LEFT,RIGHT,DIFF
-178.7109375,-212.165625,-33.4546875
-179.8546875,-211.8796875,-32.025
-177.853125,-209.0203125,-31.1671875
-172.9921875,-203.8734375,-30.88125
-165.5578125,-197.0109375,-31.453125
-156.69375,-189.290625,-32.596875
-147.54375,-181.85625,-34.3125
-139.5375,-175.8515625,-36.3140625
-133.246875,-171.5625,-38.315625
-129.24375,-169.275,-40.03125
-128.1,-169.275,-41.175
-128.9578125,-170.41875,-41.4609375
-131.53125,-172.4203125,-40.8890625
-134.6765625,-174.7078125,-40.03125
-137.5359375,-176.4234375,-38.8875
-139.8234375,-176.9953125,-37.171875
-140.68125,-176.4234375,-35.7421875
-140.3953125,-175.2796875,-34.884375
-139.2515625,-173.85,-34.5984375
-138.1078125,-172.9921875,-34.884375
-137.25,-173.278125,-36.028125
-137.821875,-174.99375,-37.171875
-140.109375,-178.996875,-38.8875
-144.3984375,-184.4296875,-40.03125
-149.83125,-191.2921875,-41.4609375
-156.4078125,-198.440625,-42.0328125
-162.984375,-204.73125,-41.746875
-168.703125,-209.0203125,-40.3171875
-172.134375,-210.45,-38.315625
-172.70625,-208.4484375,-35.7421875
-170.41875,-202.7296875,-32.3109375
-164.9859375,-194.1515625,-29.165625
-157.265625,-183.2859375,-26.0203125
-147.8296875,-171.5625,-23.7328125
-138.39375,-160.4109375,-22.0171875
-130.1015625,-151.2609375,-21.159375
-124.096875,-145.5421875,-21.4453125
-120.9515625,-143.540625,-22.5890625
-120.9515625,-145.828125,-24.8765625
-124.3828125,-151.8328125,-27.45
-130.6734375,-160.696875,-30.0234375
-138.6796875,-171.2765625,-32.596875
-147.2578125,-182.1421875,-34.884375
-155.2640625,-191.8640625,-36.6
-162.1265625,-199.0125,-36.8859375
-166.415625,-203.3015625,-36.8859375
-168.4171875,-204.159375,-35.7421875
-167.8453125,-201.871875,-34.0265625
-165.271875,-197.0109375,-31.7390625
-161.26875,-190.7203125,-29.4515625
-156.4078125,-183.8578125,-27.45
-152.11875,-178.1390625,-26.0203125
-148.4015625,-173.85,-25.4484375
-146.1140625,-171.5625,-25.4484375
-145.5421875,-171.8484375,-26.30625
-146.1140625,-174.1359375,-28.021875
-147.8296875,-177.853125,-30.0234375
-150.403125,-182.1421875,-31.7390625
-152.9765625,-186.43125,-33.4546875
-155.2640625,-189.5765625,-34.3125
-156.69375,-191.00625,-34.3125
-156.9796875,-191.00625,-34.0265625
-156.4078125,-189.0046875,-32.596875
-154.978125,-185.5734375,-30.5953125
-152.9765625,-181.284375,-28.3078125
-150.403125,-176.709375,-26.30625
-148.115625,-172.4203125,-24.3046875
-146.1140625,-169.275,-23.1609375
-144.684375,-167.2734375,-22.5890625
-143.8265625,-166.415625,-22.5890625
-143.540625,-166.7015625,-23.1609375
-143.540625,-167.8453125,-24.3046875
-143.8265625,-168.9890625,-25.1625
-144.1125,-170.41875,-26.30625
-144.3984375,-171.2765625,-26.878125
-144.3984375,-171.2765625,-26.878125
-144.3984375,-170.990625,-26.5921875
-144.1125,-169.846875,-25.734375
-143.8265625,-168.703125,-24.8765625
-143.540625,-167.559375,-24.01875
-143.540625,-166.7015625,-23.1609375
-143.2546875,-166.415625,-23.1609375
-143.2546875,-166.9875,-23.7328125
-143.540625,-167.8453125,-24.3046875
-143.540625,-168.9890625,-25.4484375
-143.540625,-169.846875,-26.30625
-143.2546875,-170.41875,-27.1640625
-142.6828125,-170.1328125,-27.45
-142.396875,-168.9890625,-26.5921875
-141.825,-166.9875,-25.1625
-141.5390625,-164.4140625,-22.875
-141.5390625,-161.840625,-20.3015625
-141.825,-159.8390625,-18.0140625
-142.96875,-158.409375,-15.440625
-144.3984375,-158.409375,-14.0109375
-146.1140625,-159.8390625,-13.725
-148.4015625,-162.984375,-14.5828125
-150.403125,-166.9875,-16.584375
-152.11875,-171.5625,-19.44375
-153.5484375,-176.4234375,-22.875
-154.1203125,-180.7125,-26.5921875
-154.1203125,-184.14375,-30.0234375
-153.5484375,-186.1453125,-32.596875
-152.690625,-186.7171875,-34.0265625
-152.11875,-186.43125,-34.3125
-151.8328125,-185.0015625,-33.16875
-152.11875,-183.571875,-31.453125
-153.5484375,-182.428125,-28.8796875
-155.8359375,-182.1421875,-26.30625
-159.2671875,-183.0,-23.7328125
-162.984375,-185.2875,-22.303125
-167.2734375,-188.146875,-20.8734375
-170.990625,-191.8640625,-20.8734375
-173.5640625,-195.58125,-22.0171875
-174.99375,-198.7265625,-23.7328125
-174.7078125,-200.4421875,-25.734375
-172.70625,-200.4421875,-27.7359375
-168.9890625,-198.440625,-29.4515625
-164.128125,-194.7234375,-30.5953125
-158.1234375,-189.5765625,-31.453125
-152.11875,-183.571875,-31.453125
-146.1140625,-177.5671875,-31.453125
-141.5390625,-172.4203125,-30.88125
-138.1078125,-168.4171875,-30.309375
-136.3921875,-166.415625,-30.0234375
-136.10625,-166.415625,-30.309375
-137.5359375,-168.4171875,-30.88125
-140.109375,-171.8484375,-31.7390625
-143.2546875,-176.4234375,-33.16875
-146.6859375,-181.5703125,-34.884375
-149.83125,-186.1453125,-36.3140625
-152.690625,-190.1484375,-37.4578125
-154.40625,-192.4359375,-38.0296875
-154.978125,-193.5796875,-38.6015625
-154.40625,-192.721875,-38.315625
-152.9765625,-190.434375,-37.4578125
-150.6890625,-187.003125,-36.3140625
-147.54375,-183.0,-35.45625
-144.1125,-178.425,-34.3125
-140.3953125,-174.1359375,-33.740625
-136.678125,-170.41875,-33.740625
-133.246875,-167.2734375,-34.0265625
-130.1015625,-164.9859375,-34.884375
-127.2421875,-163.55625,-36.3140625
-125.240625,-162.6984375,-37.4578125
-123.525,-162.4125,-38.8875
-122.38125,-162.6984375,-40.3171875
-122.0953125,-162.984375,-40.8890625
-122.0953125,-163.55625,-41.4609375
-122.6671875,-164.128125,-41.4609375
-123.525,-164.4140625,-40.8890625
-124.66875,-164.9859375,-40.3171875
-126.0984375,-165.271875,-39.1734375
-127.528125,-165.84375,-38.315625
-128.9578125,-166.7015625,-37.74375
-130.3875,-167.559375,-37.171875
-131.53125,-168.4171875,-36.8859375
-132.3890625,-169.5609375,-37.171875
-132.9609375,-170.7046875,-37.74375
-133.246875,-171.5625,-38.315625
-133.246875,-172.4203125,-39.1734375
-133.246875,-172.70625,-39.459375
-132.675,-172.4203125,-39.7453125
-131.8171875,-171.5625,-39.7453125
-130.6734375,-170.41875,-39.7453125
-129.24375,-168.703125,-39.459375
-127.8140625,-166.7015625,-38.8875
-126.384375,-164.9859375,-38.6015625
-124.9546875,-163.55625,-38.6015625
-124.3828125,-162.984375,-38.6015625
-124.3828125,-163.2703125,-38.8875
-124.9546875,-164.9859375,-40.03125
-126.6703125,-167.559375,-40.8890625
-129.24375,-170.990625,-41.746875
-132.3890625,-175.2796875,-42.890625
-136.10625,-179.56875,-43.4625
-139.8234375,-183.571875,-43.7484375
-142.96875,-186.7171875,-43.7484375
-145.5421875,-188.4328125,-42.890625
-147.2578125,-188.71875,-41.4609375
-147.54375,-187.575,-40.03125
-146.6859375,-185.2875,-38.6015625
-144.9703125,-182.1421875,-37.171875
-142.396875,-178.7109375,-36.3140625
-139.8234375,-175.565625,-35.7421875
-137.25,-173.278125,-36.028125
-135.2484375,-172.134375,-36.8859375
-134.1046875,-172.4203125,-38.315625
-134.1046875,-173.85,-39.7453125
-134.6765625,-176.709375,-42.0328125
-136.10625,-179.56875,-43.4625
-137.821875,-182.7140625,-44.8921875
-139.2515625,-185.0015625,-45.75
-140.109375,-186.1453125,-46.0359375
-140.109375,-185.859375,-45.75
-138.965625,-184.4296875,-45.4640625
-136.9640625,-181.85625,-44.8921875
-134.1046875,-178.7109375,-44.60625
-130.959375,-175.565625,-44.60625
-127.528125,-173.278125,-45.75
-124.096875,-172.134375,-48.0375
-121.5234375,-172.70625,-51.1828125
-119.521875,-174.421875,-54.9
-118.0921875,-177.28125,-59.1890625
-116.9484375,-180.9984375,-64.05
-116.090625,-184.14375,-68.053125
-114.946875,-186.43125,-71.484375
-113.5171875,-187.2890625,-73.771875
-111.2296875,-185.859375,-74.6296875
-108.084375,-182.428125,-74.34375
-104.653125,-176.9953125,-72.3421875
-100.9359375,-170.7046875,-69.76875
-97.790625,-163.8421875,-66.0515625
-95.503125,-158.1234375,-62.6203125
-94.6453125,-153.834375,-59.1890625
-95.503125,-152.11875,-56.615625
-98.3625,-153.2625,-54.9
-103.2234375,-157.5515625,-54.328125
-109.228125,-163.8421875,-54.6140625
-116.3765625,-172.134375,-55.7578125
-123.525,-180.7125,-57.1875
-130.1015625,-188.71875,-58.6171875
-135.2484375,-195.2953125,-60.046875
-138.965625,-199.584375,-60.61875
-140.68125,-201.0140625,-60.3328125
-140.68125,-199.8703125,-59.1890625
-138.965625,-196.4390625,-57.4734375
-136.3921875,-191.8640625,-55.471875
-133.5328125,-186.43125,-52.8984375
-130.6734375,-181.5703125,-50.896875
-128.671875,-177.853125,-49.18125
-127.528125,-175.8515625,-48.3234375
-127.528125,-175.8515625,-48.3234375
-128.3859375,-177.28125,-48.8953125
-129.815625,-179.8546875,-50.0390625
-131.2453125,-182.7140625,-51.46875
-132.3890625,-185.0015625,-52.6125
-132.675,-186.1453125,-53.4703125
-131.8171875,-185.859375,-54.0421875
-129.815625,-183.8578125,-54.0421875
-126.95625,-180.140625,-53.184375
-123.525,-175.565625,-52.040625
-119.8078125,-170.41875,-50.6109375
-116.6625,-165.84375,-49.18125
-114.6609375,-162.4125,-47.7515625
-113.803125,-160.696875,-46.89375
-114.375,-160.9828125,-46.6078125
-116.3765625,-163.55625,-47.1796875
-120.09375,-167.8453125,-47.7515625
-124.3828125,-173.278125,-48.8953125
-129.5296875,-179.2828125,-49.753125
-134.390625,-185.0015625,-50.6109375
-138.6796875,-189.8625,-51.1828125
-142.1109375,-193.0078125,-50.896875
-144.1125,-194.1515625,-50.0390625
-144.9703125,-193.865625,-48.8953125
-144.1125,-191.578125,-47.465625
-142.396875,-188.146875,-45.75
-139.5375,-183.8578125,-44.3203125
-135.8203125,-179.2828125,-43.4625
-132.103125,-174.7078125,-42.6046875
-128.1,-170.41875,-42.31875
-124.096875,-166.7015625,-42.6046875
-120.3796875,-163.55625,-43.1765625
-116.9484375,-160.9828125,-44.034375
-113.803125,-158.409375,-44.60625
-110.6578125,-156.121875,-45.4640625
-108.084375,-153.834375,-45.75
-105.796875,-151.546875,-45.75
-104.08125,-149.5453125,-45.4640625
-102.6515625,-147.8296875,-45.178125
-102.0796875,-146.6859375,-44.60625
-102.0796875,-146.4,-44.3203125
-103.2234375,-147.2578125,-44.034375
-105.225,-149.259375,-44.034375
-108.3703125,-152.4046875,-44.034375
-112.0875,-156.121875,-44.034375
-116.9484375,-160.9828125,-44.034375
-122.0953125,-165.84375,-43.7484375
-127.528125,-170.7046875,-43.1765625
-132.9609375,-174.99375,-42.0328125
-138.39375,-178.7109375,-40.3171875
-142.96875,-181.5703125,-38.6015625
-146.6859375,-183.571875,-36.8859375
-149.83125,-184.715625,-34.884375
-151.546875,-185.0015625,-33.4546875
-152.4046875,-184.715625,-32.3109375
-152.11875,-184.14375,-32.025
-150.975,-183.0,-32.025
-148.9734375,-181.85625,-32.8828125
-146.1140625,-180.4265625,-34.3125
-142.96875,-178.996875,-36.028125
-139.8234375,-177.5671875,-37.74375
-136.678125,-176.1375,-39.459375
-134.1046875,-174.7078125,-40.603125
-132.3890625,-173.5640625,-41.175
-131.2453125,-172.70625,-41.4609375
-131.2453125,-172.70625,-41.4609375
-132.3890625,-173.278125,-40.8890625
-134.390625,-174.421875,-40.03125
-136.9640625,-176.709375,-39.7453125
-139.8234375,-179.2828125,-39.459375
-142.396875,-182.1421875,-39.7453125
-144.1125,-185.0015625,-40.8890625
-144.9703125,-186.7171875,-41.746875
-144.3984375,-187.575,-43.1765625
-142.396875,-187.003125,-44.60625
-138.6796875,-184.4296875,-45.75
-133.81875,-180.7125,-46.89375
-128.1,-175.565625,-47.465625
-122.38125,-169.5609375,-47.1796875
-116.9484375,-163.55625,-46.6078125
-112.9453125,-158.409375,-45.4640625
-110.6578125,-154.978125,-44.3203125
-110.94375,-153.2625,-42.31875
-113.23125,-154.1203125,-40.8890625
-118.0921875,-157.5515625,-39.459375
-124.66875,-162.984375,-38.315625
-132.675,-170.1328125,-37.4578125
-140.9671875,-178.425,-37.4578125
-148.9734375,-186.43125,-37.4578125
-155.8359375,-193.5796875,-37.74375
-160.9828125,-199.2984375,-38.315625
-163.8421875,-203.015625,-39.1734375
-164.7,-204.4453125,-39.7453125
-162.984375,-203.5875,-40.603125
-159.553125,-201.0140625,-41.4609375
-154.6921875,-197.296875,-42.6046875
-148.9734375,-192.721875,-43.7484375
-143.2546875,-188.146875,-44.8921875
-137.5359375,-183.571875,-46.0359375
-132.675,-180.140625,-47.465625
-128.671875,-177.5671875,-48.8953125
-125.5265625,-175.8515625,-50.325
-123.2390625,-174.99375,-51.7546875
-121.809375,-174.99375,-53.184375
-121.2375,-175.8515625,-54.6140625
-120.9515625,-176.709375,-55.7578125
-120.9515625,-178.1390625,-57.1875
-121.2375,-179.56875,-58.33125
-121.809375,-181.284375,-59.475
-122.38125,-183.0,-60.61875
-123.525,-184.715625,-61.190625
-124.3828125,-186.1453125,-61.7625
-125.5265625,-187.2890625,-61.7625
-126.384375,-187.575,-61.190625
-127.2421875,-186.7171875,-59.475
-127.2421875,-185.0015625,-57.759375
-127.2421875,-181.85625,-54.6140625
-126.384375,-177.853125,-51.46875
-125.240625,-172.9921875,-47.7515625
-124.096875,-167.8453125,-43.7484375
-122.953125,-163.2703125,-40.3171875
-122.0953125,-159.2671875,-37.171875
-122.0953125,-157.265625,-35.1703125
-122.953125,-156.9796875,-34.0265625
-124.66875,-158.6953125,-34.0265625
-127.2421875,-162.4125,-35.1703125
-130.3875,-167.559375,-37.171875
-133.81875,-173.85,-40.03125
-137.25,-179.8546875,-42.6046875
-139.8234375,-185.0015625,-45.178125
-141.253125,-188.71875,-47.465625
-141.5390625,-190.1484375,-48.609375
-140.68125,-189.5765625,-48.8953125
-138.39375,-186.7171875,-48.3234375
-135.2484375,-181.85625,-46.6078125
-131.53125,-176.1375,-44.60625
-128.1,-170.41875,-42.31875
-125.240625,-165.271875,-40.03125
-123.2390625,-161.26875,-38.0296875
-122.6671875,-159.2671875,-36.6
-122.953125,-159.2671875,-36.3140625
-124.3828125,-160.9828125,-36.6
-126.384375,-164.128125,-37.74375
-128.671875,-167.559375,-38.8875
-130.3875,-170.990625,-40.603125
-131.53125,-173.5640625,-42.0328125
-131.53125,-174.421875,-42.890625
-130.3875,-173.85,-43.4625
-128.1,-171.2765625,-43.1765625
-124.66875,-167.559375,-42.890625
-120.9515625,-162.6984375,-41.746875
-117.5203125,-157.8375,-40.3171875
-114.6609375,-153.5484375,-38.8875
-112.9453125,-150.403125,-37.4578125
-112.659375,-149.259375,-36.6
-114.375,-150.403125,-36.028125
-118.0921875,-153.2625,-35.1703125
-122.953125,-157.8375,-34.884375
-128.9578125,-163.55625,-34.5984375
-135.2484375,-169.846875,-34.5984375
-141.253125,-175.2796875,-34.0265625
-146.1140625,-179.56875,-33.4546875
-149.259375,-181.85625,-32.596875
-150.403125,-182.1421875,-31.7390625
-149.5453125,-180.140625,-30.5953125
-146.6859375,-176.1375,-29.4515625
-142.1109375,-171.2765625,-29.165625
-136.9640625,-166.1296875,-29.165625
-131.8171875,-161.26875,-29.4515625
-127.8140625,-158.1234375,-30.309375
-125.8125,-157.5515625,-31.7390625
-126.6703125,-159.8390625,-33.16875
-130.3875,-164.9859375,-34.5984375
-137.25,-172.9921875,-35.7421875
-146.971875,-183.2859375,-36.3140625
-158.409375,-194.7234375,-36.3140625
-170.7046875,-206.1609375,-35.45625
-182.428125,-216.16875,-33.740625
-192.4359375,-223.8890625,-31.453125
-199.2984375,-228.178125,-28.8796875
-202.1578125,-228.4640625,-26.30625
-201.0140625,-224.746875,-23.7328125
-195.58125,-217.0265625,-21.4453125
-186.1453125,-206.446875,-20.3015625
-173.85,-194.1515625,-20.3015625
-159.553125,-180.9984375,-21.4453125
-144.9703125,-168.13125,-23.1609375
-130.959375,-156.69375,-25.734375
-118.6640625,-147.2578125,-28.59375
-108.65625,-140.68125,-32.025
-101.221875,-136.10625,-34.884375
-96.646875,-133.5328125,-36.8859375
-94.0734375,-132.3890625,-38.315625
-93.215625,-131.8171875,-38.6015625
-93.5015625,-130.959375,-37.4578125
-94.0734375,-129.815625,-35.7421875
-94.93125,-127.8140625,-32.8828125
-95.503125,-125.240625,-29.7375
-96.075,-122.6671875,-26.5921875
-96.9328125,-120.09375,-23.1609375
-98.6484375,-118.95,-20.3015625
-101.5078125,-119.521875,-18.0140625
-105.796875,-122.0953125,-16.2984375
-111.515625,-126.95625,-15.440625
-118.378125,-134.1046875,-15.7265625
-126.384375,-142.6828125,-16.2984375
-134.9625,-151.8328125,-16.8703125
-142.96875,-160.696875,-17.728125
-149.83125,-168.9890625,-19.1578125
-154.978125,-174.99375,-20.015625
-158.1234375,-178.996875,-20.8734375
-159.2671875,-180.7125,-21.4453125
-158.1234375,-179.8546875,-21.73125
-155.2640625,-177.28125,-22.0171875
-151.2609375,-173.85,-22.5890625
-146.4,-169.846875,-23.446875
-141.825,-165.84375,-24.01875
-137.5359375,-162.6984375,-25.1625
-133.81875,-160.696875,-26.878125
-130.959375,-159.8390625,-28.8796875
-128.9578125,-159.8390625,-30.88125
-127.8140625,-160.4109375,-32.596875
-126.95625,-160.9828125,-34.0265625
-126.384375,-161.26875,-34.884375
-126.0984375,-160.696875,-34.5984375
-125.8125,-159.553125,-33.740625
-125.5265625,-157.5515625,-32.025
-125.240625,-154.978125,-29.7375
-125.5265625,-152.11875,-26.5921875
-126.0984375,-149.5453125,-23.446875
-126.95625,-147.8296875,-20.8734375
-128.1,-146.971875,-18.871875
-129.5296875,-147.2578125,-17.728125
-131.2453125,-149.259375,-18.0140625
-132.9609375,-152.4046875,-19.44375
-134.6765625,-156.69375,-22.0171875
-136.678125,-161.5546875,-24.8765625
-138.39375,-167.2734375,-28.8796875
-140.68125,-172.70625,-32.025
-142.96875,-177.853125,-34.884375
-145.828125,-182.1421875,-36.3140625
-149.259375,-185.5734375,-36.3140625
-152.9765625,-187.2890625,-34.3125
-156.69375,-187.2890625,-30.5953125
-159.8390625,-185.859375,-26.0203125
-162.4125,-182.7140625,-20.3015625
-163.55625,-178.425,-14.86875
-162.984375,-172.70625,-9.72187500000001
-160.4109375,-166.415625,-6.00468749999999
-156.4078125,-160.125,-3.71718749999999
-150.6890625,-154.1203125,-3.43125000000001
-144.1125,-149.259375,-5.14687499999999
-137.25,-145.5421875,-8.29218750000001
-130.959375,-143.8265625,-12.8671875
-126.0984375,-143.8265625,-17.728125
-123.2390625,-145.5421875,-22.303125
-122.38125,-148.4015625,-26.0203125
-123.2390625,-152.4046875,-29.165625
-126.0984375,-156.121875,-30.0234375
-129.815625,-159.553125,-29.7375
-133.81875,-161.840625,-28.021875
-136.9640625,-162.6984375,-25.734375
-139.2515625,-161.840625,-22.5890625
-139.8234375,-159.8390625,-20.015625
-138.6796875,-156.4078125,-17.728125
-136.10625,-152.690625,-16.584375
-132.9609375,-149.259375,-16.2984375
-129.24375,-146.971875,-17.728125
-126.0984375,-145.828125,-19.7296875
-124.096875,-146.6859375,-22.5890625
-123.525,-148.9734375,-25.4484375
-124.66875,-152.4046875,-27.7359375
-126.6703125,-156.121875,-29.4515625
-129.815625,-159.8390625,-30.0234375
-132.675,-162.6984375,-30.0234375
-135.2484375,-163.8421875,-28.59375
-136.3921875,-162.984375,-26.5921875
-136.10625,-160.125,-24.01875
-134.1046875,-155.55,-21.4453125
-131.2453125,-150.1171875,-18.871875
-127.528125,-144.9703125,-17.4421875
-124.096875,-140.68125,-16.584375
-121.809375,-138.39375,-16.584375
-120.9515625,-138.6796875,-17.728125
-122.38125,-141.825,-19.44375
-125.8125,-147.2578125,-21.4453125
-131.2453125,-154.978125,-23.7328125
-137.821875,-163.2703125,-25.4484375
-144.684375,-171.8484375,-27.1640625
-150.975,-179.2828125,-28.3078125
-155.8359375,-184.715625,-28.8796875
-158.409375,-187.575,-29.165625
-158.6953125,-187.575,-28.8796875
-156.69375,-185.5734375,-28.8796875
-152.690625,-181.85625,-29.165625
-148.115625,-177.5671875,-29.4515625
-143.540625,-173.85,-30.309375
-140.109375,-171.2765625,-31.1671875
-138.39375,-171.2765625,-32.8828125
-139.2515625,-173.278125,-34.0265625
-142.1109375,-177.853125,-35.7421875
-147.2578125,-184.14375,-36.8859375
-153.5484375,-191.2921875,-37.74375
-160.125,-197.86875,-37.74375
-166.1296875,-203.3015625,-37.171875
-170.41875,-206.446875,-36.028125
-172.134375,-207.01875,-34.884375
-171.2765625,-204.4453125,-33.16875
-168.13125,-199.584375,-31.453125
-162.4125,-192.721875,-30.309375
-155.8359375,-185.2875,-29.4515625
-148.6875,-178.1390625,-29.4515625
-142.396875,-172.4203125,-30.0234375
-137.821875,-169.275,-31.453125
-135.2484375,-168.703125,-33.4546875
-135.534375,-170.990625,-35.45625
-138.1078125,-175.565625,-37.4578125
-142.6828125,-181.85625,-39.1734375
-148.4015625,-189.0046875,-40.603125
-154.40625,-195.8671875,-41.4609375
-159.8390625,-201.3,-41.4609375
-164.128125,-204.73125,-40.603125
-166.7015625,-205.875,-39.1734375
-167.2734375,-204.73125,-37.4578125
-166.1296875,-201.5859375,-35.45625
-163.8421875,-197.296875,-33.4546875
-160.4109375,-192.4359375,-32.025
-156.9796875,-187.575,-30.5953125
-154.40625,-183.8578125,-29.4515625
-152.4046875,-181.5703125,-29.165625
-151.546875,-180.7125,-29.165625
-151.8328125,-180.9984375,-29.165625
-152.9765625,-182.428125,-29.4515625
-154.40625,-184.14375,-29.7375
-155.55,-185.5734375,-30.0234375
-156.121875,-185.859375,-29.7375
-155.8359375,-185.2875,-29.4515625
-154.1203125,-183.2859375,-29.165625
-151.546875,-180.140625,-28.59375
-148.4015625,-176.4234375,-28.021875
-144.9703125,-172.4203125,-27.45
-142.1109375,-169.275,-27.1640625
-140.3953125,-167.2734375,-26.878125
-140.109375,-167.2734375,-27.1640625
-141.825,-169.275,-27.45
-145.5421875,-173.5640625,-28.021875
-150.975,-179.2828125,-28.3078125
-157.5515625,-186.1453125,-28.59375
-164.4140625,-193.0078125,-28.59375
-170.990625,-199.2984375,-28.3078125
-176.4234375,-203.8734375,-27.45
-179.56875,-206.1609375,-26.5921875
-180.7125,-205.5890625,-24.8765625
-178.996875,-202.1578125,-23.1609375
-174.7078125,-196.4390625,-21.73125
-168.703125,-188.71875,-20.015625
-160.9828125,-179.56875,-18.5859375
-152.690625,-170.41875,-17.728125
-144.9703125,-161.840625,-16.8703125
-137.821875,-154.978125,-17.15625
-132.675,-150.1171875,-17.4421875
-129.5296875,-147.8296875,-18.3
-128.3859375,-148.115625,-19.7296875
-129.815625,-150.6890625,-20.8734375
-132.9609375,-155.2640625,-22.303125
-137.821875,-160.9828125,-23.1609375
-143.2546875,-167.2734375,-24.01875
-149.259375,-173.278125,-24.01875
-154.978125,-178.425,-23.446875
-159.8390625,-182.428125,-22.5890625
-163.55625,-185.0015625,-21.4453125
-166.1296875,-185.859375,-19.7296875
-167.2734375,-185.5734375,-18.3
-167.2734375,-184.14375,-16.8703125
-166.1296875,-182.1421875,-16.0125
-164.128125,-179.8546875,-15.7265625
-161.840625,-178.1390625,-16.2984375
-159.8390625,-176.9953125,-17.15625
-158.1234375,-176.709375,-18.5859375
-156.9796875,-177.5671875,-20.5875
-157.265625,-179.2828125,-22.0171875
-158.409375,-181.85625,-23.446875
-160.4109375,-185.0015625,-24.590625
-163.55625,-188.4328125,-24.8765625
-167.2734375,-191.578125,-24.3046875
-171.2765625,-194.4375,-23.1609375
-175.2796875,-196.4390625,-21.159375
-178.7109375,-197.5828125,-18.871875
-180.9984375,-197.86875,-16.8703125
-182.428125,-197.0109375,-14.5828125
-182.428125,-195.2953125,-12.8671875
-181.284375,-192.721875,-11.4375
-178.996875,-189.5765625,-10.5796875
-176.4234375,-186.43125,-10.0078125
-173.278125,-183.2859375,-10.0078125
-170.1328125,-180.4265625,-10.29375
-167.8453125,-178.7109375,-10.865625
-166.415625,-177.5671875,-11.1515625
-166.1296875,-177.5671875,-11.4375
-166.7015625,-178.425,-11.7234375
-168.4171875,-180.4265625,-12.009375
