LEFT,RIGHT,DIFF
971.3296875,0.0,-971.3296875
964.4671875,0.0,-964.4671875
956.4609375,0.0,-956.4609375
948.16875,0.0,-948.16875
940.4484375,0.0,-940.4484375
934.1578125,0.2859375,-933.871875
929.296875,0.571875,-928.725
926.4375,0.8578125,-925.5796875
925.0078125,0.8578125,-924.15
925.29375,1.14375,-924.15
926.4375,1.14375,-925.29375
928.4390625,1.14375,-927.2953125
930.7265625,1.14375,-929.5828125
933.3,1.14375,-932.15625
935.5875,0.8578125,-934.7296875
937.875,0.571875,-937.303125
939.8765625,0.571875,-939.3046875
941.5921875,0.2859375,-941.30625
943.021875,0.2859375,-942.7359375
944.165625,0.2859375,-943.8796875
944.4515625,0.2859375,-944.165625
944.165625,0.571875,-943.59375
943.3078125,0.8578125,-942.45
941.5921875,1.4296875,-940.1625
939.01875,2.0015625,-937.0171875
936.159375,2.5734375,-933.5859375
933.0140625,3.43125,-929.5828125
929.86875,4.003125,-925.865625
927.2953125,4.2890625,-923.00625
925.29375,4.575,-920.71875
923.8640625,4.575,-919.2890625
923.2921875,4.2890625,-919.003125
923.578125,4.003125,-919.575
923.8640625,3.43125,-920.4328125
924.4359375,2.859375,-921.5765625
925.0078125,2.0015625,-923.00625
925.0078125,1.4296875,-923.578125
924.4359375,1.14375,-923.2921875
923.00625,0.571875,-922.434375
921.290625,0.2859375,-921.0046875
919.2890625,0.2859375,-919.003125
917.2875,0.0,-917.2875
915.2859375,0.2859375,-915.0
913.85625,0.2859375,-913.5703125
912.9984375,0.2859375,-912.7125
912.7125,0.571875,-912.140625
912.9984375,0.571875,-912.4265625
913.284375,0.571875,-912.7125
913.5703125,0.8578125,-912.7125
913.5703125,0.8578125,-912.7125
912.9984375,0.8578125,-912.140625
911.8546875,0.8578125,-910.996875
909.853125,0.8578125,-908.9953125
907.565625,0.8578125,-906.7078125
904.70625,0.8578125,-903.8484375
901.846875,0.571875,-901.275
899.2734375,0.571875,-898.7015625
897.271875,0.2859375,-896.9859375
896.128125,0.0,-896.128125
895.55625,0.0,-895.55625
895.8421875,0.0,-895.8421875
896.4140625,0.2859375,-896.128125
897.5578125,0.8578125,-896.7
898.415625,1.4296875,-896.9859375
898.9875,2.0015625,-896.9859375
898.9875,2.859375,-896.128125
898.1296875,3.43125,-894.6984375
896.4140625,4.2890625,-892.125
894.1265625,4.8609375,-889.265625
891.2671875,4.8609375,-886.40625
888.121875,4.8609375,-883.2609375
885.2625,4.575,-880.6875
882.6890625,4.2890625,-878.4
880.6875,3.43125,-877.25625
879.2578125,2.5734375,-876.684375
878.971875,2.0015625,-876.9703125
879.54375,1.14375,-878.4
880.6875,0.571875,-880.115625
882.1171875,0.2859375,-881.83125
884.11875,0.0,-884.11875
885.834375,0.0,-885.834375
887.2640625,0.0,-887.2640625
888.121875,0.0,-888.121875
888.121875,0.2859375,-887.8359375
887.55,0.571875,-886.978125
886.40625,0.571875,-885.834375
884.690625,0.8578125,-883.8328125
882.6890625,0.8578125,-881.83125
880.6875,1.14375,-879.54375
878.4,1.14375,-877.25625
876.3984375,1.14375,-875.2546875
874.96875,0.8578125,-874.1109375
873.5390625,0.8578125,-872.68125
872.68125,0.8578125,-871.8234375
871.8234375,0.571875,-871.2515625
871.5375,0.571875,-870.965625
870.965625,0.2859375,-870.6796875
870.6796875,0.2859375,-870.39375
870.39375,0.2859375,-870.1078125
870.39375,0.2859375,-870.1078125
870.1078125,0.2859375,-869.821875
870.1078125,0.571875,-869.5359375
870.39375,1.14375,-869.25
870.6796875,1.715625,-868.9640625
870.965625,2.2875,-868.678125
871.2515625,3.1453125,-868.10625
870.965625,3.7171875,-867.2484375
870.1078125,4.2890625,-865.81875
868.3921875,4.8609375,-863.53125
865.81875,4.8609375,-860.9578125
862.1015625,4.8609375,-857.240625
857.240625,4.2890625,-852.9515625
852.09375,3.7171875,-848.3765625
846.6609375,3.1453125,-843.515625
841.5140625,2.2875,-839.2265625
837.5109375,1.715625,-835.7953125
835.509375,0.8578125,-834.6515625
835.509375,0.2859375,-835.2234375
837.796875,0.0,-837.796875
842.371875,0.0,-842.371875
848.9484375,0.0,-848.9484375
856.66875,0.0,-856.66875
864.3890625,0.0,-864.3890625
871.5375,0.2859375,-871.2515625
876.684375,0.2859375,-876.3984375
879.2578125,0.571875,-878.6859375
878.971875,0.571875,-878.4
875.540625,0.8578125,-874.6828125
869.25,0.8578125,-868.3921875
860.9578125,0.8578125,-860.1
851.2359375,0.8578125,-850.378125
841.8,0.8578125,-840.9421875
833.5078125,0.8578125,-832.65
826.93125,0.8578125,-826.0734375
823.2140625,0.571875,-822.6421875
822.0703125,0.571875,-821.4984375
823.7859375,0.2859375,-823.5
827.2171875,0.2859375,-826.93125
832.078125,0.2859375,-831.7921875
837.225,0.2859375,-836.9390625
841.5140625,0.2859375,-841.228125
844.659375,0.571875,-844.0875
846.0890625,0.8578125,-845.23125
845.803125,1.4296875,-844.3734375
843.8015625,2.2875,-841.5140625
840.65625,2.859375,-837.796875
837.5109375,3.7171875,-833.79375
834.6515625,4.2890625,-830.3625
832.65,4.8609375,-827.7890625
832.078125,4.8609375,-827.2171875
833.221875,4.8609375,-828.3609375
835.7953125,4.575,-831.2203125
838.940625,4.003125,-834.9375
842.371875,3.1453125,-839.2265625
845.23125,2.2875,-842.94375
846.6609375,1.4296875,-845.23125
846.6609375,0.571875,-846.0890625
844.9453125,0.2859375,-844.659375
841.228125,0.0,-841.228125
836.653125,0.0,-836.653125
830.934375,0.0,-830.934375
825.7875,0.0,-825.7875
821.2125,0.2859375,-820.9265625
818.353125,0.571875,-817.78125
817.209375,0.8578125,-816.3515625
818.0671875,0.8578125,-817.209375
820.9265625,0.8578125,-820.06875
824.9296875,0.8578125,-824.071875
829.21875,0.571875,-828.646875
833.5078125,0.571875,-832.9359375
836.9390625,0.571875,-836.3671875
838.36875,0.2859375,-838.0828125
837.5109375,0.2859375,-837.225
834.6515625,0.571875,-834.0796875
829.790625,0.571875,-829.21875
822.928125,0.8578125,-822.0703125
815.49375,0.8578125,-814.6359375
807.4875,0.8578125,-806.6296875
800.3390625,0.8578125,-799.48125
794.334375,0.571875,-793.7625
790.33125,0.571875,-789.759375
788.3296875,0.2859375,-788.04375
788.615625,0.2859375,-788.3296875
790.903125,0.2859375,-790.6171875
794.90625,0.571875,-794.334375
799.7671875,1.14375,-798.6234375
805.4859375,1.715625,-803.7703125
810.6328125,2.2875,-808.3453125
815.2078125,3.1453125,-812.0625
818.925,4.003125,-814.921875
821.2125,4.575,-816.6375
822.35625,4.8609375,-817.4953125
822.35625,4.8609375,-817.4953125
821.784375,4.8609375,-816.9234375
820.640625,4.2890625,-816.3515625
819.7828125,3.43125,-816.3515625
819.496875,2.5734375,-816.9234375
819.7828125,1.715625,-818.0671875
821.2125,1.14375,-820.06875
822.928125,0.571875,-822.35625
825.5015625,0.0,-825.5015625
827.7890625,0.0,-827.7890625
829.5046875,0.0,-829.5046875
830.0765625,0.0,-830.0765625
828.646875,0.2859375,-828.3609375
824.9296875,0.571875,-824.3578125
818.6390625,0.571875,-818.0671875
808.9171875,0.8578125,-808.059375
796.05,0.8578125,-795.1921875
779.7515625,0.571875,-779.1796875
760.8796875,0.571875,-760.3078125
739.7203125,0.2859375,-739.434375
716.559375,0.2859375,-716.2734375
692.2546875,0.2859375,-691.96875
667.378125,0.2859375,-667.0921875
642.5015625,0.571875,-641.9296875
618.196875,0.571875,-617.625
595.321875,0.8578125,-594.4640625
574.1625,0.8578125,-573.3046875
555.290625,0.8578125,-554.4328125
538.70625,0.8578125,-537.8484375
524.6953125,0.8578125,-523.8375
513.54375,0.571875,-512.971875
505.2515625,0.2859375,-504.965625
499.246875,0.2859375,-498.9609375
495.24375,0.2859375,-494.9578125
492.95625,0.2859375,-492.6703125
492.0984375,0.8578125,-491.240625
491.5265625,1.4296875,-490.096875
491.5265625,2.0015625,-489.525
491.240625,2.859375,-488.38125
490.3828125,3.7171875,-486.665625
488.6671875,4.575,-484.0921875
486.3796875,4.8609375,-481.51875
483.5203125,5.146875,-478.3734375
480.0890625,5.146875,-474.9421875
476.371875,4.575,-471.796875
472.940625,4.003125,-468.9375
469.7953125,3.1453125,-466.65
466.65,2.2875,-464.3625
464.0765625,1.14375,-462.9328125
461.7890625,0.571875,-461.2171875
459.215625,0.0,-459.215625
456.35625,0.0,-456.35625
453.2109375,-0.2859375,-453.496875
449.2078125,0.0,-449.2078125
444.346875,0.0,-444.346875
439.2,0.2859375,-438.9140625
433.48125,0.571875,-432.909375
428.0484375,0.8578125,-427.190625
423.1875,0.8578125,-422.3296875
419.184375,0.8578125,-418.3265625
416.325,0.8578125,-415.4671875
414.609375,0.571875,-414.0375
414.3234375,0.2859375,-414.0375
414.8953125,0.2859375,-414.609375
416.325,0.2859375,-416.0390625
417.46875,0.2859375,-417.1828125
418.040625,0.2859375,-417.7546875
417.7546875,0.571875,-417.1828125
415.753125,0.571875,-415.18125
412.0359375,0.8578125,-411.178125
407.175,1.14375,-406.03125
400.884375,1.14375,-399.740625
394.3078125,1.14375,-393.1640625
387.73125,0.8578125,-386.8734375
381.7265625,0.8578125,-380.86875
377.4375,0.571875,-376.865625
374.578125,0.2859375,-374.2921875
374.00625,0.2859375,-373.7203125
375.15,0.2859375,-374.8640625
377.4375,0.571875,-376.865625
380.5828125,1.14375,-379.4390625
383.4421875,1.715625,-381.7265625
385.1578125,2.2875,-382.8703125
384.871875,3.1453125,-381.7265625
382.0125,3.7171875,-378.2953125
376.29375,4.2890625,-372.0046875
367.715625,4.575,-363.140625
356.278125,4.575,-351.703125
342.8390625,4.2890625,-338.55
328.25625,3.7171875,-324.5390625
313.3875,3.1453125,-310.2421875
299.3765625,2.2875,-297.0890625
287.3671875,1.4296875,-285.9375
277.359375,0.8578125,-276.5015625
270.2109375,0.2859375,-269.925
265.6359375,0.0,-265.6359375
263.3484375,0.0,-263.3484375
262.490625,0.0,-262.490625
262.490625,0.2859375,-262.2046875
262.490625,0.2859375,-262.2046875
261.91875,0.571875,-261.346875
259.9171875,0.8578125,-259.059375
256.4859375,0.8578125,-255.628125
251.625,0.8578125,-250.7671875
245.6203125,0.571875,-245.0484375
239.3296875,0.571875,-238.7578125
233.6109375,0.571875,-233.0390625
228.75,0.2859375,-228.4640625
225.6046875,0.2859375,-225.31875
224.4609375,0.2859375,-224.175
225.31875,0.571875,-224.746875
227.8921875,0.571875,-227.3203125
231.609375,0.8578125,-230.7515625
235.8984375,0.8578125,-235.040625
239.3296875,1.14375,-238.1859375
241.903125,1.14375,-240.759375
242.7609375,0.8578125,-241.903125
241.6171875,0.571875,-241.0453125
238.7578125,0.571875,-238.1859375
234.7546875,0.2859375,-234.46875
229.89375,0.2859375,-229.6078125
225.31875,0.2859375,-225.0328125
221.6015625,0.571875,-221.0296875
219.6,0.8578125,-218.7421875
219.3140625,1.715625,-217.5984375
220.74375,2.2875,-218.45625
223.603125,3.1453125,-220.4578125
227.60625,4.003125,-223.603125
231.609375,4.575,-227.034375
234.7546875,4.8609375,-229.89375
237.0421875,5.146875,-231.8953125
237.328125,4.8609375,-232.4671875
236.4703125,4.575,-231.8953125
233.896875,3.7171875,-230.1796875
230.465625,3.1453125,-227.3203125
226.7484375,2.2875,-224.4609375
223.3171875,1.4296875,-221.8875
221.0296875,0.8578125,-220.171875
219.8859375,0.2859375,-219.6
219.8859375,0.0,-219.8859375
221.0296875,0.0,-221.0296875
222.7453125,0.0,-222.7453125
224.746875,0.2859375,-224.4609375
226.1765625,0.2859375,-225.890625
227.034375,0.571875,-226.4625
227.034375,0.571875,-226.4625
225.890625,0.8578125,-225.0328125
223.8890625,0.8578125,-223.03125
221.8875,0.8578125,-221.0296875
220.171875,0.8578125,-219.3140625
219.028125,0.571875,-218.45625
218.7421875,0.571875,-218.1703125
219.6,0.571875,-219.028125
221.6015625,0.571875,-221.0296875
224.175,0.571875,-223.603125
227.034375,0.571875,-226.4625
229.6078125,0.571875,-229.0359375
231.609375,0.571875,-231.0375
232.4671875,0.571875,-231.8953125
232.4671875,0.571875,-231.8953125
