LEFT,RIGHT,DIFF
454.640625,149.83125,-304.809375
452.0671875,147.2578125,-304.809375
448.0640625,143.8265625,-304.2375
443.4890625,139.8234375,-303.665625
439.4859375,136.3921875,-303.09375
436.340625,134.1046875,-302.2359375
434.9109375,133.5328125,-301.378125
435.196875,134.1046875,-301.0921875
436.9125,136.10625,-300.80625
439.771875,138.965625,-300.80625
442.9171875,141.5390625,-301.378125
445.7765625,143.2546875,-302.521875
447.4921875,144.1125,-303.3796875
448.0640625,143.540625,-304.5234375
447.20625,141.5390625,-305.6671875
445.2046875,138.965625,-306.2390625
442.3453125,135.8203125,-306.525
439.4859375,132.9609375,-306.525
436.9125,130.959375,-305.953125
435.4828125,130.3875,-305.0953125
434.9109375,130.959375,-303.9515625
435.76875,132.9609375,-302.8078125
437.484375,135.8203125,-301.6640625
439.4859375,138.965625,-300.5203125
441.4875,141.825,-299.6625
442.9171875,143.540625,-299.3765625
443.203125,143.8265625,-299.3765625
442.059375,142.6828125,-299.3765625
439.4859375,139.8234375,-299.6625
436.0546875,135.8203125,-300.234375
431.765625,130.959375,-300.80625
427.190625,126.384375,-300.80625
423.4734375,122.38125,-301.0921875
420.6140625,119.8078125,-300.80625
419.4703125,119.2359375,-300.234375
419.75625,120.3796875,-299.3765625
422.04375,123.2390625,-298.8046875
425.475,127.8140625,-297.6609375
430.05,132.9609375,-297.0890625
435.196875,138.39375,-296.803125
440.34375,143.2546875,-297.0890625
444.6328125,147.2578125,-297.375
448.35,149.83125,-298.51875
450.9234375,151.2609375,-299.6625
452.353125,151.546875,-300.80625
453.2109375,150.975,-302.2359375
453.496875,149.83125,-303.665625
453.7828125,149.259375,-304.5234375
454.3546875,148.9734375,-305.38125
455.2125,149.5453125,-305.6671875
456.928125,151.2609375,-305.6671875
459.215625,153.2625,-305.953125
461.7890625,155.8359375,-305.953125
464.3625,158.409375,-305.953125
466.3640625,160.125,-306.2390625
467.221875,160.9828125,-306.2390625
467.221875,160.125,-307.096875
465.7921875,157.8375,-307.9546875
462.9328125,154.40625,-308.5265625
458.9296875,149.83125,-309.0984375
454.06875,144.684375,-309.384375
449.2078125,139.5375,-309.6703125
444.6328125,135.2484375,-309.384375
440.915625,132.3890625,-308.5265625
438.3421875,130.959375,-307.3828125
437.484375,131.53125,-305.953125
438.05625,133.5328125,-304.5234375
440.0578125,137.25,-302.8078125
443.203125,141.825,-301.378125
446.9203125,146.971875,-299.9484375
450.6375,151.546875,-299.090625
454.3546875,155.8359375,-298.51875
456.928125,158.6953125,-298.2328125
458.9296875,160.4109375,-298.51875
459.5015625,160.696875,-298.8046875
458.9296875,159.8390625,-299.090625
457.2140625,157.8375,-299.3765625
454.640625,155.55,-299.090625
451.78125,152.9765625,-298.8046875
448.6359375,150.403125,-298.2328125
445.490625,148.115625,-297.375
442.63125,146.4,-296.23125
440.0578125,144.9703125,-295.0875
438.3421875,144.684375,-293.6578125
437.1984375,144.684375,-292.5140625
437.1984375,145.5421875,-291.65625
437.7703125,146.971875,-290.7984375
439.2,148.9734375,-290.2265625
441.7734375,151.546875,-290.2265625
444.91875,154.6921875,-290.2265625
448.921875,158.409375,-290.5125
453.2109375,162.1265625,-291.084375
457.7859375,165.84375,-291.9421875
462.075,169.275,-292.8
465.50625,171.8484375,-293.6578125
468.0796875,173.5640625,-294.515625
469.509375,173.85,-295.659375
469.509375,172.9921875,-296.5171875
467.79375,170.41875,-297.375
464.6484375,166.9875,-297.6609375
460.6453125,162.4125,-298.2328125
455.784375,157.5515625,-298.2328125
450.6375,152.4046875,-298.2328125
445.7765625,148.115625,-297.6609375
441.4875,144.1125,-297.375
438.05625,141.253125,-296.803125
435.76875,139.5375,-296.23125
434.625,138.6796875,-295.9453125
434.625,138.6796875,-295.9453125
435.196875,138.965625,-296.23125
436.6265625,139.8234375,-296.803125
438.3421875,140.68125,-297.6609375
440.0578125,141.5390625,-298.51875
442.059375,142.396875,-299.6625
443.775,142.96875,-300.80625
445.490625,144.1125,-301.378125
447.20625,145.25625,-301.95
448.921875,146.6859375,-302.2359375
450.3515625,148.115625,-302.2359375
451.209375,149.83125,-301.378125
451.4953125,150.975,-300.5203125
450.9234375,151.546875,-299.3765625
448.921875,150.975,-297.946875
445.2046875,148.6875,-296.5171875
439.771875,144.684375,-295.0875
433.1953125,138.965625,-294.2296875
424.903125,131.8171875,-293.0859375
416.325,124.096875,-292.228125
407.746875,116.090625,-291.65625
400.3125,109.228125,-291.084375
394.59375,104.08125,-290.5125
391.734375,101.5078125,-290.2265625
392.0203125,102.0796875,-289.940625
395.4515625,105.796875,-289.6546875
401.7421875,112.3734375,-289.36875
410.60625,121.2375,-289.36875
420.9,131.53125,-289.36875
431.4796875,141.5390625,-289.940625
440.915625,150.6890625,-290.2265625
448.35,157.5515625,-290.7984375
452.925,161.26875,-291.65625
453.7828125,161.26875,-292.5140625
450.9234375,157.8375,-293.0859375
444.91875,150.6890625,-294.2296875
435.76875,140.9671875,-294.8015625
425.1890625,129.5296875,-295.659375
413.7515625,117.80625,-295.9453125
402.8859375,106.6546875,-296.23125
393.45,96.9328125,-296.5171875
386.3015625,89.784375,-296.5171875
382.0125,85.78125,-296.23125
380.296875,84.9234375,-295.3734375
381.7265625,86.925,-294.8015625
385.7296875,91.5,-294.2296875
391.734375,98.0765625,-293.6578125
398.8828125,105.796875,-293.0859375
406.8890625,114.0890625,-292.8
414.609375,121.809375,-292.8
421.7578125,128.3859375,-293.371875
427.7625,133.5328125,-294.2296875
432.0515625,136.678125,-295.3734375
434.3390625,137.5359375,-296.803125
434.625,136.3921875,-298.2328125
432.909375,132.9609375,-299.9484375
429.478125,127.8140625,-301.6640625
424.0453125,121.2375,-302.8078125
417.46875,114.0890625,-303.3796875
410.3203125,106.940625,-303.3796875
403.171875,100.3640625,-302.8078125
396.88125,94.93125,-301.95
391.734375,91.2140625,-300.5203125
388.875,90.0703125,-298.8046875
388.5890625,90.928125,-297.6609375
390.8765625,94.359375,-296.5171875
395.7375,99.7921875,-295.9453125
402.8859375,106.940625,-295.9453125
411.4640625,114.946875,-296.5171875
420.6140625,122.953125,-297.6609375
429.478125,130.6734375,-298.8046875
436.9125,136.9640625,-299.9484375
442.3453125,141.5390625,-300.80625
444.91875,143.8265625,-301.0921875
444.91875,144.1125,-300.80625
442.059375,142.396875,-299.6625
437.1984375,139.2515625,-297.946875
430.9078125,134.9625,-295.9453125
424.0453125,130.1015625,-293.94375
418.040625,125.8125,-292.228125
413.1796875,122.6671875,-290.5125
410.3203125,120.665625,-289.6546875
409.7484375,120.665625,-289.0828125
412.0359375,122.0953125,-289.940625
416.325,125.5265625,-290.7984375
422.3296875,130.1015625,-292.228125
429.1921875,135.8203125,-293.371875
436.6265625,141.825,-294.8015625
443.4890625,147.8296875,-295.659375
449.2078125,153.5484375,-295.659375
453.496875,158.1234375,-295.3734375
456.0703125,161.840625,-294.2296875
456.928125,163.8421875,-293.0859375
456.35625,164.4140625,-291.9421875
454.3546875,163.55625,-290.7984375
451.209375,161.26875,-289.940625
447.4921875,157.5515625,-289.940625
443.203125,152.690625,-290.5125
438.628125,146.6859375,-291.9421875
433.7671875,140.109375,-293.6578125
428.90625,133.246875,-295.659375
424.0453125,126.384375,-297.6609375
419.184375,120.09375,-299.090625
414.8953125,114.6609375,-300.234375
410.8921875,110.0859375,-300.80625
407.4609375,107.2265625,-300.234375
405.459375,105.5109375,-299.9484375
404.6015625,105.796875,-298.8046875
404.8875,107.5125,-297.375
406.603125,110.371875,-296.23125
409.7484375,114.375,-295.3734375
413.7515625,118.6640625,-295.0875
418.6125,122.953125,-295.659375
423.4734375,126.95625,-296.5171875
428.0484375,130.3875,-297.6609375
432.0515625,132.9609375,-299.090625
434.9109375,134.6765625,-300.234375
436.9125,135.8203125,-301.0921875
437.484375,136.10625,-301.378125
437.484375,135.8203125,-301.6640625
436.340625,135.8203125,-300.5203125
434.9109375,135.534375,-299.3765625
433.1953125,135.2484375,-297.946875
431.4796875,135.534375,-295.9453125
429.7640625,135.534375,-294.2296875
428.334375,135.2484375,-293.0859375
426.9046875,134.9625,-291.9421875
425.7609375,134.1046875,-291.65625
424.6171875,132.675,-291.9421875
423.759375,130.959375,-292.8
422.9015625,129.24375,-293.6578125
422.615625,128.1,-294.515625
422.615625,127.2421875,-295.3734375
423.4734375,127.8140625,-295.659375
425.475,129.5296875,-295.9453125
437.1984375,144.1125,-293.0859375
448.6359375,154.1203125,-294.515625
456.6421875,160.125,-296.5171875
460.93125,162.4125,-298.51875
461.503125,160.9828125,-300.5203125
458.9296875,156.121875,-302.8078125
453.7828125,149.259375,-304.5234375
447.20625,141.253125,-305.953125
440.0578125,133.5328125,-306.525
433.1953125,126.6703125,-306.525
428.0484375,122.0953125,-305.953125
425.1890625,120.09375,-305.0953125
425.1890625,121.2375,-303.9515625
427.7625,125.240625,-302.521875
432.909375,131.8171875,-301.0921875
440.0578125,139.8234375,-300.234375
448.0640625,148.9734375,-299.090625
456.0703125,157.5515625,-298.51875
463.5046875,164.9859375,-298.51875
468.9375,170.1328125,-298.8046875
472.36875,173.278125,-299.090625
473.2265625,173.5640625,-299.6625
471.5109375,171.5625,-299.9484375
468.0796875,168.13125,-299.9484375
463.21875,163.55625,-299.6625
457.7859375,158.6953125,-299.090625
452.925,154.6921875,-298.2328125
448.6359375,152.11875,-296.5171875
446.0625,150.975,-295.0875
444.6328125,151.2609375,-293.371875
444.91875,152.9765625,-291.9421875
445.7765625,154.978125,-290.7984375
447.20625,157.265625,-289.940625
448.0640625,158.409375,-289.6546875
448.35,158.409375,-289.940625
447.20625,156.9796875,-290.2265625
444.6328125,153.834375,-290.7984375
441.2015625,149.259375,-291.9421875
436.6265625,143.8265625,-292.8
432.0515625,138.1078125,-293.94375
428.0484375,133.246875,-294.8015625
425.1890625,129.5296875,-295.659375
424.0453125,127.8140625,-296.23125
424.33125,128.1,-296.23125
426.9046875,130.1015625,-296.803125
430.3359375,133.5328125,-296.803125
434.9109375,137.821875,-297.0890625
439.2,142.396875,-296.803125
442.9171875,146.1140625,-296.803125
445.2046875,148.9734375,-296.23125
445.7765625,149.83125,-295.9453125
444.6328125,149.259375,-295.3734375
441.7734375,147.2578125,-294.515625
437.7703125,144.1125,-293.6578125
433.7671875,140.9671875,-292.8
430.05,137.821875,-292.228125
427.7625,136.10625,-291.65625
427.190625,135.534375,-291.65625
428.6203125,136.678125,-291.9421875
432.0515625,139.5375,-292.5140625
436.9125,143.540625,-293.371875
442.63125,148.115625,-294.515625
448.35,152.9765625,-295.3734375
453.2109375,156.69375,-296.5171875
456.0703125,158.98125,-297.0890625
456.6421875,159.2671875,-297.375
454.640625,157.5515625,-297.0890625
450.065625,153.834375,-296.23125
443.4890625,148.4015625,-295.0875
435.4828125,142.1109375,-293.371875
427.190625,135.2484375,-291.9421875
419.75625,129.24375,-290.5125
413.7515625,124.3828125,-289.36875
410.034375,121.5234375,-288.5109375
408.890625,120.9515625,-287.9390625
410.3203125,122.6671875,-287.653125
414.0375,126.384375,-287.653125
419.184375,131.53125,-287.653125
425.475,137.5359375,-287.9390625
431.765625,143.540625,-288.225
436.9125,148.9734375,-287.9390625
440.915625,153.2625,-287.653125
442.63125,155.8359375,-286.7953125
442.63125,156.4078125,-286.2234375
440.6296875,154.978125,-285.6515625
436.9125,151.8328125,-285.0796875
432.3375,147.54375,-284.79375
427.190625,142.6828125,-284.5078125
422.615625,137.5359375,-285.0796875
418.3265625,132.675,-285.6515625
415.4671875,128.3859375,-287.08125
413.465625,125.240625,-288.225
412.6078125,123.2390625,-289.36875
412.89375,122.38125,-290.5125
413.465625,122.0953125,-291.3703125
414.609375,122.38125,-292.228125
415.753125,123.2390625,-292.5140625
416.896875,124.096875,-292.8
417.7546875,124.9546875,-292.8
418.6125,125.8125,-292.8
419.4703125,126.6703125,-292.8
420.9,127.528125,-293.371875
422.615625,128.9578125,-293.6578125
424.903125,130.959375,-293.94375
428.0484375,133.5328125,-294.515625
431.765625,136.678125,-295.0875
435.76875,140.109375,-295.659375
439.771875,143.540625,-296.23125
443.203125,146.6859375,-296.5171875
445.7765625,148.9734375,-296.803125
446.9203125,150.1171875,-296.803125
446.3484375,149.83125,-296.5171875
444.346875,147.8296875,-296.5171875
440.6296875,144.1125,-296.5171875
435.4828125,139.2515625,-296.23125
429.7640625,133.5328125,-296.23125
424.0453125,127.8140625,-296.23125
418.6125,122.38125,-296.23125
414.3234375,118.0921875,-296.23125
411.4640625,115.51875,-295.9453125
410.60625,114.946875,-295.659375
411.75,116.090625,-295.659375
414.609375,119.2359375,-295.3734375
418.6125,123.525,-295.0875
423.1875,128.671875,-294.515625
427.7625,133.5328125,-294.2296875
431.4796875,137.25,-294.2296875
433.48125,139.5375,-293.94375
433.7671875,139.8234375,-293.94375
431.765625,138.1078125,-293.6578125
427.7625,134.390625,-293.371875
422.3296875,129.24375,-293.0859375
416.0390625,123.2390625,-292.8
409.7484375,117.5203125,-292.228125
404.315625,112.9453125,-291.3703125
400.5984375,110.0859375,-290.5125
399.4546875,109.8,-289.6546875
400.884375,112.0875,-288.796875
404.8875,116.9484375,-287.9390625
411.178125,123.525,-287.653125
418.6125,131.53125,-287.08125
426.3328125,139.2515625,-287.08125
433.48125,146.4,-287.08125
439.2,151.8328125,-287.3671875
442.3453125,154.978125,-287.3671875
442.9171875,155.55,-287.3671875
440.6296875,153.5484375,-287.08125
436.340625,149.5453125,-286.7953125
430.9078125,144.684375,-286.2234375
424.903125,139.2515625,-285.6515625
419.4703125,134.6765625,-284.79375
415.4671875,131.53125,-283.9359375
413.7515625,130.1015625,-283.65
414.3234375,130.3875,-283.9359375
416.896875,132.3890625,-284.5078125
420.9,135.2484375,-285.6515625
425.475,138.39375,-287.08125
429.478125,140.9671875,-288.5109375
432.0515625,142.396875,-289.6546875
432.909375,142.1109375,-290.7984375
431.4796875,140.109375,-291.3703125
427.7625,136.678125,-291.084375
422.615625,132.675,-289.940625
416.896875,128.3859375,-288.5109375
411.4640625,124.9546875,-286.509375
406.8890625,122.953125,-283.9359375
404.6015625,122.953125,-281.6484375
404.6015625,124.9546875,-279.646875
406.603125,128.9578125,-277.6453125
410.60625,134.1046875,-276.5015625
415.753125,139.5375,-276.215625
421.1859375,144.9703125,-276.215625
425.7609375,149.259375,-276.5015625
429.1921875,151.8328125,-277.359375
430.9078125,152.9765625,-277.93125
431.4796875,152.690625,-278.7890625
430.9078125,151.8328125,-279.075
430.05,150.975,-279.075
430.05,150.975,-279.075
431.4796875,152.690625,-278.7890625
434.625,156.69375,-277.93125
440.0578125,162.6984375,-277.359375
447.20625,170.1328125,-277.0734375
455.4984375,178.425,-277.0734375
463.5046875,186.1453125,-277.359375
470.08125,192.721875,-277.359375
474.65625,196.725,-277.93125
476.0859375,197.5828125,-278.503125
474.084375,195.58125,-278.503125
469.2234375,190.434375,-278.7890625
462.075,183.2859375,-278.7890625
453.7828125,174.99375,-278.7890625
446.0625,167.2734375,-278.7890625
439.771875,161.26875,-278.503125
436.6265625,157.5515625,-279.075
436.6265625,156.9796875,-279.646875
440.0578125,159.2671875,-280.790625
446.3484375,163.8421875,-282.50625
454.06875,169.5609375,-284.5078125
462.3609375,175.2796875,-287.08125
468.9375,179.56875,-289.36875
473.2265625,181.5703125,-291.65625
474.084375,180.4265625,-293.6578125
471.225,176.1375,-295.0875
464.6484375,168.9890625,-295.659375
455.4984375,159.8390625,-295.659375
444.91875,150.1171875,-294.8015625
434.625,140.68125,-293.94375
425.475,133.246875,-292.228125
418.8984375,128.1,-290.7984375
415.4671875,126.0984375,-289.36875
415.18125,126.95625,-288.225
417.7546875,130.6734375,-287.08125
422.3296875,135.8203125,-286.509375
427.7625,141.5390625,-286.2234375
433.1953125,147.2578125,-285.9375
437.484375,152.11875,-285.365625
440.6296875,155.2640625,-285.365625
441.7734375,156.9796875,-284.79375
442.059375,157.5515625,-284.5078125
441.4875,157.5515625,-283.9359375
440.915625,157.8375,-283.078125
441.4875,158.409375,-283.078125
443.203125,160.125,-283.078125
446.634375,163.2703125,-283.3640625
451.4953125,167.2734375,-284.221875
456.928125,171.5625,-285.365625
462.3609375,175.565625,-286.7953125
466.3640625,178.1390625,-288.225
468.6515625,178.7109375,-289.940625
467.79375,176.9953125,-290.7984375
464.3625,172.4203125,-291.9421875
458.071875,165.84375,-292.228125
449.7796875,157.5515625,-292.228125
440.34375,148.6875,-291.65625
431.4796875,140.68125,-290.7984375
424.0453125,134.390625,-289.6546875
419.184375,130.959375,-288.225
417.7546875,130.6734375,-287.08125
419.75625,133.5328125,-286.2234375
424.903125,139.2515625,-285.6515625
432.0515625,146.6859375,-285.365625
440.34375,154.978125,-285.365625
448.6359375,162.984375,-285.6515625
455.4984375,168.9890625,-286.509375
460.359375,172.70625,-287.653125
462.3609375,173.5640625,-288.796875
461.2171875,171.5625,-289.6546875
458.071875,167.2734375,-290.7984375
453.2109375,161.26875,-291.9421875
447.4921875,154.6921875,-292.8
442.3453125,148.6875,-293.6578125
438.3421875,144.3984375,-293.94375
436.0546875,142.1109375,-293.94375
435.76875,142.1109375,-293.6578125
437.1984375,144.3984375,-292.8
440.0578125,148.4015625,-291.65625
443.4890625,153.2625,-290.2265625
446.3484375,158.409375,-287.9390625
448.6359375,162.4125,-286.2234375
449.49375,165.271875,-284.221875
448.6359375,165.84375,-282.7921875
446.634375,164.9859375,-281.6484375
443.203125,162.1265625,-281.0765625
439.771875,158.6953125,-281.0765625
436.340625,154.978125,-281.3625
434.053125,151.8328125,-282.2203125
433.48125,150.1171875,-283.3640625
434.625,150.1171875,-284.5078125
437.1984375,152.11875,-285.0796875
441.2015625,155.55,-285.6515625
445.7765625,160.125,-285.6515625
450.065625,164.7,-285.365625
453.2109375,168.9890625,-284.221875
454.640625,171.8484375,-282.7921875
453.7828125,172.70625,-281.0765625
450.6375,171.2765625,-279.3609375
445.2046875,167.559375,-277.6453125
438.3421875,161.840625,-276.5015625
430.621875,154.978125,-275.64375
422.9015625,147.8296875,-275.071875
416.0390625,141.253125,-274.7859375
411.178125,136.3921875,-274.7859375
408.6046875,133.81875,-274.7859375
408.6046875,133.81875,-274.7859375
411.178125,136.3921875,-274.7859375
416.325,141.5390625,-274.7859375
422.9015625,148.115625,-274.7859375
430.05,155.55,-274.5
437.484375,162.984375,-274.5
444.0609375,168.9890625,-275.071875
449.2078125,173.278125,-275.9296875
452.0671875,174.99375,-277.0734375
452.6390625,173.85,-278.7890625
450.9234375,170.41875,-280.5046875
447.20625,164.7,-282.50625
441.7734375,157.5515625,-284.221875
435.4828125,149.5453125,-285.9375
428.334375,141.5390625,-286.7953125
421.471875,134.1046875,-287.3671875
414.8953125,128.1,-286.7953125
409.7484375,123.525,-286.2234375
405.459375,120.665625,-284.79375
402.8859375,119.2359375,-283.65
401.7421875,119.2359375,-282.50625
401.7421875,120.3796875,-281.3625
402.8859375,121.809375,-281.0765625
404.6015625,123.525,-281.0765625
406.3171875,124.9546875,-281.3625
408.0328125,126.0984375,-281.934375
408.890625,126.6703125,-282.2203125
409.1765625,126.6703125,-282.50625
408.31875,125.8125,-282.50625
406.603125,124.66875,-281.934375
403.4578125,122.953125,-280.5046875
399.740625,121.2375,-278.503125
395.7375,119.2359375,-276.5015625
391.734375,117.234375,-274.5
388.0171875,115.51875,-272.4984375
385.7296875,114.0890625,-271.640625
384.5859375,112.9453125,-271.640625
384.871875,112.9453125,-271.9265625
387.159375,113.5171875,-273.6421875
391.1625,114.946875,-276.215625
396.309375,117.5203125,-278.7890625
402.6,120.9515625,-281.6484375
409.4625,125.240625,-284.221875
416.0390625,130.1015625,-285.9375
421.7578125,134.9625,-286.7953125
426.046875,139.8234375,-286.2234375
428.90625,144.1125,-284.79375
429.7640625,147.2578125,-282.50625
428.90625,148.9734375,-279.9328125
426.61875,149.259375,-277.359375
422.9015625,148.115625,-274.7859375
418.3265625,145.5421875,-272.784375
414.0375,142.1109375,-271.9265625
410.034375,138.39375,-271.640625
407.175,134.6765625,-272.4984375
405.7453125,131.8171875,-273.928125
406.3171875,130.3875,-275.9296875
408.31875,130.1015625,-278.2171875
411.75,131.8171875,-279.9328125
416.325,134.6765625,-281.6484375
421.1859375,138.39375,-282.7921875
426.3328125,142.6828125,-283.65
430.3359375,146.4,-283.9359375
433.1953125,149.259375,-283.9359375
434.053125,150.403125,-283.65
433.1953125,149.5453125,-283.65
430.3359375,146.6859375,-283.65
426.046875,142.1109375,-283.9359375
420.6140625,136.10625,-284.5078125
415.18125,130.1015625,-285.0796875
409.7484375,124.3828125,-285.365625
405.7453125,119.8078125,-285.9375
403.74375,117.5203125,-286.2234375
403.74375,117.80625,-285.9375
406.03125,120.3796875,-285.6515625
410.60625,125.5265625,-285.0796875
416.896875,132.103125,-284.79375
424.33125,139.8234375,-284.5078125
432.3375,147.54375,-284.79375
439.771875,154.40625,-285.365625
446.3484375,159.553125,-286.7953125
451.4953125,162.6984375,-288.796875
454.3546875,163.55625,-290.7984375
455.4984375,162.6984375,-292.8
454.640625,160.125,-294.515625
452.353125,156.69375,-295.659375
449.2078125,153.2625,-295.9453125
445.490625,150.403125,-295.0875
442.059375,148.115625,-293.94375
439.2,147.2578125,-291.9421875
436.9125,147.54375,-289.36875
435.76875,148.9734375,-286.7953125
435.196875,150.6890625,-284.5078125
435.4828125,152.690625,-282.7921875
436.0546875,154.1203125,-281.934375
436.6265625,154.6921875,-281.934375
436.9125,154.1203125,-282.7921875
436.6265625,152.690625,-283.9359375
436.0546875,150.1171875,-285.9375
434.625,147.2578125,-287.3671875
432.909375,143.8265625,-289.0828125
430.621875,140.9671875,-289.6546875
428.6203125,138.6796875,-289.940625
426.9046875,136.9640625,-289.940625
425.475,136.678125,-288.796875
424.903125,137.25,-287.653125
425.1890625,138.965625,-286.2234375
426.3328125,140.9671875,-285.365625
428.0484375,143.540625,-284.5078125
430.3359375,146.4,-283.9359375
432.909375,148.6875,-284.221875
435.196875,150.6890625,-284.5078125
437.484375,151.8328125,-285.6515625
438.9140625,152.4046875,-286.509375
439.771875,151.8328125,-287.9390625
439.4859375,150.6890625,-288.796875
438.05625,148.6875,-289.36875
435.4828125,146.1140625,-289.36875
432.3375,142.96875,-289.36875
428.6203125,139.5375,-289.0828125
424.6171875,136.10625,-288.5109375
420.9,132.675,-288.225
417.46875,129.815625,-287.653125
414.3234375,126.95625,-287.3671875
412.0359375,124.66875,-287.3671875
410.60625,122.953125,-287.653125
409.4625,121.2375,-288.225
408.31875,120.09375,-288.225
407.4609375,118.6640625,-288.796875
406.3171875,117.234375,-289.0828125
404.315625,115.2328125,-289.0828125
402.028125,112.9453125,-289.0828125
398.8828125,110.0859375,-288.796875
395.165625,106.6546875,-288.5109375
390.8765625,102.9375,-287.9390625
386.8734375,99.50625,-287.3671875
383.15625,95.7890625,-287.3671875
380.296875,92.9296875,-287.3671875
378.009375,90.6421875,-287.3671875
376.865625,88.9265625,-287.9390625
376.865625,88.3546875,-288.5109375
377.7234375,88.9265625,-288.796875
379.725,90.0703125,-289.6546875
382.584375,92.071875,-290.5125
385.7296875,94.93125,-290.7984375
389.446875,98.0765625,-291.3703125
393.45,101.79375,-291.65625
397.453125,105.5109375,-291.9421875
401.7421875,109.8,-291.9421875
405.7453125,113.803125,-291.9421875
409.7484375,117.80625,-291.9421875
413.1796875,121.2375,-291.9421875
416.0390625,124.096875,-291.9421875
417.7546875,125.8125,-291.9421875
418.3265625,126.6703125,-291.65625
417.7546875,126.0984375,-291.65625
416.0390625,124.3828125,-291.65625
413.1796875,121.5234375,-291.65625
409.4625,118.0921875,-291.3703125
405.7453125,114.375,-291.3703125
402.3140625,110.94375,-291.3703125
399.740625,108.65625,-291.084375
398.8828125,107.7984375,-291.084375
399.4546875,108.65625,-290.7984375
401.45625,110.6578125,-290.7984375
404.8875,114.0890625,-290.7984375
408.890625,118.0921875,-290.7984375
412.89375,122.0953125,-290.7984375
415.753125,124.9546875,-290.7984375
416.896875,126.384375,-290.5125
416.0390625,125.5265625,-290.5125
412.89375,122.6671875,-290.2265625
407.746875,117.80625,-289.940625
401.45625,112.0875,-289.36875
394.8796875,106.36875,-288.5109375
389.1609375,101.5078125,-287.653125
385.7296875,98.934375,-286.7953125
384.871875,99.50625,-285.365625
387.73125,102.9375,-284.79375
393.7359375,109.8,-283.9359375
402.6,119.2359375,-283.3640625
413.1796875,130.1015625,-283.078125
424.33125,140.9671875,-283.3640625
434.625,150.403125,-284.221875
442.3453125,157.265625,-285.0796875
447.20625,160.9828125,-286.2234375
448.0640625,160.696875,-287.3671875
445.7765625,156.9796875,-288.796875
440.34375,150.975,-289.36875
432.909375,143.2546875,-289.6546875
425.1890625,135.2484375,-289.940625
417.7546875,128.671875,-289.0828125
412.321875,124.3828125,-287.9390625
408.890625,122.953125,-285.9375
408.0328125,124.096875,-283.9359375
409.4625,127.528125,-281.934375
412.321875,132.3890625,-279.9328125
415.4671875,137.25,-278.2171875
418.3265625,141.253125,-277.0734375
420.0421875,142.96875,-277.0734375
419.75625,142.396875,-277.359375
417.46875,139.2515625,-278.2171875
