LEFT,RIGHT,DIFF
-163.2703125,-179.8546875,-16.584375
-162.1265625,-177.853125,-15.7265625
-160.4109375,-176.4234375,-16.0125
-158.6953125,-174.99375,-16.2984375
-156.4078125,-173.5640625,-17.15625
-154.1203125,-172.4203125,-18.3
-151.8328125,-171.2765625,-19.44375
-149.5453125,-170.41875,-20.8734375
-147.2578125,-169.5609375,-22.303125
-145.25625,-168.703125,-23.446875
-143.540625,-167.8453125,-24.3046875
-141.5390625,-166.415625,-24.8765625
-138.965625,-164.4140625,-25.4484375
-136.10625,-161.5546875,-25.4484375
-132.3890625,-157.8375,-25.4484375
-121.809375,-163.2703125,-41.4609375
-121.2375,-162.4125,-41.175
-120.3796875,-160.9828125,-40.603125
-119.2359375,-158.98125,-39.7453125
-118.378125,-156.69375,-38.315625
-117.5203125,-154.1203125,-36.6
-116.9484375,-151.2609375,-34.3125
-116.3765625,-148.115625,-31.7390625
-115.8046875,-144.684375,-28.8796875
-114.946875,-141.253125,-26.30625
-113.803125,-137.821875,-24.01875
-112.3734375,-134.390625,-22.0171875
-110.6578125,-131.2453125,-20.5875
-108.65625,-128.3859375,-19.7296875
-106.6546875,-126.0984375,-19.44375
-105.225,-124.096875,-18.871875
-104.08125,-122.953125,-18.871875
-103.7953125,-122.38125,-18.5859375
-104.08125,-122.6671875,-18.5859375
-105.5109375,-123.525,-18.0140625
-107.7984375,-125.240625,-17.4421875
-110.94375,-127.528125,-16.584375
-114.6609375,-130.3875,-15.7265625
-118.95,-133.246875,-14.296875
-123.2390625,-136.3921875,-13.153125
-126.95625,-139.5375,-12.58125
-130.1015625,-142.1109375,-12.009375
-132.103125,-143.8265625,-11.7234375
-132.9609375,-144.684375,-11.7234375
-132.3890625,-144.684375,-12.2953125
-130.3875,-143.2546875,-12.8671875
-127.2421875,-141.253125,-14.0109375
-123.2390625,-138.39375,-15.1546875
-118.6640625,-135.2484375,-16.584375
-114.0890625,-132.103125,-18.0140625
-109.8,-129.24375,-19.44375
-106.36875,-126.95625,-20.5875
-103.7953125,-125.5265625,-21.73125
-102.0796875,-124.66875,-22.5890625
-101.221875,-124.66875,-23.446875
-100.9359375,-124.66875,-23.7328125
-100.65,-124.66875,-24.01875
-100.078125,-123.8109375,-23.7328125
-98.934375,-122.0953125,-23.1609375
-96.646875,-119.2359375,-22.5890625
-93.215625,-115.2328125,-22.0171875
-88.9265625,-110.0859375,-21.159375
-83.7796875,-104.653125,-20.8734375
-78.6328125,-98.934375,-20.3015625
-74.0578125,-94.359375,-20.3015625
-70.0546875,-90.928125,-20.8734375
-68.053125,-89.2125,-21.159375
-67.48125,-89.784375,-22.303125
-68.625,-92.071875,-23.446875
-71.484375,-96.3609375,-24.8765625
-75.4875,-101.221875,-25.734375
-79.7765625,-106.36875,-26.5921875
-83.7796875,-110.6578125,-26.878125
-86.6390625,-113.5171875,-26.878125
-88.06875,-114.375,-26.30625
-87.496875,-112.3734375,-24.8765625
-84.6375,-108.3703125,-23.7328125
-80.0625,-102.0796875,-22.0171875
-73.771875,-94.359375,-20.5875
-66.909375,-86.0671875,-19.1578125
-59.7609375,-78.346875,-18.5859375
-53.4703125,-71.7703125,-18.3
-48.3234375,-67.1953125,-18.871875
-45.178125,-65.19375,-20.015625
-44.3203125,-65.765625,-21.4453125
-45.75,-68.625,-22.875
-48.8953125,-73.4859375,-24.590625
-53.75625,-79.490625,-25.734375
-59.475,-85.78125,-26.30625
-65.765625,-91.7859375,-26.0203125
-72.05625,-96.9328125,-24.8765625
-77.203125,-100.078125,-22.875
-81.4921875,-101.5078125,-20.015625
-84.065625,-100.9359375,-16.8703125
-85.209375,-98.6484375,-13.4390625
-84.6375,-83.2078125,1.4296875
-82.35,-82.0640625,0.285937500000003
-78.6328125,-79.490625,-0.857812500000009
-73.771875,-76.059375,-2.28749999999999
-68.3390625,-71.484375,-3.1453125
-62.6203125,-66.6234375,-4.003125
-56.9015625,-61.7625,-4.8609375
-52.040625,-57.4734375,-5.4328125
-48.3234375,-53.75625,-5.4328125
-45.75,-51.1828125,-5.4328125
-44.034375,-49.4671875,-5.4328125
-43.7484375,-48.609375,-4.8609375
-44.034375,-48.609375,-4.575
-44.8921875,-48.609375,-3.7171875
-45.75,-48.609375,-2.859375
-46.321875,-48.8953125,-2.5734375
-46.89375,-48.8953125,-2.0015625
-46.89375,-48.8953125,-2.0015625
-47.1796875,-49.18125,-2.0015625
-48.0375,-49.753125,-1.715625
-40.3171875,-45.178125,-4.8609375
-42.890625,-46.321875,-3.43125
-44.3203125,-46.6078125,-2.2875
-44.60625,-45.4640625,-0.857812500000001
-43.7484375,-43.7484375,0.0
-41.746875,-41.746875,0.0
-39.459375,-39.459375,0.0
-37.171875,-37.4578125,-0.285937500000003
-35.45625,-36.028125,-0.571874999999999
-34.0265625,-35.1703125,-1.14375
-33.4546875,-34.884375,-1.4296875
-33.4546875,-34.884375,-1.4296875
-34.0265625,-35.1703125,-1.14375
-34.5984375,-35.1703125,-0.571874999999999
-34.884375,-34.3125,0.571874999999999
-34.3125,-32.8828125,1.4296875
-32.596875,-30.309375,2.2875
-30.0234375,-26.878125,3.1453125
-26.30625,-22.5890625,3.7171875
-22.0171875,-18.3,3.7171875
-86.6390625,-89.4984375,-2.859375
-76.63125,-78.91875,-2.28749999999999
-65.765625,-67.1953125,-1.4296875
-54.6140625,-55.471875,-0.857812500000001
-44.034375,-44.034375,0.0
-34.3125,-33.740625,0.571874999999999
-25.734375,-24.590625,1.14375
-18.871875,-17.728125,1.14375
-13.725,-12.8671875,0.857812500000001
-10.865625,-10.5796875,0.285937499999999
-10.0078125,-11.1515625,-1.14375
-11.1515625,-14.296875,-3.1453125
-14.296875,-19.44375,-5.146875
-19.1578125,-26.5921875,-7.434375
-25.4484375,-34.884375,-9.4359375
-32.596875,-44.034375,-11.4375
-40.03125,-52.8984375,-12.8671875
-47.465625,-60.9046875,-13.4390625
-54.6140625,-67.7671875,-13.153125
-60.61875,-72.9140625,-12.2953125
-34.884375,-39.1734375,-4.2890625
-36.6,-40.03125,-3.43125
-38.315625,-40.8890625,-2.5734375
-40.03125,-41.4609375,-1.4296875
-41.175,-41.4609375,-0.285937499999996
-41.4609375,-40.8890625,0.571874999999999
-40.603125,-39.459375,1.14375
-38.8875,-37.4578125,1.4296875
-36.3140625,-34.884375,1.4296875
-32.8828125,-31.7390625,1.14375
-29.4515625,-28.59375,0.857812500000001
-26.0203125,-25.4484375,0.571874999999999
-22.875,-22.875,0.0
-20.8734375,-21.159375,-0.285937499999999
-19.7296875,-20.3015625,-0.571874999999999
-20.015625,-20.5875,-0.571875000000002
-21.4453125,-21.73125,-0.285937499999999
-23.7328125,-24.01875,-0.285937499999999
-27.1640625,-26.878125,0.285937499999999
-30.88125,-30.309375,0.571874999999999
-36.028125,-37.74375,-1.715625
-35.7421875,-38.0296875,-2.2875
-36.3140625,-38.8875,-2.5734375
-36.8859375,-39.7453125,-2.859375
-37.74375,-40.03125,-2.2875
-38.6015625,-40.03125,-1.4296875
-38.6015625,-38.8875,-0.285937500000003
-38.0296875,-37.171875,0.857812500000001
-36.6,-34.5984375,2.0015625
-34.3125,-31.1671875,3.1453125
-31.1671875,-27.45,3.7171875
-27.45,-23.7328125,3.7171875
-23.7328125,-20.5875,3.1453125
-20.5875,-18.0140625,2.5734375
-17.728125,-16.584375,1.14375
-16.0125,-16.2984375,-0.285937500000003
-15.7265625,-17.4421875,-1.715625
-16.2984375,-19.7296875,-3.43125
-18.5859375,-22.875,-4.2890625
-21.73125,-27.1640625,-5.4328125
-25.734375,-31.453125,-5.71875
-30.0234375,-36.028125,-6.0046875
-34.3125,-40.3171875,-6.0046875
-38.315625,-43.7484375,-5.4328125
-42.0328125,-46.89375,-4.86093750000001
-45.178125,-49.18125,-4.003125
-47.465625,-50.896875,-3.43125
-49.18125,-52.040625,-2.859375
-50.6109375,-52.8984375,-2.2875
-51.7546875,-53.4703125,-1.715625
-53.184375,-54.328125,-1.14375
-54.6140625,-55.471875,-0.857812500000001
-56.615625,-56.615625,0.0
-59.1890625,-58.0453125,1.14375
-61.7625,-59.7609375,2.0015625
-64.621875,-61.190625,3.43125
-67.48125,-62.334375,5.146875
-70.340625,-63.1921875,7.1484375
-72.3421875,-63.478125,8.8640625
-73.771875,-62.6203125,11.1515625
-74.6296875,-61.4765625,13.153125
-74.34375,-59.475,14.86875
-73.4859375,-56.9015625,16.584375
-72.05625,-54.0421875,18.0140625
-70.340625,-51.1828125,19.1578125
-68.3390625,-48.609375,19.7296875
-66.3375,-46.6078125,19.7296875
-64.9078125,-45.178125,19.7296875
-64.05,-44.60625,19.44375
-64.05,-44.60625,19.44375
-64.3359375,-45.178125,19.1578125
-65.19375,-46.0359375,19.1578125
-66.3375,-46.89375,19.44375
-67.48125,-47.465625,20.015625
-68.3390625,-47.465625,20.8734375
-68.9109375,-46.89375,22.0171875
-68.625,-45.75,22.875
-67.48125,-43.7484375,23.7328125
-65.765625,-40.8890625,24.8765625
-63.478125,-38.0296875,25.4484375
-60.9046875,-35.45625,25.4484375
-58.0453125,-32.8828125,25.1625
-55.7578125,-31.1671875,24.590625
-53.75625,-30.309375,23.446875
-52.3265625,-30.5953125,21.73125
-51.7546875,-32.025,19.7296875
-52.040625,-34.0265625,18.0140625
-52.6125,-36.6,16.0125
-53.4703125,-39.459375,14.0109375
-54.0421875,-42.0328125,12.009375
-54.328125,-44.034375,10.29375
-53.75625,-45.178125,8.578125
-52.3265625,-45.178125,7.1484375
-49.753125,-44.034375,5.71875
-46.6078125,-42.0328125,4.575
-42.6046875,-39.459375,3.1453125
-38.6015625,-36.3140625,2.2875
-34.5984375,-33.16875,1.4296875
-30.88125,-30.5953125,0.285937499999999
-28.021875,-28.3078125,-0.285937499999999
-26.30625,-26.878125,-0.571874999999999
-25.4484375,-26.30625,-0.857812500000001
-25.734375,-26.0203125,-0.285937499999999
-26.30625,-26.0203125,0.285937500000003
-27.45,-25.734375,1.715625
-28.59375,-24.8765625,3.7171875
-29.4515625,-23.446875,6.0046875
-29.4515625,-21.159375,8.2921875
-28.8796875,-18.0140625,10.865625
-27.45,-14.0109375,13.4390625
-25.4484375,-10.0078125,15.440625
-23.1609375,-5.71875,17.4421875
-21.159375,-2.2875,18.871875
-19.1578125,0.0,19.1578125
-18.0140625,1.4296875,19.44375
-17.728125,1.14375,18.871875
-18.5859375,-0.2859375,18.3
-20.5875,-3.43125,17.15625
-23.446875,-7.434375,16.0125
-26.878125,-12.009375,14.86875
-30.88125,-17.15625,13.725
-35.45625,-22.0171875,13.4390625
-39.7453125,-26.5921875,13.153125
-44.034375,-30.309375,13.725
-48.3234375,-33.4546875,14.86875
-52.040625,-36.028125,16.0125
-55.7578125,-37.74375,18.0140625
-58.6171875,-39.1734375,19.44375
-61.4765625,-40.03125,21.4453125
-63.478125,-40.603125,22.875
-64.9078125,-40.8890625,24.01875
-66.0515625,-40.8890625,25.1625
-66.3375,-40.603125,25.734375
-65.765625,-40.03125,25.734375
-64.9078125,-39.1734375,25.734375
-63.478125,-37.74375,25.734375
-62.0484375,-36.3140625,25.734375
-60.9046875,-34.884375,26.0203125
-59.7609375,-33.740625,26.0203125
-59.475,-32.8828125,26.5921875
-61.190625,-32.025,29.165625
-66.6234375,-37.4578125,29.165625
-70.9125,-42.31875,28.59375
-74.0578125,-46.6078125,27.45
-76.059375,-50.0390625,26.0203125
-77.203125,-52.6125,24.590625
-77.775,-55.1859375,22.5890625
-78.0609375,-57.1875,20.8734375
-78.91875,-59.475,19.44375
-80.0625,-61.4765625,18.5859375
-81.4921875,-63.1921875,18.3
-83.2078125,-64.621875,18.5859375
-84.6375,-64.9078125,19.7296875
-84.9234375,-64.05,20.8734375
-84.065625,-61.4765625,22.5890625
-81.4921875,-56.9015625,24.590625
-77.203125,-50.6109375,26.5921875
-71.484375,-43.4625,28.021875
-64.3359375,-35.7421875,28.59375
-57.4734375,-28.59375,28.8796875
-56.615625,-26.878125,29.7375
-66.6234375,-37.4578125,29.165625
-77.4890625,-48.8953125,28.59375
-88.3546875,-59.1890625,29.165625
-97.21875,-67.48125,29.7375
-103.2234375,-72.628125,30.5953125
-105.5109375,-74.0578125,31.453125
-104.3671875,-72.05625,32.3109375
-99.50625,-67.1953125,32.3109375
-92.64375,-60.9046875,31.7390625
-84.6375,-54.0421875,30.5953125
-76.9171875,-48.3234375,28.59375
-71.1984375,-44.60625,26.5921875
-67.7671875,-43.7484375,24.01875
-67.48125,-45.75,21.73125
-70.340625,-50.325,20.015625
-75.4875,-56.3296875,19.1578125
-81.4921875,-62.90625,18.5859375
-87.7828125,-68.625,19.1578125
-92.64375,-72.3421875,20.3015625
-95.2171875,-73.4859375,21.73125
-94.6453125,-71.484375,23.1609375
-90.928125,-66.6234375,24.3046875
-84.6375,-59.475,25.1625
-76.3453125,-51.1828125,25.1625
-67.1953125,-42.890625,24.3046875
-58.6171875,-35.7421875,22.875
-51.7546875,-31.1671875,20.5875
-47.7515625,-29.7375,18.0140625
-47.1796875,-31.453125,15.7265625
-50.0390625,-36.3140625,13.725
-55.7578125,-43.4625,12.2953125
-63.478125,-52.040625,11.4375
-72.3421875,-60.9046875,11.4375
-81.20625,-68.9109375,12.2953125
-88.9265625,-75.7734375,13.153125
-94.93125,-80.0625,14.86875
-98.3625,-82.0640625,16.2984375
-99.2203125,-82.0640625,17.15625
-98.3625,-80.3484375,18.0140625
-95.503125,-77.203125,18.3
-92.071875,-73.771875,18.3
-88.3546875,-70.6265625,17.728125
-85.4953125,-68.3390625,17.15625
-83.49375,-66.909375,16.584375
-82.921875,-66.6234375,16.2984375
-83.49375,-67.48125,16.0125
-85.4953125,-69.196875,16.2984375
-88.06875,-71.484375,16.584375
-91.2140625,-73.771875,17.4421875
-94.6453125,-76.3453125,18.3
-97.5046875,-78.91875,18.5859375
-100.3640625,-81.20625,19.1578125
-102.9375,-84.065625,18.871875
-105.225,-86.925,18.3
-107.7984375,-90.0703125,17.728125
-110.6578125,-93.7875,16.8703125
-113.5171875,-97.790625,15.7265625
-116.9484375,-101.79375,15.1546875
-120.3796875,-105.796875,14.5828125
-123.8109375,-109.228125,14.5828125
-126.6703125,-111.8015625,14.86875
-128.671875,-112.9453125,15.7265625
-129.815625,-112.9453125,16.8703125
-129.815625,-111.515625,18.3
-128.9578125,-108.9421875,20.015625
-126.6703125,-105.5109375,21.159375
-123.8109375,-101.79375,22.0171875
-120.665625,-98.0765625,22.5890625
-117.80625,-94.93125,22.875
-114.946875,-92.3578125,22.5890625
-112.9453125,-91.2140625,21.73125
-111.8015625,-91.2140625,20.5875
-111.2296875,-92.071875,19.1578125
-111.515625,-93.5015625,18.0140625
-112.0875,-95.2171875,16.8703125
-112.659375,-96.9328125,15.7265625
-112.9453125,-98.3625,14.5828125
-112.9453125,-99.2203125,13.725
-112.0875,-98.934375,13.153125
-110.6578125,-97.790625,12.8671875
-108.3703125,-95.7890625,12.58125
-105.796875,-93.215625,12.58125
-102.9375,-90.0703125,12.8671875
-99.7921875,-86.6390625,13.153125
-96.646875,-82.921875,13.725
-93.5015625,-79.2046875,14.296875
-90.35625,-75.4875,14.86875
-87.496875,-72.05625,15.440625
-84.6375,-68.625,16.0125
-82.0640625,-65.4796875,16.584375
-79.490625,-62.90625,16.584375
-77.203125,-60.9046875,16.2984375
-75.4875,-59.475,16.0125
-74.34375,-59.1890625,15.1546875
-74.0578125,-60.3328125,13.725
-74.915625,-62.334375,12.58125
-76.9171875,-66.0515625,10.865625
-80.3484375,-70.6265625,9.721875
-84.6375,-76.3453125,8.2921875
-90.0703125,-82.6359375,7.434375
-96.075,-89.2125,6.8625
-102.365625,-95.503125,6.86250000000001
-108.65625,-101.221875,7.434375
-114.0890625,-106.0828125,8.00625000000001
-118.6640625,-109.8,8.86406249999999
-122.38125,-112.659375,9.721875
-124.66875,-114.375,10.29375
-126.384375,-115.51875,10.865625
-127.2421875,-116.3765625,10.865625
-127.528125,-116.6625,10.865625
-127.8140625,-117.5203125,10.29375
-128.3859375,-118.378125,10.0078125
-129.5296875,-119.8078125,9.72187499999998
-130.959375,-121.5234375,9.43593749999999
-132.9609375,-123.8109375,9.14999999999999
-135.2484375,-125.8125,9.43593749999999
-137.821875,-127.8140625,10.0078125
-140.109375,-129.24375,10.865625
-142.1109375,-130.1015625,12.009375
-212.165625,-195.009375,17.15625
-207.3046875,-190.1484375,17.15625
-200.15625,-183.2859375,16.8703125
-191.578125,-174.7078125,16.8703125
-182.1421875,-165.271875,16.8703125
-172.4203125,-155.8359375,16.584375
-163.2703125,-146.6859375,16.584375
-155.55,-138.6796875,16.8703125
-149.5453125,-131.53125,18.0140625
-145.25625,-126.0984375,19.1578125
-142.396875,-121.809375,20.5875
-140.9671875,-118.95,22.0171875
-140.109375,-116.6625,23.446875
-139.5375,-114.6609375,24.8765625
-138.6796875,-112.9453125,25.734375
-137.25,-111.2296875,26.0203125
-135.2484375,-109.228125,26.0203125
-132.3890625,-106.940625,25.4484375
-129.24375,-104.653125,24.590625
-126.384375,-102.9375,23.446875
-183.0,-164.128125,18.871875
-185.859375,-166.1296875,19.7296875
-188.146875,-167.2734375,20.8734375
-189.8625,-168.13125,21.73125
-191.00625,-167.8453125,23.1609375
-191.578125,-166.9875,24.590625
-191.2921875,-165.5578125,25.734375
-190.434375,-162.984375,27.45
-188.71875,-159.8390625,28.8796875
-186.43125,-156.121875,30.309375
-183.571875,-152.11875,31.453125
-180.7125,-148.4015625,32.3109375
-177.853125,-144.9703125,32.8828125
-175.565625,-142.396875,33.16875
-174.1359375,-141.253125,32.8828125
-173.85,-141.825,32.025
-175.2796875,-143.8265625,31.453125
-178.1390625,-147.8296875,30.309375
-182.428125,-153.5484375,28.8796875
-188.146875,-160.125,28.021875
-246.478125,-217.3125,29.165625
-242.1890625,-213.5953125,28.59375
-237.6140625,-210.1640625,27.45
-233.0390625,-207.590625,25.4484375
-229.6078125,-205.875,23.7328125
-227.3203125,-205.875,21.4453125
-226.4625,-207.3046875,19.1578125
-227.034375,-209.878125,17.15625
-228.75,-213.309375,15.440625
-231.3234375,-217.0265625,14.296875
-233.6109375,-220.171875,13.4390625
-235.6125,-222.459375,13.153125
-236.75625,-223.03125,13.725
-236.75625,-222.1734375,14.5828125
-235.3265625,-219.8859375,15.440625
-233.0390625,-216.16875,16.8703125
-229.89375,-211.8796875,18.0140625
-226.4625,-207.3046875,19.1578125
-223.3171875,-203.3015625,20.015625
-220.74375,-200.15625,20.5875
-230.465625,-195.58125,34.884375
-234.46875,-199.584375,34.884375
-239.615625,-204.159375,35.45625
-245.0484375,-209.30625,35.7421875
-250.1953125,-213.88125,36.3140625
-254.7703125,-217.5984375,37.171875
-257.915625,-219.6,38.315625
-259.63125,-219.8859375,39.7453125
-259.9171875,-218.1703125,41.746875
-258.7734375,-215.025,43.7484375
-256.2,-210.45,45.75
-253.0546875,-205.0171875,48.0375
-249.6234375,-199.584375,50.0390625
-246.1921875,-194.7234375,51.46875
-243.61875,-191.00625,52.6125
-241.6171875,-188.4328125,53.184375
-241.0453125,-187.8609375,53.184375
-241.33125,-188.4328125,52.8984375
-243.046875,-191.00625,52.040625
-245.6203125,-194.4375,51.1828125
-248.4796875,-192.15,56.3296875
-247.9078125,-190.7203125,57.1875
-247.3359375,-190.1484375,57.1875
-247.3359375,-190.1484375,57.1875
-247.9078125,-191.2921875,56.615625
-249.6234375,-193.5796875,56.04375
-252.196875,-197.0109375,55.1859375
-255.9140625,-201.3,54.6140625
-260.4890625,-206.7328125,53.75625
-266.2078125,-213.0234375,53.184375
-272.4984375,-219.028125,53.4703125
-279.075,-225.0328125,54.0421875
-285.365625,-229.89375,55.471875
-290.5125,-233.325,57.1875
-293.94375,-235.040625,58.903125
-295.659375,-234.46875,61.190625
-295.3734375,-232.18125,63.1921875
-292.8,-227.8921875,64.9078125
-288.225,-222.1734375,66.0515625
-282.7921875,-215.596875,67.1953125
-276.5015625,-209.0203125,67.48125
-270.496875,-203.015625,67.48125
-265.35,-198.1546875,67.1953125
-261.346875,-194.7234375,66.6234375
-259.3453125,-193.0078125,66.3375
-258.7734375,-192.721875,66.0515625
-259.63125,-193.5796875,66.0515625
-261.6328125,-195.009375,66.6234375
-263.634375,-196.153125,67.48125
-265.35,-196.4390625,68.9109375
-265.921875,-195.2953125,70.6265625
-264.778125,-192.721875,72.05625
-262.2046875,-188.71875,73.4859375
-258.2015625,-183.2859375,74.915625
-253.340625,-177.5671875,75.7734375
-248.19375,-172.134375,76.059375
-243.3328125,-168.13125,75.2015625
-240.1875,-165.84375,74.34375
-239.04375,-166.1296875,72.9140625
-240.1875,-169.275,70.9125
-243.9046875,-174.99375,68.9109375
-249.6234375,-182.7140625,66.909375
-257.0578125,-191.8640625,65.19375
-265.35,-201.5859375,63.7640625
-273.35625,-210.45,62.90625
-280.21875,-217.884375,62.334375
-285.6515625,-223.03125,62.6203125
-288.796875,-225.6046875,63.1921875
-289.36875,-225.6046875,63.7640625
-288.225,-223.8890625,64.3359375
-285.365625,-220.171875,65.19375
-281.6484375,-215.8828125,65.765625
-277.6453125,-211.8796875,65.765625
-273.928125,-208.1625,65.765625
-271.3546875,-205.875,65.4796875
-269.925,-204.73125,65.19375
-269.6390625,-204.73125,64.9078125
-270.496875,-205.5890625,64.9078125
-271.9265625,-207.3046875,64.621875
-273.35625,-208.734375,64.621875
-274.5,-209.5921875,64.9078125
-274.7859375,-209.878125,64.9078125
-274.2140625,-209.5921875,64.621875
-273.0703125,-208.1625,64.9078125
-270.7828125,-206.7328125,64.05
-268.209375,-205.0171875,63.1921875
-265.6359375,-203.8734375,61.7625
-263.634375,-203.5875,60.046875
-262.2046875,-204.159375,58.0453125
-261.6328125,-205.5890625,56.04375
-261.91875,-208.1625,53.75625
-262.7765625,-211.021875,51.7546875
-264.4921875,-214.1671875,50.325
-266.2078125,-217.3125,48.8953125
-267.9234375,-219.8859375,48.0375
-269.353125,-221.6015625,47.7515625
-270.496875,-222.7453125,47.7515625
-271.06875,-223.03125,48.0375
-271.3546875,-223.03125,48.3234375
-271.640625,-222.459375,49.18125
-271.640625,-221.8875,49.753125
-271.640625,-221.315625,50.325
-271.640625,-220.4578125,51.1828125
-271.640625,-219.8859375,51.7546875
-271.3546875,-219.028125,52.3265625
-270.496875,-217.5984375,52.8984375
-269.0671875,-215.8828125,53.184375
-267.065625,-213.0234375,54.0421875
-264.20625,-209.878125,54.328125
-260.4890625,-206.1609375,54.328125
-256.4859375,-202.44375,54.0421875
-252.76875,-199.2984375,53.4703125
-249.909375,-197.0109375,52.8984375
-247.9078125,-196.725,51.1828125
-247.9078125,-198.440625,49.4671875
-249.6234375,-202.1578125,47.465625
-253.340625,-207.8765625,45.4640625
-259.059375,-215.3109375,43.7484375
-266.2078125,-223.8890625,42.31875
-273.6421875,-233.0390625,40.603125
-281.3625,-241.33125,40.03125
-288.225,-248.765625,39.459375
-293.6578125,-254.1984375,39.459375
-297.375,-257.6296875,39.7453125
-298.8046875,-259.059375,39.7453125
-298.51875,-258.7734375,39.7453125
-296.5171875,-256.771875,39.7453125
-293.0859375,-254.1984375,38.8875
-289.36875,-251.053125,38.315625
-285.365625,-248.19375,37.171875
-281.934375,-245.90625,36.028125
-279.3609375,-244.190625,35.1703125
-277.6453125,-243.3328125,34.3125
-276.7875,-242.7609375,34.0265625
-276.5015625,-242.475,34.0265625
-276.5015625,-242.1890625,34.3125
-276.215625,-241.33125,34.884375
-275.64375,-240.1875,35.45625
-274.5,-238.471875,36.028125
-272.784375,-236.184375,36.6
-348.84375,-325.6828125,23.1609375
-340.265625,-316.5328125,23.7328125
-331.4015625,-307.66875,23.7328125
-323.109375,-299.9484375,23.1609375
-315.675,-293.371875,22.303125
-309.0984375,-288.5109375,20.5875
-303.665625,-284.79375,18.871875
-299.6625,-282.50625,17.15625
-297.0890625,-281.6484375,15.440625
-295.659375,-281.934375,13.725
-295.659375,-283.078125,12.58125
-297.0890625,-285.0796875,12.009375
-299.6625,-287.653125,12.009375
-303.665625,-290.7984375,12.8671875
-308.240625,-294.515625,13.725
-313.6734375,-297.946875,15.7265625
-319.10625,-301.378125,17.728125
-324.253125,-304.5234375,19.7296875
-328.5421875,-306.8109375,21.73125
-331.6875,-308.240625,23.446875
-333.403125,-308.5265625,24.8765625
-333.6890625,-307.9546875,25.734375
-332.259375,-306.8109375,25.4484375
-329.971875,-304.809375,25.1625
-326.8265625,-302.521875,24.3046875
-323.68125,-300.80625,22.875
-320.821875,-299.3765625,21.4453125
