LEFT,RIGHT,DIFF
751.44375,756.590625,5.14687500000002
741.15,747.7265625,6.57656250000002
730.5703125,739.1484375,8.578125
720.2765625,730.85625,10.5796875
710.5546875,722.5640625,12.009375
701.690625,714.84375,13.1531249999999
693.3984375,707.1234375,13.725
685.678125,699.403125,13.725
678.24375,691.6828125,13.4390625000001
670.809375,683.9625,13.1531249999999
663.0890625,675.95625,12.8671875
655.0828125,668.2359375,13.1531249999999
646.790625,660.515625,13.725
637.9265625,653.08125,15.1546875
629.3484375,646.21875,16.8703125
620.1984375,639.6421875,19.4437499999999
611.334375,633.6375,22.303125
602.75625,627.91875,25.1625
594.178125,622.2,28.021875
585.8859375,616.48125,30.5953125
577.8796875,610.4765625,32.596875
569.8734375,604.471875,34.5984375
562.153125,598.18125,36.0281249999999
554.4328125,591.6046875,37.171875
547.284375,585.3140625,38.0296874999999
540.1359375,578.7375,38.6015625
533.559375,572.7328125,39.1734375
527.26875,566.728125,39.4593749999999
521.2640625,561.2953125,40.03125
515.5453125,555.8625,40.3171875
509.8265625,550.4296875,40.603125
503.821875,544.7109375,40.8890625
497.8171875,538.9921875,41.175
491.240625,532.7015625,41.4609375
484.378125,525.8390625,41.4609375000001
476.94375,518.690625,41.746875
469.509375,511.25625,41.746875
462.3609375,504.1078125,41.746875
455.4984375,497.2453125,41.746875
449.49375,490.9546875,41.4609375
444.346875,485.521875,41.175
440.34375,481.2328125,40.8890625
437.484375,477.515625,40.03125
435.196875,474.3703125,39.1734375
433.48125,471.796875,38.315625
431.765625,468.9375,37.171875
429.7640625,465.7921875,36.028125
426.9046875,461.7890625,34.884375
422.9015625,457.2140625,34.3125
418.040625,451.78125,33.740625
412.321875,445.7765625,33.4546875
406.03125,439.2,33.16875
399.16875,432.0515625,32.8828125
392.5921875,424.6171875,32.025
386.015625,416.896875,30.88125
379.725,409.1765625,29.4515625
373.7203125,400.5984375,26.878125
367.4296875,391.1625,23.7328125
360.853125,380.5828125,19.7296875
352.846875,368.5734375,15.7265625
343.4109375,354.5625,11.1515625
331.6875,338.8359375,7.1484375
318.2484375,321.6796875,3.43124999999998
302.8078125,303.665625,0.857812500000023
285.9375,285.6515625,-0.285937499999989
269.0671875,268.78125,-0.285937499999989
252.76875,253.9125,1.14375000000001
238.1859375,241.903125,3.71718749999999
226.4625,233.896875,7.43437500000002
218.7421875,230.465625,11.7234375
215.025,231.3234375,16.2984375
215.8828125,236.75625,20.8734375
220.171875,245.334375,25.1625
227.8921875,256.4859375,28.59375
237.0421875,269.0671875,32.025
247.05,281.3625,34.3125
256.4859375,292.5140625,36.028125
263.9203125,301.0921875,37.171875
269.0671875,307.096875,38.0296875
271.640625,309.6703125,38.0296875
271.06875,309.384375,38.315625
268.209375,306.2390625,38.0296875
263.634375,301.0921875,37.4578125
258.4875,295.0875,36.6
253.0546875,288.5109375,35.45625
248.4796875,282.50625,34.0265625
245.0484375,277.359375,32.3109375
243.046875,273.35625,30.309375
242.1890625,270.496875,28.3078125
241.903125,268.209375,26.30625
241.903125,266.7796875,24.8765625
241.0453125,265.0640625,24.01875
239.3296875,262.7765625,23.446875
235.8984375,259.3453125,23.446875
230.465625,254.7703125,24.3046875
223.3171875,248.4796875,25.1625
214.7390625,241.0453125,26.30625
205.0171875,232.4671875,27.45
195.009375,223.3171875,28.3078125
185.859375,214.453125,28.59375
177.5671875,205.875,28.3078125
170.990625,198.440625,27.45
166.415625,192.4359375,26.0203125
164.128125,187.8609375,23.7328125
163.55625,184.715625,21.159375
164.128125,182.7140625,18.5859375
165.84375,181.5703125,15.7265625
167.8453125,181.284375,13.4390625
169.5609375,180.7125,11.1515625
170.1328125,180.140625,10.0078125
169.846875,178.996875,9.15000000000001
168.4171875,176.9953125,8.578125
165.5578125,174.421875,8.86406249999999
161.5546875,171.5625,10.0078125
157.265625,168.13125,10.865625
152.4046875,164.4140625,12.009375
147.8296875,161.26875,13.4390625
143.2546875,158.1234375,14.86875
139.5375,155.55,16.0125
136.3921875,153.5484375,17.15625
133.81875,151.8328125,18.0140625
131.53125,150.6890625,19.1578125
130.1015625,149.83125,19.7296875
128.671875,148.9734375,20.3015625
127.8140625,148.6875,20.8734375
127.2421875,148.4015625,21.159375
126.95625,148.4015625,21.4453125
127.2421875,148.6875,21.4453125
128.3859375,149.83125,21.4453125
130.3875,151.546875,21.159375
133.5328125,153.834375,20.3015625
137.25,156.9796875,19.7296875
141.5390625,160.4109375,18.871875
146.4,164.4140625,18.0140625
151.2609375,168.13125,16.8703125
155.55,171.5625,16.0125
159.2671875,174.1359375,14.86875
161.840625,175.8515625,14.0109375
162.6984375,176.1375,13.4390625
162.4125,175.2796875,12.8671875
160.696875,173.278125,12.58125
157.8375,170.7046875,12.8671875
154.1203125,167.2734375,13.153125
150.1171875,163.8421875,13.725
146.4,160.9828125,14.5828125
142.96875,158.6953125,15.7265625
140.3953125,157.5515625,17.15625
138.965625,157.5515625,18.5859375
138.965625,158.98125,20.015625
140.109375,161.5546875,21.4453125
142.396875,165.271875,22.875
145.5421875,169.846875,24.3046875
149.5453125,174.7078125,25.1625
153.834375,179.56875,25.734375
158.1234375,184.14375,26.0203125
161.840625,188.146875,26.30625
164.9859375,190.7203125,25.734375
166.7015625,191.8640625,25.1625
167.2734375,191.2921875,24.01875
165.84375,189.0046875,23.1609375
163.2703125,185.2875,22.0171875
158.98125,180.140625,21.159375
154.1203125,174.421875,20.3015625
148.4015625,168.703125,20.3015625
142.96875,163.2703125,20.3015625
138.39375,158.98125,20.5875
135.534375,156.69375,21.159375
134.6765625,156.4078125,21.73125
135.8203125,158.409375,22.5890625
139.5375,162.4125,22.875
145.25625,168.13125,22.875
152.11875,174.99375,22.875
159.8390625,181.5703125,21.73125
166.9875,187.8609375,20.8734375
172.9921875,192.4359375,19.44375
176.9953125,195.009375,18.0140625
178.7109375,195.2953125,16.584375
178.1390625,193.29375,15.1546875
175.565625,189.5765625,14.0109375
171.2765625,185.0015625,13.725
166.415625,180.140625,13.725
161.840625,175.8515625,14.0109375
158.6953125,173.278125,14.5828125
156.9796875,172.9921875,16.0125
157.5515625,174.421875,16.8703125
159.8390625,178.1390625,18.3
164.128125,183.2859375,19.1578125
168.9890625,189.0046875,20.015625
173.85,194.7234375,20.8734375
178.1390625,199.584375,21.4453125
181.284375,202.7296875,21.4453125
182.428125,204.159375,21.73125
182.428125,203.8734375,21.4453125
180.9984375,202.44375,21.4453125
179.2828125,200.15625,20.8734375
177.5671875,198.1546875,20.5875
176.709375,196.725,20.015625
177.28125,197.0109375,19.7296875
179.8546875,198.7265625,18.871875
183.8578125,201.871875,18.0140625
189.0046875,206.446875,17.4421875
194.7234375,211.59375,16.8703125
200.15625,216.4546875,16.2984375
204.73125,220.4578125,15.7265625
207.590625,223.3171875,15.7265625
208.734375,224.4609375,15.7265625
207.8765625,224.4609375,16.584375
205.875,223.03125,17.15625
203.3015625,220.74375,17.4421875
200.728125,218.7421875,18.0140625
198.7265625,217.3125,18.5859375
197.86875,216.740625,18.871875
198.7265625,217.5984375,18.871875
200.728125,219.028125,18.3
203.5875,221.0296875,17.4421875
206.446875,223.3171875,16.8703125
208.4484375,224.746875,16.2984375
209.30625,224.746875,15.440625
208.1625,223.603125,15.440625
205.0171875,220.74375,15.7265625
200.728125,216.740625,16.0125
195.2953125,212.165625,16.8703125
189.8625,207.8765625,18.0140625
185.859375,204.4453125,18.5859375
183.571875,203.015625,19.44375
184.14375,203.8734375,19.7296875
187.2890625,207.01875,19.7296875
193.29375,212.165625,18.871875
201.0140625,218.45625,17.4421875
209.878125,225.6046875,15.7265625
218.1703125,232.18125,14.0109375
225.0328125,237.6140625,12.58125
229.6078125,240.759375,11.1515625
231.609375,241.903125,10.29375
230.465625,240.4734375,10.0078125
227.034375,237.6140625,10.5796875
222.1734375,233.896875,11.7234375
216.740625,230.1796875,13.4390625
212.165625,227.3203125,15.1546875
209.30625,226.1765625,16.8703125
208.734375,227.034375,18.3
210.45,229.6078125,19.1578125
214.453125,233.6109375,19.1578125
220.171875,238.7578125,18.5859375
226.4625,243.61875,17.15625
232.4671875,247.621875,15.1546875
237.328125,250.1953125,12.8671875
240.1875,250.48125,10.29375
240.759375,249.0515625,8.29218750000001
239.615625,245.90625,6.29062499999998
237.0421875,241.903125,4.86093750000001
234.1828125,237.9,3.71718749999999
231.3234375,235.040625,3.71718749999999
230.1796875,233.896875,3.71718750000002
230.7515625,235.040625,4.2890625
233.325,238.471875,5.14687499999999
237.9,243.9046875,6.00468750000002
243.9046875,250.7671875,6.86249999999998
250.1953125,257.915625,7.72031250000003
255.9140625,264.4921875,8.578125
259.9171875,268.78125,8.86406249999999
261.6328125,270.496875,8.86406249999999
259.9171875,269.0671875,9.14999999999998
255.3421875,264.4921875,9.14999999999998
247.9078125,257.34375,9.43593749999999
238.7578125,248.4796875,9.72187500000001
229.0359375,238.7578125,9.72187499999998
219.3140625,229.321875,10.0078125
211.021875,221.315625,10.29375
204.73125,215.3109375,10.5796875
201.0140625,211.8796875,10.865625
200.15625,211.021875,10.865625
201.3,212.165625,10.865625
204.159375,214.7390625,10.5796875
207.590625,218.1703125,10.5796875
210.7359375,221.6015625,10.865625
213.0234375,223.8890625,10.865625
213.88125,225.0328125,11.1515625
213.0234375,224.746875,11.7234375
210.7359375,223.03125,12.2953125
207.3046875,220.171875,12.8671875
203.3015625,217.0265625,13.725
199.2984375,213.88125,14.5828125
196.153125,211.59375,15.440625
194.1515625,210.45,16.2984375
193.5796875,210.7359375,17.15625
194.4375,212.4515625,18.0140625
196.725,215.3109375,18.5859375
199.584375,218.7421875,19.1578125
202.7296875,222.1734375,19.44375
205.303125,225.31875,20.015625
207.01875,227.60625,20.5875
207.8765625,228.75,20.8734375
207.01875,228.4640625,21.4453125
205.303125,226.7484375,21.4453125
202.1578125,224.175,22.0171875
198.7265625,220.74375,22.0171875
194.7234375,217.0265625,22.303125
190.7203125,213.0234375,22.303125
187.2890625,209.5921875,22.303125
184.4296875,206.446875,22.0171875
182.428125,203.8734375,21.4453125
180.9984375,201.871875,20.8734375
180.4265625,200.4421875,20.015625
180.4265625,199.584375,19.1578125
180.9984375,199.0125,18.0140625
181.85625,198.440625,16.584375
183.0,198.1546875,15.1546875
183.8578125,197.86875,14.0109375
185.0015625,197.86875,12.8671875
185.5734375,197.5828125,12.009375
186.1453125,197.296875,11.1515625
185.859375,197.0109375,11.1515625
185.0015625,196.725,11.7234375
183.571875,195.8671875,12.2953125
181.284375,195.009375,13.725
178.425,193.865625,15.440625
174.99375,192.721875,17.728125
171.5625,191.2921875,19.7296875
168.4171875,189.8625,21.4453125
165.84375,189.0046875,23.1609375
164.128125,188.4328125,24.3046875
163.8421875,188.71875,24.8765625
164.7,189.5765625,24.8765625
167.2734375,191.2921875,24.01875
170.7046875,193.5796875,22.875
175.2796875,196.153125,20.8734375
180.140625,198.7265625,18.5859375
184.715625,201.0140625,16.2984375
188.71875,202.7296875,14.0109375
191.578125,203.5875,12.009375
193.0078125,203.015625,10.0078125
192.721875,201.3,8.578125
191.2921875,198.440625,7.1484375
188.4328125,194.7234375,6.29062500000001
185.0015625,190.434375,5.43281250000001
180.9984375,185.859375,4.86093750000001
177.28125,181.85625,4.57500000000002
174.1359375,178.1390625,4.00312499999998
171.2765625,175.2796875,4.00312499999998
169.275,173.278125,4.00312500000001
168.13125,172.134375,4.00312500000001
167.2734375,171.8484375,4.57500000000002
166.415625,172.134375,5.71875
165.84375,172.9921875,7.1484375
164.9859375,173.85,8.86406249999999
163.8421875,174.7078125,10.865625
162.6984375,175.565625,12.8671875
161.5546875,176.709375,15.1546875
160.696875,177.5671875,16.8703125
160.125,178.7109375,18.5859375
160.125,179.8546875,19.7296875
160.696875,180.9984375,20.3015625
161.840625,182.1421875,20.3015625
163.2703125,183.0,19.7296875
164.7,183.571875,18.871875
165.84375,183.2859375,17.4421875
166.415625,182.428125,16.0125
165.84375,180.4265625,14.5828125
164.128125,177.28125,13.153125
161.26875,173.278125,12.009375
157.5515625,168.703125,11.1515625
153.2625,164.128125,10.865625
148.9734375,159.553125,10.5796875
145.25625,156.121875,10.865625
142.396875,153.5484375,11.1515625
140.9671875,152.690625,11.7234375
140.9671875,153.2625,12.2953125
142.1109375,154.978125,12.8671875
144.1125,157.5515625,13.4390625
146.971875,160.696875,13.725
149.5453125,163.2703125,13.725
151.2609375,165.271875,14.0109375
151.8328125,165.5578125,13.725
150.6890625,164.128125,13.4390625
147.8296875,160.696875,12.8671875
143.2546875,155.55,12.2953125
137.5359375,148.9734375,11.4375
130.959375,141.825,10.865625
124.096875,134.390625,10.29375
117.80625,127.8140625,10.0078125
112.9453125,122.38125,9.43593750000001
109.8,118.95,9.14999999999999
108.3703125,117.234375,8.8640625
109.228125,117.80625,8.578125
111.515625,120.09375,8.578125
115.2328125,123.525,8.2921875
120.09375,128.1,8.00624999999999
124.66875,132.3890625,7.72031249999999
128.9578125,136.678125,7.72031249999998
132.3890625,139.8234375,7.43437500000002
134.390625,141.5390625,7.1484375
134.6765625,142.1109375,7.43437499999999
133.5328125,141.253125,7.72031250000001
130.959375,139.2515625,8.29218750000001
126.95625,136.3921875,9.43593749999999
122.6671875,132.9609375,10.29375
117.80625,129.5296875,11.7234375
113.23125,126.384375,13.153125
109.228125,123.8109375,14.5828125
106.36875,122.38125,16.0125
104.3671875,121.809375,17.4421875
103.7953125,122.6671875,18.871875
104.653125,124.3828125,19.7296875
106.6546875,126.95625,20.3015625
109.8,130.6734375,20.8734375
114.0890625,134.9625,20.8734375
118.95,139.5375,20.5875
124.3828125,143.8265625,19.44375
129.5296875,148.115625,18.5859375
134.1046875,151.8328125,17.728125
138.39375,154.6921875,16.2984375
141.253125,156.4078125,15.1546875
142.96875,156.9796875,14.0109375
143.2546875,156.4078125,13.153125
142.1109375,154.40625,12.2953125
139.8234375,151.2609375,11.4375
136.3921875,147.54375,11.1515625
132.675,143.540625,10.865625
128.9578125,139.5375,10.5796875
125.5265625,135.8203125,10.29375
122.953125,133.246875,10.29375
121.809375,131.53125,9.721875
121.809375,131.2453125,9.43593750000001
123.525,132.103125,8.578125
126.384375,134.390625,8.00624999999999
130.3875,137.25,6.86249999999998
134.390625,140.3953125,6.00468750000002
138.39375,143.540625,5.14687499999999
141.253125,146.1140625,4.86093750000001
142.96875,147.8296875,4.86093750000001
142.96875,148.115625,5.14687499999999
141.253125,146.971875,5.71875
138.1078125,144.684375,6.57656250000002
133.5328125,141.253125,7.72031250000001
128.1,137.821875,9.72187500000001
122.953125,134.1046875,11.1515625
118.378125,130.959375,12.58125
115.2328125,129.24375,14.0109375
113.5171875,128.9578125,15.440625
113.803125,130.1015625,16.2984375
116.090625,132.9609375,16.8703125
119.8078125,137.25,17.4421875
124.3828125,142.396875,18.0140625
129.24375,147.8296875,18.5859375
134.1046875,153.2625,19.1578125
138.1078125,157.8375,19.7296875
140.9671875,161.26875,20.3015625
142.396875,163.55625,21.159375
142.6828125,164.128125,21.4453125
141.825,163.55625,21.73125
140.3953125,162.1265625,21.73125
138.6796875,160.125,21.4453125
137.5359375,157.8375,20.3015625
136.678125,155.8359375,19.1578125
136.678125,153.834375,17.15625
137.25,152.4046875,15.1546875
137.821875,150.975,13.153125
138.1078125,149.259375,11.1515625
137.5359375,146.6859375,9.14999999999998
135.8203125,142.96875,7.1484375
131.8171875,137.5359375,5.71875
126.0984375,130.3875,4.28906250000001
118.378125,121.2375,2.859375
108.65625,110.94375,2.28750000000001
98.0765625,99.2203125,1.14375
86.925,87.496875,0.571875000000006
76.3453125,76.059375,-0.285937500000003
66.909375,66.3375,-0.571874999999991
59.475,58.33125,-1.14375
54.328125,53.184375,-1.14375
51.7546875,51.1828125,-0.571874999999999
52.040625,52.3265625,0.285937500000003
54.9,56.615625,1.715625
59.7609375,63.478125,3.7171875
66.3375,72.3421875,6.0046875
74.34375,82.921875,8.578125
82.6359375,94.359375,11.7234375
91.2140625,106.0828125,14.86875
99.7921875,117.234375,17.4421875
107.7984375,127.8140625,20.015625
115.2328125,136.9640625,21.73125
121.809375,144.684375,22.875
127.528125,150.6890625,23.1609375
132.103125,154.6921875,22.5890625
135.534375,157.265625,21.73125
137.5359375,158.1234375,20.5875
138.39375,157.265625,18.871875
138.1078125,155.55,17.4421875
136.678125,152.9765625,16.2984375
134.6765625,150.1171875,15.440625
132.675,147.54375,14.86875
130.3875,145.25625,14.86875
128.9578125,144.3984375,15.440625
128.3859375,144.3984375,16.0125
128.9578125,146.1140625,17.15625
130.6734375,148.9734375,18.3
133.5328125,152.690625,19.1578125
137.25,156.69375,19.44375
141.253125,160.9828125,19.7296875
145.25625,164.7,19.44375
148.4015625,166.9875,18.5859375
150.6890625,168.13125,17.4421875
151.8328125,167.559375,15.7265625
151.2609375,165.271875,14.0109375
149.5453125,161.5546875,12.009375
146.6859375,156.9796875,10.29375
142.6828125,151.546875,8.86406249999999
138.6796875,146.1140625,7.43437500000002
134.1046875,140.68125,6.57656249999999
129.815625,135.8203125,6.00468749999999
125.8125,131.2453125,5.43281250000001
122.38125,127.528125,5.14687499999999
119.521875,124.66875,5.14687499999999
117.234375,122.0953125,4.86093750000001
115.2328125,119.8078125,4.575
113.803125,118.378125,4.575
112.9453125,117.234375,4.2890625
112.9453125,116.9484375,4.00312500000001
113.5171875,117.234375,3.71718749999999
114.6609375,118.95,4.2890625
116.6625,121.5234375,4.86093749999999
119.2359375,125.240625,6.0046875
122.0953125,129.815625,7.72031250000001
125.240625,134.9625,9.721875
128.1,139.8234375,11.7234375
130.1015625,144.3984375,14.296875
130.959375,147.8296875,16.8703125
130.959375,149.83125,18.871875
129.24375,149.83125,20.5875
126.6703125,147.8296875,21.159375
122.953125,144.3984375,21.4453125
118.6640625,139.8234375,21.159375
114.375,134.390625,20.015625
110.6578125,129.24375,18.5859375
108.084375,124.3828125,16.2984375
106.36875,120.665625,14.296875
106.0828125,118.378125,12.2953125
107.2265625,117.5203125,10.29375
109.228125,118.0921875,8.8640625
112.0875,119.521875,7.434375
115.51875,121.809375,6.29062499999999
118.95,123.8109375,4.86093750000001
122.0953125,126.0984375,4.003125
124.9546875,127.528125,2.5734375
127.2421875,128.671875,1.4296875
129.24375,129.24375,0.0
130.6734375,129.5296875,-1.14375000000001
131.8171875,129.24375,-2.57343750000001
132.3890625,129.24375,-3.14531249999999
132.675,128.9578125,-3.71718749999999
132.3890625,129.24375,-3.14531249999999
131.8171875,129.24375,-2.57343750000001
130.6734375,129.24375,-1.4296875
128.9578125,129.24375,0.285937499999989
126.95625,129.24375,2.28749999999999
124.66875,128.671875,4.003125
122.38125,128.3859375,6.0046875
120.665625,128.1,7.43437499999999
119.8078125,128.1,8.29218749999998
119.8078125,128.671875,8.86406249999999
120.9515625,130.1015625,9.14999999999999
122.953125,131.8171875,8.86406250000002
125.8125,134.390625,8.578125
128.671875,136.9640625,8.29218750000001
131.2453125,139.8234375,8.578125
132.675,141.825,9.15000000000001
132.675,143.2546875,10.5796875
131.2453125,143.2546875,12.009375
128.1,142.396875,14.296875
123.525,140.3953125,16.8703125
118.0921875,137.5359375,19.44375
112.659375,134.390625,21.73125
107.7984375,131.8171875,24.01875
104.3671875,130.1015625,25.734375
103.2234375,129.5296875,26.30625
103.7953125,130.3875,26.5921875
106.36875,132.675,26.30625
110.6578125,135.8203125,25.1625
115.8046875,139.5375,23.7328125
120.665625,142.96875,22.303125
124.9546875,145.828125,20.8734375
127.528125,146.971875,19.44375
128.1,146.4,18.3
126.6703125,143.8265625,17.15625
123.525,140.109375,16.584375
119.521875,135.534375,16.0125
115.2328125,130.959375,15.7265625
111.2296875,126.95625,15.7265625
108.9421875,124.66875,15.7265625
108.65625,124.096875,15.440625
110.371875,125.8125,15.440625
114.375,129.24375,14.86875
119.8078125,134.390625,14.5828125
126.384375,140.109375,13.725
132.675,145.828125,13.153125
138.1078125,150.6890625,12.58125
142.1109375,153.5484375,11.4375
143.8265625,154.1203125,10.29375
143.540625,152.11875,8.578125
140.68125,147.8296875,7.1484375
135.8203125,141.253125,5.43281250000001
130.1015625,133.5328125,3.43125000000001
123.525,125.240625,1.715625
117.234375,117.234375,0.0
111.8015625,110.0859375,-1.715625
107.5125,104.3671875,-3.1453125
104.653125,100.65,-4.003125
103.7953125,98.6484375,-5.14687500000001
104.3671875,98.6484375,-5.71875
106.0828125,100.078125,-6.0046875
108.9421875,102.9375,-6.0046875
112.3734375,106.6546875,-5.71875
116.3765625,110.6578125,-5.71875
120.09375,114.6609375,-5.4328125
123.525,118.378125,-5.14687499999999
126.6703125,121.809375,-4.86093750000001
129.24375,124.3828125,-4.86093750000001
130.959375,126.384375,-4.57499999999999
132.103125,127.8140625,-4.2890625
132.675,128.3859375,-4.2890625
132.675,128.3859375,-4.2890625
132.3890625,127.8140625,-4.57499999999999
131.53125,127.2421875,-4.2890625
130.3875,126.384375,-4.00312500000001
129.5296875,125.8125,-3.71718749999999
128.3859375,124.9546875,-3.43125000000001
127.8140625,124.66875,-3.1453125
127.2421875,124.3828125,-2.859375
126.95625,124.3828125,-2.57343750000001
126.384375,124.096875,-2.28749999999999
126.0984375,124.096875,-2.00156249999999
125.240625,123.8109375,-1.4296875
124.096875,122.953125,-1.14375000000001
122.0953125,122.0953125,0.0
120.09375,120.9515625,0.857812500000009
117.5203125,119.8078125,2.28750000000001
115.2328125,118.95,3.71718749999999
113.23125,118.6640625,5.4328125
