LEFT,RIGHT,DIFF
-814.35,-1345.621875,-531.271875
-806.915625,-1337.3296875,-530.4140625
-799.48125,-1329.0375,-529.55625
-792.3328125,-1321.03125,-528.6984375
-785.184375,-1313.3109375,-528.1265625
-778.6078125,-1306.1625,-527.5546875
-772.03125,-1299.871875,-527.840625
-766.3125,-1294.4390625,-528.1265625
-760.59375,-1289.578125,-528.984375
-755.7328125,-1285.8609375,-530.128125
-751.1578125,-1282.4296875,-531.271875
-747.1546875,-1279.5703125,-532.415625
-743.4375,-1276.996875,-533.559375
-740.2921875,-1274.709375,-534.4171875
-737.4328125,-1272.421875,-534.9890625
-735.43125,-1270.70625,-535.275
-734.0015625,-1269.2765625,-535.275
-733.4296875,-1268.41875,-534.9890625
-733.715625,-1267.846875,-534.13125
-734.5734375,-1267.846875,-533.2734375
-736.2890625,-1267.846875,-531.5578125
-737.71875,-1267.846875,-530.128125
-738.8625,-1267.5609375,-528.6984375
-739.434375,-1266.13125,-526.696875
-738.290625,-1263.271875,-524.98125
-735.1453125,-1258.696875,-523.5515625
-729.4265625,-1251.5484375,-522.121875
-721.4203125,-1242.3984375,-520.978125
-710.5546875,-1230.9609375,-520.40625
-697.4015625,-1217.8078125,-520.40625
-682.246875,-1202.9390625,-520.6921875
-665.6625,-1187.4984375,-521.8359375
-648.2203125,-1171.771875,-523.5515625
-630.4921875,-1156.0453125,-525.553125
-613.05,-1140.890625,-527.840625
-595.6078125,-1126.3078125,-530.7
-578.4515625,-1112.0109375,-533.559375
-561.58125,-1098.0,-536.41875
-544.7109375,-1083.9890625,-539.278125
-527.840625,-1069.40625,-541.565625
-510.9703125,-1054.5375,-543.5671875
-494.1,-1039.3828125,-545.2828125
-477.8015625,-1024.228125,-546.4265625
-462.3609375,-1009.6453125,-547.284375
-448.6359375,-996.4921875,-547.85625
-436.9125,-985.6265625,-548.7140625
-428.334375,-977.6203125,-549.2859375
-423.1875,-972.759375,-549.571875
-421.1859375,-971.3296875,-550.14375
-422.3296875,-973.0453125,-550.715625
-426.046875,-977.334375,-551.2875
-431.4796875,-983.3390625,-551.859375
-437.7703125,-989.915625,-552.1453125
-444.0609375,-996.20625,-552.1453125
-449.2078125,-1001.0671875,-551.859375
-453.2109375,-1004.4984375,-551.2875
-455.4984375,-1005.35625,-549.8578125
-456.35625,-1004.784375,-548.428125
-456.35625,-1002.496875,-546.140625
-455.784375,-999.6375,-543.853125
-455.784375,-997.0640625,-541.2796875
-456.35625,-995.0625,-538.70625
-458.071875,-994.490625,-536.41875
-461.2171875,-995.634375,-534.4171875
-465.2203125,-998.2078125,-532.9875
-469.509375,-1001.6390625,-532.1296875
-473.5125,-1005.35625,-531.84375
-476.6578125,-1008.5015625,-531.84375
-478.0875,-1010.2171875,-532.1296875
-477.515625,-1010.2171875,-532.7015625
-474.3703125,-1007.9296875,-533.559375
-469.509375,-1003.640625,-534.13125
-462.646875,-997.0640625,-534.4171875
-454.3546875,-989.0578125,-534.703125
-445.7765625,-980.19375,-534.4171875
-436.9125,-971.04375,-534.13125
-428.6203125,-961.89375,-533.2734375
-420.328125,-953.0296875,-532.7015625
-412.6078125,-944.4515625,-531.84375
-404.6015625,-936.159375,-531.5578125
-396.0234375,-927.2953125,-531.271875
-386.015625,-917.5734375,-531.5578125
-374.578125,-906.421875,-531.84375
-360.5671875,-893.5546875,-532.9875
-344.840625,-878.4,-533.559375
-326.540625,-861.24375,-534.703125
-307.096875,-842.6578125,-535.5609375
-286.509375,-822.6421875,-536.1328125
-265.6359375,-802.6265625,-536.990625
-245.334375,-782.6109375,-537.2765625
-226.1765625,-763.7390625,-537.5625
-208.4484375,-746.0109375,-537.5625
-192.4359375,-730.284375,-537.8484375
-177.853125,-715.9875,-538.134375
-164.4140625,-703.1203125,-538.70625
-151.546875,-691.1109375,-539.5640625
-138.965625,-679.6734375,-540.7078125
-126.384375,-667.95,-541.565625
-112.9453125,-655.940625,-542.9953125
-99.2203125,-643.359375,-544.1390625
-84.6375,-630.20625,-545.56875
-70.0546875,-616.48125,-546.4265625
-55.471875,-602.75625,-547.284375
-41.746875,-589.3171875,-547.5703125
-29.165625,-577.021875,-547.85625
-18.0140625,-566.15625,-548.1421875
-8.578125,-556.7203125,-548.1421875
-0.571875,-549.0,-548.428125
5.71875,-542.709375,-548.428125
11.1515625,-537.8484375,-549.0
16.2984375,-533.559375,-549.8578125
21.159375,-529.55625,-550.715625
26.5921875,-525.2671875,-551.859375
32.3109375,-520.40625,-552.7171875
38.6015625,-514.9734375,-553.575
45.178125,-508.96875,-554.146875
51.7546875,-502.678125,-554.4328125
57.759375,-496.959375,-554.71875
62.6203125,-491.8125,-554.4328125
65.765625,-488.38125,-554.146875
67.1953125,-486.665625,-553.8609375
66.0515625,-487.2375,-553.2890625
62.90625,-489.8109375,-552.7171875
58.0453125,-494.3859375,-552.43125
51.7546875,-500.390625,-552.1453125
45.178125,-506.68125,-551.859375
38.315625,-512.6859375,-551.0015625
32.596875,-517.546875,-550.14375
27.7359375,-520.6921875,-548.428125
24.590625,-522.121875,-546.7125
22.875,-521.8359375,-544.7109375
22.0171875,-519.834375,-541.8515625
21.4453125,-517.2609375,-538.70625
20.3015625,-515.259375,-535.5609375
17.728125,-514.4015625,-532.1296875
13.153125,-515.83125,-528.984375
6.0046875,-520.1203125,-526.125
-3.7171875,-527.26875,-523.5515625
-16.0125,-536.990625,-520.978125
-30.0234375,-548.7140625,-518.690625
-44.8921875,-561.009375,-516.1171875
-59.475,-573.3046875,-513.8296875
-72.05625,-583.3125,-511.25625
-81.4921875,-590.4609375,-508.96875
-87.496875,-593.8921875,-506.3953125
-88.9265625,-593.034375,-504.1078125
-85.78125,-587.6015625,-501.8203125
-78.6328125,-578.7375,-500.1046875
-68.3390625,-566.728125,-498.3890625
-55.471875,-553.003125,-497.53125
-41.4609375,-538.9921875,-497.53125
-27.45,-525.2671875,-497.8171875
-14.296875,-512.971875,-498.675
-2.859375,-502.3921875,-499.5328125
6.5765625,-493.8140625,-500.390625
14.0109375,-487.2375,-501.2484375
19.7296875,-482.090625,-501.8203125
23.7328125,-477.8015625,-501.534375
26.878125,-474.084375,-500.9625
29.4515625,-470.3671875,-499.81875
31.7390625,-466.3640625,-498.103125
34.5984375,-462.075,-496.6734375
37.4578125,-457.2140625,-494.671875
40.8890625,-452.353125,-493.2421875
44.8921875,-447.4921875,-492.384375
49.753125,-442.63125,-492.384375
138.6796875,-365.7140625,-504.39375
140.109375,-363.4265625,-503.5359375
143.2546875,-359.709375,-502.9640625
147.8296875,-354.5625,-502.3921875
154.1203125,-347.9859375,-502.10625
161.5546875,-340.265625,-501.8203125
169.846875,-331.4015625,-501.2484375
178.425,-322.2515625,-500.6765625
187.003125,-313.1015625,-500.1046875
195.009375,-304.2375,-499.246875
201.5859375,-296.5171875,-498.103125
206.7328125,-290.2265625,-496.959375
209.878125,-285.365625,-495.24375
211.021875,-282.50625,-493.528125
210.1640625,-281.3625,-491.5265625
207.590625,-282.2203125,-489.8109375
203.5875,-283.9359375,-487.5234375
198.7265625,-286.7953125,-485.521875
194.1515625,-289.6546875,-483.80625
189.8625,-292.228125,-482.090625
186.43125,-293.94375,-480.375
184.4296875,-294.8015625,-479.23125
183.8578125,-294.2296875,-478.0875
184.715625,-292.8,-477.515625
186.1453125,-290.5125,-476.6578125
188.4328125,-287.9390625,-476.371875
190.7203125,-285.0796875,-475.8
192.721875,-282.50625,-475.228125
194.7234375,-280.21875,-474.9421875
196.4390625,-277.6453125,-474.084375
198.1546875,-275.071875,-473.2265625
200.728125,-271.640625,-472.36875
204.73125,-266.7796875,-471.5109375
210.1640625,-260.203125,-470.3671875
217.884375,-251.625,-469.509375
227.60625,-241.33125,-468.9375
239.04375,-229.6078125,-468.6515625
251.9109375,-216.740625,-468.6515625
265.0640625,-203.8734375,-468.9375
277.93125,-191.8640625,-469.7953125
289.6546875,-181.284375,-470.9390625
299.9484375,-172.70625,-472.6546875
308.240625,-165.84375,-474.084375
314.8171875,-160.696875,-475.5140625
320.5359375,-156.121875,-476.6578125
325.96875,-151.2609375,-477.2296875
332.5453125,-145.25625,-477.8015625
341.1234375,-136.3921875,-477.515625
352.5609375,-124.66875,-477.2296875
367.14375,-109.5140625,-476.6578125
384.871875,-91.5,-476.371875
405.1734375,-71.1984375,-476.371875
427.190625,-50.0390625,-477.2296875
449.2078125,-29.4515625,-478.659375
470.08125,-10.5796875,-480.6609375
488.6671875,4.575,-484.0921875
504.1078125,16.2984375,-487.809375
515.83125,23.7328125,-492.0984375
524.1234375,27.45,-496.6734375
529.2703125,28.3078125,-500.9625
532.1296875,27.1640625,-504.965625
533.559375,25.734375,-507.825
535.275,24.8765625,-510.3984375
537.2765625,25.734375,-511.5421875
540.7078125,28.8796875,-511.828125
545.56875,34.3125,-511.25625
551.2875,41.4609375,-509.8265625
557.8640625,49.753125,-508.1109375
564.440625,58.33125,-506.109375
570.4453125,66.0515625,-504.39375
575.0203125,72.05625,-502.9640625
578.165625,76.3453125,-501.8203125
579.5953125,78.6328125,-500.9625
579.88125,79.2046875,-500.6765625
579.309375,78.91875,-500.390625
578.7375,78.6328125,-500.1046875
579.0234375,78.6328125,-500.390625
580.453125,80.3484375,-500.1046875
583.5984375,83.7796875,-499.81875
588.1734375,89.2125,-498.9609375
594.4640625,96.3609375,-498.103125
601.6125,104.9390625,-496.6734375
609.3328125,114.0890625,-495.24375
616.7671875,123.2390625,-493.528125
623.6296875,131.8171875,-491.8125
629.3484375,139.2515625,-490.096875
633.3515625,144.9703125,-488.38125
635.925,149.5453125,-486.3796875
637.3546875,152.690625,-484.6640625
637.640625,154.978125,-482.6625
637.3546875,156.9796875,-480.375
637.06875,158.6953125,-478.3734375
636.496875,160.4109375,-476.0859375
635.925,162.6984375,-473.2265625
635.6390625,165.271875,-470.3671875
635.353125,167.559375,-467.79375
634.4953125,170.1328125,-464.3625
633.6375,172.134375,-461.503125
632.2078125,173.5640625,-458.64375
630.20625,174.1359375,-456.0703125
627.91875,174.1359375,-453.7828125
625.63125,173.5640625,-452.0671875
623.0578125,172.70625,-450.3515625
621.3421875,171.5625,-449.7796875
620.484375,170.990625,-449.49375
620.484375,170.990625,-449.49375
621.9140625,171.8484375,-450.065625
624.4875,173.85,-450.6375
628.2046875,176.4234375,-451.78125
632.49375,179.56875,-452.925
637.3546875,183.2859375,-454.06875
642.5015625,187.2890625,-455.2125
647.3625,191.2921875,-456.0703125
651.9375,195.009375,-456.928125
655.6546875,198.1546875,-457.5
659.0859375,201.0140625,-458.071875
661.659375,203.015625,-458.64375
663.946875,204.4453125,-459.5015625
665.9484375,205.5890625,-460.359375
668.2359375,206.1609375,-462.075
670.5234375,206.7328125,-463.790625
673.096875,207.01875,-466.078125
675.95625,207.590625,-468.365625
679.6734375,208.4484375,-471.225
683.6765625,209.5921875,-474.084375
688.2515625,211.59375,-476.6578125
693.3984375,214.7390625,-478.659375
699.403125,219.028125,-480.375
706.265625,224.746875,-481.51875
713.9859375,231.8953125,-482.090625
722.5640625,241.0453125,-481.51875
732.2859375,251.9109375,-480.375
742.865625,263.9203125,-478.9453125
754.303125,277.0734375,-477.2296875
766.3125,291.084375,-475.228125
778.0359375,304.809375,-473.2265625
789.759375,318.2484375,-471.5109375
800.9109375,330.54375,-470.3671875
811.490625,341.6953125,-469.7953125
820.640625,351.4171875,-469.2234375
829.5046875,359.9953125,-469.509375
837.5109375,367.4296875,-470.08125
845.803125,374.8640625,-470.9390625
854.6671875,382.2984375,-472.36875
864.675,391.4484375,-473.2265625
877.25625,402.3140625,-474.9421875
892.4109375,416.0390625,-476.371875
910.996875,432.909375,-478.0875
932.728125,453.2109375,-479.5171875
958.1765625,476.6578125,-481.51875
986.7703125,503.5359375,-483.234375
1017.9375,532.7015625,-485.2359375
1051.678125,564.1546875,-487.5234375
1087.4203125,597.0375,-490.3828125
1124.30625,630.778125,-493.528125
1162.621875,665.6625,-496.959375
1202.08125,701.11875,-500.9625
1242.684375,737.4328125,-505.2515625
1284.7171875,774.31875,-510.3984375
1328.1796875,812.3484375,-515.83125
1373.071875,851.521875,-521.55
1419.6796875,891.8390625,-527.840625
1467.43125,932.4421875,-534.9890625
1515.46875,973.33125,-542.1375
1563.2203125,1013.3625,-549.8578125
1609.5421875,1051.678125,-557.8640625
1653.5765625,1087.134375,-566.4421875
1693.89375,1119.159375,-574.734375
1730.2078125,1147.18125,-583.0265625
1761.946875,1170.628125,-591.31875
1788.825,1189.7859375,-599.0390625
1811.7,1204.940625,-606.759375
1830.8578125,1217.2359375,-613.621875
1847.4421875,1226.9578125,-620.484375
1862.3109375,1235.821875,-626.4890625
1876.6078125,1244.4,-632.2078125
1890.61875,1253.8359375,-636.7828125
1905.4875,1263.84375,-641.64375
1920.6421875,1275.28125,-645.3609375
1936.6546875,1287.8625,-648.7921875
1952.6671875,1300.7296875,-651.9375
1968.6796875,1313.8828125,-654.796875
1983.834375,1326.75,-657.084375
1997.8453125,1338.4734375,-659.371875
2010.7125,1349.053125,-661.659375
2022.15,1358.775,-663.375
2032.7296875,1367.0671875,-665.6625
2042.4515625,1374.7875,-667.6640625
2052.1734375,1381.9359375,-670.2375
2062.18125,1388.7984375,-673.3828125
2072.1890625,1396.2328125,-675.95625
2082.76875,1403.6671875,-679.1015625
2093.634375,1411.1015625,-682.5328125
2103.928125,1418.5359375,-685.3921875
2113.3640625,1425.3984375,-687.965625
2120.7984375,1431.403125,-689.3953125
2126.23125,1435.6921875,-690.5390625
2129.090625,1437.9796875,-691.1109375
2128.8046875,1438.5515625,-690.253125
2125.659375,1437.121875,-688.5375
2120.2265625,1433.9765625,-686.25
2112.7921875,1429.4015625,-683.390625
2104.2140625,1424.2546875,-679.959375
2095.6359375,1418.821875,-676.8140625
2087.6296875,1414.246875,-673.3828125
2081.3390625,1410.5296875,-670.809375
2077.3359375,1408.8140625,-668.521875
2075.334375,1408.8140625,-666.5203125
2076.1921875,1411.1015625,-665.090625
2079.3375,1415.6765625,-663.6609375
2084.484375,1421.68125,-662.803125
2090.775,1429.4015625,-661.3734375
2097.9234375,1437.69375,-660.2296875
2105.071875,1446.5578125,-658.5140625
2111.6484375,1455.1359375,-656.5125
2117.08125,1462.5703125,-654.5109375
2121.3703125,1469.4328125,-651.9375
2124.2296875,1474.5796875,-649.65
2126.23125,1478.86875,-647.3625
2127.375,1482.0140625,-645.3609375
2128.8046875,1484.8734375,-643.93125
2130.80625,1488.01875,-642.7875
2134.2375,1492.3078125,-641.9296875
2139.384375,1498.0265625,-641.3578125
2147.1046875,1505.746875,-641.3578125
2156.540625,1515.1828125,-641.3578125
2168.2640625,1526.6203125,-641.64375
2181.13125,1539.2015625,-641.9296875
2194.284375,1552.3546875,-641.9296875
2206.865625,1564.65,-642.215625
2217.73125,1575.515625,-642.215625
2226.309375,1584.3796875,-641.9296875
2232.3140625,1590.0984375,-642.215625
2235.1734375,1592.9578125,-642.215625
2235.7453125,1593.5296875,-642.215625
2234.6015625,1592.3859375,-642.215625
2232.6,1590.6703125,-641.9296875
2231.1703125,1589.5265625,-641.64375
2231.1703125,1590.0984375,-641.071875
2234.0296875,1593.24375,-640.7859375
2239.4625,1599.2484375,-640.2140625
2247.7546875,1608.1125,-639.6421875
2258.0484375,1618.6921875,-639.35625
2269.4859375,1629.84375,-639.6421875
2280.3515625,1640.1375,-640.2140625
2289.5015625,1648.4296875,-641.071875
2295.50625,1653.0046875,-642.5015625
2297.221875,1653.290625,-643.93125
2294.934375,1649.2875,-645.646875
2288.071875,1641.28125,-646.790625
2277.778125,1630.7015625,-647.0765625
2265.76875,1618.6921875,-647.0765625
2253.1875,1607.2546875,-645.9328125
2241.75,1598.390625,-643.359375
2232.6,1592.671875,-639.928125
2227.1671875,1591.2421875,-635.925
2225.165625,1594.1015625,-631.0640625
2226.5953125,1600.3921875,-626.203125
2230.3125,1608.684375,-621.628125
2235.1734375,1617.5484375,-617.625
2239.4625,1624.9828125,-614.4796875
2241.75,1629.271875,-612.478125
2240.8921875,1629.271875,-611.6203125
2236.3171875,1624.696875,-611.6203125
2227.7390625,1615.8328125,-611.90625
2216.015625,1603.2515625,-612.7640625
2202.0046875,1588.9546875,-613.05
2187.1359375,1573.8,-613.3359375
2172.8390625,1560.3609375,-612.478125
2159.971875,1549.4953125,-610.4765625
2149.9640625,1542.0609375,-607.903125
2142.815625,1538.6296875,-604.1859375
2138.240625,1538.6296875,-599.6109375
2135.953125,1541.203125,-594.75
2135.0953125,1544.9203125,-590.175
2133.9515625,1548.6375,-585.3140625
2131.95,1550.925,-581.025
2127.946875,1550.6390625,-577.3078125
2121.65625,1547.2078125,-574.4484375
2113.3640625,1541.203125,-572.1609375
2082.196875,1536.3421875,-545.8546875
2089.63125,1542.346875,-547.284375
2097.9234375,1549.4953125,-548.428125
2106.215625,1556.9296875,-549.2859375
2113.9359375,1563.7921875,-550.14375
2119.6546875,1569.5109375,-550.14375
2123.371875,1573.8,-549.571875
2124.2296875,1576.0875,-548.1421875
2122.8,1576.3734375,-546.4265625
2119.36875,1574.94375,-544.425
2114.79375,1572.084375,-542.709375
2109.3609375,1568.9390625,-540.421875
2104.5,1565.79375,-538.70625
2100.496875,1563.50625,-536.990625
2097.9234375,1562.0765625,-535.846875
2097.065625,1562.0765625,-534.9890625
2097.3515625,1562.934375,-534.4171875
2098.4953125,1564.3640625,-534.13125
2099.6390625,1566.0796875,-533.559375
2099.925,1567.2234375,-532.7015625
2099.353125,1567.2234375,-532.1296875
2096.7796875,1566.0796875,-530.7
2093.0625,1564.078125,-528.984375
2088.2015625,1560.9328125,-527.26875
2082.76875,1557.7875,-524.98125
2078.19375,1555.5,-522.69375
2074.7625,1554.6421875,-520.1203125
2073.9046875,1555.7859375,-518.11875
2075.6203125,1559.7890625,-515.83125
2080.1953125,1566.365625,-513.8296875
2087.34375,1574.94375,-512.4
2096.2078125,1584.9515625,-511.25625
2105.3578125,1595.2453125,-510.1125
2113.3640625,1604.68125,-508.6828125
2119.36875,1611.54375,-507.825
2122.228125,1615.546875,-506.68125
2121.3703125,1616.11875,-505.2515625
2116.509375,1612.6875,-503.821875
2107.93125,1606.1109375,-501.8203125
2096.7796875,1597.246875,-499.5328125
2084.1984375,1586.953125,-497.2453125
2071.33125,1576.659375,-494.671875
2059.6078125,1567.2234375,-492.384375
2049.3140625,1559.503125,-489.8109375
2041.59375,1553.784375,-487.809375
2035.875,1550.0671875,-485.8078125
2031.871875,1547.7796875,-484.0921875
2028.7265625,1546.35,-482.3765625
2025.58125,1544.634375,-480.946875
2021.578125,1542.346875,-479.23125
2016.1453125,1538.34375,-477.8015625
2008.7109375,1533.196875,-475.5140625
1999.846875,1526.6203125,-473.2265625
1989.8390625,1519.1859375,-470.653125
1979.259375,1512.0375,-467.221875
1968.965625,1505.4609375,-463.5046875
1960.1015625,1500.6,-459.5015625
1952.6671875,1497.16875,-455.4984375
1947.234375,1496.025,-451.209375
1943.5171875,1496.025,-447.4921875
1796.259375,1404.525,-391.734375
1791.3984375,1403.6671875,-387.73125
1785.965625,1402.2375,-383.728125
1780.5328125,1400.8078125,-379.725
1775.3859375,1399.95,-375.4359375
1770.525,1399.378125,-371.146875
1766.521875,1399.378125,-367.14375
1762.8046875,1399.6640625,-363.140625
1759.659375,1400.2359375,-359.4234375
1757.0859375,1400.8078125,-356.278125
1754.7984375,1401.3796875,-353.41875
1752.796875,1401.665625,-351.13125
1750.7953125,1401.9515625,-348.84375
1748.79375,1401.9515625,-346.8421875
1747.3640625,1401.9515625,-345.4125
1746.2203125,1401.9515625,-344.26875
1745.3625,1402.2375,-343.125
1745.3625,1403.0953125,-342.2671875
1745.934375,1404.2390625,-341.6953125
1747.078125,1405.66875,-341.409375
1702.471875,1374.5015625,-327.9703125
1697.325,1370.4984375,-326.8265625
1692.75,1367.353125,-325.396875
1689.0328125,1365.6375,-323.3953125
1686.7453125,1365.065625,-321.6796875
1685.8875,1365.9234375,-319.9640625
1686.1734375,1368.2109375,-317.9625
1687.603125,1371.35625,-316.246875
1689.31875,1375.0734375,-314.2453125
1691.3203125,1378.5046875,-312.815625
1693.0359375,1381.3640625,-311.671875
1693.89375,1383.0796875,-310.8140625
1693.6078125,1383.9375,-309.6703125
1692.178125,1383.365625,-308.8125
1689.6046875,1381.9359375,-307.66875
1686.1734375,1379.934375,-306.2390625
1682.45625,1377.9328125,-304.5234375
1678.7390625,1376.2171875,-302.521875
1675.8796875,1375.6453125,-300.234375
1673.5921875,1375.93125,-297.6609375
1672.4484375,1377.3609375,-295.0875
1672.734375,1380.2203125,-292.5140625
1673.5921875,1383.9375,-289.6546875
1675.3078125,1387.940625,-287.3671875
1677.0234375,1391.6578125,-285.365625
1678.453125,1394.803125,-283.65
1679.025,1396.51875,-282.50625
1678.1671875,1396.8046875,-281.3625
1675.8796875,1395.375,-280.5046875
1672.1625,1391.94375,-280.21875
1667.3015625,1387.36875,-279.9328125
1661.5828125,1381.65,-279.9328125
1655.2921875,1375.6453125,-279.646875
1649.2875,1369.9265625,-279.3609375
1644.140625,1365.065625,-279.075
1639.8515625,1361.0625,-278.7890625
1636.70625,1358.4890625,-278.2171875
1634.7046875,1357.059375,-277.6453125
1634.1328125,1357.059375,-277.0734375
1634.1328125,1357.63125,-276.5015625
1634.7046875,1358.775,-275.9296875
1635.5625,1359.91875,-275.64375
1636.4203125,1361.0625,-275.3578125
1636.70625,1361.634375,-275.071875
1636.70625,1361.634375,-275.071875
1636.134375,1361.3484375,-274.7859375
1635.5625,1360.490625,-275.071875
1634.990625,1359.6328125,-275.3578125
1634.41875,1358.775,-275.64375
1633.846875,1358.203125,-275.64375
1633.846875,1357.63125,-276.215625
1633.5609375,1357.3453125,-276.215625
1633.275,1356.7734375,-276.5015625
1632.4171875,1355.915625,-276.5015625
1630.7015625,1354.4859375,-276.215625
1628.128125,1351.9125,-276.215625
1624.125,1348.1953125,-275.9296875
1618.6921875,1343.0484375,-275.64375
1612.115625,1337.04375,-275.071875
1604.3953125,1330.18125,-274.2140625
1595.8171875,1322.4609375,-273.35625
1587.2390625,1314.740625,-272.4984375
1578.375,1307.0203125,-271.3546875
1570.0828125,1299.871875,-270.2109375
1562.0765625,1293.2953125,-268.78125
1554.6421875,1287.5765625,-267.065625
1547.7796875,1282.14375,-265.6359375
1540.9171875,1277.2828125,-263.634375
1534.0546875,1272.421875,-261.6328125
1526.6203125,1267.275,-259.3453125
1518.9,1261.55625,-257.34375
1510.321875,1255.5515625,-254.7703125
1501.4578125,1248.6890625,-252.76875
1492.021875,1241.540625,-250.48125
1482.5859375,1234.3921875,-248.19375
1473.15,1227.5296875,-245.6203125
1464.571875,1221.525,-243.046875
1457.1375,1216.378125,-240.759375
1450.846875,1212.6609375,-238.1859375
1445.9859375,1210.3734375,-235.6125
1442.840625,1209.8015625,-233.0390625
1440.8390625,1210.659375,-230.1796875
1440.553125,1212.946875,-227.60625
1440.8390625,1216.0921875,-224.746875
1441.9828125,1219.809375,-222.1734375
1443.1265625,1223.5265625,-219.6
1444.2703125,1226.671875,-217.5984375
1444.55625,1228.959375,-215.596875
1443.984375,1230.103125,-213.88125
1441.9828125,1229.8171875,-212.165625
1438.5515625,1227.815625,-210.7359375
1433.690625,1223.8125,-209.878125
1427.1140625,1218.3796875,-208.734375
1419.39375,1211.23125,-208.1625
1410.815625,1203.225,-207.590625
1401.665625,1194.3609375,-207.3046875
1392.8015625,1185.7828125,-207.01875
1384.7953125,1177.7765625,-207.01875
1378.21875,1170.9140625,-207.3046875
1373.3578125,1165.48125,-207.8765625
1370.784375,1162.05,-208.734375
1370.4984375,1160.6203125,-209.878125
1372.2140625,1160.6203125,-211.59375
1375.359375,1162.05,-213.309375
1379.0765625,1164.3375,-214.7390625
1383.365625,1166.625,-216.740625
