LEFT,RIGHT,DIFF
-249.6234375,-574.1625,-324.5390625
-251.625,-575.30625,-323.68125
-254.484375,-577.59375,-323.109375
-257.915625,-580.7390625,-322.8234375
-260.775,-583.3125,-322.5375
-262.490625,-585.028125,-322.5375
-262.490625,-585.028125,-322.5375
-260.4890625,-582.740625,-322.2515625
-256.4859375,-578.4515625,-321.965625
-250.48125,-571.875,-321.39375
-243.3328125,-563.86875,-320.5359375
-235.3265625,-555.290625,-319.9640625
-227.3203125,-546.7125,-319.3921875
-220.4578125,-538.9921875,-318.534375
-215.3109375,-533.2734375,-317.9625
-211.8796875,-529.55625,-317.6765625
-210.7359375,-528.4125,-317.6765625
-211.59375,-529.8421875,-318.2484375
-213.88125,-533.2734375,-319.3921875
-217.0265625,-537.8484375,-320.821875
-220.171875,-542.4234375,-322.2515625
-222.459375,-546.4265625,-323.9671875
-223.3171875,-548.7140625,-325.396875
-221.6015625,-548.7140625,-327.1125
-217.5984375,-545.8546875,-328.25625
-211.3078125,-540.1359375,-328.828125
-203.015625,-532.1296875,-329.1140625
-193.29375,-522.4078125,-329.1140625
-183.571875,-512.1140625,-328.5421875
-174.421875,-502.3921875,-327.9703125
-167.2734375,-494.1,-326.8265625
-162.6984375,-488.38125,-325.6828125
-160.9828125,-485.521875,-324.5390625
-162.4125,-485.8078125,-323.3953125
-166.7015625,-488.953125,-322.2515625
-172.9921875,-494.3859375,-321.39375
-180.140625,-500.390625,-320.25
-187.003125,-506.68125,-319.678125
-192.4359375,-511.25625,-318.8203125
-195.2953125,-513.54375,-318.2484375
-195.58125,-512.971875,-317.390625
-192.4359375,-509.2546875,-316.81875
-186.1453125,-502.678125,-316.5328125
-178.1390625,-494.3859375,-316.246875
-168.9890625,-484.95,-315.9609375
-160.125,-476.0859375,-315.9609375
-152.690625,-468.6515625,-315.9609375
-147.8296875,-464.0765625,-316.246875
-146.1140625,-462.3609375,-316.246875
-147.8296875,-464.0765625,-316.246875
-152.4046875,-468.6515625,-316.246875
-159.2671875,-475.228125,-315.9609375
-166.9875,-482.3765625,-315.3890625
-174.1359375,-489.2390625,-315.103125
-179.8546875,-494.3859375,-314.53125
-182.7140625,-496.6734375,-313.959375
-182.428125,-495.815625,-313.3875
-178.7109375,-491.8125,-313.1015625
-172.134375,-485.2359375,-313.1015625
-163.55625,-476.6578125,-313.1015625
-154.1203125,-467.5078125,-313.3875
-144.9703125,-458.9296875,-313.959375
-137.821875,-452.0671875,-314.2453125
-132.9609375,-447.4921875,-314.53125
-131.2453125,-446.3484375,-315.103125
-132.675,-447.778125,-315.103125
-136.9640625,-452.0671875,-315.103125
-142.96875,-457.7859375,-314.8171875
-149.83125,-464.3625,-314.53125
-156.4078125,-470.653125,-314.2453125
-161.840625,-476.0859375,-314.2453125
-165.271875,-479.5171875,-314.2453125
-166.415625,-480.946875,-314.53125
-165.271875,-480.375,-315.103125
-162.4125,-478.0875,-315.675
-158.1234375,-474.65625,-316.5328125
-153.834375,-470.9390625,-317.1046875
-149.5453125,-467.5078125,-317.9625
-146.1140625,-464.934375,-318.8203125
-144.3984375,-463.5046875,-319.10625
-143.8265625,-463.21875,-319.3921875
-144.3984375,-464.0765625,-319.678125
-146.1140625,-465.50625,-319.3921875
-148.4015625,-467.79375,-319.3921875
-150.6890625,-470.08125,-319.3921875
-152.4046875,-472.0828125,-319.678125
-153.5484375,-474.084375,-320.5359375
-154.40625,-475.8,-321.39375
-154.40625,-477.2296875,-322.8234375
-154.40625,-478.659375,-324.253125
-154.6921875,-480.0890625,-325.396875
-154.978125,-481.51875,-326.540625
-155.8359375,-483.5203125,-327.684375
-156.9796875,-485.2359375,-328.25625
-158.6953125,-486.9515625,-328.25625
-160.4109375,-488.0953125,-327.684375
-162.1265625,-488.6671875,-326.540625
-163.2703125,-488.0953125,-324.825
-163.8421875,-486.9515625,-323.109375
-163.55625,-484.6640625,-321.1078125
-162.6984375,-482.090625,-319.3921875
-161.26875,-479.23125,-317.9625
-159.8390625,-476.371875,-316.5328125
-158.409375,-474.084375,-315.675
-157.5515625,-472.940625,-315.3890625
-157.265625,-472.6546875,-315.3890625
-157.8375,-473.5125,-315.675
-158.6953125,-475.228125,-316.5328125
-160.125,-477.515625,-317.390625
-161.5546875,-479.5171875,-317.9625
-162.6984375,-481.51875,-318.8203125
-163.55625,-482.6625,-319.10625
-163.2703125,-482.6625,-319.3921875
-162.4125,-481.8046875,-319.3921875
-160.696875,-480.0890625,-319.3921875
-158.6953125,-477.515625,-318.8203125
-156.69375,-475.228125,-318.534375
-154.6921875,-472.940625,-318.2484375
-152.9765625,-471.225,-318.2484375
-151.8328125,-470.08125,-318.2484375
-151.2609375,-469.509375,-318.2484375
-150.6890625,-469.509375,-318.8203125
-150.403125,-469.7953125,-319.3921875
-149.5453125,-469.7953125,-320.25
-148.115625,-469.509375,-321.39375
-146.4,-468.6515625,-322.2515625
-144.1125,-467.221875,-323.109375
-141.825,-465.50625,-323.68125
-139.8234375,-463.5046875,-323.68125
-138.39375,-462.075,-323.68125
-138.6796875,-461.503125,-322.8234375
-140.3953125,-461.7890625,-321.39375
-143.540625,-463.5046875,-319.9640625
-148.4015625,-466.3640625,-317.9625
-154.40625,-469.7953125,-315.3890625
-160.696875,-473.5125,-312.815625
-166.1296875,-476.6578125,-310.528125
-170.1328125,-478.3734375,-308.240625
-172.134375,-478.0875,-305.953125
-171.2765625,-475.228125,-303.9515625
-167.559375,-470.08125,-302.521875
-161.5546875,-462.9328125,-301.378125
-154.1203125,-454.640625,-300.5203125
-145.828125,-446.0625,-300.234375
-138.39375,-438.628125,-300.234375
-132.9609375,-432.909375,-299.9484375
-130.1015625,-430.621875,-300.5203125
-130.6734375,-431.4796875,-300.80625
-134.6765625,-436.340625,-301.6640625
-141.825,-444.0609375,-302.2359375
-151.546875,-454.640625,-303.09375
-162.6984375,-466.078125,-303.3796875
-173.85,-477.8015625,-303.9515625
-184.14375,-488.38125,-304.2375
-192.4359375,-496.959375,-304.5234375
-198.1546875,-502.678125,-304.5234375
-201.0140625,-505.5375,-304.5234375
-201.3,-505.8234375,-304.5234375
-199.2984375,-504.1078125,-304.809375
-196.4390625,-500.9625,-304.5234375
-192.721875,-497.2453125,-304.5234375
-189.290625,-494.1,-304.809375
-186.7171875,-491.5265625,-304.809375
-185.2875,-490.3828125,-305.0953125
-185.0015625,-490.3828125,-305.38125
-185.5734375,-491.5265625,-305.953125
-186.7171875,-492.95625,-306.2390625
-187.8609375,-494.3859375,-306.525
-188.71875,-495.24375,-306.525
-188.4328125,-495.24375,-306.8109375
-187.575,-493.8140625,-306.2390625
-185.5734375,-491.5265625,-305.953125
-183.0,-488.38125,-305.38125
-180.140625,-484.6640625,-304.5234375
-176.9953125,-480.946875,-303.9515625
-174.1359375,-477.2296875,-303.09375
-171.8484375,-474.3703125,-302.521875
-169.846875,-471.796875,-301.95
-168.703125,-470.08125,-301.378125
-167.8453125,-468.9375,-301.0921875
-167.2734375,-468.0796875,-300.80625
-166.9875,-467.5078125,-300.5203125
-166.9875,-466.9359375,-299.9484375
-166.9875,-466.3640625,-299.3765625
-166.9875,-465.7921875,-298.8046875
-166.9875,-464.934375,-297.946875
-167.2734375,-464.0765625,-296.803125
-167.559375,-463.21875,-295.659375
-167.8453125,-462.075,-294.2296875
-167.8453125,-460.93125,-293.0859375
-167.559375,-459.215625,-291.65625
-166.415625,-456.928125,-290.5125
-164.128125,-454.06875,-289.940625
-161.26875,-450.6375,-289.36875
-157.265625,-446.3484375,-289.0828125
-152.4046875,-441.7734375,-289.36875
-147.54375,-436.9125,-289.36875
-142.96875,-432.909375,-289.940625
-139.2515625,-429.7640625,-290.5125
-137.25,-428.0484375,-290.7984375
-136.9640625,-428.334375,-291.3703125
-138.6796875,-430.05,-291.3703125
-142.1109375,-433.7671875,-291.65625
-147.2578125,-438.3421875,-291.084375
-152.690625,-443.775,-291.084375
-158.1234375,-448.6359375,-290.5125
-162.4125,-452.353125,-289.940625
-164.9859375,-454.06875,-289.0828125
-165.271875,-454.06875,-288.796875
-162.984375,-451.4953125,-288.5109375
-158.98125,-447.20625,-288.225
-153.5484375,-441.7734375,-288.225
-147.54375,-435.76875,-288.225
-142.1109375,-430.621875,-288.5109375
-138.39375,-427.190625,-288.796875
-136.9640625,-426.3328125,-289.36875
-138.6796875,-428.0484375,-289.36875
-143.2546875,-432.909375,-289.6546875
-150.403125,-440.34375,-289.940625
-159.553125,-449.49375,-289.940625
-169.846875,-459.7875,-289.940625
-179.56875,-469.509375,-289.940625
-187.8609375,-478.0875,-290.2265625
-194.1515625,-484.378125,-290.2265625
-197.296875,-487.809375,-290.5125
-197.86875,-488.38125,-290.5125
-195.2953125,-486.09375,-290.7984375
-190.434375,-481.51875,-291.084375
-184.14375,-475.228125,-291.084375
-177.28125,-468.6515625,-291.3703125
-170.990625,-462.075,-291.084375
-165.84375,-456.35625,-290.5125
-162.4125,-452.353125,-289.940625
-160.696875,-450.3515625,-289.6546875
-160.9828125,-450.065625,-289.0828125
-162.984375,-451.4953125,-288.5109375
-166.1296875,-453.7828125,-287.653125
-169.275,-456.6421875,-287.3671875
-172.134375,-459.215625,-287.08125
-174.1359375,-461.2171875,-287.08125
-174.421875,-461.503125,-287.08125
-172.70625,-460.359375,-287.653125
-168.9890625,-456.928125,-287.9390625
-163.55625,-451.78125,-288.225
-156.4078125,-444.91875,-288.5109375
-148.6875,-437.1984375,-288.5109375
-140.68125,-428.90625,-288.225
-133.246875,-420.9,-287.653125
-127.2421875,-413.7515625,-286.509375
-123.2390625,-408.890625,-285.6515625
-121.5234375,-406.3171875,-284.79375
-122.6671875,-406.3171875,-283.65
-126.384375,-409.1765625,-282.7921875
-132.3890625,-414.8953125,-282.50625
-140.109375,-422.615625,-282.50625
-148.6875,-431.4796875,-282.7921875
-157.265625,-440.915625,-283.65
-165.271875,-449.49375,-284.221875
-171.2765625,-456.6421875,-285.365625
-174.99375,-461.503125,-286.509375
-175.8515625,-463.790625,-287.9390625
-174.421875,-462.9328125,-288.5109375
-170.7046875,-459.5015625,-288.796875
-164.9859375,-453.7828125,-288.796875
-158.6953125,-447.20625,-288.5109375
-152.4046875,-440.0578125,-287.653125
-147.2578125,-433.48125,-286.2234375
-143.540625,-428.334375,-284.79375
-141.825,-425.1890625,-283.3640625
-142.396875,-424.33125,-281.934375
-144.684375,-425.1890625,-280.5046875
-148.4015625,-428.0484375,-279.646875
-152.9765625,-431.765625,-278.7890625
-157.265625,-436.0546875,-278.7890625
-160.696875,-439.4859375,-278.7890625
-162.6984375,-442.059375,-279.3609375
-162.984375,-443.203125,-280.21875
-161.840625,-442.63125,-280.790625
-159.553125,-440.915625,-281.3625
-156.4078125,-438.3421875,-281.934375
-152.9765625,-435.4828125,-282.50625
-150.1171875,-432.909375,-282.7921875
-148.4015625,-430.9078125,-282.50625
-148.115625,-430.05,-281.934375
-149.259375,-430.05,-280.790625
-151.8328125,-431.19375,-279.3609375
-154.978125,-433.1953125,-278.2171875
-158.6953125,-435.196875,-276.5015625
-162.1265625,-436.9125,-274.7859375
-164.7,-438.05625,-273.35625
-166.415625,-438.05625,-271.640625
-166.415625,-437.1984375,-270.7828125
-165.271875,-434.9109375,-269.6390625
-162.984375,-432.0515625,-269.0671875
-159.8390625,-428.334375,-268.4953125
-156.4078125,-424.6171875,-268.209375
-152.9765625,-421.1859375,-268.209375
-149.5453125,-418.040625,-268.4953125
-146.6859375,-415.18125,-268.4953125
-144.3984375,-412.89375,-268.4953125
-142.1109375,-410.60625,-268.4953125
-139.8234375,-408.31875,-268.4953125
-136.9640625,-405.7453125,-268.78125
-134.1046875,-402.8859375,-268.78125
-130.3875,-399.4546875,-269.0671875
-126.384375,-395.7375,-269.353125
-122.0953125,-392.0203125,-269.925
-117.80625,-388.303125,-270.496875
-114.375,-385.44375,-271.06875
-111.515625,-383.15625,-271.640625
-110.0859375,-381.7265625,-271.640625
-109.8,-381.1546875,-271.3546875
-110.6578125,-381.440625,-270.7828125
-112.3734375,-382.0125,-269.6390625
-114.375,-382.584375,-268.209375
-116.6625,-382.8703125,-266.2078125
-118.0921875,-382.2984375,-264.20625
-118.95,-380.86875,-261.91875
-118.95,-378.58125,-259.63125
-118.0921875,-375.721875,-257.6296875
-116.3765625,-372.8625,-256.4859375
-114.946875,-370.575,-255.628125
-113.803125,-369.43125,-255.628125
-114.0890625,-370.003125,-255.9140625
-115.51875,-372.5765625,-257.0578125
-118.6640625,-377.1515625,-258.4875
-123.8109375,-383.4421875,-259.63125
-130.1015625,-390.8765625,-260.775
-137.25,-398.596875,-261.346875
-144.3984375,-406.03125,-261.6328125
-151.2609375,-412.321875,-261.0609375
-156.4078125,-416.6109375,-260.203125
-160.125,-418.6125,-258.4875
-161.5546875,-418.3265625,-256.771875
-160.9828125,-415.753125,-254.7703125
-158.6953125,-411.4640625,-252.76875
-155.2640625,-406.03125,-250.7671875
-151.2609375,-400.5984375,-249.3375
-146.971875,-395.4515625,-248.4796875
-143.540625,-391.1625,-247.621875
-140.68125,-388.303125,-247.621875
-138.965625,-386.5875,-247.621875
-138.1078125,-386.3015625,-248.19375
-137.5359375,-386.5875,-249.0515625
-137.5359375,-387.159375,-249.6234375
-137.5359375,-388.0171875,-250.48125
-136.678125,-388.0171875,-251.3390625
-135.534375,-387.4453125,-251.9109375
-134.1046875,-386.5875,-252.4828125
-131.8171875,-385.1578125,-253.340625
-129.815625,-384.0140625,-254.1984375
-128.1,-382.8703125,-254.7703125
-126.95625,-382.584375,-255.628125
-126.95625,-383.4421875,-256.4859375
-137.821875,-387.159375,-249.3375
-143.2546875,-393.45,-250.1953125
-149.259375,-400.0265625,-250.7671875
-155.2640625,-406.603125,-251.3390625
-160.696875,-412.0359375,-251.3390625
-164.7,-415.753125,-251.053125
-166.9875,-417.7546875,-250.7671875
-166.9875,-417.46875,-250.48125
-164.9859375,-414.8953125,-249.909375
-160.9828125,-410.8921875,-249.909375
-155.55,-405.459375,-249.909375
-149.5453125,-399.740625,-250.1953125
-143.8265625,-393.7359375,-249.909375
-138.6796875,-388.875,-250.1953125
-134.9625,-385.1578125,-250.1953125
-132.675,-382.584375,-249.909375
-131.8171875,-381.1546875,-249.3375
-131.53125,-380.5828125,-249.0515625
-131.53125,-380.0109375,-248.4796875
-130.959375,-378.8671875,-247.9078125
-128.9578125,-376.5796875,-247.621875
-125.5265625,-373.1484375,-247.621875
-120.3796875,-368.0015625,-247.621875
-113.803125,-361.7109375,-247.9078125
-106.36875,-354.8484375,-248.4796875
-99.50625,-348.271875,-248.765625
-93.5015625,-342.8390625,-249.3375
-90.0703125,-339.69375,-249.6234375
-89.4984375,-339.121875,-249.6234375
-91.7859375,-341.6953125,-249.909375
-97.5046875,-346.55625,-249.0515625
-105.225,-353.7046875,-248.4796875
-114.0890625,-361.7109375,-247.621875
-122.6671875,-369.43125,-246.7640625
-129.815625,-375.721875,-245.90625
-134.1046875,-379.153125,-245.0484375
-134.9625,-379.4390625,-244.4765625
-132.103125,-376.29375,-244.190625
-125.8125,-370.003125,-244.190625
-116.9484375,-361.425,-244.4765625
-106.6546875,-351.703125,-245.0484375
-96.646875,-341.98125,-245.334375
-88.3546875,-333.975,-245.6203125
-82.921875,-328.5421875,-245.6203125
-80.634375,-325.96875,-245.334375
-82.0640625,-326.8265625,-244.7625
-86.6390625,-330.2578125,-243.61875
-93.215625,-335.4046875,-242.1890625
-100.65,-341.6953125,-241.0453125
-107.7984375,-347.4140625,-239.615625
-113.23125,-351.703125,-238.471875
-116.3765625,-353.990625,-237.6140625
-116.9484375,-353.990625,-237.0421875
-114.6609375,-352.275,-237.6140625
-110.94375,-349.1296875,-238.1859375
-106.0828125,-345.4125,-239.3296875
-101.79375,-342.8390625,-241.0453125
-98.6484375,-341.6953125,-243.046875
-98.0765625,-343.125,-245.0484375
-100.078125,-347.128125,-247.05
-104.9390625,-353.7046875,-248.765625
-111.8015625,-362.2828125,-250.48125
-120.09375,-371.4328125,-251.3390625
-128.3859375,-380.296875,-251.9109375
-135.534375,-388.0171875,-252.4828125
-140.9671875,-392.878125,-251.9109375
-143.540625,-395.165625,-251.625
-143.2546875,-394.021875,-250.7671875
-140.109375,-390.01875,-249.909375
-134.9625,-383.728125,-248.765625
-128.671875,-376.0078125,-247.3359375
-122.0953125,-368.0015625,-245.90625
-116.090625,-360.853125,-244.7625
-112.0875,-355.4203125,-243.3328125
-109.8,-351.9890625,-242.1890625
-109.8,-351.13125,-241.33125
-112.0875,-352.275,-240.1875
-115.51875,-355.134375,-239.615625
-120.09375,-359.1375,-239.04375
-124.3828125,-363.4265625,-239.04375
-128.1,-367.14375,-239.04375
-130.6734375,-370.2890625,-239.615625
-131.8171875,-371.71875,-239.9015625
-131.2453125,-372.0046875,-240.759375
-128.9578125,-370.575,-241.6171875
-125.5265625,-367.715625,-242.1890625
-120.9515625,-363.9984375,-243.046875
-116.3765625,-359.4234375,-243.046875
-111.515625,-354.2765625,-242.7609375
-106.940625,-349.1296875,-242.1890625
-102.6515625,-343.9828125,-241.33125
-99.2203125,-339.4078125,-240.1875
-96.646875,-335.4046875,-238.7578125
-94.6453125,-331.9734375,-237.328125
-93.7875,-329.4,-235.6125
-93.5015625,-327.9703125,-234.46875
-94.359375,-327.684375,-233.325
-96.075,-329.1140625,-233.0390625
-98.934375,-331.9734375,-233.0390625
-102.6515625,-336.2625,-233.6109375
-107.5125,-341.6953125,-234.1828125
-112.659375,-347.9859375,-235.3265625
-118.0921875,-354.8484375,-236.75625
-123.525,-361.425,-237.9
-128.3859375,-367.4296875,-239.04375
-132.103125,-372.290625,-240.1875
-134.9625,-375.4359375,-240.4734375
-136.3921875,-376.5796875,-240.1875
-136.3921875,-376.0078125,-239.615625
-135.534375,-374.00625,-238.471875
-133.5328125,-370.575,-237.0421875
-131.53125,-366.571875,-235.040625
-129.24375,-362.56875,-233.325
-127.8140625,-359.1375,-231.3234375
-126.95625,-356.85,-229.89375
-127.2421875,-355.70625,-228.4640625
-128.671875,-356.278125,-227.60625
-130.959375,-357.99375,-227.034375
-133.5328125,-360.5671875,-227.034375
-136.10625,-363.7125,-227.60625
-138.6796875,-366.8578125,-228.178125
-140.3953125,-369.43125,-229.0359375
-140.9671875,-370.8609375,-229.89375
-140.68125,-371.4328125,-230.7515625
-139.8234375,-370.8609375,-231.0375
-138.39375,-369.7171875,-231.3234375
-137.25,-368.2875,-231.0375
-136.678125,-367.14375,-230.465625
-137.25,-366.8578125,-229.6078125
-138.965625,-367.715625,-228.75
-142.396875,-370.003125,-227.60625
-146.971875,-373.7203125,-226.7484375
-152.11875,-378.009375,-225.890625
-157.5515625,-382.584375,-225.0328125
-161.840625,-386.3015625,-224.4609375
-164.9859375,-388.875,-223.8890625
-165.5578125,-389.446875,-223.8890625
-163.55625,-387.159375,-223.603125
-159.2671875,-382.584375,-223.3171875
-152.4046875,-375.721875,-223.3171875
-144.3984375,-367.4296875,-223.03125
-135.8203125,-358.8515625,-223.03125
-127.8140625,-350.8453125,-223.03125
-121.809375,-344.840625,-223.03125
-118.95,-341.6953125,-222.7453125
-119.2359375,-342.2671875,-223.03125
-123.525,-346.8421875,-223.3171875
-131.2453125,-355.134375,-223.8890625
-141.5390625,-366.0,-224.4609375
-153.2625,-378.58125,-225.31875
-164.9859375,-391.4484375,-226.4625
-175.565625,-402.6,-227.034375
-183.8578125,-411.4640625,-227.60625
-189.0046875,-416.6109375,-227.60625
-190.1484375,-418.040625,-227.8921875
-188.146875,-415.4671875,-227.3203125
-183.0,-409.7484375,-226.7484375
-176.1375,-402.028125,-225.890625
-168.4171875,-393.45,-225.0328125
-160.9828125,-385.1578125,-224.175
-154.978125,-378.58125,-223.603125
-151.2609375,-374.2921875,-223.03125
-150.1171875,-373.1484375,-223.03125
-151.546875,-374.578125,-223.03125
-155.2640625,-378.58125,-223.3171875
-160.125,-384.0140625,-223.8890625
-166.1296875,-390.590625,-224.4609375
-171.8484375,-396.5953125,-224.746875
-176.9953125,-402.3140625,-225.31875
-180.9984375,-406.3171875,-225.31875
-183.8578125,-409.1765625,-225.31875
-185.2875,-410.8921875,-225.6046875
-186.43125,-412.0359375,-225.6046875
-187.003125,-412.6078125,-225.6046875
-187.8609375,-413.7515625,-225.890625
-189.290625,-415.753125,-226.4625
-191.578125,-418.6125,-227.034375
-194.4375,-422.3296875,-227.8921875
-197.86875,-426.61875,-228.75
-201.5859375,-431.19375,-229.6078125
-204.73125,-435.4828125,-230.7515625
-207.01875,-438.628125,-231.609375
-208.4484375,-440.34375,-231.8953125
-208.1625,-440.0578125,-231.8953125
-206.1609375,-438.05625,-231.8953125
-202.7296875,-434.3390625,-231.609375
-197.86875,-429.1921875,-231.3234375
-192.15,-422.615625,-230.465625
-185.5734375,-415.4671875,-229.89375
-178.425,-407.746875,-229.321875
-171.2765625,-400.0265625,-228.75
-164.128125,-392.5921875,-228.4640625
-156.9796875,-385.44375,-228.4640625
-150.403125,-378.58125,-228.178125
-144.1125,-372.290625,-228.178125
-138.6796875,-366.571875,-227.8921875
-133.81875,-361.996875,-228.178125
-130.3875,-358.565625,-228.178125
-128.3859375,-356.278125,-227.8921875
-128.1,-355.70625,-227.60625
-129.5296875,-356.85,-227.3203125
-132.3890625,-359.709375,-227.3203125
-136.678125,-363.7125,-227.034375
-141.253125,-368.5734375,-227.3203125
-145.828125,-373.7203125,-227.8921875
-149.5453125,-378.009375,-228.4640625
-151.546875,-380.86875,-229.321875
-151.2609375,-381.7265625,-230.465625
-148.4015625,-379.725,-231.3234375
-142.6828125,-375.15,-232.4671875
-134.9625,-368.5734375,-233.6109375
-125.5265625,-359.9953125,-234.46875
-115.51875,-351.13125,-235.6125
-106.36875,-342.553125,-236.184375
-98.6484375,-335.690625,-237.0421875
-94.0734375,-331.4015625,-237.328125
-92.64375,-330.2578125,-237.6140625
-94.6453125,-332.5453125,-237.9
-100.078125,-338.2640625,-238.1859375
-108.084375,-346.2703125,-238.1859375
-117.5203125,-355.9921875,-238.471875
-127.528125,-366.0,-238.471875
-136.678125,-375.4359375,-238.7578125
-144.3984375,-383.15625,-238.7578125
-149.83125,-388.5890625,-238.7578125
-152.9765625,-391.734375,-238.7578125
-153.834375,-392.5921875,-238.7578125
-152.690625,-391.734375,-239.04375
-150.975,-390.3046875,-239.3296875
-149.259375,-388.5890625,-239.3296875
-148.115625,-387.73125,-239.615625
-148.6875,-388.303125,-239.615625
-151.2609375,-390.3046875,-239.04375
-155.55,-394.021875,-238.471875
-160.9828125,-398.8828125,-237.9
-167.2734375,-404.315625,-237.0421875
-173.5640625,-409.1765625,-235.6125
-178.7109375,-413.465625,-234.7546875
-182.428125,-415.753125,-233.325
-184.14375,-416.0390625,-231.8953125
-154.1203125,-396.88125,-242.7609375
-155.2640625,-397.7390625,-242.475
-157.8375,-399.4546875,-241.6171875
-161.840625,-402.6,-240.759375
-166.1296875,-406.3171875,-240.1875
-170.7046875,-409.4625,-238.7578125
-173.85,-412.0359375,-238.1859375
-175.565625,-412.89375,-237.328125
-174.7078125,-411.4640625,-236.75625
-171.5625,-408.0328125,-236.4703125
-165.5578125,-402.3140625,-236.75625
-158.1234375,-394.8796875,-236.75625
-149.259375,-386.8734375,-237.6140625
-140.3953125,-378.58125,-238.1859375
-132.9609375,-371.71875,-238.7578125
-127.2421875,-366.571875,-239.3296875
-124.66875,-364.284375,-239.615625
-125.5265625,-365.1421875,-239.615625
-129.815625,-369.1453125,-239.3296875
-137.5359375,-376.0078125,-238.471875
-213.88125,-429.7640625,-215.8828125
-212.4515625,-428.6203125,-216.16875
-209.30625,-426.61875,-217.3125
-204.73125,-424.0453125,-219.3140625
-199.584375,-421.1859375,-221.6015625
-194.4375,-418.6125,-224.175
-189.8625,-416.6109375,-226.7484375
-186.43125,-415.4671875,-229.0359375
-184.715625,-415.4671875,-230.7515625
-183.8578125,-416.0390625,-232.18125
-184.14375,-417.1828125,-233.0390625
-185.0015625,-417.7546875,-232.753125
-185.2875,-417.7546875,-232.4671875
-185.2875,-416.896875,-231.609375
-183.8578125,-414.3234375,-230.465625
-181.284375,-410.60625,-229.321875
-177.853125,-406.03125,-228.178125
-173.5640625,-400.884375,-227.3203125
-169.275,-396.0234375,-226.7484375
-165.84375,-392.0203125,-226.1765625
-163.55625,-389.7328125,-226.1765625
-163.2703125,-389.446875,-226.1765625
-164.7,-391.1625,-226.4625
-167.559375,-394.59375,-227.034375
-171.8484375,-398.8828125,-227.034375
-176.4234375,-403.4578125,-227.034375
-180.4265625,-407.175,-226.7484375
-183.0,-409.1765625,-226.1765625
-183.571875,-409.1765625,-225.6046875
-181.85625,-406.3171875,-224.4609375
-177.5671875,-401.1703125,-223.603125
-171.5625,-394.021875,-222.459375
-164.7,-386.3015625,-221.6015625
-157.5515625,-378.58125,-221.0296875
-151.546875,-372.0046875,-220.4578125
-147.54375,-368.0015625,-220.4578125
-146.1140625,-366.8578125,-220.74375
-147.8296875,-368.859375,-221.0296875
-152.11875,-374.00625,-221.8875
-158.6953125,-381.440625,-222.7453125
-166.415625,-390.01875,-223.603125
-174.7078125,-398.596875,-223.8890625
-182.1421875,-406.3171875,-224.175
-187.8609375,-411.75,-223.8890625
-191.2921875,-414.609375,-223.3171875
-192.15,-414.609375,-222.459375
-190.7203125,-412.0359375,-221.315625
-187.575,-407.175,-219.6
-183.2859375,-401.1703125,-217.884375
-178.7109375,-394.8796875,-216.16875
-174.7078125,-389.446875,-214.7390625
-171.5625,-385.44375,-213.88125
-169.846875,-383.15625,-213.309375
-169.5609375,-382.584375,-213.0234375
-170.1328125,-383.728125,-213.5953125
-171.2765625,-385.7296875,-214.453125
-172.70625,-388.303125,-215.596875
-173.278125,-390.590625,-217.3125
-173.278125,-391.734375,-218.45625
-172.134375,-392.0203125,-219.8859375
-170.1328125,-390.8765625,-220.74375
-167.559375,-388.875,-221.315625
-164.7,-386.015625,-221.315625
-162.1265625,-383.15625,-221.0296875
-160.696875,-380.5828125,-219.8859375
-160.125,-378.8671875,-218.7421875
-160.9828125,-378.2953125,-217.3125
-162.984375,-378.2953125,-215.3109375
-165.84375,-379.4390625,-213.5953125
-169.275,-380.86875,-211.59375
-172.70625,-382.2984375,-209.5921875
-175.2796875,-383.15625,-207.8765625
-177.5671875,-383.4421875,-205.875
-178.7109375,-382.8703125,-204.159375
-179.2828125,-381.440625,-202.1578125
-179.56875,-379.725,-200.15625
-179.8546875,-378.009375,-198.1546875
-180.9984375,-376.865625,-195.8671875
-183.2859375,-376.865625,-193.5796875
-187.003125,-378.2953125,-191.2921875
-192.15,-381.1546875,-189.0046875
-198.440625,-385.1578125,-186.7171875
-205.5890625,-390.3046875,-184.715625
-212.7375,-395.7375,-183.0
-219.3140625,-400.884375,-181.5703125
-224.746875,-404.8875,-180.140625
-228.4640625,-407.4609375,-178.996875
-229.89375,-408.0328125,-178.1390625
-229.6078125,-406.603125,-176.9953125
-227.3203125,-403.4578125,-176.1375
-224.175,-398.8828125,-174.7078125
-220.171875,-393.7359375,-173.5640625
-216.16875,-388.303125,-172.134375
-213.0234375,-383.728125,-170.7046875
-210.7359375,-379.725,-168.9890625
-209.5921875,-377.1515625,-167.559375
-209.5921875,-376.29375,-166.7015625
-210.7359375,-376.5796875,-165.84375
-212.7375,-378.009375,-165.271875
-215.025,-380.5828125,-165.5578125
-255.9140625,-432.6234375,-176.709375
-255.3421875,-432.0515625,-176.709375
-254.484375,-431.4796875,-176.9953125
-253.0546875,-430.621875,-177.5671875
-251.3390625,-429.7640625,-178.425
-249.6234375,-429.1921875,-179.56875
-247.9078125,-428.90625,-180.9984375
-246.7640625,-429.1921875,-182.428125
-246.478125,-430.3359375,-183.8578125
-246.7640625,-431.765625,-185.0015625
-247.621875,-433.7671875,-186.1453125
