LEFT,RIGHT,DIFF
16.2984375,42.31875,26.0203125
17.728125,43.4625,25.734375
21.159375,46.6078125,25.4484375
25.734375,51.46875,25.734375
31.453125,57.759375,26.30625
37.4578125,64.3359375,26.878125
43.1765625,70.9125,27.7359375
47.7515625,76.63125,28.8796875
51.1828125,80.634375,29.4515625
52.6125,83.2078125,30.5953125
52.6125,83.7796875,31.1671875
51.1828125,82.6359375,31.453125
48.8953125,80.3484375,31.453125
46.0359375,77.4890625,31.453125
43.4625,74.6296875,31.1671875
41.4609375,72.05625,30.5953125
40.603125,70.6265625,30.0234375
40.8890625,70.0546875,29.165625
42.0328125,70.6265625,28.59375
44.034375,72.05625,28.021875
46.321875,73.771875,27.45
48.0375,75.2015625,27.1640625
49.18125,75.7734375,26.5921875
48.8953125,75.2015625,26.30625
47.1796875,73.4859375,26.30625
44.3203125,70.340625,26.0203125
40.3171875,66.0515625,25.734375
35.7421875,61.190625,25.4484375
31.453125,56.3296875,24.8765625
28.021875,52.040625,24.01875
26.30625,49.18125,22.875
26.0203125,47.7515625,21.73125
28.021875,48.0375,20.015625
31.7390625,50.0390625,18.3
36.6,52.8984375,16.2984375
42.0328125,56.615625,14.5828125
47.1796875,60.3328125,13.153125
51.1828125,63.1921875,12.009375
53.4703125,64.621875,11.1515625
53.75625,64.621875,10.865625
51.46875,62.6203125,11.1515625
47.465625,59.1890625,11.7234375
41.746875,54.9,13.153125
35.45625,49.753125,14.296875
29.165625,45.178125,16.0125
23.446875,41.4609375,18.0140625
19.44375,39.1734375,19.7296875
17.15625,38.6015625,21.4453125
16.8703125,39.7453125,22.875
18.0140625,42.0328125,24.01875
20.3015625,45.178125,24.8765625
22.875,48.609375,25.734375
25.4484375,51.7546875,26.30625
27.1640625,53.75625,26.5921875
27.45,54.6140625,27.1640625
26.878125,54.0421875,27.1640625
24.8765625,52.3265625,27.45
22.5890625,50.0390625,27.45
20.015625,47.7515625,27.7359375
18.3,45.75,27.45
17.728125,45.178125,27.45
18.871875,46.321875,27.45
21.73125,49.18125,27.45
26.30625,53.75625,27.45
32.3109375,59.475,27.1640625
38.6015625,65.765625,27.1640625
44.60625,71.484375,26.878125
49.4671875,76.3453125,26.878125
52.040625,78.91875,26.878125
52.040625,79.2046875,27.1640625
49.4671875,76.9171875,27.45
44.3203125,72.3421875,28.021875
37.171875,65.765625,28.59375
28.8796875,58.33125,29.4515625
20.3015625,50.6109375,30.309375
12.58125,43.7484375,31.1671875
6.5765625,38.6015625,32.025
2.859375,36.028125,33.16875
2.2875,36.3140625,34.0265625
4.575,39.1734375,34.5984375
9.15,44.3203125,35.1703125
16.0125,50.896875,34.884375
23.7328125,58.6171875,34.884375
31.453125,65.765625,34.3125
38.6015625,72.05625,33.4546875
44.034375,76.63125,32.596875
47.7515625,78.91875,31.1671875
48.8953125,78.91875,30.0234375
47.7515625,77.203125,29.4515625
44.60625,73.4859375,28.8796875
40.3171875,68.9109375,28.59375
35.45625,64.05,28.59375
30.5953125,59.475,28.8796875
26.0203125,56.04375,30.0234375
22.875,53.75625,30.88125
20.5875,52.6125,32.025
19.7296875,52.8984375,33.16875
20.015625,54.0421875,34.0265625
20.8734375,55.7578125,34.884375
22.0171875,57.4734375,35.45625
23.1609375,58.903125,35.7421875
24.01875,59.7609375,35.7421875
24.01875,60.046875,36.028125
23.1609375,59.1890625,36.028125
21.73125,57.759375,36.028125
19.44375,55.7578125,36.3140625
16.584375,53.4703125,36.8859375
13.725,50.896875,37.171875
10.865625,48.8953125,38.0296875
8.578125,47.1796875,38.6015625
6.8625,46.0359375,39.1734375
5.71875,45.4640625,39.7453125
5.4328125,45.4640625,40.03125
6.290625,46.0359375,39.7453125
7.434375,47.1796875,39.7453125
9.4359375,48.8953125,39.459375
12.009375,50.6109375,38.6015625
14.5828125,52.8984375,38.315625
17.15625,55.1859375,38.0296875
19.44375,57.4734375,38.0296875
21.159375,59.475,38.315625
21.73125,60.61875,38.8875
21.4453125,61.4765625,40.03125
20.015625,60.9046875,40.8890625
17.15625,59.7609375,42.6046875
13.4390625,57.1875,43.7484375
9.15,53.75625,44.60625
4.2890625,49.753125,45.4640625
0.0,45.75,45.75
-3.7171875,42.0328125,45.75
-6.290625,39.1734375,45.4640625
-7.1484375,38.0296875,45.178125
-6.0046875,38.315625,44.3203125
-2.859375,40.3171875,43.1765625
1.4296875,44.034375,42.6046875
6.8625,48.8953125,42.0328125
13.153125,54.328125,41.175
19.1578125,59.475,40.3171875
24.01875,64.05,40.03125
27.45,66.909375,39.459375
28.8796875,67.7671875,38.8875
28.59375,66.6234375,38.0296875
26.5921875,63.7640625,37.171875
23.446875,59.475,36.028125
19.44375,54.6140625,35.1703125
15.440625,49.4671875,34.0265625
12.2953125,45.178125,32.8828125
10.0078125,42.0328125,32.025
8.8640625,40.3171875,31.453125
9.15,40.03125,30.88125
10.0078125,40.8890625,30.88125
11.4375,42.31875,30.88125
12.58125,43.7484375,31.1671875
12.8671875,44.60625,31.7390625
12.2953125,44.3203125,32.025
10.29375,42.6046875,32.3109375
7.1484375,39.7453125,32.596875
2.859375,35.45625,32.596875
-1.14375,30.88125,32.025
-5.4328125,26.30625,31.7390625
-8.8640625,22.303125,31.1671875
-11.1515625,19.7296875,30.88125
-11.7234375,18.5859375,30.309375
-10.865625,19.1578125,30.0234375
-8.578125,20.8734375,29.4515625
-5.4328125,23.7328125,29.165625
-2.0015625,26.878125,28.8796875
0.571875,29.7375,29.165625
2.859375,31.453125,28.59375
3.43125,31.7390625,28.3078125
2.859375,30.5953125,27.7359375
0.8578125,28.3078125,27.45
-2.0015625,24.590625,26.5921875
-5.4328125,20.5875,26.0203125
-8.8640625,17.15625,26.0203125
-11.7234375,14.296875,26.0203125
-13.153125,13.153125,26.30625
-13.4390625,13.725,27.1640625
-12.009375,16.0125,28.021875
-9.721875,20.015625,29.7375
-6.290625,24.8765625,31.1671875
-2.2875,30.309375,32.596875
1.14375,35.7421875,34.5984375
4.2890625,40.3171875,36.028125
6.5765625,43.7484375,37.171875
7.7203125,45.4640625,37.74375
7.7203125,46.0359375,38.315625
6.8625,45.178125,38.315625
5.4328125,43.1765625,37.74375
3.43125,40.8890625,37.4578125
1.715625,38.6015625,36.8859375
0.2859375,36.6,36.3140625
-0.2859375,35.45625,35.7421875
-0.571875,35.1703125,35.7421875
-0.2859375,35.45625,35.7421875
0.0,36.6,36.6
0.571875,37.74375,37.171875
1.14375,39.1734375,38.0296875
1.14375,40.03125,38.8875
0.8578125,40.03125,39.1734375
0.0,39.459375,39.459375
-1.4296875,38.315625,39.7453125
-3.1453125,36.6,39.7453125
-4.8609375,34.5984375,39.459375
-6.290625,33.16875,39.459375
-6.5765625,32.025,38.6015625
-6.290625,32.025,38.315625
-4.2890625,33.4546875,37.74375
-1.4296875,35.7421875,37.171875
2.2875,39.459375,37.171875
6.8625,43.7484375,36.8859375
11.4375,48.609375,37.171875
15.440625,52.6125,37.171875
18.5859375,56.04375,37.4578125
20.015625,57.759375,37.74375
19.44375,57.759375,38.315625
16.8703125,55.471875,38.6015625
12.009375,51.46875,39.459375
6.0046875,46.0359375,40.03125
-0.8578125,39.1734375,40.03125
-8.00625,32.3109375,40.3171875
-14.86875,26.0203125,40.8890625
-20.015625,20.8734375,40.8890625
-23.1609375,17.4421875,40.603125
-24.01875,16.2984375,40.3171875
-22.303125,16.8703125,39.1734375
-18.5859375,19.7296875,38.315625
-13.4390625,23.7328125,37.171875
-7.434375,28.8796875,36.3140625
-1.14375,34.0265625,35.1703125
4.2890625,38.8875,34.5984375
8.578125,42.890625,34.3125
11.4375,45.75,34.3125
12.2953125,47.1796875,34.884375
11.7234375,47.1796875,35.45625
10.0078125,46.321875,36.3140625
7.1484375,44.60625,37.4578125
3.7171875,42.0328125,38.315625
0.0,39.1734375,39.1734375
-4.2890625,35.45625,39.7453125
-8.8640625,30.88125,39.7453125
-14.0109375,25.1625,39.1734375
-20.015625,18.3,38.315625
-27.1640625,10.0078125,37.171875
-35.7421875,0.0,35.7421875
-45.4640625,-10.5796875,34.884375
-56.04375,-22.303125,33.740625
-67.1953125,-34.3125,32.8828125
-77.775,-44.8921875,32.8828125
-87.2109375,-54.0421875,33.16875
-94.359375,-60.3328125,34.0265625
-98.6484375,-63.1921875,35.45625
-99.7921875,-62.6203125,37.171875
-97.790625,-58.33125,39.459375
-92.64375,-50.896875,41.746875
-85.209375,-41.175,44.034375
-76.3453125,-30.309375,46.0359375
-66.909375,-19.44375,47.465625
-58.33125,-9.15,49.18125
-50.896875,-0.8578125,50.0390625
-45.4640625,5.146875,50.6109375
-41.746875,9.4359375,51.1828125
-39.7453125,11.7234375,51.46875
-38.8875,12.58125,51.46875
-38.315625,13.153125,51.46875
-37.74375,13.725,51.46875
-36.028125,14.86875,50.896875
-33.16875,17.4421875,50.6109375
-29.165625,20.8734375,50.0390625
-24.01875,25.1625,49.18125
-18.5859375,29.7375,48.3234375
-13.4390625,34.0265625,47.465625
-9.15,37.74375,46.89375
-6.290625,39.459375,45.75
-5.4328125,39.7453125,45.178125
-6.5765625,38.0296875,44.60625
-9.4359375,34.884375,44.3203125
-13.4390625,30.5953125,44.034375
-18.0140625,26.0203125,44.034375
-22.5890625,21.4453125,44.034375
-26.0203125,18.0140625,44.034375
-28.021875,16.0125,44.034375
-28.59375,15.1546875,43.7484375
-27.45,16.0125,43.4625
-24.8765625,18.0140625,42.890625
-21.73125,20.8734375,42.6046875
-18.0140625,23.7328125,41.746875
-14.86875,26.0203125,40.8890625
-12.58125,27.7359375,40.3171875
-11.4375,28.59375,40.03125
-11.1515625,28.59375,39.7453125
-12.2953125,27.45,39.7453125
-13.725,26.0203125,39.7453125
-15.7265625,24.590625,40.3171875
-17.728125,22.875,40.603125
-19.1578125,21.73125,40.8890625
-19.7296875,21.159375,40.8890625
-19.7296875,21.159375,40.8890625
-19.1578125,21.73125,40.8890625
-17.728125,22.303125,40.03125
-16.2984375,23.1609375,39.459375
-14.86875,24.01875,38.8875
-13.725,24.8765625,38.6015625
-12.58125,25.734375,38.315625
-12.009375,26.5921875,38.6015625
-11.7234375,27.7359375,39.459375
-11.4375,28.8796875,40.3171875
-11.1515625,30.5953125,41.746875
-10.865625,32.3109375,43.1765625
-10.865625,34.3125,45.178125
-10.865625,36.028125,46.89375
-11.1515625,37.171875,48.3234375
-11.7234375,37.74375,49.4671875
-12.8671875,37.4578125,50.325
-14.86875,36.028125,50.896875
-17.4421875,33.4546875,50.896875
-20.3015625,30.309375,50.6109375
-23.446875,26.878125,50.325
-26.30625,23.446875,49.753125
-28.8796875,20.3015625,49.18125
-30.5953125,18.3,48.8953125
-31.1671875,17.4421875,48.609375
-30.5953125,17.728125,48.3234375
-28.8796875,19.1578125,48.0375
-26.30625,21.4453125,47.7515625
-23.1609375,24.590625,47.7515625
-20.015625,27.45,47.465625
-17.15625,30.0234375,47.1796875
-14.5828125,31.7390625,46.321875
-13.153125,32.596875,45.75
-12.8671875,32.3109375,45.178125
-13.4390625,31.1671875,44.60625
-15.1546875,29.165625,44.3203125
-17.4421875,26.878125,44.3203125
-20.3015625,24.590625,44.8921875
-23.1609375,22.0171875,45.178125
-26.0203125,20.3015625,46.321875
-28.8796875,18.871875,47.7515625
-31.453125,17.728125,49.18125
-33.4546875,17.4421875,50.896875
-35.1703125,17.4421875,52.6125
-36.3140625,17.728125,54.0421875
-37.171875,18.5859375,55.7578125
-37.4578125,19.44375,56.9015625
-37.4578125,21.159375,58.6171875
-36.8859375,22.875,59.7609375
-35.7421875,25.1625,60.9046875
-34.3125,27.45,61.7625
-32.596875,30.0234375,62.6203125
-31.1671875,32.596875,63.7640625
-29.7375,34.3125,64.05
-28.8796875,35.45625,64.3359375
-28.8796875,35.45625,64.3359375
-30.0234375,34.3125,64.3359375
-32.3109375,31.7390625,64.05
-35.45625,28.3078125,63.7640625
-39.1734375,24.3046875,63.478125
-43.1765625,20.3015625,63.478125
-46.89375,16.584375,63.478125
-49.753125,14.296875,64.05
-51.1828125,13.4390625,64.621875
-50.896875,14.5828125,65.4796875
-49.18125,17.728125,66.909375
-45.75,22.303125,68.053125
-41.175,28.021875,69.196875
-36.028125,34.0265625,70.0546875
-31.1671875,39.459375,70.6265625
-26.5921875,43.7484375,70.340625
-23.7328125,46.0359375,69.76875
-22.303125,45.75,68.053125
-23.1609375,43.4625,66.6234375
-25.4484375,38.8875,64.3359375
-29.4515625,32.596875,62.0484375
-34.3125,25.734375,60.046875
-39.459375,18.871875,58.33125
-44.60625,12.8671875,57.4734375
-48.609375,8.578125,57.1875
-51.46875,5.71875,57.1875
-52.6125,5.146875,57.759375
-52.6125,6.5765625,59.1890625
-51.1828125,9.15,60.3328125
-48.8953125,12.58125,61.4765625
-45.75,16.2984375,62.0484375
-42.6046875,20.015625,62.6203125
-39.7453125,22.5890625,62.334375
-37.4578125,24.590625,62.0484375
-35.7421875,25.1625,60.9046875
-34.5984375,25.1625,59.7609375
-34.0265625,24.590625,58.6171875
-34.0265625,23.7328125,57.759375
-34.3125,23.1609375,57.4734375
-34.884375,22.5890625,57.4734375
-35.1703125,22.875,58.0453125
-35.45625,23.446875,58.903125
-35.1703125,24.590625,59.7609375
-34.884375,25.734375,60.61875
-34.3125,27.1640625,61.4765625
-33.4546875,28.59375,62.0484375
-32.596875,29.4515625,62.0484375
-31.453125,29.7375,61.190625
-30.5953125,29.7375,60.3328125
-29.4515625,29.4515625,58.903125
-28.8796875,28.59375,57.4734375
-28.8796875,27.45,56.3296875
-29.165625,26.0203125,55.1859375
-30.309375,24.590625,54.9
-32.3109375,23.1609375,55.471875
-34.884375,21.73125,56.615625
-38.0296875,20.5875,58.6171875
-41.4609375,19.44375,60.9046875
-44.8921875,18.5859375,63.478125
-47.465625,18.0140625,65.4796875
-49.18125,18.3,67.48125
-49.753125,19.44375,69.196875
-48.609375,21.159375,69.76875
-45.75,24.01875,69.76875
-41.4609375,27.7359375,69.196875
-36.3140625,32.025,68.3390625
-30.88125,36.3140625,67.1953125
-25.734375,40.3171875,66.0515625
-21.73125,43.1765625,64.9078125
-19.44375,44.8921875,64.3359375
-19.44375,44.8921875,64.3359375
-22.0171875,42.890625,64.9078125
-26.878125,38.8875,65.765625
-33.4546875,33.4546875,66.909375
-41.175,26.878125,68.053125
-49.18125,20.015625,69.196875
-56.615625,14.0109375,70.6265625
-62.6203125,9.15,71.7703125
-66.0515625,6.5765625,72.628125
-66.909375,6.290625,73.2
-65.19375,8.578125,73.771875
-60.9046875,13.4390625,74.34375
-54.9,20.015625,74.915625
-47.7515625,27.7359375,75.4875
-40.3171875,35.45625,75.7734375
-33.4546875,42.890625,76.3453125
-28.021875,48.609375,76.63125
-24.590625,52.3265625,76.9171875
-23.1609375,53.75625,76.9171875
-24.01875,52.8984375,76.9171875
-26.30625,50.0390625,76.3453125
-30.0234375,45.75,75.7734375
-34.5984375,40.603125,75.2015625
-39.1734375,35.7421875,74.915625
-43.1765625,31.1671875,74.34375
-46.0359375,28.021875,74.0578125
-48.0375,26.5921875,74.6296875
-48.3234375,26.5921875,74.915625
-47.7515625,28.3078125,76.059375
-45.75,31.453125,77.203125
-43.1765625,35.1703125,78.346875
-40.03125,39.1734375,79.2046875
-36.8859375,42.890625,79.7765625
-33.740625,46.0359375,79.7765625
-31.453125,48.0375,79.490625
-29.7375,49.18125,78.91875
-28.8796875,48.8953125,77.775
-29.165625,47.7515625,76.9171875
-30.0234375,45.4640625,75.4875
-31.7390625,42.890625,74.6296875
-34.3125,39.7453125,74.0578125
-36.8859375,36.8859375,73.771875
-40.03125,34.0265625,74.0578125
-42.890625,31.7390625,74.6296875
-45.4640625,29.7375,75.2015625
-47.465625,28.3078125,75.7734375
-48.8953125,27.45,76.3453125
-49.753125,27.1640625,76.9171875
-49.4671875,27.1640625,76.63125
-48.8953125,27.7359375,76.63125
-47.7515625,28.021875,75.7734375
-46.321875,28.8796875,75.2015625
-45.178125,29.4515625,74.6296875
-44.034375,30.0234375,74.0578125
-43.4625,30.88125,74.34375
-43.1765625,31.7390625,74.915625
-43.4625,32.596875,76.059375
-44.034375,33.740625,77.775
-44.8921875,34.5984375,79.490625
-45.75,35.7421875,81.4921875
-46.6078125,36.6,83.2078125
-46.89375,37.4578125,84.3515625
-47.1796875,38.0296875,85.209375
-47.465625,38.0296875,85.4953125
-47.465625,37.4578125,84.9234375
-47.7515625,36.3140625,84.065625
-48.609375,34.3125,82.921875
-50.0390625,31.7390625,81.778125
-52.040625,28.8796875,80.9203125
-54.328125,25.734375,80.0625
-57.1875,22.875,80.0625
-60.046875,20.5875,80.634375
-62.334375,18.871875,81.20625
-64.05,18.3,82.35
-64.621875,18.871875,83.49375
-64.05,20.5875,84.6375
-62.6203125,22.875,85.4953125
-60.046875,26.0203125,86.0671875
-56.9015625,29.165625,86.0671875
-53.4703125,32.025,85.4953125
-50.896875,34.0265625,84.9234375
-48.8953125,35.1703125,84.065625
-48.3234375,34.884375,83.2078125
-49.18125,33.4546875,82.6359375
-51.46875,30.88125,82.35
-54.6140625,27.7359375,82.35
-58.33125,24.590625,82.921875
-61.7625,22.0171875,83.7796875
-64.9078125,20.3015625,85.209375
-66.6234375,19.7296875,86.353125
-66.909375,20.8734375,87.7828125
-65.4796875,23.446875,88.9265625
-62.6203125,27.45,90.0703125
-58.6171875,32.025,90.6421875
-53.4703125,36.8859375,90.35625
-48.609375,41.746875,90.35625
-44.034375,45.4640625,89.4984375
-40.3171875,48.0375,88.3546875
-38.0296875,48.8953125,86.925
-37.171875,48.0375,85.209375
-37.74375,46.0359375,83.7796875
-39.7453125,42.31875,82.0640625
-42.890625,38.0296875,80.9203125
-46.6078125,33.4546875,80.0625
-50.325,28.59375,78.91875
-53.75625,24.590625,78.346875
-56.9015625,21.159375,78.0609375
-58.903125,19.1578125,78.0609375
-59.7609375,18.0140625,77.775
-59.7609375,18.3,78.0609375
-58.6171875,19.44375,78.0609375
-56.3296875,22.0171875,78.346875
-53.184375,25.4484375,78.6328125
-49.4671875,29.4515625,78.91875
-45.178125,33.740625,78.91875
-40.8890625,38.315625,79.2046875
-36.8859375,42.31875,79.2046875
-33.4546875,45.75,79.2046875
-31.453125,48.0375,79.490625
-30.88125,48.8953125,79.7765625
-32.3109375,48.0375,80.3484375
-36.028125,44.8921875,80.9203125
-41.4609375,40.03125,81.4921875
-48.8953125,33.4546875,82.35
-57.4734375,25.734375,83.2078125
-66.6234375,17.728125,84.3515625
-75.2015625,10.29375,85.4953125
-82.35,4.003125,86.353125
-87.496875,0.0,87.496875
-89.784375,-0.8578125,88.9265625
-88.9265625,0.571875,89.4984375
-84.6375,5.4328125,90.0703125
-77.775,12.8671875,90.6421875
-68.625,22.303125,90.928125
-58.6171875,32.3109375,90.928125
-48.8953125,41.746875,90.6421875
-40.3171875,49.753125,90.0703125
-34.0265625,55.471875,89.4984375
-30.5953125,57.759375,88.3546875
-30.309375,56.9015625,87.2109375
-33.4546875,52.8984375,86.353125
-39.1734375,46.0359375,85.209375
-46.6078125,37.74375,84.3515625
-54.9,28.59375,83.49375
-63.1921875,20.3015625,83.49375
-70.340625,13.153125,83.49375
-76.059375,8.2921875,84.3515625
-79.2046875,5.71875,84.9234375
-80.634375,5.71875,86.353125
-79.7765625,8.00625,87.7828125
-77.775,12.009375,89.784375
-74.6296875,16.584375,91.2140625
-71.484375,21.159375,92.64375
-68.625,25.4484375,94.0734375
-66.3375,28.59375,94.93125
-64.621875,30.5953125,95.2171875
-63.7640625,31.7390625,95.503125
-63.478125,32.025,95.503125
-62.90625,31.7390625,94.6453125
-62.0484375,31.7390625,93.7875
-60.61875,32.3109375,92.9296875
-58.0453125,33.740625,91.7859375
-54.9,35.7421875,90.6421875
-51.1828125,38.315625,89.4984375
-47.1796875,41.4609375,88.640625
-43.7484375,44.034375,87.7828125
-41.175,46.0359375,87.2109375
-39.7453125,46.89375,86.6390625
-40.03125,46.321875,86.353125
-41.746875,44.60625,86.353125
-44.8921875,41.4609375,86.353125
-48.609375,38.0296875,86.6390625
-52.6125,34.5984375,87.2109375
-56.04375,31.7390625,87.7828125
-58.33125,30.309375,88.640625
-58.903125,30.5953125,89.4984375
-57.4734375,32.8828125,90.35625
-54.328125,36.8859375,91.2140625
-49.753125,42.0328125,91.7859375
-44.3203125,47.7515625,92.071875
-38.8875,52.8984375,91.7859375
-34.5984375,56.9015625,91.5
-32.3109375,58.6171875,90.928125
-32.596875,57.4734375,90.0703125
-35.45625,52.8984375,88.3546875
-41.4609375,45.75,87.2109375
-50.0390625,36.028125,86.0671875
-60.046875,25.1625,85.209375
-70.340625,13.725,84.065625
-80.0625,3.7171875,83.7796875
-87.7828125,-4.003125,83.7796875
-92.64375,-8.578125,84.065625
-93.7875,-9.4359375,84.3515625
-91.2140625,-6.5765625,84.6375
-85.209375,0.0,85.209375
-76.3453125,9.4359375,85.78125
-65.765625,20.3015625,86.0671875
-54.9,31.1671875,86.0671875
-45.178125,40.8890625,86.0671875
-37.74375,48.3234375,86.0671875
-33.740625,52.3265625,86.0671875
-33.16875,52.3265625,85.4953125
-36.3140625,48.8953125,85.209375
-42.31875,42.0328125,84.3515625
-50.896875,33.16875,84.065625
-60.61875,23.1609375,83.7796875
-70.0546875,13.725,83.7796875
-78.0609375,5.4328125,83.49375
-84.065625,-0.2859375,83.7796875
-87.2109375,-3.43125,83.7796875
-87.496875,-3.43125,84.065625
-85.209375,-1.14375,84.065625
-81.20625,2.859375,84.065625
-76.059375,8.2921875,84.3515625
-70.9125,13.725,84.6375
-66.3375,18.5859375,84.9234375
-62.90625,22.0171875,84.9234375
-61.190625,24.01875,85.209375
-61.190625,24.3046875,85.4953125
-62.0484375,23.446875,85.4953125
-63.478125,22.0171875,85.4953125
-64.9078125,20.8734375,85.78125
-65.765625,20.5875,86.353125
-65.19375,21.4453125,86.6390625
-63.1921875,23.7328125,86.925
-60.046875,27.45,87.496875
-56.04375,32.3109375,88.3546875
