LEFT,RIGHT,DIFF
-12.8671875,-14.86875,-2.0015625
-13.4390625,-16.8703125,-3.43125
-14.0109375,-18.5859375,-4.575
-14.5828125,-20.3015625,-5.71875
-14.86875,-21.73125,-6.8625
-15.1546875,-22.5890625,-7.434375
-15.1546875,-22.875,-7.7203125
-15.1546875,-22.5890625,-7.434375
-15.1546875,-22.0171875,-6.8625
-15.1546875,-21.159375,-6.0046875
-15.1546875,-20.015625,-4.8609375
-15.440625,-18.5859375,-3.1453125
-15.7265625,-17.15625,-1.4296875
-16.0125,-16.0125,0.0
-16.584375,-14.5828125,2.0015625
-17.15625,-13.725,3.43125
-17.4421875,-12.8671875,4.575
-18.0140625,-12.2953125,5.71875
-18.5859375,-12.009375,6.5765625
-19.44375,-12.009375,7.434375
-20.015625,-12.2953125,7.7203125
-20.8734375,-12.2953125,8.578125
-21.4453125,-12.2953125,9.15
-22.303125,-12.009375,10.29375
-22.875,-11.4375,11.4375
-23.1609375,-10.5796875,12.58125
-23.446875,-9.4359375,14.0109375
-23.446875,-8.00625,15.440625
-23.1609375,-6.0046875,17.15625
-22.5890625,-4.2890625,18.3
-22.303125,-2.2875,20.015625
-21.73125,-0.8578125,20.8734375
-21.73125,0.0,21.73125
-21.73125,0.8578125,22.5890625
-22.0171875,1.14375,23.1609375
-22.5890625,0.8578125,23.446875
-23.446875,0.2859375,23.7328125
-24.3046875,-0.571875,23.7328125
-25.1625,-1.4296875,23.7328125
-26.0203125,-2.2875,23.7328125
-26.30625,-2.859375,23.446875
-26.0203125,-2.859375,23.1609375
-25.4484375,-2.5734375,22.875
-24.3046875,-2.0015625,22.303125
-22.5890625,-1.14375,21.4453125
-20.8734375,0.0,20.8734375
-18.871875,0.571875,19.44375
-17.4421875,1.14375,18.5859375
-16.0125,1.14375,17.15625
-15.440625,0.8578125,16.2984375
-15.1546875,0.0,15.1546875
-15.7265625,-1.4296875,14.296875
-16.8703125,-3.1453125,13.725
-18.3,-5.146875,13.153125
-20.015625,-7.1484375,12.8671875
-21.4453125,-8.578125,12.8671875
-23.1609375,-9.721875,13.4390625
-24.01875,-10.29375,13.725
-24.8765625,-10.29375,14.5828125
-25.1625,-9.721875,15.440625
-24.8765625,-8.578125,16.2984375
-24.3046875,-7.1484375,17.15625
-23.446875,-5.71875,17.728125
-22.5890625,-4.2890625,18.3
-21.73125,-3.1453125,18.5859375
-20.8734375,-2.2875,18.5859375
-20.3015625,-2.0015625,18.3
-20.015625,-2.0015625,18.0140625
-19.7296875,-2.5734375,17.15625
-19.7296875,-3.43125,16.2984375
-19.7296875,-4.575,15.1546875
-20.015625,-5.71875,14.296875
-20.3015625,-6.8625,13.4390625
-20.3015625,-7.7203125,12.58125
-20.3015625,-8.2921875,12.009375
-20.3015625,-8.2921875,12.009375
-20.015625,-8.00625,12.009375
-19.7296875,-7.7203125,12.009375
-19.7296875,-6.8625,12.8671875
-19.44375,-6.0046875,13.4390625
-19.1578125,-5.146875,14.0109375
-19.1578125,-4.575,14.5828125
-19.44375,-4.2890625,15.1546875
-19.7296875,-4.575,15.1546875
-20.015625,-5.146875,14.86875
-20.8734375,-6.0046875,14.86875
-21.4453125,-7.434375,14.0109375
-22.303125,-8.578125,13.725
-23.446875,-10.0078125,13.4390625
-24.3046875,-11.1515625,13.153125
-25.1625,-12.2953125,12.8671875
-25.734375,-12.58125,13.153125
-26.30625,-12.8671875,13.4390625
-26.878125,-12.58125,14.296875
-27.45,-12.2953125,15.1546875
-28.021875,-11.7234375,16.2984375
-28.3078125,-11.4375,16.8703125
-28.59375,-11.4375,17.15625
-29.165625,-11.7234375,17.4421875
-29.4515625,-12.2953125,17.15625
-29.7375,-13.153125,16.584375
-30.0234375,-14.296875,15.7265625
-30.309375,-15.7265625,14.5828125
-30.309375,-16.8703125,13.4390625
-30.0234375,-17.728125,12.2953125
-29.7375,-18.3,11.4375
-29.4515625,-18.3,11.1515625
-29.165625,-18.0140625,11.1515625
-28.59375,-17.15625,11.4375
-28.59375,-16.0125,12.58125
-28.3078125,-14.86875,13.4390625
-28.3078125,-13.725,14.5828125
-28.59375,-12.8671875,15.7265625
-29.165625,-12.2953125,16.8703125
-29.7375,-12.009375,17.728125
-30.309375,-12.2953125,18.0140625
-30.88125,-12.58125,18.3
-31.453125,-12.8671875,18.5859375
-31.7390625,-13.4390625,18.3
-32.025,-13.725,18.3
-32.025,-13.725,18.3
-32.025,-13.725,18.3
-32.3109375,-13.4390625,18.871875
-32.596875,-13.153125,19.44375
-33.16875,-13.153125,20.015625
-34.3125,-13.4390625,20.8734375
-35.45625,-14.0109375,21.4453125
-37.171875,-14.86875,22.303125
-39.1734375,-16.0125,23.1609375
-41.175,-17.4421875,23.7328125
-42.890625,-18.871875,24.01875
-44.3203125,-20.015625,24.3046875
-45.178125,-20.5875,24.590625
-45.75,-20.8734375,24.8765625
-45.178125,-20.015625,25.1625
-44.3203125,-18.871875,25.4484375
-42.890625,-16.8703125,26.0203125
-41.4609375,-14.5828125,26.878125
-39.7453125,-12.2953125,27.45
-38.0296875,-10.0078125,28.021875
-36.8859375,-8.2921875,28.59375
-36.3140625,-7.434375,28.8796875
-36.6,-7.434375,29.165625
-37.171875,-8.2921875,28.8796875
-38.315625,-10.0078125,28.3078125
-40.03125,-12.2953125,27.7359375
-41.746875,-14.86875,26.878125
-43.7484375,-17.728125,26.0203125
-45.178125,-20.015625,25.1625
-46.321875,-22.0171875,24.3046875
-47.1796875,-23.1609375,24.01875
-47.465625,-23.446875,24.01875
-47.465625,-22.875,24.590625
-47.1796875,-21.73125,25.4484375
-46.6078125,-20.3015625,26.30625
-46.0359375,-18.871875,27.1640625
-45.75,-17.4421875,28.3078125
-45.75,-16.584375,29.165625
-46.0359375,-16.2984375,29.7375
-46.89375,-16.8703125,30.0234375
-47.7515625,-18.0140625,29.7375
-49.18125,-20.015625,29.165625
-50.6109375,-22.5890625,28.021875
-52.3265625,-25.1625,27.1640625
-53.75625,-27.7359375,26.0203125
-54.9,-30.0234375,24.8765625
-56.04375,-31.7390625,24.3046875
-56.615625,-32.3109375,24.3046875
-56.9015625,-32.3109375,24.590625
-56.615625,-31.453125,25.1625
-55.7578125,-29.7375,26.0203125
-54.9,-27.7359375,27.1640625
-53.75625,-25.1625,28.59375
-52.6125,-22.5890625,30.0234375
-51.46875,-20.3015625,31.1671875
-50.325,-18.5859375,31.7390625
-50.0390625,-17.728125,32.3109375
-49.753125,-17.728125,32.025
-50.325,-18.3,32.025
-51.46875,-20.015625,31.453125
-52.8984375,-22.0171875,30.88125
-54.6140625,-24.3046875,30.309375
-56.3296875,-26.30625,30.0234375
-57.759375,-28.021875,29.7375
-58.903125,-28.8796875,30.0234375
-59.1890625,-28.8796875,30.309375
-58.6171875,-28.021875,30.5953125
-57.4734375,-26.0203125,31.453125
-55.471875,-23.446875,32.025
-52.8984375,-20.3015625,32.596875
-50.0390625,-17.15625,32.8828125
-47.465625,-14.0109375,33.4546875
-45.4640625,-11.7234375,33.740625
-44.60625,-10.29375,34.3125
-44.60625,-9.721875,34.884375
-46.0359375,-10.29375,35.7421875
-48.609375,-11.7234375,36.8859375
-51.7546875,-13.725,38.0296875
-55.471875,-15.7265625,39.7453125
-58.903125,-17.4421875,41.4609375
-61.7625,-18.3,43.4625
-63.478125,-18.0140625,45.4640625
-63.1921875,-16.584375,46.6078125
-61.4765625,-13.725,47.7515625
-57.759375,-9.721875,48.0375
-52.6125,-4.8609375,47.7515625
-46.6078125,0.2859375,46.89375
-40.3171875,5.4328125,45.75
-34.5984375,10.0078125,44.60625
-30.0234375,13.153125,43.1765625
-27.1640625,14.86875,42.0328125
-26.0203125,14.86875,40.8890625
-27.1640625,12.8671875,40.03125
-30.309375,9.721875,40.03125
-34.5984375,4.8609375,39.459375
-39.7453125,0.0,39.7453125
-44.8921875,-5.71875,39.1734375
-49.753125,-10.865625,38.8875
-53.184375,-15.440625,37.74375
-54.9,-18.871875,36.028125
-55.1859375,-20.8734375,34.3125
-53.75625,-22.0171875,31.7390625
-50.896875,-21.73125,29.165625
-47.1796875,-20.8734375,26.30625
-43.1765625,-19.7296875,23.446875
-39.459375,-18.0140625,21.4453125
-36.6,-16.584375,20.015625
-34.5984375,-15.1546875,19.44375
-33.4546875,-13.725,19.7296875
-33.16875,-12.009375,21.159375
-32.8828125,-10.0078125,22.875
-32.596875,-7.1484375,25.4484375
-31.453125,-3.1453125,28.3078125
-29.165625,1.715625,30.88125
-25.1625,8.2921875,33.4546875
-19.44375,16.0125,35.45625
-12.8671875,24.3046875,37.171875
-5.146875,32.3109375,37.4578125
1.715625,39.459375,37.74375
8.00625,44.60625,36.6
11.7234375,46.89375,35.1703125
12.2953125,45.178125,32.8828125
8.578125,38.8875,30.309375
0.2859375,27.7359375,27.45
-12.58125,12.009375,24.590625
-30.309375,-7.7203125,22.5890625
-51.46875,-30.88125,20.5875
-75.2015625,-56.04375,19.1578125
-99.7921875,-81.4921875,18.3
-123.8109375,-105.5109375,18.3
-145.828125,-126.6703125,19.1578125
-164.128125,-143.2546875,20.8734375
-177.28125,-154.40625,22.875
-185.2875,-159.2671875,26.0203125
-187.003125,-157.8375,29.165625
-183.0,-150.403125,32.596875
-173.5640625,-137.821875,35.7421875
-159.8390625,-120.665625,39.1734375
-142.96875,-100.9359375,42.0328125
-123.8109375,-79.7765625,44.034375
-104.08125,-58.6171875,45.4640625
-84.9234375,-38.6015625,46.321875
-66.909375,-20.8734375,46.0359375
-51.1828125,-6.290625,44.8921875
-37.74375,4.8609375,42.6046875
-27.45,12.58125,40.03125
-19.7296875,17.15625,36.8859375
-14.5828125,18.871875,33.4546875
-12.009375,18.0140625,30.0234375
-11.1515625,15.440625,26.5921875
-12.009375,11.7234375,23.7328125
-13.725,7.7203125,21.4453125
-16.2984375,3.43125,19.7296875
-40.03125,-12.2953125,27.7359375
-39.459375,-13.4390625,26.0203125
-38.315625,-14.5828125,23.7328125
-36.8859375,-15.1546875,21.73125
-35.1703125,-15.7265625,19.44375
-33.4546875,-16.2984375,17.15625
-32.025,-16.8703125,15.1546875
-30.5953125,-17.4421875,13.153125
-30.0234375,-17.728125,12.2953125
-29.7375,-18.0140625,11.7234375
-29.7375,-18.3,11.4375
-30.309375,-18.0140625,12.2953125
-30.5953125,-17.728125,12.8671875
-30.88125,-16.8703125,14.0109375
-30.88125,-16.0125,14.86875
-30.88125,-14.86875,16.0125
-30.5953125,-13.725,16.8703125
-30.0234375,-12.58125,17.4421875
-29.4515625,-11.7234375,17.728125
-29.4515625,-11.1515625,18.3
-35.7421875,-22.0171875,13.725
-36.3140625,-21.4453125,14.86875
-36.3140625,-20.3015625,16.0125
-35.45625,-18.5859375,16.8703125
-34.3125,-16.584375,17.728125
-32.3109375,-14.5828125,17.728125
-30.309375,-12.58125,17.728125
-28.021875,-10.865625,17.15625
-25.734375,-9.721875,16.0125
-24.3046875,-9.4359375,14.86875
-23.1609375,-9.4359375,13.725
-23.1609375,-9.721875,13.4390625
-23.7328125,-10.29375,13.4390625
-25.4484375,-11.1515625,14.296875
-27.7359375,-11.7234375,16.0125
-30.5953125,-12.009375,18.5859375
-33.740625,-12.2953125,21.4453125
-36.8859375,-12.009375,24.8765625
-40.03125,-11.7234375,28.3078125
-42.31875,-11.4375,30.88125
-44.034375,-10.865625,33.16875
-44.8921875,-10.5796875,34.3125
-44.8921875,-10.0078125,34.884375
-44.034375,-9.4359375,34.5984375
-42.6046875,-8.8640625,33.740625
-40.603125,-7.7203125,32.8828125
-38.315625,-6.5765625,31.7390625
-36.028125,-4.8609375,31.1671875
-34.0265625,-2.859375,31.1671875
-32.8828125,-0.8578125,32.025
-32.3109375,0.8578125,33.16875
-32.596875,2.5734375,35.1703125
-33.740625,4.003125,37.74375
-36.028125,4.575,40.603125
-38.8875,4.2890625,43.1765625
-42.0328125,3.43125,45.4640625
-45.178125,1.715625,46.89375
-48.3234375,-0.2859375,48.0375
-50.896875,-2.859375,48.0375
-52.8984375,-5.146875,47.7515625
-53.75625,-7.434375,46.321875
-53.75625,-8.8640625,44.8921875
-52.8984375,-9.721875,43.1765625
-51.1828125,-9.721875,41.4609375
-49.18125,-9.15,40.03125
-47.1796875,-8.00625,39.1734375
-45.178125,-6.290625,38.8875
-43.7484375,-4.8609375,38.8875
-42.890625,-3.43125,39.459375
-42.890625,-2.5734375,40.3171875
-43.1765625,-2.0015625,41.175
-44.034375,-2.2875,41.746875
-45.4640625,-2.859375,42.6046875
-46.6078125,-4.003125,42.6046875
-47.465625,-5.71875,41.746875
-48.0375,-7.1484375,40.8890625
-48.3234375,-8.8640625,39.459375
-47.7515625,-10.29375,37.4578125
-46.89375,-11.7234375,35.1703125
-46.0359375,-13.153125,32.8828125
-44.8921875,-14.296875,30.5953125
-44.034375,-15.1546875,28.8796875
-43.4625,-16.2984375,27.1640625
-43.4625,-17.728125,25.734375
-44.3203125,-19.1578125,25.1625
-45.4640625,-20.8734375,24.590625
-47.1796875,-22.5890625,24.590625
-49.4671875,-24.590625,24.8765625
-51.7546875,-26.5921875,25.1625
-54.0421875,-28.59375,25.4484375
-56.04375,-30.309375,25.734375
-57.4734375,-31.7390625,25.734375
-58.6171875,-32.8828125,25.734375
-59.475,-33.740625,25.734375
-59.475,-34.0265625,25.4484375
-59.475,-34.3125,25.1625
-58.903125,-34.3125,24.590625
-58.33125,-34.3125,24.01875
-57.759375,-34.0265625,23.7328125
-56.9015625,-33.740625,23.1609375
-56.615625,-33.4546875,23.1609375
-56.3296875,-33.4546875,22.875
-56.04375,-33.4546875,22.5890625
-56.04375,-33.740625,22.303125
-56.3296875,-34.3125,22.0171875
-56.3296875,-34.884375,21.4453125
-56.3296875,-35.7421875,20.5875
-56.3296875,-36.6,19.7296875
-56.04375,-37.4578125,18.5859375
-55.471875,-38.315625,17.15625
-54.6140625,-38.8875,15.7265625
-53.184375,-39.1734375,14.0109375
-51.7546875,-39.1734375,12.58125
-50.0390625,-38.6015625,11.4375
-48.3234375,-37.74375,10.5796875
-46.89375,-36.6,10.29375
-45.4640625,-35.1703125,10.29375
-44.60625,-34.0265625,10.5796875
-44.3203125,-33.16875,11.1515625
-44.3203125,-32.596875,11.7234375
-45.178125,-32.596875,12.58125
-46.321875,-33.16875,13.153125
-47.465625,-34.0265625,13.4390625
-48.8953125,-35.45625,13.4390625
-50.0390625,-36.6,13.4390625
-50.6109375,-37.74375,12.8671875
-50.6109375,-38.6015625,12.009375
-49.753125,-38.6015625,11.1515625
-48.3234375,-38.0296875,10.29375
-46.0359375,-36.8859375,9.15
-42.890625,-34.884375,8.00625
-39.7453125,-32.3109375,7.434375
-36.6,-30.0234375,6.5765625
-33.740625,-27.45,6.290625
-31.453125,-25.734375,5.71875
-29.7375,-24.590625,5.146875
-29.165625,-24.3046875,4.8609375
-29.4515625,-24.590625,4.8609375
-30.5953125,-26.0203125,4.575
-32.3109375,-27.7359375,4.575
-34.5984375,-29.7375,4.8609375
-37.171875,-32.025,5.146875
-39.459375,-33.740625,5.71875
-41.4609375,-35.1703125,6.290625
-43.1765625,-36.028125,7.1484375
-44.3203125,-36.3140625,8.00625
-45.178125,-36.028125,9.15
-45.4640625,-35.1703125,10.29375
-45.178125,-34.5984375,10.5796875
-44.3203125,-33.740625,10.5796875
-43.4625,-32.8828125,10.5796875
-42.31875,-32.3109375,10.0078125
-40.8890625,-32.3109375,8.578125
-39.459375,-32.025,7.434375
-37.74375,-32.3109375,5.4328125
-36.3140625,-32.3109375,4.003125
-35.1703125,-32.596875,2.5734375
-34.0265625,-32.8828125,1.14375
-33.4546875,-32.8828125,0.571874999999999
-33.16875,-33.16875,0.0
-33.4546875,-33.16875,0.285937499999996
-34.0265625,-33.4546875,0.571875000000006
-34.5984375,-34.0265625,0.571874999999999
-35.7421875,-34.3125,1.4296875
-36.3140625,-34.884375,1.4296875
-36.8859375,-35.45625,1.4296875
-36.8859375,-35.7421875,1.14375
-36.028125,-35.45625,0.571874999999999
-34.3125,-35.1703125,-0.857812500000001
-32.3109375,-34.0265625,-1.715625
-29.4515625,-32.596875,-3.1453125
-26.30625,-30.5953125,-4.2890625
-22.875,-28.59375,-5.71875
-19.7296875,-26.5921875,-6.8625
-17.15625,-24.8765625,-7.7203125
-15.440625,-23.7328125,-8.2921875
-14.296875,-23.446875,-9.15
-14.0109375,-23.7328125,-9.721875
-14.5828125,-24.8765625,-10.29375
-15.440625,-26.878125,-11.4375
-16.584375,-29.4515625,-12.8671875
-18.0140625,-32.025,-14.0109375
-19.1578125,-34.5984375,-15.440625
-19.7296875,-37.171875,-17.4421875
-20.3015625,-39.1734375,-18.871875
-20.3015625,-40.3171875,-20.015625
-20.015625,-40.8890625,-20.8734375
-19.7296875,-40.8890625,-21.159375
-19.44375,-40.603125,-21.159375
-19.44375,-39.7453125,-20.3015625
-19.7296875,-38.8875,-19.1578125
-20.015625,-37.74375,-17.728125
-20.3015625,-36.8859375,-16.584375
-20.8734375,-36.3140625,-15.440625
-20.8734375,-35.7421875,-14.86875
-20.5875,-35.1703125,-14.5828125
-20.015625,-34.5984375,-14.5828125
-18.5859375,-34.0265625,-15.440625
-16.8703125,-33.16875,-16.2984375
-14.86875,-32.596875,-17.728125
-12.8671875,-31.7390625,-18.871875
-10.865625,-30.88125,-20.015625
-9.721875,-30.0234375,-20.3015625
-9.15,-29.4515625,-20.3015625
-9.721875,-29.165625,-19.44375
-11.1515625,-29.165625,-18.0140625
-13.153125,-29.7375,-16.584375
-16.0125,-30.5953125,-14.5828125
-19.1578125,-31.7390625,-12.58125
-22.303125,-33.16875,-10.865625
-25.1625,-34.5984375,-9.4359375
-27.1640625,-36.3140625,-9.15
-28.8796875,-37.74375,-8.8640625
-29.4515625,-38.8875,-9.4359375
-29.4515625,-40.03125,-10.5796875
-28.8796875,-40.603125,-11.7234375
-28.021875,-40.8890625,-12.8671875
-26.878125,-40.603125,-13.725
-25.4484375,-40.03125,-14.5828125
-24.01875,-39.1734375,-15.1546875
-22.875,-38.315625,-15.440625
-22.0171875,-36.8859375,-14.86875
-20.8734375,-35.45625,-14.5828125
-20.015625,-34.3125,-14.296875
-19.1578125,-33.16875,-14.0109375
-18.3,-32.596875,-14.296875
-17.15625,-32.025,-14.86875
-16.2984375,-32.3109375,-16.0125
-15.440625,-32.8828125,-17.4421875
-14.5828125,-33.740625,-19.1578125
-14.0109375,-34.884375,-20.8734375
-13.725,-35.7421875,-22.0171875
-13.725,-36.6,-22.875
-14.296875,-37.171875,-22.875
-15.1546875,-37.171875,-22.0171875
-16.2984375,-36.3140625,-20.015625
-17.728125,-34.884375,-17.15625
-19.1578125,-33.16875,-14.0109375
-20.8734375,-31.1671875,-10.29375
-22.875,-29.165625,-6.290625
-24.8765625,-27.45,-2.5734375
-26.878125,-26.30625,0.571874999999999
-28.8796875,-26.30625,2.5734375
-31.1671875,-26.878125,4.2890625
-33.16875,-28.3078125,4.8609375
-34.884375,-30.309375,4.575
-36.3140625,-32.8828125,3.43125
-37.4578125,-35.1703125,2.2875
-37.74375,-37.171875,0.571874999999999
-37.171875,-38.0296875,-0.857812500000001
-35.7421875,-38.315625,-2.5734375
-33.740625,-37.4578125,-3.7171875
-31.1671875,-35.45625,-4.2890625
-28.021875,-32.8828125,-4.8609375
-24.8765625,-30.0234375,-5.146875
-22.303125,-27.1640625,-4.8609375
-20.3015625,-24.8765625,-4.575
-19.1578125,-23.1609375,-4.003125
-19.1578125,-22.5890625,-3.43125
-20.015625,-22.875,-2.859375
-21.73125,-24.01875,-2.2875
-24.01875,-25.734375,-1.715625
-26.30625,-27.7359375,-1.4296875
-28.59375,-29.4515625,-0.857812500000001
-30.309375,-30.5953125,-0.285937499999999
-31.1671875,-31.1671875,0.0
-30.88125,-30.309375,0.571874999999999
-29.4515625,-28.8796875,0.571874999999999
-27.45,-26.5921875,0.857812500000001
-24.8765625,-23.7328125,1.14375
-22.0171875,-20.5875,1.4296875
-19.7296875,-18.0140625,1.715625
-18.0140625,-16.0125,2.0015625
-17.15625,-15.1546875,2.0015625
-17.4421875,-14.86875,2.5734375
-19.1578125,-15.7265625,3.43125
-21.4453125,-17.15625,4.2890625
-24.3046875,-19.1578125,5.146875
-27.45,-21.159375,6.290625
-30.0234375,-23.1609375,6.8625
-32.3109375,-24.3046875,8.00625
-33.4546875,-24.590625,8.8640625
-33.4546875,-24.3046875,9.15
-32.596875,-23.446875,9.15
-30.88125,-21.73125,9.15
-28.3078125,-20.015625,8.2921875
-25.734375,-18.3,7.434375
-23.1609375,-17.15625,6.0046875
-21.159375,-16.2984375,4.8609375
-20.015625,-16.2984375,3.7171875
-19.7296875,-17.15625,2.5734375
-20.3015625,-18.871875,1.4296875
-21.4453125,-20.5875,0.857812499999998
-23.1609375,-22.875,0.285937499999999
-24.8765625,-24.8765625,0.0
-26.30625,-26.5921875,-0.285937499999999
-27.45,-27.7359375,-0.285937499999999
-28.021875,-28.021875,0.0
-28.021875,-27.7359375,0.285937499999999
-27.1640625,-26.878125,0.285937499999999
-25.734375,-25.734375,0.0
-23.7328125,-24.3046875,-0.571874999999999
-22.0171875,-23.1609375,-1.14375
-20.3015625,-22.303125,-2.0015625
-18.871875,-22.0171875,-3.1453125
-18.3,-22.5890625,-4.2890625
-18.0140625,-23.446875,-5.4328125
-18.0140625,-24.8765625,-6.8625
-18.871875,-26.878125,-8.00625
-19.44375,-28.59375,-9.15
