LEFT,RIGHT,DIFF
34.0265625,40.3171875,6.290625
32.025,37.74375,5.71875
28.8796875,34.0265625,5.146875
24.8765625,30.0234375,5.146875
20.3015625,26.0203125,5.71875
16.2984375,22.303125,6.0046875
12.8671875,19.44375,6.5765625
10.5796875,18.3,7.7203125
9.721875,18.3,8.578125
10.5796875,20.015625,9.4359375
12.8671875,23.1609375,10.29375
16.2984375,27.45,11.1515625
20.3015625,32.596875,12.2953125
24.590625,37.4578125,12.8671875
28.59375,42.0328125,13.4390625
31.453125,45.4640625,14.0109375
32.8828125,47.7515625,14.86875
32.8828125,48.0375,15.1546875
31.1671875,47.1796875,16.0125
28.3078125,44.60625,16.2984375
24.590625,41.4609375,16.8703125
20.015625,37.74375,17.728125
15.7265625,34.0265625,18.3
11.7234375,31.1671875,19.44375
8.578125,29.4515625,20.8734375
6.8625,28.8796875,22.0171875
6.290625,29.4515625,23.1609375
6.8625,31.453125,24.590625
8.8640625,34.5984375,25.734375
11.7234375,38.0296875,26.30625
15.1546875,42.0328125,26.878125
19.1578125,45.75,26.5921875
22.875,48.8953125,26.0203125
26.5921875,51.46875,24.8765625
30.0234375,53.184375,23.1609375
32.596875,54.328125,21.73125
34.5984375,54.6140625,20.015625
35.7421875,54.328125,18.5859375
36.3140625,53.4703125,17.15625
35.7421875,52.040625,16.2984375
34.3125,50.325,16.0125
32.025,48.609375,16.584375
29.4515625,46.321875,16.8703125
26.30625,44.3203125,18.0140625
23.1609375,42.0328125,18.871875
20.015625,40.03125,20.015625
17.4421875,38.6015625,21.159375
15.7265625,37.4578125,21.73125
14.86875,37.4578125,22.5890625
15.1546875,38.0296875,22.875
16.2984375,39.459375,23.1609375
18.3,41.4609375,23.1609375
20.8734375,44.034375,23.1609375
23.446875,46.6078125,23.1609375
25.4484375,49.18125,23.7328125
26.878125,50.6109375,23.7328125
27.45,51.1828125,23.7328125
26.30625,50.325,24.01875
24.3046875,48.0375,23.7328125
20.8734375,44.3203125,23.446875
16.8703125,39.7453125,22.875
12.8671875,34.884375,22.0171875
8.8640625,29.7375,20.8734375
5.71875,25.4484375,19.7296875
3.7171875,22.303125,18.5859375
3.1453125,20.3015625,17.15625
4.2890625,20.3015625,16.0125
6.290625,21.4453125,15.1546875
9.721875,24.01875,14.296875
13.4390625,27.1640625,13.725
17.15625,30.5953125,13.4390625
20.5875,33.740625,13.153125
22.875,36.028125,13.153125
24.3046875,37.4578125,13.153125
24.8765625,37.74375,12.8671875
24.01875,37.171875,13.153125
22.875,36.028125,13.153125
21.159375,34.3125,13.153125
19.7296875,33.16875,13.4390625
18.871875,32.3109375,13.4390625
18.871875,32.3109375,13.4390625
19.7296875,33.4546875,13.725
21.4453125,35.7421875,14.296875
24.3046875,38.6015625,14.296875
27.45,42.0328125,14.5828125
31.1671875,45.4640625,14.296875
34.3125,48.8953125,14.5828125
37.171875,51.7546875,14.5828125
39.1734375,53.4703125,14.296875
40.3171875,54.328125,14.0109375
40.03125,54.328125,14.296875
38.8875,53.184375,14.296875
36.6,51.1828125,14.5828125
33.4546875,48.3234375,14.86875
29.4515625,44.8921875,15.440625
25.1625,41.175,16.0125
20.5875,36.8859375,16.2984375
16.0125,32.8828125,16.8703125
11.7234375,28.8796875,17.15625
7.7203125,25.1625,17.4421875
4.2890625,22.0171875,17.728125
2.0015625,19.7296875,17.728125
0.571875,18.3,17.728125
0.571875,18.0140625,17.4421875
1.715625,18.871875,17.15625
4.2890625,21.159375,16.8703125
7.7203125,24.590625,16.8703125
12.009375,28.8796875,16.8703125
16.8703125,33.740625,16.8703125
21.73125,38.6015625,16.8703125
26.30625,43.1765625,16.8703125
30.309375,46.89375,16.584375
32.8828125,49.4671875,16.584375
34.3125,50.896875,16.584375
34.5984375,51.1828125,16.584375
33.740625,50.0390625,16.2984375
31.7390625,48.0375,16.2984375
29.7375,45.75,16.0125
27.45,42.890625,15.440625
25.4484375,40.3171875,14.86875
23.7328125,38.315625,14.5828125
23.1609375,36.8859375,13.725
23.1609375,35.7421875,12.58125
23.7328125,35.45625,11.7234375
24.590625,35.1703125,10.5796875
25.4484375,35.1703125,9.721875
26.0203125,35.1703125,9.15
26.0203125,34.884375,8.8640625
25.4484375,34.3125,8.8640625
24.3046875,33.4546875,9.15
22.303125,32.025,9.721875
20.015625,30.88125,10.865625
17.4421875,29.4515625,12.009375
15.1546875,28.59375,13.4390625
13.4390625,27.7359375,14.296875
12.2953125,27.1640625,14.86875
11.7234375,27.1640625,15.440625
12.009375,27.45,15.440625
13.153125,28.3078125,15.1546875
14.86875,29.4515625,14.5828125
16.8703125,30.5953125,13.725
18.871875,32.3109375,13.4390625
21.159375,34.0265625,12.8671875
23.1609375,36.3140625,13.153125
24.8765625,38.315625,13.4390625
26.0203125,40.3171875,14.296875
26.878125,42.31875,15.440625
27.1640625,43.7484375,16.584375
26.878125,44.60625,17.728125
26.0203125,44.60625,18.5859375
24.590625,43.7484375,19.1578125
22.5890625,41.4609375,18.871875
20.015625,38.6015625,18.5859375
17.15625,34.5984375,17.4421875
13.725,30.309375,16.584375
10.0078125,26.0203125,16.0125
6.5765625,22.303125,15.7265625
3.7171875,19.7296875,16.0125
1.4296875,18.3,16.8703125
0.0,18.3,18.3
0.0,19.7296875,19.7296875
0.2859375,22.5890625,22.303125
2.0015625,26.0203125,24.01875
4.575,30.0234375,25.4484375
7.434375,33.4546875,26.0203125
10.29375,36.028125,25.734375
12.8671875,37.171875,24.3046875
14.86875,37.171875,22.303125
15.7265625,35.45625,19.7296875
16.0125,32.596875,16.584375
15.1546875,28.8796875,13.725
13.725,24.8765625,11.1515625
12.009375,21.159375,9.15
10.0078125,18.3,8.2921875
8.578125,16.8703125,8.2921875
8.00625,17.15625,9.15
8.2921875,18.871875,10.5796875
9.721875,22.0171875,12.2953125
12.2953125,26.30625,14.0109375
16.0125,31.1671875,15.1546875
20.015625,36.3140625,16.2984375
24.590625,41.175,16.584375
28.8796875,45.178125,16.2984375
32.3109375,48.3234375,16.0125
34.884375,50.0390625,15.1546875
36.3140625,50.325,14.0109375
36.3140625,49.4671875,13.153125
35.1703125,47.7515625,12.58125
32.596875,44.8921875,12.2953125
29.4515625,41.746875,12.2953125
25.734375,38.315625,12.58125
21.73125,34.884375,13.153125
18.0140625,31.7390625,13.725
15.1546875,29.4515625,14.296875
13.153125,27.45,14.296875
12.009375,26.30625,14.296875
11.7234375,26.0203125,14.296875
12.58125,26.5921875,14.0109375
13.725,27.7359375,14.0109375
15.440625,29.4515625,14.0109375
16.8703125,31.453125,14.5828125
18.3,33.4546875,15.1546875
19.1578125,35.7421875,16.584375
19.1578125,37.4578125,18.3
18.5859375,39.1734375,20.5875
17.4421875,40.03125,22.5890625
16.0125,40.603125,24.590625
14.296875,40.3171875,26.0203125
12.58125,40.03125,27.45
11.7234375,39.1734375,27.45
11.4375,38.315625,26.878125
12.009375,37.4578125,25.4484375
13.4390625,36.8859375,23.446875
16.0125,36.6,20.5875
19.1578125,36.8859375,17.728125
22.5890625,37.74375,15.1546875
26.30625,38.8875,12.58125
29.4515625,40.3171875,10.865625
31.7390625,41.746875,10.0078125
32.8828125,42.890625,10.0078125
32.8828125,43.4625,10.5796875
31.453125,43.1765625,11.7234375
28.3078125,42.0328125,13.725
23.7328125,39.459375,15.7265625
18.0140625,35.45625,17.4421875
11.1515625,30.309375,19.1578125
4.003125,23.7328125,19.7296875
-3.1453125,16.2984375,19.44375
-10.5796875,8.578125,19.1578125
-17.15625,0.571875,17.728125
-22.875,-6.5765625,16.2984375
-27.45,-12.8671875,14.5828125
-30.5953125,-17.728125,12.8671875
-32.025,-20.3015625,11.7234375
-31.7390625,-20.3015625,11.4375
-30.0234375,-18.0140625,12.009375
-26.5921875,-12.8671875,13.725
-21.73125,-5.71875,16.0125
-15.7265625,2.859375,18.5859375
-8.8640625,12.58125,21.4453125
-1.715625,22.875,24.590625
4.8609375,32.596875,27.7359375
11.4375,40.8890625,29.4515625
16.8703125,47.465625,30.5953125
21.159375,51.7546875,30.5953125
23.7328125,53.75625,30.0234375
24.8765625,53.4703125,28.59375
24.590625,51.46875,26.878125
22.5890625,47.7515625,25.1625
20.015625,43.1765625,23.1609375
16.584375,38.315625,21.73125
13.153125,34.0265625,20.8734375
10.0078125,30.5953125,20.5875
8.00625,28.59375,20.5875
7.1484375,27.7359375,20.5875
7.7203125,28.3078125,20.5875
9.721875,29.7375,20.015625
12.8671875,32.025,19.1578125
16.8703125,34.5984375,17.728125
21.159375,36.6,15.440625
25.1625,38.0296875,12.8671875
28.59375,38.6015625,10.0078125
30.88125,37.74375,6.8625
31.453125,36.028125,4.575
30.309375,32.8828125,2.5734375
27.7359375,29.4515625,1.715625
23.7328125,25.4484375,1.715625
19.1578125,21.4453125,2.2875
14.0109375,18.0140625,4.003125
9.15,15.1546875,6.0046875
4.8609375,13.4390625,8.578125
2.0015625,13.153125,11.1515625
0.2859375,13.725,13.4390625
0.0,15.440625,15.440625
1.14375,17.728125,16.584375
3.1453125,20.5875,17.4421875
5.71875,23.1609375,17.4421875
8.2921875,25.734375,17.4421875
10.5796875,27.45,16.8703125
12.2953125,28.3078125,16.0125
13.153125,28.59375,15.440625
13.153125,27.7359375,14.5828125
12.58125,26.30625,13.725
11.4375,24.590625,13.153125
10.0078125,22.875,12.8671875
9.15,21.4453125,12.2953125
8.578125,20.5875,12.009375
8.8640625,20.5875,11.7234375
10.0078125,21.4453125,11.4375
12.009375,23.7328125,11.7234375
14.86875,26.5921875,11.7234375
18.0140625,30.309375,12.2953125
21.4453125,34.3125,12.8671875
24.590625,38.6015625,14.0109375
27.1640625,42.31875,15.1546875
28.8796875,45.178125,16.2984375
29.4515625,46.89375,17.4421875
28.59375,47.465625,18.871875
26.5921875,46.321875,19.7296875
23.446875,43.4625,20.015625
19.44375,39.459375,20.015625
14.86875,34.5984375,19.7296875
10.0078125,29.165625,19.1578125
5.71875,23.446875,17.728125
2.0015625,18.5859375,16.584375
-0.2859375,14.5828125,14.86875
-1.14375,12.2953125,13.4390625
-0.2859375,12.009375,12.2953125
2.2875,13.725,11.4375
6.5765625,17.4421875,10.865625
12.2953125,22.5890625,10.29375
18.871875,29.165625,10.29375
26.0203125,36.028125,10.0078125
32.3109375,42.6046875,10.29375
37.4578125,48.3234375,10.865625
40.8890625,52.3265625,11.4375
42.0328125,54.328125,12.2953125
40.603125,53.75625,13.153125
36.8859375,51.1828125,14.296875
30.88125,46.6078125,15.7265625
23.446875,40.8890625,17.4421875
15.440625,34.3125,18.871875
7.7203125,27.7359375,20.015625
1.14375,22.0171875,20.8734375
-3.43125,17.728125,21.159375
-6.0046875,15.1546875,21.159375
-6.0046875,14.296875,20.3015625
-3.43125,15.1546875,18.5859375
0.8578125,17.15625,16.2984375
6.5765625,20.3015625,13.725
13.153125,23.446875,10.29375
19.1578125,26.30625,7.1484375
24.590625,28.59375,4.003125
28.3078125,29.7375,1.4296875
30.5953125,30.0234375,-0.571875000000002
30.88125,28.8796875,-2.0015625
29.7375,27.1640625,-2.5734375
27.45,25.1625,-2.2875
24.3046875,22.875,-1.4296875
20.8734375,20.8734375,0.0
17.728125,19.44375,1.715625
15.1546875,18.871875,3.7171875
13.4390625,18.5859375,5.146875
12.2953125,19.1578125,6.8625
12.2953125,20.3015625,8.00625
12.58125,21.73125,9.15
13.725,23.446875,9.721875
15.1546875,25.1625,10.0078125
16.8703125,27.1640625,10.29375
18.871875,29.165625,10.29375
20.5875,31.1671875,10.5796875
22.5890625,33.16875,10.5796875
24.3046875,34.884375,10.5796875
26.0203125,36.6,10.5796875
27.1640625,37.74375,10.5796875
27.7359375,38.315625,10.5796875
27.45,38.315625,10.865625
26.5921875,37.4578125,10.865625
24.8765625,36.028125,11.1515625
22.5890625,33.740625,11.1515625
19.7296875,31.1671875,11.4375
16.584375,28.3078125,11.7234375
13.4390625,25.734375,12.2953125
10.865625,23.7328125,12.8671875
8.8640625,22.5890625,13.725
7.7203125,22.303125,14.5828125
7.434375,23.1609375,15.7265625
8.00625,24.590625,16.584375
8.8640625,26.30625,17.4421875
10.0078125,28.021875,18.0140625
10.5796875,29.165625,18.5859375
10.865625,29.7375,18.871875
10.29375,29.165625,18.871875
8.8640625,27.7359375,18.871875
6.8625,25.734375,18.871875
4.575,23.446875,18.871875
2.2875,21.4453125,19.1578125
0.571875,20.3015625,19.7296875
0.0,20.5875,20.5875
0.0,22.303125,22.303125
1.4296875,25.734375,24.3046875
4.003125,30.88125,26.878125
7.434375,36.8859375,29.4515625
11.1515625,43.1765625,32.025
14.86875,48.8953125,34.0265625
17.728125,53.75625,36.028125
19.7296875,56.9015625,37.171875
20.3015625,57.759375,37.4578125
19.44375,56.3296875,36.8859375
17.728125,52.8984375,35.1703125
14.86875,47.7515625,32.8828125
11.4375,41.4609375,30.0234375
8.00625,34.5984375,26.5921875
4.575,28.021875,23.446875
1.715625,22.303125,20.5875
-0.571875,17.728125,18.3
-2.859375,14.296875,17.15625
-4.2890625,12.58125,16.8703125
-5.4328125,12.2953125,17.728125
-6.290625,12.8671875,19.1578125
-6.5765625,14.5828125,21.159375
-6.0046875,17.15625,23.1609375
-4.8609375,20.3015625,25.1625
-2.859375,23.7328125,26.5921875
0.0,27.45,27.45
4.575,31.453125,26.878125
10.0078125,35.7421875,25.734375
16.0125,39.7453125,23.7328125
22.303125,43.4625,21.159375
28.3078125,46.6078125,18.3
32.8828125,48.609375,15.7265625
36.028125,49.4671875,13.4390625
36.8859375,48.8953125,12.009375
35.45625,46.89375,11.4375
31.7390625,43.1765625,11.4375
26.30625,38.6015625,12.2953125
19.7296875,32.8828125,13.153125
12.8671875,27.45,14.5828125
6.8625,22.303125,15.440625
2.0015625,18.3,16.2984375
-0.2859375,16.0125,16.2984375
-0.571875,15.440625,16.0125
1.14375,16.584375,15.440625
5.146875,19.7296875,14.5828125
10.29375,23.7328125,13.4390625
16.0125,28.3078125,12.2953125
21.4453125,32.8828125,11.4375
25.4484375,36.6,11.1515625
28.021875,39.1734375,11.1515625
28.3078125,40.03125,11.7234375
26.878125,39.1734375,12.2953125
23.446875,36.8859375,13.4390625
18.871875,33.4546875,14.5828125
13.4390625,29.7375,16.2984375
8.00625,25.734375,17.728125
3.1453125,22.303125,19.1578125
-0.571875,19.7296875,20.3015625
-3.43125,18.5859375,22.0171875
-4.575,18.871875,23.446875
-4.575,20.5875,25.1625
-3.1453125,23.446875,26.5921875
-0.8578125,27.1640625,28.021875
2.2875,31.1671875,28.8796875
6.290625,35.1703125,28.8796875
10.865625,38.6015625,27.7359375
15.7265625,41.4609375,25.734375
20.5875,43.1765625,22.5890625
24.8765625,43.4625,18.5859375
29.165625,42.6046875,13.4390625
32.3109375,40.603125,8.2921875
34.5984375,37.4578125,2.859375
35.45625,33.16875,-2.2875
35.1703125,28.59375,-6.5765625
33.4546875,23.7328125,-9.721875
30.309375,18.5859375,-11.7234375
26.30625,14.296875,-12.009375
22.0171875,10.5796875,-11.4375
18.0140625,8.00625,-10.0078125
14.5828125,6.8625,-7.7203125
12.009375,7.1484375,-4.8609375
11.1515625,8.8640625,-2.2875
11.7234375,11.7234375,0.0
13.725,15.440625,1.715625
16.8703125,19.44375,2.5734375
20.3015625,23.446875,3.1453125
23.7328125,26.878125,3.1453125
26.5921875,29.165625,2.5734375
28.3078125,30.309375,2.0015625
28.59375,29.7375,1.14375
27.1640625,27.7359375,0.571875000000002
24.3046875,24.8765625,0.571875000000002
20.5875,20.8734375,0.285937499999999
16.2984375,16.8703125,0.571874999999999
12.2953125,13.153125,0.857812500000001
8.8640625,10.0078125,1.14375
6.290625,8.2921875,2.0015625
4.8609375,7.434375,2.5734375
4.2890625,8.00625,3.7171875
4.8609375,9.4359375,4.575
5.4328125,11.1515625,5.71875
6.290625,13.4390625,7.1484375
6.5765625,14.86875,8.2921875
6.0046875,16.0125,10.0078125
4.8609375,16.2984375,11.4375
2.859375,16.0125,13.153125
0.2859375,14.86875,14.5828125
-1.4296875,14.0109375,15.440625
-2.859375,13.153125,16.0125
-3.1453125,13.153125,16.2984375
-1.715625,14.296875,16.0125
1.14375,16.584375,15.440625
5.71875,20.015625,14.296875
11.7234375,24.3046875,12.58125
18.0140625,28.8796875,10.865625
24.3046875,33.16875,8.8640625
29.4515625,36.6,7.1484375
32.8828125,38.6015625,5.71875
34.3125,38.6015625,4.2890625
33.16875,36.8859375,3.7171875
30.0234375,33.16875,3.1453125
25.1625,28.3078125,3.1453125
19.1578125,22.5890625,3.43125
13.153125,17.15625,4.003125
7.7203125,12.009375,4.2890625
3.43125,8.578125,5.146875
1.14375,6.5765625,5.4328125
0.8578125,6.5765625,5.71875
2.5734375,8.2921875,5.71875
5.71875,11.1515625,5.4328125
9.721875,14.86875,5.146875
14.0109375,18.871875,4.8609375
17.728125,22.0171875,4.2890625
20.3015625,24.590625,4.2890625
21.4453125,25.734375,4.2890625
21.159375,25.4484375,4.2890625
19.1578125,24.01875,4.8609375
16.2984375,22.0171875,5.71875
12.8671875,19.44375,6.5765625
9.4359375,16.8703125,7.434375
6.5765625,14.86875,8.2921875
4.8609375,13.4390625,8.578125
4.2890625,13.153125,8.8640625
5.146875,13.4390625,8.2921875
7.434375,14.5828125,7.1484375
10.5796875,16.0125,5.4328125
14.0109375,17.728125,3.7171875
17.4421875,18.871875,1.4296875
20.8734375,20.015625,-0.857812500000001
23.446875,20.5875,-2.859375
25.1625,20.8734375,-4.2890625
26.30625,21.159375,-5.146875
26.878125,21.4453125,-5.4328125
26.878125,21.73125,-5.146875
26.5921875,22.303125,-4.2890625
26.30625,23.1609375,-3.1453125
26.30625,24.01875,-2.2875
26.30625,25.1625,-1.14375
26.30625,26.0203125,-0.285937500000003
26.30625,26.30625,0.0
26.0203125,26.0203125,0.0
25.734375,25.1625,-0.571874999999999
24.590625,23.446875,-1.14375
23.1609375,21.4453125,-1.715625
21.4453125,19.44375,-2.0015625
19.44375,17.4421875,-2.0015625
17.4421875,16.0125,-1.4296875
16.0125,15.440625,-0.571874999999999
14.86875,15.7265625,0.8578125
14.5828125,17.15625,2.5734375
14.5828125,19.44375,4.8609375
15.440625,22.0171875,6.5765625
16.2984375,24.8765625,8.578125
17.15625,26.878125,9.721875
17.4421875,28.3078125,10.865625
16.8703125,28.3078125,11.4375
15.1546875,26.878125,11.7234375
12.2953125,24.01875,11.7234375
8.2921875,20.015625,11.7234375
3.43125,15.1546875,11.7234375
-1.4296875,10.0078125,11.4375
-6.5765625,5.4328125,12.009375
-10.5796875,1.715625,12.2953125
-13.4390625,-0.2859375,13.153125
-14.5828125,-0.8578125,13.725
-13.4390625,0.0,13.4390625
-10.5796875,2.5734375,13.153125
-5.71875,6.8625,12.58125
0.0,11.7234375,11.7234375
6.8625,17.15625,10.29375
13.4390625,22.0171875,8.578125
19.1578125,26.0203125,6.8625
23.446875,28.59375,5.146875
26.0203125,29.4515625,3.43125
26.30625,28.59375,2.2875
24.590625,26.30625,1.715625
21.4453125,22.875,1.4296875
17.15625,18.5859375,1.4296875
12.58125,14.296875,1.715625
8.578125,10.29375,1.715625
5.71875,7.1484375,1.4296875
4.2890625,5.71875,1.4296875
4.8609375,5.4328125,0.571874999999999
7.434375,6.5765625,-0.8578125
11.1515625,8.8640625,-2.2875
16.2984375,12.2953125,-4.003125
21.4453125,15.7265625,-5.71875
26.30625,19.1578125,-7.1484375
30.309375,21.73125,-8.578125
33.16875,23.7328125,-9.4359375
34.0265625,24.3046875,-9.721875
33.740625,24.01875,-9.721875
32.025,23.1609375,-8.8640625
29.7375,21.73125,-8.00625
27.1640625,20.5875,-6.5765625
25.4484375,20.015625,-5.4328125
24.590625,20.3015625,-4.2890625
24.8765625,21.73125,-3.1453125
26.5921875,24.01875,-2.5734375
29.7375,27.1640625,-2.5734375
33.16875,30.88125,-2.2875
36.8859375,34.3125,-2.5734375
39.7453125,37.171875,-2.5734375
41.746875,38.6015625,-3.1453125
42.31875,38.8875,-3.43125
41.175,37.74375,-3.43125000000001
38.315625,35.1703125,-3.1453125
34.3125,31.7390625,-2.5734375
29.4515625,28.021875,-1.4296875
24.590625,24.3046875,-0.285937499999999
20.015625,21.159375,1.14375
16.0125,18.871875,2.859375
13.153125,17.4421875,4.2890625
11.4375,17.15625,5.71875
10.29375,17.4421875,7.1484375
9.4359375,17.728125,8.2921875
8.578125,17.728125,9.15
6.8625,16.2984375,9.4359375
4.2890625,13.725,9.4359375
0.0,9.721875,9.721875
-5.4328125,4.003125,9.4359375
-12.2953125,-2.5734375,9.721875
-19.7296875,-9.721875,10.0078125
-27.45,-17.15625,10.29375
-34.3125,-23.446875,10.865625
-40.3171875,-28.3078125,12.009375
-44.3203125,-31.1671875,13.153125
-46.321875,-32.025,14.296875
-46.0359375,-30.309375,15.7265625
-43.4625,-26.5921875,16.8703125
-38.6015625,-21.159375,17.4421875
-32.596875,-14.5828125,18.0140625
-24.8765625,-7.1484375,17.728125
-16.584375,0.0,16.584375
-8.00625,7.434375,15.440625
0.571875,14.296875,13.725
8.8640625,20.5875,11.7234375
16.8703125,26.0203125,9.15
24.3046875,30.88125,6.5765625
30.5953125,34.5984375,4.003125
35.45625,37.4578125,2.0015625
39.1734375,39.459375,0.285937500000003
40.8890625,40.3171875,-0.571874999999999
40.603125,40.03125,-0.571874999999999
38.6015625,38.6015625,0.0
35.1703125,36.028125,0.857812500000001
30.0234375,32.8828125,2.859375
24.3046875,29.165625,4.8609375
18.3,25.1625,6.8625
12.8671875,22.0171875,9.15
8.8640625,19.44375,10.5796875
6.5765625,17.728125,11.1515625
6.0046875,17.728125,11.7234375
7.7203125,18.5859375,10.865625
11.1515625,20.3015625,9.15
15.7265625,22.303125,6.5765625
20.5875,24.3046875,3.7171875
25.1625,25.4484375,0.285937499999999
28.3078125,25.1625,-3.1453125
29.4515625,23.1609375,-6.290625
28.3078125,19.44375,-8.8640625
24.8765625,14.0109375,-10.865625
19.7296875,7.7203125,-12.009375
13.153125,1.14375,-12.009375
6.290625,-4.8609375,-11.1515625
0.0,-9.721875,-9.721875
-4.8609375,-12.8671875,-8.00625
-8.00625,-13.4390625,-5.4328125
-8.2921875,-11.4375,-3.1453125
-6.290625,-6.8625,-0.571875
-2.0015625,-0.571875,1.4296875
3.7171875,6.5765625,2.859375
10.865625,14.296875,3.43125
17.728125,21.4453125,3.7171875
23.7328125,27.1640625,3.43125
28.3078125,31.1671875,2.859375
31.1671875,32.8828125,1.715625
31.7390625,32.3109375,0.571874999999999
30.5953125,29.7375,-0.857812500000001
27.45,26.0203125,-1.4296875
23.446875,21.159375,-2.2875
18.871875,16.2984375,-2.5734375
14.296875,11.7234375,-2.5734375
10.29375,8.2921875,-2.0015625
6.8625,5.71875,-1.14375
4.2890625,4.575,0.2859375
2.5734375,4.2890625,1.715625
1.715625,5.146875,3.43125
1.715625,6.290625,4.575
1.715625,7.434375,5.71875
2.2875,8.8640625,6.5765625
2.859375,9.721875,6.8625
3.7171875,10.5796875,6.8625
4.2890625,10.865625,6.5765625
5.146875,10.865625,5.71875
6.0046875,11.1515625,5.146875
7.1484375,11.1515625,4.003125
8.00625,11.4375,3.43125
8.8640625,12.009375,3.1453125
9.721875,12.8671875,3.1453125
10.0078125,13.4390625,3.43125
9.721875,14.296875,4.575
9.4359375,15.1546875,5.71875
8.578125,15.7265625,7.1484375
7.434375,16.2984375,8.8640625
6.5765625,16.584375,10.0078125
6.290625,17.15625,10.865625
6.290625,18.0140625,11.7234375
7.1484375,19.1578125,12.009375
9.15,20.5875,11.4375
12.009375,22.5890625,10.5796875
15.1546875,24.590625,9.4359375
18.871875,26.30625,7.434375
22.0171875,27.7359375,5.71875
24.590625,28.59375,4.003125
26.0203125,28.021875,2.0015625
26.0203125,26.30625,0.285937500000003
24.01875,22.875,-1.14375
20.5875,18.5859375,-2.0015625
16.0125,13.4390625,-2.5734375
10.5796875,7.7203125,-2.859375
4.8609375,2.2875,-2.5734375
0.0,-2.2875,-2.2875
-3.7171875,-5.4328125,-1.715625
-6.0046875,-7.1484375,-1.14375
-6.290625,-6.8625,-0.571875
-4.575,-4.8609375,-0.2859375
-1.4296875,-1.4296875,0.0
2.2875,2.2875,0.0
6.8625,6.5765625,-0.2859375
11.1515625,10.29375,-0.8578125
14.296875,12.8671875,-1.4296875
16.0125,13.725,-2.2875
16.0125,12.8671875,-3.1453125
14.0109375,10.0078125,-4.003125
10.5796875,6.0046875,-4.575
6.0046875,1.14375,-4.8609375
1.14375,-3.7171875,-4.8609375
-3.1453125,-8.00625,-4.8609375
-7.1484375,-11.4375,-4.2890625
-9.4359375,-13.153125,-3.7171875
-10.0078125,-12.8671875,-2.859375
-8.8640625,-10.865625,-2.0015625
-6.0046875,-7.1484375,-1.14375
-2.0015625,-2.2875,-0.2859375
2.5734375,2.859375,0.2859375
7.7203125,8.2921875,0.571875
12.009375,12.8671875,0.8578125
15.7265625,16.2984375,0.571875000000002
18.0140625,18.0140625,0.0
18.5859375,18.3,-0.285937499999999
17.728125,16.8703125,-0.857812500000001
15.440625,14.0109375,-1.4296875
12.2953125,10.29375,-2.0015625
8.2921875,6.0046875,-2.2875
4.2890625,1.4296875,-2.859375
0.2859375,-2.5734375,-2.859375
-2.2875,-6.290625,-4.003125
-4.2890625,-8.578125,-4.2890625
-5.146875,-10.0078125,-4.8609375
-4.2890625,-10.29375,-6.0046875
-2.0015625,-9.15,-7.1484375
1.4296875,-7.1484375,-8.578125
6.0046875,-4.2890625,-10.29375
10.865625,-0.8578125,-11.7234375
16.0125,2.2875,-13.725
20.8734375,5.71875,-15.1546875
24.590625,8.578125,-16.0125
26.878125,10.865625,-16.0125
27.45,12.2953125,-15.1546875
26.30625,12.8671875,-13.4390625
23.7328125,12.2953125,-11.4375
19.44375,11.4375,-8.00625
14.296875,10.29375,-4.003125
9.15,8.8640625,-0.285937499999999
4.2890625,8.2921875,4.003125
0.8578125,8.00625,7.1484375
-0.8578125,8.8640625,9.721875
-1.14375,10.5796875,11.7234375
0.571875,13.153125,12.58125
4.003125,16.0125,12.009375
8.578125,19.1578125,10.5796875
13.725,21.4453125,7.7203125
18.3,23.1609375,4.8609375
22.303125,23.446875,1.14375
24.3046875,22.303125,-2.0015625
24.590625,19.44375,-5.146875
22.875,15.1546875,-7.7203125
19.7296875,10.29375,-9.4359375
15.440625,5.146875,-10.29375
10.5796875,0.2859375,-10.29375
6.5765625,-3.1453125,-9.721875
3.7171875,-5.4328125,-9.15
2.5734375,-5.71875,-8.2921875
3.7171875,-3.7171875,-7.434375
7.1484375,0.0,-7.1484375
12.2953125,4.8609375,-7.434375
18.5859375,10.865625,-7.7203125
25.4484375,17.15625,-8.2921875
32.025,22.875,-9.15
37.4578125,27.7359375,-9.721875
41.4609375,30.88125,-10.5796875
43.1765625,32.3109375,-10.865625
43.4625,31.7390625,-11.7234375
41.746875,29.4515625,-12.2953125
38.6015625,26.30625,-12.2953125
34.5984375,22.0171875,-12.58125
30.5953125,17.4421875,-13.153125
26.5921875,13.153125,-13.4390625
23.1609375,9.4359375,-13.725
20.5875,6.5765625,-14.0109375
18.5859375,4.575,-14.0109375
17.4421875,3.43125,-14.0109375
16.584375,3.43125,-13.153125
15.7265625,4.575,-11.1515625
15.440625,6.290625,-9.15
14.86875,8.8640625,-6.0046875
14.5828125,12.009375,-2.5734375
14.296875,15.7265625,1.4296875
14.5828125,19.44375,4.8609375
15.440625,23.446875,8.00625
17.15625,27.45,10.29375
19.44375,31.1671875,11.7234375
22.303125,34.3125,12.009375
25.4484375,36.6,11.1515625
28.3078125,37.74375,9.4359375
31.1671875,37.74375,6.5765625
32.8828125,36.6,3.7171875
33.4546875,34.3125,0.857812500000001
32.8828125,31.1671875,-1.715625
31.1671875,27.7359375,-3.43125
28.3078125,23.7328125,-4.575
