LEFT,RIGHT,DIFF
1299.3,1280.1421875,-19.1578124999999
1295.0109375,1274.4234375,-20.5874999999999
1291.5796875,1269.8484375,-21.73125
1289.8640625,1266.4171875,-23.4468750000001
1290.15,1265.2734375,-24.8765625000001
1292.4375,1266.4171875,-26.0203125
1296.440625,1269.2765625,-27.1640625
1301.3015625,1274.1375,-27.1640625
1306.4484375,1279.5703125,-26.878125
1311.0234375,1284.7171875,-26.3062499999999
1314.4546875,1289.2921875,-25.1625000000001
1315.884375,1292.1515625,-23.7328125000001
1315.0265625,1293.009375,-22.0171874999999
1312.1671875,1291.5796875,-20.5874999999999
1307.30625,1288.434375,-18.871875
1301.5875,1283.5734375,-18.0140625000001
1295.86875,1278.4265625,-17.4421875
1290.4359375,1273.2796875,-17.15625
1286.71875,1269.2765625,-17.4421875
1285.2890625,1267.275,-18.0140624999999
1286.146875,1267.275,-18.871875
1289.578125,1270.134375,-19.4437499999999
1295.0109375,1275.28125,-19.7296875
1302.4453125,1282.14375,-20.3015625
1310.165625,1290.15,-20.015625
1318.171875,1298.15625,-20.015625
1324.7484375,1305.3046875,-19.4437500000001
1329.3234375,1310.4515625,-18.8718749999998
1331.325,1313.025,-18.3
1330.4671875,1312.7390625,-17.7281250000001
1326.4640625,1309.021875,-17.4421874999998
1319.315625,1302.159375,-17.15625
1310.165625,1292.7234375,-17.4421875
1299.3,1281.8578125,-17.4421874999998
1287.8625,1269.8484375,-18.0140624999999
1276.425,1258.125,-18.3
1266.13125,1247.259375,-18.871875
1257.553125,1238.109375,-19.4437500000001
1250.9765625,1231.5328125,-19.4437499999999
1246.9734375,1227.24375,-19.7296875
1245.2578125,1225.8140625,-19.4437499999999
1245.54375,1226.3859375,-19.1578125000001
1247.83125,1228.6734375,-19.1578124999999
1250.9765625,1232.1046875,-18.871875
1254.9796875,1235.821875,-19.1578124999999
1258.9828125,1239.825,-19.1578125000001
1262.4140625,1242.9703125,-19.4437499999999
1265.2734375,1245.2578125,-20.015625
1267.275,1246.6875,-20.5875000000001
1268.1328125,1247.259375,-20.8734374999999
1268.1328125,1247.259375,-20.8734374999999
1267.5609375,1246.9734375,-20.5875000000001
1266.703125,1246.6875,-20.015625
1265.8453125,1246.4015625,-19.4437500000001
1265.2734375,1246.6875,-18.5859375
1264.9875,1247.5453125,-17.4421874999998
1264.9875,1248.6890625,-16.2984374999999
1265.559375,1250.11875,-15.440625
1266.4171875,1251.2625,-15.1546874999999
1267.5609375,1252.1203125,-15.4406250000002
1268.1328125,1252.6921875,-15.440625
1268.41875,1252.1203125,-16.2984375000001
1267.846875,1250.690625,-17.15625
1266.4171875,1248.403125,-18.0140624999999
1264.1296875,1245.2578125,-18.871875
1260.984375,1241.2546875,-19.7296875
1256.6953125,1236.965625,-19.7296875
1251.834375,1232.6765625,-19.1578125000001
1246.6875,1228.3875,-18.3
1241.540625,1224.384375,-17.15625
1236.965625,1220.953125,-16.0125
1232.9625,1218.09375,-14.8687500000001
1230.103125,1216.0921875,-14.0109375
1228.1015625,1214.3765625,-13.7249999999999
1227.24375,1213.51875,-13.7250000000001
1226.9578125,1212.946875,-14.0109375
1227.5296875,1212.0890625,-15.4406250000002
1227.815625,1211.5171875,-16.2984374999999
1228.1015625,1210.3734375,-17.7281249999999
1227.5296875,1208.6578125,-18.871875
1226.3859375,1206.3703125,-20.015625
1223.8125,1203.5109375,-20.3015625
1220.6671875,1200.365625,-20.3015624999998
1216.95,1197.2203125,-19.7296875
1213.2328125,1194.646875,-18.5859375
1210.0875,1192.6453125,-17.4421875
1208.371875,1191.7875,-16.5843749999999
1208.0859375,1192.359375,-15.7265625
1210.0875,1194.646875,-15.440625
1214.3765625,1198.65,-15.7265625
1220.38125,1204.0828125,-16.2984375000001
1227.815625,1210.659375,-17.15625
1236.1078125,1217.8078125,-18.3000000000002
1243.828125,1224.384375,-19.4437499999999
1250.690625,1230.103125,-20.5874999999999
1255.265625,1234.10625,-21.159375
1257.2671875,1235.821875,-21.4453125
1256.409375,1234.9640625,-21.4453125
1252.40625,1231.5328125,-20.8734374999999
1245.54375,1225.8140625,-19.7296875
1236.6796875,1218.09375,-18.5859375
1226.1,1209.2296875,-16.8703125000002
1215.234375,1199.79375,-15.440625
1204.6546875,1190.071875,-14.5828125
1194.646875,1181.2078125,-13.4390625000001
1185.7828125,1173.2015625,-12.58125
1178.3484375,1166.625,-11.7234375
1172.34375,1161.1921875,-11.1515625
1167.76875,1156.903125,-10.8656249999999
1164.3375,1154.04375,-10.29375
1162.05,1152.0421875,-10.0078125
1160.6203125,1151.184375,-9.43593749999991
1160.0484375,1151.184375,-8.86406250000005
1160.334375,1152.0421875,-8.29218750000018
1161.478125,1154.04375,-7.43437500000005
1164.0515625,1156.903125,-7.1484375
1167.196875,1160.334375,-6.86249999999995
1171.4859375,1164.6234375,-6.86249999999995
1176.0609375,1169.1984375,-6.86250000000018
1180.6359375,1173.2015625,-7.43437499999982
1184.925,1176.91875,-8.00624999999991
1187.784375,1178.9203125,-8.86406249999982
1188.928125,1179.20625,-9.72187500000018
1188.0703125,1177.490625,-10.5796874999999
1184.925,1173.7734375,-11.1515625
1180.0640625,1167.76875,-12.2953125000001
1173.4875,1160.6203125,-12.8671875
1165.7671875,1152.328125,-13.4390625000001
1158.046875,1143.75,-14.296875
1150.6125,1135.74375,-14.8687499999999
1144.0359375,1128.88125,-15.1546874999999
1138.603125,1123.1625,-15.440625
1134.6,1119.159375,-15.4406250000002
1131.740625,1116.5859375,-15.1546875000001
1129.7390625,1115.15625,-14.5828125
1128.0234375,1114.0125,-14.0109375
1125.7359375,1112.86875,-12.8671875
1122.8765625,1111.4390625,-11.4375
1119.4453125,1108.865625,-10.5796874999999
1114.8703125,1105.7203125,-9.14999999999986
1109.7234375,1101.7171875,-8.00624999999991
1104.0046875,1097.428125,-6.57656249999991
1098.571875,1092.853125,-5.71875
1093.7109375,1088.278125,-5.43281249999995
1089.7078125,1084.5609375,-5.14687499999991
1086.2765625,1080.84375,-5.43281249999995
1083.4171875,1077.6984375,-5.71875
1080.84375,1074.553125,-6.29062499999986
1077.6984375,1070.55,-7.1484375
1073.1234375,1065.6890625,-7.43437500000005
1067.11875,1059.1125,-8.00625000000014
1059.1125,1050.534375,-8.578125
1049.1046875,1040.240625,-8.86406249999982
1037.0953125,1028.23125,-8.86406250000005
1023.65625,1015.078125,-8.578125
1009.93125,1001.353125,-8.578125
996.20625,988.2,-8.00625000000002
983.625,976.4765625,-7.1484375
972.759375,966.46875,-6.29062500000009
964.18125,958.7484375,-5.43281250000007
957.6046875,953.315625,-4.2890625
952.74375,949.5984375,-3.14531250000005
949.3125,947.596875,-1.71562499999993
946.453125,946.1671875,-0.285937499999932
943.59375,945.0234375,1.4296875
940.4484375,943.021875,2.57343749999995
936.4453125,940.4484375,4.00312500000007
931.8703125,936.73125,4.86093749999998
926.7234375,931.8703125,5.14687500000002
921.5765625,926.7234375,5.14687500000002
917.2875,921.5765625,4.2890625
914.1421875,917.0015625,2.859375
912.7125,913.284375,0.571874999999977
912.9984375,910.425,-2.57343749999995
914.7140625,908.709375,-6.00468750000005
917.2875,907.565625,-9.72187499999995
919.8609375,906.1359375,-13.725
921.290625,904.134375,-17.15625
920.4328125,900.4171875,-20.015625
916.715625,894.984375,-21.73125
909.853125,887.2640625,-22.5890625000001
899.559375,877.828125,-21.73125
886.978125,866.9625,-20.0156250000001
872.68125,856.096875,-16.5843749999999
858.0984375,845.803125,-12.2953125
844.9453125,837.5109375,-7.43437499999993
834.9375,832.078125,-2.859375
828.646875,830.6484375,2.00156249999998
826.6453125,832.9359375,6.29062499999998
829.5046875,838.6546875,9.14999999999998
835.7953125,846.6609375,10.865625
844.659375,856.096875,11.4375
854.38125,865.246875,10.865625
863.2453125,872.3953125,9.14999999999998
869.5359375,876.1125,6.57656250000002
871.8234375,875.540625,3.71718749999991
869.5359375,870.39375,0.857812500000023
862.3875,860.671875,-1.71562500000005
851.521875,847.8046875,-3.71718750000002
837.5109375,832.3640625,-5.14687500000002
822.35625,816.3515625,-6.00468750000005
807.2015625,801.196875,-6.00468750000005
793.7625,788.3296875,-5.43281250000007
782.896875,778.6078125,-4.2890625
775.1765625,771.7453125,-3.43124999999998
770.315625,768.028125,-2.28750000000002
767.45625,766.0265625,-1.4296875
765.4546875,764.8828125,-0.571874999999977
762.88125,762.5953125,-0.285937500000045
758.0203125,758.30625,0.285937499999932
750.3,750.871875,0.571874999999977
739.1484375,739.7203125,0.571874999999977
724.565625,725.4234375,0.857812499999909
707.409375,708.553125,1.14374999999995
688.8234375,690.5390625,1.71562499999993
670.5234375,672.525,2.00156249999998
654.225,656.5125,2.28750000000002
641.071875,643.359375,2.28750000000002
631.921875,634.209375,2.28750000000002
627.0609375,628.7765625,1.71562500000005
625.63125,626.4890625,0.857812500000023
627.0609375,626.4890625,-0.571874999999977
629.634375,627.6328125,-2.00156249999998
631.6359375,627.6328125,-4.00312500000007
631.35,625.9171875,-5.43281249999995
628.2046875,621.05625,-7.1484375
621.05625,613.05,-8.00624999999991
610.7625,602.184375,-8.578125
597.8953125,589.03125,-8.86406250000005
583.5984375,575.5921875,-8.00625000000002
569.8734375,562.725,-7.1484375
558.15,552.1453125,-6.00468749999993
549.2859375,544.425,-4.86093749999998
544.1390625,540.421875,-3.71718750000002
542.709375,539.5640625,-3.14531250000005
544.1390625,540.99375,-3.14531250000005
546.9984375,543.5671875,-3.43124999999998
549.571875,545.2828125,-4.2890625
550.4296875,544.7109375,-5.71875
547.5703125,540.7078125,-6.86249999999995
539.85,532.1296875,-7.72031249999998
527.5546875,519.5484375,-8.00625000000002
510.684375,503.25,-7.43437500000005
490.3828125,484.6640625,-5.71875
468.365625,465.2203125,-3.14531249999999
446.3484375,446.634375,0.285937499999989
425.7609375,430.3359375,4.57499999999999
408.890625,417.7546875,8.86406249999999
396.0234375,408.890625,12.8671875
387.73125,403.74375,16.0125
383.728125,401.7421875,18.0140625
382.8703125,401.7421875,18.871875
384.3,402.3140625,18.0140625
386.015625,402.028125,16.0125
386.5875,399.740625,13.153125
385.1578125,394.8796875,9.72187499999995
381.1546875,387.4453125,6.29062499999998
374.00625,377.4375,3.43124999999998
363.9984375,366.0,2.00156249999998
351.9890625,354.2765625,2.28750000000002
338.8359375,342.8390625,4.00312500000001
325.396875,332.83125,7.43437499999999
313.1015625,325.1109375,12.009375
302.2359375,319.3921875,17.15625
293.6578125,316.246875,22.5890625
287.3671875,314.53125,27.1640625
283.078125,313.6734375,30.5953125
280.5046875,313.1015625,32.596875
278.7890625,311.671875,32.8828125
277.0734375,308.8125,31.7390625
275.071875,303.9515625,28.8796875
271.9265625,297.375,25.4484375
267.065625,288.796875,21.73125
260.4890625,279.075,18.5859375
251.625,268.209375,16.584375
241.6171875,256.771875,15.1546875
230.1796875,245.90625,15.7265625
218.45625,235.6125,17.15625
207.01875,226.4625,19.44375
196.725,218.7421875,22.0171875
188.4328125,212.7375,24.3046875
183.0,208.734375,25.734375
180.140625,206.446875,26.30625
180.4265625,205.5890625,25.1625
183.571875,206.1609375,22.5890625
188.71875,207.590625,18.871875
195.009375,209.30625,14.296875
201.5859375,211.021875,9.43593749999999
206.446875,211.59375,5.14687499999999
209.30625,210.7359375,1.4296875
208.4484375,207.590625,-0.857812499999994
203.5875,201.871875,-1.71562499999999
194.4375,193.5796875,-0.857812499999994
181.5703125,182.428125,0.857812499999994
165.5578125,169.275,3.71718749999999
147.54375,154.6921875,7.1484375
128.9578125,139.2515625,10.29375
110.94375,124.3828125,13.4390625
94.93125,110.94375,16.0125
82.0640625,99.2203125,17.15625
72.3421875,89.784375,17.4421875
66.0515625,83.2078125,17.15625
62.90625,78.91875,16.0125
62.0484375,76.3453125,14.296875
62.6203125,74.6296875,12.009375
63.7640625,73.4859375,9.721875
64.3359375,72.05625,7.72031250000001
63.7640625,69.4828125,5.71875000000001
61.4765625,65.4796875,4.003125
57.759375,60.3328125,2.5734375
52.040625,53.75625,1.715625
45.4640625,46.321875,0.857812499999994
38.315625,38.6015625,0.285937499999996
30.88125,31.1671875,0.285937499999999
24.3046875,24.3046875,0.0
18.3,18.3,0.0
13.4390625,13.4390625,0.0
9.15,9.4359375,0.285937499999999
5.71875,5.71875,0.0
2.5734375,2.0015625,-0.571875
-0.8578125,-1.715625,-0.8578125
-5.146875,-6.8625,-1.715625
-10.29375,-13.4390625,-3.1453125
-17.15625,-21.4453125,-4.2890625
-25.1625,-30.88125,-5.71875
-34.5984375,-41.175,-6.5765625
-44.8921875,-52.040625,-7.1484375
-55.7578125,-62.6203125,-6.8625
-66.6234375,-72.05625,-5.4328125
-76.63125,-80.0625,-3.43124999999999
-85.209375,-85.4953125,-0.285937499999989
-92.071875,-88.3546875,3.71718750000001
-96.646875,-88.640625,8.00625000000001
-98.934375,-86.925,12.009375
-99.2203125,-83.2078125,16.0125
-98.0765625,-78.91875,19.1578125
-96.075,-74.915625,21.159375
-94.0734375,-72.628125,21.4453125
-93.215625,-72.628125,20.5875
-94.359375,-76.059375,18.3
-97.790625,-83.49375,14.296875
-104.3671875,-94.6453125,9.721875
-113.803125,-108.9421875,4.86093750000001
-125.240625,-126.0984375,-0.857812499999994
-138.39375,-144.1125,-5.71875
-151.8328125,-161.840625,-10.0078125
-164.4140625,-178.1390625,-13.725
-174.99375,-191.578125,-16.584375
-183.0,-201.0140625,-18.0140625
-188.4328125,-206.7328125,-18.3
-397.1671875,-396.0234375,1.14375000000001
-408.0328125,-405.7453125,2.28750000000002
-421.7578125,-418.3265625,3.43124999999998
-437.1984375,-433.7671875,3.43124999999998
-454.06875,-450.9234375,3.14531249999999
-470.9390625,-469.2234375,1.71562499999999
-486.9515625,-486.9515625,0.0
-500.6765625,-502.9640625,-2.28749999999997
-511.5421875,-516.1171875,-4.57499999999999
-519.2625,-526.125,-6.86249999999995
-523.8375,-532.415625,-8.578125
-526.125,-535.275,-9.14999999999998
-526.125,-535.5609375,-9.43593750000002
-525.553125,-533.8453125,-8.29218749999995
-524.409375,-531.271875,-6.86249999999995
-524.1234375,-528.984375,-4.86093749999998
-524.1234375,-527.26875,-3.14531250000005
-525.2671875,-526.696875,-1.4296875
-526.4109375,-527.26875,-0.857812500000023
-528.1265625,-528.984375,-0.857812500000023
-529.2703125,-531.271875,-2.00156249999998
-530.128125,-533.8453125,-3.71718749999991
-530.7,-536.41875,-5.71875
-530.9859375,-538.9921875,-8.00625000000002
-531.5578125,-541.8515625,-10.2937499999999
-533.2734375,-545.2828125,-12.009375
-536.41875,-549.2859375,-12.8671875
-541.565625,-554.71875,-13.1531249999999
-549.2859375,-561.2953125,-12.009375
-558.721875,-569.8734375,-11.1515625
-569.8734375,-579.5953125,-9.72187499999995
-582.16875,-590.175,-8.00625000000002
-594.178125,-601.040625,-6.86249999999995
-605.04375,-611.334375,-6.29062499999998
-613.9078125,-620.484375,-6.57656250000002
-620.1984375,-627.91875,-7.72031249999998
-623.915625,-633.065625,-9.15000000000009
-625.059375,-635.925,-10.865625
-623.915625,-636.7828125,-12.8671875
-621.628125,-636.2109375,-14.5828124999999
-619.0546875,-634.4953125,-15.4406250000001
-616.48125,-632.7796875,-16.2984375
-615.0515625,-631.6359375,-16.584375
-615.0515625,-631.35,-16.2984375
-616.1953125,-631.921875,-15.7265625
-618.196875,-633.3515625,-15.1546875
-621.05625,-635.925,-14.8687500000001
-623.6296875,-638.4984375,-14.86875
-625.63125,-641.3578125,-15.7265625
-626.775,-643.93125,-17.15625
-626.775,-645.9328125,-19.1578125000001
-626.203125,-647.0765625,-20.8734375
-624.7734375,-647.934375,-23.1609375
-623.0578125,-648.50625,-25.4484375
-621.628125,-648.7921875,-27.1640625
-620.7703125,-649.078125,-28.3078125
-620.1984375,-649.3640625,-29.165625
-619.9125,-649.65,-29.7375
-619.340625,-649.65,-30.3093749999999
-618.196875,-648.7921875,-30.5953125000001
-615.909375,-647.3625,-31.453125
-611.90625,-645.075,-33.16875
-606.1875,-641.64375,-35.4562500000001
-599.0390625,-637.3546875,-38.3156250000001
-590.746875,-633.065625,-42.31875
-582.4546875,-629.0625,-46.6078125
-575.0203125,-626.203125,-51.1828125
-569.5875,-625.3453125,-55.7578125
-566.728125,-626.775,-60.046875
-567.5859375,-630.778125,-63.1921875
-571.875,-637.06875,-65.19375
-579.309375,-645.075,-65.765625
-589.03125,-653.9390625,-64.9078125
-599.896875,-662.803125,-62.90625
-610.190625,-670.2375,-60.046875
-618.76875,-675.0984375,-56.3296875
-624.7734375,-677.1,-52.3265625
-627.0609375,-675.95625,-48.8953125
-625.9171875,-671.6671875,-45.75
-621.9140625,-665.090625,-43.1765625
-615.6234375,-657.084375,-41.4609375
-608.7609375,-649.3640625,-40.603125
-602.4703125,-643.0734375,-40.6031250000001
-598.18125,-639.35625,-41.1750000000001
-596.7515625,-638.784375,-42.0328125000001
-599.325,-641.9296875,-42.6046875
-605.04375,-648.50625,-43.4625
-614.19375,-657.9421875,-43.7484375
-625.059375,-669.09375,-44.034375
-637.06875,-680.8171875,-43.7484375
-648.7921875,-691.96875,-43.1765624999999
-658.5140625,-701.690625,-43.1765625
-665.9484375,-709.125,-43.1765624999999
-670.5234375,-713.9859375,-43.4625
-671.953125,-716.559375,-44.60625
-671.0953125,-716.8453125,-45.75
-668.2359375,-715.415625,-47.1796875
-664.51875,-713.4140625,-48.8953124999999
-660.8015625,-710.840625,-50.0390625
-657.65625,-708.553125,-50.896875
-655.940625,-706.5515625,-50.6109375
-655.36875,-705.121875,-49.7531250000001
-656.2265625,-704.2640625,-48.0375
-658.228125,-703.1203125,-44.8921875000001
-660.515625,-701.690625,-41.1750000000001
-662.803125,-700.2609375,-37.4578125
-664.51875,-697.9734375,-33.4546875
-665.6625,-695.4,-29.7375
-665.6625,-692.540625,-26.878125
-665.090625,-689.68125,-24.5906249999999
-663.6609375,-687.39375,-23.7328125
-661.659375,-685.9640625,-24.3046875
-659.94375,-685.3921875,-25.4484375
-657.9421875,-685.9640625,-28.021875
-656.5125,-687.1078125,-30.5953125
-655.36875,-688.8234375,-33.4546875000001
-654.225,-690.5390625,-36.3140625
-653.08125,-691.6828125,-38.6015625
-651.9375,-691.6828125,-39.7453125000001
-650.221875,-690.253125,-40.03125
-647.934375,-687.39375,-39.459375
-645.3609375,-683.1046875,-37.7437500000001
-642.215625,-677.671875,-35.45625
-638.784375,-671.38125,-32.596875
-635.6390625,-665.090625,-29.4515625
-632.49375,-659.0859375,-26.5921875
-630.20625,-653.9390625,-23.7328124999999
-628.490625,-649.9359375,-21.4453125
-627.346875,-647.6484375,-20.3015624999999
-627.346875,-646.5046875,-19.1578125
-627.6328125,-647.0765625,-19.44375
-628.490625,-648.50625,-20.015625
-629.3484375,-650.221875,-20.8734375
-630.4921875,-652.2234375,-21.73125
-631.35,-653.9390625,-22.5890625
-631.6359375,-654.5109375,-22.875
-631.6359375,-654.5109375,-22.875
-631.0640625,-652.7953125,-21.73125
-629.9203125,-650.221875,-20.3015625
-628.2046875,-646.5046875,-18.3000000000001
-626.203125,-642.215625,-16.0125
-623.915625,-637.3546875,-13.4390625000001
-621.628125,-632.7796875,-11.1515625
-619.340625,-628.490625,-9.14999999999998
-617.625,-625.3453125,-7.72031249999998
-616.48125,-623.34375,-6.86249999999995
-616.48125,-623.34375,-6.86249999999995
-617.3390625,-625.059375,-7.72031249999998
-619.6265625,-628.7765625,-9.15000000000009
-623.34375,-633.9234375,-10.5796875
-628.2046875,-640.7859375,-12.5812500000001
-633.9234375,-648.2203125,-14.296875
-639.928125,-655.940625,-16.0125
-646.21875,-663.375,-17.15625
-651.6515625,-669.665625,-18.0140624999999
-656.2265625,-674.5265625,-18.3000000000001
-659.0859375,-677.671875,-18.5859375
-660.2296875,-678.5296875,-18.3
-659.371875,-677.671875,-18.3
-656.7984375,-674.5265625,-17.7281250000001
-652.509375,-670.2375,-17.7281250000001
-647.3625,-664.8046875,-17.4421874999999
-641.3578125,-659.0859375,-17.728125
-635.353125,-653.08125,-17.7281250000001
-629.634375,-647.934375,-18.3000000000001
-624.4875,-643.359375,-18.8718749999999
-620.484375,-639.928125,-19.44375
-617.3390625,-637.9265625,-20.5875
-615.3375,-636.7828125,-21.4453125
-614.4796875,-637.06875,-22.5890625
-614.4796875,-638.4984375,-24.01875
-615.3375,-640.5,-25.1625
-616.7671875,-643.6453125,-26.8781250000001
-618.76875,-647.0765625,-28.3078125
-621.05625,-651.0796875,-30.0234375
-623.6296875,-655.36875,-31.7390624999999
-626.203125,-659.371875,-33.16875
-628.490625,-663.0890625,-34.5984375
-630.20625,-665.9484375,-35.7421875
-631.0640625,-667.378125,-36.3140625000001
-630.778125,-667.378125,-36.6
-629.3484375,-665.3765625,-36.0281249999999
-626.203125,-661.3734375,-35.1703125
-621.9140625,-655.36875,-33.4546875
-616.7671875,-647.934375,-31.1671875000001
-610.7625,-639.35625,-28.59375
-605.04375,-630.4921875,-25.4484375
-599.896875,-622.4859375,-22.5890625
-596.1796875,-615.6234375,-19.44375
-594.178125,-611.0484375,-16.8703125
-594.75,-609.3328125,-14.5828125
-597.3234375,-610.190625,-12.8671875
-602.184375,-614.19375,-12.009375
-608.1890625,-620.484375,-12.2953125
-615.0515625,-628.490625,-13.4390625
-621.9140625,-637.3546875,-15.4406250000001
-627.91875,-645.3609375,-17.4421874999999
-631.921875,-652.2234375,-20.3015625
-633.9234375,-656.7984375,-22.875
-633.3515625,-658.8,-25.4484375000001
-630.4921875,-657.65625,-27.1640625
-625.9171875,-653.9390625,-28.0218749999999
-620.1984375,-647.934375,-27.7359375
-614.4796875,-640.7859375,-26.30625
-609.046875,-633.6375,-24.590625
-605.04375,-627.346875,-22.303125
-603.328125,-622.4859375,-19.1578125
-603.6140625,-620.1984375,-16.584375
-606.4734375,-620.484375,-14.0109375
-611.334375,-623.34375,-12.009375
-617.625,-628.490625,-10.865625
-624.7734375,-635.353125,-10.5796875
-631.921875,-642.7875,-10.865625
-638.4984375,-649.9359375,-11.4375
-643.93125,-656.2265625,-12.2953125
-647.3625,-661.0875,-13.7249999999999
-649.078125,-664.2328125,-15.1546875
-649.3640625,-665.3765625,-16.0124999999999
-647.934375,-664.8046875,-16.8703125
-645.646875,-663.0890625,-17.4421875
-661.3734375,-683.6765625,-22.303125
-658.5140625,-683.6765625,-25.1625
-654.796875,-682.81875,-28.021875
-650.79375,-681.103125,-30.3093749999999
-646.5046875,-678.5296875,-32.025
-642.5015625,-675.384375,-32.8828125
-639.0703125,-671.953125,-32.8828125
-636.7828125,-668.8078125,-32.0250000000001
-635.925,-666.234375,-30.3093749999999
-636.7828125,-664.8046875,-28.021875
-639.35625,-664.8046875,-25.4484375
-643.359375,-666.234375,-22.875
-648.2203125,-669.09375,-20.8734375
-653.653125,-672.8109375,-19.1578125
-658.8,-676.8140625,-18.0140624999999
-663.375,-680.53125,-17.15625
-666.80625,-683.1046875,-16.2984375000001
-668.521875,-684.2484375,-15.7265625
-668.8078125,-683.6765625,-14.86875
-667.6640625,-681.3890625,-13.725
-665.9484375,-678.24375,-12.2953124999999
-663.6609375,-674.5265625,-10.865625
-661.9453125,-671.0953125,-9.14999999999998
-661.0875,-668.8078125,-7.72031250000009
-661.659375,-668.2359375,-6.57656249999991
-663.946875,-669.9515625,-6.00468750000005
-667.95,-674.240625,-6.29062499999998
-673.3828125,-680.53125,-7.1484375
-679.6734375,-688.5375,-8.86406250000005
-686.5359375,-697.4015625,-10.865625
-693.1125,-706.265625,-13.1531249999999
-699.1171875,-714.271875,-15.1546875
-703.6921875,-720.8484375,-17.15625
-707.1234375,-725.4234375,-18.3
-709.125,-727.996875,-18.871875
-709.9828125,-728.56875,-18.5859375
-709.9828125,-727.996875,-18.0140625
-709.4109375,-726.28125,-16.8703125
-709.125,-724.565625,-15.4406250000001
-708.8390625,-722.5640625,-13.7249999999999
-708.8390625,-721.134375,-12.2953124999999
-709.4109375,-720.5625,-11.1515625
-710.26875,-720.5625,-10.2937499999999
-711.6984375,-721.134375,-9.43593749999991
-712.8421875,-722.278125,-9.43593750000002
-714.271875,-723.7078125,-9.43593750000002
-715.7015625,-725.1375,-9.43593750000002
-717.13125,-726.853125,-9.72187499999995
-718.275,-728.56875,-10.29375
-719.990625,-730.284375,-10.29375
-721.4203125,-732.571875,-11.1515625
-723.421875,-734.859375,-11.4375
-725.1375,-737.146875,-12.009375
-726.853125,-739.434375,-12.5812500000001
-728.2828125,-741.15,-12.8671875
-728.8546875,-742.29375,-13.4390625
-728.56875,-742.29375,-13.725
-727.425,-741.15,-13.7249999999999
-724.8515625,-739.1484375,-14.296875
-721.9921875,-736.2890625,-14.296875
-718.5609375,-733.14375,-14.5828125
-715.7015625,-730.5703125,-14.86875
-713.7,-728.8546875,-15.1546875
-713.128125,-729.140625,-16.0124999999999
-714.5578125,-731.428125,-16.8703125
-717.9890625,-735.7171875,-17.728125
-723.421875,-742.0078125,-18.5859375
-729.9984375,-749.728125,-19.7296875
-736.8609375,-757.734375,-20.8734375
-743.4375,-764.8828125,-21.4453125
-748.2984375,-770.315625,-22.0171875000001
-750.871875,-773.175,-22.303125
-750.3,-772.8890625,-22.5890625
-746.86875,-769.4578125,-22.5890625000001
-740.578125,-763.1671875,-22.5890625000001
-732.571875,-755.1609375,-22.5890625000001
-723.421875,-746.86875,-23.446875
-714.5578125,-739.1484375,-24.5906249999999
-707.409375,-733.715625,-26.30625
-703.40625,-731.1421875,-27.7359375
-702.5484375,-732.571875,-30.0234375
-705.9796875,-737.4328125,-31.453125
-712.55625,-745.4390625,-32.8828125
-721.9921875,-755.446875,-33.4546875
-733.14375,-766.0265625,-32.8828125
-744.2953125,-775.4625,-31.1671875
-754.0171875,-782.896875,-28.8796875
-761.165625,-787.1859375,-26.0203125
-764.8828125,-787.471875,-22.5890625000001
-764.596875,-784.040625,-19.4437499999999
-760.3078125,-776.8921875,-16.5843749999999
-752.8734375,-767.45625,-14.5828125
-742.865625,-756.8765625,-14.0109375
-732.0,-746.0109375,-14.0109375000001
-721.4203125,-736.575,-15.1546875
-712.2703125,-728.8546875,-16.584375
-705.121875,-723.7078125,-18.5859375
-700.546875,-721.134375,-20.5875
-698.5453125,-720.5625,-22.0171875
-698.83125,-721.4203125,-22.5890625
-700.8328125,-723.1359375,-22.303125
-703.40625,-724.8515625,-21.4453125
-706.265625,-725.709375,-19.44375
-708.553125,-725.9953125,-17.4421875
-709.696875,-724.8515625,-15.1546875
-709.9828125,-723.421875,-13.4390625
-709.4109375,-721.4203125,-12.009375
-708.553125,-719.990625,-11.4375
-707.6953125,-719.41875,-11.7234375
-707.6953125,-720.2765625,-12.5812500000001
-709.125,-722.5640625,-13.4390625
-711.984375,-726.5671875,-14.5828125
-716.559375,-731.7140625,-15.1546875
-722.278125,-737.71875,-15.440625
-728.8546875,-744.009375,-15.1546874999999
-735.7171875,-749.728125,-14.0109375
-742.0078125,-754.303125,-12.2953125
-747.440625,-757.4484375,-10.0078125
-751.44375,-758.878125,-7.43437500000005
-753.73125,-759.1640625,-5.43281249999995
-754.5890625,-758.0203125,-3.43124999999998
-753.73125,-756.01875,-2.28750000000002
-752.3015625,-753.73125,-1.4296875
-750.0140625,-751.44375,-1.4296875
-747.7265625,-749.15625,-1.4296875
-745.153125,-747.440625,-2.28750000000002
-742.865625,-745.725,-2.859375
-740.578125,-744.009375,-3.43124999999998
-738.0046875,-741.4359375,-3.43124999999998
-734.5734375,-738.0046875,-3.43124999999998
-730.284375,-733.4296875,-3.14531249999993
-724.565625,-727.1390625,-2.57343749999995
-717.4171875,-719.990625,-2.57343749999995
-709.696875,-711.984375,-2.28750000000002
-701.4046875,-703.978125,-2.57343749999995
-693.3984375,-696.54375,-3.14531250000005
-686.821875,-691.1109375,-4.2890625
