LEFT,RIGHT,DIFF
343.696875,-21.4453125,-365.1421875
338.8359375,-25.4484375,-364.284375
334.546875,-28.8796875,-363.4265625
330.8296875,-31.7390625,-362.56875
327.684375,-33.740625,-361.425
325.96875,-34.5984375,-360.5671875
325.1109375,-34.5984375,-359.709375
325.396875,-33.4546875,-358.8515625
326.540625,-31.1671875,-357.7078125
328.25625,-28.59375,-356.85
330.54375,-25.4484375,-355.9921875
333.1171875,-22.5890625,-355.70625
335.4046875,-19.7296875,-355.134375
337.6921875,-17.4421875,-355.134375
339.4078125,-15.7265625,-355.134375
340.8375,-14.86875,-355.70625
341.6953125,-14.5828125,-356.278125
341.6953125,-15.440625,-357.1359375
341.1234375,-16.8703125,-357.99375
339.9796875,-19.1578125,-359.1375
337.978125,-21.73125,-359.709375
335.4046875,-24.8765625,-360.28125
332.259375,-28.3078125,-360.5671875
328.828125,-31.7390625,-360.5671875
325.1109375,-34.884375,-359.9953125
321.6796875,-37.74375,-359.4234375
319.10625,-39.459375,-358.565625
317.9625,-40.03125,-357.99375
318.2484375,-39.1734375,-357.421875
320.5359375,-36.6,-357.1359375
325.1109375,-32.596875,-357.7078125
331.115625,-27.1640625,-358.2796875
339.121875,-20.5875,-359.709375
348.271875,-12.8671875,-361.1390625
357.99375,-4.8609375,-362.8546875
367.4296875,2.859375,-364.5703125
376.29375,10.29375,-366.0
384.3,17.15625,-367.14375
390.590625,22.5890625,-368.0015625
395.4515625,27.1640625,-368.2875
397.453125,40.03125,-357.421875
400.884375,44.034375,-356.85
404.315625,47.7515625,-356.5640625
407.4609375,51.1828125,-356.278125
410.034375,53.4703125,-356.5640625
411.178125,54.6140625,-356.5640625
411.4640625,54.9,-356.5640625
410.3203125,53.75625,-356.5640625
408.31875,51.7546875,-356.5640625
405.459375,49.4671875,-355.9921875
402.6,46.89375,-355.70625
399.740625,44.60625,-355.134375
397.453125,42.6046875,-354.8484375
395.4515625,41.175,-354.2765625
394.59375,40.3171875,-354.2765625
394.021875,39.7453125,-354.2765625
393.7359375,39.459375,-354.2765625
393.45,39.1734375,-354.2765625
393.1640625,38.8875,-354.2765625
392.878125,38.315625,-354.5625
392.0203125,37.74375,-354.2765625
391.4484375,37.171875,-354.2765625
391.1625,36.8859375,-354.2765625
391.1625,37.171875,-353.990625
392.30625,37.74375,-354.5625
394.021875,39.1734375,-354.8484375
396.88125,41.175,-355.70625
400.5984375,43.7484375,-356.85
404.8875,46.321875,-358.565625
409.4625,49.18125,-360.28125
413.7515625,51.46875,-362.2828125
417.46875,53.184375,-364.284375
420.328125,54.6140625,-365.7140625
422.3296875,54.9,-367.4296875
422.9015625,54.9,-368.0015625
422.9015625,54.328125,-368.5734375
422.04375,53.4703125,-368.5734375
420.9,52.6125,-368.2875
419.4703125,51.46875,-368.0015625
418.040625,50.325,-367.715625
416.896875,49.18125,-367.715625
415.4671875,47.7515625,-367.715625
414.0375,45.75,-368.2875
412.321875,43.4625,-368.859375
410.3203125,40.603125,-369.7171875
407.746875,36.8859375,-370.8609375
404.315625,33.16875,-371.146875
400.5984375,29.165625,-371.4328125
396.88125,25.4484375,-371.4328125
393.45,22.5890625,-370.8609375
390.3046875,20.8734375,-369.43125
388.5890625,20.5875,-368.0015625
387.73125,22.0171875,-365.7140625
388.303125,24.8765625,-363.4265625
390.590625,28.8796875,-361.7109375
393.7359375,34.0265625,-359.709375
397.453125,39.459375,-357.99375
402.028125,44.8921875,-357.1359375
406.03125,49.753125,-356.278125
409.7484375,53.4703125,-356.278125
412.6078125,56.3296875,-356.278125
414.3234375,57.4734375,-356.85
414.8953125,57.4734375,-357.421875
414.3234375,56.3296875,-357.99375
413.1796875,54.6140625,-358.565625
411.178125,52.3265625,-358.8515625
409.1765625,50.0390625,-359.1375
407.175,48.0375,-359.1375
405.1734375,46.321875,-358.8515625
403.74375,45.178125,-358.565625
402.8859375,44.60625,-358.2796875
402.3140625,44.3203125,-357.99375
402.028125,44.3203125,-357.7078125
401.7421875,44.3203125,-357.421875
402.028125,44.60625,-357.421875
402.028125,44.60625,-357.421875
402.3140625,44.60625,-357.7078125
402.6,44.60625,-357.99375
402.8859375,44.3203125,-358.565625
403.171875,44.034375,-359.1375
404.0296875,43.4625,-360.5671875
404.6015625,43.1765625,-361.425
405.7453125,43.1765625,-362.56875
406.603125,43.1765625,-363.4265625
407.746875,43.4625,-364.284375
408.6046875,43.7484375,-364.85625
409.1765625,44.3203125,-364.85625
409.4625,44.8921875,-364.5703125
409.1765625,45.178125,-363.9984375
408.31875,45.178125,-363.140625
406.8890625,45.178125,-361.7109375
405.1734375,44.60625,-360.5671875
403.171875,44.3203125,-358.8515625
401.45625,43.7484375,-357.7078125
400.3125,43.1765625,-357.1359375
399.740625,42.890625,-356.85
400.0265625,43.1765625,-356.85
401.45625,44.3203125,-357.1359375
403.74375,45.75,-357.99375
406.8890625,47.7515625,-359.1375
410.3203125,50.0390625,-360.28125
413.7515625,52.3265625,-361.425
416.896875,54.328125,-362.56875
418.8984375,55.471875,-363.4265625
419.4703125,56.04375,-363.4265625
418.8984375,55.1859375,-363.7125
416.6109375,53.4703125,-363.140625
413.1796875,50.6109375,-362.56875
408.6046875,46.89375,-361.7109375
403.74375,42.890625,-360.853125
398.8828125,38.8875,-359.9953125
394.59375,35.45625,-359.1375
390.8765625,32.596875,-358.2796875
388.5890625,30.88125,-357.7078125
387.4453125,29.7375,-357.7078125
386.8734375,29.7375,-357.1359375
387.159375,30.309375,-356.85
387.73125,30.88125,-356.85
388.303125,31.453125,-356.85
388.303125,32.025,-356.278125
388.0171875,31.7390625,-356.278125
