LEFT,RIGHT,DIFF
4977.3140625,5610.3796875,633.065624999999
4970.4515625,5606.3765625,635.925
4961.5875,5600.6578125,639.0703125
4950.4359375,5592.6515625,642.215625
4937.8546875,5582.3578125,644.503125
4923.5578125,5569.7765625,646.21875
4908.975,5554.9078125,645.9328125
4894.10625,5539.18125,645.075000000001
4880.38125,5523.16875,642.787499999999
4868.371875,5507.4421875,639.0703125
4858.65,5493.7171875,635.0671875
4851.215625,5481.99375,630.778125000001
4846.3546875,5472.84375,626.4890625
4843.209375,5466.2671875,623.0578125
4841.2078125,5461.6921875,620.484375
4839.20625,5458.546875,619.340625
4836.346875,5455.9734375,619.6265625
4832.0578125,5452.5421875,620.484375
4825.1953125,5447.3953125,622.2
4815.759375,5439.675,623.915625
4803.4640625,5429.38125,625.9171875
4788.88125,5416.228125,627.346875
4772.5828125,5400.5015625,627.918750000001
4755.7125,5382.7734375,627.060937499999
4738.55625,5363.9015625,625.3453125
4721.971875,5345.0296875,623.0578125
4706.2453125,5326.44375,620.1984375
4691.9484375,5309.2875,617.3390625
4678.7953125,5293.275,614.4796875
4666.2140625,5278.978125,612.7640625
4653.91875,5265.825,611.90625
4641.6234375,5253.5296875,611.90625
4628.75625,5241.80625,613.05
4615.3171875,5230.36875,615.051562500001
4601.878125,5219.503125,617.625
4589.0109375,5209.209375,620.1984375
4577.2875,5199.7734375,622.4859375
4567.8515625,5192.3390625,624.4875
4561.275,5187.478125,626.203125
4558.415625,5185.4765625,627.060937499999
4559.559375,5186.6203125,627.0609375
4563.8484375,5190.6234375,626.775000000001
4570.996875,5197.4859375,626.489062500001
4579.2890625,5205.4921875,626.203125
4587.58125,5213.784375,626.203125
4594.44375,5220.9328125,626.4890625
4598.1609375,5225.221875,627.0609375
4597.875,5226.365625,628.490625
4593.3,5223.2203125,629.9203125
4584.4359375,5215.7859375,631.349999999999
4572.140625,5204.9203125,632.7796875
4557.271875,5191.1953125,633.9234375
4541.5453125,5176.040625,634.4953125
4526.1046875,5160.6,634.4953125
4512.3796875,5146.303125,633.923437500001
4501.228125,5134.29375,633.065624999999
4492.9359375,5124.571875,631.6359375
4487.503125,5117.709375,630.20625
4484.071875,5113.134375,629.0625
4482.0703125,5110.275,628.204687500001
4480.3546875,5107.7015625,627.346875
4477.78125,5105.128125,627.346875
4473.778125,5101.125,627.346875
4468.3453125,5095.6921875,627.346874999999
4460.9109375,5088.54375,627.6328125
4451.7609375,5079.6796875,627.91875
4442.0390625,5069.9578125,627.91875
4432.03125,5059.95,627.91875
4422.5953125,5049.9421875,627.346874999999
4414.0171875,5041.078125,627.060937499999
4406.86875,5033.071875,626.203125
4400.8640625,5026.4953125,625.63125
4395.43125,5020.7765625,625.3453125
4390.284375,5015.6296875,625.3453125
4384.565625,5010.196875,625.63125
4377.9890625,5004.1921875,626.203125
4369.9828125,4996.7578125,626.775
4359.975,4987.89375,627.91875
4348.2515625,4977.6,629.3484375
4335.384375,4965.590625,630.206249999999
4321.3734375,4952.4375,631.0640625
4307.0765625,4938.4265625,631.349999999999
4292.7796875,4924.415625,631.6359375
4279.340625,4910.4046875,631.064062500001
4267.0453125,4896.965625,629.920312499999
4255.6078125,4884.384375,628.7765625
4245.3140625,4872.946875,627.6328125
4236.1640625,4862.653125,626.4890625
4227.5859375,4852.93125,625.345312500001
4219.29375,4844.0671875,624.7734375
4211.2875,4835.775,624.4875
4203.28125,4828.0546875,624.7734375
4194.9890625,4820.6203125,625.63125
4186.4109375,4813.1859375,626.775000000001
4177.8328125,4805.7515625,627.918750000001
4168.96875,4798.03125,629.0625
4159.81875,4790.025,630.20625
4150.66875,4781.7328125,631.064062500001
4141.2328125,4772.5828125,631.349999999999
4131.5109375,4762.8609375,631.35
4121.7890625,4752.853125,631.064062500001
4112.0671875,4742.2734375,630.20625
4102.3453125,4731.4078125,629.0625
4093.1953125,4720.828125,627.6328125
4084.6171875,4711.10625,626.4890625
4077.1828125,4702.2421875,625.059375
4070.8921875,4694.8078125,623.915625
4066.03125,4689.0890625,623.0578125
4062.6,4684.8,622.2
4060.5984375,4682.2265625,621.628125
4059.740625,4680.796875,621.05625
4059.740625,4680.5109375,620.7703125
4060.0265625,4680.5109375,620.484375
4060.5984375,4680.796875,620.1984375
4061.1703125,4680.796875,619.6265625
4060.884375,4680.225,619.340625
4060.3125,4679.08125,618.76875
4058.8828125,4677.6515625,618.76875
4057.1671875,4675.3640625,618.196875
4054.3078125,4672.790625,618.4828125
4051.1625,4669.6453125,618.482812499999
4047.159375,4665.928125,618.76875
4042.2984375,4661.353125,619.0546875
4036.865625,4656.20625,619.340625
4030.003125,4649.915625,619.9125
4021.996875,4642.48125,620.484375
4013.1328125,4633.903125,620.7703125
4003.125,4624.4671875,621.3421875
3992.259375,4614.459375,622.2
3981.39375,4604.165625,622.771875
3970.8140625,4594.44375,623.6296875
3961.0921875,4585.5796875,624.4875
3952.8,4577.859375,625.059375
3946.509375,4572.140625,625.63125
3941.934375,4568.1375,626.203125
3939.075,4565.5640625,626.4890625
3937.93125,4564.134375,626.203125
3937.6453125,4563.2765625,625.63125
3937.359375,4561.846875,624.4875
3937.0734375,4559.8453125,622.771875
3935.3578125,4556.4140625,621.05625
3932.4984375,4551.553125,619.0546875
3927.9234375,4544.9765625,617.053125
3921.6328125,4537.25625,615.6234375
3914.1984375,4528.678125,614.4796875
3905.6203125,4520.1,614.4796875
3896.75625,4511.521875,614.765625
3887.8921875,4503.8015625,615.909375
3879.3140625,4496.653125,617.3390625
3871.59375,4490.3625,618.76875
3864.4453125,4484.64375,620.1984375
3857.86875,4479.2109375,621.3421875
3851.578125,4473.4921875,621.9140625
3845.5734375,4466.915625,621.3421875
3839.8546875,4459.7671875,619.9125
3833.85,4451.7609375,617.9109375
3827.8453125,4443.46875,615.6234375
3822.1265625,4434.890625,612.7640625
3816.69375,4427.1703125,610.4765625
3812.11875,4420.8796875,608.7609375
3808.6875,4416.01875,607.33125
3806.4,4413.4453125,607.0453125
3805.25625,4412.8734375,607.6171875
3805.25625,4414.0171875,608.7609375
3805.828125,4416.3046875,610.4765625
3806.971875,4419.45,612.478125
3808.115625,4422.0234375,613.9078125
3808.6875,4423.7390625,615.0515625
3808.115625,4424.025,615.909375
3806.6859375,4422.5953125,615.909375
3804.1125,4419.45,615.3375
3800.3953125,4415.1609375,614.765625
3796.3921875,4409.728125,613.3359375
3792.103125,4404.2953125,612.1921875
3788.1,4399.1484375,611.0484375
3784.66875,4394.859375,610.190625
3782.0953125,4391.428125,609.3328125
3780.665625,4389.140625,608.475
3779.521875,4387.425,607.903125
3778.95,4386.28125,607.33125
3778.378125,4384.2796875,605.9015625
3776.6625,4381.4203125,604.7578125
3774.0890625,4377.13125,603.0421875
3769.5140625,4371.1265625,601.6125
3762.6515625,4362.834375,600.1828125
3754.0734375,4353.1125,599.0390625
3743.49375,4341.675,598.18125
3731.484375,4329.9515625,598.4671875
3718.6171875,4317.9421875,599.325
3706.0359375,4306.790625,600.7546875
3694.3125,4297.06875,602.75625
3684.3046875,4289.0625,604.7578125
3676.2984375,4283.34375,607.0453125
3670.865625,4279.0546875,608.1890625
3667.7203125,4276.7671875,609.046875
3666.5765625,4275.3375,608.7609375
3666.5765625,4273.9078125,607.33125
3666.8625,4271.90625,605.04375
3666.290625,4268.1890625,601.8984375
3664.003125,4262.4703125,598.4671875
3658.5703125,4253.8921875,595.321875000001
3650.278125,4242.740625,592.4625
3638.26875,4228.7296875,590.4609375
3623.1140625,4212.7171875,589.603125
3605.3859375,4195.275,589.8890625
3586.5140625,4177.546875,591.0328125
3567.6421875,4160.6765625,593.034375
3550.2,4145.521875,595.321875
3535.0453125,4133.2265625,598.18125
3523.6078125,4124.3625,600.7546875
3516.1734375,4118.64375,602.4703125
3512.1703125,4115.784375,603.6140625
3511.5984375,4115.2125,603.6140625
3513.028125,4115.784375,602.75625
3515.315625,4116.35625,601.040625
3516.7453125,4115.784375,599.0390625
3516.7453125,4112.925,596.1796875
3513.6,4106.9203125,593.3203125
3507.0234375,4098.05625,591.032812500001
3497.5875,4086.3328125,588.7453125
3485.00625,4072.321875,587.315625
3470.4234375,4057.453125,587.0296875
3455.26875,4042.2984375,587.0296875
3440.4,4028.2875,587.8875
3426.675,4016.278125,589.603125
3414.9515625,4006.8421875,591.890625
3405.515625,3999.9796875,594.4640625
3398.08125,3994.8328125,596.7515625
3392.0765625,3991.115625,599.0390625
3387.215625,3987.684375,600.46875
3382.3546875,3983.68125,601.3265625
3377.2078125,3978.2484375,601.040625
3370.63125,3970.528125,599.896875
3363.196875,3961.0921875,597.8953125
3354.3328125,3949.6546875,595.321875
3344.896875,3937.0734375,592.1765625
3335.4609375,3924.4921875,589.03125
3326.025,3912.4828125,586.4578125
3317.446875,3901.903125,584.45625
3309.7265625,3893.325,583.5984375
3303.15,3886.7484375,583.5984375
3297.1453125,3881.6015625,584.45625
3291.140625,3877.5984375,586.4578125
3285.1359375,3873.309375,588.1734375
3278.2734375,3868.734375,590.4609375
3270.553125,3862.7296875,592.1765625
3262.2609375,3855.009375,592.7484375
3253.6828125,3845.859375,592.1765625
3245.1046875,3835.8515625,590.746875
3237.6703125,3826.1296875,588.459375
3231.9515625,3817.265625,585.3140625
3228.80625,3810.403125,581.596875
3228.234375,3806.1140625,577.8796875
3230.521875,3805.25625,574.734375
3234.525,3807.2578125,572.7328125
3239.9578125,3811.2609375,571.303125
3245.390625,3816.69375,571.303125
3249.6796875,3821.5546875,571.875
3251.9671875,3824.9859375,573.01875
3251.3953125,3825.84375,574.4484375
3247.678125,3823.2703125,575.5921875
3241.1015625,3817.5515625,576.45
3232.5234375,3808.6875,576.1640625
3222.515625,3797.5359375,575.0203125
3212.221875,3785.8125,573.590625
3203.071875,3774.375,571.303125
3195.065625,3764.3671875,569.3015625
3188.775,3756.3609375,567.5859375
3184.2,3750.6421875,566.4421875
3180.4828125,3746.925,566.4421875
3176.765625,3744.065625,567.3
3171.9046875,3740.9203125,569.015625
3165.6140625,3736.63125,571.0171875
3156.75,3729.76875,573.01875
3145.3125,3719.7609375,574.4484375
3131.5875,3706.89375,575.30625
3116.146875,3691.1671875,575.0203125
3100.4203125,3674.296875,573.8765625
3085.5515625,3656.8546875,571.303125
3072.1125,3640.55625,568.44375
3061.5328125,3626.5453125,565.0125
3053.5265625,3615.6796875,562.153125
3048.3796875,3608.53125,560.1515625
3044.9484375,3604.2421875,559.29375
3042.375,3602.240625,559.865625
3039.2296875,3600.8109375,561.58125
3034.6546875,3599.0953125,564.440625
3028.078125,3595.378125,567.3
3018.6421875,3588.8015625,570.159375
3006.6328125,3579.365625,572.7328125
2993.4796875,3567.0703125,573.590625
2980.040625,3553.3453125,573.3046875
2967.7453125,3539.334375,571.5890625
2958.0234375,3526.753125,568.7296875
2952.3046875,3517.3171875,565.0125
2950.5890625,3511.5984375,561.009375
2952.8765625,3510.4546875,557.578125
2958.5953125,3513.3140625,554.71875
2966.0296875,3519.31875,553.2890625
2973.4640625,3526.753125,553.2890625
2979.1828125,3533.615625,554.4328125
2981.4703125,3537.61875,556.1484375
2978.896875,3537.3328125,558.4359375
2971.1765625,3531.9,560.7234375
2958.309375,3520.4625,562.153125
2941.153125,3503.878125,562.725
2921.709375,3483.5765625,561.8671875
2901.4078125,3461.2734375,559.865625
2882.5359375,3439.25625,556.7203125
2866.809375,3419.5265625,552.7171875
2855.371875,3404.0859375,548.7140625
2848.7953125,3394.078125,545.2828125
2846.5078125,3389.2171875,542.709375
2848.2234375,3389.2171875,540.99375
2852.2265625,3392.934375,540.7078125
2856.8015625,3398.3671875,541.565625
2860.2328125,3403.5140625,543.28125
2860.8046875,3406.3734375,545.56875
2857.9453125,3405.8015625,547.85625
2851.0828125,3400.940625,549.8578125
2840.2171875,3391.5046875,551.2875
2826.4921875,3378.065625,551.5734375
2810.765625,3362.053125,551.2875
2794.753125,3344.896875,550.14375
2779.5984375,3328.3125,548.7140625
2766.73125,3313.7296875,546.9984375
2757.009375,3302.00625,544.996875
2750.4328125,3294.2859375,543.853125
2747.0015625,3290.2828125,543.28125
2746.4296875,3289.425,542.9953125
2747.5734375,3290.56875,542.9953125
2749.2890625,3293.1421875,543.853125
2750.71875,3295.14375,544.425
2751.0046875,3296.0015625,544.996875
2749.2890625,3294.8578125,545.56875
2745.571875,3291.140625,545.56875
2739.853125,3284.85,544.996875
2732.1328125,3276.84375,544.7109375
2723.5546875,3267.121875,543.5671875
2714.11875,3256.5421875,542.4234375
2704.6828125,3245.9625,541.2796875
2695.5328125,3235.9546875,540.421875
2687.240625,3226.8046875,539.5640625
2679.80625,3218.7984375,538.9921875
2673.2296875,3211.9359375,538.70625
2667.225,3205.6453125,538.4203125
2661.50625,3199.9265625,538.4203125
2655.7875,3194.2078125,538.4203125
2649.7828125,3188.203125,538.4203125
2643.778125,3181.6265625,537.8484375
2636.915625,3174.7640625,537.8484375
2630.053125,3167.615625,537.5625
2622.61875,3159.8953125,537.2765625
2615.4703125,3152.175,536.7046875
2608.6078125,3144.740625,536.1328125
2602.03125,3137.5921875,535.5609375
2596.0265625,3131.3015625,535.275
2590.8796875,3125.296875,534.4171875
2586.3046875,3120.15,533.8453125
2582.3015625,3115.575,533.2734375
2578.8703125,3111.2859375,532.415625
2575.725,3107.56875,531.84375
2572.5796875,3103.8515625,531.271875
2569.7203125,3099.8484375,530.128125
2566.575,3095.8453125,529.2703125
2563.14375,3091.2703125,528.1265625
2559.4265625,3086.409375,526.9828125
2555.4234375,3080.9765625,525.553125
2551.4203125,3075.2578125,523.8375
2546.8453125,3068.9671875,522.121875
2542.2703125,3062.6765625,520.40625
2537.409375,3056.1,518.690625
2532.834375,3050.0953125,517.2609375
2528.259375,3044.3765625,516.1171875
2523.9703125,3039.2296875,515.259375
2519.9671875,3035.2265625,515.259375
2516.25,3032.08125,515.83125
2513.1046875,3029.79375,516.6890625
2509.959375,3028.078125,518.11875
2507.1,3026.934375,519.834375
2504.5265625,3025.5046875,520.978125
2501.6671875,3023.503125,521.8359375
2498.8078125,3020.64375,521.8359375
2495.090625,3016.640625,521.55
2491.0875,3010.6359375,519.5484375
2486.2265625,3003.4875,517.2609375
2480.79375,2995.1953125,514.4015625
2474.503125,2986.0453125,511.5421875
2468.2125,2976.609375,508.396875
2461.921875,2968.03125,506.109375
2455.9171875,2960.3109375,504.39375
2450.1984375,2954.5921875,504.39375
2445.6234375,2950.5890625,504.965625
2441.6203125,2948.3015625,506.68125
2438.7609375,2947.44375,508.6828125
2436.1875,2947.7296875,511.5421875
2433.9,2947.7296875,513.8296875
2431.6125,2947.1578125,515.5453125
2429.0390625,2945.15625,516.1171875
2425.321875,2941.4390625,516.1171875
2420.746875,2935.7203125,514.9734375
2415.028125,2928.2859375,513.2578125
2409.0234375,2919.7078125,510.684375
2402.7328125,2910.84375,508.1109375
2397.0140625,2903.1234375,506.109375
2392.4390625,2897.4046875,504.965625
2390.1515625,2894.259375,504.1078125
2389.865625,2894.5453125,504.6796875
2392.153125,2897.9765625,505.8234375
2397.0140625,2904.2671875,507.253125
2403.590625,2912.559375,508.96875
2411.025,2921.4234375,510.3984375
2418.459375,2929.715625,511.25625
2424.75,2935.7203125,510.9703125
2428.753125,2938.865625,510.1125
2430.1828125,2938.29375,508.1109375
2428.18125,2933.71875,505.5375
2423.034375,2925.7125,502.678125
2415.028125,2915.1328125,500.1046875
2405.0203125,2902.8375,497.8171875
2393.86875,2890.25625,496.3875
2383.2890625,2878.81875,495.5296875
2373.853125,2869.66875,495.815625
2366.41875,2863.378125,496.959375
2361.271875,2859.946875,498.675
2358.984375,2859.6609375,500.6765625
2358.984375,2861.3765625,502.3921875
2360.4140625,2864.521875,504.1078125
2362.9875,2868.2390625,505.2515625
2365.275,2871.0984375,505.8234375
2366.990625,2872.528125,505.5375
2366.990625,2871.6703125,504.6796875
2364.9890625,2868.525,503.5359375
2360.7,2863.0921875,502.3921875
2354.409375,2855.6578125,501.2484375
2346.403125,2846.221875,499.81875
2337.253125,2835.6421875,498.3890625
2327.2453125,2824.490625,497.2453125
2316.9515625,2813.3390625,496.3875
2306.94375,2802.1875,495.24375
2298.0796875,2791.89375,493.8140625
2290.0734375,2782.4578125,492.384375
2284.06875,2774.7375,490.66875
2280.065625,2768.7328125,488.6671875
2278.35,2765.015625,486.665625
2278.921875,2763.871875,484.95
2282.353125,2765.5875,483.234375
2287.7859375,2769.8765625,482.090625
2295.50625,2776.7390625,481.2328125
2304.3703125,2785.3171875,480.946875
2313.5203125,2794.753125,481.2328125
2322.0984375,2804.1890625,482.090625
2328.9609375,2811.6234375,482.6625
2332.678125,2816.484375,483.80625
2332.9640625,2817.3421875,484.378125
2328.675,2813.9109375,485.2359375
2320.096875,2805.61875,485.521875
2307.515625,2793.0375,485.521875
2292.3609375,2777.596875,485.2359375
2275.490625,2760.1546875,484.6640625
2258.6203125,2742.4265625,483.80625
2243.7515625,2726.7,482.9484375
2231.45625,2713.8328125,482.3765625
2223.45,2705.2546875,481.8046875
2219.7328125,2700.965625,481.2328125
2220.3046875,2701.2515625,480.946875
2224.021875,2704.96875,480.946875
2230.0265625,2710.9734375,480.946875
2236.603125,2717.55,480.946875
2242.321875,2722.9828125,480.6609375
2246.0390625,2726.4140625,480.375
2246.6109375,2726.7,480.0890625
2243.7515625,2723.26875,479.5171875
2237.746875,2716.6921875,478.9453125
2229.4546875,2707.5421875,478.0875
2219.7328125,2697.2484375,477.515625
2209.725,2686.66875,476.94375
2201.146875,2677.2328125,476.0859375
2193.9984375,2669.7984375,475.8
2189.4234375,2664.6515625,475.228125
2187.1359375,2661.7921875,474.65625
2186.85,2660.6484375,473.7984375
2187.421875,2660.6484375,473.2265625
2188.2796875,2660.3625,472.0828125
2187.7078125,2658.9328125,471.225
2185.70625,2655.5015625,469.7953125
2181.4171875,2650.06875,468.6515625
2174.840625,2642.0625,467.221875
2166.5484375,2632.6265625,466.078125
2157.3984375,2622.61875,465.2203125
2148.2484375,2612.6109375,464.3625
2140.2421875,2604.0328125,463.790625
2133.9515625,2597.7421875,463.790625
2130.234375,2594.025,463.790625
2128.8046875,2593.453125,464.6484375
2129.6625,2595.16875,465.50625
2131.95,2598.6,466.65
2134.809375,2602.3171875,467.5078125
2137.3828125,2605.7484375,468.365625
2138.5265625,2607.178125,468.6515625
2137.9546875,2606.60625,468.6515625
2135.38125,2603.4609375,468.0796875
2130.80625,2597.7421875,466.9359375
2125.0875,2590.021875,464.934375
2118.796875,2581.44375,462.646875
2113.078125,2572.865625,459.7875
2108.7890625,2565.7171875,456.928125
2106.215625,2560.5703125,454.3546875
2105.9296875,2557.7109375,451.78125
2107.359375,2557.7109375,450.3515625
2110.790625,2559.7125,448.921875
2114.5078125,2563.14375,448.6359375
2118.5109375,2567.146875,448.6359375
2121.084375,2570.578125,449.49375
2121.9421875,2572.865625,450.9234375
2120.7984375,2572.865625,452.0671875
2117.653125,2570.8640625,453.2109375
2112.7921875,2566.8609375,454.06875
2107.0734375,2561.428125,454.3546875
2101.06875,2554.8515625,453.7828125
2095.6359375,2548.275,452.6390625
2091.0609375,2542.2703125,451.209375
2087.915625,2536.8375,448.921875
2085.3421875,2532.2625,446.9203125
2083.0546875,2527.9734375,444.91875
2080.1953125,2523.1125,442.9171875
2075.334375,2516.5359375,441.2015625
2067.328125,2507.671875,440.34375
2055.6046875,2495.3765625,439.771875
2039.5921875,2479.3640625,439.771875
2019.8625,2459.634375,439.771875
1996.415625,2436.4734375,440.0578125
1971.253125,2411.596875,440.34375
1945.8046875,2385.8625,440.0578125
1921.5,2361.5578125,440.0578125
1900.340625,2340.1125,439.771875
1883.4703125,2322.6703125,439.2
1871.746875,2310.375,438.628125
1865.1703125,2303.2265625,438.05625
1863.4546875,2301.225,437.7703125
1865.7421875,2303.5125,437.7703125
1870.8890625,2308.3734375,437.484375
1877.1796875,2314.6640625,437.484375
1883.184375,2320.9546875,437.7703125
1888.33125,2325.815625,437.484375
1891.7625,2328.675,436.9125
1893.1921875,2328.9609375,435.76875
1892.90625,2326.959375,434.053125
1891.190625,2323.2421875,432.0515625
1888.903125,2318.6671875,429.7640625
1886.615625,2314.0921875,427.4765625
1884.6140625,2310.375,425.7609375
1883.184375,2307.2296875,424.0453125
1882.040625,2305.5140625,423.4734375
1880.6109375,2304.3703125,423.759375
1878.8953125,2303.5125,424.6171875
1875.75,2301.796875,426.046875
1871.175,2298.9375,427.7625
1864.884375,2294.0765625,429.1921875
1856.878125,2287.2140625,430.3359375
1848.0140625,2278.35,430.3359375
1838.578125,2268.05625,429.478125
1829.7140625,2257.190625,427.4765625
1822.2796875,2246.6109375,424.33125
1817.1328125,2237.4609375,420.328125
1814.2734375,2230.3125,416.0390625
1813.7015625,2225.4515625,411.75
1814.8453125,2222.878125,408.0328125
1816.846875,2221.4484375,404.6015625
1817.990625,2220.8765625,402.8859375
1817.7046875,2219.446875,401.7421875
1814.559375,2216.3015625,401.7421875
1807.696875,2210.5828125,402.8859375
1797.403125,2201.71875,404.315625
1783.9640625,2189.709375,405.7453125
1767.9515625,2175.4125,407.4609375
1751.08125,2159.4,408.31875
1734.7828125,2143.1015625,408.31875
1720.2,2128.2328125,408.0328125
1708.7625,2115.6515625,406.8890625
1701.328125,2106.7875,405.459375
1697.896875,2101.640625,403.74375
1697.896875,2100.2109375,402.3140625
1700.75625,2101.9265625,401.1703125
1705.0453125,2105.3578125,400.3125
1709.334375,2109.646875,400.3125
1712.19375,2113.078125,400.884375
1712.4796875,2114.5078125,402.028125
1709.90625,2113.3640625,403.4578125
1704.4734375,2109.3609375,404.8875
1695.8953125,2102.4984375,406.603125
1685.6015625,2093.3484375,407.746875
1674.1640625,2083.340625,409.1765625
1663.0125,2072.7609375,409.7484375
1652.71875,2063.0390625,410.3203125
1644.7125,2054.746875,410.034375
1638.7078125,2048.1703125,409.4625
1634.7046875,2043.0234375,408.31875
1632.4171875,2039.30625,406.8890625
1631.2734375,2036.1609375,404.8875
1630.415625,2033.015625,402.6
1629.271875,2029.0125,399.740625
1626.984375,2024.1515625,397.1671875
1623.2671875,2017.8609375,394.59375
1618.40625,2010.4265625,392.0203125
1612.115625,2002.4203125,390.3046875
1605.253125,1994.128125,388.875
1597.5328125,1986.4078125,388.875
1589.8125,1979.5453125,389.7328125
1582.0921875,1973.540625,391.4484375
1574.6578125,1968.39375,393.7359375
1566.9375,1963.5328125,396.5953125
1558.93125,1958.3859375,399.4546875
