LEFT,RIGHT,DIFF
-25.4484375,-44.8921875,-19.44375
-26.0203125,-45.75,-19.7296875
-26.878125,-46.6078125,-19.7296875
-28.021875,-47.1796875,-19.1578125
-29.4515625,-47.465625,-18.0140625
-30.5953125,-47.7515625,-17.15625
-31.7390625,-47.7515625,-16.0125
-32.596875,-47.1796875,-14.5828125
-32.596875,-46.321875,-13.725
-31.7390625,-45.4640625,-13.725
-30.0234375,-44.034375,-14.0109375
-27.45,-42.890625,-15.440625
-24.3046875,-41.4609375,-17.15625
-20.8734375,-40.3171875,-19.44375
-17.4421875,-39.459375,-22.0171875
-14.5828125,-39.1734375,-24.590625
-12.2953125,-39.1734375,-26.878125
-11.1515625,-39.7453125,-28.59375
-10.865625,-40.603125,-29.7375
-12.009375,-42.0328125,-30.0234375
-14.0109375,-43.4625,-29.4515625
-16.584375,-44.8921875,-28.3078125
-19.44375,-46.0359375,-26.5921875
-22.5890625,-47.1796875,-24.590625
-25.1625,-47.7515625,-22.5890625
-27.1640625,-48.0375,-20.8734375
-28.59375,-47.7515625,-19.1578125
-29.165625,-47.465625,-18.3
-29.165625,-46.6078125,-17.4421875
-28.8796875,-45.4640625,-16.584375
-28.021875,-44.60625,-16.584375
-27.45,-43.7484375,-16.2984375
-27.1640625,-43.1765625,-16.0125
-26.878125,-43.1765625,-16.2984375
-27.1640625,-43.1765625,-16.0125
-28.021875,-43.7484375,-15.7265625
-29.165625,-44.60625,-15.440625
-30.309375,-45.75,-15.440625
-31.7390625,-46.89375,-15.1546875
-33.16875,-48.609375,-15.440625
-34.3125,-50.0390625,-15.7265625
-35.45625,-51.7546875,-16.2984375
-36.3140625,-52.8984375,-16.584375
-36.8859375,-54.0421875,-17.15625
-37.171875,-54.9,-17.728125
-37.171875,-54.9,-17.728125
-36.6,-54.9,-18.3
-35.7421875,-54.0421875,-18.3
-34.5984375,-52.8984375,-18.3
-32.8828125,-51.1828125,-18.3
-30.88125,-49.4671875,-18.5859375
-28.8796875,-47.465625,-18.5859375
-26.5921875,-45.75,-19.1578125
-24.3046875,-44.034375,-19.7296875
-22.303125,-42.890625,-20.5875
-21.159375,-42.31875,-21.159375
-20.3015625,-42.0328125,-21.73125
-20.5875,-42.31875,-21.73125
-21.4453125,-42.890625,-21.4453125
-22.875,-43.7484375,-20.8734375
-24.590625,-44.60625,-20.015625
-26.878125,-45.4640625,-18.5859375
-28.8796875,-45.75,-16.8703125
-30.5953125,-45.75,-15.1546875
-31.7390625,-45.4640625,-13.725
-32.025,-44.8921875,-12.8671875
-31.453125,-44.034375,-12.58125
-30.309375,-43.4625,-13.153125
-28.59375,-42.890625,-14.296875
-26.878125,-42.890625,-16.0125
-24.8765625,-43.1765625,-18.3
-23.1609375,-44.3203125,-21.159375
-22.0171875,-45.4640625,-23.446875
-21.159375,-47.1796875,-26.0203125
-20.8734375,-49.18125,-28.3078125
-20.8734375,-50.896875,-30.0234375
-21.159375,-52.3265625,-31.1671875
-21.4453125,-53.4703125,-32.025
-21.73125,-54.0421875,-32.3109375
-21.73125,-54.328125,-32.596875
-21.4453125,-54.328125,-32.8828125
-21.159375,-54.328125,-33.16875
-20.5875,-54.328125,-33.740625
-20.5875,-54.6140625,-34.0265625
-20.5875,-55.471875,-34.884375
-20.8734375,-56.615625,-35.7421875
-21.73125,-58.0453125,-36.3140625
-23.1609375,-59.475,-36.3140625
-24.590625,-60.9046875,-36.3140625
-25.734375,-62.334375,-36.6
-27.1640625,-62.90625,-35.7421875
-28.021875,-63.1921875,-35.1703125
-28.3078125,-62.6203125,-34.3125
-28.021875,-61.4765625,-33.4546875
-27.45,-60.046875,-32.596875
-26.30625,-58.6171875,-32.3109375
-25.4484375,-57.1875,-31.7390625
-24.8765625,-56.04375,-31.1671875
-24.590625,-55.7578125,-31.1671875
-24.8765625,-56.04375,-31.1671875
-25.734375,-56.615625,-30.88125
-27.1640625,-57.759375,-30.5953125
-28.8796875,-59.1890625,-30.309375
-30.309375,-60.046875,-29.7375
-31.7390625,-60.61875,-28.8796875
-32.3109375,-60.3328125,-28.021875
-32.025,-59.475,-27.45
-31.1671875,-57.759375,-26.5921875
-29.7375,-55.471875,-25.734375
-27.7359375,-52.8984375,-25.1625
-26.0203125,-50.896875,-24.8765625
-24.3046875,-49.18125,-24.8765625
-23.446875,-48.609375,-25.1625
-23.446875,-48.609375,-25.1625
-24.3046875,-49.753125,-25.4484375
-26.0203125,-51.7546875,-25.734375
-28.3078125,-54.0421875,-25.734375
-30.309375,-56.04375,-25.734375
-32.025,-57.4734375,-25.4484375
-32.8828125,-58.0453125,-25.1625
-32.596875,-56.9015625,-24.3046875
-30.5953125,-54.6140625,-24.01875
-27.45,-51.1828125,-23.7328125
-23.1609375,-46.6078125,-23.446875
-18.3,-41.746875,-23.446875
-13.4390625,-37.171875,-23.7328125
-8.8640625,-33.16875,-24.3046875
-5.146875,-30.309375,-25.1625
-3.1453125,-28.8796875,-25.734375
-2.2875,-29.4515625,-27.1640625
-3.1453125,-31.1671875,-28.021875
-5.146875,-34.0265625,-28.8796875
-8.00625,-37.74375,-29.7375
-11.4375,-41.746875,-30.309375
-14.296875,-45.4640625,-31.1671875
-16.584375,-48.3234375,-31.7390625
-18.0140625,-50.325,-32.3109375
-18.0140625,-51.1828125,-33.16875
-17.15625,-51.46875,-34.3125
-15.440625,-50.896875,-35.45625
-13.4390625,-50.0390625,-36.6
-11.1515625,-49.4671875,-38.315625
-9.15,-49.18125,-40.03125
-8.00625,-49.753125,-41.746875
-7.7203125,-50.896875,-43.1765625
-8.578125,-52.6125,-44.034375
-10.0078125,-54.9,-44.8921875
-12.009375,-57.4734375,-45.4640625
-14.5828125,-60.046875,-45.4640625
-17.15625,-62.0484375,-44.8921875
-19.44375,-63.478125,-44.034375
-21.159375,-64.3359375,-43.1765625
-22.0171875,-64.3359375,-42.31875
-22.303125,-63.7640625,-41.4609375
-21.73125,-62.6203125,-40.8890625
-20.5875,-61.190625,-40.603125
-18.871875,-59.475,-40.603125
-17.15625,-58.0453125,-40.8890625
-15.440625,-56.615625,-41.175
-14.0109375,-55.471875,-41.4609375
-12.8671875,-54.6140625,-41.746875
-12.009375,-54.0421875,-42.0328125
-11.4375,-53.4703125,-42.0328125
-11.7234375,-52.6125,-40.8890625
-12.2953125,-52.040625,-39.7453125
-13.153125,-51.1828125,-38.0296875
-14.5828125,-50.6109375,-36.028125
-16.584375,-50.0390625,-33.4546875
-18.5859375,-49.4671875,-30.88125
-21.159375,-49.18125,-28.021875
-23.446875,-49.18125,-25.734375
-26.0203125,-49.4671875,-23.446875
-28.021875,-49.753125,-21.73125
-29.7375,-50.0390625,-20.3015625
-31.1671875,-50.325,-19.1578125
-31.7390625,-50.0390625,-18.3
-31.7390625,-49.4671875,-17.728125
-30.88125,-48.3234375,-17.4421875
-29.4515625,-46.89375,-17.4421875
-27.7359375,-45.178125,-17.4421875
-26.0203125,-43.4625,-17.4421875
-24.3046875,-41.746875,-17.4421875
-22.875,-40.3171875,-17.4421875
-22.0171875,-39.459375,-17.4421875
-22.0171875,-39.459375,-17.4421875
-22.303125,-40.03125,-17.728125
-23.446875,-41.4609375,-18.0140625
-24.8765625,-42.890625,-18.0140625
-26.30625,-44.8921875,-18.5859375
-27.1640625,-46.321875,-19.1578125
-27.45,-47.7515625,-20.3015625
-26.878125,-48.0375,-21.159375
-25.4484375,-47.7515625,-22.303125
-22.5890625,-46.89375,-24.3046875
-19.1578125,-45.178125,-26.0203125
-14.86875,-42.890625,-28.021875
-10.29375,-40.8890625,-30.5953125
-6.290625,-38.8875,-32.596875
-2.859375,-37.74375,-34.884375
-0.571875,-37.171875,-36.6
0.0,-38.0296875,-38.0296875
-0.571875,-39.7453125,-39.1734375
-3.1453125,-42.31875,-39.1734375
-7.1484375,-46.0359375,-38.8875
-12.009375,-49.753125,-37.74375
-17.728125,-53.75625,-36.028125
-23.446875,-57.4734375,-34.0265625
-28.8796875,-60.9046875,-32.025
-33.4546875,-63.478125,-30.0234375
-36.8859375,-65.19375,-28.3078125
-39.459375,-66.3375,-26.878125
-40.603125,-66.6234375,-26.0203125
-40.603125,-66.3375,-25.734375
-40.03125,-66.0515625,-26.0203125
-38.6015625,-65.4796875,-26.878125
-37.171875,-64.9078125,-27.7359375
-35.45625,-64.3359375,-28.8796875
-34.3125,-64.3359375,-30.0234375
-33.4546875,-64.3359375,-30.88125
-32.8828125,-64.621875,-31.7390625
-32.8828125,-64.9078125,-32.025
-33.16875,-65.19375,-32.025
-33.740625,-65.4796875,-31.7390625
-34.3125,-65.765625,-31.453125
-35.1703125,-65.765625,-30.5953125
-35.7421875,-65.765625,-30.0234375
-36.3140625,-65.19375,-28.8796875
-36.3140625,-64.3359375,-28.021875
-36.028125,-63.1921875,-27.1640625
-35.45625,-61.4765625,-26.0203125
-34.5984375,-59.475,-24.8765625
-33.16875,-56.9015625,-23.7328125
-31.7390625,-54.0421875,-22.303125
-29.7375,-51.1828125,-21.4453125
-27.7359375,-48.0375,-20.3015625
-26.0203125,-45.178125,-19.1578125
-24.3046875,-42.890625,-18.5859375
-23.1609375,-41.175,-18.0140625
-22.303125,-40.3171875,-18.0140625
-22.0171875,-40.03125,-18.0140625
-22.5890625,-40.603125,-18.0140625
-23.1609375,-42.0328125,-18.871875
-24.3046875,-43.7484375,-19.44375
-25.1625,-45.4640625,-20.3015625
-25.734375,-46.89375,-21.159375
-25.734375,-47.7515625,-22.0171875
-24.8765625,-48.0375,-23.1609375
-22.875,-47.465625,-24.590625
-20.3015625,-46.0359375,-25.734375
-16.584375,-44.3203125,-27.7359375
-12.58125,-42.31875,-29.7375
-8.578125,-40.603125,-32.025
-4.575,-39.459375,-34.884375
-1.715625,-39.459375,-37.74375
0.0,-40.8890625,-40.8890625
0.2859375,-43.4625,-43.7484375
-0.2859375,-47.7515625,-47.465625
-2.2875,-52.8984375,-50.6109375
-5.71875,-58.6171875,-52.8984375
-9.721875,-64.621875,-54.9
-14.0109375,-70.6265625,-56.615625
-18.0140625,-75.7734375,-57.759375
-21.73125,-80.3484375,-58.6171875
-24.590625,-83.49375,-58.903125
-26.5921875,-85.4953125,-58.903125
-28.021875,-86.6390625,-58.6171875
-28.59375,-86.925,-58.33125
-28.59375,-86.925,-58.33125
-28.3078125,-86.353125,-58.0453125
-28.3078125,-85.78125,-57.4734375
-28.59375,-84.9234375,-56.3296875
-29.4515625,-84.3515625,-54.9
-30.5953125,-83.7796875,-53.184375
-32.3109375,-83.2078125,-50.896875
-34.3125,-82.35,-48.0375
-36.3140625,-80.9203125,-44.60625
-38.6015625,-79.490625,-40.8890625
-40.603125,-77.775,-37.171875
-42.6046875,-75.4875,-32.8828125
-44.3203125,-73.4859375,-29.165625
-45.4640625,-71.1984375,-25.734375
-46.321875,-69.196875,-22.875
-46.89375,-67.48125,-20.5875
-47.1796875,-66.0515625,-18.871875
-47.1796875,-64.621875,-17.4421875
-46.321875,-63.1921875,-16.8703125
-45.178125,-61.4765625,-16.2984375
-43.4625,-59.7609375,-16.2984375
-41.175,-57.4734375,-16.2984375
-38.6015625,-54.6140625,-16.0125
-35.7421875,-51.7546875,-16.0125
-32.8828125,-48.609375,-15.7265625
-30.0234375,-45.75,-15.7265625
-28.021875,-43.4625,-15.440625
-26.5921875,-42.0328125,-15.440625
-26.0203125,-41.4609375,-15.440625
-26.5921875,-42.0328125,-15.440625
-28.021875,-43.4625,-15.440625
-29.7375,-45.75,-16.0125
-32.025,-48.3234375,-16.2984375
-34.0265625,-50.896875,-16.8703125
-35.45625,-53.184375,-17.728125
-36.3140625,-54.6140625,-18.3
-35.7421875,-55.1859375,-19.44375
-34.0265625,-54.6140625,-20.5875
-31.7390625,-53.4703125,-21.73125
-28.59375,-51.7546875,-23.1609375
-25.1625,-50.0390625,-24.8765625
-22.303125,-48.8953125,-26.5921875
-20.3015625,-48.3234375,-28.021875
-19.44375,-49.18125,-29.7375
-20.3015625,-51.1828125,-30.88125
-22.303125,-54.328125,-32.025
-25.734375,-58.33125,-32.596875
-30.0234375,-62.90625,-32.8828125
-34.5984375,-67.48125,-32.8828125
-38.8875,-71.484375,-32.596875
-42.6046875,-74.915625,-32.3109375
-45.178125,-76.9171875,-31.7390625
-46.321875,-77.775,-31.453125
-46.321875,-77.4890625,-31.1671875
-45.4640625,-76.3453125,-30.88125
-43.7484375,-74.34375,-30.5953125
-41.4609375,-72.3421875,-30.88125
-39.459375,-70.340625,-30.88125
-37.74375,-68.9109375,-31.1671875
-36.8859375,-67.7671875,-30.88125
-36.3140625,-67.48125,-31.1671875
-36.6,-67.7671875,-31.1671875
-37.171875,-68.3390625,-31.1671875
-37.74375,-68.9109375,-31.1671875
-38.0296875,-69.76875,-31.7390625
-38.0296875,-70.340625,-32.3109375
-37.74375,-70.9125,-33.16875
-36.8859375,-71.1984375,-34.3125
-35.7421875,-71.484375,-35.7421875
-34.884375,-72.05625,-37.171875
-34.3125,-72.628125,-38.315625
-34.5984375,-74.0578125,-39.459375
-35.45625,-75.4875,-40.03125
-37.74375,-77.4890625,-39.7453125
-40.603125,-79.7765625,-39.1734375
-44.034375,-82.0640625,-38.0296875
-47.7515625,-84.065625,-36.3140625
-51.46875,-85.209375,-33.740625
-54.328125,-85.78125,-31.453125
-56.3296875,-85.209375,-28.8796875
-56.9015625,-83.7796875,-26.878125
-56.3296875,-81.20625,-24.8765625
-54.328125,-77.775,-23.446875
-51.1828125,-73.771875,-22.5890625
-47.1796875,-69.4828125,-22.303125
-42.890625,-64.9078125,-22.0171875
-38.6015625,-60.3328125,-21.73125
-34.3125,-55.7578125,-21.4453125
-30.309375,-51.46875,-21.159375
-26.5921875,-47.465625,-20.8734375
-23.446875,-43.4625,-20.015625
-20.3015625,-39.459375,-19.1578125
-17.15625,-35.7421875,-18.5859375
-13.725,-31.7390625,-18.0140625
-10.29375,-28.021875,-17.728125
-6.5765625,-24.8765625,-18.3
-2.5734375,-22.0171875,-19.44375
0.8578125,-20.015625,-20.8734375
4.2890625,-18.5859375,-22.875
6.8625,-18.3,-25.1625
8.8640625,-18.871875,-27.7359375
10.0078125,-20.5875,-30.5953125
9.721875,-22.5890625,-32.3109375
8.578125,-25.4484375,-34.0265625
6.5765625,-28.3078125,-34.884375
4.003125,-31.1671875,-35.1703125
0.8578125,-33.740625,-34.5984375
-1.715625,-36.028125,-34.3125
-4.575,-37.4578125,-32.8828125
-7.1484375,-38.6015625,-31.453125
-9.15,-39.1734375,-30.0234375
-10.865625,-39.459375,-28.59375
-12.009375,-39.459375,-27.45
-12.8671875,-39.1734375,-26.30625
-13.4390625,-38.8875,-25.4484375
-14.296875,-38.6015625,-24.3046875
-15.440625,-38.315625,-22.875
-16.8703125,-38.0296875,-21.159375
-18.5859375,-37.74375,-19.1578125
-20.5875,-37.171875,-16.584375
-22.875,-36.6,-13.725
-25.4484375,-35.7421875,-10.29375
-28.021875,-34.884375,-6.8625
-30.5953125,-33.740625,-3.1453125
-32.8828125,-32.8828125,0.0
-34.884375,-32.025,2.859375
-36.6,-31.453125,5.146875
-38.0296875,-31.1671875,6.8625
-38.8875,-31.453125,7.434375
-39.1734375,-32.025,7.1484375
-39.459375,-32.8828125,6.5765625
-39.1734375,-34.0265625,5.14687499999999
-38.8875,-35.1703125,3.7171875
-38.6015625,-36.6,2.0015625
-38.0296875,-37.74375,0.285937500000003
-37.74375,-38.8875,-1.14375
-37.74375,-39.7453125,-2.00156250000001
-37.74375,-40.603125,-2.859375
-38.0296875,-40.8890625,-2.859375
-38.6015625,-41.175,-2.5734375
-38.8875,-41.175,-2.2875
-39.459375,-41.175,-1.715625
-40.03125,-40.8890625,-0.857812500000001
-40.3171875,-40.603125,-0.285937499999996
-40.3171875,-40.03125,0.285937500000003
-40.03125,-39.7453125,0.285937499999996
-39.459375,-39.459375,0.0
-38.8875,-39.1734375,-0.285937499999996
-38.0296875,-39.459375,-1.4296875
-37.4578125,-39.7453125,-2.2875
-36.8859375,-40.3171875,-3.43125
-36.6,-41.175,-4.575
-36.6,-42.31875,-5.71875
-36.6,-43.4625,-6.8625
-36.8859375,-44.8921875,-8.00624999999999
-37.171875,-46.321875,-9.15
-37.171875,-47.465625,-10.29375
-36.8859375,-48.0375,-11.1515625
-36.028125,-48.3234375,-12.2953125
-34.3125,-48.0375,-13.725
-32.3109375,-46.89375,-14.5828125
-29.7375,-45.75,-16.0125
-26.878125,-44.034375,-17.15625
-24.01875,-42.6046875,-18.5859375
-21.73125,-41.4609375,-19.7296875
-20.3015625,-40.8890625,-20.5875
-19.7296875,-41.175,-21.4453125
-20.3015625,-42.31875,-22.0171875
-22.303125,-44.60625,-22.303125
-25.4484375,-48.0375,-22.5890625
-29.165625,-51.7546875,-22.5890625
-33.740625,-56.04375,-22.303125
-38.0296875,-60.046875,-22.0171875
-42.31875,-63.7640625,-21.4453125
-45.75,-66.6234375,-20.8734375
-48.0375,-68.053125,-20.015625
-49.4671875,-68.625,-19.1578125
-49.753125,-67.7671875,-18.0140625
-48.8953125,-65.765625,-16.8703125
-47.7515625,-63.1921875,-15.440625
-46.0359375,-60.3328125,-14.296875
-44.60625,-57.4734375,-12.8671875
-43.4625,-55.1859375,-11.7234375
-42.890625,-53.75625,-10.865625
-42.890625,-53.184375,-10.29375
-43.4625,-53.4703125,-10.0078125
-44.60625,-54.6140625,-10.0078125
-46.0359375,-56.3296875,-10.29375
-47.465625,-58.33125,-10.865625
-48.609375,-60.046875,-11.4375
-49.18125,-61.190625,-12.009375
-49.18125,-62.0484375,-12.8671875
-48.8953125,-61.7625,-12.8671875
-48.0375,-61.190625,-13.153125
-46.89375,-60.046875,-13.153125
-45.75,-58.903125,-13.153125
-44.8921875,-57.759375,-12.8671875
-44.60625,-57.1875,-12.58125
-44.8921875,-57.1875,-12.2953125
-45.75,-58.0453125,-12.2953125
-47.1796875,-59.475,-12.2953125
-48.8953125,-61.4765625,-12.58125
-50.896875,-63.478125,-12.58125
-52.6125,-65.4796875,-12.8671875
-53.4703125,-66.909375,-13.4390625
-53.75625,-67.48125,-13.725
-53.4703125,-67.48125,-14.0109375
-52.040625,-66.3375,-14.296875
-49.753125,-64.9078125,-15.1546875
-47.1796875,-62.90625,-15.7265625
-44.60625,-60.9046875,-16.2984375
-42.0328125,-59.475,-17.4421875
-40.3171875,-58.903125,-18.5859375
-39.1734375,-59.7609375,-20.5875
-38.8875,-61.7625,-22.875
-39.459375,-64.621875,-25.1625
-40.8890625,-68.625,-27.7359375
-42.890625,-73.2,-30.309375
-45.178125,-77.4890625,-32.3109375
-47.1796875,-81.20625,-34.0265625
-48.8953125,-84.065625,-35.1703125
-50.0390625,-85.4953125,-35.45625
-50.325,-85.78125,-35.45625
-50.0390625,-84.3515625,-34.3125
-48.8953125,-82.0640625,-33.16875
-47.465625,-79.2046875,-31.7390625
-46.0359375,-75.7734375,-29.7375
-44.60625,-72.628125,-28.021875
-43.4625,-70.340625,-26.878125
-42.6046875,-68.625,-26.0203125
-42.6046875,-67.7671875,-25.1625
-43.1765625,-68.053125,-24.8765625
-44.034375,-68.9109375,-24.8765625
-45.4640625,-70.6265625,-25.1625
-47.1796875,-72.05625,-24.8765625
-49.18125,-73.771875,-24.590625
-50.896875,-75.2015625,-24.3046875
-52.6125,-76.059375,-23.446875
-54.328125,-76.63125,-22.303125
