LEFT,RIGHT,DIFF
-241.903125,197.296875,439.2
-243.046875,195.58125,438.628125
-245.0484375,192.4359375,437.484375
-248.765625,187.8609375,436.6265625
-254.484375,181.284375,435.76875
-261.91875,172.9921875,434.9109375
-271.06875,162.984375,434.053125
-281.3625,151.8328125,433.1953125
-292.8,139.5375,432.3375
-304.809375,127.2421875,432.0515625
-316.5328125,115.2328125,431.765625
-327.3984375,103.7953125,431.19375
-337.40625,93.7875,431.19375
-345.6984375,85.78125,431.4796875
-352.5609375,79.490625,432.0515625
-357.421875,75.4875,432.909375
-359.9953125,73.4859375,433.48125
-360.853125,73.771875,434.625
-359.709375,76.3453125,436.0546875
-356.278125,80.634375,436.9125
-351.4171875,86.6390625,438.05625
-344.840625,93.7875,438.628125
-337.1203125,102.0796875,439.2
-328.828125,111.2296875,440.0578125
-319.9640625,120.665625,440.6296875
-311.1,129.815625,440.915625
-302.8078125,138.965625,441.7734375
-295.0875,147.2578125,442.3453125
-288.225,154.978125,443.203125
-282.50625,161.840625,444.346875
-277.359375,168.13125,445.490625
-273.0703125,173.5640625,446.634375
-269.0671875,178.425,447.4921875
-265.0640625,182.7140625,447.778125
-261.0609375,186.7171875,447.778125
-257.0578125,190.1484375,447.20625
-252.76875,193.0078125,445.7765625
-248.765625,195.2953125,444.0609375
-245.0484375,196.725,441.7734375
-241.903125,197.296875,439.2
-240.1875,196.725,436.9125
-239.615625,195.009375,434.625
-240.759375,192.721875,433.48125
-243.3328125,189.290625,432.6234375
-247.3359375,185.859375,433.1953125
-252.196875,181.85625,434.053125
-257.6296875,178.425,436.0546875
-262.7765625,175.565625,438.3421875
-267.3515625,173.278125,440.6296875
-271.06875,171.8484375,442.9171875
-273.6421875,171.2765625,444.91875
-275.071875,170.990625,446.0625
-275.64375,171.2765625,446.9203125
-275.3578125,171.5625,446.9203125
-275.071875,171.5625,446.634375
-274.7859375,170.990625,445.7765625
-275.071875,170.1328125,445.2046875
-275.64375,168.703125,444.346875
-277.0734375,167.2734375,444.346875
-279.075,165.271875,444.346875
-281.0765625,163.55625,444.6328125
-283.3640625,162.4125,445.7765625
-285.6515625,161.5546875,447.20625
-287.08125,160.9828125,448.0640625
-288.5109375,160.9828125,449.49375
-289.0828125,161.26875,450.3515625
-289.36875,161.5546875,450.9234375
-289.36875,161.840625,451.209375
-289.36875,161.840625,451.209375
-289.0828125,161.5546875,450.6375
-289.0828125,160.9828125,450.065625
-288.796875,160.4109375,449.2078125
-288.5109375,160.125,448.6359375
-287.9390625,160.4109375,448.35
-286.7953125,161.5546875,448.35
-285.0796875,163.2703125,448.35
-282.7921875,165.5578125,448.35
-280.21875,168.4171875,448.6359375
-277.359375,171.5625,448.921875
-274.7859375,174.1359375,448.921875
-272.4984375,176.1375,448.6359375
-270.7828125,177.5671875,448.35
-270.2109375,177.853125,448.0640625
-270.2109375,177.28125,447.4921875
-271.06875,175.8515625,446.9203125
-272.2125,174.421875,446.634375
-273.35625,173.278125,446.634375
-274.5,172.4203125,446.9203125
-274.7859375,172.4203125,447.20625
-274.2140625,173.5640625,447.778125
-272.784375,175.565625,448.35
-271.06875,177.853125,448.921875
-269.0671875,180.140625,449.2078125
-267.3515625,181.85625,449.2078125
-265.921875,183.0,448.921875
-265.35,182.7140625,448.0640625
-265.921875,180.9984375,446.9203125
-266.7796875,178.7109375,445.490625
-268.209375,175.8515625,444.0609375
-269.0671875,173.5640625,442.63125
-269.353125,172.4203125,441.7734375
-267.9234375,173.278125,441.2015625
-264.4921875,176.4234375,440.915625
-259.3453125,182.1421875,441.4875
-252.196875,190.1484375,442.3453125
-243.61875,199.8703125,443.4890625
-234.7546875,209.878125,444.6328125
-226.1765625,219.8859375,446.0625
-219.028125,228.178125,447.20625
-213.88125,234.46875,448.35
-211.3078125,237.6140625,448.921875
-211.021875,237.6140625,448.6359375
-213.0234375,235.3265625,448.35
-216.4546875,231.3234375,447.778125
-220.171875,226.7484375,446.9203125
-223.3171875,222.459375,445.7765625
-225.0328125,219.8859375,444.91875
-224.4609375,219.3140625,443.775
-221.8875,221.6015625,443.4890625
-217.0265625,226.1765625,443.203125
-210.7359375,232.753125,443.4890625
-203.8734375,239.9015625,443.775
-198.1546875,246.478125,444.6328125
-193.865625,251.3390625,445.2046875
-192.721875,253.340625,446.0625
-194.7234375,251.9109375,446.634375
-200.15625,247.05,447.20625
-208.4484375,239.04375,447.4921875
-218.7421875,228.4640625,447.20625
-230.465625,216.740625,447.20625
-241.903125,204.73125,446.634375
-252.196875,193.865625,446.0625
-260.203125,185.0015625,445.2046875
-265.921875,178.7109375,444.6328125
-268.78125,175.2796875,444.0609375
-269.6390625,174.1359375,443.775
-268.78125,174.99375,443.775
-267.065625,176.709375,443.775
-265.0640625,178.7109375,443.775
-263.634375,180.4265625,444.0609375
-263.0625,181.284375,444.346875
-263.634375,181.284375,444.91875
-264.778125,180.4265625,445.2046875
-265.921875,179.2828125,445.2046875
-266.7796875,178.1390625,444.91875
-266.7796875,177.853125,444.6328125
-265.6359375,178.425,444.0609375
-263.0625,180.140625,443.203125
-259.3453125,183.2859375,442.63125
-255.05625,186.7171875,441.7734375
-250.7671875,190.434375,441.2015625
-247.3359375,193.865625,441.2015625
-245.334375,196.153125,441.4875
-245.334375,196.725,442.059375
-247.3359375,195.58125,442.9171875
-251.625,192.721875,444.346875
-257.6296875,188.4328125,446.0625
-264.20625,183.571875,447.778125
-271.06875,178.1390625,449.2078125
-277.359375,173.278125,450.6375
-282.50625,169.275,451.78125
-285.9375,166.1296875,452.0671875
-287.9390625,164.128125,452.0671875
-288.225,162.6984375,450.9234375
-287.9390625,161.840625,449.7796875
-287.08125,160.696875,447.778125
-286.7953125,158.98125,445.7765625
-287.3671875,156.69375,444.0609375
-289.0828125,153.2625,442.3453125
-291.9421875,148.9734375,440.915625
-295.3734375,144.684375,440.0578125
-299.6625,140.3953125,440.0578125
-303.3796875,137.25,440.6296875
-306.2390625,135.2484375,441.4875
-307.9546875,134.6765625,442.63125
-308.240625,135.8203125,444.0609375
-306.8109375,138.6796875,445.490625
-304.2375,142.1109375,446.3484375
-301.378125,145.828125,447.20625
-298.2328125,148.9734375,447.20625
-295.9453125,151.2609375,447.20625
-295.0875,151.8328125,446.9203125
-295.9453125,150.6890625,446.634375
-298.51875,147.8296875,446.3484375
-302.2359375,143.8265625,446.0625
-307.096875,138.965625,446.0625
-311.9578125,134.1046875,446.0625
-316.81875,130.1015625,446.9203125
-320.5359375,127.2421875,447.778125
-322.8234375,125.8125,448.6359375
-323.68125,125.8125,449.49375
-323.109375,126.95625,450.065625
-321.6796875,128.9578125,450.6375
-319.678125,131.2453125,450.9234375
-317.6765625,133.5328125,451.209375
-315.9609375,134.9625,450.9234375
-314.8171875,136.10625,450.9234375
-314.2453125,136.3921875,450.6375
-314.2453125,136.10625,450.3515625
-314.2453125,136.10625,450.3515625
-313.6734375,136.678125,450.3515625
-312.24375,138.1078125,450.3515625
-309.6703125,140.9671875,450.6375
-305.38125,144.9703125,450.3515625
-299.6625,150.1171875,449.7796875
-293.0859375,155.8359375,448.921875
-285.9375,162.1265625,448.0640625
-278.7890625,168.13125,446.9203125
-272.4984375,173.278125,445.7765625
-267.3515625,177.28125,444.6328125
-263.9203125,180.140625,444.0609375
-261.91875,181.5703125,443.4890625
-261.6328125,181.85625,443.4890625
-262.2046875,181.85625,444.0609375
-263.634375,181.284375,444.91875
-265.35,180.9984375,446.3484375
-267.065625,180.7125,447.778125
-268.78125,180.4265625,449.2078125
-270.496875,179.8546875,450.3515625
-272.784375,178.7109375,451.4953125
-275.64375,176.1375,451.78125
-279.9328125,171.8484375,451.78125
-286.2234375,165.5578125,451.78125
-294.2296875,156.9796875,451.209375
-303.9515625,146.6859375,450.6375
-315.103125,135.2484375,450.3515625
-326.540625,123.525,450.065625
-337.6921875,112.9453125,450.6375
-346.8421875,104.3671875,451.209375
-353.1328125,98.934375,452.0671875
-355.9921875,96.9328125,452.925
-355.134375,99.2203125,454.3546875
-350.2734375,104.9390625,455.2125
-342.2671875,113.803125,456.0703125
-331.6875,124.096875,455.784375
-320.25,135.2484375,455.4984375
-309.0984375,145.828125,454.9265625
-299.090625,154.40625,453.496875
-291.65625,160.696875,452.353125
-286.7953125,164.128125,450.9234375
-284.5078125,165.271875,449.7796875
-284.5078125,164.4140625,448.921875
-286.2234375,162.4125,448.6359375
-288.5109375,160.4109375,448.921875
-290.7984375,158.98125,449.7796875
-291.9421875,158.6953125,450.6375
-291.9421875,159.8390625,451.78125
-291.084375,161.840625,452.925
-289.6546875,164.128125,453.7828125
-288.225,165.84375,454.06875
-287.9390625,166.1296875,454.06875
-289.36875,164.4140625,453.7828125
-293.371875,159.553125,452.925
-299.9484375,151.8328125,451.78125
-308.5265625,142.1109375,450.6375
-318.8203125,130.959375,449.7796875
-329.1140625,119.8078125,448.921875
-338.55,110.371875,448.921875
-345.6984375,103.509375,449.2078125
-349.415625,100.65,450.065625
-349.1296875,102.6515625,451.78125
-344.5546875,108.9421875,453.496875
-336.2625,119.2359375,455.4984375
-325.1109375,132.3890625,457.5
-312.5296875,146.6859375,459.215625
-300.234375,160.696875,460.93125
-289.36875,172.4203125,461.7890625
-281.3625,180.9984375,462.3609375
-276.7875,185.5734375,462.3609375
-276.215625,185.859375,462.075
-279.3609375,182.428125,461.7890625
-285.0796875,175.8515625,460.93125
-292.8,167.559375,460.359375
-301.0921875,158.98125,460.0734375
-309.0984375,150.6890625,459.7875
-315.675,143.8265625,459.5015625
-320.5359375,138.6796875,459.215625
-323.3953125,135.8203125,459.215625
-324.5390625,134.1046875,458.64375
-324.253125,133.81875,458.071875
-323.68125,133.81875,457.5
-322.8234375,133.246875,456.0703125
-322.8234375,132.3890625,455.2125
-323.3953125,130.3875,453.7828125
-324.825,127.528125,452.353125
-326.8265625,124.3828125,451.209375
-329.1140625,121.5234375,450.6375
-331.4015625,118.95,450.3515625
-332.83125,117.80625,450.6375
-333.1171875,118.0921875,451.209375
-332.259375,119.8078125,452.0671875
-330.54375,122.953125,453.496875
-327.684375,126.6703125,454.3546875
-324.825,130.6734375,455.4984375
-321.6796875,134.1046875,455.784375
-319.3921875,136.678125,456.0703125
-317.6765625,138.1078125,455.784375
-317.1046875,138.1078125,455.2125
-317.390625,137.25,454.640625
-317.9625,135.8203125,453.7828125
-318.8203125,134.6765625,453.496875
-319.10625,134.390625,453.496875
-318.8203125,135.2484375,454.06875
-317.390625,138.1078125,455.4984375
-314.53125,142.6828125,457.2140625
-310.8140625,148.9734375,459.7875
-306.2390625,155.8359375,462.075
-301.378125,162.984375,464.3625
-297.0890625,169.275,466.3640625
-294.2296875,173.5640625,467.79375
-292.8,175.2796875,468.0796875
-293.94375,173.278125,467.221875
-297.375,168.13125,465.50625
-303.3796875,159.553125,462.9328125
-311.3859375,148.115625,459.5015625
-321.1078125,134.9625,456.0703125
-331.115625,121.5234375,452.6390625
-340.8375,108.65625,449.49375
-349.415625,97.790625,447.20625
-355.70625,90.35625,446.0625
-358.8515625,86.6390625,445.490625
-358.8515625,86.925,445.7765625
-355.70625,91.5,447.20625
-349.7015625,99.50625,449.2078125
-341.1234375,110.0859375,451.209375
-331.6875,121.5234375,453.2109375
-322.2515625,132.675,454.9265625
-313.6734375,142.1109375,455.784375
-307.66875,148.4015625,456.0703125
-304.5234375,150.975,455.4984375
-305.0953125,149.5453125,454.640625
-309.384375,143.8265625,453.2109375
-316.81875,134.9625,451.78125
-327.1125,123.8109375,450.9234375
-338.55,111.2296875,449.7796875
-350.559375,99.2203125,449.7796875
-361.7109375,88.9265625,450.6375
-371.146875,80.9203125,452.0671875
-378.009375,76.059375,454.06875
-382.0125,74.34375,456.35625
-383.4421875,75.4875,458.9296875
-382.8703125,78.6328125,461.503125
-380.5828125,83.2078125,463.790625
-378.009375,87.7828125,465.7921875
-375.15,91.5,466.65
-373.1484375,94.0734375,467.221875
-372.290625,94.93125,467.221875
-372.290625,94.359375,466.65
-372.8625,92.9296875,465.7921875
-373.7203125,90.928125,464.6484375
-374.00625,89.2125,463.21875
-373.1484375,88.3546875,461.503125
-371.4328125,88.9265625,460.359375
-368.2875,90.928125,459.215625
-364.284375,93.7875,458.071875
-360.28125,97.21875,457.5
-356.85,100.3640625,457.2140625
-354.8484375,101.79375,456.6421875
-355.134375,101.5078125,456.6421875
-357.7078125,98.934375,456.6421875
-363.140625,93.7875,456.928125
-370.8609375,86.6390625,457.5
-379.4390625,78.6328125,458.071875
-388.303125,70.6265625,458.9296875
-395.4515625,64.05,459.5015625
-400.3125,60.046875,460.359375
-401.7421875,59.1890625,460.93125
-399.4546875,61.7625,461.2171875
-393.45,67.7671875,461.2171875
-384.5859375,76.059375,460.6453125
-374.00625,85.78125,459.7875
-363.4265625,95.2171875,458.64375
-354.2765625,102.9375,457.2140625
-347.7,108.084375,455.784375
-345.1265625,109.5140625,454.640625
-346.55625,106.940625,453.496875
-351.9890625,100.9359375,452.925
-360.28125,92.071875,452.353125
-370.2890625,82.0640625,452.353125
-380.86875,72.05625,452.925
-390.01875,63.1921875,453.2109375
-397.1671875,56.615625,453.7828125
-401.1703125,53.184375,454.3546875
-401.7421875,52.6125,454.3546875
-399.740625,54.6140625,454.3546875
-395.4515625,58.6171875,454.06875
-390.3046875,63.1921875,453.496875
-385.1578125,67.7671875,452.925
-381.1546875,70.6265625,451.78125
-379.4390625,71.7703125,451.209375
-379.725,70.6265625,450.3515625
-382.584375,67.7671875,450.3515625
