LEFT,RIGHT,DIFF
-198.440625,-202.1578125,-3.71718749999999
-195.2953125,-201.5859375,-6.29062500000001
-193.0078125,-200.4421875,-7.43437500000002
-191.00625,-199.0125,-8.00625000000002
-190.1484375,-197.0109375,-6.86250000000001
-189.8625,-194.7234375,-4.86093750000001
-190.1484375,-192.15,-2.00156250000001
-191.00625,-189.5765625,1.4296875
-192.4359375,-187.2890625,5.14687499999999
-194.1515625,-185.5734375,8.578125
-196.153125,-184.4296875,11.7234375
-197.86875,-184.4296875,13.4390625
-199.8703125,-185.2875,14.5828125
-201.5859375,-186.7171875,14.86875
-203.015625,-189.0046875,14.0109375
-204.4453125,-191.578125,12.8671875
-205.303125,-194.1515625,11.1515625
-206.1609375,-196.153125,10.0078125
-206.446875,-197.296875,9.15000000000001
-206.1609375,-197.5828125,8.578125
-205.5890625,-196.725,8.86406250000002
-204.73125,-194.7234375,10.0078125
-203.015625,-191.578125,11.4375
-201.3,-187.8609375,13.4390625
-199.0125,-183.8578125,15.1546875
-196.725,-179.8546875,16.8703125
-194.4375,-176.4234375,18.0140625
-192.15,-173.5640625,18.5859375
-190.434375,-172.134375,18.3
-189.0046875,-171.5625,17.4421875
-187.8609375,-172.4203125,15.440625
-187.575,-174.1359375,13.4390625
-187.8609375,-176.709375,11.1515625
-188.4328125,-179.8546875,8.578125
-189.5765625,-183.0,6.57656249999999
-191.00625,-186.1453125,4.86093749999998
-192.4359375,-188.71875,3.71718749999999
-193.865625,-191.00625,2.859375
-195.2953125,-192.721875,2.57343749999998
-196.4390625,-193.865625,2.57343750000001
-197.296875,-194.7234375,2.57343749999998
-198.1546875,-195.009375,3.14531249999999
-198.440625,-195.009375,3.43125000000001
-198.440625,-195.009375,3.43125000000001
-198.440625,-194.4375,4.00312500000001
-197.86875,-193.865625,4.00312500000001
-197.0109375,-193.0078125,4.00312500000001
-195.8671875,-192.15,3.71718749999999
-194.1515625,-191.00625,3.14531250000002
-192.4359375,-189.5765625,2.859375
-190.434375,-188.146875,2.28750000000002
-188.4328125,-187.003125,1.4296875
-186.7171875,-186.43125,0.285937499999989
-185.2875,-186.43125,-1.14375000000001
-184.715625,-187.2890625,-2.57343749999998
-185.2875,-189.5765625,-4.2890625
-187.003125,-193.29375,-6.29062500000001
-190.434375,-198.7265625,-8.29218749999998
-195.58125,-205.5890625,-10.0078125
-202.1578125,-213.5953125,-11.4375
-210.45,-223.03125,-12.58125
-219.6,-233.0390625,-13.4390625
-229.321875,-243.046875,-13.725
-239.3296875,-253.0546875,-13.725
-248.4796875,-262.2046875,-13.725
-256.771875,-269.925,-13.153125
-263.3484375,-275.64375,-12.2953125
-267.6375,-279.646875,-12.009375
-269.6390625,-281.0765625,-11.4375
-268.78125,-279.9328125,-11.1515625
-265.35,-276.5015625,-11.1515625
-259.63125,-271.06875,-11.4375
-251.9109375,-263.634375,-11.7234375
-242.475,-254.7703125,-12.2953125
-232.18125,-245.0484375,-12.8671875
-221.6015625,-235.040625,-13.4390625
-211.3078125,-225.6046875,-14.296875
-202.1578125,-217.0265625,-14.86875
-194.1515625,-209.878125,-15.7265625
-188.146875,-204.73125,-16.584375
-183.8578125,-201.5859375,-17.728125
-181.284375,-200.4421875,-19.1578125
-180.7125,-201.0140625,-20.3015625
-180.9984375,-202.7296875,-21.73125
-182.428125,-205.5890625,-23.1609375
-183.8578125,-208.1625,-24.3046875
-185.0015625,-210.7359375,-25.734375
-185.2875,-211.8796875,-26.5921875
-184.715625,-211.8796875,-27.1640625
-183.0,-210.45,-27.45
-180.4265625,-207.8765625,-27.45
-176.9953125,-204.159375,-27.1640625
-172.9921875,-200.15625,-27.1640625
-169.275,-196.4390625,-27.1640625
-166.415625,-193.29375,-26.878125
-164.4140625,-191.8640625,-27.45
-164.128125,-191.8640625,-27.7359375
-165.5578125,-194.1515625,-28.59375
-168.703125,-197.86875,-29.165625
-172.9921875,-203.015625,-30.0234375
-178.7109375,-209.0203125,-30.309375
-184.4296875,-215.3109375,-30.88125
-190.434375,-220.74375,-30.309375
-195.58125,-225.31875,-29.7375
-199.584375,-227.8921875,-28.3078125
-202.1578125,-228.75,-26.5921875
-203.015625,-227.60625,-24.590625
-202.7296875,-224.746875,-22.0171875
-201.0140625,-220.4578125,-19.44375
-198.7265625,-215.3109375,-16.584375
-195.8671875,-209.5921875,-13.725
-192.721875,-204.4453125,-11.7234375
-190.1484375,-200.15625,-10.0078125
-188.146875,-196.725,-8.578125
-187.003125,-194.7234375,-7.72031250000001
-186.7171875,-194.1515625,-7.43437500000002
-187.003125,-194.7234375,-7.72031250000001
-187.8609375,-196.153125,-8.29218750000001
-189.0046875,-198.440625,-9.43593749999999
-190.1484375,-201.3,-11.1515625
-191.2921875,-204.159375,-12.8671875
-192.15,-206.7328125,-14.5828125
-192.721875,-208.734375,-16.0125
-192.4359375,-210.45,-18.0140625
-192.15,-211.59375,-19.44375
-191.2921875,-212.165625,-20.8734375
-190.1484375,-212.4515625,-22.303125
-189.0046875,-212.165625,-23.1609375
-187.8609375,-211.8796875,-24.01875
-187.003125,-211.8796875,-24.8765625
-186.43125,-212.165625,-25.734375
-186.43125,-212.4515625,-26.0203125
-187.003125,-213.5953125,-26.5921875
-188.146875,-215.025,-26.878125
-189.8625,-216.740625,-26.878125
-191.578125,-218.7421875,-27.1640625
-193.5796875,-220.74375,-27.1640625
-195.58125,-222.7453125,-27.1640625
-196.725,-223.8890625,-27.1640625
-197.5828125,-224.4609375,-26.878125
-197.0109375,-224.175,-27.1640625
-195.8671875,-223.03125,-27.1640625
-193.5796875,-221.0296875,-27.45
-190.7203125,-218.45625,-27.7359375
-187.2890625,-215.596875,-28.3078125
-183.8578125,-213.309375,-29.4515625
-180.9984375,-211.3078125,-30.309375
-178.996875,-210.7359375,-31.7390625
-178.1390625,-211.021875,-32.8828125
-178.7109375,-212.7375,-34.0265625
-180.9984375,-215.8828125,-34.884375
-184.715625,-219.8859375,-35.1703125
-189.290625,-224.4609375,-35.1703125
-194.1515625,-229.0359375,-34.884375
-199.2984375,-233.325,-34.0265625
-203.5875,-236.75625,-33.16875
-207.01875,-239.04375,-32.025
-209.30625,-240.1875,-30.88125
-209.878125,-239.9015625,-30.0234375
-209.0203125,-238.471875,-29.4515625
-207.3046875,-236.184375,-28.8796875
-205.0171875,-233.6109375,-28.59375
-202.44375,-230.7515625,-28.3078125
-200.15625,-228.4640625,-28.3078125
-198.440625,-226.1765625,-27.7359375
-197.296875,-224.746875,-27.45
-197.296875,-223.8890625,-26.5921875
-197.86875,-223.603125,-25.734375
-199.0125,-223.3171875,-24.3046875
-200.4421875,-223.3171875,-22.875
-201.871875,-223.3171875,-21.4453125
-203.3015625,-223.3171875,-20.015625
-204.159375,-223.03125,-18.871875
-204.73125,-223.03125,-18.3
-205.0171875,-223.03125,-18.0140625
-205.0171875,-223.603125,-18.5859375
-205.0171875,-224.175,-19.1578125
-205.0171875,-225.0328125,-20.015625
-205.0171875,-226.1765625,-21.159375
-205.0171875,-227.3203125,-22.303125
-205.303125,-228.4640625,-23.1609375
-205.5890625,-229.321875,-23.7328125
-205.5890625,-229.6078125,-24.01875
-205.303125,-229.6078125,-24.3046875
-205.0171875,-229.0359375,-24.01875
-204.4453125,-228.178125,-23.7328125
-203.8734375,-227.3203125,-23.446875
-203.3015625,-227.034375,-23.7328125
-203.3015625,-227.3203125,-24.01875
-204.159375,-228.178125,-24.01875
-205.303125,-230.1796875,-24.8765625
-207.590625,-232.753125,-25.1625
-210.45,-236.184375,-25.734375
-213.88125,-239.3296875,-25.4484375
-217.3125,-242.1890625,-24.8765625
-220.4578125,-244.4765625,-24.01875
-223.03125,-245.334375,-22.303125
-224.746875,-245.0484375,-20.3015625
-225.0328125,-243.61875,-18.5859375
-224.746875,-240.759375,-16.0125
-223.3171875,-237.6140625,-14.296875
-221.315625,-234.1828125,-12.8671875
-219.3140625,-231.0375,-11.7234375
-217.5984375,-229.0359375,-11.4375
-216.740625,-228.178125,-11.4375
-216.740625,-228.4640625,-11.7234375
-218.1703125,-230.1796875,-12.009375
-220.4578125,-233.0390625,-12.58125
-223.603125,-236.184375,-12.58125
-227.3203125,-239.04375,-11.7234375
-231.0375,-241.6171875,-10.5796875
-234.46875,-243.046875,-8.578125
-237.328125,-243.61875,-6.29062500000001
-239.3296875,-242.7609375,-3.43125000000001
-240.4734375,-240.759375,-0.285937499999989
-240.759375,-238.471875,2.28749999999999
-240.4734375,-235.8984375,4.57500000000002
-239.9015625,-233.896875,6.00468749999999
-239.3296875,-232.753125,6.57656249999999
-239.3296875,-232.753125,6.57656249999999
-239.615625,-233.6109375,6.00468750000002
-240.759375,-235.8984375,4.86093750000001
-242.1890625,-239.04375,3.14531249999999
-244.190625,-242.475,1.71562499999999
-246.478125,-245.6203125,0.857812499999994
-248.765625,-248.4796875,0.285937499999989
-250.7671875,-250.48125,0.285937499999989
-252.4828125,-251.053125,1.4296875
-253.340625,-250.7671875,2.57343750000001
-253.9125,-249.3375,4.57500000000002
-253.6265625,-247.05,6.57656249999999
-252.4828125,-244.190625,8.29218750000001
-251.3390625,-241.0453125,10.29375
-249.3375,-238.1859375,11.1515625
-247.3359375,-235.6125,11.7234375
-245.334375,-233.6109375,11.7234375
-242.7609375,-232.18125,10.5796875
-240.4734375,-231.0375,9.43593749999999
-238.1859375,-230.7515625,7.43437500000002
-235.8984375,-230.465625,5.43281249999998
-233.6109375,-230.465625,3.14531249999999
-231.3234375,-230.465625,0.857812499999994
-229.321875,-230.1796875,-0.857812499999994
-227.3203125,-229.89375,-2.57343750000001
-225.6046875,-229.6078125,-4.00312500000001
-223.8890625,-229.0359375,-5.14687499999999
-222.7453125,-228.178125,-5.43281250000001
-221.6015625,-227.3203125,-5.71875
-220.4578125,-226.4625,-6.00468749999999
-219.6,-225.6046875,-6.00468749999999
-218.7421875,-224.4609375,-5.71875
-217.884375,-223.3171875,-5.43281250000001
-217.3125,-222.1734375,-4.86093750000001
-217.0265625,-220.74375,-3.71718749999999
-216.740625,-219.6,-2.85937500000003
-216.740625,-218.7421875,-2.00156250000001
-217.0265625,-217.884375,-0.857812499999994
-217.884375,-217.0265625,0.857812499999994
-218.7421875,-216.740625,2.00156250000001
-219.8859375,-216.16875,3.71718749999999
-221.0296875,-215.8828125,5.14687500000002
-221.8875,-215.3109375,6.57656250000002
-222.7453125,-214.7390625,8.00624999999999
-222.7453125,-213.5953125,9.15000000000001
-222.1734375,-211.8796875,10.29375
-220.74375,-210.1640625,10.5796875
-218.7421875,-207.590625,11.1515625
-216.16875,-205.303125,10.865625
-213.5953125,-202.7296875,10.865625
-210.7359375,-200.4421875,10.29375
-208.1625,-198.7265625,9.43593749999999
-206.1609375,-197.5828125,8.578125
-205.0171875,-197.5828125,7.43437499999999
-205.0171875,-198.440625,6.57656249999999
-206.1609375,-200.15625,6.00468750000002
-208.1625,-203.015625,5.14687499999999
-211.021875,-206.1609375,4.86093749999998
-214.7390625,-209.878125,4.86093750000001
-218.7421875,-213.309375,5.43281249999998
-223.03125,-216.740625,6.29062500000001
-227.034375,-219.6,7.43437499999999
-230.7515625,-221.6015625,9.15000000000001
-233.896875,-223.03125,10.865625
-236.184375,-223.8890625,12.2953125
-237.6140625,-223.8890625,13.725
-238.471875,-223.603125,14.86875
-238.7578125,-222.7453125,16.0125
-238.7578125,-221.8875,16.8703125
-238.1859375,-221.315625,16.8703125
-237.9,-220.4578125,17.4421875
-237.328125,-220.171875,17.15625
-237.0421875,-219.8859375,17.15625
-237.0421875,-219.8859375,17.15625
-237.0421875,-220.171875,16.8703125
-237.328125,-220.171875,17.15625
-237.6140625,-220.171875,17.4421875
-237.328125,-219.8859375,17.4421875
-236.75625,-219.6,17.15625
-235.6125,-218.7421875,16.8703125
-233.896875,-217.5984375,16.2984375
-231.3234375,-215.8828125,15.440625
-228.178125,-214.1671875,14.0109375
-224.4609375,-212.4515625,12.009375
-220.74375,-210.45,10.29375
-216.740625,-208.734375,8.00624999999999
-213.309375,-207.01875,6.29062500000001
-210.7359375,-205.875,4.86093750000001
-209.0203125,-205.0171875,4.00312500000001
-208.1625,-204.73125,3.43124999999998
-209.0203125,-204.73125,4.2890625
-210.7359375,-205.5890625,5.14687499999999
-213.309375,-206.7328125,6.57656250000002
-216.740625,-208.1625,8.578125
-220.4578125,-209.878125,10.5796875
-224.175,-211.8796875,12.2953125
-227.3203125,-213.5953125,13.725
-230.1796875,-215.3109375,14.86875
-232.18125,-216.740625,15.440625
-233.325,-217.5984375,15.7265625
-233.896875,-217.884375,16.0125
-233.6109375,-217.884375,15.7265625
-233.0390625,-217.5984375,15.440625
-232.18125,-216.4546875,15.7265625
-231.3234375,-215.3109375,16.0125
-230.7515625,-213.5953125,17.15625
-230.1796875,-211.8796875,18.3
-229.6078125,-210.1640625,19.44375
-229.6078125,-208.4484375,21.159375
-229.6078125,-207.01875,22.5890625
-229.6078125,-206.1609375,23.446875
-229.89375,-205.5890625,24.3046875
-230.1796875,-205.5890625,24.590625
-230.7515625,-206.446875,24.3046875
-231.3234375,-207.590625,23.7328125
-232.18125,-209.30625,22.875
-233.0390625,-211.3078125,21.73125
-234.1828125,-213.0234375,21.159375
-235.040625,-214.7390625,20.3015625
-235.8984375,-215.596875,20.3015625
-235.8984375,-215.596875,20.3015625
-235.3265625,-214.453125,20.8734375
-233.896875,-212.165625,21.73125
-231.3234375,-209.0203125,22.303125
-227.8921875,-205.0171875,22.875
-223.603125,-200.728125,22.875
-219.028125,-196.153125,22.875
-214.453125,-192.4359375,22.0171875
-210.7359375,-189.5765625,21.159375
-208.1625,-188.146875,20.015625
-207.01875,-188.146875,18.871875
-207.8765625,-189.8625,18.0140625
-210.45,-193.0078125,17.4421875
-214.7390625,-197.296875,17.4421875
-220.4578125,-202.44375,18.0140625
-226.7484375,-207.590625,19.1578125
-233.0390625,-212.4515625,20.5875
-238.7578125,-216.16875,22.5890625
-242.7609375,-218.7421875,24.01875
-245.0484375,-219.6,25.4484375
-245.0484375,-219.028125,26.0203125
-243.046875,-217.0265625,26.0203125
-239.04375,-213.88125,25.1625
-233.896875,-210.1640625,23.7328125
-227.8921875,-206.446875,21.4453125
-221.8875,-203.015625,18.871875
-216.740625,-200.15625,16.584375
-213.0234375,-198.440625,14.5828125
-211.021875,-197.86875,13.153125
-210.7359375,-198.7265625,12.009375
-212.4515625,-200.4421875,12.009375
-215.8828125,-203.015625,12.8671875
-220.171875,-206.1609375,14.0109375
-225.31875,-209.5921875,15.7265625
-230.1796875,-212.7375,17.4421875
-234.7546875,-215.596875,19.1578125
-238.1859375,-217.5984375,20.5875
-240.4734375,-218.7421875,21.73125
-241.6171875,-219.3140625,22.303125
-241.33125,-218.7421875,22.5890625
-240.4734375,-217.5984375,22.875
-238.7578125,-215.8828125,22.875
-236.4703125,-213.5953125,22.875
-234.1828125,-211.021875,23.1609375
-231.609375,-208.734375,22.875
-229.321875,-206.1609375,23.1609375
-227.3203125,-203.8734375,23.446875
-225.31875,-201.871875,23.446875
-223.03125,-200.15625,22.875
-220.74375,-198.7265625,22.0171875
-218.1703125,-197.86875,20.3015625
-215.596875,-197.5828125,18.0140625
-213.0234375,-197.5828125,15.440625
-210.1640625,-198.440625,11.7234375
-207.8765625,-199.8703125,8.00624999999999
-206.1609375,-201.871875,4.2890625
-205.0171875,-204.159375,0.857812499999994
-205.0171875,-207.3046875,-2.28749999999999
-205.875,-210.45,-4.57500000000002
-207.3046875,-213.5953125,-6.29062500000001
-209.5921875,-216.16875,-6.57656250000002
-211.8796875,-218.45625,-6.57656249999999
-213.88125,-219.6,-5.71875000000003
-215.3109375,-219.6,-4.28906250000003
-215.8828125,-218.45625,-2.57343750000001
-215.025,-215.8828125,-0.857812499999994
-213.309375,-212.165625,1.14375000000001
-210.1640625,-207.590625,2.57343749999998
-206.7328125,-202.44375,4.2890625
-202.7296875,-197.296875,5.43281250000001
-199.0125,-193.0078125,6.00468750000002
-196.153125,-189.5765625,6.57656250000002
-194.7234375,-187.575,7.1484375
-194.4375,-187.2890625,7.1484375
-195.8671875,-188.71875,7.1484375
-198.7265625,-191.2921875,7.43437499999999
-203.015625,-195.2953125,7.72031250000001
-207.590625,-199.584375,8.00625000000002
-212.4515625,-204.159375,8.29218749999998
-216.740625,-208.1625,8.578125
-219.8859375,-211.021875,8.86406250000002
-221.8875,-213.0234375,8.86406250000002
-222.459375,-213.309375,9.15000000000001
-221.315625,-212.4515625,8.86406250000002
-219.028125,-210.45,8.578125
-215.8828125,-207.590625,8.29218749999998
-212.4515625,-204.73125,7.72031249999998
-209.0203125,-202.1578125,6.86250000000001
-206.1609375,-200.15625,6.00468750000002
-204.159375,-199.0125,5.14687499999999
-203.3015625,-199.0125,4.2890625
-203.8734375,-199.8703125,4.00312499999998
-205.303125,-201.871875,3.43124999999998
-207.8765625,-204.4453125,3.43125000000001
-211.021875,-207.590625,3.43124999999998
-214.453125,-210.45,4.00312499999998
-217.5984375,-212.7375,4.86093750000001
-220.4578125,-214.453125,6.00468750000002
-222.459375,-215.596875,6.86250000000001
-223.603125,-215.3109375,8.29218750000001
-223.8890625,-214.1671875,9.72187500000001
-223.03125,-212.165625,10.865625
-221.315625,-209.30625,12.009375
-219.3140625,-206.1609375,13.153125
-217.0265625,-203.015625,14.0109375
-214.7390625,-199.8703125,14.86875
-213.0234375,-197.296875,15.7265625
-211.8796875,-195.2953125,16.584375
-211.59375,-194.7234375,16.8703125
-212.4515625,-195.009375,17.4421875
-214.1671875,-196.4390625,17.728125
-216.740625,-199.0125,17.728125
-219.6,-202.1578125,17.4421875
-222.7453125,-205.5890625,17.15625
-225.31875,-209.0203125,16.2984375
-227.3203125,-211.59375,15.7265625
-228.178125,-213.5953125,14.5828125
-227.3203125,-213.88125,13.4390625
-225.31875,-213.0234375,12.2953125
-222.1734375,-210.7359375,11.4375
-217.884375,-207.3046875,10.5796875
-213.0234375,-203.015625,10.0078125
-208.4484375,-198.7265625,9.72187500000001
-204.4453125,-194.7234375,9.72187499999998
-201.5859375,-191.578125,10.0078125
-200.15625,-189.8625,10.29375
-200.4421875,-189.8625,10.5796875
-202.44375,-191.2921875,11.1515625
-205.5890625,-194.1515625,11.4375
-209.878125,-198.1546875,11.7234375
-214.453125,-202.44375,12.009375
-219.028125,-207.01875,12.009375
-223.03125,-210.7359375,12.2953125
-226.1765625,-213.309375,12.8671875
-228.4640625,-215.025,13.4390625
-229.6078125,-215.3109375,14.296875
-229.89375,-214.453125,15.440625
-229.321875,-212.7375,16.584375
-228.178125,-210.45,17.728125
-226.7484375,-207.8765625,18.871875
-225.31875,-205.0171875,20.3015625
-223.3171875,-202.44375,20.8734375
-221.315625,-199.8703125,21.4453125
-218.7421875,-197.296875,21.4453125
-215.3109375,-194.4375,20.8734375
-211.59375,-191.00625,20.5875
-207.01875,-187.2890625,19.7296875
-202.1578125,-183.2859375,18.871875
-197.0109375,-179.2828125,17.728125
-192.721875,-175.2796875,17.4421875
-189.290625,-172.134375,17.15625
-187.575,-169.846875,17.728125
-187.575,-169.5609375,18.0140625
-190.1484375,-170.7046875,19.44375
-194.7234375,-173.5640625,21.159375
-201.0140625,-177.853125,23.1609375
-208.1625,-183.0,25.1625
-215.8828125,-188.4328125,27.45
-223.03125,-193.0078125,30.0234375
-228.4640625,-196.4390625,32.025
-231.8953125,-198.1546875,33.740625
-232.753125,-197.296875,35.45625
-231.0375,-194.4375,36.6
-227.034375,-189.8625,37.171875
-221.6015625,-183.8578125,37.74375
-215.3109375,-177.5671875,37.74375
-209.30625,-171.5625,37.74375
-204.4453125,-166.9875,37.4578125
-201.5859375,-164.4140625,37.171875
-201.0140625,-164.128125,36.8859375
-203.015625,-166.1296875,36.8859375
-207.3046875,-170.1328125,37.171875
-213.309375,-175.565625,37.74375
-220.171875,-181.5703125,38.6015625
-227.3203125,-187.2890625,40.03125
-233.6109375,-192.15,41.4609375
-238.471875,-195.2953125,43.1765625
-241.6171875,-196.725,44.8921875
-242.7609375,-196.153125,46.6078125
-242.1890625,-194.1515625,48.0375
-239.9015625,-191.00625,48.8953125
-236.75625,-187.2890625,49.4671875
-233.325,-183.8578125,49.4671875
-230.1796875,-181.284375,48.8953125
-227.60625,-179.8546875,47.7515625
-226.1765625,-179.8546875,46.321875
-225.890625,-181.284375,44.60625
-226.7484375,-184.4296875,42.31875
-228.178125,-188.146875,40.03125
-230.465625,-192.4359375,38.0296875
-232.4671875,-196.4390625,36.028125
-234.1828125,-200.15625,34.0265625
-235.3265625,-202.7296875,32.596875
-235.3265625,-204.4453125,30.88125
-234.1828125,-204.73125,29.4515625
-231.8953125,-203.5875,28.3078125
-229.0359375,-201.5859375,27.45
-225.31875,-198.440625,26.878125
-221.0296875,-195.009375,26.0203125
-216.740625,-191.00625,25.734375
-212.4515625,-187.003125,25.4484375
-208.4484375,-183.0,25.4484375
-205.0171875,-179.2828125,25.734375
-201.5859375,-175.8515625,25.734375
-198.7265625,-172.9921875,25.734375
-196.4390625,-170.7046875,25.734375
-194.4375,-168.703125,25.734375
-193.0078125,-167.8453125,25.1625
-192.15,-167.559375,24.590625
-191.578125,-168.13125,23.446875
-191.8640625,-169.5609375,22.303125
-192.721875,-171.8484375,20.8734375
-194.1515625,-174.99375,19.1578125
-196.153125,-178.7109375,17.4421875
-198.7265625,-182.7140625,16.0125
-201.5859375,-186.7171875,14.86875
-204.4453125,-190.434375,14.0109375
