LEFT,RIGHT,DIFF
-3947.9390625,-4115.2125,-167.2734375
-3964.2375,-4132.0828125,-167.8453125
-3978.8203125,-4146.9515625,-168.13125
-3990.54375,-4158.3890625,-167.8453125
-3998.55,-4165.8234375,-167.2734375
-4002.8390625,-4169.2546875,-166.415625
-4003.4109375,-4168.396875,-164.9859375
-4000.8375,-4164.6796875,-163.8421875
-3995.9765625,-4158.675,-162.6984375
-3989.971875,-4152.0984375,-162.1265625
-3983.9671875,-4145.8078125,-161.840625
-3978.8203125,-4140.946875,-162.126562500001
-3975.103125,-4138.0875,-162.984375
-3973.3875,-4137.2296875,-163.8421875
-3973.3875,-4138.3734375,-164.9859375
-3974.8171875,-4140.946875,-166.1296875
-3977.1046875,-4143.80625,-166.7015625
-3979.10625,-4146.3796875,-167.2734375
-3980.5359375,-4148.0953125,-167.559375
-3980.821875,-4148.0953125,-167.2734375
-3979.678125,-4146.665625,-166.9875
-3977.390625,-4144.0921875,-166.7015625
-3973.959375,-4140.6609375,-166.701562499999
-3970.2421875,-4136.94375,-166.7015625
-3966.525,-4134.084375,-167.559375
-3963.665625,-4132.0828125,-168.4171875
-3961.6640625,-4131.5109375,-169.846875
-3960.80625,-4132.6546875,-171.8484375
-3961.0921875,-4134.65625,-173.5640625
-3962.2359375,-4137.515625,-175.2796875
-3963.665625,-4139.803125,-176.1375
-3964.2375,-4141.51875,-177.28125
-3963.9515625,-4141.2328125,-177.28125
-3961.95,-4138.659375,-176.709375
-3957.946875,-4133.5125,-175.565625
-3951.3703125,-4125.7921875,-174.421875
-3942.7921875,-4115.2125,-172.4203125
-3931.640625,-4102.63125,-170.990625
-3918.7734375,-4088.6203125,-169.846875
-3904.7625,-4073.7515625,-168.9890625
-3890.465625,-4058.8828125,-168.4171875
-3876.16875,-4044.871875,-168.703125
-3862.7296875,-4032.5765625,-169.846875
-3851.578125,-4022.2828125,-170.7046875
-3843.0,-4015.134375,-172.134375
-3837.5671875,-4011.13125,-173.5640625
-3835.565625,-4010.559375,-174.99375
-3836.9953125,-4013.1328125,-176.1375
-3841.85625,-4018.565625,-176.709375
-3849.290625,-4026.2859375,-176.9953125
-3858.1546875,-4035.4359375,-177.28125
-3867.8765625,-4044.5859375,-176.709375
-3876.740625,-4052.5921875,-175.8515625
-3883.603125,-4058.8828125,-175.2796875
-3887.8921875,-4062.3140625,-174.421875
-3889.0359375,-4062.6,-173.5640625
-3887.034375,-4060.3125,-173.278125
-3882.459375,-4055.7375,-173.278125
-3876.740625,-4050.01875,-173.278125
-3871.021875,-4044.871875,-173.85
-3867.01875,-4041.7265625,-174.7078125
-3865.875,-4041.7265625,-175.8515625
-3868.734375,-4046.015625,-177.28125
-3876.16875,-4054.8796875,-178.7109375
-3887.8921875,-4067.746875,-179.8546875
-3903.046875,-4083.759375,-180.7125
-3919.9171875,-4101.4875,-181.5703125
-3936.5015625,-4118.3578125,-181.85625
-3950.7984375,-4132.940625,-182.1421875
-3961.0921875,-4142.6625,-181.5703125
-3965.6671875,-4146.665625,-180.9984375
-3964.2375,-4144.378125,-180.140625
-3956.5171875,-4135.5140625,-178.996875
-3943.3640625,-4121.503125,-178.1390625
-3926.49375,-4103.4890625,-176.9953125
-3907.621875,-4084.0453125,-176.4234375
-3889.0359375,-4064.6015625,-175.565625
-3872.4515625,-4047.4453125,-174.99375
-3859.0125,-4033.7203125,-174.7078125
-3849.8625,-4024.284375,-174.421875
-3845.0015625,-4019.1375,-174.1359375
-3843.8578125,-4017.421875,-173.5640625
-3845.2875,-4018.2796875,-172.9921875
-3847.575,-4020.5671875,-172.9921875
-3849.8625,-4022.2828125,-172.4203125
-3851.00625,-4022.8546875,-171.8484375
-3849.8625,-4021.425,-171.5625
-3846.1453125,-4017.99375,-171.8484375
-3840.7125,-4012.5609375,-171.8484375
-3833.5640625,-4005.984375,-172.4203125
-3825.84375,-3998.8359375,-172.9921875
-3818.98125,-3992.5453125,-173.5640625
-3813.2625,-3987.9703125,-174.7078125
-3809.5453125,-3984.825,-175.2796875
-3808.4015625,-3983.9671875,-175.565625
-3808.9734375,-3984.825,-175.8515625
-3811.2609375,-3986.540625,-175.2796875
-3813.834375,-3988.25625,-174.421875
-3816.121875,-3989.6859375,-173.5640625
-3817.265625,-3989.6859375,-172.4203125
-3816.69375,-3987.9703125,-171.2765625
-3814.40625,-3984.825,-170.41875
-3810.403125,-3980.5359375,-170.1328125
-3805.5421875,-3975.675,-170.1328125
-3800.9671875,-3971.9578125,-170.990625
-3797.821875,-3969.95625,-172.134375
-3797.25,-3970.8140625,-173.5640625
-3800.109375,-3975.3890625,-175.2796875
-3807.2578125,-3984.253125,-176.9953125
-3818.409375,-3996.834375,-178.425
-3833.5640625,-4012.846875,-179.2828125
-3851.578125,-4031.146875,-179.56875
-3871.3078125,-4050.3046875,-178.996875
-3890.7515625,-4068.890625,-178.1390625
-3908.765625,-4085.475,-176.709375
-3923.634375,-4098.9140625,-175.2796875
-3934.5,-4108.35,-173.85
-3940.790625,-4113.496875,-172.70625
-3942.2203125,-4114.06875,-171.8484375
-3939.3609375,-4111.209375,-171.8484375
-3933.35625,-4105.2046875,-171.8484375
-3925.0640625,-4097.7703125,-172.70625
-3915.628125,-4089.478125,-173.85
-3906.478125,-4081.471875,-174.99375
-3898.471875,-4074.609375,-176.1375
-3892.4671875,-4068.890625,-176.4234375
-3888.178125,-4064.8875,-176.709375
-3885.6046875,-4062.028125,-176.4234375
-3884.746875,-4060.3125,-175.565625
-3884.746875,-4059.4546875,-174.7078125
-3885.6046875,-4058.596875,-172.9921875
-3886.7484375,-4058.596875,-171.8484375
-3888.4640625,-4059.16875,-170.7046875
-3891.3234375,-4060.884375,-169.5609375
-3895.8984375,-4064.8875,-168.9890625
-3902.7609375,-4072.0359375,-169.275
-3913.0546875,-4082.615625,-169.5609375
-3927.065625,-4097.1984375,-170.1328125
-3945.365625,-4116.0703125,-170.7046875
-3967.096875,-4138.3734375,-171.2765625
-3991.4015625,-4163.25,-171.8484375
-4017.1359375,-4188.984375,-171.8484375
-4042.584375,-4214.146875,-171.5625
-4065.7453125,-4236.7359375,-170.990625
-4085.1890625,-4255.321875,-170.1328125
-4099.4859375,-4268.7609375,-169.275
-4107.778125,-4276.48125,-168.703125
-4110.3515625,-4278.4828125,-168.13125
-4107.778125,-4275.909375,-168.13125
-4101.4875,-4269.9046875,-168.4171875
-4092.909375,-4261.8984375,-168.9890625
-4083.759375,-4253.8921875,-170.1328125
-4075.753125,-4247.0296875,-171.2765625
-4070.034375,-4242.16875,-172.134375
-4066.8890625,-4239.88125,-172.9921875
-4066.03125,-4239.5953125,-173.564062500001
-4066.8890625,-4240.1671875,-173.278125
-4068.0328125,-4240.453125,-172.4203125
-4068.0328125,-4239.0234375,-170.990625
-4065.459375,-4234.734375,-169.275
-4059.16875,-4226.4421875,-167.2734375
-4049.1609375,-4214.4328125,-165.271875
-4035.15,-4198.9921875,-163.8421875
-4018.565625,-4181.2640625,-162.6984375
-4000.5515625,-4162.9640625,-162.4125
-3982.8234375,-4146.09375,-163.2703125
-3967.096875,-4132.0828125,-164.9859375
-3955.0875,-4122.646875,-167.559375
-3947.3671875,-4118.3578125,-170.990625
-3944.5078125,-4118.9296875,-174.421875
-3945.9375,-4124.0765625,-178.1390625
-3950.7984375,-4132.36875,-181.5703125
-3957.375,-4141.8046875,-184.4296875
-3964.5234375,-4150.66875,-186.1453125
-3970.2421875,-4157.53125,-187.2890625
-3973.959375,-4161.2484375,-187.2890625
-3975.103125,-4161.2484375,-186.1453125
-3973.6734375,-4158.103125,-184.4296875
-3970.528125,-4152.6703125,-182.1421875
-3966.2390625,-4146.09375,-179.8546875
-3962.521875,-4140.0890625,-177.5671875
-3960.5203125,-4136.371875,-175.8515625
-3961.0921875,-4135.8,-174.7078125
-3964.809375,-4139.23125,-174.421875
-3971.671875,-4146.3796875,-174.7078125
-3980.821875,-4156.959375,-176.1375
-3991.4015625,-4169.2546875,-177.853125
-4002.553125,-4182.121875,-179.568749999999
-4012.5609375,-4193.8453125,-181.284375
-4020.28125,-4203.28125,-183.0
-4025.7140625,-4209.2859375,-183.571875
-4027.715625,-4211.5734375,-183.8578125
-4026.8578125,-4210.14375,-183.2859375
-4023.7125,-4205.8546875,-182.1421875
-4018.565625,-4198.9921875,-180.4265625
-4012.5609375,-4190.7,-178.139062499999
-4006.2703125,-4182.4078125,-176.1375
-4000.265625,-4174.115625,-173.85
-3995.11875,-4167.253125,-172.134375
-3990.54375,-4161.2484375,-170.7046875
-3986.540625,-4156.6734375,-170.1328125
-3983.109375,-4153.528125,-170.41875
-3980.5359375,-4151.240625,-170.7046875
-3978.534375,-4150.66875,-172.134375
-3977.390625,-4150.9546875,-173.564062500001
-3978.2484375,-4153.2421875,-174.99375
-3981.1078125,-4157.8171875,-176.709374999999
-3986.8265625,-4164.6796875,-177.853125
-3995.9765625,-4174.6875,-178.7109375
-4008.271875,-4186.9828125,-178.7109375
-4023.4265625,-4202.1375,-178.7109375
-4040.86875,-4218.721875,-177.853125
-4059.16875,-4235.878125,-176.709375
-4077.1828125,-4252.1765625,-174.99375
-4092.6234375,-4266.4734375,-173.849999999999
-4104.91875,-4277.625,-172.70625
-4112.6390625,-4285.059375,-172.420312499999
-4115.784375,-4287.91875,-172.134375
-4114.06875,-4286.4890625,-172.420312499999
-4108.35,-4281.9140625,-173.5640625
-4099.771875,-4275.3375,-175.565625
-4090.3359375,-4267.6171875,-177.28125
-4080.9,-4260.1828125,-179.2828125
-4072.89375,-4254.178125,-181.284375
-4067.175,-4250.4609375,-183.2859375
-4063.74375,-4248.7453125,-185.0015625
-4062.8859375,-4249.03125,-186.1453125
-4063.171875,-4250.175,-187.003125
-4063.74375,-4251.0328125,-187.2890625
-4063.171875,-4251.0328125,-187.860937500001
-4060.5984375,-4248.459375,-187.8609375
-4055.165625,-4243.3125,-188.146875
-4046.5875,-4235.0203125,-188.4328125
-4034.8640625,-4224.1546875,-189.290625
-4020.5671875,-4210.715625,-190.1484375
-4005.1265625,-4196.41875,-191.2921875
-3989.4,-4181.55,-192.15
-3974.53125,-4167.825,-193.29375
-3961.0921875,-4155.5296875,-194.4375
-3950.2265625,-4145.2359375,-195.009375000001
-3941.934375,-4136.94375,-195.009375
-3935.64375,-4130.9390625,-195.2953125
-3931.640625,-4126.65,-195.009375000001
-3929.0671875,-4123.5046875,-194.4375
-3927.3515625,-4121.503125,-194.1515625
-3926.7796875,-4120.359375,-193.5796875
-3926.49375,-4119.7875,-193.29375
-3927.065625,-4120.359375,-193.29375
-3928.209375,-4121.7890625,-193.5796875
-3930.496875,-4124.6484375,-194.1515625
-3933.6421875,-4128.6515625,-195.009375
-3937.93125,-4133.7984375,-195.8671875
-3942.7921875,-4139.5171875,-196.725
-3947.9390625,-4145.2359375,-197.296875
-3952.228125,-4150.3828125,-198.1546875
-3955.3734375,-4153.528125,-198.154687499999
-3956.23125,-4154.9578125,-198.7265625
-3955.0875,-4154.1,-199.0125
-3951.65625,-4150.66875,-199.0125
-3946.2234375,-4145.521875,-199.2984375
-3939.646875,-4139.5171875,-199.8703125
-3933.0703125,-4133.7984375,-200.728125000001
-3927.065625,-4128.9375,-201.871875
-3923.0625,-4126.3640625,-203.3015625
-3921.6328125,-4126.65,-205.017187500001
-3922.7765625,-4129.509375,-206.7328125
-3926.7796875,-4134.65625,-207.8765625
-3932.4984375,-4141.8046875,-209.30625
-3939.646875,-4149.525,-209.878125
-3946.7953125,-4156.959375,-210.1640625
-3953.371875,-4163.5359375,-210.1640625
-3959.090625,-4168.396875,-209.30625
-3963.3796875,-4171.5421875,-208.1625
-3966.8109375,-4173.2578125,-206.446875
-3969.95625,-4174.6875,-204.73125
-3973.6734375,-4176.975,-203.3015625
-3979.10625,-4180.978125,-201.871875
-3986.8265625,-4187.26875,-200.4421875
-3996.834375,-4196.41875,-199.584374999999
-4009.1296875,-4207.85625,-198.7265625
-4022.56875,-4221.009375,-198.440625
-4035.721875,-4234.1625,-198.440625
-4047.159375,-4245.6,-198.440625
-4054.8796875,-4253.60625,-198.7265625
-4057.453125,-4256.1796875,-198.7265625
-4054.021875,-4253.034375,-199.0125
-4044.5859375,-4243.3125,-198.7265625
-4029.43125,-4228.1578125,-198.7265625
-4010.2734375,-4208.428125,-198.1546875
-3988.828125,-4186.696875,-197.868750000001
-3967.3828125,-4164.965625,-197.5828125
-3948.5109375,-4145.521875,-197.0109375
-3933.928125,-4130.653125,-196.724999999999
-3924.778125,-4121.2171875,-196.4390625
-3921.346875,-4117.5,-196.153125
-3923.3484375,-4119.5015625,-196.153125
-3929.6390625,-4125.50625,-195.8671875
-3938.2171875,-4133.7984375,-195.58125
-3946.7953125,-4141.8046875,-195.009375
-3953.371875,-4147.5234375,-194.1515625
-3956.23125,-4149.525,-193.29375
-3953.94375,-4145.8078125,-191.8640625
-3946.2234375,-4136.94375,-190.7203125
-3933.35625,-4122.646875,-189.290625
-3916.4859375,-4104.6328125,-188.146875
-3897.0421875,-4084.33125,-187.2890625
-3877.5984375,-4064.0296875,-186.43125
-3859.584375,-4046.3015625,-186.7171875
-3845.0015625,-4032.5765625,-187.575
-3835.2796875,-4024.284375,-189.0046875
-3831.5625,-4022.56875,-191.00625
-3833.85,-4027.4296875,-193.5796875
-3841.85625,-4038.2953125,-196.4390625
-3855.009375,-4054.021875,-199.0125
-3872.165625,-4073.7515625,-201.5859375
-3891.609375,-4095.196875,-203.5875
-3912.4828125,-4117.2140625,-204.73125
-3933.0703125,-4138.3734375,-205.303125
-3952.5140625,-4157.2453125,-204.73125
-3969.0984375,-4172.971875,-203.8734375
-3982.8234375,-4184.98125,-202.1578125
-3993.1171875,-4193.2734375,-200.15625
-3999.9796875,-4197.8484375,-197.86875
-4003.125,-4199.5640625,-196.439062500001
-4003.125,-4198.4203125,-195.2953125
-4000.8375,-4195.275,-194.4375
-3996.5484375,-4191.271875,-194.7234375
-3991.4015625,-4186.696875,-195.2953125
-3986.2546875,-4182.4078125,-196.153125
-3981.1078125,-4178.9765625,-197.86875
-3977.390625,-4176.6890625,-199.298437500001
-3974.8171875,-4175.83125,-201.0140625
-3973.6734375,-4175.83125,-202.1578125
-3973.959375,-4177.2609375,-203.3015625
-3975.103125,-4178.9765625,-203.8734375
-3977.1046875,-4181.2640625,-204.159375
-3979.3921875,-4183.5515625,-204.159375
-3981.6796875,-4185.8390625,-204.159375
-3983.68125,-4187.840625,-204.159375
-3986.2546875,-4190.4140625,-204.159375
-3989.1140625,-4193.559375,-204.4453125
-3993.403125,-4198.4203125,-205.0171875
-3999.9796875,-4205.56875,-205.5890625
-4009.1296875,-4215.5765625,-206.446875
-4022.2828125,-4229.3015625,-207.01875
-4038.8671875,-4247.0296875,-208.1625
-4059.4546875,-4268.1890625,-208.734375
-4082.9015625,-4292.2078125,-209.30625
-4108.35,-4318.228125,-209.878125
-4134.084375,-4343.9625,-209.878125
-4158.103125,-4367.98125,-209.878124999999
-4178.4046875,-4387.996875,-209.592187499999
-4193.2734375,-4402.29375,-209.0203125
-4201.2796875,-4409.4421875,-208.162499999999
-4201.565625,-4408.8703125,-207.3046875
-4193.8453125,-4400.00625,-206.1609375
-4178.690625,-4383.421875,-204.73125
-4157.53125,-4360.8328125,-203.3015625
-4132.36875,-4333.66875,-201.299999999999
-4104.6328125,-4304.2171875,-199.584375
-4077.1828125,-4275.0515625,-197.86875
-4051.734375,-4247.8875,-196.153125
-4030.003125,-4224.7265625,-194.7234375
-4012.846875,-4206.7125,-193.865625
-4001.1234375,-4194.4171875,-193.29375
-3993.975,-4187.5546875,-193.5796875
-3991.115625,-4184.98125,-193.865624999999
-3990.8296875,-4185.8390625,-195.009375
-3991.9734375,-4188.6984375,-196.725
-3993.403125,-4191.5578125,-198.1546875
-3993.1171875,-4193.2734375,-200.15625
-3990.54375,-4192.7015625,-202.1578125
-3985.396875,-4189.2703125,-203.873437499999
-3977.390625,-4182.4078125,-205.017187500001
-3966.8109375,-4173.2578125,-206.446875
-3954.515625,-4161.8203125,-207.3046875
-3941.3625,-4149.2390625,-207.8765625
-3928.4953125,-4136.371875,-207.8765625
-3916.771875,-4124.6484375,-207.8765625
-3906.7640625,-4114.3546875,-207.590625
-3899.04375,-4106.3484375,-207.3046875
-3893.325,-4100.6296875,-207.3046875
-3889.89375,-4096.9125,-207.01875
-3888.178125,-4094.9109375,-206.7328125
-3887.8921875,-4094.3390625,-206.446875
-3887.8921875,-4094.3390625,-206.446875
-3888.4640625,-4094.3390625,-205.875
-3888.75,-4094.3390625,-205.5890625
-3888.75,-4094.053125,-205.303125
-3888.75,-4093.48125,-204.73125
-3889.0359375,-4092.909375,-203.8734375
-3889.6078125,-4092.909375,-203.3015625
-3891.3234375,-4094.053125,-202.7296875
-3894.1828125,-4096.340625,-202.1578125
-3898.471875,-4100.0578125,-201.5859375
-3904.4765625,-4104.91875,-200.4421875
-3911.3390625,-4111.209375,-199.8703125
-3918.4875,-4118.071875,-199.584375
-3925.35,-4124.6484375,-199.2984375
-3931.06875,-4130.08125,-199.0125
-3934.2140625,-4133.5125,-199.2984375
-3934.5,-4134.3703125,-199.8703125
-3931.640625,-4131.796875,-200.15625
-3925.0640625,-4126.3640625,-201.3
-3915.3421875,-4118.071875,-202.7296875
-3903.61875,-4107.4921875,-203.8734375
-3890.465625,-4095.4828125,-205.0171875
-3877.5984375,-4083.759375,-206.1609375
-3866.1609375,-4073.1796875,-207.01875
-3857.86875,-4065.459375,-207.590625
-3853.5796875,-4060.884375,-207.3046875
-3853.5796875,-4060.5984375,-207.01875
-3858.1546875,-4064.6015625,-206.446875
-3866.446875,-4072.0359375,-205.5890625
-3877.5984375,-4082.615625,-205.0171875
-3890.465625,-4094.9109375,-204.4453125
-3903.61875,-4107.4921875,-203.8734375
-3915.05625,-4119.215625,-204.159375
-3924.20625,-4128.9375,-204.73125
-3930.2109375,-4135.5140625,-205.303125
-3932.4984375,-4139.23125,-206.732812499999
-3931.640625,-4139.5171875,-207.876562500001
-3928.78125,-4137.515625,-208.734375
-3924.4921875,-4134.3703125,-209.878125
-3920.775,-4130.9390625,-210.1640625
-3918.4875,-4128.9375,-210.45
-3919.3453125,-4128.9375,-209.5921875
-3923.634375,-4132.36875,-208.734375
-3931.3546875,-4138.9453125,-207.590625
-3942.7921875,-4148.953125,-206.1609375
-3957.0890625,-4161.534375,-204.4453125
-3972.815625,-4175.83125,-203.015625
-3989.1140625,-4190.9859375,-201.871875
-4004.26875,-4205.2828125,-201.0140625
-4017.7078125,-4218.15,-200.4421875
-4028.5734375,-4228.7296875,-200.15625
-4036.5796875,-4236.7359375,-200.15625
-4042.0125,-4242.16875,-200.15625
-4045.1578125,-4245.3140625,-200.15625
-4047.159375,-4247.0296875,-199.8703125
-4048.303125,-4248.1734375,-199.8703125
-4050.01875,-4249.3171875,-199.2984375
-4052.5921875,-4251.6046875,-199.0125
-4056.309375,-4255.321875,-199.0125
-4061.7421875,-4260.46875,-198.7265625
-4068.6046875,-4267.0453125,-198.440625
-4076.325,-4275.0515625,-198.7265625
-4084.6171875,-4283.915625,-199.298437500001
-4092.909375,-4293.065625,-200.15625
-4101.4875,-4302.5015625,-201.0140625
-4109.7796875,-4312.2234375,-202.443749999999
-4118.071875,-4321.659375,-203.5875
-4126.3640625,-4331.0953125,-204.731250000001
-4135.228125,-4341.103125,-205.875
-4144.95,-4351.6828125,-206.7328125
-4155.5296875,-4363.1203125,-207.590625
-4167.253125,-4375.1296875,-207.8765625
-4179.834375,-4387.7109375,-207.8765625
-4192.7015625,-4400.8640625,-208.162499999999
-4205.8546875,-4413.4453125,-207.590625
-4218.15,-4425.4546875,-207.3046875
-4229.015625,-4436.3203125,-207.3046875
-4238.4515625,-4445.184375,-206.732812499999
-4246.171875,-4452.3328125,-206.1609375
-4251.890625,-4457.765625,-205.875
-4256.1796875,-4461.76875,-205.5890625
-4259.6109375,-4464.9140625,-205.303124999999
-4262.75625,-4468.059375,-205.303124999999
-4266.1875,-4471.490625,-205.303125
-4270.4765625,-4475.7796875,-205.303125
-4275.909375,-4480.9265625,-205.0171875
-4282.2,-4487.503125,-205.303125
-4289.634375,-4494.365625,-204.73125
-4297.06875,-4501.5140625,-204.4453125
-4303.93125,-4508.090625,-204.159374999999
-4309.9359375,-4513.5234375,-203.5875
-4314.225,-4516.9546875,-202.7296875
-4316.7984375,-4518.384375,-201.5859375
-4317.3703125,-4517.8125,-200.4421875
-4316.5125,-4516.096875,-199.584375
-4314.5109375,-4513.5234375,-199.0125
-4312.7953125,-4511.521875,-198.7265625
-4311.9375,-4510.6640625,-198.7265625
-4312.7953125,-4512.3796875,-199.584374999999
-4315.940625,-4516.66875,-200.728125
-4321.3734375,-4524.103125,-202.7296875
-4329.09375,-4533.825,-204.73125
-4338.5296875,-4545.5484375,-207.01875
-4348.2515625,-4558.1296875,-209.878124999999
-4357.4015625,-4569.853125,-212.4515625
-4365.121875,-4579.575,-214.453125
-4369.696875,-4586.1515625,-216.4546875
-4370.840625,-4588.725,-217.884375000001
-4368.2671875,-4587.2953125,-219.028125
-4361.9765625,-4582.434375,-220.4578125
-4352.8265625,-4574.428125,-221.6015625
-4342.246875,-4564.9921875,-222.7453125
-4331.0953125,-4555.55625,-224.4609375
-4320.8015625,-4547.55,-226.7484375
-4312.7953125,-4542.403125,-229.607812499999
-4307.934375,-4540.4015625,-232.4671875
-4306.790625,-4542.403125,-235.612499999999
-4308.7921875,-4547.55,-238.7578125
-4313.9390625,-4555.55625,-241.6171875
-4320.8015625,-4564.9921875,-244.190625
-4328.2359375,-4574.1421875,-245.90625
-4334.8125,-4582.1484375,-247.3359375
-4339.6734375,-4587.2953125,-247.621875
-4341.675,-4588.725,-247.05
-4340.53125,-4586.1515625,-245.6203125
-4335.6703125,-4579.575,-243.904687499999
-4327.95,-4570.1390625,-242.189062500001
-4317.9421875,-4558.415625,-240.473437500001
-4306.5046875,-4545.5484375,-239.043750000001
-4295.353125,-4533.253125,-237.9
-4285.059375,-4522.3875,-237.328125
-4276.7671875,-4513.5234375,-236.756249999999
-4271.0484375,-4507.51875,-236.4703125
-4267.6171875,-4504.3734375,-236.75625
-4266.4734375,-4503.515625,-237.0421875
-4267.33125,-4504.3734375,-237.0421875
-4269.3328125,-4506.0890625,-236.75625
-4271.6203125,-4508.090625,-236.4703125
-4273.9078125,-4509.5203125,-235.612499999999
-4275.0515625,-4510.0921875,-235.040625000001
-4275.6234375,-4509.80625,-234.1828125
-4275.3375,-4508.6625,-233.325
-4274.765625,-4507.2328125,-232.4671875
-4274.4796875,-4506.0890625,-231.609375
-4274.765625,-4505.803125,-231.0375
-4276.48125,-4506.946875,-230.465625000001
-4280.1984375,-4510.0921875,-229.89375
-4285.9171875,-4515.2390625,-229.321875
-4293.3515625,-4522.1015625,-228.75
-4301.9296875,-4530.39375,-228.4640625
-4311.6515625,-4539.54375,-227.8921875
-4321.0875,-4548.69375,-227.60625
-4329.665625,-4556.7,-227.034374999999
-4336.8140625,-4563.2765625,-226.4625
-4341.675,-4568.1375,-226.4625
-4344.2484375,-4570.7109375,-226.4625
-4344.8203125,-4571.2828125,-226.462500000001
-4343.9625,-4570.425,-226.4625
-4341.675,-4568.4234375,-226.7484375
-4339.6734375,-4566.421875,-226.748437499999
-4338.24375,-4564.9921875,-226.748437499999
-4337.9578125,-4564.9921875,-227.034375
-4339.6734375,-4566.7078125,-227.034374999999
-4343.1046875,-4570.1390625,-227.034375
-4348.2515625,-4575.2859375,-227.034374999999
-4354.5421875,-4581.290625,-226.7484375
-4360.8328125,-4587.8671875,-227.034375
-4366.265625,-4593.871875,-227.60625
-4369.9828125,-4598.1609375,-228.178124999999
-4371.1265625,-4600.1625,-229.0359375
-4369.125,-4599.3046875,-230.1796875
-4364.2640625,-4595.3015625,-231.037499999999
-4356.2578125,-4588.4390625,-232.181250000001
-4345.9640625,-4578.7171875,-232.753125
-4334.5265625,-4567.565625,-233.0390625
-4322.5171875,-4555.55625,-233.0390625
-4311.0796875,-4543.546875,-232.467187499999
-4301.071875,-4532.68125,-231.609375
-4293.065625,-4523.53125,-230.465625
-4287.346875,-4516.3828125,-229.0359375
-4283.34375,-4511.521875,-228.178125
-4281.3421875,-4508.3765625,-227.034375
-4279.9125,-4506.6609375,-226.748437499999
-4279.0546875,-4505.803125,-226.7484375
-4277.9109375,-4505.23125,-227.3203125
-4276.1953125,-4504.659375,-228.4640625
-4273.9078125,-4503.515625,-229.607812499999
-4271.0484375,-4502.371875,-231.323437499999
-4268.1890625,-4501.228125,-233.0390625
-4266.1875,-4500.65625,-234.46875
-4265.3296875,-4500.65625,-235.326562499999
-4266.1875,-4502.0859375,-235.8984375
-4269.046875,-4505.23125,-236.184375
-4273.621875,-4509.5203125,-235.8984375
-4279.340625,-4514.6671875,-235.3265625
-4285.63125,-4520.1,-234.46875
-4291.35,-4524.9609375,-233.6109375
-4295.0671875,-4528.10625,-233.0390625
-4296.496875,-4528.9640625,-232.4671875
-4294.209375,-4526.9625,-232.753125
-4288.7765625,-4521.815625,-233.0390625
-4280.484375,-4514.0953125,-233.610937500001
-4269.61875,-4504.3734375,-234.7546875
-4257.8953125,-4494.0796875,-236.184375000001
-4246.74375,-4484.071875,-237.328125
-4237.59375,-4475.7796875,-238.1859375
-4231.303125,-4470.6328125,-239.3296875
-4229.015625,-4468.9171875,-239.9015625
-4231.303125,-4471.490625,-240.1875
-4237.8796875,-4478.0671875,-240.1875
-4247.8875,-4488.075,-240.1875
-4260.46875,-4500.3703125,-239.9015625
-4274.4796875,-4513.809375,-239.3296875
-4288.490625,-4527.2484375,-238.7578125
-4301.3578125,-4539.8296875,-238.471875
-4312.2234375,-4550.409375,-238.1859375
-4320.2296875,-4558.415625,-238.1859375
-4325.090625,-4563.5625,-238.471875
-4327.0921875,-4565.5640625,-238.471875
-4325.9484375,-4564.9921875,-239.04375
-4322.5171875,-4561.5609375,-239.04375
-4316.7984375,-4556.128125,-239.3296875
-4309.3640625,-4548.69375,-239.329687500001
-4300.7859375,-4540.115625,-239.329687500001
-4291.35,-4530.39375,-239.04375
-4281.3421875,-4520.3859375,-239.04375
-4271.334375,-4510.378125,-239.04375
-4261.8984375,-4501.228125,-239.329687500001
-4253.8921875,-4493.221875,-239.3296875
-4247.6015625,-4487.503125,-239.9015625
-4243.884375,-4484.3578125,-240.4734375
-4242.4546875,-4483.7859375,-241.331249999999
-4244.1703125,-4486.359375,-242.1890625
-4247.8875,-4490.934375,-243.046875
-4253.034375,-4496.9390625,-243.9046875
-4259.0390625,-4503.515625,-244.4765625
-4264.1859375,-4508.9484375,-244.7625
-4267.0453125,-4512.09375,-245.0484375
-4267.0453125,-4511.8078125,-244.7625
-4263.0421875,-4507.51875,-244.4765625
-4254.75,-4498.940625,-244.190625
-4242.4546875,-4486.6453125,-244.190624999999
-4227.871875,-4471.490625,-243.618750000001
-4211.5734375,-4455.1921875,-243.61875
-4195.846875,-4439.7515625,-243.9046875
-4182.4078125,-4426.884375,-244.4765625
-4172.971875,-4418.0203125,-245.0484375
-4168.6828125,-4414.0171875,-245.334375
-4169.8265625,-4415.7328125,-245.90625
-4176.1171875,-4422.309375,-246.1921875
-4187.26875,-4433.175,-245.90625
-4200.99375,-4446.6140625,-245.620312499999
-4216.434375,-4461.196875,-244.762500000001
-4231.303125,-4474.921875,-243.61875
-4244.1703125,-4486.6453125,-242.474999999999
-4254.178125,-4495.509375,-241.33125
-4261.040625,-4501.228125,-240.1875
-4264.1859375,-4503.8015625,-239.615624999999
-4264.471875,-4503.8015625,-239.3296875
-4262.75625,-4502.0859375,-239.3296875
-4259.896875,-4499.7984375,-239.9015625
-4256.7515625,-4497.225,-240.4734375
-4253.60625,-4494.6515625,-241.0453125
