LEFT,RIGHT,DIFF
-559.865625,-594.178125,-34.3125
-557.578125,-595.0359375,-37.4578125
-558.15,-598.753125,-40.6031250000001
-561.2953125,-605.04375,-43.7484375
-567.3,-613.05,-45.75
-575.0203125,-622.2,-47.1796875
-583.884375,-631.35,-47.465625
-593.034375,-639.6421875,-46.6078124999999
-601.3265625,-646.21875,-44.8921875
-607.903125,-650.79375,-42.890625
-612.478125,-653.08125,-40.6031250000001
-614.4796875,-653.08125,-38.6015625
-614.19375,-651.365625,-37.171875
-611.90625,-648.2203125,-36.3140625
-608.7609375,-645.075,-36.3140625
-605.3296875,-641.9296875,-36.6
-602.4703125,-639.928125,-37.4578125
-600.7546875,-639.35625,-38.6015625
-600.46875,-640.5,-40.03125
-601.8984375,-642.5015625,-40.603125
-604.471875,-645.3609375,-40.8890624999999
-608.1890625,-648.50625,-40.3171875
-611.6203125,-650.79375,-39.1734375
-614.4796875,-651.9375,-37.4578124999999
-615.6234375,-651.365625,-35.7421875
-614.765625,-648.50625,-33.740625
-611.6203125,-643.6453125,-32.025
-606.1875,-637.06875,-30.88125
-599.0390625,-629.634375,-30.5953125
-590.4609375,-621.9140625,-31.453125
-581.596875,-614.765625,-33.1687499999999
-573.590625,-609.046875,-35.45625
-567.0140625,-605.3296875,-38.315625
-562.4390625,-603.9,-41.4609375
-560.7234375,-605.04375,-44.3203125
-561.2953125,-608.1890625,-46.89375
-563.86875,-612.7640625,-48.8953125
-568.44375,-618.196875,-49.753125
-573.590625,-623.915625,-50.3249999999999
-578.7375,-628.490625,-49.753125
-583.3125,-632.2078125,-48.8953125
-586.4578125,-634.209375,-47.7515625
-587.8875,-634.4953125,-46.6078125
-587.8875,-633.6375,-45.75
-586.74375,-632.2078125,-45.4640625000001
-584.7421875,-630.778125,-46.0359375
-583.0265625,-629.634375,-46.6078124999999
-581.596875,-629.9203125,-48.3234375
-581.596875,-631.6359375,-50.0390625
-582.740625,-634.78125,-52.040625
-585.6,-639.35625,-53.75625
-589.3171875,-644.503125,-55.1859375
-593.8921875,-649.3640625,-55.4718750000001
-598.18125,-653.653125,-55.4718750000001
-601.6125,-656.2265625,-54.6140624999999
-603.9,-656.5125,-52.6125000000001
-603.9,-654.796875,-50.896875
-601.8984375,-651.0796875,-49.18125
-598.18125,-645.3609375,-47.1796875
-593.3203125,-639.0703125,-45.75
-587.8875,-632.7796875,-44.8921875
-582.740625,-627.6328125,-44.8921875
-578.7375,-624.4875,-45.75
-576.45,-623.34375,-46.89375
-576.45,-625.059375,-48.609375
-578.4515625,-628.7765625,-50.325
-582.4546875,-634.209375,-51.7546875
-587.6015625,-640.5,-52.8984375
-593.3203125,-646.790625,-53.4703125
-598.18125,-651.6515625,-53.4703125000001
-601.8984375,-654.796875,-52.8984375
-603.6140625,-655.6546875,-52.040625
-603.0421875,-653.653125,-50.6109375
-600.46875,-649.9359375,-49.4671875
-596.1796875,-644.503125,-48.3234375000001
-591.0328125,-638.2125,-47.1796875
-585.6,-632.49375,-46.89375
-581.025,-627.91875,-46.8937500000001
-577.59375,-625.3453125,-47.7515625
-576.1640625,-624.7734375,-48.609375
-577.021875,-626.203125,-49.18125
-579.309375,-629.634375,-50.3249999999999
-583.3125,-634.209375,-50.896875
-587.6015625,-639.0703125,-51.46875
-592.1765625,-643.6453125,-51.46875
-595.89375,-646.790625,-50.8968749999999
-598.4671875,-648.50625,-50.0390625
-599.325,-648.2203125,-48.8953124999999
-598.753125,-646.21875,-47.4656249999999
-596.7515625,-643.0734375,-46.3218750000001
-593.8921875,-638.784375,-44.8921875000001
-590.4609375,-634.78125,-44.3203125
-587.315625,-631.0640625,-43.7484374999999
-584.7421875,-628.2046875,-43.4625
-582.740625,-627.0609375,-44.3203125
-582.16875,-627.0609375,-44.8921875
-582.740625,-628.7765625,-46.0359375
-584.1703125,-631.35,-47.1796875
-586.171875,-634.78125,-48.609375
-588.7453125,-638.4984375,-49.753125
-591.6046875,-641.9296875,-50.3249999999999
-594.178125,-645.075,-50.896875
-596.465625,-647.0765625,-50.6109375
-598.18125,-648.50625,-50.325
-599.325,-648.7921875,-49.4671875
-599.896875,-647.934375,-48.0375
-599.6109375,-646.21875,-46.6078125
-598.4671875,-643.6453125,-45.178125
-596.465625,-640.2140625,-43.7484375
-593.3203125,-636.2109375,-42.890625
-589.603125,-631.6359375,-42.0328125000001
-585.028125,-627.0609375,-42.0328125
-579.88125,-622.771875,-42.890625
-574.734375,-618.76875,-44.0343750000001
-570.159375,-615.909375,-45.75
-566.15625,-614.19375,-48.0375
-563.5828125,-614.19375,-50.6109375
-563.0109375,-615.909375,-52.8984375
-564.1546875,-619.6265625,-55.471875
-567.3,-624.4875,-57.1875
-571.875,-630.4921875,-58.6171875
-577.59375,-637.06875,-59.475
-583.884375,-643.6453125,-59.7609375000001
-589.8890625,-649.3640625,-59.475
-595.0359375,-653.653125,-58.6171875
-598.4671875,-656.5125,-58.0453125
-600.46875,-657.084375,-56.615625
-600.7546875,-656.2265625,-55.471875
-599.325,-653.9390625,-54.6140624999999
-597.3234375,-650.79375,-53.4703125
-594.4640625,-647.6484375,-53.1843749999999
-592.1765625,-644.503125,-52.3265625
-590.4609375,-642.215625,-51.7546875
-589.8890625,-641.071875,-51.1828125
-590.4609375,-641.071875,-50.6109375
-592.1765625,-641.9296875,-49.753125
-594.4640625,-643.359375,-48.8953124999999
-596.7515625,-644.503125,-47.7515625000001
-598.4671875,-645.075,-46.6078125
-599.0390625,-644.503125,-45.4640625000001
-598.18125,-642.7875,-44.60625
-595.89375,-639.928125,-44.034375
-591.890625,-636.2109375,-44.3203125
-587.315625,-631.921875,-44.6062499999999
-582.4546875,-628.2046875,-45.75
-578.165625,-625.3453125,-47.1796875
-575.30625,-624.2015625,-48.8953125
-574.4484375,-624.7734375,-50.3249999999999
-575.30625,-627.6328125,-52.3265625
-578.7375,-632.49375,-53.7562499999999
-583.5984375,-638.4984375,-54.9
-589.603125,-645.3609375,-55.7578125
-596.1796875,-651.9375,-55.7578125
-601.8984375,-657.65625,-55.7578125
-606.4734375,-661.9453125,-55.471875
-609.046875,-663.946875,-54.9
-609.3328125,-663.946875,-54.6140624999999
-607.6171875,-661.659375,-54.0421875000001
-603.9,-657.9421875,-54.0421875000001
-599.0390625,-653.08125,-54.0421875000001
-593.3203125,-647.934375,-54.6140625
-587.8875,-643.0734375,-55.1859375
-583.0265625,-639.0703125,-56.0437499999999
-579.5953125,-636.496875,-56.9015625000001
-577.3078125,-635.0671875,-57.759375
-576.45,-634.78125,-58.33125
-576.7359375,-635.6390625,-58.903125
-578.165625,-637.06875,-58.903125
-579.5953125,-638.784375,-59.1890625000001
-581.3109375,-640.2140625,-58.903125
-582.4546875,-641.071875,-58.6171875
-583.0265625,-641.071875,-58.0453124999999
-583.0265625,-640.7859375,-57.759375
-582.4546875,-639.6421875,-57.1875
-581.3109375,-638.2125,-56.9015625
-580.1671875,-636.7828125,-56.6156249999999
-579.0234375,-635.353125,-56.3296875
-577.8796875,-633.9234375,-56.0437499999999
-577.021875,-633.065625,-56.04375
-576.45,-631.921875,-55.471875
-575.5921875,-630.778125,-55.1859375
-574.734375,-629.0625,-54.328125
-573.01875,-626.775,-53.7562499999999
-571.0171875,-623.915625,-52.8984375
-567.871875,-619.9125,-52.040625
-564.1546875,-615.0515625,-50.896875
-559.5796875,-609.9046875,-50.325
-554.4328125,-604.7578125,-50.3249999999999
-549.571875,-599.896875,-50.325
-544.996875,-595.89375,-50.896875
-541.2796875,-593.3203125,-52.040625
-539.278125,-592.4625,-53.1843749999999
-538.9921875,-593.8921875,-54.9
-540.421875,-597.3234375,-56.9015625000001
-544.1390625,-602.75625,-58.6171875
-549.571875,-609.9046875,-60.3328125
-556.434375,-618.196875,-61.7624999999999
-564.1546875,-626.775,-62.6203125
-572.446875,-635.353125,-62.90625
-580.1671875,-643.0734375,-62.90625
-587.0296875,-649.078125,-62.0484375
-592.4625,-653.3671875,-60.9046875
-595.89375,-655.0828125,-59.1890625
-597.0375,-654.796875,-57.759375
-595.89375,-652.2234375,-56.3296875
-592.7484375,-647.934375,-55.1859375
-588.1734375,-642.215625,-54.0421875000001
-581.8828125,-635.925,-54.0421875000001
-575.5921875,-629.634375,-54.0421875
-569.015625,-624.2015625,-55.1859375
-563.296875,-619.9125,-56.615625
-558.721875,-617.3390625,-58.6171875
-555.5765625,-616.1953125,-60.61875
-553.8609375,-616.7671875,-62.90625
-553.8609375,-618.4828125,-64.621875
-554.71875,-620.7703125,-66.0515625
-556.1484375,-623.34375,-67.1953125
-557.578125,-625.3453125,-67.7671875
-558.4359375,-626.4890625,-68.053125
-558.15,-625.9171875,-67.7671875000001
-556.434375,-623.6296875,-67.1953125
-553.2890625,-619.9125,-66.6234375
-548.7140625,-614.765625,-66.0515624999999
-542.9953125,-609.046875,-66.0515624999999
-536.990625,-603.328125,-66.3375
-531.271875,-598.4671875,-67.1953125
-526.696875,-594.75,-68.053125
-523.8375,-593.034375,-69.1968750000001
-522.9796875,-593.60625,-70.6265625
-524.6953125,-596.465625,-71.7703125
-528.984375,-601.3265625,-72.3421875
-535.275,-607.903125,-72.6281250000001
-542.9953125,-615.0515625,-72.05625
-551.5734375,-622.4859375,-70.9124999999999
-560.1515625,-629.3484375,-69.196875
-567.871875,-634.78125,-66.909375
-574.4484375,-638.784375,-64.3359375
-579.0234375,-640.7859375,-61.7625
-581.8828125,-641.071875,-59.1890625
-582.740625,-639.35625,-56.615625
-582.16875,-636.496875,-54.328125
-580.1671875,-633.065625,-52.8984375
-577.59375,-628.7765625,-51.1828125000001
-574.734375,-624.7734375,-50.0390625
-571.5890625,-621.05625,-49.4671874999999
-568.7296875,-617.625,-48.8953124999999
-566.15625,-614.4796875,-48.3234375000001
-564.1546875,-611.90625,-47.7515625
-561.8671875,-609.61875,-47.7515625
-559.865625,-607.33125,-47.465625
-557.8640625,-605.3296875,-47.4656249999999
-555.8625,-603.328125,-47.4656249999999
-553.8609375,-601.8984375,-48.0375
-551.859375,-601.040625,-49.18125
-550.715625,-601.040625,-50.3249999999999
-550.4296875,-602.184375,-51.7546875
-551.0015625,-604.471875,-53.4703125000001
-552.7171875,-608.1890625,-55.471875
-555.8625,-612.7640625,-56.9015625
-559.5796875,-617.9109375,-58.3312500000001
-564.1546875,-623.34375,-59.1890625
-568.7296875,-627.91875,-59.1890625
-572.1609375,-631.6359375,-59.475
-574.734375,-633.3515625,-58.6171875
-575.0203125,-632.7796875,-57.759375
-573.3046875,-629.9203125,-56.615625
-569.3015625,-625.059375,-55.7578125
-563.296875,-618.196875,-54.9
-555.5765625,-610.4765625,-54.9
-547.284375,-602.4703125,-55.1859374999999
-538.9921875,-595.0359375,-56.04375
-532.1296875,-589.3171875,-57.1875
-526.9828125,-586.171875,-59.1890625
-524.6953125,-585.6,-60.9046875
-525.2671875,-587.8875,-62.6203125000001
-528.984375,-592.7484375,-63.7640625
-535.275,-599.896875,-64.621875
-543.5671875,-607.903125,-64.3359375
-552.43125,-616.1953125,-63.7640625
-561.58125,-623.6296875,-62.0484375
-569.015625,-629.0625,-60.046875
-574.734375,-631.921875,-57.1875
-577.59375,-632.2078125,-54.6140625
-577.3078125,-629.3484375,-52.040625
-574.1625,-624.2015625,-50.0390625
-568.7296875,-617.3390625,-48.609375
-561.8671875,-609.61875,-47.7515625
-553.8609375,-601.8984375,-48.0375
-546.140625,-595.0359375,-48.8953125
-539.5640625,-589.8890625,-50.325
-534.703125,-586.4578125,-51.7546875
-531.5578125,-585.028125,-53.4703125
-530.128125,-585.028125,-54.9
-530.128125,-586.4578125,-56.3296875
-530.9859375,-588.1734375,-57.1875
-532.1296875,-589.603125,-57.4734374999999
-532.7015625,-590.175,-57.4734375
-532.415625,-589.8890625,-57.4734375
-530.9859375,-588.459375,-57.4734375
-528.6984375,-586.171875,-57.4734374999999
-525.553125,-583.5984375,-58.0453125
-522.4078125,-581.3109375,-58.903125
-519.834375,-580.1671875,-60.3328125
-518.9765625,-580.7390625,-61.7625
-519.834375,-583.5984375,-63.7640625
-522.9796875,-588.459375,-65.4796875
-528.6984375,-595.321875,-66.6234374999999
-536.41875,-603.328125,-66.909375
-544.996875,-612.1921875,-67.1953125
-554.146875,-620.1984375,-66.0515625
-562.725,-627.0609375,-64.3359375
-569.5875,-631.6359375,-62.0484375000001
-574.1625,-633.6375,-59.475
-575.878125,-632.49375,-56.6156249999999
-574.734375,-629.0625,-54.328125
-570.73125,-623.34375,-52.6125
-565.0125,-616.48125,-51.46875
-558.15,-609.046875,-50.896875
-551.0015625,-602.184375,-51.1828125000001
-544.7109375,-596.465625,-51.7546875
-539.5640625,-592.4625,-52.8984375
-536.1328125,-590.175,-54.0421875000001
-534.703125,-589.3171875,-54.6140625
-534.9890625,-589.8890625,-54.9
-536.41875,-591.31875,-54.9
-538.70625,-593.034375,-54.328125
-541.2796875,-594.4640625,-53.184375
-543.5671875,-595.321875,-51.7546874999999
-545.2828125,-595.6078125,-50.325
-546.4265625,-595.321875,-48.8953124999999
-546.7125,-594.4640625,-47.7515625000001
-546.7125,-593.60625,-46.8937500000001
-546.140625,-592.4625,-46.321875
-545.56875,-591.6046875,-46.0359375
-544.996875,-591.0328125,-46.0359374999999
-544.1390625,-590.175,-46.0359375
-543.28125,-589.603125,-46.321875
-542.1375,-588.459375,-46.321875
-540.7078125,-587.0296875,-46.321875
-538.4203125,-584.7421875,-46.321875
-535.275,-581.8828125,-46.6078125
-531.5578125,-578.4515625,-46.89375
-527.5546875,-574.4484375,-46.8937500000001
-523.5515625,-571.0171875,-47.4656249999999
-519.834375,-567.871875,-48.0375
-516.6890625,-565.584375,-48.8953125
-514.9734375,-564.440625,-49.4671875
-514.4015625,-564.440625,-50.0390625
-515.259375,-565.584375,-50.325
-517.2609375,-567.5859375,-50.3249999999999
-519.834375,-570.4453125,-50.6109375
-522.69375,-573.3046875,-50.6109375
-525.553125,-575.878125,-50.325
-527.840625,-578.4515625,-50.6109375
-529.55625,-580.7390625,-51.1828125000001
-530.4140625,-582.740625,-52.3265625
-530.7,-584.7421875,-54.0421875
-530.9859375,-587.315625,-56.3296875000001
-531.5578125,-590.175,-58.6171875
-532.7015625,-593.3203125,-60.61875
-534.4171875,-597.3234375,-62.90625
-536.990625,-601.3265625,-64.3359375
-539.85,-605.04375,-65.19375
-542.9953125,-607.903125,-64.9078125
-545.56875,-609.3328125,-63.7640625
-546.9984375,-609.046875,-62.0484375
-546.7125,-606.4734375,-59.7609375000001
-544.425,-601.8984375,-57.4734374999999
-540.421875,-595.89375,-55.4718750000001
-534.703125,-588.459375,-53.75625
-527.840625,-581.025,-53.1843749999999
-520.978125,-574.4484375,-53.4703125000001
-514.9734375,-569.5875,-54.6140624999999
-510.3984375,-567.0140625,-56.615625
-508.1109375,-567.0140625,-58.903125
-508.396875,-569.8734375,-61.4765625
-511.5421875,-575.0203125,-63.478125
-516.6890625,-581.596875,-64.9078125000001
-523.5515625,-589.3171875,-65.765625
-530.9859375,-596.7515625,-65.765625
-537.8484375,-603.0421875,-65.19375
-543.5671875,-607.33125,-63.7640625
-547.284375,-609.9046875,-62.6203125
-548.7140625,-609.9046875,-61.190625
-547.85625,-607.903125,-60.046875
-544.996875,-604.471875,-59.475
-540.7078125,-599.896875,-59.1890625
-535.846875,-595.321875,-59.4749999999999
-530.7,-590.746875,-60.046875
-526.125,-586.74375,-60.61875
-522.121875,-583.0265625,-60.9046875
-518.690625,-580.1671875,-61.4765625
-516.1171875,-577.3078125,-61.1906250000001
-513.2578125,-573.8765625,-60.61875
-510.3984375,-570.159375,-59.7609375000001
-506.68125,-565.584375,-58.903125
-501.8203125,-559.865625,-58.0453125
-496.1015625,-553.8609375,-57.759375
-489.525,-547.5703125,-58.0453125
-482.9484375,-541.565625,-58.6171875000001
-476.371875,-536.7046875,-60.3328124999999
-471.225,-533.559375,-62.334375
-468.0796875,-532.7015625,-64.621875
-467.221875,-534.4171875,-67.1953125000001
-468.9375,-538.70625,-69.7687500000001
-473.2265625,-544.996875,-71.7703125
-479.803125,-552.7171875,-72.9140625
-487.809375,-561.58125,-73.771875
-496.3875,-570.159375,-73.771875
-504.965625,-577.59375,-72.628125
-512.4,-583.5984375,-71.1984375000001
-517.8328125,-587.6015625,-69.76875
-520.978125,-589.03125,-68.053125
-521.55,-587.8875,-66.3375
-519.834375,-585.028125,-65.19375
-515.83125,-580.453125,-64.6218749999999
-510.684375,-575.30625,-64.6218749999999
-504.6796875,-569.8734375,-65.19375
-498.9609375,-565.0125,-66.0515625
-493.8140625,-561.009375,-67.1953124999999
-490.096875,-559.0078125,-68.9109375
-487.809375,-558.4359375,-70.6265625
-487.5234375,-559.5796875,-72.05625
-488.953125,-562.153125,-73.2
-491.5265625,-565.584375,-74.0578125
-495.24375,-569.8734375,-74.6296875
-499.246875,-573.8765625,-74.6296874999999
-502.9640625,-577.59375,-74.6296875
-505.8234375,-580.1671875,-74.3437500000001
-507.5390625,-581.596875,-74.0578125000001
-507.825,-581.596875,-73.771875
-506.68125,-580.1671875,-73.4859375
-504.1078125,-577.3078125,-73.2
-500.1046875,-573.8765625,-73.771875
-495.5296875,-569.8734375,-74.34375
-490.66875,-565.584375,-74.915625
-485.8078125,-561.58125,-75.7734375000001
-481.2328125,-558.15,-76.9171875
-477.515625,-555.5765625,-78.0609375
-474.65625,-553.575,-78.91875
-472.6546875,-551.859375,-79.2046875
-471.5109375,-550.715625,-79.2046875
-470.653125,-549.8578125,-79.2046875
-469.7953125,-548.7140625,-78.91875
-468.9375,-547.284375,-78.3468750000001
-468.0796875,-545.56875,-77.4890625
-466.65,-543.5671875,-76.9171875
-464.934375,-541.565625,-76.63125
-463.21875,-539.85,-76.63125
-461.503125,-538.70625,-77.2031250000001
-460.6453125,-538.4203125,-77.775
-460.6453125,-539.278125,-78.6328125
-461.7890625,-541.2796875,-79.490625
-463.790625,-544.425,-80.634375
-466.9359375,-548.1421875,-81.20625
-470.3671875,-551.5734375,-81.2062500000001
-473.7984375,-554.71875,-80.9203125
-476.6578125,-556.7203125,-80.0624999999999
-478.0875,-557.00625,-78.91875
-477.8015625,-555.5765625,-77.775
-475.8,-552.43125,-76.63125
-471.796875,-547.5703125,-75.7734375
-466.3640625,-542.1375,-75.7734375
-460.359375,-536.41875,-76.059375
-454.3546875,-531.84375,-77.4890625
-449.49375,-528.984375,-79.490625
-446.634375,-528.4125,-81.778125
-446.0625,-530.4140625,-84.3515625
-448.6359375,-534.9890625,-86.353125
-453.7828125,-541.8515625,-88.06875
-461.503125,-550.14375,-88.6406250000001
-470.653125,-559.0078125,-88.3546875
-480.0890625,-567.3,-87.2109375000001
-489.2390625,-574.4484375,-85.209375
-496.3875,-579.0234375,-82.6359375
-501.2484375,-581.3109375,-80.0625
-503.25,-580.453125,-77.203125
-502.10625,-577.3078125,-75.2015625
-498.675,-572.1609375,-73.4859375
-492.95625,-565.8703125,-72.9140625000001
-485.8078125,-559.0078125,-73.2
-478.659375,-552.43125,-73.771875
-471.796875,-546.7125,-74.915625
-466.078125,-542.4234375,-76.3453125
-462.075,-539.278125,-77.203125
-459.215625,-537.5625,-78.346875
-458.071875,-536.7046875,-78.6328124999999
-457.5,-536.41875,-78.91875
-457.7859375,-536.41875,-78.6328125
-458.071875,-536.41875,-78.346875
-458.3578125,-536.41875,-78.0609375
-458.3578125,-536.41875,-78.0609375
-458.071875,-536.1328125,-78.0609375
-457.7859375,-536.41875,-78.6328125
-457.5,-536.990625,-79.490625
-457.7859375,-538.134375,-80.3484374999999
-458.64375,-539.278125,-80.634375
-459.7875,-540.99375,-81.20625
-461.2171875,-542.1375,-80.9203125
-462.646875,-542.709375,-80.0625
-463.21875,-542.1375,-78.91875
-462.9328125,-539.85,-76.9171875
-461.2171875,-536.1328125,-74.915625
-458.071875,-530.9859375,-72.9140624999999
-453.2109375,-524.98125,-71.7703125
-447.4921875,-518.690625,-71.1984375000001
-441.2015625,-512.971875,-71.7703125
-435.76875,-508.6828125,-72.9140625
-431.4796875,-506.3953125,-74.915625
-429.478125,-507.253125,-77.775
-430.3359375,-510.9703125,-80.634375
-434.053125,-517.546875,-83.49375
-440.34375,-526.125,-85.78125
-448.921875,-536.1328125,-87.2109375
-458.64375,-546.4265625,-87.7828125
-468.6515625,-555.8625,-87.2109375000001
-477.515625,-563.0109375,-85.4953125000001
-484.378125,-567.871875,-83.49375
-488.38125,-569.3015625,-80.9203125
-489.525,-567.871875,-78.346875
