LEFT,RIGHT,DIFF
-40.603125,-91.5,-50.896875
-40.03125,-89.2125,-49.18125
-38.6015625,-86.0671875,-47.465625
-36.6,-83.2078125,-46.6078125
-34.3125,-80.3484375,-46.0359375
-32.3109375,-78.346875,-46.0359375
-30.309375,-76.9171875,-46.6078125
-29.165625,-76.63125,-47.465625
-29.165625,-77.203125,-48.0375
-30.309375,-78.91875,-48.609375
-32.596875,-81.778125,-49.18125
-36.028125,-85.4953125,-49.4671875
-40.603125,-89.4984375,-48.8953125
-45.75,-93.7875,-48.0375
-51.1828125,-98.0765625,-46.89375
-56.04375,-102.0796875,-46.0359375
-60.046875,-104.653125,-44.60625
-62.6203125,-106.36875,-43.7484375
-63.1921875,-106.0828125,-42.890625
-62.0484375,-104.3671875,-42.31875
-58.903125,-100.65,-41.746875
-54.0421875,-95.7890625,-41.746875
-48.0375,-90.0703125,-42.0328125
-41.4609375,-83.7796875,-42.31875
-35.45625,-77.775,-42.31875
-30.309375,-72.9140625,-42.6046875
-26.5921875,-69.76875,-43.1765625
-24.8765625,-68.3390625,-43.4625
-24.8765625,-68.9109375,-44.034375
-26.878125,-71.1984375,-44.3203125
-29.7375,-74.915625,-45.178125
-33.740625,-79.490625,-45.75
-37.4578125,-84.065625,-46.6078125
-40.3171875,-88.06875,-47.7515625
-42.31875,-91.2140625,-48.8953125
-43.1765625,-92.64375,-49.4671875
-42.6046875,-92.64375,-50.0390625
-41.175,-91.5,-50.325
-39.459375,-90.0703125,-50.6109375
-38.315625,-88.640625,-50.325
-38.0296875,-87.7828125,-49.753125
-39.459375,-88.640625,-49.18125
-42.6046875,-91.2140625,-48.609375
-47.465625,-95.7890625,-48.3234375
-53.75625,-101.79375,-48.0375
-60.9046875,-108.9421875,-48.0375
-68.053125,-116.3765625,-48.3234375
-74.0578125,-122.6671875,-48.609375
-78.346875,-127.8140625,-49.4671875
-80.3484375,-130.1015625,-49.753125
-79.490625,-129.815625,-50.325
-75.7734375,-126.95625,-51.1828125
-70.0546875,-121.5234375,-51.46875
-63.1921875,-114.375,-51.1828125
-55.7578125,-106.6546875,-50.896875
-48.8953125,-99.50625,-50.6109375
-43.7484375,-93.7875,-50.0390625
-40.8890625,-90.35625,-49.4671875
-40.603125,-89.4984375,-48.8953125
-42.31875,-90.928125,-48.609375
-46.321875,-94.93125,-48.609375
-51.1828125,-99.7921875,-48.609375
-56.3296875,-105.225,-48.8953125
-60.3328125,-109.5140625,-49.18125
-62.334375,-112.0875,-49.753125
-62.0484375,-112.0875,-50.0390625
-58.6171875,-108.9421875,-50.325
-52.8984375,-102.9375,-50.0390625
-44.8921875,-94.93125,-50.0390625
-35.7421875,-85.209375,-49.4671875
-26.30625,-75.4875,-49.18125
-18.0140625,-66.3375,-48.3234375
-11.7234375,-59.475,-47.7515625
-8.00625,-55.1859375,-47.1796875
-7.434375,-54.328125,-46.89375
-10.29375,-56.9015625,-46.6078125
-15.7265625,-62.334375,-46.6078125
-23.446875,-70.0546875,-46.6078125
-32.596875,-79.2046875,-46.6078125
-42.0328125,-89.2125,-47.1796875
-51.1828125,-98.6484375,-47.465625
-59.1890625,-107.2265625,-48.0375
-65.765625,-114.375,-48.609375
-70.6265625,-119.8078125,-49.18125
-73.4859375,-123.2390625,-49.753125
-74.6296875,-125.240625,-50.6109375
-74.0578125,-125.5265625,-51.46875
-72.628125,-124.9546875,-52.3265625
-70.0546875,-123.2390625,-53.184375
-66.6234375,-120.665625,-54.0421875
-62.6203125,-117.234375,-54.6140625
-57.759375,-112.9453125,-55.1859375
-52.040625,-107.7984375,-55.7578125
-46.0359375,-101.79375,-55.7578125
-39.7453125,-95.503125,-55.7578125
-33.4546875,-88.9265625,-55.471875
-27.7359375,-82.6359375,-54.9
-22.875,-77.203125,-54.328125
-19.44375,-73.2,-53.75625
-18.3,-71.484375,-53.184375
-19.1578125,-71.7703125,-52.6125
-22.303125,-74.6296875,-52.3265625
-27.1640625,-79.7765625,-52.6125
-33.740625,-86.353125,-52.6125
-40.8890625,-93.5015625,-52.6125
-47.465625,-100.65,-53.184375
-53.184375,-106.36875,-53.184375
-56.9015625,-110.0859375,-53.184375
-57.759375,-111.2296875,-53.4703125
-56.3296875,-109.8,-53.4703125
-52.3265625,-105.5109375,-53.184375
-46.321875,-99.50625,-53.184375
-39.459375,-92.3578125,-52.8984375
-32.596875,-84.9234375,-52.3265625
-26.30625,-78.6328125,-52.3265625
-22.0171875,-74.34375,-52.3265625
-20.015625,-72.3421875,-52.3265625
-20.3015625,-73.2,-52.8984375
-22.875,-76.059375,-53.184375
-27.1640625,-80.9203125,-53.75625
-32.025,-86.353125,-54.328125
-36.6,-91.7859375,-55.1859375
-40.03125,-95.7890625,-55.7578125
-41.746875,-97.790625,-56.04375
-40.603125,-97.5046875,-56.9015625
-37.171875,-94.359375,-57.1875
-31.453125,-88.640625,-57.1875
-24.01875,-81.4921875,-57.4734375
-15.7265625,-73.2,-57.4734375
-7.434375,-65.19375,-57.759375
-0.2859375,-58.6171875,-58.33125
4.575,-53.4703125,-58.0453125
7.434375,-51.1828125,-58.6171875
7.434375,-51.46875,-58.903125
5.146875,-54.0421875,-59.1890625
0.8578125,-58.903125,-59.7609375
-4.8609375,-64.9078125,-60.046875
-11.4375,-71.7703125,-60.3328125
-18.3,-78.346875,-60.046875
-28.8796875,-80.0625,-51.1828125
-32.3109375,-84.065625,-51.7546875
-36.3140625,-88.640625,-52.3265625
-40.8890625,-94.0734375,-53.184375
-45.75,-100.3640625,-54.6140625
-51.1828125,-106.940625,-55.7578125
-56.615625,-113.803125,-57.1875
-62.334375,-120.9515625,-58.6171875
-67.48125,-127.2421875,-59.7609375
-72.3421875,-132.9609375,-60.61875
-76.3453125,-137.5359375,-61.190625
-79.490625,-140.68125,-61.190625
-81.20625,-141.825,-60.61875
-81.4921875,-140.9671875,-59.475
-80.0625,-138.1078125,-58.0453125
-77.203125,-132.9609375,-55.7578125
-72.628125,-126.0984375,-53.4703125
-66.6234375,-117.5203125,-50.896875
-59.1890625,-107.5125,-48.3234375
-51.1828125,-97.21875,-46.0359375
-47.465625,-93.5015625,-46.0359375
-47.1796875,-93.215625,-46.0359375
-46.89375,-92.9296875,-46.0359375
-46.6078125,-92.64375,-46.0359375
-46.0359375,-92.3578125,-46.321875
-44.8921875,-91.7859375,-46.89375
-43.1765625,-90.6421875,-47.465625
-40.8890625,-88.9265625,-48.0375
-37.74375,-86.353125,-48.609375
-33.740625,-83.2078125,-49.4671875
-29.4515625,-79.490625,-50.0390625
-25.4484375,-75.4875,-50.0390625
-21.73125,-71.7703125,-50.0390625
-19.1578125,-68.625,-49.4671875
-17.728125,-66.909375,-49.18125
-18.3,-66.3375,-48.0375
-20.5875,-67.1953125,-46.6078125
-24.3046875,-69.76875,-45.4640625
-29.4515625,-73.4859375,-44.034375
-35.1703125,-78.0609375,-42.890625
-40.8890625,-82.6359375,-41.746875
-45.75,-86.925,-41.175
-49.18125,-90.35625,-41.175
-51.1828125,-92.64375,-41.4609375
-50.896875,-93.215625,-42.31875
-49.18125,-92.3578125,-43.1765625
-45.75,-90.35625,-44.60625
-41.746875,-87.7828125,-46.0359375
-37.74375,-85.209375,-47.465625
-34.3125,-83.2078125,-48.8953125
-32.596875,-82.35,-49.753125
-32.596875,-82.921875,-50.325
-34.5984375,-85.209375,-50.6109375
-38.6015625,-88.9265625,-50.325
-44.034375,-94.0734375,-50.0390625
-50.325,-99.50625,-49.18125
-56.615625,-104.653125,-48.0375
-62.0484375,-109.228125,-47.1796875
-65.765625,-112.3734375,-46.6078125
-67.7671875,-114.0890625,-46.321875
-67.7671875,-113.803125,-46.0359375
-65.765625,-111.8015625,-46.0359375
-62.334375,-108.65625,-46.321875
-58.33125,-105.225,-46.89375
-54.0421875,-101.5078125,-47.465625
-50.325,-98.3625,-48.0375
-48.0375,-96.3609375,-48.3234375
-46.89375,-95.503125,-48.609375
-47.1796875,-96.075,-48.8953125
-48.609375,-97.21875,-48.609375
-50.896875,-98.6484375,-47.7515625
-53.184375,-100.078125,-46.89375
-54.6140625,-100.9359375,-46.321875
-55.471875,-100.65,-45.178125
-54.6140625,-98.934375,-44.3203125
-52.6125,-96.075,-43.4625
-49.753125,-92.3578125,-42.6046875
-46.0359375,-88.06875,-42.0328125
-42.6046875,-84.3515625,-41.746875
-39.7453125,-81.20625,-41.4609375
-38.0296875,-79.490625,-41.4609375
-38.0296875,-79.490625,-41.4609375
-39.459375,-81.20625,-41.746875
-42.31875,-84.3515625,-42.0328125
-46.0359375,-88.06875,-42.0328125
-49.4671875,-92.071875,-42.6046875
-52.6125,-95.2171875,-42.6046875
-54.0421875,-97.21875,-43.1765625
-53.75625,-97.21875,-43.4625
-51.46875,-95.2171875,-43.7484375
-47.1796875,-91.5,-44.3203125
-41.746875,-86.6390625,-44.8921875
-36.028125,-81.4921875,-45.4640625
-30.5953125,-76.63125,-46.0359375
-26.878125,-73.2,-46.321875
-25.1625,-72.05625,-46.89375
-26.30625,-73.771875,-47.465625
-30.0234375,-77.775,-47.7515625
-36.3140625,-84.3515625,-48.0375
-44.034375,-92.3578125,-48.3234375
-52.6125,-100.9359375,-48.3234375
-60.9046875,-109.228125,-48.3234375
-67.48125,-115.8046875,-48.3234375
-72.05625,-120.3796875,-48.3234375
-73.771875,-121.809375,-48.0375
-72.9140625,-120.665625,-47.7515625
-69.76875,-117.234375,-47.465625
-64.9078125,-112.0875,-47.1796875
-59.475,-106.36875,-46.89375
-54.328125,-100.9359375,-46.6078125
-50.6109375,-96.9328125,-46.321875
-49.18125,-94.93125,-45.75
-49.753125,-95.2171875,-45.4640625
-52.3265625,-97.5046875,-45.178125
-56.615625,-101.79375,-45.178125
-61.7625,-106.940625,-45.178125
-66.909375,-112.0875,-45.178125
-70.6265625,-116.3765625,-45.75
-72.628125,-118.6640625,-46.0359375
-72.3421875,-118.95,-46.6078125
-69.4828125,-116.6625,-47.1796875
-64.3359375,-112.3734375,-48.0375
-57.759375,-106.36875,-48.609375
-50.325,-99.2203125,-48.8953125
-42.890625,-92.3578125,-49.4671875
-36.3140625,-86.0671875,-49.753125
-31.1671875,-80.9203125,-49.753125
-27.7359375,-77.4890625,-49.753125
-26.0203125,-75.7734375,-49.753125
-26.0203125,-75.4875,-49.4671875
-26.878125,-76.3453125,-49.4671875
-28.021875,-77.4890625,-49.4671875
-29.165625,-78.346875,-49.18125
-29.7375,-78.91875,-49.18125
-29.4515625,-78.91875,-49.4671875
-28.3078125,-78.0609375,-49.753125
-26.5921875,-76.9171875,-50.325
-24.8765625,-75.4875,-50.6109375
-23.446875,-74.34375,-50.896875
-22.5890625,-73.771875,-51.1828125
-30.0234375,-78.6328125,-48.609375
-32.3109375,-79.7765625,-47.465625
-33.16875,-79.490625,-46.321875
-32.8828125,-77.203125,-44.3203125
-31.453125,-73.771875,-42.31875
-28.8796875,-69.196875,-40.3171875
-26.0203125,-64.3359375,-38.315625
-23.1609375,-60.046875,-36.8859375
-21.159375,-56.9015625,-35.7421875
-20.015625,-54.9,-34.884375
-20.015625,-54.6140625,-34.5984375
-21.4453125,-55.7578125,-34.3125
-24.01875,-58.0453125,-34.0265625
-27.1640625,-61.190625,-34.0265625
-30.309375,-64.3359375,-34.0265625
-33.16875,-67.1953125,-34.0265625
-35.45625,-69.196875,-33.740625
-36.6,-70.0546875,-33.4546875
-36.6,-70.0546875,-33.4546875
-35.45625,-68.9109375,-33.4546875
-33.4546875,-67.1953125,-33.740625
-31.1671875,-65.4796875,-34.3125
-28.8796875,-63.478125,-34.5984375
-26.878125,-62.334375,-35.45625
-25.734375,-61.4765625,-35.7421875
-25.1625,-61.4765625,-36.3140625
-25.1625,-62.0484375,-36.8859375
-26.0203125,-62.90625,-36.8859375
-26.878125,-63.478125,-36.6
-27.7359375,-64.05,-36.3140625
-28.3078125,-63.7640625,-35.45625
-28.021875,-62.6203125,-34.5984375
-27.45,-60.9046875,-33.4546875
-26.0203125,-58.6171875,-32.596875
-24.01875,-56.3296875,-32.3109375
-22.303125,-54.328125,-32.025
-20.5875,-52.8984375,-32.3109375
-20.015625,-52.6125,-32.596875
-20.3015625,-53.4703125,-33.16875
-21.73125,-56.04375,-34.3125
-24.590625,-59.7609375,-35.1703125
-28.59375,-64.621875,-36.028125
-33.16875,-70.340625,-37.171875
-38.0296875,-76.059375,-38.0296875
-42.890625,-81.20625,-38.315625
-46.6078125,-85.78125,-39.1734375
-49.18125,-88.9265625,-39.7453125
-50.325,-90.35625,-40.03125
-49.4671875,-89.784375,-40.3171875
-46.89375,-87.7828125,-40.8890625
-42.890625,-84.065625,-41.175
-37.4578125,-78.91875,-41.4609375
-31.1671875,-73.2,-42.0328125
-24.590625,-67.1953125,-42.6046875
-18.5859375,-61.190625,-42.6046875
-13.153125,-56.3296875,-43.1765625
-9.15,-52.6125,-43.4625
-6.5765625,-50.325,-43.7484375
-6.0046875,-49.753125,-43.7484375
-6.8625,-50.896875,-44.034375
-9.721875,-53.4703125,-43.7484375
-13.725,-57.4734375,-43.7484375
-18.871875,-62.334375,-43.4625
-24.3046875,-67.7671875,-43.4625
-30.0234375,-73.2,-43.1765625
-35.1703125,-78.346875,-43.1765625
-39.7453125,-82.6359375,-42.890625
-43.1765625,-85.78125,-42.6046875
-45.178125,-87.7828125,-42.6046875
-46.321875,-88.640625,-42.31875
-46.0359375,-88.3546875,-42.31875
-44.8921875,-87.2109375,-42.31875
-42.890625,-85.209375,-42.31875
-40.603125,-82.921875,-42.31875
-38.0296875,-80.634375,-42.6046875
-35.7421875,-78.346875,-42.6046875
-33.4546875,-76.059375,-42.6046875
-31.453125,-74.0578125,-42.6046875
-29.7375,-72.3421875,-42.6046875
-28.59375,-70.6265625,-42.0328125
-27.45,-69.196875,-41.746875
-26.878125,-68.053125,-41.175
-26.5921875,-67.1953125,-40.603125
-26.878125,-66.6234375,-39.7453125
-27.7359375,-66.6234375,-38.8875
-29.4515625,-67.48125,-38.0296875
-32.025,-69.196875,-37.171875
-35.1703125,-71.7703125,-36.6
-39.1734375,-75.4875,-36.3140625
-44.034375,-79.7765625,-35.7421875
-48.8953125,-84.6375,-35.7421875
-54.0421875,-89.4984375,-35.45625
-58.33125,-93.7875,-35.45625
-61.7625,-97.5046875,-35.7421875
-64.05,-99.7921875,-35.7421875
-64.621875,-100.3640625,-35.7421875
-63.7640625,-99.50625,-35.7421875
-61.4765625,-97.21875,-35.7421875
-58.0453125,-94.0734375,-36.028125
-54.328125,-90.0703125,-35.7421875
-50.6109375,-86.353125,-35.7421875
-47.465625,-83.2078125,-35.7421875
-45.4640625,-81.4921875,-36.028125
-44.8921875,-80.9203125,-36.028125
-46.0359375,-81.778125,-35.7421875
-48.609375,-84.3515625,-35.7421875
-52.3265625,-87.7828125,-35.45625
-56.615625,-91.7859375,-35.1703125
-60.9046875,-95.7890625,-34.884375
-64.3359375,-99.2203125,-34.884375
-66.909375,-101.5078125,-34.5984375
-67.7671875,-102.365625,-34.5984375
-66.909375,-101.79375,-34.884375
-64.621875,-99.7921875,-35.1703125
-60.9046875,-96.646875,-35.7421875
-56.615625,-92.64375,-36.028125
-51.7546875,-88.640625,-36.8859375
-46.89375,-84.6375,-37.74375
-42.890625,-81.20625,-38.315625
-39.7453125,-78.6328125,-38.8875
-37.74375,-76.9171875,-39.1734375
-36.8859375,-75.7734375,-38.8875
-36.6,-75.4875,-38.8875
-37.171875,-75.4875,-38.315625
-38.0296875,-75.4875,-37.4578125
-38.6015625,-75.2015625,-36.6
-38.8875,-74.915625,-36.028125
-38.8875,-74.0578125,-35.1703125
-38.6015625,-73.2,-34.5984375
-38.0296875,-72.3421875,-34.3125
-37.74375,-71.7703125,-34.0265625
-37.74375,-71.484375,-33.740625
-38.6015625,-72.05625,-33.4546875
-40.603125,-73.771875,-33.16875
-43.4625,-76.059375,-32.596875
-47.465625,-79.490625,-32.025
-51.7546875,-83.49375,-31.7390625
-56.615625,-87.7828125,-31.1671875
-61.190625,-91.7859375,-30.5953125
-65.19375,-95.2171875,-30.0234375
-67.48125,-97.790625,-30.309375
-68.3390625,-98.6484375,-30.309375
-67.48125,-97.790625,-30.309375
-64.621875,-95.2171875,-30.5953125
-60.3328125,-91.5,-31.1671875
-54.9,-86.0671875,-31.1671875
-48.8953125,-80.3484375,-31.453125
-42.890625,-74.34375,-31.453125
-37.74375,-68.625,-30.88125
-33.740625,-64.05,-30.309375
-31.1671875,-60.9046875,-29.7375
-30.5953125,-59.475,-28.8796875
-31.1671875,-59.475,-28.3078125
-33.16875,-60.61875,-27.45
-35.7421875,-62.90625,-27.1640625
-38.6015625,-65.765625,-27.1640625
-40.8890625,-68.625,-27.7359375
-42.6046875,-71.1984375,-28.59375
-43.7484375,-72.9140625,-29.165625
-44.034375,-74.34375,-30.309375
-44.034375,-75.2015625,-31.1671875
-44.3203125,-76.059375,-31.7390625
-45.75,-77.775,-32.025
-48.609375,-80.634375,-32.025
-53.75625,-85.4953125,-31.7390625
-60.9046875,-92.071875,-31.1671875
-70.340625,-100.9359375,-30.5953125
-81.20625,-111.515625,-30.309375
-92.9296875,-122.953125,-30.0234375
-104.3671875,-134.390625,-30.0234375
-114.375,-144.684375,-30.309375
-121.5234375,-152.690625,-31.1671875
-125.5265625,-157.265625,-31.7390625
-125.5265625,-158.1234375,-32.596875
-121.5234375,-154.6921875,-33.16875
-113.803125,-146.971875,-33.16875
-102.9375,-136.3921875,-33.4546875
-90.35625,-122.953125,-32.596875
-76.9171875,-108.65625,-31.7390625
-64.05,-94.6453125,-30.5953125
-52.8984375,-81.778125,-28.8796875
-43.7484375,-71.484375,-27.7359375
-36.8859375,-63.7640625,-26.878125
-32.8828125,-59.1890625,-26.30625
-30.88125,-57.4734375,-26.5921875
-30.5953125,-58.0453125,-27.45
-31.1671875,-60.046875,-28.8796875
-32.3109375,-63.1921875,-30.88125
-33.16875,-66.0515625,-32.8828125
-33.740625,-68.625,-34.884375
-34.0265625,-70.6265625,-36.6
-34.0265625,-72.05625,-38.0296875
-34.3125,-72.9140625,-38.6015625
-35.1703125,-73.4859375,-38.315625
-36.8859375,-74.6296875,-37.74375
-39.7453125,-76.059375,-36.3140625
-43.7484375,-78.346875,-34.5984375
-48.3234375,-81.20625,-32.8828125
-53.184375,-84.3515625,-31.1671875
-57.4734375,-87.496875,-30.0234375
-65.765625,-104.9390625,-39.1734375
-65.19375,-104.08125,-38.8875
-62.6203125,-101.79375,-39.1734375
-59.1890625,-98.0765625,-38.8875
-54.6140625,-93.7875,-39.1734375
-49.4671875,-88.640625,-39.1734375
-44.60625,-83.7796875,-39.1734375
-40.03125,-79.2046875,-39.1734375
-36.3140625,-75.4875,-39.1734375
-33.4546875,-72.9140625,-39.459375
-32.3109375,-71.7703125,-39.459375
-32.3109375,-72.3421875,-40.03125
-34.0265625,-74.0578125,-40.03125
-37.171875,-77.4890625,-40.3171875
-41.175,-81.778125,-40.603125
-46.321875,-86.925,-40.603125
-51.7546875,-92.3578125,-40.603125
-57.4734375,-97.790625,-40.3171875
-62.90625,-102.9375,-40.03125
-67.7671875,-107.2265625,-39.459375
-76.059375,-120.09375,-44.034375
-75.4875,-119.2359375,-43.7484375
-74.34375,-118.378125,-44.034375
-72.9140625,-116.6625,-43.7484375
-71.1984375,-114.6609375,-43.4625
-68.9109375,-112.3734375,-43.4625
-66.6234375,-109.8,-43.1765625
-64.05,-106.940625,-42.890625
-61.7625,-104.3671875,-42.6046875
-60.046875,-102.365625,-42.31875
-58.903125,-100.9359375,-42.0328125
-58.6171875,-100.65,-42.0328125
-59.475,-100.9359375,-41.4609375
-61.4765625,-102.6515625,-41.175
-64.3359375,-104.9390625,-40.603125
-67.7671875,-108.084375,-40.3171875
-72.05625,-111.8015625,-39.7453125
-76.3453125,-115.2328125,-38.8875
-80.3484375,-118.6640625,-38.315625
-83.7796875,-121.2375,-37.4578125
-86.353125,-123.2390625,-36.8859375
-88.06875,-124.096875,-36.028125
-88.9265625,-124.096875,-35.1703125
-89.2125,-123.525,-34.3125
-88.640625,-122.0953125,-33.4546875
-87.7828125,-120.665625,-32.8828125
-86.925,-119.521875,-32.596875
-86.353125,-118.6640625,-32.3109375
-86.0671875,-118.0921875,-32.025
-86.353125,-118.378125,-32.025
-86.6390625,-118.6640625,-32.025
-87.2109375,-119.2359375,-32.025
-87.7828125,-119.8078125,-32.025
-87.496875,-119.521875,-32.025
-86.353125,-118.6640625,-32.3109375
-84.065625,-116.6625,-32.596875
-80.9203125,-113.803125,-32.8828125
-76.9171875,-110.0859375,-33.16875
-72.05625,-105.796875,-33.740625
-66.909375,-101.79375,-34.884375
-62.0484375,-97.790625,-35.7421875
-58.0453125,-94.93125,-36.8859375
-55.1859375,-93.215625,-38.0296875
-53.75625,-93.215625,-39.459375
-54.0421875,-94.6453125,-40.603125
-55.7578125,-97.5046875,-41.746875
-58.6171875,-101.221875,-42.6046875
-62.334375,-105.796875,-43.4625
-66.3375,-110.371875,-44.034375
-70.340625,-114.6609375,-44.3203125
-73.771875,-117.80625,-44.034375
-76.059375,-120.09375,-44.034375
-77.4890625,-121.2375,-43.7484375
-78.0609375,-121.5234375,-43.4625
-77.775,-120.665625,-42.890625
-76.9171875,-119.521875,-42.6046875
-76.059375,-118.378125,-42.31875
-75.7734375,-117.234375,-41.4609375
-75.7734375,-116.6625,-40.8890625
-76.63125,-116.9484375,-40.3171875
-78.0609375,-117.5203125,-39.459375
-80.3484375,-118.6640625,-38.315625
-82.921875,-120.3796875,-37.4578125
-85.4953125,-121.809375,-36.3140625
-88.06875,-123.525,-35.45625
-90.0703125,-124.66875,-34.5984375
-91.7859375,-125.8125,-34.0265625
-92.64375,-126.384375,-33.740625
-92.9296875,-126.6703125,-33.740625
-92.9296875,-126.95625,-34.0265625
-92.64375,-127.2421875,-34.5984375
-92.071875,-127.528125,-35.45625
-91.2140625,-127.8140625,-36.6
-90.6421875,-127.8140625,-37.171875
-89.784375,-127.528125,-37.74375
-88.9265625,-126.95625,-38.0296875
-87.7828125,-125.8125,-38.0296875
-86.6390625,-124.3828125,-37.74375
-85.4953125,-122.38125,-36.8859375
-84.065625,-120.09375,-36.028125
-82.6359375,-117.80625,-35.1703125
-81.20625,-115.8046875,-34.5984375
-80.3484375,-114.0890625,-33.740625
-79.490625,-112.9453125,-33.4546875
-79.2046875,-112.659375,-33.4546875
-78.91875,-112.9453125,-34.0265625
-79.2046875,-113.5171875,-34.3125
-79.2046875,-114.0890625,-34.884375
-78.91875,-114.375,-35.45625
-78.0609375,-114.0890625,-36.028125
-76.63125,-113.23125,-36.6
-74.6296875,-111.2296875,-36.6
-72.05625,-108.65625,-36.6
-69.196875,-105.796875,-36.6
-66.3375,-102.6515625,-36.3140625
-64.05,-100.078125,-36.028125
-62.6203125,-98.3625,-35.7421875
-62.0484375,-97.790625,-35.7421875
-62.6203125,-98.3625,-35.7421875
-64.3359375,-100.078125,-35.7421875
-66.6234375,-102.6515625,-36.028125
-69.196875,-105.796875,-36.6
-71.7703125,-108.65625,-36.8859375
-73.771875,-110.6578125,-36.8859375
-74.6296875,-111.8015625,-37.171875
-74.34375,-111.8015625,-37.4578125
-72.628125,-110.371875,-37.74375
-70.340625,-108.084375,-37.74375
-67.48125,-105.225,-37.74375
-64.621875,-102.6515625,-38.0296875
-62.334375,-100.65,-38.315625
-61.190625,-99.50625,-38.315625
-60.9046875,-99.7921875,-38.8875
-62.334375,-101.5078125,-39.1734375
-64.621875,-104.3671875,-39.7453125
-68.053125,-107.7984375,-39.7453125
-71.484375,-111.515625,-40.03125
-74.915625,-114.6609375,-39.7453125
-77.775,-117.234375,-39.459375
-79.7765625,-118.6640625,-38.8875
-80.9203125,-118.95,-38.0296875
-81.20625,-118.378125,-37.171875
-80.9203125,-117.234375,-36.3140625
-80.3484375,-116.090625,-35.7421875
-79.7765625,-114.946875,-35.1703125
-79.490625,-114.375,-34.884375
-79.7765625,-114.375,-34.5984375
-80.3484375,-114.946875,-34.5984375
-80.9203125,-115.8046875,-34.884375
-81.20625,-116.090625,-34.884375
-80.634375,-115.8046875,-35.1703125
-78.91875,-114.0890625,-35.1703125
-76.3453125,-111.515625,-35.1703125
-72.628125,-107.5125,-34.884375
-68.3390625,-102.6515625,-34.3125
-63.7640625,-97.5046875,-33.740625
-60.046875,-93.215625,-33.16875
-57.4734375,-90.35625,-32.8828125
-56.9015625,-89.2125,-32.3109375
-58.33125,-90.928125,-32.596875
-62.334375,-94.93125,-32.596875
-68.3390625,-100.9359375,-32.596875
-75.4875,-108.3703125,-32.8828125
-82.921875,-115.8046875,-32.8828125
-89.4984375,-122.953125,-33.4546875
-94.6453125,-127.8140625,-33.16875
-96.9328125,-130.3875,-33.4546875
-96.646875,-129.5296875,-32.8828125
-93.215625,-125.8125,-32.596875
-87.2109375,-119.521875,-32.3109375
-79.7765625,-111.8015625,-32.025
-71.7703125,-103.2234375,-31.453125
-64.05,-95.503125,-31.453125
-58.0453125,-89.4984375,-31.453125
-54.328125,-86.0671875,-31.7390625
-53.184375,-85.209375,-32.025
-54.9,-87.496875,-32.596875
-58.6171875,-91.7859375,-33.16875
-63.7640625,-97.5046875,-33.740625
-69.4828125,-103.7953125,-34.3125
-74.6296875,-109.5140625,-34.884375
-78.6328125,-113.803125,-35.1703125
-80.9203125,-116.3765625,-35.45625
-81.20625,-116.3765625,-35.1703125
-79.7765625,-114.946875,-35.1703125
-76.9171875,-111.8015625,-34.884375
-73.2,-107.7984375,-34.5984375
-69.4828125,-103.7953125,-34.3125
-66.3375,-100.3640625,-34.0265625
-64.3359375,-97.790625,-33.4546875
-63.1921875,-96.9328125,-33.740625
-63.1921875,-96.9328125,-33.740625
-64.05,-98.0765625,-34.0265625
-65.4796875,-99.7921875,-34.3125
-66.6234375,-101.79375,-35.1703125
-67.48125,-103.2234375,-35.7421875
-67.48125,-104.08125,-36.6
-66.909375,-104.08125,-37.171875
-65.765625,-103.7953125,-38.0296875
-64.3359375,-102.9375,-38.6015625
-62.90625,-102.365625,-39.459375
-62.0484375,-102.365625,-40.3171875
-62.334375,-102.9375,-40.603125
-63.7640625,-104.3671875,-40.603125
-66.3375,-106.940625,-40.603125
-70.0546875,-110.371875,-40.3171875
-74.0578125,-114.0890625,-40.03125
-78.346875,-117.80625,-39.459375
-82.0640625,-121.2375,-39.1734375
-85.209375,-123.8109375,-38.6015625
-86.925,-125.8125,-38.8875
-87.496875,-126.384375,-38.8875
-87.2109375,-126.384375,-39.1734375
-86.0671875,-125.8125,-39.7453125
-84.6375,-124.9546875,-40.3171875
-82.921875,-124.3828125,-41.4609375
-81.778125,-123.8109375,-42.0328125
-81.20625,-123.8109375,-42.6046875
-81.4921875,-124.096875,-42.6046875
-82.0640625,-124.66875,-42.6046875
-82.921875,-124.9546875,-42.0328125
-83.49375,-124.9546875,-41.4609375
-84.065625,-124.3828125,-40.3171875
-83.7796875,-122.6671875,-38.8875
-82.6359375,-120.3796875,-37.74375
-80.9203125,-117.234375,-36.3140625
-78.91875,-113.803125,-34.884375
-76.3453125,-110.371875,-34.0265625
-74.34375,-107.5125,-33.16875
-72.9140625,-105.5109375,-32.596875
-72.628125,-104.653125,-32.025
-73.4859375,-104.653125,-31.1671875
-75.4875,-106.0828125,-30.5953125
-78.346875,-107.7984375,-29.4515625
-81.4921875,-109.8,-28.3078125
-84.3515625,-111.2296875,-26.878125
-86.353125,-111.8015625,-25.4484375
-87.2109375,-110.6578125,-23.446875
-86.353125,-107.7984375,-21.4453125
-83.7796875,-102.9375,-19.1578125
-79.490625,-96.9328125,-17.4421875
-74.34375,-90.0703125,-15.7265625
-68.9109375,-82.6359375,-13.725
-63.478125,-75.7734375,-12.2953125
-58.903125,-69.76875,-10.865625
-55.471875,-65.4796875,-10.0078125
