LEFT,RIGHT,DIFF
-20.3015625,-108.084375,-87.7828125
-21.4453125,-109.5140625,-88.06875
-21.73125,-109.8,-88.06875
-21.159375,-108.9421875,-87.7828125
-19.44375,-106.940625,-87.496875
-16.2984375,-103.2234375,-86.925
-11.4375,-98.0765625,-86.6390625
-5.4328125,-91.7859375,-86.353125
1.4296875,-84.3515625,-85.78125
9.721875,-76.059375,-85.78125
18.5859375,-67.48125,-86.0671875
27.7359375,-58.6171875,-86.353125
36.3140625,-50.325,-86.6390625
43.7484375,-43.1765625,-86.925
50.0390625,-37.171875,-87.2109375
54.6140625,-32.596875,-87.2109375
57.1875,-30.0234375,-87.2109375
57.759375,-29.165625,-86.925
56.3296875,-30.0234375,-86.353125
53.75625,-32.3109375,-86.0671875
50.0390625,-35.45625,-85.4953125
46.321875,-38.6015625,-84.9234375
42.6046875,-41.4609375,-84.065625
40.03125,-43.4625,-83.49375
38.315625,-44.3203125,-82.6359375
38.315625,-43.7484375,-82.0640625
39.459375,-41.4609375,-80.9203125
42.0328125,-38.0296875,-80.0625
44.8921875,-33.4546875,-78.346875
48.0375,-28.8796875,-76.9171875
50.896875,-24.590625,-75.4875
52.6125,-21.4453125,-74.0578125
53.184375,-19.1578125,-72.3421875
52.6125,-18.5859375,-71.1984375
50.6109375,-19.1578125,-69.76875
48.0375,-21.159375,-69.196875
45.178125,-23.7328125,-68.9109375
42.6046875,-26.30625,-68.9109375
40.8890625,-28.59375,-69.4828125
40.603125,-30.0234375,-70.6265625
41.746875,-30.309375,-72.05625
44.3203125,-29.165625,-73.4859375
48.3234375,-27.1640625,-75.4875
52.6125,-24.3046875,-76.9171875
57.1875,-21.159375,-78.346875
60.9046875,-18.871875,-79.7765625
63.478125,-17.15625,-80.634375
64.3359375,-16.8703125,-81.20625
63.1921875,-18.3,-81.4921875
60.61875,-20.8734375,-81.4921875
56.615625,-24.590625,-81.20625
51.7546875,-29.165625,-80.9203125
46.89375,-33.740625,-80.634375
42.6046875,-38.0296875,-80.634375
38.8875,-41.4609375,-80.3484375
36.6,-44.034375,-80.634375
35.1703125,-45.4640625,-80.634375
34.884375,-46.321875,-81.20625
34.884375,-46.89375,-81.778125
34.5984375,-47.465625,-82.0640625
34.0265625,-48.3234375,-82.35
32.596875,-49.753125,-82.35
30.0234375,-51.7546875,-81.778125
26.5921875,-54.6140625,-81.20625
22.875,-57.1875,-80.0625
19.1578125,-59.7609375,-78.91875
16.0125,-61.4765625,-77.4890625
14.296875,-61.7625,-76.059375
14.296875,-60.3328125,-74.6296875
16.2984375,-57.4734375,-73.771875
20.3015625,-52.8984375,-73.2
25.734375,-47.1796875,-72.9140625
32.025,-40.8890625,-72.9140625
38.6015625,-34.5984375,-73.2
44.3203125,-29.4515625,-73.771875
48.8953125,-25.734375,-74.6296875
51.1828125,-23.7328125,-74.915625
51.46875,-23.7328125,-75.2015625
49.4671875,-25.4484375,-74.915625
45.75,-28.8796875,-74.6296875
40.8890625,-32.8828125,-73.771875
35.7421875,-37.171875,-72.9140625
31.1671875,-40.8890625,-72.05625
27.45,-43.7484375,-71.1984375
25.4484375,-45.4640625,-70.9125
25.1625,-45.4640625,-70.6265625
26.30625,-44.034375,-70.340625
29.165625,-41.4609375,-70.6265625
32.8828125,-38.315625,-71.1984375
36.8859375,-35.1703125,-72.05625
40.603125,-31.7390625,-72.3421875
44.034375,-29.165625,-73.2
46.321875,-27.1640625,-73.4859375
47.465625,-26.0203125,-73.4859375
48.0375,-25.734375,-73.771875
47.7515625,-25.734375,-73.4859375
47.1796875,-26.0203125,-73.2
46.321875,-26.5921875,-72.9140625
45.75,-26.878125,-72.628125
45.75,-26.878125,-72.628125
45.75,-26.878125,-72.628125
46.321875,-26.30625,-72.628125
46.6078125,-26.0203125,-72.628125
47.1796875,-25.734375,-72.9140625
47.1796875,-25.734375,-72.9140625
46.6078125,-26.0203125,-72.628125
45.4640625,-26.878125,-72.3421875
43.7484375,-28.021875,-71.7703125
41.4609375,-29.7375,-71.1984375
38.8875,-31.7390625,-70.6265625
36.6,-33.740625,-70.340625
34.3125,-35.7421875,-70.0546875
32.596875,-37.74375,-70.340625
31.453125,-39.7453125,-71.1984375
30.88125,-41.4609375,-72.3421875
30.5953125,-42.890625,-73.4859375
30.5953125,-44.60625,-75.2015625
30.5953125,-46.0359375,-76.63125
30.5953125,-47.465625,-78.0609375
30.0234375,-48.8953125,-78.91875
29.165625,-50.325,-79.490625
28.021875,-51.46875,-79.490625
26.878125,-52.6125,-79.490625
25.4484375,-53.184375,-78.6328125
24.01875,-53.4703125,-77.4890625
23.1609375,-52.8984375,-76.059375
22.875,-52.040625,-74.915625
23.1609375,-50.6109375,-73.771875
24.01875,-48.8953125,-72.9140625
25.4484375,-46.89375,-72.3421875
27.1640625,-45.178125,-72.3421875
28.8796875,-43.4625,-72.3421875
30.309375,-42.31875,-72.628125
31.1671875,-42.0328125,-73.2
31.453125,-42.0328125,-73.4859375
31.1671875,-42.890625,-74.0578125
29.7375,-44.60625,-74.34375
28.021875,-46.321875,-74.34375
25.734375,-48.0375,-73.771875
23.446875,-49.753125,-73.2
21.159375,-50.6109375,-71.7703125
19.1578125,-50.896875,-70.0546875
18.0140625,-50.325,-68.3390625
17.728125,-48.8953125,-66.6234375
18.3,-46.321875,-64.621875
19.44375,-43.1765625,-62.6203125
21.159375,-39.7453125,-60.9046875
23.1609375,-36.3140625,-59.475
25.1625,-32.8828125,-58.0453125
26.878125,-30.5953125,-57.4734375
28.021875,-29.165625,-57.1875
28.59375,-28.8796875,-57.4734375
28.021875,-30.309375,-58.33125
26.878125,-32.8828125,-59.7609375
24.590625,-36.8859375,-61.4765625
21.73125,-42.0328125,-63.7640625
18.5859375,-47.7515625,-66.3375
14.86875,-53.4703125,-68.3390625
11.7234375,-59.1890625,-70.9125
8.8640625,-64.3359375,-73.2
6.5765625,-68.3390625,-74.915625
5.146875,-70.9125,-76.059375
4.8609375,-72.3421875,-77.203125
5.71875,-72.3421875,-78.0609375
7.434375,-70.9125,-78.346875
9.721875,-68.9109375,-78.6328125
12.58125,-66.3375,-78.91875
15.440625,-63.478125,-78.91875
18.0140625,-60.9046875,-78.91875
20.015625,-58.903125,-78.91875
21.4453125,-57.4734375,-78.91875
22.0171875,-56.9015625,-78.91875
21.4453125,-56.9015625,-78.346875
20.015625,-57.759375,-77.775
18.0140625,-58.6171875,-76.63125
15.7265625,-59.7609375,-75.4875
13.4390625,-60.3328125,-73.771875
11.4375,-60.61875,-72.05625
10.29375,-60.61875,-70.9125
9.721875,-59.475,-69.196875
10.29375,-58.33125,-68.625
11.4375,-56.615625,-68.053125
13.4390625,-54.9,-68.3390625
15.440625,-53.4703125,-68.9109375
17.728125,-52.3265625,-70.0546875
19.7296875,-51.7546875,-71.484375
21.159375,-52.040625,-73.2
22.0171875,-52.6125,-74.6296875
22.303125,-53.4703125,-75.7734375
22.303125,-54.6140625,-76.9171875
21.73125,-55.471875,-77.203125
21.4453125,-56.04375,-77.4890625
21.4453125,-55.7578125,-77.203125
21.73125,-54.9,-76.63125
22.875,-53.184375,-76.059375
24.590625,-51.1828125,-75.7734375
26.878125,-48.609375,-75.4875
29.4515625,-46.0359375,-75.4875
32.025,-43.7484375,-75.7734375
34.5984375,-41.746875,-76.3453125
36.3140625,-40.3171875,-76.63125
37.74375,-39.1734375,-76.9171875
38.0296875,-38.6015625,-76.63125
38.0296875,-38.0296875,-76.059375
37.171875,-38.0296875,-75.2015625
36.3140625,-37.74375,-74.0578125
35.1703125,-37.171875,-72.3421875
34.3125,-36.8859375,-71.1984375
33.4546875,-36.3140625,-69.76875
33.16875,-35.7421875,-68.9109375
32.8828125,-35.45625,-68.3390625
32.8828125,-35.45625,-68.3390625
32.596875,-35.7421875,-68.3390625
32.3109375,-36.8859375,-69.196875
31.7390625,-38.0296875,-69.76875
30.5953125,-39.7453125,-70.340625
29.165625,-41.4609375,-70.6265625
27.45,-42.890625,-70.340625
25.734375,-44.034375,-69.76875
24.3046875,-44.3203125,-68.625
23.446875,-43.7484375,-67.1953125
22.875,-42.6046875,-65.4796875
22.875,-40.8890625,-63.7640625
23.7328125,-39.1734375,-62.90625
24.590625,-37.171875,-61.7625
25.734375,-35.45625,-61.190625
26.5921875,-34.5984375,-61.190625
27.45,-34.0265625,-61.4765625
27.7359375,-34.3125,-62.0484375
27.7359375,-34.884375,-62.6203125
27.1640625,-36.028125,-63.1921875
26.5921875,-36.8859375,-63.478125
26.0203125,-37.4578125,-63.478125
25.734375,-37.4578125,-63.1921875
26.0203125,-36.6,-62.6203125
27.1640625,-35.45625,-62.6203125
28.8796875,-33.4546875,-62.334375
30.88125,-31.1671875,-62.0484375
33.4546875,-29.165625,-62.6203125
36.028125,-27.1640625,-63.1921875
38.0296875,-26.0203125,-64.05
39.7453125,-25.4484375,-65.19375
40.3171875,-25.734375,-66.0515625
40.3171875,-26.878125,-67.1953125
39.1734375,-28.3078125,-67.48125
37.74375,-30.0234375,-67.7671875
35.7421875,-31.7390625,-67.48125
33.4546875,-33.4546875,-66.909375
31.453125,-34.884375,-66.3375
29.7375,-36.028125,-65.765625
28.59375,-37.171875,-65.765625
27.7359375,-38.315625,-66.0515625
27.1640625,-39.459375,-66.6234375
26.878125,-41.175,-68.053125
26.5921875,-42.890625,-69.4828125
26.0203125,-44.60625,-70.6265625
25.734375,-46.321875,-72.05625
25.1625,-47.7515625,-72.9140625
24.8765625,-48.0375,-72.9140625
24.8765625,-47.1796875,-72.05625
25.4484375,-44.8921875,-70.340625
26.878125,-41.4609375,-68.3390625
29.165625,-36.6,-65.765625
32.025,-31.1671875,-63.1921875
35.45625,-25.734375,-61.190625
39.1734375,-20.5875,-59.7609375
42.890625,-16.584375,-59.475
45.75,-14.0109375,-59.7609375
47.7515625,-13.725,-61.4765625
48.3234375,-15.1546875,-63.478125
48.0375,-18.5859375,-66.6234375
46.321875,-23.1609375,-69.4828125
43.7484375,-28.3078125,-72.05625
40.603125,-33.16875,-73.771875
37.74375,-37.4578125,-75.2015625
35.1703125,-40.03125,-75.2015625
33.740625,-40.8890625,-74.6296875
33.4546875,-39.7453125,-73.2
34.3125,-37.171875,-71.484375
36.3140625,-33.16875,-69.4828125
39.1734375,-28.59375,-67.7671875
42.6046875,-24.01875,-66.6234375
46.0359375,-19.7296875,-65.765625
49.4671875,-16.2984375,-65.765625
52.6125,-14.0109375,-66.6234375
54.9,-12.8671875,-67.7671875
56.615625,-12.58125,-69.196875
57.4734375,-13.153125,-70.6265625
57.759375,-14.296875,-72.05625
57.4734375,-15.440625,-72.9140625
56.9015625,-16.584375,-73.4859375
55.471875,-17.728125,-73.2
54.0421875,-18.871875,-72.9140625
52.040625,-20.015625,-72.05625
49.4671875,-21.159375,-70.6265625
46.321875,-22.5890625,-68.9109375
43.1765625,-24.590625,-67.7671875
39.7453125,-26.878125,-66.6234375
36.6,-29.165625,-65.765625
34.0265625,-31.453125,-65.4796875
32.025,-33.16875,-65.19375
31.453125,-34.0265625,-65.4796875
32.025,-34.0265625,-66.0515625
34.0265625,-33.16875,-67.1953125
37.171875,-31.1671875,-68.3390625
40.8890625,-28.59375,-69.4828125
44.60625,-25.734375,-70.340625
48.0375,-22.875,-70.9125
50.325,-20.5875,-70.9125
50.896875,-19.44375,-70.340625
49.753125,-19.7296875,-69.4828125
46.89375,-21.4453125,-68.3390625
42.31875,-24.01875,-66.3375
37.171875,-27.7359375,-64.9078125
31.453125,-31.7390625,-63.1921875
26.30625,-35.45625,-61.7625
22.303125,-38.6015625,-60.9046875
20.015625,-40.8890625,-60.9046875
19.7296875,-41.746875,-61.4765625
21.4453125,-41.175,-62.6203125
24.590625,-39.459375,-64.05
28.8796875,-37.171875,-66.0515625
33.740625,-34.3125,-68.053125
38.315625,-31.453125,-69.76875
41.746875,-29.4515625,-71.1984375
43.7484375,-28.021875,-71.7703125
44.3203125,-27.45,-71.7703125
43.1765625,-27.7359375,-70.9125
40.8890625,-28.59375,-69.4828125
38.0296875,-29.7375,-67.7671875
35.1703125,-30.5953125,-65.765625
32.8828125,-31.453125,-64.3359375
31.453125,-31.453125,-62.90625
31.453125,-30.88125,-62.334375
32.596875,-29.7375,-62.334375
34.5984375,-28.021875,-62.6203125
37.4578125,-26.0203125,-63.478125
40.03125,-24.590625,-64.621875
42.31875,-23.446875,-65.765625
43.7484375,-23.446875,-67.1953125
43.4625,-24.3046875,-67.7671875
42.0328125,-26.0203125,-68.053125
39.459375,-28.8796875,-68.3390625
36.028125,-32.3109375,-68.3390625
31.7390625,-36.028125,-67.7671875
27.7359375,-39.7453125,-67.48125
24.3046875,-42.890625,-67.1953125
21.4453125,-45.4640625,-66.909375
19.7296875,-46.89375,-66.6234375
19.1578125,-47.465625,-66.6234375
19.7296875,-47.465625,-67.1953125
20.8734375,-46.6078125,-67.48125
22.303125,-45.178125,-67.48125
24.01875,-43.7484375,-67.7671875
25.1625,-42.6046875,-67.7671875
25.734375,-41.4609375,-67.1953125
25.734375,-40.8890625,-66.6234375
25.1625,-40.8890625,-66.0515625
24.3046875,-41.4609375,-65.765625
23.1609375,-42.0328125,-65.19375
21.73125,-42.890625,-64.621875
20.5875,-44.034375,-64.621875
20.015625,-44.60625,-64.621875
19.44375,-45.178125,-64.621875
19.44375,-45.4640625,-64.9078125
19.44375,-45.178125,-64.621875
19.44375,-44.8921875,-64.3359375
19.44375,-44.60625,-64.05
19.44375,-44.3203125,-63.7640625
18.5859375,-44.3203125,-62.90625
17.4421875,-44.8921875,-62.334375
16.0125,-45.75,-61.7625
14.296875,-46.89375,-61.190625
12.2953125,-48.8953125,-61.190625
10.0078125,-50.896875,-60.9046875
8.00625,-53.184375,-61.190625
6.290625,-55.7578125,-62.0484375
5.146875,-58.0453125,-63.1921875
4.003125,-59.7609375,-63.7640625
3.43125,-61.190625,-64.621875
3.1453125,-62.0484375,-65.19375
3.43125,-62.334375,-65.765625
3.7171875,-62.0484375,-65.765625
4.575,-61.4765625,-66.0515625
5.4328125,-60.3328125,-65.765625
6.5765625,-59.1890625,-65.765625
7.7203125,-58.33125,-66.0515625
8.8640625,-57.4734375,-66.3375
10.0078125,-56.9015625,-66.909375
11.1515625,-56.9015625,-68.053125
12.009375,-57.4734375,-69.4828125
12.58125,-58.33125,-70.9125
12.58125,-59.7609375,-72.3421875
12.58125,-60.9046875,-73.4859375
12.009375,-62.0484375,-74.0578125
11.1515625,-62.90625,-74.0578125
10.5796875,-62.90625,-73.4859375
9.721875,-62.6203125,-72.3421875
9.15,-61.4765625,-70.6265625
9.15,-59.475,-68.625
9.4359375,-56.9015625,-66.3375
10.29375,-54.0421875,-64.3359375
11.7234375,-51.1828125,-62.90625
13.153125,-48.3234375,-61.4765625
15.1546875,-46.0359375,-61.190625
16.8703125,-44.3203125,-61.190625
18.3,-43.4625,-61.7625
19.44375,-43.4625,-62.90625
19.7296875,-44.60625,-64.3359375
19.7296875,-46.321875,-66.0515625
19.1578125,-48.609375,-67.7671875
18.3,-51.46875,-69.76875
17.15625,-54.328125,-71.484375
16.0125,-56.9015625,-72.9140625
14.86875,-59.475,-74.34375
14.0109375,-61.4765625,-75.4875
13.153125,-63.1921875,-76.3453125
12.2953125,-64.621875,-76.9171875
11.7234375,-65.4796875,-77.203125
10.865625,-66.6234375,-77.4890625
9.4359375,-67.48125,-76.9171875
7.7203125,-68.3390625,-76.059375
5.4328125,-69.4828125,-74.915625
2.859375,-70.340625,-73.2
0.2859375,-71.1984375,-71.484375
-2.2875,-71.7703125,-69.4828125
-4.575,-72.05625,-67.48125
-6.290625,-71.7703125,-65.4796875
-6.8625,-70.9125,-64.05
-6.290625,-69.76875,-63.478125
-4.8609375,-67.7671875,-62.90625
-2.2875,-65.765625,-63.478125
0.571875,-63.7640625,-64.3359375
4.2890625,-62.0484375,-66.3375
8.00625,-60.61875,-68.625
11.1515625,-60.3328125,-71.484375
13.4390625,-60.9046875,-74.34375
14.5828125,-62.334375,-76.9171875
14.5828125,-64.3359375,-78.91875
13.4390625,-67.1953125,-80.634375
11.4375,-70.0546875,-81.4921875
8.8640625,-72.9140625,-81.778125
6.0046875,-75.4875,-81.4921875
3.43125,-76.9171875,-80.3484375
1.4296875,-77.4890625,-78.91875
0.2859375,-76.9171875,-77.203125
0.0,-75.2015625,-75.2015625
0.2859375,-72.628125,-72.9140625
1.14375,-69.76875,-70.9125
2.2875,-66.3375,-68.625
3.7171875,-63.1921875,-66.909375
4.8609375,-60.3328125,-65.19375
5.4328125,-58.0453125,-63.478125
5.4328125,-56.615625,-62.0484375
5.146875,-55.7578125,-60.9046875
4.575,-55.7578125,-60.3328125
4.003125,-56.04375,-60.046875
3.43125,-56.615625,-60.046875
3.1453125,-57.1875,-60.3328125
3.1453125,-57.4734375,-60.61875
3.7171875,-57.1875,-60.9046875
4.575,-56.9015625,-61.4765625
5.71875,-56.3296875,-62.0484375
6.8625,-55.471875,-62.334375
7.7203125,-54.9,-62.6203125
8.00625,-54.328125,-62.334375
7.434375,-54.6140625,-62.0484375
6.290625,-55.471875,-61.7625
4.575,-56.615625,-61.190625
2.2875,-58.6171875,-60.9046875
0.0,-60.9046875,-60.9046875
-1.715625,-63.478125,-61.7625
-3.43125,-65.765625,-62.334375
-4.2890625,-67.7671875,-63.478125
-4.575,-69.4828125,-64.9078125
-4.003125,-70.6265625,-66.6234375
-2.859375,-71.484375,-68.625
-1.4296875,-71.484375,-70.0546875
0.0,-71.484375,-71.484375
0.8578125,-71.1984375,-72.05625
1.715625,-70.9125,-72.628125
2.0015625,-70.6265625,-72.628125
1.715625,-70.340625,-72.05625
1.715625,-69.76875,-71.484375
1.4296875,-69.4828125,-70.9125
1.4296875,-68.9109375,-70.340625
2.0015625,-68.053125,-70.0546875
3.43125,-66.909375,-70.340625
5.146875,-65.4796875,-70.6265625
7.434375,-64.3359375,-71.7703125
9.721875,-63.1921875,-72.9140625
11.4375,-62.334375,-73.771875
12.009375,-62.6203125,-74.6296875
11.7234375,-63.478125,-75.2015625
10.0078125,-65.19375,-75.2015625
6.8625,-67.7671875,-74.6296875
2.5734375,-70.9125,-73.4859375
-2.0015625,-73.771875,-71.7703125
-6.5765625,-76.63125,-70.0546875
-10.5796875,-78.346875,-67.7671875
-12.8671875,-78.6328125,-65.765625
-13.4390625,-77.4890625,-64.05
-12.009375,-74.915625,-62.90625
-8.578125,-70.9125,-62.334375
-4.003125,-66.3375,-62.334375
0.571875,-61.7625,-62.334375
5.146875,-58.33125,-63.478125
8.00625,-56.9015625,-64.9078125
8.8640625,-57.759375,-66.6234375
6.5765625,-62.0484375,-68.625
1.14375,-69.196875,-70.340625
-7.1484375,-79.490625,-72.3421875
-17.728125,-92.071875,-74.34375
-30.0234375,-106.0828125,-76.059375
-42.6046875,-120.3796875,-77.775
-54.328125,-133.5328125,-79.2046875
-64.3359375,-144.9703125,-80.634375
-71.7703125,-153.5484375,-81.778125
-76.63125,-158.98125,-82.35
-78.91875,-161.5546875,-82.6359375
-78.6328125,-160.9828125,-82.35
-76.9171875,-158.409375,-81.4921875
-74.0578125,-154.40625,-80.3484375
-71.1984375,-149.83125,-78.6328125
-69.196875,-145.5421875,-76.3453125
-68.053125,-141.825,-73.771875
-68.053125,-139.2515625,-71.1984375
-68.625,-137.5359375,-68.9109375
-70.0546875,-136.678125,-66.6234375
-71.1984375,-136.10625,-64.9078125
-71.484375,-135.2484375,-63.7640625
-70.340625,-133.81875,-63.478125
-67.7671875,-131.2453125,-63.478125
-63.478125,-127.528125,-64.05
-57.4734375,-122.6671875,-65.19375
-50.6109375,-116.9484375,-66.3375
-43.1765625,-110.94375,-67.7671875
-36.028125,-105.225,-69.196875
-30.0234375,-100.078125,-70.0546875
-25.1625,-96.075,-70.9125
-22.303125,-93.7875,-71.484375
-21.4453125,-92.9296875,-71.484375
-22.0171875,-93.215625,-71.1984375
-23.7328125,-94.6453125,-70.9125
-26.0203125,-96.646875,-70.6265625
-28.021875,-98.6484375,-70.6265625
-29.7375,-99.7921875,-70.0546875
-30.0234375,-100.078125,-70.0546875
-28.8796875,-99.2203125,-70.340625
-26.5921875,-97.21875,-70.6265625
-22.875,-94.359375,-71.484375
-18.3,-90.35625,-72.05625
-13.4390625,-86.353125,-72.9140625
-8.8640625,-82.6359375,-73.771875
-5.146875,-79.2046875,-74.0578125
-2.5734375,-77.203125,-74.6296875
-1.4296875,-76.059375,-74.6296875
-2.0015625,-76.3453125,-74.34375
-4.2890625,-77.775,-73.4859375
-7.7203125,-80.3484375,-72.628125
-12.2953125,-83.2078125,-70.9125
-17.15625,-86.6390625,-69.4828125
-22.303125,-90.0703125,-67.7671875
-26.878125,-92.9296875,-66.0515625
-30.5953125,-95.2171875,-64.621875
-33.4546875,-96.9328125,-63.478125
-34.884375,-97.5046875,-62.6203125
-34.884375,-97.21875,-62.334375
-33.4546875,-96.075,-62.6203125
-30.88125,-94.6453125,-63.7640625
-27.7359375,-92.64375,-64.9078125
-24.01875,-90.6421875,-66.6234375
-20.015625,-88.640625,-68.625
-16.0125,-86.925,-70.9125
-12.8671875,-85.78125,-72.9140625
-10.29375,-84.9234375,-74.6296875
-8.578125,-84.6375,-76.059375
-7.7203125,-84.9234375,-77.203125
-7.7203125,-85.4953125,-77.775
-8.2921875,-86.0671875,-77.775
-9.4359375,-86.925,-77.4890625
-10.865625,-87.496875,-76.63125
-12.009375,-87.7828125,-75.7734375
-12.8671875,-87.496875,-74.6296875
-13.725,-87.2109375,-73.4859375
-14.0109375,-86.353125,-72.3421875
-14.0109375,-85.209375,-71.1984375
-14.0109375,-84.3515625,-70.340625
-14.296875,-83.49375,-69.196875
-14.86875,-83.49375,-68.625
-16.2984375,-83.7796875,-67.48125
-18.0140625,-85.209375,-67.1953125
-20.5875,-87.496875,-66.909375
-23.7328125,-90.6421875,-66.909375
-27.1640625,-94.0734375,-66.909375
-30.5953125,-97.790625,-67.1953125
-33.4546875,-101.5078125,-68.053125
-35.7421875,-104.653125,-68.9109375
-36.8859375,-106.940625,-70.0546875
-36.8859375,-108.084375,-71.1984375
-35.7421875,-108.084375,-72.3421875
-33.16875,-106.940625,-73.771875
-30.309375,-104.653125,-74.34375
-26.878125,-102.0796875,-75.2015625
-23.7328125,-99.2203125,-75.4875
-20.8734375,-96.9328125,-76.059375
-19.1578125,-95.2171875,-76.059375
-18.871875,-94.359375,-75.4875
-19.44375,-94.6453125,-75.2015625
-21.4453125,-96.075,-74.6296875
-24.01875,-98.3625,-74.34375
-27.1640625,-101.221875,-74.0578125
-30.0234375,-104.08125,-74.0578125
-32.596875,-106.6546875,-74.0578125
-34.3125,-108.65625,-74.34375
-34.884375,-109.5140625,-74.6296875
-34.3125,-109.5140625,-75.2015625
-32.8828125,-108.084375,-75.2015625
-30.88125,-106.0828125,-75.2015625
-28.3078125,-103.2234375,-74.915625
-26.0203125,-100.078125,-74.0578125
-24.3046875,-96.9328125,-72.628125
-23.446875,-94.359375,-70.9125
-23.7328125,-92.3578125,-68.625
-24.8765625,-90.928125,-66.0515625
-27.1640625,-90.35625,-63.1921875
-30.0234375,-90.6421875,-60.61875
-33.16875,-91.7859375,-58.6171875
-36.6,-93.215625,-56.615625
-40.03125,-94.93125,-54.9
-42.890625,-96.9328125,-54.0421875
-45.75,-98.934375,-53.184375
-47.7515625,-100.9359375,-53.184375
-49.4671875,-102.9375,-53.4703125
-50.6109375,-104.3671875,-53.75625
-51.46875,-105.796875,-54.328125
-51.7546875,-106.6546875,-54.9
-52.040625,-106.940625,-54.9
-51.46875,-106.6546875,-55.1859375
-50.6109375,-105.796875,-55.1859375
-48.8953125,-104.08125,-55.1859375
-46.89375,-102.0796875,-55.1859375
-44.3203125,-99.50625,-55.1859375
-41.175,-96.9328125,-55.7578125
-38.0296875,-94.6453125,-56.615625
-34.884375,-92.9296875,-58.0453125
-32.3109375,-91.7859375,-59.475
-30.309375,-91.7859375,-61.4765625
-29.165625,-92.9296875,-63.7640625
-28.8796875,-94.93125,-66.0515625
-29.4515625,-97.5046875,-68.053125
-30.88125,-100.3640625,-69.4828125
-32.8828125,-103.2234375,-70.340625
-34.884375,-105.5109375,-70.6265625
-36.8859375,-107.2265625,-70.340625
-38.6015625,-108.084375,-69.4828125
-39.7453125,-107.7984375,-68.053125
-40.603125,-107.2265625,-66.6234375
-41.175,-106.0828125,-64.9078125
-41.746875,-105.225,-63.478125
-42.6046875,-105.225,-62.6203125
-44.034375,-106.36875,-62.334375
-46.321875,-108.3703125,-62.0484375
-49.18125,-111.8015625,-62.6203125
-52.6125,-116.3765625,-63.7640625
-56.615625,-121.5234375,-64.9078125
-60.3328125,-126.6703125,-66.3375
-63.7640625,-131.53125,-67.7671875
-66.3375,-135.2484375,-68.9109375
-68.053125,-138.1078125,-70.0546875
-68.625,-139.5375,-70.9125
-68.3390625,-139.5375,-71.1984375
-67.48125,-138.6796875,-71.1984375
-66.3375,-137.5359375,-71.1984375
-64.9078125,-135.8203125,-70.9125
-63.7640625,-134.390625,-70.6265625
-63.1921875,-132.9609375,-69.76875
-62.90625,-131.8171875,-68.9109375
-62.90625,-130.959375,-68.053125
-62.6203125,-129.5296875,-66.909375
-62.0484375,-127.2421875,-65.19375
-60.3328125,-124.096875,-63.7640625
-57.759375,-120.09375,-62.334375
-54.0421875,-114.946875,-60.9046875
-49.753125,-109.5140625,-59.7609375
-44.8921875,-103.7953125,-58.903125
-40.3171875,-99.2203125,-58.903125
-36.8859375,-96.3609375,-59.475
-34.884375,-95.7890625,-60.9046875
-35.1703125,-97.790625,-62.6203125
-37.74375,-102.9375,-65.19375
-42.0328125,-110.371875,-68.3390625
-48.3234375,-119.521875,-71.1984375
-54.9,-128.9578125,-74.0578125
-61.4765625,-137.821875,-76.3453125
-66.6234375,-144.684375,-78.0609375
-69.76875,-148.6875,-78.91875
-70.0546875,-148.9734375,-78.91875
-67.48125,-145.5421875,-78.0609375
-62.334375,-138.965625,-76.63125
-55.1859375,-130.1015625,-74.915625
-47.1796875,-119.8078125,-72.628125
-38.8875,-110.0859375,-71.1984375
-32.025,-101.79375,-69.76875
-26.878125,-96.3609375,-69.4828125
-24.590625,-94.359375,-69.76875
-25.4484375,-96.075,-70.6265625
-28.59375,-100.9359375,-72.3421875
-34.3125,-108.9421875,-74.6296875
-41.4609375,-118.378125,-76.9171875
-49.18125,-128.671875,-79.490625
-56.615625,-138.1078125,-81.4921875
-62.90625,-146.4,-83.49375
-67.7671875,-152.4046875,-84.6375
-70.6265625,-156.4078125,-85.78125
-71.484375,-157.8375,-86.353125
-70.6265625,-157.265625,-86.6390625
-68.625,-155.2640625,-86.6390625
-65.4796875,-152.11875,-86.6390625
-62.0484375,-148.4015625,-86.353125
-58.6171875,-144.684375,-86.0671875
-55.1859375,-141.253125,-86.0671875
-52.040625,-137.821875,-85.78125
-49.18125,-134.6765625,-85.4953125
-46.89375,-131.53125,-84.6375
-45.178125,-128.671875,-83.49375
-44.034375,-125.8125,-81.778125
-43.4625,-122.953125,-79.490625
-43.7484375,-120.3796875,-76.63125
-44.8921875,-118.0921875,-73.2
-46.89375,-116.6625,-69.76875
-49.4671875,-116.090625,-66.6234375
-52.6125,-116.3765625,-63.7640625
-56.3296875,-117.5203125,-61.190625
-59.7609375,-119.2359375,-59.475
-62.6203125,-121.2375,-58.6171875
-64.621875,-123.2390625,-58.6171875
-65.4796875,-124.66875,-59.1890625
-65.19375,-125.8125,-60.61875
-63.478125,-125.8125,-62.334375
-60.9046875,-124.66875,-63.7640625
-57.4734375,-122.6671875,-65.19375
-53.4703125,-120.3796875,-66.909375
-50.0390625,-117.5203125,-67.48125
-46.89375,-114.375,-67.48125
-44.3203125,-111.8015625,-67.48125
-42.890625,-109.5140625,-66.6234375
-42.31875,-108.084375,-65.765625
