LEFT,RIGHT,DIFF
-152.690625,-138.1078125,14.5828125
-146.1140625,-132.3890625,13.725
-141.253125,-128.671875,12.58125
-138.6796875,-127.2421875,11.4375
-138.39375,-127.8140625,10.5796875
-140.68125,-130.6734375,10.0078125
-144.9703125,-134.9625,10.0078125
-150.6890625,-140.68125,10.0078125
-157.5515625,-147.2578125,10.29375
-164.7,-154.1203125,10.5796875
-171.2765625,-160.4109375,10.865625
-176.709375,-166.1296875,10.5796875
-180.7125,-170.7046875,10.0078125
-182.7140625,-173.5640625,9.15000000000001
-182.7140625,-174.7078125,8.00624999999999
-180.7125,-174.421875,6.29062500000001
-176.9953125,-172.70625,4.2890625
-172.4203125,-169.846875,2.57343749999998
-166.9875,-166.415625,0.571875000000006
-161.840625,-162.4125,-0.571874999999977
-156.9796875,-158.409375,-1.4296875
-152.9765625,-154.978125,-2.00156250000001
-150.1171875,-152.4046875,-2.28749999999999
-148.4015625,-150.6890625,-2.28749999999999
-148.115625,-150.1171875,-2.00156250000001
-149.259375,-150.403125,-1.14375000000001
-150.975,-151.2609375,-0.285937500000017
-153.2625,-152.9765625,0.285937500000017
-155.8359375,-154.978125,0.857812499999994
-158.409375,-156.9796875,1.4296875
-160.696875,-158.6953125,2.00156250000001
-162.1265625,-159.8390625,2.28749999999999
-163.2703125,-160.4109375,2.859375
-163.55625,-160.4109375,3.14531249999999
-163.55625,-159.8390625,3.71718749999999
-162.984375,-158.6953125,4.2890625
-162.4125,-157.265625,5.14687499999999
-161.840625,-156.121875,5.71875
-161.26875,-154.978125,6.29062500000001
-160.9828125,-154.1203125,6.86249999999998
-160.9828125,-153.834375,7.1484375
-161.26875,-153.834375,7.43437500000002
-161.5546875,-153.834375,7.72031250000001
-162.1265625,-154.1203125,8.00624999999999
-162.6984375,-153.834375,8.86406250000002
-162.984375,-153.2625,9.72187499999998
-162.984375,-152.4046875,10.5796875
-162.4125,-150.975,11.4375
-161.5546875,-149.259375,12.2953125
-160.4109375,-147.54375,12.8671875
-159.2671875,-146.1140625,13.153125
-157.8375,-145.25625,12.58125
-156.9796875,-145.25625,11.7234375
-156.4078125,-146.1140625,10.29375
-156.9796875,-148.4015625,8.578125
-158.1234375,-151.546875,6.57656249999999
-160.4109375,-155.55,4.86093750000001
-163.55625,-160.125,3.43125000000001
-167.2734375,-164.4140625,2.859375
-171.5625,-168.4171875,3.14531249999999
-175.8515625,-171.5625,4.2890625
-179.8546875,-173.85,6.00468750000002
-183.0,-174.99375,8.00624999999999
-185.5734375,-174.99375,10.5796875
-187.003125,-174.421875,12.58125
-187.003125,-173.278125,13.725
-186.1453125,-172.134375,14.0109375
-184.14375,-171.5625,12.58125
-181.5703125,-171.2765625,10.29375
-178.7109375,-171.8484375,6.86249999999998
-175.565625,-172.9921875,2.57343750000001
-172.4203125,-174.7078125,-2.28750000000002
-169.846875,-176.4234375,-6.57656249999999
-167.559375,-177.853125,-10.29375
-165.5578125,-178.7109375,-13.153125
-164.128125,-178.7109375,-14.5828125
-163.2703125,-177.5671875,-14.296875
-162.1265625,-175.565625,-13.4390625
-161.26875,-172.4203125,-11.1515625
-160.696875,-168.703125,-8.00624999999999
-159.8390625,-164.7,-4.86093750000001
-158.98125,-160.9828125,-2.00156249999998
-158.1234375,-157.8375,0.285937499999989
-157.5515625,-155.55,2.00156250000001
-157.5515625,-154.1203125,3.43125000000001
-157.5515625,-153.834375,3.71718750000002
-158.409375,-154.40625,4.00312500000001
-159.553125,-155.55,4.00312499999998
-160.9828125,-156.9796875,4.00312499999998
-162.6984375,-158.6953125,4.00312500000001
-164.4140625,-159.8390625,4.57499999999999
-165.84375,-160.696875,5.14687499999999
-166.7015625,-160.696875,6.00468749999999
-167.2734375,-160.4109375,6.86249999999998
-166.9875,-159.2671875,7.72031250000001
-166.1296875,-158.1234375,8.00625000000002
-164.7,-156.69375,8.00625000000002
-162.6984375,-155.2640625,7.43437500000002
-160.9828125,-154.1203125,6.86249999999998
-159.2671875,-153.2625,6.00468749999999
-158.1234375,-152.9765625,5.14687499999999
-157.5515625,-152.9765625,4.57500000000002
-157.5515625,-153.2625,4.2890625
-158.6953125,-153.834375,4.86093750000001
-160.125,-154.978125,5.14687499999999
-162.4125,-155.8359375,6.57656249999999
-164.9859375,-156.9796875,8.00624999999999
-167.8453125,-157.8375,10.0078125
-170.7046875,-158.98125,11.7234375
-173.278125,-160.125,13.153125
-175.565625,-161.5546875,14.0109375
-177.5671875,-162.6984375,14.86875
-178.996875,-164.4140625,14.5828125
-180.4265625,-165.84375,14.5828125
-181.5703125,-167.8453125,13.725
-182.1421875,-169.5609375,12.58125
-182.7140625,-171.5625,11.1515625
-183.0,-173.278125,9.72187499999998
-183.0,-174.7078125,8.29218749999998
-182.428125,-175.8515625,6.57656249999999
-181.5703125,-176.4234375,5.14687499999999
-180.4265625,-176.709375,3.71718750000002
-178.7109375,-176.4234375,2.28749999999999
-176.9953125,-175.565625,1.4296875
-174.99375,-174.421875,0.571875000000006
-173.278125,-172.70625,0.571875000000006
-171.8484375,-170.990625,0.857812500000023
-170.990625,-169.275,1.71562499999999
-170.990625,-167.8453125,3.14531249999999
-171.5625,-166.415625,5.14687499999999
-172.9921875,-165.84375,7.1484375
-174.7078125,-165.271875,9.43593750000002
-176.4234375,-165.5578125,10.865625
-177.853125,-165.84375,12.009375
-178.996875,-166.415625,12.58125
-178.996875,-166.9875,12.009375
-178.1390625,-166.9875,11.1515625
-176.1375,-166.7015625,9.43593750000002
-172.9921875,-165.84375,7.1484375
-169.275,-164.128125,5.14687499999999
-164.9859375,-161.840625,3.14531249999999
-160.9828125,-158.98125,2.00156249999998
-157.265625,-155.55,1.71562499999999
-154.40625,-152.4046875,2.00156250000001
-152.4046875,-149.5453125,2.859375
-152.11875,-147.54375,4.57499999999999
-152.690625,-146.4,6.29062500000001
-154.40625,-146.4,8.00624999999999
-156.69375,-147.54375,9.14999999999998
-159.2671875,-149.83125,9.43593749999999
-161.5546875,-152.4046875,9.15000000000001
-163.55625,-155.55,8.00624999999999
-164.9859375,-158.1234375,6.86250000000001
-165.271875,-160.4109375,4.86093749999998
-165.271875,-162.1265625,3.14531249999999
-164.7,-162.4125,2.28750000000002
-164.128125,-161.840625,2.28749999999999
-163.55625,-160.696875,2.859375
-163.8421875,-158.6953125,5.14687499999999
-164.7,-156.9796875,7.72031250000001
-166.415625,-155.55,10.865625
-168.9890625,-154.6921875,14.296875
-171.5625,-154.978125,16.584375
-174.421875,-156.121875,18.3
-176.709375,-157.8375,18.871875
-177.853125,-160.4109375,17.4421875
-177.5671875,-162.4125,15.1546875
-175.565625,-164.4140625,11.1515625
-172.134375,-165.271875,6.86250000000001
-166.9875,-164.7,2.28749999999999
-160.9828125,-162.984375,-2.00156250000001
-154.40625,-159.8390625,-5.43281250000001
-148.115625,-156.121875,-8.00625000000002
-142.396875,-151.8328125,-9.43593750000002
-138.39375,-147.8296875,-9.43593749999999
-136.10625,-144.684375,-8.578125
-135.534375,-143.2546875,-7.72031250000001
-136.9640625,-142.96875,-6.00468749999999
-139.8234375,-144.684375,-4.86093750000001
-143.540625,-147.8296875,-4.2890625
-147.2578125,-152.11875,-4.86093750000001
-150.6890625,-156.69375,-6.00468749999999
-152.9765625,-160.9828125,-8.00624999999999
-153.834375,-164.4140625,-10.5796875
-153.2625,-166.415625,-13.153125
-151.546875,-166.9875,-15.440625
-148.4015625,-165.84375,-17.4421875
-144.9703125,-163.8421875,-18.871875
-141.825,-160.696875,-18.871875
-139.2515625,-157.8375,-18.5859375
-138.1078125,-155.55,-17.4421875
-138.39375,-153.834375,-15.440625
-140.109375,-153.5484375,-13.4390625
-142.96875,-154.6921875,-11.7234375
-146.6859375,-156.4078125,-9.72187500000001
-150.1171875,-158.6953125,-8.578125
-153.2625,-160.9828125,-7.72031249999998
-154.6921875,-162.1265625,-7.43437499999999
-154.40625,-162.1265625,-7.72031250000001
-152.4046875,-160.125,-7.72031250000001
-148.6875,-156.69375,-8.00624999999999
-143.540625,-151.546875,-8.00624999999999
-137.821875,-145.5421875,-7.72031250000001
-132.3890625,-139.5375,-7.1484375
-128.3859375,-134.1046875,-5.71875
-126.384375,-130.3875,-4.00312500000001
-126.6703125,-128.671875,-2.00156249999999
-129.815625,-129.5296875,0.285937500000017
-135.8203125,-132.9609375,2.859375
-143.8265625,-138.6796875,5.14687499999999
-153.2625,-145.828125,7.43437500000002
-162.6984375,-153.834375,8.86406250000002
-171.8484375,-161.5546875,10.29375
-179.2828125,-168.13125,11.1515625
-184.14375,-172.70625,11.4375
-186.1453125,-175.2796875,10.865625
-185.2875,-174.99375,10.29375
-181.85625,-172.70625,9.15000000000001
-176.1375,-168.4171875,7.72031250000001
-169.275,-162.6984375,6.57656249999999
-161.840625,-156.69375,5.14687500000002
