LEFT,RIGHT,DIFF
92.071875,196.153125,104.08125
91.7859375,196.153125,104.3671875
92.071875,195.58125,103.509375
92.9296875,195.009375,102.0796875
94.93125,194.7234375,99.7921875
97.790625,195.009375,97.21875
101.221875,195.8671875,94.6453125
105.5109375,197.86875,92.3578125
109.5140625,200.4421875,90.928125
113.5171875,203.3015625,89.784375
116.3765625,206.446875,90.0703125
118.6640625,209.0203125,90.35625
119.521875,211.021875,91.5
119.2359375,211.8796875,92.64375
118.0921875,211.3078125,93.215625
116.090625,209.878125,93.7875
113.803125,207.590625,93.7875
111.8015625,204.73125,92.9296875
110.0859375,202.1578125,92.071875
108.9421875,199.584375,90.6421875
108.65625,198.1546875,89.4984375
108.9421875,197.5828125,88.640625
109.8,198.1546875,88.3546875
110.6578125,199.2984375,88.640625
111.2296875,201.0140625,89.784375
111.2296875,202.7296875,91.5
110.6578125,203.8734375,93.215625
108.9421875,204.159375,95.2171875
106.36875,203.3015625,96.9328125
103.2234375,201.0140625,97.790625
99.50625,197.5828125,98.0765625
95.503125,193.29375,97.790625
91.7859375,188.71875,96.9328125
88.640625,184.14375,95.503125
86.0671875,179.8546875,93.7875
84.3515625,176.709375,92.3578125
83.49375,174.7078125,91.2140625
83.2078125,174.1359375,90.928125
83.7796875,174.99375,91.2140625
84.9234375,176.9953125,92.071875
86.353125,179.8546875,93.5015625
87.7828125,183.2859375,95.503125
89.4984375,186.7171875,97.21875
91.2140625,189.8625,98.6484375
92.9296875,192.4359375,99.50625
94.359375,194.4375,100.078125
95.503125,195.8671875,100.3640625
96.646875,196.4390625,99.7921875
97.21875,196.153125,98.934375
97.5046875,195.58125,98.0765625
97.21875,194.7234375,97.5046875
96.646875,193.5796875,96.9328125
95.7890625,192.721875,96.9328125
94.6453125,191.8640625,97.21875
93.5015625,191.578125,98.0765625
92.64375,191.578125,98.934375
92.071875,192.15,100.078125
92.071875,193.0078125,100.9359375
92.64375,194.4375,101.79375
93.7875,196.153125,102.365625
95.503125,198.1546875,102.6515625
97.5046875,200.4421875,102.9375
99.7921875,202.7296875,102.9375
102.0796875,204.73125,102.6515625
104.08125,206.446875,102.365625
105.5109375,207.8765625,102.365625
106.6546875,209.0203125,102.365625
107.2265625,209.30625,102.0796875
107.2265625,209.30625,102.0796875
106.6546875,208.734375,102.0796875
105.796875,207.590625,101.79375
104.9390625,205.875,100.9359375
103.7953125,204.159375,100.3640625
102.365625,201.871875,99.50625
100.9359375,199.584375,98.6484375
99.2203125,197.296875,98.0765625
97.5046875,195.2953125,97.790625
95.503125,193.0078125,97.5046875
93.5015625,191.2921875,97.790625
91.5,189.8625,98.3625
89.784375,189.0046875,99.2203125
88.3546875,188.4328125,100.078125
87.7828125,188.146875,100.3640625
87.7828125,188.4328125,100.65
88.640625,189.0046875,100.3640625
90.6421875,189.5765625,98.934375
92.9296875,190.434375,97.5046875
95.7890625,191.2921875,95.503125
98.6484375,191.8640625,93.215625
101.221875,192.15,90.928125
102.6515625,192.15,89.4984375
103.2234375,191.8640625,88.640625
102.9375,191.2921875,88.3546875
101.221875,190.7203125,89.4984375
98.6484375,190.434375,91.7859375
95.503125,189.8625,94.359375
92.3578125,189.8625,97.5046875
89.784375,189.8625,100.078125
87.496875,190.434375,102.9375
86.353125,190.7203125,104.3671875
86.353125,191.578125,105.225
87.2109375,191.8640625,104.653125
88.640625,192.15,103.509375
90.35625,191.8640625,101.5078125
92.071875,191.2921875,99.2203125
93.5015625,190.1484375,96.646875
94.0734375,189.0046875,94.93125
94.0734375,187.8609375,93.7875
93.7875,186.7171875,92.9296875
92.9296875,186.43125,93.5015625
92.071875,186.7171875,94.6453125
91.7859375,187.8609375,96.075
92.071875,189.8625,97.790625
93.5015625,192.721875,99.2203125
95.503125,195.8671875,100.3640625
98.0765625,199.0125,100.9359375
100.9359375,202.1578125,101.221875
103.7953125,204.159375,100.3640625
106.0828125,205.303125,99.2203125
107.2265625,205.5890625,98.3625
107.5125,204.4453125,96.9328125
106.36875,202.44375,96.075
104.3671875,199.8703125,95.503125
101.79375,197.0109375,95.2171875
99.2203125,194.1515625,94.93125
96.9328125,192.4359375,95.503125
95.2171875,191.2921875,96.075
94.93125,191.2921875,96.3609375
95.7890625,192.4359375,96.646875
98.0765625,194.4375,96.3609375
100.9359375,197.296875,96.3609375
104.3671875,200.15625,95.7890625
107.5125,202.7296875,95.2171875
110.0859375,205.0171875,94.93125
111.8015625,206.446875,94.6453125
112.3734375,206.7328125,94.359375
111.515625,206.446875,94.93125
109.5140625,205.303125,95.7890625
107.2265625,203.8734375,96.646875
104.3671875,202.1578125,97.790625
101.5078125,200.4421875,98.934375
99.50625,199.2984375,99.7921875
98.0765625,198.440625,100.3640625
97.5046875,198.1546875,100.65
97.5046875,198.1546875,100.65
97.790625,198.440625,100.65
98.3625,198.7265625,100.3640625
98.934375,198.440625,99.50625
98.934375,197.86875,98.934375
98.0765625,196.725,98.6484375
96.646875,195.2953125,98.6484375
94.93125,193.29375,98.3625
92.64375,191.00625,98.3625
90.6421875,189.0046875,98.3625
88.640625,187.2890625,98.6484375
87.496875,186.1453125,98.6484375
86.925,185.859375,98.934375
87.2109375,186.1453125,98.934375
88.06875,187.2890625,99.2203125
89.784375,189.290625,99.50625
91.5,191.578125,100.078125
93.7875,193.865625,100.078125
95.7890625,196.4390625,100.65
97.5046875,198.7265625,101.221875
98.934375,200.728125,101.79375
100.3640625,202.1578125,101.79375
101.5078125,203.3015625,101.79375
102.365625,203.8734375,101.5078125
103.2234375,204.4453125,101.221875
104.08125,204.4453125,100.3640625
104.653125,204.73125,100.078125
105.225,205.0171875,99.7921875
105.796875,205.303125,99.50625
105.796875,205.5890625,99.7921875
105.796875,206.1609375,100.3640625
105.225,206.7328125,101.5078125
104.08125,207.01875,102.9375
102.6515625,207.01875,104.3671875
100.9359375,206.446875,105.5109375
98.6484375,205.303125,106.6546875
96.3609375,203.015625,106.6546875
93.5015625,199.2984375,105.796875
90.35625,194.7234375,104.3671875
86.6390625,188.71875,102.0796875
82.35,181.284375,98.934375
77.203125,172.9921875,95.7890625
70.9125,164.128125,93.215625
64.05,154.6921875,90.6421875
56.615625,145.5421875,88.9265625
48.8953125,136.9640625,88.06875
41.4609375,129.5296875,88.06875
35.1703125,123.8109375,88.640625
30.0234375,120.3796875,90.35625
27.1640625,119.2359375,92.071875
26.878125,120.3796875,93.5015625
29.4515625,123.8109375,94.359375
34.5984375,129.5296875,94.93125
42.0328125,136.678125,94.6453125
51.1828125,144.9703125,93.7875
61.4765625,153.834375,92.3578125
71.7703125,162.6984375,90.928125
81.778125,170.990625,89.2125
90.35625,178.425,88.06875
97.21875,184.715625,87.496875
102.0796875,189.5765625,87.496875
104.653125,193.29375,88.640625
105.5109375,195.8671875,90.35625
104.9390625,197.296875,92.3578125
103.509375,197.5828125,94.0734375
101.5078125,197.5828125,96.075
99.2203125,196.725,97.5046875
97.5046875,195.58125,98.0765625
96.075,194.1515625,98.0765625
94.93125,192.721875,97.790625
94.0734375,191.00625,96.9328125
93.215625,189.290625,96.075
92.64375,187.575,94.93125
91.5,185.859375,94.359375
90.0703125,184.4296875,94.359375
88.3546875,183.2859375,94.93125
86.6390625,182.1421875,95.503125
84.6375,181.5703125,96.9328125
83.49375,181.284375,97.790625
82.6359375,180.9984375,98.3625
82.6359375,181.284375,98.6484375
83.49375,181.284375,97.790625
84.9234375,181.85625,96.9328125
87.2109375,182.1421875,94.93125
89.4984375,182.428125,92.9296875
91.7859375,183.0,91.2140625
93.7875,183.2859375,89.4984375
95.2171875,183.8578125,88.640625
95.503125,184.715625,89.2125
94.93125,185.5734375,90.6421875
93.215625,186.43125,93.215625
91.2140625,187.2890625,96.075
88.3546875,188.146875,99.7921875
85.4953125,189.0046875,103.509375
82.921875,189.290625,106.36875
80.9203125,189.0046875,108.084375
79.2046875,188.146875,108.9421875
78.6328125,186.7171875,108.084375
78.346875,184.4296875,106.0828125
78.91875,181.85625,102.9375
79.490625,178.996875,99.50625
80.3484375,176.1375,95.7890625
80.9203125,173.5640625,92.64375
80.9203125,171.2765625,90.35625
80.634375,169.846875,89.2125
80.0625,168.9890625,88.9265625
78.91875,168.703125,89.784375
78.0609375,169.275,91.2140625
76.9171875,170.41875,93.5015625
76.63125,172.134375,95.503125
76.63125,173.85,97.21875
77.775,175.8515625,98.0765625
79.490625,177.853125,98.3625
82.0640625,179.56875,97.5046875
84.9234375,180.9984375,96.075
87.7828125,182.1421875,94.359375
90.6421875,182.7140625,92.071875
92.64375,183.0,90.35625
93.5015625,182.7140625,89.2125
93.215625,181.5703125,88.3546875
91.2140625,180.140625,88.9265625
88.3546875,178.1390625,89.784375
84.065625,175.565625,91.5
79.490625,172.70625,93.215625
74.6296875,169.5609375,94.93125
70.0546875,166.415625,96.3609375
66.6234375,163.8421875,97.21875
64.3359375,161.5546875,97.21875
63.478125,160.4109375,96.9328125
64.3359375,160.125,95.7890625
66.3375,160.9828125,94.6453125
69.4828125,162.984375,93.5015625
72.9140625,165.84375,92.9296875
76.63125,168.9890625,92.3578125
79.490625,171.8484375,92.3578125
81.4921875,174.7078125,93.215625
82.35,176.4234375,94.0734375
82.0640625,177.28125,95.2171875
80.3484375,176.709375,96.3609375
77.775,175.2796875,97.5046875
74.915625,172.70625,97.790625
71.7703125,169.846875,98.0765625
69.4828125,166.9875,97.5046875
67.7671875,164.7,96.9328125
67.48125,163.2703125,95.7890625
68.053125,162.984375,94.93125
69.76875,163.8421875,94.0734375
72.3421875,165.84375,93.5015625
75.2015625,168.703125,93.5015625
78.346875,171.8484375,93.5015625
80.634375,174.7078125,94.0734375
82.35,177.28125,94.93125
83.2078125,178.425,95.2171875
82.921875,178.7109375,95.7890625
81.778125,177.853125,96.075
79.7765625,175.8515625,96.075
77.775,172.9921875,95.2171875
75.7734375,170.1328125,94.359375
73.771875,167.2734375,93.5015625
72.628125,165.271875,92.64375
71.7703125,163.8421875,92.071875
71.7703125,163.55625,91.7859375
72.05625,164.4140625,92.3578125
72.628125,165.84375,93.215625
73.4859375,167.559375,94.0734375
73.771875,169.5609375,95.7890625
74.0578125,171.2765625,97.21875
74.0578125,172.4203125,98.3625
73.4859375,172.9921875,99.50625
72.9140625,172.70625,99.7921875
72.05625,172.134375,100.078125
71.1984375,171.2765625,100.078125
70.6265625,170.1328125,99.50625
70.6265625,169.275,98.6484375
70.9125,168.9890625,98.0765625
71.484375,168.9890625,97.5046875
72.3421875,169.846875,97.5046875
73.771875,170.7046875,96.9328125
74.915625,172.134375,97.21875
76.059375,173.5640625,97.5046875
77.203125,174.7078125,97.5046875
78.0609375,175.2796875,97.21875
78.91875,175.2796875,96.3609375
79.490625,174.7078125,95.2171875
79.7765625,173.5640625,93.7875
80.0625,171.8484375,91.7859375
80.3484375,169.846875,89.4984375
80.634375,167.8453125,87.2109375
80.3484375,165.84375,85.4953125
80.0625,164.128125,84.065625
79.2046875,162.6984375,83.49375
78.0609375,161.5546875,83.49375
76.63125,160.9828125,84.3515625
74.6296875,160.696875,86.0671875
72.628125,160.9828125,88.3546875
70.9125,161.26875,90.35625
69.196875,162.1265625,92.9296875
68.053125,162.984375,94.93125
67.7671875,163.8421875,96.075
68.053125,164.7,96.646875
69.196875,165.84375,96.646875
70.6265625,166.415625,95.7890625
72.628125,166.9875,94.359375
74.34375,166.9875,92.64375
76.059375,166.7015625,90.6421875
76.63125,166.415625,89.784375
76.9171875,165.5578125,88.640625
76.059375,164.4140625,88.3546875
74.915625,163.55625,88.640625
73.2,163.2703125,90.0703125
71.7703125,163.2703125,91.5
70.9125,164.128125,93.215625
70.6265625,165.5578125,94.93125
71.484375,168.13125,96.646875
73.4859375,171.2765625,97.790625
76.3453125,174.7078125,98.3625
79.7765625,178.425,98.6484375
83.49375,181.5703125,98.0765625
86.6390625,183.8578125,97.21875
88.640625,185.0015625,96.3609375
89.4984375,185.0015625,95.503125
89.2125,183.8578125,94.6453125
87.2109375,181.284375,94.0734375
84.3515625,178.1390625,93.7875
81.20625,174.99375,93.7875
77.775,171.8484375,94.0734375
75.2015625,169.5609375,94.359375
73.771875,168.703125,94.93125
73.771875,168.9890625,95.2171875
75.4875,170.990625,95.503125
78.346875,173.85,95.503125
82.0640625,177.28125,95.2171875
85.78125,180.9984375,95.2171875
89.2125,184.14375,94.93125
91.5,186.1453125,94.6453125
92.3578125,186.7171875,94.359375
91.5,186.1453125,94.6453125
88.9265625,183.8578125,94.93125
85.209375,180.4265625,95.2171875
80.9203125,176.4234375,95.503125
76.3453125,172.134375,95.7890625
72.628125,168.4171875,95.7890625
70.0546875,165.84375,95.7890625
69.196875,164.4140625,95.2171875
69.4828125,164.128125,94.6453125
71.484375,165.271875,93.7875
74.34375,167.2734375,92.9296875
77.775,169.846875,92.071875
80.9203125,172.4203125,91.5
83.49375,174.421875,90.928125
85.209375,175.8515625,90.6421875
85.78125,176.709375,90.928125
85.4953125,176.4234375,90.928125
84.3515625,175.565625,91.2140625
82.921875,174.421875,91.5
81.778125,173.278125,91.5
80.9203125,172.134375,91.2140625
80.634375,171.5625,90.928125
81.20625,171.5625,90.35625
82.35,171.8484375,89.4984375
84.065625,172.70625,88.640625
85.4953125,173.5640625,88.06875
86.925,174.1359375,87.2109375
87.2109375,174.7078125,87.496875
86.925,174.7078125,87.7828125
85.78125,174.7078125,88.9265625
83.7796875,174.421875,90.6421875
81.4921875,173.85,92.3578125
79.2046875,173.85,94.6453125
77.4890625,174.1359375,96.646875
76.3453125,174.99375,98.6484375
76.3453125,176.4234375,100.078125
76.9171875,178.1390625,101.221875
78.0609375,179.8546875,101.79375
79.490625,181.5703125,102.0796875
80.634375,182.428125,101.79375
81.20625,182.7140625,101.5078125
80.634375,181.5703125,100.9359375
78.6328125,179.56875,100.9359375
75.4875,176.709375,101.221875
71.1984375,173.278125,102.0796875
66.3375,169.846875,103.509375
61.7625,166.415625,104.653125
57.759375,164.128125,106.36875
54.9,162.984375,108.084375
53.4703125,162.984375,109.5140625
53.75625,164.128125,110.371875
55.7578125,166.415625,110.6578125
58.903125,169.275,110.371875
63.1921875,172.4203125,109.228125
67.48125,174.99375,107.5125
71.1984375,176.9953125,105.796875
74.0578125,177.853125,103.7953125
75.4875,177.5671875,102.0796875
75.7734375,176.4234375,100.65
74.34375,174.7078125,100.3640625
71.7703125,172.4203125,100.65
68.9109375,170.41875,101.5078125
65.4796875,168.9890625,103.509375
62.90625,168.13125,105.225
60.9046875,168.13125,107.2265625
60.3328125,169.275,108.9421875
60.9046875,170.990625,110.0859375
62.6203125,173.5640625,110.94375
65.4796875,176.1375,110.6578125
68.9109375,178.7109375,109.8
72.9140625,180.7125,107.7984375
76.63125,182.428125,105.796875
79.7765625,183.571875,103.7953125
82.35,183.8578125,101.5078125
84.065625,183.8578125,99.7921875
85.209375,183.571875,98.3625
85.78125,183.571875,97.790625
86.0671875,183.571875,97.5046875
86.0671875,183.8578125,97.790625
86.353125,184.715625,98.3625
86.925,186.1453125,99.2203125
87.496875,187.575,100.078125
88.640625,189.290625,100.65
89.784375,191.00625,101.221875
90.928125,192.15,101.221875
91.7859375,192.721875,100.9359375
91.7859375,193.0078125,101.221875
91.2140625,192.4359375,101.221875
89.784375,191.2921875,101.5078125
87.496875,189.8625,102.365625
84.9234375,188.146875,103.2234375
81.778125,186.43125,104.653125
78.346875,185.0015625,106.6546875
75.4875,184.4296875,108.9421875
73.2,184.4296875,111.2296875
71.7703125,185.0015625,113.23125
71.1984375,186.43125,115.2328125
71.484375,188.4328125,116.9484375
72.3421875,190.7203125,118.378125
73.4859375,193.29375,119.8078125
74.6296875,195.2953125,120.665625
75.4875,197.0109375,121.5234375
75.7734375,197.86875,122.0953125
75.4875,198.1546875,122.6671875
74.0578125,197.296875,123.2390625
72.3421875,195.8671875,123.525
70.0546875,194.1515625,124.096875
68.053125,192.15,124.096875
66.3375,190.1484375,123.8109375
65.4796875,188.71875,123.2390625
65.765625,188.146875,122.38125
67.1953125,188.146875,120.9515625
70.0546875,189.290625,119.2359375
73.771875,191.2921875,117.5203125
78.346875,193.5796875,115.2328125
82.921875,195.8671875,112.9453125
86.925,198.1546875,111.2296875
90.0703125,199.8703125,109.8
92.071875,200.4421875,108.3703125
92.071875,199.8703125,107.7984375
90.6421875,198.1546875,107.5125
87.7828125,195.58125,107.7984375
83.7796875,192.4359375,108.65625
79.2046875,188.71875,109.5140625
74.6296875,185.2875,110.6578125
70.6265625,182.1421875,111.515625
67.48125,180.140625,112.659375
65.4796875,178.996875,113.5171875
64.9078125,178.996875,114.0890625
65.765625,180.140625,114.375
67.48125,182.1421875,114.6609375
70.0546875,184.14375,114.0890625
72.628125,186.43125,113.803125
74.915625,188.4328125,113.5171875
76.63125,189.8625,113.23125
77.4890625,190.1484375,112.659375
77.4890625,189.8625,112.3734375
76.3453125,188.4328125,112.0875
74.6296875,186.43125,111.8015625
72.628125,184.14375,111.515625
70.340625,181.5703125,111.2296875
68.3390625,179.2828125,110.94375
67.1953125,177.5671875,110.371875
66.3375,176.4234375,110.0859375
66.6234375,176.1375,109.5140625
67.1953125,176.4234375,109.228125
68.625,177.853125,109.228125
70.0546875,179.56875,109.5140625
71.484375,181.85625,110.371875
72.9140625,184.14375,111.2296875
73.771875,186.43125,112.659375
74.34375,188.4328125,114.0890625
74.0578125,190.1484375,116.090625
73.4859375,191.2921875,117.80625
72.628125,191.578125,118.95
71.484375,191.2921875,119.8078125
70.340625,190.1484375,119.8078125
69.76875,188.71875,118.95
69.196875,186.7171875,117.5203125
69.4828125,184.4296875,114.946875
69.76875,181.85625,112.0875
70.6265625,178.996875,108.3703125
71.484375,176.4234375,104.9390625
72.3421875,173.85,101.5078125
