LEFT,RIGHT,DIFF
-11.1515625,-39.7453125,-28.59375
-14.86875,-42.890625,-28.021875
-18.0140625,-44.3203125,-26.30625
-19.7296875,-44.60625,-24.8765625
-20.3015625,-42.890625,-22.5890625
-19.44375,-40.03125,-20.5875
-17.4421875,-36.028125,-18.5859375
-14.86875,-31.453125,-16.584375
-11.7234375,-27.1640625,-15.440625
-8.8640625,-23.1609375,-14.296875
-6.5765625,-20.5875,-14.0109375
-5.4328125,-19.1578125,-13.725
-5.146875,-18.871875,-13.725
-6.0046875,-20.3015625,-14.296875
-8.00625,-22.5890625,-14.5828125
-10.865625,-25.4484375,-14.5828125
-14.296875,-28.59375,-14.296875
-18.0140625,-31.7390625,-13.725
-21.159375,-34.3125,-13.153125
-24.01875,-36.028125,-12.009375
-26.0203125,-36.8859375,-10.865625
-27.1640625,-36.8859375,-9.721875
-27.7359375,-35.7421875,-8.00625
-27.1640625,-34.3125,-7.1484375
-26.30625,-32.3109375,-6.0046875
-24.8765625,-30.309375,-5.4328125
-23.446875,-28.59375,-5.146875
-22.0171875,-27.1640625,-5.146875
-21.159375,-26.0203125,-4.8609375
-20.5875,-25.734375,-5.146875
-20.8734375,-26.0203125,-5.146875
-21.4453125,-26.878125,-5.4328125
-22.303125,-28.021875,-5.71875
-23.446875,-29.165625,-5.71875
-24.8765625,-30.5953125,-5.71875
-26.0203125,-32.025,-6.0046875
-26.878125,-33.16875,-6.290625
-27.1640625,-34.0265625,-6.8625
-27.1640625,-34.5984375,-7.434375
-26.878125,-34.884375,-8.00625
-26.0203125,-34.884375,-8.8640625
-25.1625,-34.884375,-9.721875
-24.01875,-34.5984375,-10.5796875
-23.1609375,-34.5984375,-11.4375
-22.5890625,-34.5984375,-12.009375
-22.303125,-34.884375,-12.58125
-22.875,-35.45625,-12.58125
-24.01875,-36.3140625,-12.2953125
-25.734375,-37.4578125,-11.7234375
-28.021875,-38.8875,-10.865625
-30.5953125,-40.3171875,-9.721875
-33.16875,-41.746875,-8.578125
-35.7421875,-43.1765625,-7.434375
-37.74375,-44.034375,-6.29062500000001
-39.459375,-44.3203125,-4.8609375
-40.03125,-44.3203125,-4.2890625
-40.03125,-43.4625,-3.43125
-38.8875,-42.0328125,-3.1453125
-37.171875,-40.03125,-2.859375
-34.5984375,-37.4578125,-2.859375
-31.7390625,-34.5984375,-2.859375
-28.59375,-31.7390625,-3.1453125
-25.4484375,-28.8796875,-3.43125
-22.5890625,-26.5921875,-4.003125
-20.3015625,-24.8765625,-4.575
-18.5859375,-23.7328125,-5.146875
-17.728125,-23.446875,-5.71875
-17.728125,-24.01875,-6.290625
-18.3,-25.1625,-6.8625
-19.44375,-26.5921875,-7.1484375
-21.159375,-28.021875,-6.8625
-22.5890625,-29.4515625,-6.8625
-23.7328125,-30.5953125,-6.8625
-24.590625,-30.88125,-6.290625
-24.590625,-30.5953125,-6.0046875
-24.3046875,-29.7375,-5.4328125
-23.1609375,-28.3078125,-5.146875
-21.73125,-26.30625,-4.575
-20.3015625,-24.3046875,-4.003125
-18.5859375,-22.303125,-3.7171875
-17.4421875,-20.8734375,-3.43125
-16.584375,-20.015625,-3.43125
-16.2984375,-19.7296875,-3.43125
-16.584375,-20.015625,-3.43125
-16.8703125,-20.3015625,-3.43125
-17.4421875,-20.8734375,-3.43125
-17.4421875,-20.8734375,-3.43125
-16.8703125,-20.3015625,-3.43125
-15.7265625,-19.1578125,-3.43125
-13.4390625,-16.8703125,-3.43125
-10.5796875,-14.296875,-3.7171875
-7.1484375,-11.4375,-4.2890625
-3.7171875,-8.578125,-4.8609375
-0.571875,-6.290625,-5.71875
1.4296875,-5.146875,-6.5765625
2.2875,-5.4328125,-7.7203125
1.4296875,-7.434375,-8.8640625
-0.571875,-10.865625,-10.29375
-4.575,-15.7265625,-11.1515625
-9.721875,-21.73125,-12.009375
-15.440625,-27.7359375,-12.2953125
-21.159375,-33.740625,-12.58125
-9.721875,-28.59375,-18.871875
-10.29375,-27.7359375,-17.4421875
-10.0078125,-25.734375,-15.7265625
-8.578125,-23.1609375,-14.5828125
-6.8625,-20.015625,-13.153125
-4.8609375,-16.8703125,-12.009375
-2.859375,-14.0109375,-11.1515625
-1.715625,-12.009375,-10.29375
-1.715625,-11.1515625,-9.4359375
-2.5734375,-11.4375,-8.8640625
-4.8609375,-13.153125,-8.2921875
-8.2921875,-16.0125,-7.7203125
-12.58125,-20.015625,-7.434375
-17.15625,-24.590625,-7.434375
-22.0171875,-29.4515625,-7.434375
-26.30625,-34.0265625,-7.7203125
-29.7375,-37.74375,-8.00625
-32.025,-40.603125,-8.578125
-32.8828125,-42.0328125,-9.15
-32.596875,-42.0328125,-9.43593749999999
-16.0125,-21.4453125,-5.4328125
-14.0109375,-18.3,-4.2890625
-12.009375,-15.440625,-3.43125
-9.721875,-12.8671875,-3.1453125
-7.7203125,-11.4375,-3.7171875
-6.0046875,-10.865625,-4.8609375
-5.4328125,-11.7234375,-6.290625
-5.71875,-13.725,-8.00625
-7.1484375,-16.8703125,-9.721875
-9.15,-20.3015625,-11.1515625
-12.009375,-24.01875,-12.009375
-15.1546875,-27.45,-12.2953125
-18.0140625,-30.0234375,-12.009375
-20.3015625,-31.1671875,-10.865625
-21.4453125,-31.1671875,-9.721875
-21.159375,-29.7375,-8.578125
-19.7296875,-26.878125,-7.1484375
-17.15625,-23.1609375,-6.0046875
-13.725,-19.1578125,-5.4328125
-10.0078125,-15.440625,-5.4328125
-16.8703125,-27.1640625,-10.29375
-17.15625,-26.5921875,-9.4359375
-18.0140625,-25.734375,-7.7203125
-18.5859375,-24.8765625,-6.290625
-19.1578125,-24.01875,-4.8609375
-19.1578125,-22.5890625,-3.43125
-18.871875,-21.4453125,-2.5734375
-17.728125,-19.7296875,-2.0015625
-16.0125,-18.5859375,-2.5734375
-14.296875,-17.15625,-2.859375
-12.58125,-16.2984375,-3.7171875
-10.865625,-15.7265625,-4.8609375
-10.0078125,-15.440625,-5.4328125
-9.4359375,-15.440625,-6.0046875
-9.721875,-15.7265625,-6.0046875
-10.5796875,-16.2984375,-5.71875
-11.7234375,-16.8703125,-5.146875
-13.4390625,-17.728125,-4.2890625
-15.1546875,-18.5859375,-3.43125
-16.8703125,-20.015625,-3.1453125
-18.5859375,-21.4453125,-2.859375
-19.7296875,-23.446875,-3.7171875
-20.8734375,-25.4484375,-4.575
-21.73125,-27.7359375,-6.0046875
-22.303125,-29.7375,-7.434375
-22.303125,-31.453125,-9.15
-22.0171875,-32.3109375,-10.29375
-21.4453125,-32.596875,-11.1515625
-20.3015625,-31.453125,-11.1515625
-18.871875,-29.4515625,-10.5796875
-16.8703125,-26.30625,-9.4359375
-14.296875,-22.303125,-8.00625
-11.7234375,-18.0140625,-6.290625
-9.15,-14.0109375,-4.8609375
-6.5765625,-10.5796875,-4.003125
-4.575,-8.00625,-3.43125
-3.1453125,-6.8625,-3.7171875
-2.5734375,-6.8625,-4.2890625
-2.859375,-8.2921875,-5.4328125
-4.003125,-10.865625,-6.8625
-6.0046875,-13.725,-7.7203125
-8.00625,-16.8703125,-8.8640625
-10.5796875,-19.44375,-8.8640625
-12.58125,-21.73125,-9.15
-14.296875,-22.875,-8.578125
-15.7265625,-22.875,-7.1484375
-16.2984375,-22.5890625,-6.290625
-16.2984375,-21.4453125,-5.146875
-16.2984375,-20.5875,-4.2890625
-16.0125,-19.7296875,-3.7171875
-15.7265625,-19.7296875,-4.003125
-16.0125,-20.3015625,-4.2890625
-16.584375,-21.73125,-5.146875
-17.728125,-23.7328125,-6.0046875
-18.871875,-25.734375,-6.8625
-20.3015625,-27.7359375,-7.434375
-21.73125,-29.165625,-7.434375
-22.5890625,-30.0234375,-7.434375
-23.1609375,-29.7375,-6.5765625
-22.875,-28.59375,-5.71875
-22.303125,-26.5921875,-4.2890625
-21.159375,-24.01875,-2.859375
-19.7296875,-21.73125,-2.0015625
-18.5859375,-19.44375,-0.857812500000001
-18.0140625,-18.0140625,0.0
-17.728125,-17.4421875,0.285937500000003
-18.0140625,-17.4421875,0.571875000000002
-18.871875,-18.0140625,0.857812499999998
-20.015625,-19.1578125,0.857812499999998
-20.8734375,-20.3015625,0.571875000000002
-21.73125,-20.8734375,0.857812499999998
-21.73125,-20.8734375,0.857812499999998
-20.8734375,-20.015625,0.857812500000001
-19.1578125,-18.5859375,0.571875000000002
-16.8703125,-16.8703125,0.0
-13.725,-14.86875,-1.14375
-10.5796875,-13.153125,-2.5734375
-7.7203125,-12.2953125,-4.575
-5.71875,-12.2953125,-6.5765625
-4.575,-13.725,-9.15
-4.575,-16.0125,-11.4375
-5.71875,-18.871875,-13.153125
-7.7203125,-22.303125,-14.5828125
-10.29375,-25.1625,-14.86875
-12.8671875,-27.45,-14.5828125
-14.86875,-28.59375,-13.725
-16.0125,-28.021875,-12.009375
-15.7265625,-26.30625,-10.5796875
-14.5828125,-23.1609375,-8.578125
-12.2953125,-19.1578125,-6.8625
-9.4359375,-14.86875,-5.4328125
-6.290625,-11.1515625,-4.8609375
-3.7171875,-8.2921875,-4.575
-1.715625,-6.8625,-5.146875
-1.14375,-6.8625,-5.71875
-2.0015625,-8.578125,-6.5765625
-4.003125,-11.7234375,-7.7203125
-7.1484375,-16.0125,-8.8640625
-10.865625,-20.5875,-9.721875
-14.86875,-25.1625,-10.29375
-18.3,-29.165625,-10.865625
-21.159375,-32.596875,-11.4375
-23.1609375,-34.884375,-11.7234375
-24.01875,-36.3140625,-12.2953125
-23.7328125,-36.8859375,-13.153125
-22.5890625,-36.8859375,-14.296875
-21.159375,-36.6,-15.440625
-19.44375,-36.3140625,-16.8703125
-18.0140625,-36.3140625,-18.3
-16.8703125,-36.028125,-19.1578125
-16.0125,-36.3140625,-20.3015625
-16.0125,-36.3140625,-20.3015625
-16.0125,-36.6,-20.5875
-16.584375,-36.3140625,-19.7296875
-17.15625,-36.028125,-18.871875
-17.4421875,-35.45625,-18.0140625
-18.0140625,-34.884375,-16.8703125
-18.3,-34.3125,-16.0125
-18.5859375,-34.3125,-15.7265625
-19.1578125,-34.5984375,-15.440625
-20.015625,-35.45625,-15.440625
-20.8734375,-36.8859375,-16.0125
-22.0171875,-38.315625,-16.2984375
-22.875,-39.7453125,-16.8703125
-23.7328125,-40.8890625,-17.15625
-24.01875,-40.8890625,-16.8703125
-23.1609375,-39.459375,-16.2984375
-21.4453125,-36.8859375,-15.440625
-18.871875,-33.16875,-14.296875
-15.1546875,-28.021875,-12.8671875
-11.1515625,-22.5890625,-11.4375
-6.8625,-17.15625,-10.29375
-3.1453125,-12.58125,-9.4359375
-0.571875,-9.4359375,-8.8640625
0.571875,-8.00625,-8.578125
0.0,-8.8640625,-8.8640625
-2.0015625,-11.4375,-9.4359375
-6.0046875,-15.440625,-9.4359375
-10.865625,-20.5875,-9.721875
-16.584375,-25.734375,-9.15
-21.73125,-30.0234375,-8.2921875
-26.0203125,-33.16875,-7.1484375
-28.8796875,-34.3125,-5.4328125
-30.0234375,-33.740625,-3.7171875
-29.165625,-31.1671875,-2.0015625
-26.878125,-26.878125,0.0
-23.1609375,-22.0171875,1.14375
-19.1578125,-16.8703125,2.2875
-14.86875,-12.2953125,2.5734375
-11.4375,-8.8640625,2.5734375
-8.578125,-6.8625,1.715625
-7.1484375,-6.0046875,1.14375
-6.5765625,-6.5765625,0.0
-6.5765625,-7.7203125,-1.14375
-7.434375,-9.4359375,-2.0015625
-8.2921875,-10.865625,-2.5734375
-8.8640625,-11.7234375,-2.859375
-9.15,-12.2953125,-3.1453125
-9.15,-12.2953125,-3.1453125
-9.15,-12.2953125,-3.1453125
-9.4359375,-12.8671875,-3.43125
-10.865625,-14.296875,-3.43125
-13.4390625,-17.4421875,-4.003125
-17.728125,-22.303125,-4.575
-23.446875,-29.165625,-5.71875
-31.1671875,-37.74375,-6.5765625
-39.459375,-47.1796875,-7.7203125
-48.3234375,-56.9015625,-8.578125
-56.9015625,-65.765625,-8.8640625
-63.7640625,-73.2,-9.4359375
-68.625,-78.0609375,-9.43593750000001
-70.9125,-80.0625,-9.14999999999999
-70.0546875,-78.6328125,-8.578125
-66.3375,-74.34375,-8.00624999999999
-59.7609375,-67.7671875,-8.00625
-51.46875,-59.1890625,-7.72031250000001
-42.31875,-50.0390625,-7.7203125
-32.596875,-41.175,-8.578125
-23.7328125,-33.4546875,-9.721875
-16.2984375,-27.1640625,-10.865625
-10.865625,-22.875,-12.009375
-7.1484375,-20.8734375,-13.725
-5.71875,-20.8734375,-15.1546875
-6.0046875,-22.0171875,-16.0125
-7.434375,-24.3046875,-16.8703125
-10.0078125,-27.1640625,-17.15625
-13.153125,-29.7375,-16.584375
-16.0125,-31.7390625,-15.7265625
-18.5859375,-33.4546875,-14.86875
-20.5875,-34.0265625,-13.4390625
-21.73125,-33.740625,-12.009375
-22.303125,-33.16875,-10.865625
-22.0171875,-31.7390625,-9.721875
-21.159375,-30.0234375,-8.8640625
-19.44375,-28.3078125,-8.8640625
-17.728125,-26.30625,-8.578125
-15.7265625,-24.3046875,-8.578125
-13.4390625,-22.5890625,-9.15
-11.1515625,-20.8734375,-9.721875
-9.15,-19.1578125,-10.0078125
-8.2921875,-18.3,-10.0078125
-8.00625,-17.15625,-9.15
-8.00625,-16.8703125,-8.8640625
-8.578125,-17.15625,-8.578125
-9.15,-17.728125,-8.578125
-10.29375,-18.5859375,-8.2921875
-11.4375,-19.7296875,-8.2921875
-12.8671875,-21.159375,-8.2921875
-14.0109375,-22.303125,-8.2921875
-15.440625,-23.446875,-8.00625
-16.2984375,-24.01875,-7.7203125
-17.15625,-24.3046875,-7.1484375
-17.728125,-24.3046875,-6.5765625
-17.728125,-24.01875,-6.290625
-17.15625,-23.1609375,-6.0046875
-16.0125,-22.0171875,-6.0046875
-14.5828125,-20.5875,-6.0046875
-12.58125,-19.1578125,-6.5765625
-10.5796875,-17.728125,-7.1484375
-8.8640625,-16.8703125,-8.00625
-7.1484375,-16.0125,-8.8640625
-6.290625,-16.0125,-9.721875
-6.290625,-16.584375,-10.29375
-7.1484375,-18.0140625,-10.865625
-9.15,-19.7296875,-10.5796875
-11.4375,-22.0171875,-10.5796875
-14.296875,-24.3046875,-10.0078125
-17.15625,-26.5921875,-9.4359375
-20.015625,-28.59375,-8.578125
-22.0171875,-30.309375,-8.2921875
-23.446875,-31.453125,-8.00625
-24.3046875,-32.025,-7.7203125
-24.3046875,-32.3109375,-8.00625
-23.7328125,-32.3109375,-8.578125
-23.1609375,-32.596875,-9.4359375
-22.303125,-32.8828125,-10.5796875
-22.0171875,-33.4546875,-11.4375
-22.303125,-34.5984375,-12.2953125
-23.446875,-36.028125,-12.58125
-24.590625,-37.74375,-13.153125
-26.30625,-39.459375,-13.153125
-28.021875,-40.603125,-12.58125
-29.4515625,-40.8890625,-11.4375
-30.0234375,-40.603125,-10.5796875
-30.0234375,-39.1734375,-9.15
-28.8796875,-37.171875,-8.2921875
-26.878125,-34.3125,-7.434375
-24.3046875,-30.88125,-6.5765625
-21.73125,-28.021875,-6.290625
-19.1578125,-25.1625,-6.0046875
-17.4421875,-23.446875,-6.0046875
-16.584375,-22.875,-6.290625
-17.15625,-23.446875,-6.290625
-18.871875,-25.1625,-6.290625
-21.4453125,-27.45,-6.0046875
-24.8765625,-30.309375,-5.4328125
-28.59375,-33.16875,-4.575
-32.025,-35.45625,-3.43125000000001
-34.5984375,-36.6,-2.0015625
-36.3140625,-36.8859375,-0.571875000000006
-37.171875,-35.7421875,1.4296875
-36.6,-33.740625,2.859375
-35.1703125,-30.88125,4.2890625
-33.4546875,-28.021875,5.4328125
-31.453125,-25.1625,6.290625
-30.0234375,-22.875,7.1484375
-29.165625,-21.73125,7.434375
-29.165625,-21.73125,7.434375
-30.309375,-22.875,7.434375
-32.3109375,-24.8765625,7.434375
-35.1703125,-27.7359375,7.434375
-38.315625,-30.88125,7.434375
-41.175,-34.0265625,7.1484375
-43.7484375,-36.6,7.1484375
-45.4640625,-38.315625,7.1484375
-46.321875,-39.1734375,7.1484375
-46.0359375,-39.1734375,6.8625
-44.8921875,-38.0296875,6.8625
-42.890625,-36.3140625,6.5765625
-40.603125,-34.0265625,6.57656249999999
-37.74375,-31.453125,6.290625
-34.884375,-29.165625,5.71875
-32.3109375,-26.878125,5.4328125
-30.0234375,-24.8765625,5.146875
-28.021875,-23.7328125,4.2890625
-26.30625,-22.5890625,3.7171875
-25.1625,-22.303125,2.859375
-24.3046875,-22.303125,2.0015625
-24.01875,-22.875,1.14375
-24.3046875,-24.01875,0.285937499999999
-24.8765625,-25.4484375,-0.571874999999999
-26.0203125,-27.1640625,-1.14375
-27.7359375,-29.4515625,-1.715625
-29.7375,-31.7390625,-2.0015625
-32.025,-34.0265625,-2.00156250000001
-34.5984375,-36.3140625,-1.715625
-36.6,-38.0296875,-1.4296875
-38.315625,-39.459375,-1.14375
-39.1734375,-39.7453125,-0.571875000000006
-39.1734375,-38.8875,0.285937499999996
-37.74375,-37.171875,0.571874999999999
-35.45625,-34.5984375,0.857812500000001
-32.3109375,-31.1671875,1.14375
-28.59375,-27.1640625,1.4296875
-24.590625,-23.1609375,1.4296875
-20.8734375,-19.44375,1.4296875
-17.4421875,-16.2984375,1.14375
-15.1546875,-14.0109375,1.14375
-13.725,-12.58125,1.14375
-13.725,-12.58125,1.14375
-14.5828125,-13.4390625,1.14375
-16.2984375,-15.1546875,1.14375
-18.871875,-17.4421875,1.4296875
-21.4453125,-20.015625,1.4296875
-23.7328125,-22.5890625,1.14375
-25.734375,-24.8765625,0.857812499999998
-26.878125,-26.30625,0.571874999999999
-27.1640625,-27.1640625,0.0
-26.5921875,-27.1640625,-0.571874999999999
-25.1625,-26.30625,-1.14375
-22.875,-24.590625,-1.715625
-20.5875,-22.5890625,-2.0015625
-17.728125,-20.015625,-2.2875
-15.1546875,-17.4421875,-2.2875
-12.8671875,-14.86875,-2.0015625
-10.865625,-12.58125,-1.715625
