LEFT,RIGHT,DIFF
7.434375,71.1984375,63.7640625
6.0046875,70.6265625,64.621875
4.8609375,70.9125,66.0515625
4.003125,71.484375,67.48125
3.43125,72.3421875,68.9109375
3.43125,73.771875,70.340625
3.7171875,74.915625,71.1984375
4.2890625,76.3453125,72.05625
5.146875,77.4890625,72.3421875
6.290625,78.346875,72.05625
7.434375,79.2046875,71.7703125
8.578125,80.0625,71.484375
9.721875,80.634375,70.9125
11.1515625,81.4921875,70.340625
12.58125,82.35,69.76875
14.296875,83.2078125,68.9109375
16.0125,84.3515625,68.3390625
17.728125,85.209375,67.48125
19.1578125,85.78125,66.6234375
20.5875,86.0671875,65.4796875
21.4453125,85.78125,64.3359375
21.73125,84.9234375,63.1921875
21.159375,83.2078125,62.0484375
19.7296875,80.9203125,61.190625
17.728125,77.4890625,59.7609375
14.86875,73.771875,58.903125
11.4375,69.4828125,58.0453125
7.434375,64.9078125,57.4734375
3.43125,60.3328125,56.9015625
0.0,56.3296875,56.3296875
-2.859375,53.184375,56.04375
-5.146875,51.1828125,56.3296875
-6.290625,50.0390625,56.3296875
-6.290625,50.6109375,56.9015625
-5.4328125,52.3265625,57.759375
-3.43125,55.1859375,58.6171875
-0.571875,59.1890625,59.7609375
2.2875,63.7640625,61.4765625
5.4328125,68.625,63.1921875
8.578125,73.2,64.621875
10.865625,77.203125,66.3375
12.58125,80.3484375,67.7671875
13.4390625,82.6359375,69.196875
13.4390625,83.49375,70.0546875
12.58125,82.921875,70.340625
11.1515625,81.4921875,70.340625
9.15,78.91875,69.76875
6.8625,76.059375,69.196875
4.8609375,72.628125,67.7671875
2.5734375,69.4828125,66.909375
0.571875,66.6234375,66.0515625
-0.571875,64.3359375,64.9078125
-2.0015625,62.6203125,64.621875
-2.859375,61.7625,64.621875
-3.43125,61.7625,65.19375
-3.43125,62.334375,65.765625
-3.43125,63.478125,66.909375
-3.1453125,64.9078125,68.053125
-2.5734375,66.6234375,69.196875
-1.715625,68.625,70.340625
-0.8578125,70.0546875,70.9125
0.0,71.7703125,71.7703125
0.8578125,72.9140625,72.05625
1.715625,73.4859375,71.7703125
2.2875,74.0578125,71.7703125
2.5734375,74.34375,71.7703125
2.859375,74.0578125,71.1984375
2.859375,74.0578125,71.1984375
3.1453125,73.771875,70.6265625
3.7171875,74.0578125,70.340625
4.8609375,74.34375,69.4828125
6.8625,75.4875,68.625
9.4359375,77.203125,67.7671875
12.58125,79.490625,66.909375
16.8703125,82.35,65.4796875
21.159375,85.4953125,64.3359375
25.734375,88.640625,62.90625
30.0234375,91.7859375,61.7625
33.740625,94.359375,60.61875
36.3140625,96.075,59.7609375
37.4578125,96.9328125,59.475
37.4578125,96.646875,59.1890625
36.028125,95.503125,59.475
33.740625,93.5015625,59.7609375
31.1671875,91.5,60.3328125
28.8796875,89.2125,60.3328125
26.878125,87.7828125,60.9046875
26.30625,87.2109375,60.9046875
26.878125,87.7828125,60.9046875
29.165625,89.784375,60.61875
32.596875,92.9296875,60.3328125
36.6,96.646875,60.046875
41.175,100.65,59.475
45.178125,104.3671875,59.1890625
48.0375,106.940625,58.903125
49.4671875,108.3703125,58.903125
48.8953125,108.084375,59.1890625
46.6078125,105.796875,59.1890625
42.31875,102.0796875,59.7609375
37.171875,97.21875,60.046875
31.1671875,91.7859375,60.61875
25.4484375,86.353125,60.9046875
20.3015625,82.0640625,61.7625
16.584375,78.91875,62.334375
14.5828125,77.775,63.1921875
14.5828125,78.346875,63.7640625
16.0125,80.9203125,64.9078125
18.5859375,84.6375,66.0515625
22.0171875,89.4984375,67.48125
25.734375,94.359375,68.625
28.8796875,98.934375,70.0546875
31.1671875,102.365625,71.1984375
32.3109375,104.3671875,72.05625
32.3109375,105.225,72.9140625
31.453125,104.3671875,72.9140625
29.7375,102.6515625,72.9140625
27.7359375,100.078125,72.3421875
26.30625,97.21875,70.9125
25.1625,94.93125,69.76875
24.8765625,93.215625,68.3390625
25.734375,92.3578125,66.6234375
27.1640625,92.64375,65.4796875
29.4515625,93.5015625,64.05
32.025,95.2171875,63.1921875
34.3125,96.646875,62.334375
36.028125,97.790625,61.7625
36.6,98.0765625,61.4765625
36.028125,96.9328125,60.9046875
34.3125,94.359375,60.046875
31.1671875,90.35625,59.1890625
26.878125,85.209375,58.33125
21.73125,78.6328125,56.9015625
16.0125,71.1984375,55.1859375
10.29375,63.478125,53.184375
4.575,55.7578125,51.1828125
-0.571875,48.609375,49.18125
-5.71875,42.0328125,47.7515625
-10.0078125,36.6,46.6078125
-14.0109375,32.596875,46.6078125
-17.15625,29.4515625,46.6078125
-19.7296875,28.021875,47.7515625
-21.4453125,27.7359375,49.18125
-22.0171875,28.8796875,50.896875
-21.73125,31.453125,53.184375
-20.015625,34.884375,54.9
-17.15625,39.7453125,56.9015625
-12.8671875,45.4640625,58.33125
-7.434375,52.040625,59.475
-0.571875,59.1890625,59.7609375
6.5765625,66.909375,60.3328125
14.296875,74.915625,60.61875
21.73125,82.6359375,60.9046875
28.8796875,89.784375,60.9046875
34.3125,96.075,61.7625
38.315625,100.9359375,62.6203125
40.03125,104.08125,64.05
39.7453125,105.796875,66.0515625
37.4578125,105.5109375,68.053125
33.16875,103.2234375,70.0546875
27.45,99.7921875,72.3421875
20.8734375,94.93125,74.0578125
14.0109375,89.4984375,75.4875
7.434375,83.49375,76.059375
1.715625,78.0609375,76.3453125
-2.5734375,73.2,75.7734375
-5.71875,69.76875,75.4875
-7.434375,67.48125,74.915625
-7.434375,66.6234375,74.0578125
-6.290625,67.48125,73.771875
-4.003125,69.196875,73.2
-1.14375,72.05625,73.2
1.4296875,75.4875,74.0578125
4.2890625,78.6328125,74.34375
6.8625,81.4921875,74.6296875
8.578125,83.49375,74.915625
9.4359375,84.3515625,74.915625
9.721875,84.065625,74.34375
9.15,82.6359375,73.4859375
7.7203125,79.7765625,72.05625
6.0046875,76.3453125,70.340625
3.7171875,72.3421875,68.625
1.715625,68.3390625,66.6234375
0.0,64.621875,64.621875
-1.715625,61.7625,63.478125
-2.5734375,60.046875,62.6203125
-2.5734375,59.475,62.0484375
-1.715625,60.3328125,62.0484375
0.0,62.0484375,62.0484375
2.2875,64.9078125,62.6203125
5.4328125,68.053125,62.6203125
8.578125,71.484375,62.90625
11.4375,74.34375,62.90625
14.0109375,76.3453125,62.334375
15.440625,77.4890625,62.0484375
16.0125,77.203125,61.190625
15.1546875,75.7734375,60.61875
13.153125,73.4859375,60.3328125
10.0078125,70.340625,60.3328125
6.290625,67.1953125,60.9046875
2.5734375,64.05,61.4765625
-0.571875,61.4765625,62.0484375
-3.1453125,60.046875,63.1921875
-4.575,59.7609375,64.3359375
-4.8609375,60.61875,65.4796875
-4.003125,62.6203125,66.6234375
-2.0015625,65.19375,67.1953125
0.2859375,68.3390625,68.053125
2.859375,71.1984375,68.3390625
4.8609375,73.4859375,68.625
6.0046875,74.6296875,68.625
5.71875,74.915625,69.196875
3.7171875,74.0578125,70.340625
0.571875,72.05625,71.484375
-3.1453125,69.196875,72.3421875
-8.00625,66.0515625,74.0578125
-12.8671875,62.90625,75.7734375
-16.8703125,60.3328125,77.203125
-19.7296875,58.33125,78.0609375
-21.159375,57.1875,78.346875
-21.159375,57.1875,78.346875
-19.7296875,58.0453125,77.775
-17.15625,59.1890625,76.3453125
-13.725,60.9046875,74.6296875
-10.29375,62.6203125,72.9140625
-7.1484375,64.05,71.1984375
-4.8609375,64.621875,69.4828125
-3.43125,64.621875,68.053125
-3.1453125,63.7640625,66.909375
-4.003125,62.334375,66.3375
-5.71875,60.3328125,66.0515625
-7.7203125,57.4734375,65.19375
-10.0078125,54.6140625,64.621875
-12.009375,51.7546875,63.7640625
-14.0109375,48.8953125,62.90625
-15.1546875,46.0359375,61.190625
-15.7265625,43.7484375,59.475
-16.0125,42.0328125,58.0453125
-15.440625,40.603125,56.04375
-14.86875,40.03125,54.9
-13.725,40.03125,53.75625
-12.58125,40.8890625,53.4703125
-11.4375,42.31875,53.75625
-10.0078125,44.034375,54.0421875
-8.8640625,46.321875,55.1859375
-8.00625,48.609375,56.615625
-7.1484375,50.896875,58.0453125
-6.290625,52.6125,58.903125
-6.0046875,53.4703125,59.475
-6.290625,53.75625,60.046875
-6.8625,52.8984375,59.7609375
-7.7203125,51.46875,59.1890625
-8.8640625,49.4671875,58.33125
-10.29375,47.465625,57.759375
-11.4375,45.75,57.1875
-12.2953125,44.60625,56.9015625
-12.58125,44.3203125,56.9015625
-12.2953125,45.178125,57.4734375
-11.4375,47.1796875,58.6171875
-9.721875,50.325,60.046875
-7.434375,53.75625,61.190625
-5.146875,57.1875,62.334375
-2.859375,60.3328125,63.1921875
-1.14375,62.6203125,63.7640625
0.0,63.478125,63.478125
0.0,63.1921875,63.1921875
-0.2859375,61.7625,62.0484375
-1.4296875,59.475,60.9046875
-3.1453125,56.615625,59.7609375
-4.575,54.0421875,58.6171875
-6.0046875,52.040625,58.0453125
-6.8625,50.896875,57.759375
-6.8625,50.896875,57.759375
-6.290625,52.040625,58.33125
-5.146875,54.0421875,59.1890625
-4.003125,56.3296875,60.3328125
-2.859375,58.33125,61.190625
-2.2875,59.7609375,62.0484375
-2.5734375,60.046875,62.6203125
-3.43125,59.1890625,62.6203125
-5.146875,56.9015625,62.0484375
-7.434375,54.0421875,61.4765625
-9.721875,50.6109375,60.3328125
-11.7234375,47.1796875,58.903125
-12.58125,44.60625,57.1875
-12.2953125,43.4625,55.7578125
-10.29375,43.7484375,54.0421875
-7.1484375,45.75,52.8984375
-2.5734375,49.18125,51.7546875
2.2875,53.184375,50.896875
7.1484375,57.759375,50.6109375
11.7234375,62.0484375,50.325
14.5828125,65.19375,50.6109375
15.7265625,66.6234375,50.896875
14.86875,66.6234375,51.7546875
12.009375,64.621875,52.6125
7.434375,61.4765625,54.0421875
1.715625,57.4734375,55.7578125
-4.003125,53.4703125,57.4734375
-9.4359375,49.753125,59.1890625
-13.4390625,47.1796875,60.61875
-16.0125,46.321875,62.334375
-16.2984375,47.1796875,63.478125
-14.5828125,49.753125,64.3359375
-11.4375,53.75625,65.19375
-6.8625,58.6171875,65.4796875
-2.0015625,63.478125,65.4796875
2.2875,68.053125,65.765625
5.4328125,71.1984375,65.765625
7.1484375,73.2,66.0515625
6.8625,73.2,66.3375
4.2890625,71.484375,67.1953125
0.2859375,68.3390625,68.053125
-5.146875,64.3359375,69.4828125
-11.1515625,59.7609375,70.9125
-17.15625,55.471875,72.628125
-21.73125,52.3265625,74.0578125
-24.8765625,50.6109375,75.4875
-25.4484375,50.896875,76.3453125
-24.01875,52.8984375,76.9171875
-19.7296875,56.9015625,76.63125
-14.0109375,62.0484375,76.059375
-6.8625,67.7671875,74.6296875
0.2859375,73.771875,73.4859375
7.434375,78.91875,71.484375
12.8671875,82.6359375,69.76875
16.0125,84.3515625,68.3390625
16.8703125,84.065625,67.1953125
14.86875,81.20625,66.3375
10.29375,76.3453125,66.0515625
3.7171875,69.76875,66.0515625
-3.1453125,62.6203125,65.765625
-10.865625,55.471875,66.3375
-17.4421875,49.4671875,66.909375
-22.0171875,44.8921875,66.909375
-24.3046875,42.31875,66.6234375
-24.01875,42.6046875,66.6234375
-20.5875,45.178125,65.765625
-15.1546875,49.4671875,64.621875
-8.00625,55.471875,63.478125
0.0,62.334375,62.334375
7.434375,68.9109375,61.4765625
13.725,74.34375,60.61875
18.3,78.346875,60.046875
20.3015625,80.3484375,60.046875
19.7296875,80.0625,60.3328125
16.8703125,78.0609375,61.190625
12.2953125,74.34375,62.0484375
6.290625,69.76875,63.478125
0.0,64.9078125,64.9078125
-5.4328125,60.3328125,65.765625
-10.0078125,56.615625,66.6234375
-12.8671875,54.328125,67.1953125
-14.0109375,53.4703125,67.48125
-13.153125,54.328125,67.48125
-10.865625,56.3296875,67.1953125
-7.434375,59.475,66.909375
-3.1453125,63.478125,66.6234375
0.8578125,68.053125,67.1953125
4.8609375,72.3421875,67.48125
8.2921875,76.63125,68.3390625
11.1515625,80.3484375,69.196875
12.8671875,83.2078125,70.340625
13.725,85.4953125,71.7703125
13.725,86.925,73.2
13.153125,87.7828125,74.6296875
12.009375,87.496875,75.4875
10.5796875,86.925,76.3453125
8.8640625,85.4953125,76.63125
7.1484375,83.49375,76.3453125
5.4328125,81.20625,75.7734375
3.7171875,78.346875,74.6296875
2.0015625,75.7734375,73.771875
0.2859375,72.9140625,72.628125
-0.8578125,70.6265625,71.484375
-1.715625,68.625,70.340625
-2.5734375,67.1953125,69.76875
-2.859375,66.3375,69.196875
-2.5734375,66.0515625,68.625
-2.0015625,66.0515625,68.053125
-1.14375,66.3375,67.48125
-0.2859375,66.909375,67.1953125
0.571875,67.1953125,66.6234375
1.4296875,67.48125,66.0515625
2.0015625,67.48125,65.4796875
2.5734375,67.1953125,64.621875
2.859375,66.6234375,63.7640625
3.1453125,66.3375,63.1921875
3.43125,66.0515625,62.6203125
3.7171875,66.0515625,62.334375
4.575,66.6234375,62.0484375
5.71875,67.7671875,62.0484375
7.434375,69.196875,61.7625
9.4359375,70.9125,61.4765625
11.4375,72.628125,61.190625
13.4390625,74.34375,60.9046875
15.440625,75.7734375,60.3328125
16.584375,76.63125,60.046875
17.4421875,76.9171875,59.475
17.15625,76.3453125,59.1890625
16.0125,75.2015625,59.1890625
14.296875,73.4859375,59.1890625
12.009375,71.484375,59.475
9.4359375,69.196875,59.7609375
6.8625,66.909375,60.046875
4.575,65.19375,60.61875
2.859375,63.7640625,60.9046875
1.715625,62.6203125,60.9046875
1.14375,62.0484375,60.9046875
1.14375,62.0484375,60.9046875
1.715625,62.0484375,60.3328125
2.2875,62.334375,60.046875
2.859375,62.90625,60.046875
2.859375,62.90625,60.046875
2.5734375,62.90625,60.3328125
1.4296875,62.334375,60.9046875
0.0,61.4765625,61.4765625
-2.2875,60.3328125,62.6203125
-4.8609375,59.1890625,64.05
-7.7203125,57.759375,65.4796875
-10.0078125,56.3296875,66.3375
-12.009375,55.1859375,67.1953125
-13.153125,54.328125,67.48125
-13.725,54.0421875,67.7671875
-13.153125,54.328125,67.48125
-12.009375,55.1859375,67.1953125
-10.29375,56.615625,66.909375
-8.2921875,58.33125,66.6234375
-6.0046875,60.61875,66.6234375
-4.2890625,62.90625,67.1953125
-2.859375,65.4796875,68.3390625
-1.715625,67.7671875,69.4828125
-1.14375,70.0546875,71.1984375
-1.14375,71.7703125,72.9140625
-1.4296875,72.9140625,74.34375
-1.4296875,73.771875,75.2015625
-1.715625,74.0578125,75.7734375
-1.715625,74.0578125,75.7734375
-1.14375,73.771875,74.915625
-0.571875,73.2,73.771875
0.2859375,72.628125,72.3421875
1.4296875,72.05625,70.6265625
2.859375,71.7703125,68.9109375
4.003125,71.7703125,67.7671875
5.146875,72.05625,66.909375
6.290625,72.9140625,66.6234375
7.1484375,74.0578125,66.909375
8.00625,75.4875,67.48125
9.15,77.203125,68.053125
10.29375,79.2046875,68.9109375
11.7234375,81.20625,69.4828125
13.4390625,82.921875,69.4828125
15.1546875,84.6375,69.4828125
17.15625,86.0671875,68.9109375
18.5859375,86.925,68.3390625
19.44375,87.2109375,67.7671875
19.7296875,86.6390625,66.909375
18.871875,85.4953125,66.6234375
17.15625,83.7796875,66.6234375
14.5828125,81.20625,66.6234375
11.1515625,78.346875,67.1953125
7.1484375,75.4875,68.3390625
2.859375,72.3421875,69.4828125
-1.14375,69.4828125,70.6265625
-4.8609375,67.1953125,72.05625
-7.7203125,64.9078125,72.628125
-9.721875,63.478125,73.2
-11.1515625,62.334375,73.4859375
-11.7234375,61.7625,73.4859375
-11.4375,61.4765625,72.9140625
-10.5796875,61.7625,72.3421875
-9.721875,62.0484375,71.7703125
-8.2921875,62.334375,70.6265625
-7.1484375,62.90625,70.0546875
-5.71875,63.478125,69.196875
-4.2890625,64.05,68.3390625
-2.859375,64.621875,67.48125
-1.4296875,65.4796875,66.909375
0.0,66.0515625,66.0515625
1.14375,66.3375,65.19375
2.2875,66.6234375,64.3359375
2.859375,66.0515625,63.1921875
2.859375,64.9078125,62.0484375
2.0015625,63.1921875,61.190625
0.2859375,60.61875,60.3328125
-2.2875,57.4734375,59.7609375
-5.4328125,53.75625,59.1890625
-9.15,49.753125,58.903125
-12.58125,46.0359375,58.6171875
-15.440625,42.890625,58.33125
-17.15625,40.603125,57.759375
-16.8703125,39.7453125,56.615625
-14.86875,40.03125,54.9
-11.1515625,41.746875,52.8984375
-5.4328125,44.8921875,50.325
1.14375,48.8953125,47.7515625
8.578125,53.4703125,44.8921875
16.0125,58.33125,42.31875
22.875,62.6203125,39.7453125
28.021875,66.3375,38.315625
31.453125,68.9109375,37.4578125
32.8828125,70.340625,37.4578125
32.3109375,70.340625,38.0296875
30.0234375,68.9109375,38.8875
26.30625,66.3375,40.03125
22.0171875,63.1921875,41.175
17.15625,59.475,42.31875
12.8671875,55.471875,42.6046875
9.15,51.46875,42.31875
6.290625,48.0375,41.746875
4.575,45.178125,40.603125
3.43125,42.890625,39.459375
3.1453125,41.4609375,38.315625
3.1453125,40.8890625,37.74375
3.43125,40.8890625,37.4578125
3.7171875,41.4609375,37.74375
3.7171875,42.6046875,38.8875
3.1453125,44.034375,40.8890625
2.5734375,45.75,43.1765625
2.0015625,47.465625,45.4640625
1.14375,49.18125,48.0375
0.571875,50.6109375,50.0390625
0.571875,51.46875,50.896875
0.571875,52.040625,51.46875
1.14375,52.3265625,51.1828125
2.2875,52.3265625,50.0390625
3.7171875,51.7546875,48.0375
5.146875,51.46875,46.321875
6.8625,51.1828125,44.3203125
8.2921875,50.896875,42.6046875
9.4359375,50.6109375,41.175
10.29375,50.6109375,40.3171875
10.865625,50.325,39.459375
10.5796875,50.0390625,39.459375
9.721875,49.4671875,39.7453125
8.578125,48.3234375,39.7453125
7.1484375,46.6078125,39.459375
5.146875,44.60625,39.459375
3.43125,42.31875,38.8875
2.0015625,39.7453125,37.74375
1.14375,37.74375,36.6
0.8578125,36.028125,35.1703125
1.715625,35.1703125,33.4546875
3.43125,35.1703125,31.7390625
6.0046875,36.6,30.5953125
9.4359375,38.8875,29.4515625
13.153125,42.0328125,28.8796875
17.15625,45.4640625,28.3078125
20.8734375,48.8953125,28.021875
23.7328125,51.7546875,28.021875
25.4484375,53.4703125,28.021875
26.0203125,54.0421875,28.021875
25.1625,53.184375,28.021875
23.1609375,50.6109375,27.45
19.7296875,46.89375,27.1640625
15.440625,42.0328125,26.5921875
10.865625,36.8859375,26.0203125
6.290625,32.025,25.734375
2.2875,27.45,25.1625
-0.8578125,24.01875,24.8765625
-3.43125,21.73125,25.1625
-4.8609375,20.8734375,25.734375
-5.4328125,21.4453125,26.878125
-4.8609375,23.446875,28.3078125
-3.7171875,26.0203125,29.7375
-2.0015625,29.4515625,31.453125
0.0,33.16875,33.16875
2.0015625,36.8859375,34.884375
4.003125,40.3171875,36.3140625
5.71875,43.4625,37.74375
7.434375,46.0359375,38.6015625
8.8640625,47.7515625,38.8875
10.0078125,49.18125,39.1734375
10.865625,49.753125,38.8875
11.7234375,50.0390625,38.315625
12.009375,49.4671875,37.4578125
12.2953125,48.8953125,36.6
12.2953125,47.7515625,35.45625
12.009375,46.321875,34.3125
11.7234375,45.178125,33.4546875
11.4375,44.034375,32.596875
10.865625,42.890625,32.025
10.5796875,42.0328125,31.453125
10.29375,41.175,30.88125
10.0078125,40.8890625,30.88125
10.0078125,40.3171875,30.309375
9.721875,40.03125,30.309375
9.4359375,39.459375,30.0234375
8.8640625,38.6015625,29.7375
8.00625,37.4578125,29.4515625
7.1484375,36.028125,28.8796875
6.290625,34.884375,28.59375
5.71875,33.740625,28.021875
5.71875,33.16875,27.45
6.290625,33.4546875,27.1640625
7.7203125,34.884375,27.1640625
10.0078125,37.171875,27.1640625
13.4390625,40.603125,27.1640625
17.4421875,44.60625,27.1640625
22.0171875,48.8953125,26.878125
26.0203125,52.6125,26.5921875
29.7375,55.7578125,26.0203125
31.7390625,56.9015625,25.1625
32.3109375,56.3296875,24.01875
30.5953125,53.4703125,22.875
27.1640625,48.609375,21.4453125
22.0171875,42.0328125,20.015625
15.440625,34.5984375,19.1578125
8.578125,26.878125,18.3
2.0015625,20.015625,18.0140625
-3.1453125,14.5828125,17.728125
-6.5765625,11.4375,18.0140625
-8.00625,10.5796875,18.5859375
-7.434375,12.009375,19.44375
-4.575,15.440625,20.015625
-0.571875,20.3015625,20.8734375
3.7171875,25.4484375,21.73125
8.2921875,30.309375,22.0171875
11.4375,33.740625,22.303125
13.153125,34.884375,21.73125
12.58125,34.0265625,21.4453125
9.4359375,30.5953125,21.159375
4.575,25.4484375,20.8734375
-1.715625,19.1578125,20.8734375
-8.578125,12.2953125,20.8734375
-15.1546875,6.5765625,21.73125
-20.5875,2.0015625,22.5890625
-24.01875,0.0,24.01875
-25.1625,0.2859375,25.4484375
-23.1609375,3.43125,26.5921875
-19.1578125,8.8640625,28.021875
-12.8671875,15.7265625,28.59375
-5.71875,23.7328125,29.4515625
1.715625,31.453125,29.7375
8.578125,38.315625,29.7375
14.0109375,43.7484375,29.7375
17.15625,46.89375,29.7375
18.3,47.465625,29.165625
16.584375,46.0359375,29.4515625
12.8671875,42.6046875,29.7375
7.7203125,37.4578125,29.7375
1.715625,32.025,30.309375
-4.2890625,26.5921875,30.88125
-9.721875,21.73125,31.453125
-13.725,18.5859375,32.3109375
-15.7265625,16.8703125,32.596875
-15.7265625,17.15625,32.8828125
-13.725,19.44375,33.16875
-9.721875,23.1609375,32.8828125
-4.575,28.021875,32.596875
1.14375,33.4546875,32.3109375
6.5765625,38.6015625,32.025
11.4375,42.890625,31.453125
14.86875,46.0359375,31.1671875
16.584375,47.1796875,30.5953125
16.0125,46.6078125,30.5953125
13.4390625,44.3203125,30.88125
9.4359375,40.3171875,30.88125
4.003125,35.45625,31.453125
-1.715625,29.7375,31.453125
-7.434375,24.3046875,31.7390625
-12.2953125,19.7296875,32.025
-16.2984375,16.2984375,32.596875
-18.3,14.296875,32.596875
-18.5859375,13.725,32.3109375
-17.4421875,14.86875,32.3109375
-14.86875,17.4421875,32.3109375
-11.4375,20.3015625,31.7390625
-8.00625,23.7328125,31.7390625
-4.8609375,26.5921875,31.453125
-2.5734375,28.59375,31.1671875
-1.14375,29.4515625,30.5953125
-1.14375,28.8796875,30.0234375
-2.2875,27.45,29.7375
-4.575,25.4484375,30.0234375
-7.1484375,22.5890625,29.7375
-9.721875,20.3015625,30.0234375
-11.7234375,18.3,30.0234375
-13.153125,17.4421875,30.5953125
-13.4390625,17.4421875,30.88125
-12.8671875,18.871875,31.7390625
-10.865625,21.4453125,32.3109375
-8.578125,24.590625,33.16875
-5.71875,28.021875,33.740625
-2.859375,31.453125,34.3125
-0.8578125,34.0265625,34.884375
0.0,35.45625,35.45625
0.0,35.7421875,35.7421875
-1.4296875,34.3125,35.7421875
-4.575,31.1671875,35.7421875
-9.4359375,26.30625,35.7421875
-16.0125,20.3015625,36.3140625
-23.446875,12.58125,36.028125
-32.025,4.003125,36.028125
-41.175,-5.146875,36.028125
-50.896875,-15.440625,35.45625
-60.61875,-25.734375,34.884375
-69.76875,-36.028125,33.740625
-78.346875,-45.75,32.596875
-86.0671875,-54.6140625,31.453125
-92.071875,-61.7625,30.309375
-96.075,-66.909375,29.165625
-98.3625,-69.76875,28.59375
-98.0765625,-69.76875,28.3078125
-95.503125,-66.909375,28.59375
-90.6421875,-61.4765625,29.165625
-83.7796875,-53.184375,30.5953125
-75.4875,-43.1765625,32.3109375
-66.0515625,-32.025,34.0265625
-56.04375,-20.3015625,35.7421875
-46.321875,-8.8640625,37.4578125
-37.4578125,0.8578125,38.315625
-30.0234375,9.15,39.1734375
-24.3046875,15.440625,39.7453125
-20.5875,19.1578125,39.7453125
-18.3,20.8734375,39.1734375
-18.0140625,20.5875,38.6015625
-18.5859375,19.1578125,37.74375
-20.3015625,16.8703125,37.171875
-22.0171875,14.5828125,36.6
-24.01875,12.2953125,36.3140625
-25.734375,10.865625,36.6
-26.5921875,10.5796875,37.171875
-27.1640625,10.865625,38.0296875
-26.878125,11.7234375,38.6015625
-26.30625,13.4390625,39.7453125
-25.4484375,15.1546875,40.603125
-24.3046875,16.584375,40.8890625
-22.875,18.0140625,40.8890625
-21.4453125,19.44375,40.8890625
-19.7296875,20.3015625,40.03125
-17.728125,21.159375,38.8875
-15.7265625,22.303125,38.0296875
-13.153125,23.7328125,36.8859375
-10.5796875,25.4484375,36.028125
-7.7203125,27.7359375,35.45625
-4.575,30.309375,34.884375
-2.0015625,33.16875,35.1703125
0.0,35.7421875,35.7421875
1.14375,37.4578125,36.3140625
1.4296875,38.6015625,37.171875
0.571875,38.0296875,37.4578125
-1.4296875,36.6,38.0296875
-4.8609375,33.4546875,38.315625
-8.8640625,29.4515625,38.315625
-13.4390625,24.590625,38.0296875
-18.3,19.44375,37.74375
-22.875,14.5828125,37.4578125
-26.878125,10.29375,37.171875
-29.7375,6.8625,36.6
-31.7390625,4.575,36.3140625
-32.8828125,3.43125,36.3140625
-33.4546875,3.43125,36.8859375
-33.16875,4.003125,37.171875
-32.8828125,5.146875,38.0296875
-32.596875,6.0046875,38.6015625
-32.8828125,6.5765625,39.459375
-33.16875,6.5765625,39.7453125
-34.0265625,6.0046875,40.03125
-35.45625,4.575,40.03125
-36.6,3.1453125,39.7453125
