LEFT,RIGHT,DIFF
-35.1703125,-63.478125,-28.3078125
-37.171875,-65.765625,-28.59375
-38.315625,-67.1953125,-28.8796875
-38.8875,-67.7671875,-28.8796875
-38.315625,-68.053125,-29.7375
-37.4578125,-67.48125,-30.0234375
-36.028125,-66.909375,-30.88125
-34.3125,-66.0515625,-31.7390625
-32.596875,-65.19375,-32.596875
-31.1671875,-64.621875,-33.4546875
-30.0234375,-64.05,-34.0265625
-29.165625,-64.05,-34.884375
-28.59375,-64.05,-35.45625
-28.59375,-64.621875,-36.028125
-28.8796875,-65.4796875,-36.6
-29.165625,-66.6234375,-37.4578125
-29.7375,-67.7671875,-38.0296875
-30.309375,-69.196875,-38.8875
-31.1671875,-70.9125,-39.7453125
-32.025,-72.628125,-40.603125
-32.8828125,-74.34375,-41.4609375
-33.4546875,-75.7734375,-42.31875
-34.3125,-77.203125,-42.890625
-35.1703125,-78.346875,-43.1765625
-35.7421875,-78.91875,-43.1765625
-36.3140625,-79.2046875,-42.890625
-36.6,-78.91875,-42.31875
-36.3140625,-78.0609375,-41.746875
-35.7421875,-76.9171875,-41.175
-34.884375,-75.4875,-40.603125
-33.4546875,-73.771875,-40.3171875
-31.7390625,-72.05625,-40.3171875
-30.0234375,-70.0546875,-40.03125
-28.021875,-68.625,-40.603125
-26.0203125,-67.48125,-41.4609375
-24.01875,-66.3375,-42.31875
-22.5890625,-65.765625,-43.1765625
-21.159375,-65.19375,-44.034375
-20.3015625,-64.9078125,-44.60625
-20.015625,-64.621875,-44.60625
-20.3015625,-64.3359375,-44.034375
-20.5875,-64.05,-43.4625
-21.73125,-63.7640625,-42.0328125
-22.875,-63.7640625,-40.8890625
-24.590625,-64.05,-39.459375
-26.30625,-64.621875,-38.315625
-28.021875,-65.4796875,-37.4578125
-30.0234375,-66.909375,-36.8859375
-31.7390625,-68.625,-36.8859375
-33.4546875,-70.9125,-37.4578125
-34.884375,-73.2,-38.315625
-35.7421875,-75.4875,-39.7453125
-36.3140625,-77.4890625,-41.175
-36.3140625,-78.91875,-42.6046875
-35.45625,-79.7765625,-44.3203125
-34.3125,-79.7765625,-45.4640625
-32.3109375,-79.2046875,-46.89375
-30.0234375,-78.0609375,-48.0375
-27.45,-76.059375,-48.609375
-24.8765625,-74.34375,-49.4671875
-22.5890625,-72.3421875,-49.753125
-20.5875,-70.9125,-50.325
-19.44375,-70.340625,-50.896875
-19.1578125,-70.6265625,-51.46875
-20.015625,-71.7703125,-51.7546875
-21.73125,-74.0578125,-52.3265625
-24.01875,-76.9171875,-52.8984375
-27.1640625,-80.634375,-53.4703125
-30.5953125,-84.065625,-53.4703125
-33.740625,-87.496875,-53.75625
-36.3140625,-90.0703125,-53.75625
-38.315625,-91.7859375,-53.4703125
-39.1734375,-92.3578125,-53.184375
-38.6015625,-91.5,-52.8984375
-37.171875,-89.784375,-52.6125
-34.5984375,-86.925,-52.3265625
-31.453125,-83.2078125,-51.7546875
-28.021875,-79.2046875,-51.1828125
-24.3046875,-74.915625,-50.6109375
-20.8734375,-70.9125,-50.0390625
-18.3,-67.1953125,-48.8953125
-16.2984375,-64.3359375,-48.0375
-15.1546875,-62.0484375,-46.89375
-14.86875,-60.3328125,-45.4640625
-15.440625,-59.475,-44.034375
-16.8703125,-59.475,-42.6046875
-18.5859375,-59.7609375,-41.175
-20.8734375,-60.9046875,-40.03125
-23.446875,-62.334375,-38.8875
-26.0203125,-64.05,-38.0296875
-28.8796875,-66.3375,-37.4578125
-31.453125,-68.625,-37.171875
-34.0265625,-70.9125,-36.8859375
-36.3140625,-73.2,-36.8859375
-38.0296875,-74.915625,-36.8859375
-39.1734375,-76.3453125,-37.171875
-39.7453125,-76.63125,-36.8859375
-39.1734375,-76.3453125,-37.171875
-38.315625,-75.2015625,-36.8859375
-36.6,-73.4859375,-36.8859375
-34.5984375,-71.1984375,-36.6
-32.3109375,-68.9109375,-36.6
-30.5953125,-66.909375,-36.3140625
-29.7375,-65.765625,-36.028125
-29.7375,-65.4796875,-35.7421875
-31.1671875,-66.6234375,-35.45625
-33.740625,-68.9109375,-35.1703125
-37.171875,-72.3421875,-35.1703125
-41.4609375,-76.3453125,-34.884375
-45.75,-80.3484375,-34.5984375
-49.4671875,-84.065625,-34.5984375
-52.040625,-86.6390625,-34.5984375
-52.8984375,-88.06875,-35.1703125
-52.3265625,-87.496875,-35.1703125
-49.753125,-85.4953125,-35.7421875
-46.0359375,-82.0640625,-36.028125
-41.175,-77.775,-36.6
-36.3140625,-73.4859375,-37.171875
-32.025,-69.76875,-37.74375
-28.8796875,-67.1953125,-38.315625
-27.7359375,-66.0515625,-38.315625
-28.3078125,-67.1953125,-38.8875
-31.1671875,-70.0546875,-38.8875
-35.1703125,-74.34375,-39.1734375
-40.3171875,-79.7765625,-39.459375
-45.4640625,-85.4953125,-40.03125
-50.325,-90.6421875,-40.3171875
-53.4703125,-94.93125,-41.4609375
-55.1859375,-97.790625,-42.6046875
-54.9,-99.2203125,-44.3203125
-52.8984375,-98.934375,-46.0359375
-49.753125,-97.5046875,-47.7515625
-45.75,-95.503125,-49.753125
-41.746875,-93.215625,-51.46875
-38.315625,-91.2140625,-52.8984375
-35.7421875,-89.784375,-54.0421875
-34.3125,-89.4984375,-55.1859375
-34.3125,-89.784375,-55.471875
-34.884375,-90.928125,-56.04375
-36.3140625,-92.3578125,-56.04375
-37.74375,-93.7875,-56.04375
-38.8875,-94.6453125,-55.7578125
-39.459375,-95.2171875,-55.7578125
-39.459375,-94.93125,-55.471875
-38.8875,-94.0734375,-55.1859375
-37.74375,-92.9296875,-55.1859375
-36.6,-91.7859375,-55.1859375
-35.7421875,-90.6421875,-54.9
-35.1703125,-90.0703125,-54.9
-35.45625,-90.0703125,-54.6140625
-36.3140625,-90.35625,-54.0421875
-37.4578125,-91.2140625,-53.75625
-38.8875,-92.3578125,-53.4703125
-39.7453125,-93.215625,-53.4703125
-40.3171875,-93.5015625,-53.184375
-40.03125,-93.5015625,-53.4703125
-38.8875,-92.64375,-53.75625
-37.4578125,-91.2140625,-53.75625
-35.45625,-89.784375,-54.328125
-34.0265625,-88.640625,-54.6140625
-33.16875,-87.7828125,-54.6140625
-33.740625,-88.06875,-54.328125
-35.45625,-89.4984375,-54.0421875
-39.1734375,-92.3578125,-53.184375
-43.7484375,-96.3609375,-52.6125
-49.753125,-101.221875,-51.46875
-55.7578125,-106.36875,-50.6109375
-61.7625,-111.515625,-49.753125
-66.6234375,-115.51875,-48.8953125
-70.0546875,-118.6640625,-48.609375
-71.484375,-119.8078125,-48.3234375
-71.1984375,-119.521875,-48.3234375
-69.196875,-117.5203125,-48.3234375
-65.765625,-113.803125,-48.0375
-61.4765625,-109.228125,-47.7515625
-56.9015625,-104.08125,-47.1796875
-52.3265625,-98.6484375,-46.321875
-48.0375,-93.5015625,-45.4640625
-44.60625,-88.3546875,-43.7484375
-41.4609375,-84.065625,-42.6046875
-38.6015625,-80.0625,-41.4609375
-36.028125,-76.3453125,-40.3171875
-33.4546875,-73.2,-39.7453125
-30.0234375,-70.0546875,-40.03125
-26.5921875,-67.48125,-40.8890625
-22.303125,-64.9078125,-42.6046875
-18.0140625,-63.1921875,-45.178125
-13.725,-62.0484375,-48.3234375
-10.29375,-61.7625,-51.46875
-7.1484375,-62.90625,-55.7578125
-5.4328125,-64.9078125,-59.475
-5.146875,-68.053125,-62.90625
-5.71875,-72.3421875,-66.6234375
-7.1484375,-77.203125,-70.0546875
-9.4359375,-82.0640625,-72.628125
-11.7234375,-86.925,-75.2015625
-13.725,-90.928125,-77.203125
-15.1546875,-94.0734375,-78.91875
-16.0125,-96.075,-80.0625
-16.0125,-97.21875,-81.20625
-15.1546875,-97.21875,-82.0640625
-14.296875,-96.9328125,-82.6359375
-13.725,-96.646875,-82.921875
-13.725,-96.646875,-82.921875
-14.5828125,-97.5046875,-82.921875
-16.584375,-98.934375,-82.35
-20.015625,-101.221875,-81.20625
-24.01875,-104.3671875,-80.3484375
-28.59375,-107.5125,-78.91875
-32.8828125,-110.371875,-77.4890625
-36.8859375,-112.659375,-75.7734375
-39.1734375,-113.803125,-74.6296875
-40.3171875,-113.5171875,-73.2
-39.459375,-111.8015625,-72.3421875
-37.171875,-108.3703125,-71.1984375
-33.4546875,-104.08125,-70.6265625
-29.4515625,-99.2203125,-69.76875
-25.1625,-94.359375,-69.196875
-21.73125,-90.35625,-68.625
-19.44375,-87.2109375,-67.7671875
-18.871875,-85.78125,-66.909375
-20.015625,-85.78125,-65.765625
-22.875,-87.496875,-64.621875
-26.878125,-90.0703125,-63.1921875
-31.7390625,-93.5015625,-61.7625
-36.6,-97.21875,-60.61875
-41.175,-100.65,-59.475
-44.60625,-103.2234375,-58.6171875
-46.6078125,-104.653125,-58.0453125
-47.465625,-105.225,-57.759375
-46.89375,-104.9390625,-58.0453125
-45.4640625,-104.08125,-58.6171875
-43.4625,-102.9375,-59.475
-41.4609375,-101.79375,-60.3328125
-39.7453125,-100.9359375,-61.190625
-38.6015625,-100.65,-62.0484375
-38.315625,-100.3640625,-62.0484375
-38.315625,-100.65,-62.334375
-38.6015625,-100.65,-62.0484375
-39.1734375,-100.3640625,-61.190625
-39.1734375,-99.50625,-60.3328125
-38.8875,-98.3625,-59.475
-37.74375,-96.3609375,-58.6171875
-36.6,-94.359375,-57.759375
-35.45625,-92.3578125,-56.9015625
-34.5984375,-91.2140625,-56.615625
-34.884375,-91.2140625,-56.3296875
-36.028125,-92.3578125,-56.3296875
-38.6015625,-95.2171875,-56.615625
-42.6046875,-99.2203125,-56.615625
-47.465625,-104.3671875,-56.9015625
-52.6125,-109.8,-57.1875
-57.4734375,-114.375,-56.9015625
-61.190625,-118.0921875,-56.9015625
-63.1921875,-119.521875,-56.3296875
-62.90625,-118.6640625,-55.7578125
-60.3328125,-115.51875,-55.1859375
-55.7578125,-110.371875,-54.6140625
-49.753125,-103.7953125,-54.0421875
-42.890625,-96.646875,-53.75625
-36.6,-90.0703125,-53.4703125
-31.7390625,-85.209375,-53.4703125
-28.8796875,-82.6359375,-53.75625
-28.59375,-82.921875,-54.328125
-31.1671875,-86.0671875,-54.9
-36.028125,-91.7859375,-55.7578125
-42.890625,-98.934375,-56.04375
-50.325,-106.940625,-56.615625
-57.4734375,-114.6609375,-57.1875
-63.478125,-121.2375,-57.759375
-67.48125,-125.5265625,-58.0453125
-68.9109375,-127.2421875,-58.33125
-67.7671875,-126.6703125,-58.903125
-64.621875,-123.8109375,-59.1890625
-59.475,-119.521875,-60.046875
-54.0421875,-114.6609375,-60.61875
-48.609375,-110.0859375,-61.4765625
-44.034375,-106.36875,-62.334375
-41.175,-103.7953125,-62.6203125
-40.3171875,-103.2234375,-62.90625
-41.175,-104.08125,-62.90625
-43.7484375,-106.0828125,-62.334375
-47.1796875,-108.9421875,-61.7625
-51.1828125,-111.515625,-60.3328125
-54.9,-114.0890625,-59.1890625
-58.33125,-115.51875,-57.1875
-60.3328125,-115.8046875,-55.471875
-61.7625,-115.2328125,-53.4703125
-61.7625,-113.803125,-52.040625
-61.4765625,-111.8015625,-50.325
-60.61875,-109.8,-49.18125
-59.7609375,-108.084375,-48.3234375
-58.903125,-106.940625,-48.0375
-58.6171875,-106.0828125,-47.465625
-58.6171875,-105.796875,-47.1796875
-58.903125,-106.0828125,-47.1796875
-59.1890625,-106.36875,-47.1796875
-59.1890625,-106.36875,-47.1796875
-59.1890625,-106.0828125,-46.89375
-58.903125,-105.5109375,-46.6078125
-58.6171875,-104.653125,-46.0359375
-58.0453125,-103.509375,-45.4640625
-57.759375,-102.9375,-45.178125
-57.4734375,-102.365625,-44.8921875
-57.759375,-102.365625,-44.60625
-58.6171875,-103.2234375,-44.60625
-59.475,-104.3671875,-44.8921875
-60.9046875,-106.0828125,-45.178125
-61.7625,-107.7984375,-46.0359375
-62.6203125,-108.9421875,-46.321875
-62.6203125,-109.5140625,-46.89375
-61.7625,-108.9421875,-47.1796875
-60.3328125,-107.5125,-47.1796875
-58.0453125,-105.225,-47.1796875
-55.471875,-102.365625,-46.89375
-52.8984375,-98.934375,-46.0359375
-50.6109375,-95.7890625,-45.178125
-48.8953125,-93.215625,-44.3203125
-48.0375,-91.5,-43.4625
-48.0375,-90.6421875,-42.6046875
-48.8953125,-90.928125,-42.0328125
-50.325,-92.071875,-41.746875
-51.7546875,-93.5015625,-41.746875
-52.6125,-94.93125,-42.31875
-53.184375,-96.075,-42.890625
-53.184375,-96.646875,-43.4625
-52.040625,-96.3609375,-44.3203125
-50.896875,-95.7890625,-44.8921875
-49.18125,-94.6453125,-45.4640625
-48.3234375,-93.7875,-45.4640625
-48.0375,-93.5015625,-45.4640625
-49.18125,-94.359375,-45.178125
-51.46875,-96.3609375,-44.8921875
-55.471875,-99.50625,-44.034375
-60.3328125,-103.7953125,-43.4625
-65.765625,-108.65625,-42.890625
-70.9125,-113.23125,-42.31875
-75.2015625,-117.5203125,-42.31875
-78.0609375,-120.3796875,-42.31875
-78.91875,-121.2375,-42.31875
-77.4890625,-120.3796875,-42.890625
-74.34375,-117.5203125,-43.1765625
-69.76875,-113.23125,-43.4625
-64.621875,-108.084375,-43.4625
-59.7609375,-102.6515625,-42.890625
-55.7578125,-98.0765625,-42.31875
-53.75625,-94.93125,-41.175
-53.75625,-93.5015625,-39.7453125
-56.04375,-94.359375,-38.315625
-60.046875,-97.21875,-37.171875
-65.4796875,-101.221875,-35.7421875
-71.484375,-106.36875,-34.884375
-77.203125,-111.2296875,-34.0265625
-81.4921875,-115.51875,-34.0265625
-84.065625,-118.378125,-34.3125
-84.3515625,-119.521875,-35.1703125
-82.6359375,-118.6640625,-36.028125
-78.91875,-116.090625,-37.171875
-74.34375,-112.659375,-38.315625
-69.4828125,-108.65625,-39.1734375
-65.19375,-104.9390625,-39.7453125
-61.7625,-102.0796875,-40.3171875
-60.3328125,-100.65,-40.3171875
-60.3328125,-100.65,-40.3171875
-62.0484375,-102.365625,-40.3171875
-64.621875,-104.9390625,-40.3171875
-67.7671875,-107.7984375,-40.03125
-70.0546875,-110.6578125,-40.603125
-71.484375,-112.659375,-41.175
-71.484375,-113.23125,-41.746875
-69.196875,-112.0875,-42.890625
-65.19375,-109.5140625,-44.3203125
-60.046875,-105.5109375,-45.4640625
-54.0421875,-100.65,-46.6078125
-47.7515625,-95.503125,-47.7515625
-42.6046875,-90.928125,-48.3234375
-38.8875,-87.496875,-48.609375
-36.8859375,-85.78125,-48.8953125
-36.8859375,-85.78125,-48.8953125
-38.8875,-87.2109375,-48.3234375
-42.31875,-89.784375,-47.465625
-46.6078125,-93.215625,-46.6078125
-50.896875,-96.646875,-45.75
-54.6140625,-99.50625,-44.8921875
-57.4734375,-101.221875,-43.7484375
-58.6171875,-101.79375,-43.1765625
-58.6171875,-101.221875,-42.6046875
-57.4734375,-99.50625,-42.0328125
-55.7578125,-97.5046875,-41.746875
-53.75625,-95.503125,-41.746875
-52.3265625,-93.7875,-41.4609375
-51.46875,-93.215625,-41.746875
-52.3265625,-93.7875,-41.4609375
-54.0421875,-95.7890625,-41.746875
-57.4734375,-98.6484375,-41.175
-61.190625,-102.365625,-41.175
-65.4796875,-106.0828125,-40.603125
-69.76875,-109.228125,-39.459375
-72.9140625,-111.8015625,-38.8875
-74.915625,-112.9453125,-38.0296875
-75.4875,-112.9453125,-37.4578125
-74.915625,-111.515625,-36.6
-72.9140625,-108.9421875,-36.028125
-70.0546875,-106.0828125,-36.028125
-67.1953125,-102.9375,-35.7421875
-64.05,-100.3640625,-36.3140625
-61.7625,-98.3625,-36.6
-60.3328125,-97.5046875,-37.171875
-59.7609375,-97.5046875,-37.74375
-60.3328125,-98.0765625,-37.74375
-61.4765625,-99.2203125,-37.74375
-62.90625,-100.3640625,-37.4578125
-64.3359375,-101.221875,-36.8859375
-65.19375,-101.5078125,-36.3140625
-65.4796875,-100.9359375,-35.45625
-64.9078125,-99.50625,-34.5984375
-63.478125,-97.5046875,-34.0265625
-61.7625,-95.2171875,-33.4546875
-59.475,-92.9296875,-33.4546875
-57.4734375,-90.928125,-33.4546875
-55.7578125,-90.0703125,-34.3125
-54.9,-89.784375,-34.884375
-54.6140625,-90.6421875,-36.028125
-55.471875,-92.3578125,-36.8859375
-57.1875,-94.93125,-37.74375
-59.475,-97.5046875,-38.0296875
-61.7625,-100.078125,-38.315625
-64.05,-102.0796875,-38.0296875
-66.0515625,-103.509375,-37.4578125
-67.48125,-104.08125,-36.6
-68.053125,-104.08125,-36.028125
-67.7671875,-103.2234375,-35.45625
-67.1953125,-102.365625,-35.1703125
-66.0515625,-101.221875,-35.1703125
-64.9078125,-100.3640625,-35.45625
-64.05,-100.078125,-36.028125
-63.478125,-100.3640625,-36.8859375
-63.478125,-101.221875,-37.74375
-64.05,-102.6515625,-38.6015625
-65.19375,-104.653125,-39.459375
-66.6234375,-106.36875,-39.7453125
-68.053125,-108.3703125,-40.3171875
-69.4828125,-109.8,-40.3171875
-70.6265625,-110.6578125,-40.03125
-70.9125,-110.94375,-40.03125
-70.9125,-110.371875,-39.459375
-70.0546875,-109.8,-39.7453125
-68.9109375,-108.3703125,-39.459375
-67.1953125,-107.2265625,-40.03125
-65.4796875,-105.796875,-40.3171875
-63.7640625,-104.3671875,-40.603125
-62.6203125,-103.2234375,-40.603125
-62.0484375,-102.365625,-40.3171875
-61.7625,-101.79375,-40.03125
-62.334375,-101.221875,-38.8875
-63.1921875,-100.9359375,-37.74375
-64.621875,-100.9359375,-36.3140625
-66.0515625,-100.9359375,-34.884375
-67.7671875,-101.221875,-33.4546875
-69.4828125,-101.5078125,-32.025
-70.6265625,-102.365625,-31.7390625
-71.7703125,-103.2234375,-31.453125
-72.628125,-104.3671875,-31.7390625
-73.2,-106.0828125,-32.8828125
-73.4859375,-107.7984375,-34.3125
-73.771875,-109.8,-36.028125
-74.0578125,-111.515625,-37.4578125
-74.6296875,-113.5171875,-38.8875
-74.915625,-114.946875,-40.03125
-75.2015625,-116.090625,-40.8890625
-75.4875,-116.6625,-41.175
-75.7734375,-116.6625,-40.8890625
-75.4875,-116.090625,-40.603125
-75.2015625,-114.946875,-39.7453125
-74.34375,-113.23125,-38.8875
-73.4859375,-110.94375,-37.4578125
-72.05625,-108.65625,-36.6
-70.340625,-106.36875,-36.028125
-68.625,-104.3671875,-35.7421875
-66.909375,-102.365625,-35.45625
-65.765625,-101.221875,-35.45625
-64.9078125,-100.3640625,-35.45625
-64.3359375,-100.3640625,-36.028125
-64.621875,-100.65,-36.028125
-64.9078125,-101.79375,-36.8859375
-65.765625,-102.9375,-37.171875
-66.6234375,-104.08125,-37.4578125
-67.48125,-105.225,-37.74375
-68.053125,-106.0828125,-38.0296875
-68.3390625,-106.36875,-38.0296875
-67.7671875,-106.0828125,-38.315625
-66.909375,-104.9390625,-38.0296875
-65.765625,-103.509375,-37.74375
-64.3359375,-101.5078125,-37.171875
-62.90625,-99.7921875,-36.8859375
-61.7625,-98.0765625,-36.3140625
-61.190625,-97.21875,-36.028125
-61.4765625,-97.21875,-35.7421875
-62.334375,-98.3625,-36.028125
-64.3359375,-100.65,-36.3140625
-66.6234375,-103.7953125,-37.171875
-69.4828125,-107.7984375,-38.315625
-72.3421875,-112.3734375,-40.03125
-74.6296875,-116.6625,-42.0328125
-76.059375,-120.09375,-44.034375
-76.63125,-122.6671875,-46.0359375
-75.7734375,-123.8109375,-48.0375
-73.4859375,-123.2390625,-49.753125
-70.0546875,-120.9515625,-50.896875
-65.765625,-116.9484375,-51.1828125
-61.190625,-112.3734375,-51.1828125
-56.3296875,-106.940625,-50.6109375
-52.040625,-101.5078125,-49.4671875
-48.8953125,-96.9328125,-48.0375
-46.89375,-93.215625,-46.321875
-46.321875,-90.928125,-44.60625
-47.465625,-90.0703125,-42.6046875
-50.0390625,-90.928125,-40.8890625
-53.4703125,-92.64375,-39.1734375
-57.4734375,-95.2171875,-37.74375
-61.4765625,-98.0765625,-36.6
-64.9078125,-100.3640625,-35.45625
-67.48125,-102.0796875,-34.5984375
-68.9109375,-102.6515625,-33.740625
-69.196875,-102.0796875,-32.8828125
-68.053125,-100.3640625,-32.3109375
-66.0515625,-97.790625,-31.7390625
-63.1921875,-94.6453125,-31.453125
-60.61875,-91.5,-30.88125
-58.0453125,-88.9265625,-30.88125
-56.3296875,-86.925,-30.5953125
-56.04375,-86.353125,-30.309375
-56.615625,-86.6390625,-30.0234375
-58.6171875,-88.3546875,-29.7375
-61.190625,-91.2140625,-30.0234375
-64.621875,-94.359375,-29.7375
-68.3390625,-97.5046875,-29.165625
-71.484375,-100.078125,-28.59375
-73.771875,-102.0796875,-28.3078125
-74.915625,-102.6515625,-27.7359375
-74.34375,-101.79375,-27.45
-72.628125,-99.50625,-26.878125
-69.4828125,-96.3609375,-26.878125
-65.19375,-92.071875,-26.878125
-60.61875,-87.7828125,-27.1640625
-55.7578125,-83.49375,-27.7359375
-51.46875,-79.7765625,-28.3078125
-48.3234375,-77.4890625,-29.165625
-46.0359375,-76.3453125,-30.309375
-45.178125,-76.63125,-31.453125
-45.4640625,-78.346875,-32.8828125
-47.1796875,-80.9203125,-33.740625
-49.753125,-84.065625,-34.3125
-52.6125,-87.496875,-34.884375
-55.471875,-90.928125,-35.45625
-58.0453125,-93.5015625,-35.45625
-59.7609375,-94.93125,-35.1703125
-60.9046875,-95.503125,-34.5984375
-61.190625,-95.2171875,-34.0265625
-60.9046875,-93.7875,-32.8828125
-59.7609375,-92.071875,-32.3109375
-58.6171875,-89.784375,-31.1671875
-57.1875,-87.7828125,-30.5953125
-56.3296875,-86.353125,-30.0234375
-56.04375,-85.4953125,-29.4515625
-56.615625,-85.4953125,-28.8796875
-58.0453125,-86.6390625,-28.59375
-60.3328125,-88.3546875,-28.021875
-63.1921875,-90.928125,-27.7359375
-66.6234375,-94.0734375,-27.45
-70.0546875,-97.21875,-27.1640625
-73.771875,-100.3640625,-26.5921875
-76.9171875,-103.2234375,-26.30625
-79.490625,-105.225,-25.734375
-81.4921875,-106.940625,-25.4484375
-82.35,-107.7984375,-25.4484375
-82.35,-107.7984375,-25.4484375
-81.4921875,-107.2265625,-25.734375
-79.7765625,-106.0828125,-26.30625
-77.4890625,-104.3671875,-26.878125
-74.6296875,-102.365625,-27.7359375
-71.7703125,-100.3640625,-28.59375
-68.625,-98.0765625,-29.4515625
-65.4796875,-95.7890625,-30.309375
-62.6203125,-93.5015625,-30.88125
-60.3328125,-91.7859375,-31.453125
-58.6171875,-90.0703125,-31.453125
-57.1875,-88.640625,-31.453125
-56.04375,-87.7828125,-31.7390625
-55.471875,-87.2109375,-31.7390625
-55.1859375,-87.2109375,-32.025
-55.1859375,-87.496875,-32.3109375
-55.1859375,-88.06875,-32.8828125
-55.1859375,-88.640625,-33.4546875
-55.1859375,-89.4984375,-34.3125
-54.9,-90.35625,-35.45625
-54.9,-90.928125,-36.028125
-54.6140625,-91.2140625,-36.6
-54.328125,-91.5,-37.171875
-54.0421875,-91.5,-37.4578125
-54.0421875,-91.2140625,-37.171875
-54.0421875,-91.2140625,-37.171875
-54.328125,-90.928125,-36.6
-54.6140625,-90.6421875,-36.028125
-55.1859375,-90.928125,-35.7421875
-55.7578125,-91.2140625,-35.45625
-56.3296875,-91.7859375,-35.45625
-56.9015625,-92.64375,-35.7421875
-57.4734375,-93.7875,-36.3140625
-58.33125,-94.93125,-36.6
-59.1890625,-96.075,-36.8859375
-60.046875,-97.21875,-37.171875
-60.61875,-97.790625,-37.171875
-61.4765625,-98.3625,-36.8859375
-62.0484375,-98.3625,-36.3140625
-62.6203125,-97.790625,-35.1703125
-62.6203125,-97.21875,-34.5984375
-62.6203125,-95.7890625,-33.16875
-61.7625,-94.359375,-32.596875
-60.9046875,-92.64375,-31.7390625
-59.475,-90.6421875,-31.1671875
-57.759375,-88.640625,-30.88125
-56.04375,-86.925,-30.88125
-54.328125,-85.209375,-30.88125
-53.184375,-83.7796875,-30.5953125
-52.3265625,-82.921875,-30.5953125
-52.6125,-82.35,-29.7375
-53.4703125,-82.35,-28.8796875
-55.1859375,-82.921875,-27.7359375
-57.759375,-83.7796875,-26.0203125
-60.9046875,-85.209375,-24.3046875
-64.3359375,-87.2109375,-22.875
-68.053125,-89.784375,-21.73125
-71.7703125,-92.3578125,-20.5875
-74.915625,-95.2171875,-20.3015625
-77.775,-98.0765625,-20.3015625
-80.0625,-100.9359375,-20.8734375
-81.20625,-103.509375,-22.303125
-82.0640625,-105.225,-23.1609375
-81.778125,-106.36875,-24.590625
-81.20625,-106.940625,-25.734375
-79.7765625,-106.36875,-26.5921875
-78.0609375,-104.653125,-26.5921875
-75.7734375,-102.365625,-26.5921875
-72.9140625,-98.934375,-26.0203125
-70.0546875,-95.2171875,-25.1625
-66.909375,-90.928125,-24.01875
-64.05,-86.925,-22.875
-60.9046875,-82.921875,-22.0171875
-58.33125,-79.7765625,-21.4453125
-56.3296875,-77.4890625,-21.159375
-55.1859375,-76.63125,-21.4453125
-54.6140625,-76.63125,-22.0171875
-54.9,-78.0609375,-23.1609375
-56.04375,-80.3484375,-24.3046875
-57.759375,-83.49375,-25.734375
-59.7609375,-87.2109375,-27.45
-62.0484375,-90.928125,-28.8796875
-64.05,-94.359375,-30.309375
-65.4796875,-97.21875,-31.7390625
-66.3375,-99.2203125,-32.8828125
-66.3375,-100.9359375,-34.5984375
-65.4796875,-101.5078125,-36.028125
-64.05,-101.79375,-37.74375
-62.0484375,-101.79375,-39.7453125
-60.046875,-101.79375,-41.746875
-58.33125,-102.0796875,-43.7484375
-57.1875,-102.6515625,-45.4640625
-56.615625,-103.509375,-46.89375
-56.615625,-104.653125,-48.0375
-57.4734375,-106.0828125,-48.609375
-58.33125,-107.5125,-49.18125
-59.475,-108.65625,-49.18125
-60.61875,-108.9421875,-48.3234375
-60.9046875,-108.3703125,-47.465625
-60.9046875,-106.940625,-46.0359375
-60.046875,-104.653125,-44.60625
-58.6171875,-101.79375,-43.1765625
-56.9015625,-98.6484375,-41.746875
-55.1859375,-95.2171875,-40.03125
-53.75625,-92.64375,-38.8875
-52.8984375,-90.6421875,-37.74375
-53.184375,-89.784375,-36.6
-54.6140625,-90.0703125,-35.45625
-57.1875,-91.7859375,-34.5984375
-60.9046875,-94.359375,-33.4546875
-65.4796875,-97.790625,-32.3109375
-70.6265625,-101.5078125,-30.88125
-75.4875,-105.225,-29.7375
-80.0625,-108.3703125,-28.3078125
-84.065625,-110.94375,-26.878125
-86.6390625,-112.659375,-26.0203125
-88.06875,-113.5171875,-25.4484375
-88.640625,-113.5171875,-24.8765625
-87.7828125,-112.9453125,-25.1625
-86.0671875,-112.0875,-26.0203125
-83.7796875,-111.2296875,-27.45
-81.4921875,-110.371875,-28.8796875
-78.91875,-109.8,-30.88125
-76.3453125,-109.8,-33.4546875
-73.771875,-110.0859375,-36.3140625
-71.484375,-110.371875,-38.8875
-69.4828125,-110.94375,-41.4609375
-67.1953125,-110.94375,-43.7484375
-64.9078125,-110.94375,-46.0359375
-62.334375,-110.0859375,-47.7515625
-59.7609375,-109.228125,-49.4671875
-57.1875,-107.7984375,-50.6109375
-54.6140625,-106.0828125,-51.46875
-52.6125,-104.653125,-52.040625
-51.1828125,-103.7953125,-52.6125
-50.325,-103.2234375,-52.8984375
-50.6109375,-103.509375,-52.8984375
-51.46875,-104.653125,-53.184375
-53.4703125,-106.36875,-52.8984375
-55.7578125,-108.3703125,-52.6125
-58.33125,-110.6578125,-52.3265625
-60.9046875,-112.659375,-51.7546875
-63.1921875,-114.0890625,-50.896875
-64.621875,-114.946875,-50.325
-65.19375,-114.6609375,-49.4671875
-64.9078125,-113.803125,-48.8953125
-63.7640625,-112.3734375,-48.609375
-62.6203125,-110.94375,-48.3234375
-61.190625,-109.5140625,-48.3234375
