LEFT,RIGHT,DIFF
-200.4421875,-248.19375,-47.7515625
-190.1484375,-237.9,-47.7515625
-180.4265625,-229.321875,-48.8953125
-172.70625,-223.3171875,-50.6109375
-167.8453125,-220.74375,-52.8984375
-166.7015625,-221.8875,-55.1859375
-168.9890625,-226.4625,-57.4734375
-174.7078125,-233.896875,-59.1890625
-182.7140625,-242.7609375,-60.046875
-192.4359375,-252.4828125,-60.046875
-202.1578125,-261.6328125,-59.475
-211.3078125,-269.353125,-58.0453125
-218.45625,-274.5,-56.04375
-223.03125,-277.6453125,-54.6140625
-225.0328125,-277.93125,-52.8984375
-224.746875,-276.5015625,-51.7546875
-222.1734375,-273.6421875,-51.46875
-218.45625,-270.2109375,-51.7546875
-214.1671875,-266.7796875,-52.6125
-209.878125,-263.634375,-53.75625
-206.446875,-261.346875,-54.9
-203.5875,-259.63125,-56.04375
-201.5859375,-258.2015625,-56.615625
-200.15625,-257.0578125,-56.9015625
-199.0125,-255.3421875,-56.3296875
-197.5828125,-253.0546875,-55.471875
-195.58125,-250.1953125,-54.6140625
-193.5796875,-246.7640625,-53.184375
-191.00625,-243.3328125,-52.3265625
-188.146875,-240.1875,-52.040625
-186.1453125,-237.9,-51.7546875
-184.715625,-237.328125,-52.6125
-184.715625,-238.1859375,-53.4703125
-186.1453125,-241.0453125,-54.9
-189.0046875,-245.334375,-56.3296875
-192.721875,-250.7671875,-58.0453125
-197.0109375,-256.2,-59.1890625
-201.3,-261.346875,-60.046875
-204.4453125,-264.778125,-60.3328125
-206.446875,-266.2078125,-59.7609375
-206.446875,-265.6359375,-59.1890625
-204.73125,-262.7765625,-58.0453125
-201.3,-258.2015625,-56.9015625
-196.725,-252.196875,-55.471875
-191.578125,-246.1921875,-54.6140625
-187.003125,-240.759375,-53.75625
-183.2859375,-236.75625,-53.4703125
-181.284375,-234.7546875,-53.4703125
-181.284375,-234.7546875,-53.4703125
-183.571875,-237.0421875,-53.4703125
-187.2890625,-241.33125,-54.0421875
-192.4359375,-246.478125,-54.0421875
-198.440625,-252.196875,-53.75625
-204.159375,-257.915625,-53.75625
-209.0203125,-262.7765625,-53.75625
-212.7375,-266.2078125,-53.4703125
-215.025,-268.209375,-53.184375
-215.596875,-268.209375,-52.6125
-214.7390625,-267.065625,-52.3265625
-212.4515625,-264.4921875,-52.040625
-209.30625,-261.0609375,-51.7546875
-205.875,-257.34375,-51.46875
-202.1578125,-253.0546875,-50.896875
-198.7265625,-249.3375,-50.6109375
-195.58125,-245.90625,-50.325
-193.5796875,-243.046875,-49.4671875
-192.15,-241.33125,-49.18125
-191.578125,-240.4734375,-48.8953125
-191.578125,-240.4734375,-48.8953125
-192.4359375,-241.6171875,-49.18125
-193.5796875,-243.046875,-49.4671875
-195.009375,-245.0484375,-50.0390625
-196.153125,-247.05,-50.896875
-197.0109375,-248.19375,-51.1828125
-196.725,-248.19375,-51.46875
-195.009375,-246.7640625,-51.7546875
-191.8640625,-243.3328125,-51.46875
-187.2890625,-237.9,-50.6109375
-180.9984375,-230.7515625,-49.753125
-173.5640625,-222.1734375,-48.609375
-165.5578125,-213.0234375,-47.465625
-157.8375,-204.4453125,-46.6078125
-150.975,-197.0109375,-46.0359375
-146.1140625,-191.8640625,-45.75
-143.8265625,-189.5765625,-45.75
-144.3984375,-190.434375,-46.0359375
-148.115625,-195.009375,-46.89375
-154.978125,-202.1578125,-47.1796875
-163.8421875,-211.3078125,-47.465625
-174.1359375,-221.6015625,-47.465625
-184.715625,-231.8953125,-47.1796875
-194.7234375,-240.4734375,-45.75
-202.7296875,-247.05,-44.3203125
-208.734375,-250.48125,-41.746875
-212.165625,-251.3390625,-39.1734375
-213.0234375,-249.3375,-36.3140625
-211.59375,-245.334375,-33.740625
-208.4484375,-240.1875,-31.7390625
-205.0171875,-234.46875,-29.4515625
-201.3,-229.321875,-28.021875
-198.1546875,-225.31875,-27.1640625
-196.4390625,-223.03125,-26.5921875
-196.153125,-221.8875,-25.734375
-196.725,-222.1734375,-25.4484375
-198.440625,-223.603125,-25.1625
-200.728125,-225.31875,-24.590625
-203.3015625,-226.7484375,-23.446875
-205.5890625,-228.178125,-22.5890625
-207.590625,-229.321875,-21.73125
-209.30625,-230.1796875,-20.8734375
-211.021875,-231.0375,-20.015625
-212.7375,-232.18125,-19.44375
-215.025,-234.1828125,-19.1578125
-217.5984375,-237.0421875,-19.44375
-221.0296875,-240.759375,-19.7296875
-224.4609375,-244.7625,-20.3015625
-228.178125,-248.4796875,-20.3015625
-230.7515625,-251.053125,-20.3015625
-232.18125,-252.196875,-20.015625
-231.609375,-251.053125,-19.44375
-228.75,-247.05,-18.3
-223.3171875,-240.759375,-17.4421875
-215.596875,-231.8953125,-16.2984375
-206.1609375,-221.6015625,-15.440625
-196.153125,-210.7359375,-14.5828125
-186.1453125,-200.4421875,-14.296875
-177.5671875,-192.15,-14.5828125
-170.990625,-186.43125,-15.440625
-167.559375,-183.8578125,-16.2984375
-167.2734375,-184.715625,-17.4421875
-169.846875,-188.71875,-18.871875
-174.99375,-195.2953125,-20.3015625
-181.5703125,-202.7296875,-21.159375
-189.0046875,-210.45,-21.4453125
-195.58125,-217.0265625,-21.4453125
-200.4421875,-221.8875,-21.4453125
-203.015625,-223.603125,-20.5875
-203.015625,-222.7453125,-19.7296875
-199.8703125,-218.7421875,-18.871875
-194.7234375,-212.7375,-18.0140625
-187.8609375,-205.303125,-17.4421875
-180.140625,-197.296875,-17.15625
-172.4203125,-189.8625,-17.4421875
-166.1296875,-183.8578125,-17.728125
-161.5546875,-180.140625,-18.5859375
-159.2671875,-178.7109375,-19.44375
-159.553125,-180.140625,-20.5875
-162.4125,-183.571875,-21.159375
-167.2734375,-189.0046875,-21.73125
-173.5640625,-195.2953125,-21.73125
-180.4265625,-202.1578125,-21.73125
-187.2890625,-208.4484375,-21.159375
-193.0078125,-213.309375,-20.3015625
-197.5828125,-216.4546875,-18.871875
-199.8703125,-217.5984375,-17.728125
-200.15625,-216.740625,-16.584375
-198.1546875,-213.5953125,-15.440625
-194.4375,-208.734375,-14.296875
-189.0046875,-202.7296875,-13.725
-182.428125,-196.153125,-13.725
-175.8515625,-189.8625,-14.0109375
-169.846875,-184.4296875,-14.5828125
-164.7,-180.4265625,-15.7265625
-161.26875,-178.425,-17.15625
-159.553125,-178.1390625,-18.5859375
-160.125,-179.56875,-19.44375
-162.1265625,-182.7140625,-20.5875
-165.5578125,-186.43125,-20.8734375
-169.846875,-190.7203125,-20.8734375
-174.1359375,-194.4375,-20.3015625
-177.853125,-197.0109375,-19.1578125
-180.140625,-197.86875,-17.728125
-180.9984375,-197.296875,-16.2984375
-179.8546875,-194.7234375,-14.86875
-176.9953125,-191.00625,-14.0109375
-172.70625,-186.1453125,-13.4390625
-167.559375,-181.284375,-13.725
-162.4125,-176.709375,-14.296875
-157.8375,-173.278125,-15.440625
-154.40625,-171.5625,-17.15625
-152.690625,-171.2765625,-18.5859375
-152.690625,-172.70625,-20.015625
-154.1203125,-175.2796875,-21.159375
-156.69375,-178.1390625,-21.4453125
-159.553125,-180.7125,-21.159375
-161.840625,-181.85625,-20.015625
-162.984375,-181.5703125,-18.5859375
-161.840625,-178.7109375,-16.8703125
-158.6953125,-173.85,-15.1546875
-153.5484375,-166.7015625,-13.153125
-146.1140625,-158.1234375,-12.009375
-137.821875,-149.259375,-11.4375
-128.9578125,-140.9671875,-12.009375
-121.2375,-134.1046875,-12.8671875
-115.51875,-129.815625,-14.296875
-112.659375,-128.9578125,-16.2984375
-112.9453125,-131.2453125,-18.3
-117.234375,-137.25,-20.015625
-124.66875,-146.4,-21.73125
-134.9625,-157.5515625,-22.5890625
-147.2578125,-169.846875,-22.5890625
-160.4109375,-182.1421875,-21.73125
-173.278125,-193.5796875,-20.3015625
-184.715625,-203.015625,-18.3
-193.5796875,-209.878125,-16.2984375
-199.8703125,-213.5953125,-13.725
-203.015625,-214.453125,-11.4375
-203.015625,-212.165625,-9.15000000000001
-200.15625,-207.3046875,-7.1484375
-194.7234375,-200.4421875,-5.71875
-187.8609375,-192.15,-4.2890625
-179.56875,-183.0,-3.43125000000001
-170.990625,-173.5640625,-2.57343750000001
-162.1265625,-164.4140625,-2.28749999999999
-153.2625,-155.55,-2.28749999999999
-144.9703125,-147.2578125,-2.28749999999999
-137.25,-140.109375,-2.859375
-130.1015625,-134.1046875,-4.00312500000001
-123.8109375,-129.5296875,-5.71874999999999
-118.6640625,-126.0984375,-7.434375
-114.375,-124.3828125,-10.0078125
-111.515625,-124.096875,-12.58125
-109.8,-125.5265625,-15.7265625
-110.0859375,-128.3859375,-18.3
-111.8015625,-132.3890625,-20.5875
-114.946875,-137.5359375,-22.5890625
-119.521875,-143.540625,-24.01875
-124.9546875,-149.83125,-24.8765625
-131.2453125,-155.55,-24.3046875
-137.25,-160.9828125,-23.7328125
-142.96875,-165.5578125,-22.5890625
-148.115625,-168.9890625,-20.8734375
-151.8328125,-171.2765625,-19.44375
-154.40625,-172.4203125,-18.0140625
-155.8359375,-172.70625,-16.8703125
-156.121875,-172.134375,-16.0125
-155.2640625,-170.990625,-15.7265625
-153.834375,-169.846875,-16.0125
-151.8328125,-168.4171875,-16.584375
-149.83125,-166.9875,-17.15625
-147.8296875,-165.84375,-18.0140625
-145.5421875,-164.7,-19.1578125
-143.540625,-163.8421875,-20.3015625
-141.825,-162.984375,-21.159375
-140.109375,-162.1265625,-22.0171875
-138.6796875,-161.26875,-22.5890625
-137.5359375,-160.9828125,-23.446875
-136.9640625,-160.9828125,-24.01875
-136.9640625,-161.5546875,-24.590625
-137.821875,-162.984375,-25.1625
-139.5375,-165.5578125,-26.0203125
-142.396875,-168.9890625,-26.5921875
-146.4,-173.278125,-26.878125
-151.2609375,-178.425,-27.1640625
-156.4078125,-183.571875,-27.1640625
-162.1265625,-189.0046875,-26.878125
-167.2734375,-193.865625,-26.5921875
-171.5625,-197.5828125,-26.0203125
-174.99375,-200.15625,-25.1625
-176.9953125,-201.5859375,-24.590625
-177.28125,-201.3,-24.01875
-176.4234375,-199.8703125,-23.446875
-173.85,-197.296875,-23.446875
-170.7046875,-194.1515625,-23.446875
-166.7015625,-190.7203125,-24.01875
-162.4125,-187.2890625,-24.8765625
-158.409375,-184.4296875,-26.0203125
-154.6921875,-182.428125,-27.7359375
-151.8328125,-180.9984375,-29.165625
-149.83125,-180.4265625,-30.5953125
-148.6875,-180.4265625,-31.7390625
-148.115625,-181.284375,-33.16875
-148.4015625,-182.1421875,-33.740625
-148.9734375,-183.2859375,-34.3125
-150.1171875,-184.14375,-34.0265625
-151.546875,-184.715625,-33.16875
-152.690625,-185.0015625,-32.3109375
-153.834375,-184.715625,-30.88125
-154.6921875,-183.571875,-28.8796875
-154.978125,-181.85625,-26.878125
-154.40625,-179.56875,-25.1625
-153.2625,-176.4234375,-23.1609375
-151.2609375,-173.278125,-22.0171875
-148.4015625,-169.5609375,-21.159375
-144.684375,-165.84375,-21.159375
-140.68125,-162.4125,-21.73125
-136.3921875,-159.553125,-23.1609375
-132.103125,-156.9796875,-24.8765625
-128.1,-154.978125,-26.878125
-124.66875,-153.834375,-29.165625
-121.809375,-152.9765625,-31.1671875
-119.2359375,-152.4046875,-33.16875
-117.234375,-151.546875,-34.3125
-115.2328125,-150.403125,-35.1703125
-112.9453125,-148.4015625,-35.45625
-110.371875,-145.5421875,-35.1703125
-106.6546875,-141.253125,-34.5984375
-102.365625,-136.10625,-33.740625
-96.9328125,-129.815625,-32.8828125
-90.928125,-123.2390625,-32.3109375
-84.9234375,-116.9484375,-32.025
-79.2046875,-110.94375,-31.7390625
-74.6296875,-106.36875,-31.7390625
-71.1984375,-103.509375,-32.3109375
-69.76875,-102.365625,-32.596875
-70.340625,-102.9375,-32.596875
-72.628125,-105.5109375,-32.8828125
-76.63125,-109.228125,-32.596875
-81.778125,-113.803125,-32.025
-87.2109375,-118.378125,-31.1671875
-92.3578125,-122.0953125,-29.7375
-96.646875,-124.9546875,-28.3078125
0.8578125,-19.44375,-20.3015625
6.8625,-13.725,-20.5875
12.58125,-8.2921875,-20.8734375
18.0140625,-3.1453125,-21.159375
22.875,1.14375,-21.73125
27.1640625,5.71875,-21.4453125
30.88125,9.721875,-21.159375
34.0265625,13.153125,-20.8734375
36.3140625,16.0125,-20.3015625
38.0296875,18.3,-19.7296875
38.8875,20.015625,-18.871875
39.1734375,20.8734375,-18.3
39.1734375,21.159375,-18.0140625
38.6015625,21.159375,-17.4421875
37.74375,20.8734375,-16.8703125
36.8859375,20.5875,-16.2984375
35.7421875,20.3015625,-15.440625
34.884375,20.5875,-14.296875
34.3125,21.159375,-13.153125
34.0265625,22.303125,-11.7234375
34.0265625,23.7328125,-10.29375
34.3125,25.734375,-8.578125
35.1703125,28.021875,-7.1484375
36.6,30.88125,-5.71875
38.315625,34.0265625,-4.2890625
41.175,37.74375,-3.43125000000001
44.60625,41.746875,-2.859375
49.18125,46.321875,-2.859375
54.6140625,51.7546875,-2.859375
60.9046875,57.4734375,-3.43125
68.053125,63.7640625,-4.28906250000001
75.4875,70.340625,-5.14687499999999
83.49375,77.203125,-6.29062500000001
91.2140625,83.7796875,-7.43437499999999
98.6484375,89.784375,-8.8640625
105.225,95.2171875,-10.0078125
110.371875,99.50625,-10.865625
114.6609375,102.6515625,-12.009375
117.234375,104.653125,-12.58125
118.95,105.796875,-13.153125
119.521875,106.36875,-13.153125
119.521875,106.36875,-13.153125
119.521875,106.940625,-12.58125
119.8078125,108.084375,-11.7234375
120.665625,110.0859375,-10.5796875
122.6671875,113.23125,-9.43593750000001
125.8125,117.5203125,-8.2921875
130.1015625,122.953125,-7.1484375
135.534375,128.9578125,-6.57656249999999
141.825,135.534375,-6.29062500000001
148.4015625,142.1109375,-6.29062500000001
154.978125,148.115625,-6.86250000000001
160.9828125,152.9765625,-8.00624999999999
166.1296875,156.69375,-9.43593750000002
169.846875,158.6953125,-11.1515625
172.134375,159.2671875,-12.8671875
172.9921875,158.409375,-14.5828125
172.4203125,156.121875,-16.2984375
170.41875,153.2625,-17.15625
167.559375,149.83125,-17.728125
164.4140625,146.4,-18.0140625
161.26875,143.8265625,-17.4421875
158.6953125,142.1109375,-16.584375
157.5515625,141.825,-15.7265625
157.5515625,143.2546875,-14.296875
159.553125,146.4,-13.153125
162.984375,150.6890625,-12.2953125
167.559375,156.121875,-11.4375
173.278125,162.1265625,-11.1515625
179.2828125,168.13125,-11.1515625
184.715625,173.278125,-11.4375
189.290625,177.28125,-12.009375
192.4359375,179.8546875,-12.58125
193.865625,180.4265625,-13.4390625
193.0078125,179.2828125,-13.725
190.7203125,176.4234375,-14.296875
186.7171875,172.70625,-14.0109375
182.428125,168.703125,-13.725
177.853125,164.7,-13.153125
174.421875,161.840625,-12.58125
172.134375,160.4109375,-11.7234375
171.5625,160.4109375,-11.1515625
173.278125,162.4125,-10.865625
176.709375,166.1296875,-10.5796875
181.5703125,170.990625,-10.5796875
187.003125,176.1375,-10.865625
193.0078125,181.5703125,-11.4375
198.440625,186.7171875,-11.7234375
203.3015625,191.2921875,-12.009375
207.01875,194.7234375,-12.2953125
209.878125,197.5828125,-12.2953125
211.8796875,200.4421875,-11.4375
214.1671875,203.015625,-11.1515625
216.740625,206.446875,-10.29375
220.4578125,211.021875,-9.43593750000002
225.6046875,216.4546875,-9.15000000000001
232.18125,223.3171875,-8.86406249999999
240.1875,231.0375,-9.14999999999998
248.765625,238.7578125,-10.0078125
257.34375,246.1921875,-11.1515625
265.35,252.196875,-13.153125
271.640625,256.771875,-14.86875
275.64375,258.7734375,-16.8703125
277.0734375,258.7734375,-18.3
275.9296875,256.771875,-19.1578125
273.0703125,253.340625,-19.7296875
269.0671875,249.3375,-19.7296875
264.778125,246.1921875,-18.5859375
261.6328125,244.4765625,-17.15625
260.775,245.6203125,-15.1546875
262.490625,249.6234375,-12.8671875
267.9234375,256.771875,-11.1515625
276.215625,267.065625,-9.14999999999998
287.653125,279.9328125,-7.72031249999998
301.0921875,294.2296875,-6.86250000000001
315.675,309.384375,-6.29062499999998
330.2578125,323.68125,-6.57656249999997
343.696875,336.834375,-6.86250000000001
355.134375,347.7,-7.43437500000005
364.284375,355.9921875,-8.29218750000001
370.8609375,361.7109375,-9.15000000000003
374.8640625,364.85625,-10.0078125
376.865625,366.0,-10.865625
377.1515625,365.428125,-11.7234375
376.29375,363.7125,-12.58125
375.4359375,361.7109375,-13.725
374.2921875,359.1375,-15.1546875
373.7203125,356.85,-16.8703125
373.7203125,355.134375,-18.5859375
374.2921875,353.7046875,-20.5875
375.4359375,353.1328125,-22.303125
377.7234375,353.41875,-24.3046875
380.5828125,354.8484375,-25.734375
