LEFT,RIGHT,DIFF
-227.8921875,-261.91875,-34.0265625
-223.8890625,-259.059375,-35.1703125
-219.8859375,-256.2,-36.3140625
-216.4546875,-253.9125,-37.4578125
-213.88125,-252.4828125,-38.6015625
-179.2828125,-232.4671875,-53.184375
-185.2875,-238.1859375,-52.8984375
-192.721875,-245.334375,-52.6125
-200.728125,-252.4828125,-51.7546875
-208.1625,-258.7734375,-50.6109375
-214.453125,-263.634375,-49.18125
-219.028125,-266.7796875,-47.7515625
-221.6015625,-267.9234375,-46.321875
-222.459375,-267.3515625,-44.8921875
-222.1734375,-266.2078125,-44.034375
-221.315625,-264.4921875,-43.1765625
-220.171875,-263.3484375,-43.1765625
-219.8859375,-263.0625,-43.1765625
-220.171875,-263.9203125,-43.7484375
-221.315625,-265.6359375,-44.3203125
-223.603125,-268.78125,-45.178125
-225.890625,-271.9265625,-46.0359375
-228.4640625,-275.3578125,-46.89375
-230.465625,-277.93125,-47.465625
-231.8953125,-279.646875,-47.7515625
-232.18125,-280.5046875,-48.3234375
-231.609375,-280.21875,-48.609375
-230.1796875,-279.3609375,-49.18125
-229.0359375,-278.2171875,-49.18125
-227.8921875,-277.359375,-49.4671875
-227.3203125,-277.359375,-50.0390625
-228.178125,-277.93125,-49.753125
-229.89375,-279.646875,-49.753125
-232.753125,-282.2203125,-49.4671875
-235.8984375,-284.79375,-48.8953125
-239.3296875,-287.3671875,-48.0375
-241.903125,-288.796875,-46.89375
-243.3328125,-288.796875,-45.4640625
-243.046875,-286.7953125,-43.7484375
-240.1875,-282.7921875,-42.6046875
-235.3265625,-276.5015625,-41.175
-228.75,-268.78125,-40.03125
-220.4578125,-260.203125,-39.7453125
-211.3078125,-251.053125,-39.7453125
-202.44375,-242.475,-40.03125
-193.865625,-235.3265625,-41.4609375
-186.7171875,-229.89375,-43.1765625
-181.284375,-226.1765625,-44.8921875
-177.853125,-224.746875,-46.89375
-176.1375,-225.31875,-49.18125
-175.8515625,-227.034375,-51.1828125
-176.9953125,-229.6078125,-52.6125
-178.996875,-232.753125,-53.75625
-181.284375,-235.6125,-54.328125
-183.2859375,-238.1859375,-54.9
-185.5734375,-240.1875,-54.6140625
-187.003125,-241.6171875,-54.6140625
-188.4328125,-242.475,-54.0421875
-189.5765625,-243.046875,-53.4703125
-190.7203125,-243.9046875,-53.184375
-192.15,-245.0484375,-52.8984375
-193.5796875,-246.7640625,-53.184375
-195.58125,-248.765625,-53.184375
-197.5828125,-251.3390625,-53.75625
-199.8703125,-254.1984375,-54.328125
-202.44375,-256.771875,-54.328125
-204.4453125,-258.7734375,-54.328125
-206.1609375,-260.4890625,-54.328125
-207.01875,-261.0609375,-54.0421875
-207.3046875,-260.4890625,-53.184375
-206.7328125,-259.3453125,-52.6125
-205.875,-257.34375,-51.46875
-204.159375,-255.05625,-50.896875
-202.7296875,-252.76875,-50.0390625
-201.3,-250.7671875,-49.4671875
-200.15625,-249.909375,-49.753125
-199.584375,-249.909375,-50.325
-199.8703125,-250.7671875,-50.896875
-200.728125,-252.4828125,-51.7546875
-202.1578125,-255.05625,-52.8984375
-203.8734375,-257.915625,-54.0421875
-205.5890625,-260.4890625,-54.9
-207.3046875,-262.7765625,-55.471875
-208.4484375,-264.20625,-55.7578125
-209.0203125,-264.4921875,-55.471875
-209.0203125,-263.9203125,-54.9
-208.1625,-262.490625,-54.328125
-207.01875,-260.4890625,-53.4703125
-205.5890625,-258.4875,-52.8984375
-204.159375,-256.4859375,-52.3265625
-202.7296875,-255.3421875,-52.6125
-202.1578125,-255.05625,-52.8984375
-201.871875,-255.628125,-53.75625
-202.1578125,-257.0578125,-54.9
-203.015625,-259.3453125,-56.3296875
-204.159375,-261.6328125,-57.4734375
-205.303125,-263.9203125,-58.6171875
-206.446875,-265.921875,-59.475
-207.01875,-266.7796875,-59.7609375
-207.3046875,-266.7796875,-59.475
-206.7328125,-265.35,-58.6171875
-205.303125,-263.0625,-57.759375
-203.3015625,-259.9171875,-56.615625
-200.728125,-256.2,-55.471875
-197.86875,-252.196875,-54.328125
-195.009375,-248.765625,-53.75625
-192.4359375,-245.90625,-53.4703125
-190.434375,-243.9046875,-53.4703125
-189.290625,-243.3328125,-54.0421875
-189.0046875,-243.9046875,-54.9
-189.5765625,-245.334375,-55.7578125
-191.00625,-248.19375,-57.1875
-193.5796875,-251.3390625,-57.759375
-196.725,-255.05625,-58.33125
-200.15625,-258.7734375,-58.6171875
-204.159375,-262.490625,-58.33125
-207.590625,-265.35,-57.759375
-210.7359375,-267.6375,-56.9015625
-213.309375,-268.78125,-55.471875
-214.7390625,-269.0671875,-54.328125
-215.025,-268.209375,-53.184375
-214.453125,-266.2078125,-51.7546875
-212.4515625,-263.634375,-51.1828125
-209.878125,-260.4890625,-50.6109375
-206.446875,-257.34375,-50.896875
-203.015625,-254.1984375,-51.1828125
-199.584375,-251.625,-52.040625
-196.725,-249.909375,-53.184375
-194.4375,-249.0515625,-54.6140625
-193.29375,-249.3375,-56.04375
-193.29375,-250.7671875,-57.4734375
-194.1515625,-252.76875,-58.6171875
-195.58125,-255.628125,-60.046875
-197.5828125,-258.7734375,-61.190625
-199.8703125,-261.6328125,-61.7625
-201.871875,-264.20625,-62.334375
-203.5875,-266.2078125,-62.6203125
-204.4453125,-267.6375,-63.1921875
-204.73125,-268.209375,-63.478125
-204.4453125,-267.9234375,-63.478125
-203.5875,-267.3515625,-63.7640625
-202.44375,-266.2078125,-63.7640625
-200.728125,-265.0640625,-64.3359375
-199.0125,-263.634375,-64.621875
-197.0109375,-262.2046875,-65.19375
-195.009375,-260.775,-65.765625
-193.0078125,-259.3453125,-66.3375
-191.00625,-257.915625,-66.909375
-189.0046875,-256.4859375,-67.48125
-187.003125,-255.05625,-68.053125
-185.2875,-253.9125,-68.625
-183.8578125,-252.76875,-68.9109375
-182.7140625,-252.4828125,-69.76875
-182.7140625,-252.4828125,-69.76875
-183.2859375,-253.0546875,-69.76875
-185.0015625,-254.484375,-69.4828125
-187.575,-256.771875,-69.196875
-190.7203125,-259.3453125,-68.625
-194.4375,-262.490625,-68.053125
-197.86875,-265.35,-67.48125
-201.3,-267.6375,-66.3375
-203.8734375,-269.6390625,-65.765625
-205.303125,-270.496875,-65.19375
-205.875,-270.7828125,-64.9078125
-205.5890625,-270.2109375,-64.621875
-204.73125,-269.0671875,-64.3359375
-203.015625,-267.6375,-64.621875
-201.5859375,-266.2078125,-64.621875
-200.15625,-264.778125,-64.621875
-199.0125,-263.9203125,-64.9078125
-198.440625,-263.0625,-64.621875
-198.1546875,-262.7765625,-64.621875
-197.86875,-262.2046875,-64.3359375
-197.5828125,-261.346875,-63.7640625
-197.0109375,-260.203125,-63.1921875
-195.58125,-258.4875,-62.90625
-193.865625,-255.9140625,-62.0484375
-191.2921875,-253.340625,-62.0484375
-188.71875,-250.48125,-61.7625
-186.1453125,-248.19375,-62.0484375
-184.4296875,-246.7640625,-62.334375
-183.2859375,-246.1921875,-62.90625
-183.571875,-246.7640625,-63.1921875
-185.0015625,-248.4796875,-63.478125
-187.2890625,-250.7671875,-63.478125
-189.5765625,-253.340625,-63.7640625
-191.8640625,-255.05625,-63.1921875
-193.0078125,-255.628125,-62.6203125
-192.4359375,-254.1984375,-61.7625
-189.5765625,-251.053125,-61.4765625
-184.715625,-245.334375,-60.61875
-177.853125,-238.1859375,-60.3328125
-169.846875,-230.1796875,-60.3328125
-161.5546875,-222.459375,-60.9046875
-154.40625,-215.596875,-61.190625
-149.259375,-211.3078125,-62.0484375
-146.971875,-210.1640625,-63.1921875
-148.115625,-212.4515625,-64.3359375
-152.9765625,-218.1703125,-65.19375
-161.26875,-226.7484375,-65.4796875
-171.8484375,-237.6140625,-65.765625
-183.571875,-249.0515625,-65.4796875
-195.2953125,-259.9171875,-64.621875
-205.0171875,-268.78125,-63.7640625
-212.165625,-274.7859375,-62.6203125
-215.3109375,-277.0734375,-61.7625
-214.453125,-275.3578125,-60.9046875
-209.5921875,-269.925,-60.3328125
-201.3,-261.91875,-60.61875
-190.7203125,-251.625,-60.9046875
-178.996875,-240.759375,-61.7625
-167.559375,-230.465625,-62.90625
-157.265625,-221.315625,-64.05
-149.259375,-214.7390625,-65.4796875
-143.8265625,-210.45,-66.6234375
-140.9671875,-208.4484375,-67.48125
-140.9671875,-208.734375,-67.7671875
-142.396875,-210.7359375,-68.3390625
-145.25625,-213.309375,-68.053125
-148.4015625,-216.16875,-67.7671875
-151.546875,-218.7421875,-67.1953125
-153.834375,-220.4578125,-66.6234375
-155.2640625,-221.315625,-66.0515625
-156.121875,-221.8875,-65.765625
-156.69375,-221.8875,-65.19375
-157.265625,-222.1734375,-64.9078125
-158.1234375,-223.3171875,-65.19375
-160.125,-225.31875,-65.19375
-163.2703125,-228.4640625,-65.19375
-167.559375,-232.753125,-65.19375
-172.4203125,-237.9,-65.4796875
-177.853125,-243.3328125,-65.4796875
-183.0,-248.19375,-65.19375
-187.003125,-251.9109375,-64.9078125
-189.290625,-253.9125,-64.621875
-189.5765625,-253.9125,-64.3359375
-187.2890625,-251.625,-64.3359375
-183.0,-247.05,-64.05
-176.709375,-240.759375,-64.05
-169.275,-233.6109375,-64.3359375
-161.5546875,-226.1765625,-64.621875
-154.1203125,-219.6,-65.4796875
-148.115625,-214.453125,-66.3375
-144.1125,-211.59375,-67.48125
-142.6828125,-211.021875,-68.3390625
-143.540625,-213.0234375,-69.4828125
-146.4,-217.0265625,-70.6265625
-151.2609375,-222.7453125,-71.484375
-156.9796875,-229.0359375,-72.05625
-162.984375,-235.3265625,-72.3421875
-168.13125,-241.0453125,-72.9140625
-172.4203125,-245.334375,-72.9140625
-174.99375,-247.9078125,-72.9140625
-175.8515625,-248.765625,-72.9140625
-175.2796875,-248.19375,-72.9140625
-173.5640625,-246.7640625,-73.2
-171.5625,-245.0484375,-73.4859375
-169.275,-243.3328125,-74.0578125
-167.2734375,-241.903125,-74.6296875
-166.415625,-241.6171875,-75.2015625
-165.84375,-241.903125,-76.059375
-166.1296875,-243.046875,-76.9171875
-166.7015625,-243.9046875,-77.203125
-167.2734375,-244.7625,-77.4890625
-166.9875,-244.4765625,-77.4890625
-165.5578125,-243.3328125,-77.775
-163.2703125,-240.759375,-77.4890625
-159.8390625,-237.328125,-77.4890625
-155.8359375,-233.325,-77.4890625
-151.546875,-229.6078125,-78.0609375
-147.54375,-226.4625,-78.91875
-145.25625,-224.746875,-79.490625
-144.684375,-225.0328125,-80.3484375
-146.1140625,-227.8921875,-81.778125
-150.1171875,-233.0390625,-82.921875
-156.121875,-239.9015625,-83.7796875
-163.55625,-247.9078125,-84.3515625
-171.5625,-256.2,-84.6375
-179.2828125,-263.634375,-84.3515625
-185.859375,-269.0671875,-83.2078125
-190.1484375,-272.2125,-82.0640625
-191.578125,-272.4984375,-80.9203125
-190.1484375,-269.353125,-79.2046875
-185.859375,-263.9203125,-78.0609375
-179.2828125,-255.9140625,-76.63125
-171.2765625,-247.05,-75.7734375
-162.4125,-237.9,-75.4875
-154.1203125,-229.6078125,-75.4875
-147.2578125,-223.03125,-75.7734375
-142.396875,-218.7421875,-76.3453125
-140.109375,-216.740625,-76.63125
-140.109375,-217.3125,-77.203125
-142.396875,-219.8859375,-77.4890625
-146.6859375,-223.8890625,-77.203125
-151.8328125,-228.75,-76.9171875
-157.5515625,-233.0390625,-75.4875
-162.6984375,-236.75625,-74.0578125
-166.7015625,-239.04375,-72.3421875
-168.9890625,-239.9015625,-70.9125
-169.5609375,-238.7578125,-69.196875
-168.4171875,-236.184375,-67.7671875
-165.5578125,-232.4671875,-66.909375
-161.840625,-228.4640625,-66.6234375
-157.265625,-224.175,-66.909375
-152.9765625,-220.74375,-67.7671875
-149.259375,-218.1703125,-68.9109375
-146.4,-216.740625,-70.340625
-144.9703125,-217.0265625,-72.05625
-144.9703125,-218.45625,-73.4859375
-146.4,-221.315625,-74.915625
-148.9734375,-224.746875,-75.7734375
-152.11875,-228.75,-76.63125
-155.8359375,-233.0390625,-77.203125
-159.553125,-236.75625,-77.203125
-162.984375,-239.9015625,-76.9171875
-165.5578125,-242.475,-76.9171875
-167.2734375,-243.9046875,-76.63125
-168.4171875,-244.7625,-76.3453125
-168.4171875,-244.7625,-76.3453125
-167.8453125,-244.4765625,-76.63125
-166.7015625,-243.61875,-76.9171875
-165.271875,-242.475,-77.203125
-163.8421875,-241.33125,-77.4890625
-162.4125,-240.1875,-77.775
-160.9828125,-239.04375,-78.0609375
-155.55,-227.3203125,-71.7703125
-155.55,-227.034375,-71.484375
-155.55,-227.3203125,-71.7703125
-155.8359375,-227.8921875,-72.05625
-156.121875,-228.75,-72.628125
-156.9796875,-230.1796875,-73.2
-158.1234375,-231.8953125,-73.771875
-159.553125,-233.6109375,-74.0578125
-160.9828125,-235.3265625,-74.34375
-162.6984375,-237.0421875,-74.34375
-164.128125,-238.471875,-74.34375
-165.5578125,-239.3296875,-73.771875
-166.7015625,-239.9015625,-73.2
-167.559375,-239.9015625,-72.3421875
-167.8453125,-239.3296875,-71.484375
-167.8453125,-238.7578125,-70.9125
-167.8453125,-237.9,-70.0546875
-167.559375,-237.328125,-69.76875
-167.559375,-237.0421875,-69.4828125
-168.13125,-237.6140625,-69.4828125
-169.275,-238.7578125,-69.4828125
-170.990625,-240.759375,-69.76875
-173.278125,-243.61875,-70.340625
-176.1375,-247.05,-70.9125
-179.2828125,-250.1953125,-70.9125
-181.85625,-253.340625,-71.484375
-184.14375,-255.628125,-71.484375
-185.5734375,-257.0578125,-71.484375
-185.2875,-256.771875,-71.484375
-183.8578125,-255.05625,-71.1984375
-180.7125,-251.625,-70.9125
-175.8515625,-246.7640625,-70.9125
-169.846875,-240.759375,-70.9125
-162.984375,-233.896875,-70.9125
-155.8359375,-227.034375,-71.1984375
-148.9734375,-220.4578125,-71.484375
-142.6828125,-214.453125,-71.7703125
-137.25,-209.5921875,-72.3421875
-133.5328125,-205.875,-72.3421875
-131.2453125,-203.5875,-72.3421875
-130.3875,-202.44375,-72.05625
-130.959375,-202.1578125,-71.1984375
-132.675,-202.7296875,-70.0546875
-135.2484375,-203.5875,-68.3390625
-138.1078125,-204.73125,-66.6234375
-140.9671875,-205.875,-64.9078125
-143.8265625,-206.7328125,-62.90625
-146.1140625,-207.3046875,-61.190625
-147.8296875,-207.3046875,-59.475
-148.9734375,-207.3046875,-58.33125
-149.259375,-207.01875,-57.759375
-149.259375,-207.01875,-57.759375
-148.9734375,-206.7328125,-57.759375
-148.115625,-207.01875,-58.903125
-147.54375,-207.3046875,-59.7609375
-146.971875,-207.8765625,-60.9046875
-146.4,-208.734375,-62.334375
-146.4,-209.5921875,-63.1921875
-146.6859375,-210.7359375,-64.05
-147.54375,-211.8796875,-64.3359375
-148.4015625,-213.309375,-64.9078125
-149.83125,-214.453125,-64.621875
-151.546875,-215.596875,-64.05
-153.2625,-216.740625,-63.478125
-154.978125,-217.5984375,-62.6203125
-156.4078125,-218.1703125,-61.7625
-157.8375,-218.7421875,-60.9046875
-158.6953125,-218.7421875,-60.046875
-159.553125,-218.7421875,-59.1890625
-159.8390625,-218.45625,-58.6171875
-159.8390625,-218.1703125,-58.33125
-160.125,-218.1703125,-58.0453125
-160.4109375,-218.45625,-58.0453125
-161.26875,-219.028125,-57.759375
-162.6984375,-220.171875,-57.4734375
-164.7,-222.1734375,-57.4734375
-167.2734375,-224.746875,-57.4734375
-170.41875,-227.60625,-57.1875
-173.85,-230.7515625,-56.9015625
-177.28125,-233.6109375,-56.3296875
-179.8546875,-235.8984375,-56.04375
-181.85625,-237.328125,-55.471875
-182.428125,-237.328125,-54.9
-181.284375,-235.8984375,-54.6140625
-178.425,-233.0390625,-54.6140625
-174.1359375,-228.4640625,-54.328125
-168.9890625,-223.3171875,-54.328125
-162.984375,-217.5984375,-54.6140625
-156.9796875,-212.165625,-55.1859375
-151.8328125,-207.3046875,-55.471875
-148.115625,-204.159375,-56.04375
-146.1140625,-202.7296875,-56.615625
-145.828125,-203.3015625,-57.4734375
-147.2578125,-205.5890625,-58.33125
-150.1171875,-209.0203125,-58.903125
-153.834375,-213.0234375,-59.1890625
-157.5515625,-216.740625,-59.1890625
-160.9828125,-219.8859375,-58.903125
-162.6984375,-221.6015625,-58.903125
-163.2703125,-221.6015625,-58.33125
-162.4125,-219.8859375,-57.4734375
-160.125,-217.0265625,-56.9015625
-157.5515625,-213.5953125,-56.04375
-155.2640625,-210.45,-55.1859375
-153.834375,-208.1625,-54.328125
-154.40625,-207.8765625,-53.4703125
-157.5515625,-209.878125,-52.3265625
-162.6984375,-214.1671875,-51.46875
-170.1328125,-220.171875,-50.0390625
-178.7109375,-227.60625,-48.8953125
-187.2890625,-234.7546875,-47.465625
-194.7234375,-240.4734375,-45.75
-199.584375,-243.9046875,-44.3203125
-201.3,-244.190625,-42.890625
-198.7265625,-240.4734375,-41.746875
-192.15,-233.325,-41.175
-181.85625,-222.7453125,-40.8890625
-169.275,-210.45,-41.175
-155.55,-197.5828125,-42.0328125
-142.1109375,-185.5734375,-43.4625
-166.7015625,-223.3171875,-56.615625
-177.28125,-233.0390625,-55.7578125
-185.859375,-240.1875,-54.328125
-191.00625,-243.61875,-52.6125
-191.8640625,-242.7609375,-50.896875
-188.71875,-237.6140625,-48.8953125
-181.5703125,-228.75,-47.1796875
-171.8484375,-217.5984375,-45.75
-160.9828125,-205.875,-44.8921875
-150.1171875,-195.009375,-44.8921875
-141.253125,-186.43125,-45.178125
-135.534375,-181.284375,-45.75
-133.5328125,-180.4265625,-46.89375
-135.8203125,-183.571875,-47.7515625
-141.5390625,-190.434375,-48.8953125
-150.1171875,-199.8703125,-49.753125
-160.125,-210.45,-50.325
-170.1328125,-220.74375,-50.6109375
-178.996875,-229.321875,-50.325
-185.2875,-235.3265625,-50.0390625
-188.71875,-237.9,-49.18125
-188.4328125,-237.0421875,-48.609375
-185.2875,-233.325,-48.0375
-179.2828125,-227.034375,-47.7515625
-171.8484375,-219.3140625,-47.465625
-163.55625,-211.59375,-48.0375
-156.121875,-204.73125,-48.609375
-150.403125,-199.8703125,-49.4671875
-146.971875,-197.296875,-50.325
-146.1140625,-197.86875,-51.7546875
-148.115625,-200.728125,-52.6125
-152.690625,-206.1609375,-53.4703125
-159.2671875,-213.0234375,-53.75625
-166.415625,-220.4578125,-54.0421875
-174.1359375,-227.8921875,-53.75625
-180.9984375,-233.896875,-52.8984375
-186.1453125,-238.1859375,-52.040625
-189.5765625,-240.1875,-50.6109375
-191.00625,-239.9015625,-48.8953125
-189.8625,-237.6140625,-47.7515625
-187.2890625,-233.896875,-46.6078125
-183.2859375,-229.0359375,-45.75
-178.996875,-224.4609375,-45.4640625
-174.7078125,-220.171875,-45.4640625
-171.2765625,-217.5984375,-46.321875
-169.275,-216.4546875,-47.1796875
-168.703125,-217.3125,-48.609375
-169.5609375,-219.8859375,-50.325
-171.5625,-223.3171875,-51.7546875
-174.1359375,-227.3203125,-53.184375
-176.709375,-231.0375,-54.328125
-178.425,-233.6109375,-55.1859375
-178.996875,-234.7546875,-55.7578125
-178.1390625,-234.1828125,-56.04375
-175.8515625,-231.609375,-55.7578125
-172.134375,-227.60625,-55.471875
-167.8453125,-223.03125,-55.1859375
-163.55625,-218.7421875,-55.1859375
-159.8390625,-215.025,-55.1859375
-157.5515625,-213.309375,-55.7578125
-156.9796875,-213.5953125,-56.615625
-158.6953125,-216.16875,-57.4734375
-162.4125,-220.4578125,-58.0453125
-167.8453125,-226.7484375,-58.903125
-173.85,-233.325,-59.475
-179.8546875,-239.9015625,-60.046875
-185.5734375,-245.6203125,-60.046875
-189.5765625,-249.6234375,-60.046875
-192.15,-251.625,-59.475
-192.721875,-251.9109375,-59.1890625
-191.8640625,-250.48125,-58.6171875
-189.8625,-247.9078125,-58.0453125
-187.2890625,-245.0484375,-57.759375
-185.0015625,-242.1890625,-57.1875
-183.2859375,-240.1875,-56.9015625
-182.7140625,-239.04375,-56.3296875
-183.0,-238.7578125,-55.7578125
-184.14375,-239.3296875,-55.1859375
-185.5734375,-240.1875,-54.6140625
-187.003125,-240.4734375,-53.4703125
-187.8609375,-240.4734375,-52.6125
-187.575,-239.3296875,-51.7546875
-186.43125,-237.6140625,-51.1828125
-184.14375,-234.7546875,-50.6109375
-181.5703125,-231.8953125,-50.325
-178.7109375,-229.321875,-50.6109375
-176.4234375,-227.60625,-51.1828125
-175.565625,-227.3203125,-51.7546875
-175.8515625,-228.75,-52.8984375
-177.5671875,-231.609375,-54.0421875
-180.9984375,-235.3265625,-54.328125
-185.0015625,-239.9015625,-54.9
-189.290625,-244.190625,-54.9
-193.29375,-247.3359375,-54.0421875
-195.8671875,-248.765625,-52.8984375
-197.0109375,-248.765625,-51.7546875
-196.153125,-246.478125,-50.325
-193.865625,-243.046875,-49.18125
-190.7203125,-238.7578125,-48.0375
-187.003125,-234.46875,-47.465625
-193.865625,-239.04375,-45.178125
-190.434375,-236.4703125,-46.0359375
-187.003125,-233.896875,-46.89375
-184.14375,-232.4671875,-48.3234375
-182.1421875,-231.8953125,-49.753125
-181.284375,-232.753125,-51.46875
-181.5703125,-234.46875,-52.8984375
-183.0,-237.0421875,-54.0421875
-185.2875,-239.9015625,-54.6140625
-187.8609375,-242.475,-54.6140625
-190.1484375,-244.7625,-54.6140625
-192.15,-245.90625,-53.75625
-193.29375,-246.1921875,-52.8984375
-193.5796875,-245.0484375,-51.46875
-192.4359375,-243.046875,-50.6109375
-190.434375,-240.4734375,-50.0390625
-187.8609375,-237.328125,-49.4671875
-185.0015625,-234.46875,-49.4671875
-182.1421875,-231.609375,-49.4671875
-179.2828125,-229.321875,-50.0390625
-176.9953125,-237.0421875,-60.046875
-178.996875,-239.04375,-60.046875
-181.85625,-242.1890625,-60.3328125
-185.859375,-246.1921875,-60.3328125
-190.434375,-251.053125,-60.61875
-195.58125,-255.9140625,-60.3328125
-200.15625,-260.4890625,-60.3328125
-203.5875,-264.20625,-60.61875
-205.5890625,-266.2078125,-60.61875
-205.5890625,-266.2078125,-60.61875
-203.3015625,-263.9203125,-60.61875
-198.7265625,-259.9171875,-61.190625
-193.0078125,-254.484375,-61.4765625
-185.859375,-248.19375,-62.334375
-178.996875,-241.903125,-62.90625
-172.9921875,-237.0421875,-64.05
-168.703125,-233.896875,-65.19375
-166.9875,-233.6109375,-66.6234375
-167.559375,-235.6125,-68.053125
-170.990625,-240.1875,-69.196875
-196.4390625,-267.065625,-70.6265625
-200.4421875,-269.353125,-68.9109375
-201.871875,-269.0671875,-67.1953125
-200.728125,-266.2078125,-65.4796875
-197.86875,-261.6328125,-63.7640625
-193.5796875,-256.4859375,-62.90625
-189.0046875,-250.7671875,-61.7625
-184.4296875,-246.1921875,-61.7625
-181.284375,-242.7609375,-61.4765625
-178.996875,-240.759375,-61.7625
-178.425,-240.1875,-61.7625
-179.2828125,-241.0453125,-61.7625
-180.9984375,-243.046875,-62.0484375
-183.8578125,-245.334375,-61.4765625
-186.7171875,-247.9078125,-61.190625
-189.8625,-250.48125,-60.61875
-192.721875,-252.4828125,-59.7609375
-195.2953125,-254.1984375,-58.903125
-197.296875,-255.628125,-58.33125
-199.2984375,-256.771875,-57.4734375
-200.728125,-257.915625,-57.1875
-201.5859375,-258.7734375,-57.1875
-202.44375,-259.3453125,-56.9015625
-202.44375,-259.63125,-57.1875
-202.1578125,-259.3453125,-57.1875
-200.728125,-258.4875,-57.759375
-198.7265625,-256.4859375,-57.759375
-195.58125,-253.6265625,-58.0453125
-191.578125,-249.909375,-58.33125
-187.2890625,-245.334375,-58.0453125
-182.7140625,-240.1875,-57.4734375
-178.1390625,-235.6125,-57.4734375
-174.421875,-231.3234375,-56.9015625
-171.8484375,-228.178125,-56.3296875
-170.7046875,-226.4625,-55.7578125
-170.990625,-226.4625,-55.471875
-172.70625,-227.8921875,-55.1859375
-175.8515625,-231.0375,-55.1859375
-179.8546875,-234.7546875,-54.9
-184.4296875,-239.3296875,-54.9
-188.71875,-243.61875,-54.9
-192.721875,-247.621875,-54.9
-195.2953125,-250.48125,-55.1859375
-196.725,-251.9109375,-55.1859375
