LEFT,RIGHT,DIFF
-30.5953125,-11.7234375,18.871875
-24.3046875,-7.434375,16.8703125
-20.015625,-5.146875,14.86875
-18.3,-5.146875,13.153125
-18.5859375,-6.8625,11.7234375
-20.5875,-10.0078125,10.5796875
-23.1609375,-13.153125,10.0078125
-25.734375,-15.7265625,10.0078125
-27.1640625,-16.8703125,10.29375
-27.1640625,-16.2984375,10.865625
-25.1625,-14.0109375,11.1515625
-21.73125,-10.29375,11.4375
-17.15625,-5.4328125,11.7234375
-12.009375,-0.8578125,11.1515625
-7.1484375,2.859375,10.0078125
-3.7171875,5.146875,8.8640625
-2.0015625,5.4328125,7.434375
-2.5734375,3.43125,6.0046875
-5.4328125,-0.571875,4.8609375
-10.0078125,-6.5765625,3.43125
-16.0125,-13.153125,2.859375
-22.303125,-20.015625,2.2875
-28.021875,-26.30625,1.715625
-32.8828125,-31.1671875,1.715625
-36.028125,-34.3125,1.715625
-37.171875,-35.45625,1.715625
-36.6,-34.884375,1.715625
-34.0265625,-32.8828125,1.14375
-30.5953125,-30.309375,0.285937499999999
-26.878125,-27.7359375,-0.857812500000001
-23.1609375,-25.734375,-2.5734375
-20.5875,-24.590625,-4.003125
-18.871875,-24.3046875,-5.4328125
-18.5859375,-25.4484375,-6.8625
-19.44375,-27.45,-8.00625
-21.159375,-30.0234375,-8.8640625
-23.7328125,-32.596875,-8.8640625
-26.30625,-34.5984375,-8.2921875
-28.59375,-36.028125,-7.434375
-30.0234375,-36.3140625,-6.290625
-30.88125,-35.45625,-4.575
-30.5953125,-33.740625,-3.1453125
-29.4515625,-30.88125,-1.4296875
-27.45,-27.45,0.0
-25.1625,-23.7328125,1.4296875
-22.5890625,-20.015625,2.5734375
-19.7296875,-16.2984375,3.43125
-16.8703125,-12.58125,4.2890625
-14.296875,-9.4359375,4.8609375
-11.7234375,-6.8625,4.8609375
-9.4359375,-4.2890625,5.146875
-7.1484375,-2.0015625,5.146875
-4.8609375,-0.2859375,4.575
-2.859375,0.8578125,3.7171875
-1.14375,2.0015625,3.1453125
0.0,2.5734375,2.5734375
0.571875,2.5734375,2.0015625
0.8578125,2.0015625,1.14375
0.571875,0.8578125,0.2859375
-0.2859375,-0.571875,-0.2859375
-2.0015625,-2.859375,-0.8578125
-4.2890625,-5.146875,-0.857812500000001
-6.290625,-7.434375,-1.14375
-8.578125,-9.4359375,-0.8578125
-10.0078125,-11.1515625,-1.14375
-11.1515625,-12.009375,-0.8578125
-11.1515625,-12.009375,-0.8578125
-10.29375,-11.4375,-1.14375
-8.578125,-10.0078125,-1.4296875
-6.0046875,-8.00625,-2.0015625
-2.859375,-5.71875,-2.859375
0.2859375,-3.43125,-3.7171875
3.43125,-1.14375,-4.575
6.0046875,0.0,-6.0046875
8.00625,0.571875,-7.434375
8.8640625,0.571875,-8.2921875
8.578125,-0.2859375,-8.8640625
6.8625,-2.5734375,-9.4359375
4.2890625,-5.4328125,-9.721875
0.8578125,-8.8640625,-9.721875
-2.859375,-12.8671875,-10.0078125
-6.8625,-16.8703125,-10.0078125
-10.865625,-20.5875,-9.721875
-14.296875,-24.01875,-9.721875
-16.8703125,-26.30625,-9.4359375
-18.3,-28.021875,-9.721875
-18.871875,-28.59375,-9.721875
-18.3,-28.3078125,-10.0078125
-16.8703125,-27.1640625,-10.29375
-14.86875,-25.4484375,-10.5796875
-12.58125,-23.446875,-10.865625
-10.5796875,-21.4453125,-10.865625
-9.15,-19.7296875,-10.5796875
-8.2921875,-18.5859375,-10.29375
-8.578125,-18.5859375,-10.0078125
-9.4359375,-19.1578125,-9.721875
-11.4375,-20.5875,-9.15
-13.725,-22.5890625,-8.8640625
-16.2984375,-25.1625,-8.8640625
-18.871875,-27.7359375,-8.8640625
-20.5875,-30.0234375,-9.4359375
-21.73125,-31.453125,-9.721875
-21.73125,-32.025,-10.29375
-20.5875,-31.1671875,-10.5796875
-18.3,-29.4515625,-11.1515625
-15.1546875,-26.5921875,-11.4375
-11.7234375,-23.1609375,-11.4375
-8.00625,-19.1578125,-11.1515625
-4.8609375,-15.440625,-10.5796875
-2.2875,-12.009375,-9.721875
-0.8578125,-9.4359375,-8.578125
-0.571875,-8.00625,-7.434375
-1.4296875,-7.7203125,-6.290625
-3.43125,-8.8640625,-5.4328125
-6.290625,-10.865625,-4.575
-9.15,-13.4390625,-4.2890625
-12.009375,-16.2984375,-4.2890625
-14.296875,-19.44375,-5.146875
-16.0125,-21.73125,-5.71875
-16.584375,-23.7328125,-7.1484375
-16.2984375,-24.8765625,-8.578125
-15.440625,-25.1625,-9.721875
-14.0109375,-25.1625,-11.1515625
-12.2953125,-24.590625,-12.2953125
-11.1515625,-24.3046875,-13.153125
-10.29375,-24.01875,-13.725
-10.29375,-24.3046875,-14.0109375
-11.1515625,-25.1625,-14.0109375
-12.8671875,-26.5921875,-13.725
-14.5828125,-28.021875,-13.4390625
-16.584375,-29.4515625,-12.8671875
-18.0140625,-30.5953125,-12.58125
-18.5859375,-30.88125,-12.2953125
-18.3,-30.309375,-12.009375
-16.584375,-28.8796875,-12.2953125
-14.0109375,-26.30625,-12.2953125
-10.865625,-23.446875,-12.58125
-7.434375,-20.5875,-13.153125
-4.575,-18.5859375,-14.0109375
-3.1453125,-17.4421875,-14.296875
-3.1453125,-18.3,-15.1546875
-5.146875,-21.159375,-16.0125
-9.4359375,-25.734375,-16.2984375
-15.440625,-32.3109375,-16.8703125
-22.875,-39.7453125,-16.8703125
-30.5953125,-47.1796875,-16.584375
-38.0296875,-54.0421875,-16.0125
-43.7484375,-59.1890625,-15.440625
-47.465625,-61.7625,-14.296875
-48.0375,-61.190625,-13.153125
-46.0359375,-58.0453125,-12.009375
-41.175,-51.7546875,-10.5796875
-34.3125,-43.4625,-9.15
-26.0203125,-34.0265625,-8.00625
-17.4421875,-24.590625,-7.1484375
-9.721875,-16.0125,-6.290625
-3.7171875,-9.4359375,-5.71875
0.0,-5.146875,-5.146875
0.8578125,-3.7171875,-4.575
0.0,-4.8609375,-4.8609375
-3.43125,-8.2921875,-4.8609375
-8.00625,-13.153125,-5.146875
-13.153125,-18.5859375,-5.4328125
-18.0140625,-23.7328125,-5.71875
-22.0171875,-28.021875,-6.0046875
-24.590625,-31.1671875,-6.5765625
-26.0203125,-32.596875,-6.5765625
-26.0203125,-32.8828125,-6.8625
-25.1625,-32.3109375,-7.1484375
-24.01875,-31.1671875,-7.1484375
-22.875,-30.0234375,-7.1484375
-22.0171875,-29.4515625,-7.434375
-22.303125,-29.7375,-7.434375
-22.875,-30.5953125,-7.7203125
-24.3046875,-32.025,-7.7203125
-26.0203125,-33.740625,-7.7203125
-27.45,-35.45625,-8.00625
-28.3078125,-36.6,-8.2921875
-28.3078125,-36.8859375,-8.578125
-27.1640625,-36.028125,-8.8640625
-25.1625,-34.3125,-9.15
-22.0171875,-32.025,-10.0078125
-18.5859375,-29.165625,-10.5796875
-14.86875,-26.5921875,-11.7234375
-11.4375,-24.01875,-12.58125
-8.578125,-22.303125,-13.725
-6.290625,-21.4453125,-15.1546875
-4.8609375,-21.73125,-16.8703125
-4.2890625,-22.5890625,-18.3
-4.003125,-24.01875,-20.015625
-4.2890625,-25.734375,-21.4453125
-4.575,-27.45,-22.875
-5.146875,-29.4515625,-24.3046875
-5.71875,-31.1671875,-25.4484375
-6.5765625,-32.8828125,-26.30625
-8.00625,-34.3125,-26.30625
-9.721875,-36.028125,-26.30625
-12.009375,-38.0296875,-26.0203125
-14.86875,-40.3171875,-25.4484375
-18.0140625,-42.6046875,-24.590625
-21.159375,-44.60625,-23.446875
-23.7328125,-46.6078125,-22.875
-25.4484375,-48.0375,-22.5890625
-25.734375,-48.3234375,-22.5890625
-24.590625,-47.465625,-22.875
-21.4453125,-45.178125,-23.7328125
-16.584375,-41.746875,-25.1625
-10.5796875,-37.171875,-26.5921875
-3.1453125,-31.7390625,-28.59375
4.575,-25.734375,-30.309375
12.2953125,-19.7296875,-32.025
19.7296875,-13.725,-33.4546875
26.0203125,-8.578125,-34.5984375
31.1671875,-4.575,-35.7421875
34.3125,-1.4296875,-35.7421875
36.028125,0.0,-36.028125
35.7421875,0.2859375,-35.45625
33.740625,-0.571875,-34.3125
30.0234375,-3.1453125,-33.16875
25.1625,-6.8625,-32.025
19.1578125,-11.7234375,-30.88125
12.2953125,-17.728125,-30.0234375
4.8609375,-24.3046875,-29.165625
-2.2875,-30.88125,-28.59375
-9.721875,-37.4578125,-27.7359375
-16.0125,-43.4625,-27.45
-21.159375,-48.3234375,-27.1640625
-24.590625,-51.7546875,-27.1640625
-26.5921875,-53.4703125,-26.878125
-26.30625,-53.4703125,-27.1640625
-24.590625,-51.7546875,-27.1640625
-21.4453125,-48.8953125,-27.45
-17.4421875,-45.4640625,-28.021875
-13.4390625,-41.746875,-28.3078125
-9.4359375,-38.315625,-28.8796875
-6.5765625,-35.7421875,-29.165625
-5.146875,-34.5984375,-29.4515625
-4.8609375,-34.5984375,-29.7375
-6.0046875,-35.7421875,-29.7375
-8.00625,-37.74375,-29.7375
-10.29375,-40.03125,-29.7375
-12.8671875,-42.31875,-29.4515625
-14.86875,-44.034375,-29.165625
-15.7265625,-44.8921875,-29.165625
-15.7265625,-44.8921875,-29.165625
-14.5828125,-43.7484375,-29.165625
-12.58125,-41.746875,-29.165625
-9.721875,-39.459375,-29.7375
-6.8625,-36.6,-29.7375
-3.7171875,-33.740625,-30.0234375
-1.14375,-31.1671875,-30.0234375
1.14375,-28.8796875,-30.0234375
3.43125,-26.5921875,-30.0234375
5.4328125,-24.590625,-30.0234375
7.7203125,-22.303125,-30.0234375
9.721875,-20.015625,-29.7375
12.2953125,-17.728125,-30.0234375
14.5828125,-15.440625,-30.0234375
16.584375,-13.725,-30.309375
18.0140625,-12.8671875,-30.88125
18.3,-12.8671875,-31.1671875
17.4421875,-14.5828125,-32.025
14.86875,-17.4421875,-32.3109375
11.1515625,-21.73125,-32.8828125
6.290625,-26.878125,-33.16875
1.14375,-32.025,-33.16875
-3.43125,-36.6,-33.16875
-7.434375,-40.03125,-32.596875
-9.4359375,-41.175,-31.7390625
-9.15,-39.7453125,-30.5953125
-6.290625,-36.028125,-29.7375
-1.14375,-29.7375,-28.59375
5.4328125,-22.0171875,-27.45
13.4390625,-13.4390625,-26.878125
21.159375,-5.146875,-26.30625
27.7359375,1.715625,-26.0203125
32.596875,6.5765625,-26.0203125
34.884375,8.8640625,-26.0203125
34.5984375,8.2921875,-26.30625
31.453125,4.8609375,-26.5921875
26.0203125,-0.2859375,-26.30625
19.44375,-6.8625,-26.30625
12.58125,-14.296875,-26.878125
5.71875,-20.8734375,-26.5921875
0.0,-26.5921875,-26.5921875
-3.7171875,-30.88125,-27.1640625
-5.71875,-33.16875,-27.45
-6.290625,-33.740625,-27.45
-5.4328125,-32.8828125,-27.45
-3.43125,-31.1671875,-27.7359375
-1.14375,-28.8796875,-27.7359375
1.14375,-26.30625,-27.45
3.43125,-24.01875,-27.45
5.4328125,-22.0171875,-27.45
6.8625,-20.5875,-27.45
8.00625,-19.44375,-27.45
8.8640625,-18.871875,-27.7359375
9.15,-18.871875,-28.021875
9.15,-19.1578125,-28.3078125
8.578125,-20.015625,-28.59375
7.434375,-21.73125,-29.165625
5.146875,-24.8765625,-30.0234375
1.715625,-28.8796875,-30.5953125
-2.5734375,-34.3125,-31.7390625
-8.2921875,-40.8890625,-32.596875
-15.1546875,-48.3234375,-33.16875
-22.303125,-56.04375,-33.740625
-29.165625,-63.478125,-34.3125
-35.1703125,-69.76875,-34.5984375
-39.459375,-74.6296875,-35.1703125
-41.746875,-77.203125,-35.45625
-41.746875,-77.203125,-35.45625
-39.459375,-74.915625,-35.45625
-35.1703125,-70.6265625,-35.45625
-29.7375,-64.9078125,-35.1703125
-23.446875,-58.6171875,-35.1703125
-17.4421875,-52.6125,-35.1703125
-12.8671875,-47.7515625,-34.884375
-10.0078125,-44.60625,-34.5984375
-9.15,-43.4625,-34.3125
-10.29375,-44.3203125,-34.0265625
-13.4390625,-46.89375,-33.4546875
-17.728125,-50.6109375,-32.8828125
-22.5890625,-54.6140625,-32.025
-26.878125,-58.33125,-31.453125
-30.0234375,-60.61875,-30.5953125
-31.1671875,-61.4765625,-30.309375
-30.5953125,-60.046875,-29.4515625
-27.7359375,-56.9015625,-29.165625
-23.446875,-52.3265625,-28.8796875
-18.0140625,-46.89375,-28.8796875
-12.2953125,-41.175,-28.8796875
-6.8625,-36.3140625,-29.4515625
-2.5734375,-32.596875,-30.0234375
0.0,-30.88125,-30.88125
0.2859375,-31.1671875,-31.453125
-0.571875,-33.4546875,-32.8828125
-3.1453125,-37.171875,-34.0265625
-6.5765625,-41.746875,-35.1703125
-10.5796875,-46.6078125,-36.028125
-14.0109375,-50.896875,-36.8859375
-16.2984375,-54.0421875,-37.74375
-17.15625,-55.7578125,-38.6015625
-16.584375,-55.471875,-38.8875
-14.0109375,-53.184375,-39.1734375
-10.29375,-49.753125,-39.459375
-5.4328125,-44.8921875,-39.459375
-0.2859375,-40.03125,-39.7453125
4.2890625,-35.45625,-39.7453125
8.2921875,-31.7390625,-40.03125
11.1515625,-29.165625,-40.3171875
12.2953125,-28.3078125,-40.603125
11.4375,-29.4515625,-40.8890625
9.15,-31.7390625,-40.8890625
5.146875,-35.45625,-40.603125
0.2859375,-39.7453125,-40.03125
-4.8609375,-44.034375,-39.1734375
-10.5796875,-48.0375,-37.4578125
-15.440625,-51.46875,-36.028125
-19.1578125,-53.4703125,-34.3125
-21.4453125,-53.75625,-32.3109375
-22.0171875,-52.8984375,-30.88125
-20.8734375,-50.325,-29.4515625
-18.0140625,-46.89375,-28.8796875
-13.725,-42.31875,-28.59375
-8.578125,-37.74375,-29.165625
-3.1453125,-33.16875,-30.0234375
2.0015625,-29.165625,-31.1671875
6.290625,-26.30625,-32.596875
9.4359375,-24.8765625,-34.3125
10.5796875,-24.8765625,-35.45625
9.721875,-26.5921875,-36.3140625
6.8625,-30.0234375,-36.8859375
2.5734375,-34.5984375,-37.171875
-2.859375,-39.7453125,-36.8859375
-9.15,-44.8921875,-35.7421875
-14.86875,-49.753125,-34.884375
-19.7296875,-53.4703125,-33.740625
-22.5890625,-55.471875,-32.8828125
-23.446875,-55.471875,-32.025
-21.73125,-53.184375,-31.453125
-17.4421875,-48.8953125,-31.453125
-10.865625,-42.890625,-32.025
-3.43125,-36.028125,-32.596875
4.2890625,-28.8796875,-33.16875
11.7234375,-22.303125,-34.0265625
17.4421875,-17.728125,-35.1703125
20.3015625,-15.440625,-35.7421875
20.3015625,-16.2984375,-36.6
16.584375,-20.5875,-37.171875
9.721875,-28.021875,-37.74375
0.0,-38.315625,-38.315625
-11.7234375,-50.6109375,-38.8875
-24.590625,-64.05,-39.459375
-37.171875,-77.203125,-40.03125
-48.3234375,-89.2125,-40.8890625
-57.1875,-98.3625,-41.175
-62.90625,-104.3671875,-41.4609375
-64.9078125,-106.6546875,-41.746875
-63.1921875,-104.653125,-41.4609375
-58.0453125,-98.934375,-40.8890625
-50.0390625,-89.784375,-39.7453125
-39.459375,-78.346875,-38.8875
-27.7359375,-65.19375,-37.4578125
-15.7265625,-51.7546875,-36.028125
-3.7171875,-38.6015625,-34.884375
6.8625,-26.878125,-33.740625
16.0125,-17.4421875,-33.4546875
23.1609375,-10.0078125,-33.16875
28.021875,-5.4328125,-33.4546875
30.88125,-3.1453125,-34.0265625
31.7390625,-3.43125,-35.1703125
30.5953125,-5.71875,-36.3140625
27.7359375,-9.721875,-37.4578125
23.446875,-14.86875,-38.315625
18.0140625,-21.159375,-39.1734375
11.7234375,-28.021875,-39.7453125
4.8609375,-35.1703125,-40.03125
-2.0015625,-42.0328125,-40.03125
-8.8640625,-48.8953125,-40.03125
-15.1546875,-55.1859375,-40.03125
-20.8734375,-60.9046875,-40.03125
-25.1625,-65.19375,-40.03125
-28.021875,-68.053125,-40.03125
-28.8796875,-69.4828125,-40.603125
-28.3078125,-69.196875,-40.8890625
-25.734375,-67.1953125,-41.4609375
-21.73125,-64.05,-42.31875
-16.584375,-59.475,-42.890625
-10.865625,-54.328125,-43.4625
-4.8609375,-49.18125,-44.3203125
0.2859375,-44.3203125,-44.60625
4.8609375,-40.8890625,-45.75
8.2921875,-38.6015625,-46.89375
9.721875,-38.315625,-48.0375
10.0078125,-39.459375,-49.4671875
8.578125,-42.0328125,-50.6109375
6.0046875,-45.4640625,-51.46875
2.859375,-49.4671875,-52.3265625
0.0,-52.6125,-52.6125
-2.5734375,-55.1859375,-52.6125
-4.003125,-56.04375,-52.040625
-4.003125,-54.9,-50.896875
-2.5734375,-52.040625,-49.4671875
0.2859375,-47.465625,-47.7515625
4.8609375,-41.746875,-46.6078125
10.0078125,-35.7421875,-45.75
15.1546875,-30.0234375,-45.178125
20.015625,-25.4484375,-45.4640625
23.446875,-22.5890625,-46.0359375
25.1625,-21.73125,-46.89375
25.1625,-23.446875,-48.609375
22.875,-26.878125,-49.753125
18.5859375,-32.025,-50.6109375
13.153125,-38.0296875,-51.1828125
6.8625,-44.3203125,-51.1828125
0.2859375,-49.753125,-50.0390625
-5.146875,-53.75625,-48.609375
-10.0078125,-56.04375,-46.0359375
-12.8671875,-56.04375,-43.1765625
-14.0109375,-54.328125,-40.3171875
-13.4390625,-51.1828125,-37.74375
-11.4375,-46.89375,-35.45625
-8.578125,-42.31875,-33.740625
-5.4328125,-38.6015625,-33.16875
-2.5734375,-36.028125,-33.4546875
-0.8578125,-35.1703125,-34.3125
-0.571875,-36.3140625,-35.7421875
-2.2875,-39.7453125,-37.4578125
-5.4328125,-44.60625,-39.1734375
-10.29375,-50.896875,-40.603125
-15.7265625,-57.759375,-42.0328125
-21.73125,-64.3359375,-42.6046875
-27.45,-70.0546875,-42.6046875
-32.025,-74.34375,-42.31875
-35.45625,-76.9171875,-41.4609375
-37.171875,-77.775,-40.603125
-37.171875,-76.9171875,-39.7453125
-35.45625,-74.6296875,-39.1734375
-32.8828125,-71.484375,-38.6015625
-29.4515625,-68.053125,-38.6015625
-26.0203125,-64.621875,-38.6015625
-23.1609375,-62.0484375,-38.8875
-20.8734375,-59.7609375,-38.8875
-19.44375,-58.33125,-38.8875
-18.5859375,-57.4734375,-38.8875
-18.3,-56.615625,-38.315625
-18.3,-55.7578125,-37.4578125
-18.3,-54.6140625,-36.3140625
-17.15625,-52.8984375,-35.7421875
-15.7265625,-50.0390625,-34.3125
-12.8671875,-46.89375,-34.0265625
-9.721875,-43.1765625,-33.4546875
-6.0046875,-39.7453125,-33.740625
-2.2875,-37.171875,-34.884375
0.2859375,-35.45625,-35.7421875
2.0015625,-35.1703125,-37.171875
2.2875,-36.6,-38.8875
0.8578125,-39.459375,-40.3171875
-1.4296875,-43.7484375,-42.31875
-5.4328125,-48.0375,-42.6046875
-9.4359375,-52.3265625,-42.890625
-13.153125,-55.7578125,-42.6046875
-16.0125,-57.1875,-41.175
-17.15625,-56.04375,-38.8875
-16.0125,-52.8984375,-36.8859375
-12.8671875,-47.1796875,-34.3125
-8.00625,-39.7453125,-31.7390625
-1.715625,-31.1671875,-29.4515625
4.2890625,-22.875,-27.1640625
10.29375,-15.440625,-25.734375
14.86875,-10.0078125,-24.8765625
17.15625,-6.8625,-24.01875
17.15625,-6.8625,-24.01875
14.5828125,-9.15,-23.7328125
10.0078125,-14.0109375,-24.01875
4.003125,-20.3015625,-24.3046875
-2.5734375,-26.878125,-24.3046875
-9.15,-33.4546875,-24.3046875
-14.5828125,-38.6015625,-24.01875
-18.871875,-42.31875,-23.446875
-21.4453125,-44.3203125,-22.875
-22.303125,-44.60625,-22.303125
-22.303125,-43.7484375,-21.4453125
-21.4453125,-42.6046875,-21.159375
-21.159375,-41.4609375,-20.3015625
-21.4453125,-41.4609375,-20.015625
-23.1609375,-42.31875,-19.1578125
-26.30625,-44.60625,-18.3
-30.5953125,-48.0375,-17.4421875
-35.45625,-52.040625,-16.584375
-40.603125,-56.04375,-15.440625
-45.178125,-59.475,-14.296875
-48.3234375,-61.4765625,-13.153125
-49.753125,-61.7625,-12.009375
-49.18125,-60.3328125,-11.1515625
-46.6078125,-57.1875,-10.5796875
-42.31875,-52.6125,-10.29375
-37.4578125,-47.465625,-10.0078125
-32.025,-42.0328125,-10.0078125
-26.878125,-37.171875,-10.29375
-22.875,-33.4546875,-10.5796875
-20.3015625,-30.5953125,-10.29375
-18.871875,-29.165625,-10.29375
-18.5859375,-28.59375,-10.0078125
-19.1578125,-28.59375,-9.4359375
-20.3015625,-28.8796875,-8.578125
-21.159375,-28.8796875,-7.7203125
-21.73125,-28.59375,-6.8625
-22.0171875,-27.7359375,-5.71875
-21.73125,-26.5921875,-4.8609375
-21.159375,-25.1625,-4.003125
-20.5875,-24.3046875,-3.7171875
-20.3015625,-24.3046875,-4.003125
-20.8734375,-24.8765625,-4.003125
-22.303125,-26.5921875,-4.2890625
-24.3046875,-28.8796875,-4.575
-26.878125,-31.7390625,-4.8609375
-29.165625,-34.5984375,-5.4328125
-30.5953125,-36.6,-6.0046875
-31.1671875,-37.4578125,-6.290625
-30.0234375,-36.6,-6.5765625
-27.45,-34.0265625,-6.5765625
-22.875,-30.0234375,-7.1484375
-17.4421875,-24.8765625,-7.434375
-11.1515625,-19.44375,-8.2921875
-5.4328125,-14.296875,-8.8640625
-0.571875,-10.0078125,-9.4359375
2.5734375,-7.7203125,-10.29375
3.43125,-7.434375,-10.865625
2.0015625,-9.4359375,-11.4375
-1.14375,-13.4390625,-12.2953125
-6.8625,-19.1578125,-12.2953125
-13.4390625,-25.4484375,-12.009375
-20.5875,-31.453125,-10.865625
-27.45,-36.8859375,-9.4359375
-32.8828125,-40.8890625,-8.00625
-36.6,-42.890625,-6.290625
-38.315625,-43.1765625,-4.8609375
-38.0296875,-41.175,-3.1453125
-35.7421875,-37.74375,-2.0015625
-32.3109375,-33.4546875,-1.14375
-28.021875,-28.8796875,-0.857812500000001
-23.446875,-24.590625,-1.14375
-19.44375,-21.159375,-1.715625
-16.0125,-19.1578125,-3.1453125
-14.0109375,-18.3,-4.2890625
-13.4390625,-18.871875,-5.4328125
-14.296875,-20.8734375,-6.5765625
-16.2984375,-24.01875,-7.7203125
-19.1578125,-27.7359375,-8.578125
-22.875,-32.025,-9.15
-26.878125,-35.7421875,-8.8640625
-30.5953125,-39.1734375,-8.578125
-33.740625,-41.746875,-8.00625
-35.7421875,-43.1765625,-7.434375
-36.8859375,-43.4625,-6.57656249999999
-36.3140625,-42.6046875,-6.29062500000001
-34.5984375,-40.3171875,-5.71875
-31.453125,-37.171875,-5.71875
-27.1640625,-32.8828125,-5.71875
-22.0171875,-28.59375,-6.5765625
-16.584375,-24.01875,-7.434375
-11.4375,-19.7296875,-8.2921875
-7.1484375,-16.584375,-9.4359375
-4.003125,-14.5828125,-10.5796875
-2.5734375,-14.0109375,-11.4375
-3.1453125,-15.440625,-12.2953125
-5.146875,-18.3,-13.153125
-9.15,-22.875,-13.725
-14.296875,-28.021875,-13.725
-20.015625,-34.0265625,-14.0109375
-26.0203125,-39.7453125,-13.725
-31.453125,-44.8921875,-13.4390625
-35.45625,-48.8953125,-13.4390625
-38.0296875,-51.1828125,-13.153125
-38.6015625,-52.040625,-13.4390625
-37.74375,-51.1828125,-13.4390625
-35.1703125,-49.18125,-14.0109375
-31.453125,-46.0359375,-14.5828125
-27.1640625,-42.890625,-15.7265625
-23.1609375,-40.03125,-16.8703125
-19.44375,-38.0296875,-18.5859375
-16.8703125,-37.171875,-20.3015625
-15.440625,-37.4578125,-22.0171875
-15.1546875,-39.1734375,-24.01875
-15.7265625,-41.4609375,-25.734375
-17.15625,-44.034375,-26.878125
-18.5859375,-46.6078125,-28.021875
-19.7296875,-48.3234375,-28.59375
-20.3015625,-49.18125,-28.8796875
-20.015625,-48.3234375,-28.3078125
-18.5859375,-46.321875,-27.7359375
-16.2984375,-42.890625,-26.5921875
-13.725,-38.8875,-25.1625
-11.1515625,-34.5984375,-23.446875
-8.578125,-30.5953125,-22.0171875
-7.1484375,-27.7359375,-20.5875
-6.5765625,-26.0203125,-19.44375
-7.434375,-26.0203125,-18.5859375
-9.15,-27.1640625,-18.0140625
-11.7234375,-29.4515625,-17.728125
-14.5828125,-32.3109375,-17.728125
-17.15625,-34.884375,-17.728125
-19.1578125,-36.8859375,-17.728125
-19.44375,-37.4578125,-18.0140625
-18.5859375,-36.6,-18.0140625
-16.0125,-34.3125,-18.3
-12.58125,-30.5953125,-18.0140625
-8.2921875,-26.30625,-18.0140625
-4.2890625,-22.303125,-18.0140625
-0.8578125,-18.871875,-18.0140625
0.571875,-17.4421875,-18.0140625
0.0,-18.3,-18.3
-2.2875,-21.4453125,-19.1578125
-7.434375,-27.1640625,-19.7296875
-14.296875,-34.5984375,-20.3015625
-22.303125,-42.890625,-20.5875
-30.309375,-51.1828125,-20.8734375
-37.4578125,-58.33125,-20.8734375
-42.6046875,-63.1921875,-20.5875
-45.178125,-65.4796875,-20.3015625
-44.8921875,-64.9078125,-20.015625
-41.746875,-61.190625,-19.44375
-36.3140625,-54.9,-18.5859375
-28.8796875,-47.1796875,-18.3
-20.8734375,-39.1734375,-18.3
-13.4390625,-31.453125,-18.0140625
-7.1484375,-25.4484375,-18.3
-2.5734375,-21.73125,-19.1578125
-0.8578125,-20.3015625,-19.44375
-1.4296875,-21.4453125,-20.015625
-4.003125,-24.3046875,-20.3015625
-8.2921875,-28.59375,-20.3015625
-13.153125,-33.4546875,-20.3015625
-18.3,-37.74375,-19.44375
-22.303125,-41.175,-18.871875
-25.1625,-42.6046875,-17.4421875
-26.30625,-42.31875,-16.0125
-25.734375,-40.3171875,-14.5828125
-23.7328125,-37.171875,-13.4390625
-20.5875,-32.8828125,-12.2953125
-16.584375,-28.3078125,-11.7234375
-12.58125,-24.01875,-11.4375
-8.8640625,-20.3015625,-11.4375
-5.4328125,-18.0140625,-12.58125
-3.1453125,-16.584375,-13.4390625
-1.4296875,-16.2984375,-14.86875
-0.2859375,-17.15625,-16.8703125
-0.2859375,-18.871875,-18.5859375
-0.571875,-21.159375,-20.5875
-1.4296875,-24.01875,-22.5890625
-2.859375,-27.1640625,-24.3046875
-4.8609375,-30.5953125,-25.734375
-6.8625,-34.0265625,-27.1640625
-9.4359375,-37.171875,-27.7359375
-12.2953125,-40.03125,-27.7359375
-15.1546875,-42.31875,-27.1640625
-17.4421875,-44.034375,-26.5921875
-19.44375,-44.3203125,-24.8765625
-20.3015625,-43.4625,-23.1609375
-20.015625,-41.175,-21.159375
-18.5859375,-37.4578125,-18.871875
-15.7265625,-32.8828125,-17.15625
-12.2953125,-27.45,-15.1546875
-8.00625,-21.73125,-13.725
-3.43125,-16.584375,-13.153125
0.2859375,-12.2953125,-12.58125
3.43125,-9.15,-12.58125
5.71875,-7.7203125,-13.4390625
6.5765625,-8.00625,-14.5828125
6.5765625,-9.721875,-16.2984375
5.4328125,-12.009375,-17.4421875
4.003125,-15.1546875,-19.1578125
2.859375,-18.0140625,-20.8734375
1.715625,-20.015625,-21.73125
1.4296875,-21.159375,-22.5890625
1.715625,-21.4453125,-23.1609375
2.2875,-20.5875,-22.875
3.43125,-19.44375,-22.875
4.2890625,-18.0140625,-22.303125
4.575,-17.15625,-21.73125
3.7171875,-17.15625,-20.8734375
1.715625,-18.3,-20.015625
-1.4296875,-20.8734375,-19.44375
-6.0046875,-24.3046875,-18.3
-11.1515625,-28.59375,-17.4421875
-16.2984375,-32.8828125,-16.584375
-20.5875,-36.6,-16.0125
-23.1609375,-38.8875,-15.7265625
-24.01875,-39.7453125,-15.7265625
-22.5890625,-38.315625,-15.7265625
-18.5859375,-34.884375,-16.2984375
-12.8671875,-29.7375,-16.8703125
-5.146875,-23.1609375,-18.0140625
2.859375,-15.7265625,-18.5859375
