LEFT,RIGHT,DIFF
-50.6109375,-171.2765625,-120.665625
-48.609375,-170.1328125,-121.5234375
-46.89375,-168.9890625,-122.0953125
-45.178125,-168.4171875,-123.2390625
-44.3203125,-168.13125,-123.8109375
-44.3203125,-168.4171875,-124.096875
-44.8921875,-169.275,-124.3828125
-46.0359375,-170.1328125,-124.096875
-47.7515625,-171.5625,-123.8109375
-49.753125,-172.70625,-122.953125
-51.7546875,-173.85,-122.0953125
-53.184375,-174.7078125,-121.5234375
-54.6140625,-175.2796875,-120.665625
-55.1859375,-175.2796875,-120.09375
-55.471875,-174.7078125,-119.2359375
-55.1859375,-173.85,-118.6640625
-54.328125,-172.70625,-118.378125
-53.184375,-170.990625,-117.80625
-51.46875,-169.275,-117.80625
-49.4671875,-166.9875,-117.5203125
-47.465625,-164.9859375,-117.5203125
-45.4640625,-162.984375,-117.5203125
-43.1765625,-160.696875,-117.5203125
-41.175,-158.98125,-117.80625
-39.459375,-157.5515625,-118.0921875
-38.315625,-156.4078125,-118.0921875
-37.74375,-155.8359375,-118.0921875
-38.0296875,-155.55,-117.5203125
-39.1734375,-156.121875,-116.9484375
-41.175,-156.9796875,-115.8046875
-43.7484375,-158.1234375,-114.375
-46.89375,-159.2671875,-112.3734375
-50.0390625,-160.4109375,-110.371875
-53.184375,-160.696875,-107.5125
-55.471875,-160.696875,-105.225
-56.615625,-159.2671875,-102.6515625
-56.615625,-157.265625,-100.65
-55.1859375,-154.1203125,-98.934375
-52.6125,-150.1171875,-97.5046875
-48.609375,-145.828125,-97.21875
-44.034375,-141.825,-97.790625
-39.1734375,-137.821875,-98.6484375
-34.5984375,-134.9625,-100.3640625
-30.88125,-132.9609375,-102.0796875
-27.7359375,-132.3890625,-104.653125
-26.0203125,-133.246875,-107.2265625
-25.4484375,-135.2484375,-109.8
-25.734375,-138.1078125,-112.3734375
-26.5921875,-141.253125,-114.6609375
-28.021875,-144.684375,-116.6625
-29.165625,-147.54375,-118.378125
-30.309375,-149.83125,-119.521875
-30.5953125,-151.2609375,-120.665625
-30.309375,-151.546875,-121.2375
-29.7375,-151.2609375,-121.5234375
-28.59375,-150.403125,-121.809375
-27.45,-148.9734375,-121.5234375
-26.878125,-147.8296875,-120.9515625
-26.5921875,-146.971875,-120.3796875
-27.1640625,-146.6859375,-119.521875
-28.3078125,-147.2578125,-118.95
-30.309375,-148.4015625,-118.0921875
-32.596875,-150.1171875,-117.5203125
-35.1703125,-152.4046875,-117.234375
-37.4578125,-154.6921875,-117.234375
-39.1734375,-156.9796875,-117.80625
-40.603125,-158.98125,-118.378125
-40.8890625,-160.4109375,-119.521875
-40.603125,-161.5546875,-120.9515625
-39.7453125,-162.1265625,-122.38125
-38.6015625,-162.1265625,-123.525
-37.171875,-162.1265625,-124.9546875
-36.028125,-161.5546875,-125.5265625
-34.884375,-160.9828125,-126.0984375
-34.5984375,-160.4109375,-125.8125
-34.5984375,-160.125,-125.5265625
-35.1703125,-159.553125,-124.3828125
-36.028125,-159.2671875,-123.2390625
-37.171875,-159.2671875,-122.0953125
-38.315625,-158.98125,-120.665625
-39.1734375,-158.98125,-119.8078125
-40.03125,-158.98125,-118.95
-40.3171875,-158.98125,-118.6640625
-40.3171875,-158.6953125,-118.378125
-40.03125,-158.6953125,-118.6640625
-39.1734375,-158.6953125,-119.521875
-38.315625,-158.409375,-120.09375
-37.171875,-158.409375,-121.2375
-36.3140625,-158.409375,-122.0953125
-35.1703125,-158.1234375,-122.953125
-34.5984375,-158.409375,-123.8109375
-34.3125,-158.6953125,-124.3828125
-34.3125,-159.2671875,-124.9546875
-34.5984375,-160.4109375,-125.8125
-35.45625,-161.5546875,-126.0984375
-36.6,-162.984375,-126.384375
-38.315625,-164.7,-126.384375
-40.3171875,-166.415625,-126.0984375
-42.31875,-167.8453125,-125.5265625
-44.034375,-168.9890625,-124.9546875
-45.75,-169.5609375,-123.8109375
-47.1796875,-168.9890625,-121.809375
-47.7515625,-167.8453125,-120.09375
-47.7515625,-165.5578125,-117.80625
-47.1796875,-162.6984375,-115.51875
-46.0359375,-158.98125,-112.9453125
-44.3203125,-155.2640625,-110.94375
-42.6046875,-151.2609375,-108.65625
-40.603125,-147.8296875,-107.2265625
-38.8875,-144.9703125,-106.0828125
-37.74375,-142.96875,-105.225
-36.8859375,-141.825,-104.9390625
-36.6,-141.825,-105.225
-36.6,-142.396875,-105.796875
-37.171875,-143.2546875,-106.0828125
-37.74375,-144.684375,-106.940625
-38.315625,-145.828125,-107.5125
-38.8875,-146.971875,-108.084375
-39.1734375,-147.54375,-108.3703125
-39.1734375,-147.8296875,-108.65625
-38.8875,-147.8296875,-108.9421875
-38.6015625,-147.8296875,-109.228125
-38.315625,-147.54375,-109.228125
-38.315625,-147.54375,-109.228125
-38.6015625,-147.8296875,-109.228125
-39.459375,-148.4015625,-108.9421875
-40.603125,-149.5453125,-108.9421875
-42.31875,-150.403125,-108.084375
-44.034375,-151.546875,-107.5125
-45.75,-152.4046875,-106.6546875
-47.1796875,-152.690625,-105.5109375
-47.7515625,-152.690625,-104.9390625
-47.7515625,-151.8328125,-104.08125
-46.89375,-150.1171875,-103.2234375
-45.4640625,-148.115625,-102.6515625
-43.1765625,-145.828125,-102.6515625
-40.603125,-143.540625,-102.9375
-38.0296875,-141.253125,-103.2234375
-35.45625,-139.5375,-104.08125
-33.4546875,-138.39375,-104.9390625
-32.3109375,-137.821875,-105.5109375
-32.025,-138.1078125,-106.0828125
-32.3109375,-138.965625,-106.6546875
-33.4546875,-139.8234375,-106.36875
-34.884375,-141.253125,-106.36875
-36.8859375,-142.1109375,-105.225
-38.315625,-142.96875,-104.653125
-39.7453125,-143.2546875,-103.509375
-40.3171875,-142.96875,-102.6515625
-40.3171875,-142.1109375,-101.79375
-39.459375,-140.9671875,-101.5078125
-38.0296875,-139.2515625,-101.221875
-36.028125,-137.5359375,-101.5078125
-33.4546875,-136.10625,-102.6515625
-31.1671875,-134.6765625,-103.509375
-29.165625,-133.5328125,-104.3671875
-27.7359375,-132.9609375,-105.225
-26.878125,-132.675,-105.796875
-26.878125,-132.675,-105.796875
-27.45,-132.9609375,-105.5109375
-28.8796875,-133.246875,-104.3671875
-30.309375,-133.5328125,-103.2234375
-32.025,-133.81875,-101.79375
-33.4546875,-133.5328125,-100.078125
-34.5984375,-132.9609375,-98.3625
-35.1703125,-132.103125,-96.9328125
-35.1703125,-131.2453125,-96.075
-34.884375,-130.3875,-95.503125
-34.0265625,-129.5296875,-95.503125
-33.4546875,-128.9578125,-95.503125
-33.16875,-128.9578125,-95.7890625
-33.740625,-129.5296875,-95.7890625
-35.1703125,-130.6734375,-95.503125
-37.4578125,-132.3890625,-94.93125
-40.8890625,-134.390625,-93.5015625
-44.8921875,-136.10625,-91.2140625
-49.18125,-137.821875,-88.640625
-53.184375,-138.6796875,-85.4953125
-56.615625,-138.6796875,-82.0640625
-58.6171875,-137.5359375,-78.91875
-58.903125,-135.2484375,-76.3453125
-57.4734375,-131.8171875,-74.34375
-54.328125,-127.528125,-73.2
-50.0390625,-122.953125,-72.9140625
-44.8921875,-118.6640625,-73.771875
-39.459375,-114.375,-74.915625
-34.3125,-111.515625,-77.203125
-30.5953125,-109.5140625,-78.91875
-28.3078125,-109.228125,-80.9203125
-27.7359375,-110.0859375,-82.35
-28.8796875,-112.0875,-83.2078125
-31.453125,-114.946875,-83.49375
-34.5984375,-118.0921875,-83.49375
-38.315625,-121.2375,-82.921875
-41.175,-123.8109375,-82.6359375
-43.1765625,-125.240625,-82.0640625
-44.034375,-125.8125,-81.778125
-42.890625,-125.240625,-82.35
-40.603125,-123.8109375,-83.2078125
-37.171875,-121.2375,-84.065625
-33.16875,-118.6640625,-85.4953125
-29.165625,-115.8046875,-86.6390625
-25.4484375,-112.9453125,-87.496875
-22.303125,-110.6578125,-88.3546875
-20.5875,-108.9421875,-88.3546875
-19.7296875,-107.5125,-87.7828125
-19.7296875,-106.36875,-86.6390625
-20.3015625,-105.796875,-85.4953125
-21.159375,-105.225,-84.065625
-21.73125,-104.9390625,-83.2078125
-22.0171875,-104.653125,-82.6359375
-22.0171875,-104.3671875,-82.35
-21.4453125,-104.08125,-82.6359375
-20.5875,-104.08125,-83.49375
-20.015625,-104.3671875,-84.3515625
-19.7296875,-105.225,-85.4953125
-19.7296875,-106.36875,-86.6390625
-20.8734375,-107.7984375,-86.925
-22.875,-109.228125,-86.353125
-25.4484375,-110.94375,-85.4953125
-28.3078125,-112.0875,-83.7796875
-31.453125,-112.9453125,-81.4921875
-34.0265625,-113.23125,-79.2046875
-36.028125,-113.23125,-77.203125
-37.171875,-112.659375,-75.4875
-37.4578125,-111.8015625,-74.34375
-36.6,-110.94375,-74.34375
-35.45625,-110.6578125,-75.2015625
-33.740625,-111.2296875,-77.4890625
-32.025,-112.3734375,-80.3484375
-31.1671875,-114.6609375,-83.49375
-30.5953125,-117.80625,-87.2109375
-31.1671875,-121.809375,-90.6421875
-32.596875,-126.0984375,-93.5015625
-34.5984375,-130.3875,-95.7890625
-36.8859375,-134.390625,-97.5046875
-39.1734375,-137.5359375,-98.3625
-41.175,-139.5375,-98.3625
-42.31875,-140.3953125,-98.0765625
-42.890625,-140.109375,-97.21875
-42.6046875,-138.6796875,-96.075
-41.746875,-136.678125,-94.93125
-40.3171875,-134.1046875,-93.7875
-38.8875,-131.8171875,-92.9296875
-37.4578125,-129.815625,-92.3578125
-36.6,-128.671875,-92.071875
-36.6,-128.3859375,-91.7859375
-37.4578125,-128.9578125,-91.5
-39.1734375,-130.6734375,-91.5
-41.4609375,-132.9609375,-91.5
-44.3203125,-135.8203125,-91.5
-47.1796875,-138.965625,-91.7859375
-50.0390625,-142.1109375,-92.071875
-52.6125,-145.25625,-92.64375
-54.6140625,-147.54375,-92.9296875
-56.04375,-149.5453125,-93.5015625
-56.615625,-150.975,-94.359375
-56.615625,-151.546875,-94.93125
-55.7578125,-151.546875,-95.7890625
-54.328125,-150.975,-96.646875
-52.8984375,-150.1171875,-97.21875
-51.1828125,-148.6875,-97.5046875
-49.4671875,-147.2578125,-97.790625
-48.3234375,-145.828125,-97.5046875
-47.465625,-144.3984375,-96.9328125
-47.1796875,-143.2546875,-96.075
-47.1796875,-142.1109375,-94.93125
-48.0375,-141.253125,-93.215625
-49.18125,-140.68125,-91.5
-50.896875,-140.109375,-89.2125
-52.3265625,-139.8234375,-87.496875
-53.75625,-139.8234375,-86.0671875
-54.6140625,-139.5375,-84.9234375
-55.1859375,-139.2515625,-84.065625
-54.6140625,-139.2515625,-84.6375
-53.4703125,-138.965625,-85.4953125
-51.7546875,-138.965625,-87.2109375
-49.753125,-138.965625,-89.2125
-47.465625,-139.2515625,-91.7859375
-45.178125,-139.8234375,-94.6453125
-43.7484375,-140.68125,-96.9328125
-43.4625,-142.1109375,-98.6484375
-44.034375,-143.8265625,-99.7921875
-46.0359375,-146.1140625,-100.078125
-48.8953125,-148.115625,-99.2203125
-52.6125,-150.403125,-97.790625
-56.615625,-152.4046875,-95.7890625
-60.61875,-153.5484375,-92.9296875
-63.7640625,-154.40625,-90.6421875
-65.4796875,-154.40625,-88.9265625
-66.0515625,-153.834375,-87.7828125
-64.9078125,-152.4046875,-87.496875
-62.334375,-150.403125,-88.06875
-58.6171875,-148.115625,-89.4984375
-54.0421875,-145.828125,-91.7859375
-49.4671875,-143.540625,-94.0734375
-45.178125,-141.825,-96.646875
-41.746875,-140.68125,-98.934375
-39.7453125,-140.109375,-100.3640625
-39.1734375,-140.109375,-100.9359375
-40.03125,-140.9671875,-100.9359375
-42.31875,-142.396875,-100.078125
-45.4640625,-144.3984375,-98.934375
-48.8953125,-146.4,-97.5046875
-52.3265625,-148.4015625,-96.075
-55.471875,-150.403125,-94.93125
-57.4734375,-151.8328125,-94.359375
-58.6171875,-152.9765625,-94.359375
-58.903125,-153.5484375,-94.6453125
-58.0453125,-153.5484375,-95.503125
-56.615625,-152.9765625,-96.3609375
-54.6140625,-151.8328125,-97.21875
-52.6125,-150.403125,-97.790625
-50.896875,-148.6875,-97.790625
-49.4671875,-146.971875,-97.5046875
-48.609375,-144.9703125,-96.3609375
-48.0375,-143.2546875,-95.2171875
-48.0375,-141.825,-93.7875
-48.3234375,-140.68125,-92.3578125
-48.609375,-140.109375,-91.5
-49.18125,-139.5375,-90.35625
-49.18125,-139.5375,-90.35625
-49.18125,-139.5375,-90.35625
-48.8953125,-140.109375,-91.2140625
-48.609375,-140.3953125,-91.7859375
-47.7515625,-140.68125,-92.9296875
-47.1796875,-140.9671875,-93.7875
-46.321875,-140.9671875,-94.6453125
-45.75,-140.9671875,-95.2171875
-45.4640625,-140.68125,-95.2171875
-45.178125,-140.3953125,-95.2171875
-44.8921875,-140.3953125,-95.503125
-45.178125,-140.109375,-94.93125
-45.178125,-140.109375,-94.93125
-45.4640625,-140.109375,-94.6453125
-45.4640625,-140.3953125,-94.93125
-45.4640625,-140.3953125,-94.93125
-45.178125,-140.109375,-94.93125
-44.60625,-139.8234375,-95.2171875
-43.7484375,-138.965625,-95.2171875
-42.890625,-137.821875,-94.93125
-41.746875,-136.10625,-94.359375
-40.603125,-134.390625,-93.7875
-39.7453125,-132.3890625,-92.64375
-38.8875,-130.6734375,-91.7859375
-38.6015625,-128.9578125,-90.35625
-38.315625,-127.8140625,-89.4984375
-38.315625,-127.2421875,-88.9265625
-38.8875,-127.2421875,-88.3546875
-39.459375,-127.2421875,-87.7828125
-40.03125,-127.8140625,-87.7828125
-40.603125,-128.3859375,-87.7828125
-40.603125,-128.671875,-88.06875
-40.3171875,-128.9578125,-88.640625
-39.7453125,-128.671875,-88.9265625
-38.6015625,-127.8140625,-89.2125
-37.4578125,-126.95625,-89.4984375
-36.028125,-125.8125,-89.784375
-34.884375,-125.240625,-90.35625
-34.0265625,-124.9546875,-90.928125
-34.0265625,-125.240625,-91.2140625
-34.5984375,-126.384375,-91.7859375
-36.028125,-128.3859375,-92.3578125
-38.315625,-130.959375,-92.64375
-40.8890625,-133.81875,-92.9296875
-43.4625,-136.9640625,-93.5015625
-45.75,-139.5375,-93.7875
-47.7515625,-141.5390625,-93.7875
-48.609375,-142.6828125,-94.0734375
-48.3234375,-142.96875,-94.6453125
-47.1796875,-142.1109375,-94.93125
-45.178125,-140.9671875,-95.7890625
-42.890625,-139.8234375,-96.9328125
-40.603125,-138.965625,-98.3625
-39.1734375,-138.965625,-99.7921875
-38.8875,-140.3953125,-101.5078125
-40.603125,-143.8265625,-103.2234375
-44.034375,-149.259375,-105.225
-49.753125,-156.69375,-106.940625
-57.4734375,-165.84375,-108.3703125
-66.909375,-176.4234375,-109.5140625
-77.4890625,-187.575,-110.0859375
-88.640625,-199.0125,-110.371875
-99.50625,-210.1640625,-110.6578125
-109.5140625,-220.171875,-110.6578125
-118.378125,-228.75,-110.371875
-125.5265625,-235.6125,-110.0859375
-130.959375,-240.4734375,-109.5140625
-134.6765625,-243.3328125,-108.65625
-136.678125,-244.4765625,-107.7984375
-137.25,-244.190625,-106.940625
-136.678125,-242.475,-105.796875
-135.2484375,-239.615625,-104.3671875
-133.246875,-235.8984375,-102.6515625
-130.3875,-231.609375,-101.221875
-127.2421875,-226.4625,-99.2203125
-123.525,-220.74375,-97.21875
-118.95,-214.453125,-95.503125
-113.803125,-207.590625,-93.7875
-107.7984375,-200.15625,-92.3578125
-100.9359375,-192.4359375,-91.5
-93.215625,-184.4296875,-91.2140625
-85.209375,-176.709375,-91.5
-77.203125,-169.5609375,-92.3578125
-69.76875,-162.984375,-93.215625
-62.6203125,-157.5515625,-94.93125
-56.9015625,-153.834375,-96.9328125
-52.6125,-151.2609375,-98.6484375
-50.0390625,-150.403125,-100.3640625
-48.8953125,-150.6890625,-101.79375
-49.4671875,-152.11875,-102.6515625
-50.896875,-154.40625,-103.509375
-53.184375,-156.9796875,-103.7953125
-55.7578125,-158.98125,-103.2234375
-57.759375,-160.125,-102.365625
-59.1890625,-160.4109375,-101.221875
-59.1890625,-159.2671875,-100.078125
-58.0453125,-156.69375,-98.6484375
-55.7578125,-153.2625,-97.5046875
-52.3265625,-148.9734375,-96.646875
-48.0375,-144.684375,-96.646875
-43.7484375,-140.68125,-96.9328125
-39.459375,-137.821875,-98.3625
-36.028125,-136.3921875,-100.3640625
-33.740625,-136.9640625,-103.2234375
-33.16875,-138.965625,-105.796875
-33.740625,-142.6828125,-108.9421875
-35.7421875,-147.54375,-111.8015625
-38.8875,-152.9765625,-114.0890625
-42.6046875,-158.1234375,-115.51875
-46.6078125,-162.4125,-115.8046875
-49.753125,-165.271875,-115.51875
-52.3265625,-166.1296875,-113.803125
-53.4703125,-164.9859375,-111.515625
-53.184375,-162.1265625,-108.9421875
-51.7546875,-157.8375,-106.0828125
-49.4671875,-152.690625,-103.2234375
-46.321875,-147.54375,-101.221875
-43.1765625,-142.96875,-99.7921875
-40.3171875,-139.8234375,-99.50625
-38.6015625,-138.6796875,-100.078125
-38.0296875,-139.2515625,-101.221875
-38.8875,-141.825,-102.9375
-40.8890625,-145.828125,-104.9390625
-44.3203125,-150.975,-106.6546875
-48.3234375,-155.8359375,-107.5125
-52.3265625,-160.125,-107.7984375
-56.04375,-163.2703125,-107.2265625
-58.903125,-164.7,-105.796875
-60.61875,-164.4140625,-103.7953125
-61.190625,-162.1265625,-100.9359375
-60.046875,-158.98125,-98.934375
-58.33125,-154.6921875,-96.3609375
-55.471875,-150.6890625,-95.2171875
-52.8984375,-147.2578125,-94.359375
-50.6109375,-145.25625,-94.6453125
-49.18125,-144.9703125,-95.7890625
-48.8953125,-146.4,-97.5046875
-49.753125,-149.259375,-99.50625
-52.040625,-153.2625,-101.221875
-55.1859375,-158.1234375,-102.9375
-58.903125,-162.6984375,-103.7953125
-62.334375,-166.7015625,-104.3671875
-65.4796875,-169.275,-103.7953125
-67.48125,-170.1328125,-102.6515625
-68.053125,-169.275,-101.221875
-67.1953125,-166.9875,-99.7921875
-64.9078125,-163.2703125,-98.3625
-61.7625,-158.6953125,-96.9328125
-58.0453125,-153.834375,-95.7890625
-54.0421875,-149.5453125,-95.503125
-50.6109375,-146.1140625,-95.503125
-48.0375,-144.1125,-96.075
-46.89375,-142.96875,-96.075
-46.89375,-142.96875,-96.075
-48.0375,-144.1125,-96.075
-49.753125,-145.25625,-95.503125
-52.040625,-146.6859375,-94.6453125
-54.328125,-147.54375,-93.215625
-55.7578125,-147.54375,-91.7859375
-56.3296875,-146.6859375,-90.35625
-55.471875,-145.25625,-89.784375
-53.75625,-143.2546875,-89.4984375
-50.896875,-140.68125,-89.784375
-47.465625,-138.39375,-90.928125
-43.7484375,-136.678125,-92.9296875
-40.8890625,-135.8203125,-94.93125
-38.6015625,-136.3921875,-97.790625
-37.74375,-137.821875,-100.078125
-38.315625,-140.3953125,-102.0796875
-40.03125,-143.8265625,-103.7953125
-43.1765625,-147.54375,-104.3671875
-47.1796875,-151.546875,-104.3671875
-51.1828125,-155.2640625,-104.08125
-55.1859375,-158.1234375,-102.9375
-58.6171875,-160.4109375,-101.79375
-60.9046875,-161.5546875,-100.65
-62.334375,-161.5546875,-99.2203125
-62.6203125,-160.9828125,-98.3625
-62.334375,-159.553125,-97.21875
-61.190625,-157.8375,-96.646875
-59.7609375,-156.121875,-96.3609375
-58.6171875,-154.40625,-95.7890625
-58.0453125,-153.2625,-95.2171875
-58.0453125,-152.690625,-94.6453125
-58.6171875,-152.9765625,-94.359375
-60.3328125,-153.5484375,-93.215625
-62.334375,-154.6921875,-92.3578125
-64.621875,-155.8359375,-91.2140625
-66.909375,-157.5515625,-90.6421875
-69.196875,-158.98125,-89.784375
-70.6265625,-159.8390625,-89.2125
-71.1984375,-160.4109375,-89.2125
-71.1984375,-160.4109375,-89.2125
-70.0546875,-159.553125,-89.4984375
-68.3390625,-158.1234375,-89.784375
-65.765625,-155.8359375,-90.0703125
-62.6203125,-152.9765625,-90.35625
-59.475,-149.83125,-90.35625
-56.04375,-146.971875,-90.928125
-53.184375,-144.1125,-90.928125
-50.896875,-141.825,-90.928125
-48.8953125,-140.109375,-91.2140625
-47.7515625,-139.5375,-91.7859375
-46.89375,-139.5375,-92.64375
-46.89375,-140.68125,-93.7875
-46.89375,-142.1109375,-95.2171875
-47.1796875,-144.1125,-96.9328125
-47.1796875,-146.4,-99.2203125
-47.1796875,-148.4015625,-101.221875
-46.6078125,-150.1171875,-103.509375
-45.75,-151.546875,-105.796875
-44.8921875,-152.4046875,-107.5125
-43.7484375,-153.2625,-109.5140625
-42.6046875,-153.834375,-111.2296875
-42.31875,-154.978125,-112.659375
-42.31875,-156.121875,-113.803125
-43.4625,-157.8375,-114.375
-45.75,-160.125,-114.375
-48.609375,-162.6984375,-114.0890625
-52.040625,-165.271875,-113.23125
-55.471875,-167.559375,-112.0875
-58.903125,-169.275,-110.371875
-61.4765625,-169.846875,-108.3703125
-63.1921875,-169.275,-106.0828125
-63.1921875,-167.2734375,-104.08125
-62.0484375,-164.128125,-102.0796875
-59.475,-159.8390625,-100.3640625
-56.04375,-155.55,-99.50625
-52.040625,-150.975,-98.934375
-48.3234375,-146.971875,-98.6484375
-45.178125,-144.3984375,-99.2203125
-42.890625,-142.6828125,-99.7921875
-42.31875,-142.6828125,-100.3640625
-42.6046875,-143.540625,-100.9359375
-44.034375,-145.25625,-101.221875
-46.321875,-147.2578125,-100.9359375
-48.609375,-148.9734375,-100.3640625
-50.325,-149.5453125,-99.2203125
-50.896875,-148.9734375,-98.0765625
-50.325,-146.971875,-96.646875
-48.3234375,-143.540625,-95.2171875
-45.178125,-139.2515625,-94.0734375
-40.8890625,-134.390625,-93.5015625
-36.6,-129.815625,-93.215625
-32.596875,-126.0984375,-93.5015625
-29.7375,-123.525,-93.7875
-28.3078125,-122.6671875,-94.359375
-28.8796875,-123.525,-94.6453125
-30.88125,-126.0984375,-95.2171875
-34.884375,-129.24375,-94.359375
-39.459375,-132.9609375,-93.5015625
-44.3203125,-136.10625,-91.7859375
-48.8953125,-138.1078125,-89.2125
-52.040625,-138.6796875,-86.6390625
-53.4703125,-137.5359375,-84.065625
-53.184375,-134.390625,-81.20625
-50.6109375,-130.1015625,-79.490625
-46.6078125,-124.66875,-78.0609375
-41.4609375,-118.95,-77.4890625
-36.028125,-113.5171875,-77.4890625
-31.1671875,-109.5140625,-78.346875
-27.1640625,-106.940625,-79.7765625
-24.590625,-106.36875,-81.778125
-23.7328125,-107.7984375,-84.065625
-24.8765625,-110.6578125,-85.78125
-27.1640625,-114.375,-87.2109375
-30.5953125,-118.0921875,-87.496875
-34.0265625,-121.809375,-87.7828125
-37.4578125,-124.096875,-86.6390625
-39.7453125,-124.9546875,-85.209375
-40.8890625,-124.096875,-83.2078125
-40.603125,-121.2375,-80.634375
-38.6015625,-116.9484375,-78.346875
-35.45625,-111.515625,-76.059375
-31.7390625,-105.5109375,-73.771875
-27.45,-99.50625,-72.05625
-23.446875,-94.359375,-70.9125
-20.015625,-90.35625,-70.340625
-17.4421875,-87.7828125,-70.340625
-15.7265625,-86.353125,-70.6265625
-15.1546875,-86.353125,-71.1984375
-15.1546875,-87.2109375,-72.05625
-15.7265625,-88.640625,-72.9140625
-16.584375,-89.784375,-73.2
-17.15625,-90.6421875,-73.4859375
-17.4421875,-91.2140625,-73.771875
-17.15625,-90.6421875,-73.4859375
-16.584375,-89.4984375,-72.9140625
-15.7265625,-88.06875,-72.3421875
-14.86875,-86.6390625,-71.7703125
-14.0109375,-85.209375,-71.1984375
-13.725,-84.065625,-70.340625
-13.725,-83.7796875,-70.0546875
-14.5828125,-84.065625,-69.4828125
-15.7265625,-85.209375,-69.4828125
-17.4421875,-86.353125,-68.9109375
-18.871875,-87.496875,-68.625
-20.015625,-88.3546875,-68.3390625
-20.3015625,-88.3546875,-68.053125
-20.015625,-87.496875,-67.48125
-18.5859375,-85.78125,-67.1953125
-16.584375,-83.49375,-66.909375
-14.0109375,-80.634375,-66.6234375
-11.1515625,-77.4890625,-66.3375
-8.578125,-74.915625,-66.3375
-6.8625,-72.9140625,-66.0515625
-5.71875,-72.05625,-66.3375
-5.71875,-72.3421875,-66.6234375
-6.8625,-73.4859375,-66.6234375
-9.15,-75.4875,-66.3375
-11.7234375,-78.346875,-66.6234375
-14.5828125,-81.20625,-66.6234375
-17.4421875,-83.7796875,-66.3375
-19.44375,-85.4953125,-66.0515625
-20.8734375,-86.925,-66.0515625
-21.159375,-87.2109375,-66.0515625
-20.8734375,-87.2109375,-66.3375
-19.7296875,-86.6390625,-66.909375
-18.5859375,-85.78125,-67.1953125
-17.4421875,-85.4953125,-68.053125
-16.584375,-85.4953125,-68.9109375
-16.8703125,-86.0671875,-69.196875
-17.4421875,-87.2109375,-69.76875
