LEFT,RIGHT,DIFF
268.78125,728.56875,459.7875
267.3515625,736.575,469.2234375
262.7765625,734.2875,471.5109375
255.628125,720.5625,464.934375
245.6203125,695.4,449.7796875
234.1828125,661.0875,426.9046875
222.459375,620.7703125,398.3109375
211.021875,579.309375,368.2875
201.871875,541.2796875,339.4078125
195.8671875,511.25625,315.3890625
193.5796875,493.528125,299.9484375
195.58125,489.2390625,293.6578125
201.3,498.9609375,297.6609375
210.1640625,520.978125,310.8140625
221.0296875,550.715625,329.6859375
232.753125,584.1703125,351.4171875
243.3328125,615.6234375,372.290625
251.9109375,640.2140625,388.303125
257.34375,654.225,396.88125
259.059375,655.0828125,396.0234375
257.0578125,643.0734375,386.015625
251.9109375,619.6265625,367.715625
244.190625,588.459375,344.26875
235.3265625,554.146875,318.8203125
226.1765625,521.2640625,295.0875
218.1703125,494.671875,276.5015625
211.59375,478.0875,266.49375
207.3046875,473.2265625,265.921875
205.303125,481.2328125,275.9296875
205.303125,500.6765625,295.3734375
206.7328125,528.984375,322.2515625
209.0203125,563.0109375,353.990625
211.8796875,598.753125,386.8734375
214.453125,633.065625,418.6125
216.4546875,662.803125,446.3484375
217.884375,685.678125,467.79375
219.028125,700.8328125,481.8046875
219.8859375,708.2671875,488.38125
220.4578125,708.2671875,487.809375
221.6015625,702.834375,481.2328125
222.7453125,693.3984375,470.653125
223.8890625,681.675,457.7859375
225.0328125,669.3796875,444.346875
225.890625,657.65625,431.765625
226.1765625,647.6484375,421.471875
225.6046875,639.928125,414.3234375
224.175,634.78125,410.60625
222.1734375,632.2078125,410.034375
220.4578125,632.2078125,411.75
218.7421875,634.4953125,415.753125
218.1703125,638.2125,420.0421875
218.7421875,643.0734375,424.33125
221.0296875,648.2203125,427.190625
224.746875,653.08125,428.334375
229.89375,656.2265625,426.3328125
235.3265625,657.9421875,422.615625
241.0453125,657.084375,416.0390625
245.6203125,653.9390625,408.31875
248.4796875,648.7921875,400.3125
249.3375,642.5015625,393.1640625
247.9078125,635.925,388.0171875
244.7625,629.9203125,385.1578125
239.9015625,626.203125,386.3015625
234.7546875,625.059375,390.3046875
229.89375,626.775,396.88125
226.1765625,631.35,405.1734375
224.175,637.06875,412.89375
224.4609375,642.215625,417.7546875
226.4625,645.3609375,418.8984375
229.89375,643.93125,414.0375
233.896875,635.925,402.028125
237.328125,620.484375,383.15625
239.3296875,597.0375,357.7078125
239.3296875,566.4421875,327.1125
237.0421875,530.9859375,293.94375
232.18125,493.528125,261.346875
225.6046875,457.5,231.8953125
217.884375,426.61875,208.734375
210.45,404.315625,193.865625
204.159375,393.1640625,189.0046875
200.15625,394.8796875,194.7234375
199.0125,409.1765625,210.1640625
200.728125,435.196875,234.46875
205.0171875,469.7953125,264.778125
211.021875,509.8265625,298.8046875
218.1703125,551.0015625,332.83125
225.0328125,589.3171875,364.284375
230.465625,621.05625,390.590625
234.1828125,643.6453125,409.4625
235.3265625,655.36875,420.0421875
234.46875,656.2265625,421.7578125
232.18125,647.0765625,414.8953125
229.0359375,629.9203125,400.884375
225.890625,607.33125,381.440625
223.8890625,582.4546875,358.565625
223.603125,557.8640625,334.2609375
225.0328125,536.41875,311.3859375
228.4640625,519.2625,290.7984375
233.0390625,507.825,274.7859375
237.6140625,502.3921875,264.778125
241.903125,501.8203125,259.9171875
244.190625,505.5375,261.346875
244.4765625,511.828125,267.3515625
241.903125,519.834375,277.93125
237.0421875,527.840625,290.7984375
229.89375,534.9890625,305.0953125
222.1734375,540.1359375,317.9625
214.453125,542.709375,328.25625
208.1625,542.4234375,334.2609375
203.8734375,538.9921875,335.11875
202.7296875,532.1296875,329.4
204.4453125,521.55,317.1046875
208.4484375,507.253125,298.8046875
214.453125,488.953125,274.5
221.0296875,466.65,245.6203125
227.034375,440.915625,213.88125
231.3234375,412.6078125,181.284375
233.0390625,382.2984375,149.259375
232.18125,351.9890625,119.8078125
228.4640625,322.8234375,94.359375
223.03125,296.5171875,73.4859375
216.16875,274.5,58.33125
209.30625,258.2015625,48.8953125
203.3015625,247.3359375,44.034375
199.0125,241.903125,42.890625
197.0109375,241.0453125,44.034375
197.296875,243.046875,45.75
199.0125,246.1921875,47.1796875
202.1578125,248.19375,46.0359375
205.0171875,247.9078125,42.890625
207.01875,243.9046875,36.8859375
207.01875,236.4703125,29.4515625
205.0171875,225.890625,20.8734375
200.728125,213.88125,13.153125
194.7234375,202.44375,7.72031249999998
187.8609375,194.1515625,6.29062500000001
180.7125,190.434375,9.72187500000001
175.2796875,193.5796875,18.3
171.8484375,203.5875,31.7390625
171.5625,220.4578125,48.8953125
174.7078125,242.7609375,68.053125
180.9984375,267.9234375,86.925
189.8625,293.6578125,103.7953125
200.15625,317.390625,117.234375
210.45,337.40625,126.95625
219.8859375,352.5609375,132.675
227.034375,363.140625,136.10625
231.0375,370.003125,138.965625
231.609375,375.15,143.540625
228.4640625,380.86875,152.4046875
222.459375,389.446875,166.9875
213.88125,402.028125,188.146875
204.159375,418.3265625,214.1671875
194.1515625,436.9125,242.7609375
185.0015625,455.4984375,270.496875
177.5671875,469.509375,291.9421875
172.4203125,474.65625,302.2359375
169.275,466.9359375,297.6609375
168.13125,443.203125,275.071875
168.703125,402.6,233.896875
170.41875,345.984375,175.565625
172.4203125,276.7875,104.3671875
174.421875,200.4421875,26.0203125
175.8515625,123.8109375,-52.040625
176.709375,54.9,-121.809375
176.4234375,0.0,-176.4234375
175.8515625,-35.45625,-211.3078125
174.99375,-48.8953125,-223.8890625
174.1359375,-39.7453125,-213.88125
173.85,-11.1515625,-185.0015625
174.421875,31.453125,-142.96875
175.8515625,81.778125,-94.0734375
178.1390625,131.53125,-46.6078125
181.284375,173.85,-7.43437500000002
185.0015625,203.3015625,18.3
189.0046875,216.4546875,27.45
192.721875,212.7375,20.015625
195.8671875,194.7234375,-1.14374999999998
198.440625,166.7015625,-31.7390625
199.8703125,134.390625,-65.4796875
200.4421875,104.3671875,-96.075
200.15625,81.778125,-118.378125
199.0125,71.484375,-127.528125
197.5828125,74.915625,-122.6671875
195.2953125,92.64375,-102.6515625
193.0078125,121.809375,-71.1984375
190.434375,158.6953125,-31.7390625
187.8609375,198.7265625,10.865625
185.2875,236.75625,51.46875
182.7140625,269.0671875,86.353125
179.8546875,292.5140625,112.659375
177.5671875,306.525,128.9578125
174.99375,311.3859375,136.3921875
172.9921875,309.384375,136.3921875
171.2765625,303.665625,132.3890625
170.41875,297.375,126.95625
170.1328125,293.6578125,123.525
170.990625,294.2296875,123.2390625
172.70625,299.9484375,127.2421875
175.2796875,310.8140625,135.534375
178.425,325.1109375,146.6859375
182.1421875,340.5515625,158.409375
185.5734375,354.8484375,169.275
188.71875,365.428125,176.709375
191.2921875,371.146875,179.8546875
192.721875,371.146875,178.425
193.0078125,365.7140625,172.70625
192.15,356.278125,164.128125
189.8625,344.840625,154.978125
186.7171875,333.403125,146.6859375
182.7140625,323.9671875,141.253125
178.425,317.9625,139.5375
174.1359375,315.675,141.5390625
170.1328125,317.390625,147.2578125
166.7015625,321.39375,154.6921875
163.8421875,326.540625,162.6984375
161.5546875,331.4015625,169.846875
160.125,333.6890625,173.5640625
159.553125,332.5453125,172.9921875
158.98125,327.684375,168.703125
158.98125,319.10625,160.125
159.2671875,307.9546875,148.6875
159.2671875,295.9453125,136.678125
158.98125,284.221875,125.240625
158.409375,274.7859375,116.3765625
157.5515625,269.0671875,111.515625
156.121875,267.6375,111.515625
154.1203125,270.496875,116.3765625
152.11875,277.0734375,124.9546875
149.83125,285.9375,136.10625
147.8296875,295.9453125,148.115625
146.1140625,305.38125,159.2671875
144.9703125,313.1015625,168.13125
144.684375,317.6765625,172.9921875
145.5421875,318.8203125,173.278125
147.54375,316.5328125,168.9890625
150.975,311.3859375,160.4109375
155.2640625,304.2375,148.9734375
160.4109375,296.5171875,136.10625
165.5578125,289.0828125,123.525
170.7046875,283.078125,112.3734375
174.99375,278.7890625,103.7953125
177.853125,276.7875,98.934375
179.2828125,276.7875,97.5046875
178.996875,278.2171875,99.2203125
177.28125,281.0765625,103.7953125
173.85,284.221875,110.371875
169.5609375,287.3671875,117.80625
164.9859375,289.6546875,124.66875
160.125,290.7984375,130.6734375
156.121875,291.084375,134.9625
152.9765625,289.940625,136.9640625
150.403125,287.9390625,137.5359375
149.259375,285.365625,136.10625
148.4015625,281.934375,133.5328125
147.8296875,278.2171875,130.3875
147.2578125,274.5,127.2421875
146.4,270.7828125,124.3828125
145.25625,267.3515625,122.0953125
143.2546875,263.9203125,120.665625
140.9671875,261.0609375,120.09375
138.965625,258.7734375,119.8078125
137.25,257.0578125,119.8078125
136.10625,256.2,120.09375
136.10625,256.4859375,120.3796875
137.25,257.34375,120.09375
139.5375,259.3453125,119.8078125
142.1109375,261.91875,119.8078125
144.9703125,265.0640625,120.09375
147.2578125,268.4953125,121.2375
148.6875,271.9265625,123.2390625
148.6875,275.64375,126.95625
147.2578125,279.075,131.8171875
144.684375,282.50625,137.821875
141.253125,285.9375,144.684375
137.5359375,289.940625,152.4046875
134.9625,294.8015625,159.8390625
133.5328125,300.234375,166.7015625
134.6765625,306.525,171.8484375
138.39375,313.1015625,174.7078125
144.684375,319.9640625,175.2796875
152.9765625,326.2546875,173.278125
162.6984375,330.8296875,168.13125
172.70625,332.83125,160.125
181.5703125,331.4015625,149.83125
188.146875,325.6828125,137.5359375
191.2921875,315.675,124.3828125
190.434375,301.378125,110.94375
185.0015625,283.3640625,98.3625
175.8515625,262.7765625,86.925
163.2703125,241.0453125,77.775
148.4015625,219.6,71.1984375
133.246875,200.4421875,67.1953125
118.6640625,185.2875,66.6234375
106.0828125,174.99375,68.9109375
96.9328125,170.41875,73.4859375
91.7859375,171.8484375,80.0625
90.35625,178.1390625,87.7828125
92.9296875,188.71875,95.7890625
98.0765625,201.871875,103.7953125
104.9390625,215.8828125,110.94375
112.659375,229.321875,116.6625
119.2359375,240.4734375,121.2375
124.66875,248.4796875,123.8109375
127.528125,253.340625,125.8125
128.1,255.05625,126.95625
126.0984375,254.1984375,128.1
122.953125,251.9109375,128.9578125
118.95,249.3375,130.3875
115.51875,247.621875,132.103125
113.803125,247.3359375,133.5328125
114.375,249.0515625,134.6765625
117.5203125,252.196875,134.6765625
123.8109375,256.4859375,132.675
132.3890625,260.775,128.3859375
142.396875,263.9203125,121.5234375
152.690625,265.0640625,112.3734375
162.1265625,263.0625,100.9359375
169.5609375,258.2015625,88.640625
174.1359375,250.7671875,76.63125
174.99375,241.6171875,66.6234375
172.4203125,232.18125,59.7609375
166.7015625,224.175,57.4734375
159.2671875,218.45625,59.1890625
150.6890625,216.16875,65.4796875
142.96875,217.3125,74.34375
136.678125,221.6015625,84.9234375
133.5328125,227.60625,94.0734375
133.246875,233.0390625,99.7921875
136.10625,235.6125,99.50625
141.253125,233.0390625,91.7859375
148.115625,223.603125,75.4875
154.978125,205.875,50.896875
160.696875,180.4265625,19.7296875
164.4140625,148.6875,-15.7265625
165.5578125,112.659375,-52.8984375
163.8421875,75.7734375,-88.06875
159.8390625,42.0328125,-117.80625
154.40625,15.1546875,-139.2515625
148.4015625,-1.715625,-150.1171875
143.540625,-7.1484375,-150.6890625
140.3953125,0.0,-140.3953125
140.109375,18.3,-121.809375
142.396875,46.321875,-96.075
147.2578125,80.0625,-67.1953125
153.834375,116.090625,-37.74375
160.4109375,149.83125,-10.5796875
166.1296875,178.7109375,12.58125
169.5609375,199.584375,30.0234375
169.846875,211.59375,41.746875
166.9875,214.7390625,47.7515625
160.9828125,211.021875,50.0390625
152.9765625,202.7296875,49.753125
144.3984375,192.4359375,48.0375
136.3921875,183.571875,47.1796875
130.6734375,178.425,47.7515625
128.3859375,178.425,50.0390625
129.815625,184.4296875,54.6140625
134.9625,196.153125,61.190625
142.96875,211.59375,68.625
152.4046875,229.0359375,76.63125
161.840625,246.478125,84.6375
169.846875,261.346875,91.5
174.421875,272.784375,98.3625
175.565625,279.646875,104.08125
172.70625,282.2203125,109.5140625
166.7015625,281.3625,114.6609375
158.6953125,278.7890625,120.09375
149.83125,276.5015625,126.6703125
141.825,275.64375,133.81875
136.3921875,277.359375,140.9671875
134.1046875,282.7921875,148.6875
134.9625,291.084375,156.121875
138.965625,301.378125,162.4125
144.9703125,311.671875,166.7015625
150.975,320.5359375,169.5609375
156.121875,325.396875,169.275
158.1234375,325.396875,167.2734375
156.69375,319.3921875,162.6984375
151.2609375,307.66875,156.4078125
142.396875,291.084375,148.6875
131.2453125,271.3546875,140.109375
119.2359375,251.3390625,132.103125
108.65625,233.325,124.66875
100.9359375,219.6,118.6640625
97.790625,212.4515625,114.6609375
99.7921875,212.4515625,112.659375
106.940625,219.8859375,112.9453125
118.6640625,233.6109375,114.946875
132.9609375,251.625,118.6640625
148.115625,271.3546875,123.2390625
161.840625,289.940625,128.1
172.134375,304.2375,132.103125
177.853125,311.9578125,134.1046875
177.5671875,311.671875,134.1046875
171.2765625,302.8078125,131.53125
159.8390625,285.6515625,125.8125
144.3984375,262.2046875,117.80625
126.384375,234.7546875,108.3703125
107.7984375,206.1609375,98.3625
90.6421875,179.2828125,88.640625
76.059375,157.265625,81.20625
65.19375,142.1109375,76.9171875
58.903125,135.2484375,76.3453125
56.615625,136.9640625,80.3484375
58.33125,146.971875,88.640625
63.1921875,163.55625,100.3640625
70.0546875,184.715625,114.6609375
77.4890625,207.590625,130.1015625
85.209375,229.89375,144.684375
91.7859375,248.765625,156.9796875
96.646875,262.490625,165.84375
99.7921875,269.6390625,169.846875
100.65,269.925,169.275
99.50625,263.9203125,164.4140625
96.9328125,251.9109375,154.978125
92.9296875,236.4703125,143.540625
88.3546875,218.45625,130.1015625
83.7796875,200.728125,116.9484375
79.7765625,184.4296875,104.653125
76.9171875,171.2765625,94.359375
75.4875,162.1265625,86.6390625
75.4875,157.265625,81.778125
76.9171875,156.69375,79.7765625
79.490625,159.2671875,79.7765625
82.35,164.128125,81.778125
85.209375,170.1328125,84.9234375
86.6390625,175.565625,88.9265625
86.0671875,179.56875,93.5015625
83.49375,180.7125,97.21875
78.0609375,178.996875,100.9359375
70.340625,174.421875,104.08125
60.3328125,166.9875,106.6546875
49.4671875,157.265625,107.7984375
38.6015625,146.6859375,108.084375
28.3078125,135.534375,107.2265625
19.7296875,124.9546875,105.225
13.153125,115.51875,102.365625
8.8640625,107.5125,98.6484375
6.5765625,100.65,94.0734375
5.146875,94.93125,89.784375
3.7171875,89.4984375,85.78125
1.4296875,83.49375,82.0640625
-2.859375,76.059375,78.91875
-10.0078125,67.1953125,77.203125
-19.7296875,56.3296875,76.059375
-31.7390625,43.4625,75.2015625
-45.178125,29.4515625,74.6296875
-58.6171875,15.440625,74.0578125
-70.340625,2.5734375,72.9140625
-79.2046875,-7.7203125,71.484375
-83.7796875,-14.296875,69.4828125
-84.065625,-16.584375,67.48125
-79.7765625,-13.725,66.0515625
-72.05625,-6.290625,65.765625
-62.334375,5.146875,67.48125
-52.6125,19.1578125,71.7703125
-44.8921875,34.5984375,79.490625
-40.3171875,48.609375,88.9265625
-40.8890625,60.3328125,101.221875
-46.321875,67.7671875,114.0890625
-56.3296875,70.340625,126.6703125
-70.0546875,67.7671875,137.821875
-85.4953125,60.61875,146.1140625
-100.078125,50.325,150.403125
-112.0875,38.6015625,150.6890625
-119.521875,26.878125,146.4
-120.9515625,17.4421875,138.39375
-116.6625,11.7234375,128.3859375
-106.36875,10.29375,116.6625
-92.071875,13.153125,105.225
-75.2015625,20.5875,95.7890625
-58.33125,30.5953125,88.9265625
-43.7484375,42.0328125,85.78125
-33.16875,52.8984375,86.0671875
-28.3078125,62.0484375,90.35625
-28.8796875,67.7671875,96.646875
-35.45625,69.76875,105.225
-46.6078125,68.3390625,114.946875
-60.61875,63.7640625,124.3828125
-76.059375,57.1875,133.246875
-90.928125,50.325,141.253125
-103.509375,44.3203125,147.8296875
-112.9453125,40.603125,153.5484375
-118.6640625,39.1734375,157.8375
-120.9515625,40.603125,161.5546875
-120.665625,44.034375,164.7
-118.378125,48.609375,166.9875
-115.8046875,52.8984375,168.703125
-114.0890625,55.471875,169.5609375
-113.803125,55.471875,169.275
-115.51875,52.3265625,167.8453125
-119.8078125,46.321875,166.1296875
-125.8125,37.74375,163.55625
-133.246875,27.7359375,160.9828125
-140.9671875,18.0140625,158.98125
-148.6875,10.29375,158.98125
-154.978125,5.146875,160.125
-160.125,3.7171875,163.8421875
-163.2703125,6.0046875,169.275
-164.9859375,11.4375,176.4234375
-165.5578125,18.871875,184.4296875
-165.5578125,26.0203125,191.578125
-165.5578125,31.453125,197.0109375
-166.1296875,33.4546875,199.584375
-167.559375,30.5953125,198.1546875
-170.41875,22.303125,192.721875
-174.421875,8.578125,183.0
-179.2828125,-9.4359375,169.846875
-184.715625,-31.1671875,153.5484375
-190.1484375,-54.328125,135.8203125
-195.2953125,-76.9171875,118.378125
-199.2984375,-97.5046875,101.79375
-202.7296875,-114.6609375,88.06875
-205.0171875,-126.95625,78.0609375
-206.1609375,-134.1046875,72.05625
-206.446875,-136.678125,69.76875
-206.446875,-134.390625,72.05625
-206.446875,-128.3859375,78.0609375
-206.446875,-119.521875,86.925
-207.01875,-108.3703125,98.6484375
-208.4484375,-95.7890625,112.659375
-211.021875,-82.6359375,128.3859375
-214.453125,-69.196875,145.25625
-219.028125,-55.7578125,163.2703125
-224.746875,-43.4625,181.284375
-231.609375,-32.596875,199.0125
-239.615625,-24.01875,215.596875
-248.4796875,-18.5859375,229.89375
-257.915625,-16.584375,241.33125
-267.6375,-18.3,249.3375
-276.7875,-24.3046875,252.4828125
-285.6515625,-34.0265625,251.625
-292.8,-46.89375,245.90625
-298.2328125,-61.7625,236.4703125
-301.0921875,-77.203125,223.8890625
-301.378125,-92.3578125,209.0203125
-298.8046875,-105.5109375,193.29375
-293.6578125,-116.090625,177.5671875
-286.509375,-123.525,162.984375
-277.93125,-128.1,149.83125
-268.4953125,-129.815625,138.6796875
-259.3453125,-129.815625,129.5296875
-251.3390625,-128.9578125,122.38125
-245.334375,-127.8140625,117.5203125
-241.33125,-126.95625,114.375
-240.1875,-126.6703125,113.5171875
-241.903125,-126.6703125,115.2328125
-245.6203125,-126.0984375,119.521875
-251.3390625,-123.8109375,127.528125
-258.2015625,-119.2359375,138.965625
-265.921875,-111.2296875,154.6921875
-273.35625,-99.50625,173.85
-280.790625,-84.3515625,196.4390625
-287.08125,-65.765625,221.315625
-292.8,-45.178125,247.621875
-297.375,-24.3046875,273.0703125
-300.80625,-4.8609375,295.9453125
-303.665625,11.7234375,315.3890625
-305.38125,24.3046875,329.6859375
-306.525,31.7390625,338.2640625
-306.8109375,34.0265625,340.8375
-306.525,31.1671875,337.6921875
-305.0953125,23.7328125,328.828125
-303.3796875,12.8671875,316.246875
-300.5203125,-0.2859375,300.234375
-297.6609375,-14.86875,282.7921875
-294.2296875,-30.0234375,264.20625
-291.084375,-45.178125,245.90625
-288.225,-59.7609375,228.4640625
-285.9375,-73.4859375,212.4515625
-284.5078125,-85.78125,198.7265625
-283.9359375,-96.9328125,187.003125
-284.221875,-106.0828125,178.1390625
-284.79375,-113.23125,171.5625
-285.6515625,-117.234375,168.4171875
-286.509375,-118.0921875,168.4171875
-286.7953125,-115.2328125,171.5625
-286.2234375,-108.3703125,177.853125
-285.0796875,-98.6484375,186.43125
-283.3640625,-86.353125,197.0109375
-281.6484375,-73.2,208.4484375
-279.9328125,-60.61875,219.3140625
-279.075,-50.0390625,229.0359375
-279.3609375,-42.890625,236.4703125
-280.5046875,-40.03125,240.4734375
-282.7921875,-42.0328125,240.759375
-285.6515625,-48.0375,237.6140625
-288.5109375,-56.9015625,231.609375
-290.5125,-66.909375,223.603125
-291.084375,-75.7734375,215.3109375
-289.0828125,-81.778125,207.3046875
-284.5078125,-82.921875,201.5859375
-276.7875,-78.346875,198.440625
-266.7796875,-68.053125,198.7265625
-254.7703125,-52.8984375,201.871875
-242.475,-34.5984375,207.8765625
-230.7515625,-15.440625,215.3109375
-221.315625,1.715625,223.03125
-215.025,14.86875,229.89375
-213.309375,21.73125,235.040625
-215.8828125,21.159375,237.0421875
-222.7453125,13.153125,235.8984375
-233.6109375,-1.14375,232.4671875
-247.05,-20.3015625,226.7484375
-261.346875,-41.4609375,219.8859375
-275.3578125,-61.7625,213.5953125
-287.3671875,-78.91875,208.4484375
-296.5171875,-90.0703125,206.446875
-301.6640625,-94.6453125,207.01875
-303.09375,-92.3578125,210.7359375
-300.5203125,-83.7796875,216.740625
-295.0875,-71.1984375,223.8890625
-287.653125,-56.3296875,231.3234375
-279.075,-42.6046875,236.4703125
-271.06875,-32.025,239.04375
-264.20625,-26.5921875,237.6140625
-259.3453125,-27.7359375,231.609375
-256.771875,-35.7421875,221.0296875
-256.2,-49.4671875,206.7328125
-257.6296875,-67.7671875,189.8625
-260.203125,-88.3546875,171.8484375
-263.3484375,-109.228125,154.1203125
-266.2078125,-127.8140625,138.39375
-268.209375,-142.6828125,125.5265625
-268.78125,-152.690625,116.090625
-267.9234375,-157.265625,110.6578125
-265.35,-157.265625,108.084375
-261.0609375,-153.5484375,107.5125
-255.9140625,-147.2578125,108.65625
-249.909375,-140.3953125,109.5140625
-243.61875,-133.81875,109.8
-237.9,-129.24375,108.65625
-233.0390625,-126.6703125,106.36875
-229.6078125,-126.0984375,103.509375
-227.60625,-127.528125,100.078125
-227.3203125,-129.24375,98.0765625
-228.4640625,-130.959375,97.5046875
-231.0375,-131.8171875,99.2203125
-234.1828125,-130.6734375,103.509375
-237.6140625,-128.1,109.5140625
-240.759375,-123.8109375,116.9484375
-243.046875,-119.2359375,123.8109375
-243.9046875,-115.2328125,128.671875
-243.3328125,-113.23125,130.1015625
-241.33125,-114.0890625,127.2421875
-237.9,-118.95,118.95
-233.6109375,-128.1,105.5109375
-229.0359375,-140.9671875,88.06875
-224.746875,-156.9796875,67.7671875
-221.315625,-174.7078125,46.6078125
-219.3140625,-192.721875,26.5921875
-218.7421875,-208.734375,10.0078125
-219.3140625,-221.315625,-2.00156250000001
-220.74375,-229.321875,-8.578125
-222.1734375,-231.8953125,-9.72187500000001
-223.03125,-228.4640625,-5.43281250000001
-222.1734375,-219.6,2.57343749999998
-219.3140625,-206.1609375,13.153125
-213.5953125,-188.71875,24.8765625
-205.303125,-168.9890625,36.3140625
-195.009375,-148.115625,46.89375
-183.571875,-126.6703125,56.9015625
-171.8484375,-106.0828125,65.765625
-161.840625,-86.353125,75.4875
-154.40625,-67.7671875,86.6390625
-150.6890625,-51.1828125,99.50625
-151.8328125,-35.7421875,116.090625
-157.265625,-22.303125,134.9625
-166.9875,-10.5796875,156.4078125
-180.140625,-1.4296875,178.7109375
-195.009375,4.8609375,199.8703125
-210.1640625,8.578125,218.7421875
-223.8890625,8.8640625,232.753125
-234.7546875,6.290625,241.0453125
-242.1890625,0.2859375,242.475
-245.0484375,-7.7203125,237.328125
-243.9046875,-17.4421875,226.4625
-239.04375,-27.7359375,211.3078125
-231.609375,-37.171875,194.4375
-222.459375,-45.178125,177.28125
-213.5953125,-50.0390625,163.55625
-205.5890625,-51.1828125,154.40625
-199.2984375,-48.609375,150.6890625
-195.2953125,-42.0328125,153.2625
-194.1515625,-32.025,162.1265625
-194.7234375,-18.5859375,176.1375
-197.296875,-3.1453125,194.1515625
-200.728125,13.4390625,214.1671875
-204.4453125,30.88125,235.3265625
-207.590625,47.7515625,255.3421875
-210.1640625,63.1921875,273.35625
-211.59375,76.63125,288.225
-212.165625,86.925,299.090625
-211.8796875,93.7875,305.6671875
-210.7359375,96.3609375,307.096875
-209.30625,94.359375,303.665625
-207.8765625,87.496875,295.3734375
-206.7328125,76.059375,282.7921875
-205.5890625,60.61875,266.2078125
-205.0171875,42.31875,247.3359375
-204.159375,23.1609375,227.3203125
-203.3015625,4.575,207.8765625
-202.1578125,-10.5796875,191.578125
-201.0140625,-20.5875,180.4265625
-199.2984375,-23.1609375,176.1375
-197.0109375,-16.584375,180.4265625
-194.7234375,0.0,194.7234375
-192.15,26.5921875,218.7421875
-189.5765625,62.6203125,252.196875
-186.7171875,106.0828125,292.8
-184.14375,155.2640625,339.4078125
-181.284375,207.3046875,388.5890625
-178.425,259.059375,437.484375
-174.99375,307.9546875,482.9484375
-171.5625,352.275,523.8375
-167.559375,390.01875,557.578125
-163.2703125,420.328125,583.5984375
-158.6953125,442.63125,601.3265625
-153.834375,457.7859375,611.6203125
-149.259375,465.7921875,615.0515625
-145.25625,468.0796875,613.3359375
-141.825,465.2203125,607.0453125
-139.5375,458.071875,597.609375
-138.1078125,447.4921875,585.6
-137.821875,434.3390625,572.1609375
-138.39375,419.184375,557.578125
-139.5375,402.6,542.1375
-140.68125,385.44375,526.125
-141.825,368.5734375,510.3984375
-142.396875,353.1328125,495.5296875
-142.1109375,339.9796875,482.090625
-140.3953125,329.971875,470.3671875
-137.25,323.9671875,461.2171875
-132.9609375,321.6796875,454.640625
-127.528125,323.3953125,450.9234375
-121.2375,327.9703125,449.2078125
-114.375,334.8328125,449.2078125
-107.2265625,341.98125,449.2078125
-100.3640625,348.271875,448.6359375
-93.7875,352.5609375,446.3484375
-88.06875,353.7046875,441.7734375
-82.921875,351.4171875,434.3390625
-78.346875,345.4125,423.759375
-74.6296875,337.1203125,411.75
-71.1984375,327.1125,398.3109375
-67.7671875,317.1046875,384.871875
-64.3359375,308.8125,373.1484375
-60.61875,303.09375,363.7125
-56.3296875,301.378125,357.7078125
-52.040625,303.3796875,355.4203125
-47.1796875,309.0984375,356.278125
