LEFT,RIGHT,DIFF
-3.7171875,-31.7390625,-28.021875
-2.0015625,-29.7375,-27.7359375
-0.8578125,-28.59375,-27.7359375
-0.571875,-28.021875,-27.45
-0.8578125,-28.59375,-27.7359375
-2.2875,-30.0234375,-27.7359375
-4.003125,-32.3109375,-28.3078125
-6.0046875,-34.5984375,-28.59375
-8.2921875,-37.171875,-28.8796875
-10.29375,-39.459375,-29.165625
-11.7234375,-41.175,-29.4515625
-12.2953125,-42.0328125,-29.7375
-12.2953125,-42.31875,-30.0234375
-11.7234375,-41.746875,-30.0234375
-10.29375,-40.3171875,-30.0234375
-8.578125,-38.6015625,-30.0234375
-6.290625,-36.3140625,-30.0234375
-4.2890625,-33.740625,-29.4515625
-2.0015625,-31.453125,-29.4515625
-0.2859375,-29.165625,-28.8796875
1.14375,-27.45,-28.59375
2.0015625,-26.30625,-28.3078125
2.2875,-26.0203125,-28.3078125
2.0015625,-26.5921875,-28.59375
0.8578125,-28.021875,-28.8796875
-0.571875,-30.5953125,-30.0234375
-2.859375,-33.740625,-30.88125
-5.4328125,-37.4578125,-32.025
-8.2921875,-41.4609375,-33.16875
-11.1515625,-44.8921875,-33.740625
-13.4390625,-47.7515625,-34.3125
-15.1546875,-49.4671875,-34.3125
-15.7265625,-49.753125,-34.0265625
-15.1546875,-48.609375,-33.4546875
-13.725,-46.0359375,-32.3109375
-11.7234375,-42.6046875,-30.88125
-9.15,-38.6015625,-29.4515625
-6.5765625,-35.1703125,-28.59375
-4.575,-32.596875,-28.021875
-3.7171875,-31.453125,-27.7359375
-4.2890625,-32.596875,-28.3078125
-6.5765625,-35.45625,-28.8796875
-10.29375,-40.3171875,-30.0234375
-15.1546875,-46.0359375,-30.88125
-20.3015625,-52.3265625,-32.025
-25.1625,-58.0453125,-32.8828125
-29.165625,-62.334375,-33.16875
-31.1671875,-64.3359375,-33.16875
-31.1671875,-63.478125,-32.3109375
-28.8796875,-60.046875,-31.1671875
-24.590625,-54.0421875,-29.4515625
-18.871875,-46.89375,-28.021875
-12.58125,-38.8875,-26.30625
-6.5765625,-32.025,-25.4484375
-2.2875,-26.878125,-24.590625
0.0,-24.590625,-24.590625
-0.8578125,-26.0203125,-25.1625
-4.575,-30.5953125,-26.0203125
-10.865625,-38.315625,-27.45
-19.7296875,-48.0375,-28.3078125
-29.4515625,-58.903125,-29.4515625
-39.459375,-69.4828125,-30.0234375
-48.609375,-78.6328125,-30.0234375
-55.471875,-85.209375,-29.7375
-60.046875,-88.9265625,-28.8796875
-61.4765625,-89.4984375,-28.021875
-60.046875,-86.6390625,-26.5921875
-56.3296875,-81.778125,-25.4484375
-50.325,-74.915625,-24.590625
-43.4625,-67.48125,-24.01875
-35.7421875,-59.7609375,-24.01875
-28.3078125,-52.3265625,-24.01875
-21.159375,-45.75,-24.590625
-14.86875,-40.03125,-25.1625
-8.8640625,-34.884375,-26.0203125
-3.1453125,-30.0234375,-26.878125
1.715625,-25.1625,-26.878125
6.8625,-20.5875,-27.45
11.4375,-16.0125,-27.45
15.1546875,-12.009375,-27.1640625
18.0140625,-9.15,-27.1640625
18.871875,-8.00625,-26.878125
17.4421875,-8.8640625,-26.30625
13.4390625,-12.58125,-26.0203125
6.8625,-19.1578125,-26.0203125
-2.2875,-28.3078125,-26.0203125
-13.153125,-38.8875,-25.734375
-24.8765625,-50.6109375,-25.734375
-36.6,-61.7625,-25.1625
-46.321875,-71.1984375,-24.8765625
-53.4703125,-77.775,-24.3046875
-56.9015625,-80.634375,-23.7328125
-56.3296875,-79.490625,-23.1609375
-51.7546875,-74.34375,-22.5890625
-44.034375,-66.3375,-22.303125
-34.3125,-56.04375,-21.73125
-23.446875,-45.178125,-21.73125
-13.725,-35.1703125,-21.4453125
-5.4328125,-26.878125,-21.4453125
-0.2859375,-22.0171875,-21.73125
1.14375,-20.5875,-21.73125
-0.2859375,-22.303125,-22.0171875
-4.8609375,-27.1640625,-22.303125
-11.4375,-34.0265625,-22.5890625
-18.5859375,-41.4609375,-22.875
-25.4484375,-48.8953125,-23.446875
-30.5953125,-55.1859375,-24.590625
-33.740625,-59.475,-25.734375
-34.0265625,-61.190625,-27.1640625
-32.025,-60.9046875,-28.8796875
-28.021875,-58.6171875,-30.5953125
-23.1609375,-55.1859375,-32.025
-18.0140625,-51.1828125,-33.16875
-13.725,-47.7515625,-34.0265625
-11.1515625,-45.4640625,-34.3125
-10.5796875,-44.60625,-34.0265625
-12.58125,-45.4640625,-32.8828125
-16.584375,-48.0375,-31.453125
-22.5890625,-52.3265625,-29.7375
-29.7375,-57.4734375,-27.7359375
-37.4578125,-63.7640625,-26.30625
-44.8921875,-70.340625,-25.4484375
-52.040625,-76.9171875,-24.8765625
-58.0453125,-83.49375,-25.4484375
-62.90625,-89.2125,-26.30625
-66.6234375,-94.359375,-27.7359375
-68.9109375,-98.0765625,-29.165625
-69.76875,-100.3640625,-30.5953125
-69.196875,-100.65,-31.453125
-67.48125,-98.934375,-31.453125
-63.7640625,-94.6453125,-30.88125
-58.33125,-88.06875,-29.7375
-51.1828125,-78.6328125,-27.45
-42.31875,-67.1953125,-24.8765625
-32.025,-54.328125,-22.303125
-20.5875,-40.8890625,-20.3015625
-8.8640625,-27.45,-18.5859375
2.0015625,-15.440625,-17.4421875
12.009375,-5.4328125,-17.4421875
20.015625,1.4296875,-18.5859375
25.4484375,5.4328125,-20.015625
28.021875,6.290625,-21.73125
27.7359375,4.003125,-23.7328125
25.1625,0.0,-25.1625
20.5875,-6.0046875,-26.5921875
14.86875,-12.58125,-27.45
8.8640625,-18.871875,-27.7359375
3.1453125,-24.3046875,-27.45
-1.14375,-28.3078125,-27.1640625
-4.575,-31.1671875,-26.5921875
-6.5765625,-32.596875,-26.0203125
-7.434375,-33.16875,-25.734375
-7.434375,-33.740625,-26.30625
-7.434375,-34.0265625,-26.5921875
-7.7203125,-35.1703125,-27.45
-8.2921875,-36.6,-28.3078125
-9.4359375,-38.8875,-29.4515625
-11.4375,-41.746875,-30.309375
-13.4390625,-44.3203125,-30.88125
-15.440625,-46.321875,-30.88125
-17.15625,-47.7515625,-30.5953125
-17.728125,-47.7515625,-30.0234375
-17.4421875,-46.321875,-28.8796875
-15.7265625,-44.034375,-28.3078125
-13.4390625,-40.8890625,-27.45
-10.5796875,-37.4578125,-26.878125
-8.00625,-34.3125,-26.30625
-6.0046875,-32.025,-26.0203125
-5.146875,-31.453125,-26.30625
-5.71875,-32.3109375,-26.5921875
-8.00625,-34.5984375,-26.5921875
-44.60625,-73.2,-28.59375
-50.0390625,-76.63125,-26.5921875
-54.0421875,-78.6328125,-24.590625
-55.7578125,-78.6328125,-22.875
-55.471875,-77.203125,-21.73125
-53.4703125,-74.34375,-20.8734375
-50.0390625,-70.340625,-20.3015625
-46.0359375,-66.0515625,-20.015625
-41.746875,-62.0484375,-20.3015625
-38.0296875,-58.6171875,-20.5875
-34.884375,-56.3296875,-21.4453125
-32.8828125,-55.1859375,-22.303125
-32.025,-55.1859375,-23.1609375
-32.025,-56.3296875,-24.3046875
-32.596875,-58.0453125,-25.4484375
-33.4546875,-60.046875,-26.5921875
-34.3125,-62.0484375,-27.7359375
-34.5984375,-63.1921875,-28.59375
-34.0265625,-63.478125,-29.4515625
-32.3109375,-62.6203125,-30.309375
-42.890625,-79.2046875,-36.3140625
-36.8859375,-73.2,-36.3140625
-30.5953125,-67.48125,-36.8859375
-24.590625,-62.334375,-37.74375
-19.7296875,-58.903125,-39.1734375
-16.0125,-56.9015625,-40.8890625
-14.0109375,-56.9015625,-42.890625
-13.725,-58.33125,-44.60625
-15.1546875,-61.190625,-46.0359375
-17.728125,-64.621875,-46.89375
-21.159375,-68.053125,-46.89375
-24.590625,-70.9125,-46.321875
-27.1640625,-72.628125,-45.4640625
-28.8796875,-72.9140625,-44.034375
-29.165625,-71.7703125,-42.6046875
-27.7359375,-69.196875,-41.4609375
-24.590625,-65.765625,-41.175
-20.8734375,-62.334375,-41.4609375
-16.2984375,-59.1890625,-42.890625
-12.009375,-57.1875,-45.178125
-8.2921875,-56.615625,-48.3234375
-6.290625,-58.0453125,-51.7546875
-5.71875,-61.190625,-55.471875
-6.8625,-65.4796875,-58.6171875
-9.4359375,-70.6265625,-61.190625
-12.8671875,-75.7734375,-62.90625
-16.584375,-80.3484375,-63.7640625
-20.3015625,-83.49375,-63.1921875
-22.875,-84.9234375,-62.0484375
-23.7328125,-84.3515625,-60.61875
-23.1609375,-81.778125,-58.6171875
-21.159375,-78.0609375,-56.9015625
-17.728125,-73.771875,-56.04375
-13.4390625,-69.4828125,-56.04375
-9.4359375,-65.765625,-56.3296875
-5.71875,-63.478125,-57.759375
-3.43125,-62.6203125,-59.1890625
-2.5734375,-63.1921875,-60.61875
-3.1453125,-64.9078125,-61.7625
-4.8609375,-67.48125,-62.6203125
-7.434375,-69.4828125,-62.0484375
-10.0078125,-70.9125,-60.9046875
-12.009375,-70.9125,-58.903125
-13.153125,-68.9109375,-55.7578125
-13.153125,-65.4796875,-52.3265625
-11.7234375,-60.61875,-48.8953125
-9.4359375,-55.471875,-46.0359375
-6.8625,-50.325,-43.4625
-4.575,-46.6078125,-42.0328125
-3.1453125,-44.60625,-41.4609375
-3.43125,-45.4640625,-42.0328125
-5.71875,-49.18125,-43.4625
-10.0078125,-55.7578125,-45.75
-16.2984375,-64.3359375,-48.0375
-24.01875,-74.34375,-50.325
-32.3109375,-84.3515625,-52.040625
-40.03125,-93.7875,-53.75625
-46.89375,-101.221875,-54.328125
-51.7546875,-106.36875,-54.6140625
-54.328125,-108.3703125,-54.0421875
-54.0421875,-107.7984375,-53.75625
-51.7546875,-104.653125,-52.8984375
-47.7515625,-100.078125,-52.3265625
-42.890625,-94.359375,-51.46875
-37.4578125,-88.640625,-51.1828125
-33.16875,-83.7796875,-50.6109375
-30.0234375,-80.3484375,-50.325
-28.59375,-78.6328125,-50.0390625
-29.165625,-78.6328125,-49.4671875
-31.7390625,-80.3484375,-48.609375
-35.45625,-83.2078125,-47.7515625
-39.7453125,-86.353125,-46.6078125
-44.034375,-89.2125,-45.178125
-47.465625,-91.5,-44.034375
-49.4671875,-92.3578125,-42.890625
-49.4671875,-91.5,-42.0328125
-47.7515625,-88.9265625,-41.175
-44.034375,-84.9234375,-40.8890625
-38.8875,-79.7765625,-40.8890625
-32.8828125,-74.0578125,-41.175
-12.2953125,-59.475,-47.1796875
-16.2984375,-62.90625,-46.6078125
-22.5890625,-68.053125,-45.4640625
-30.0234375,-74.6296875,-44.60625
-38.315625,-81.4921875,-43.1765625
-46.6078125,-88.3546875,-41.746875
-53.4703125,-94.0734375,-40.603125
-58.903125,-98.6484375,-39.7453125
-61.7625,-100.9359375,-39.1734375
-62.0484375,-101.5078125,-39.459375
-60.3328125,-99.7921875,-39.459375
-56.615625,-96.3609375,-39.7453125
-51.7546875,-92.071875,-40.3171875
-46.321875,-87.2109375,-40.8890625
-41.4609375,-82.921875,-41.4609375
-37.4578125,-79.2046875,-41.746875
-35.45625,-76.9171875,-41.4609375
-34.884375,-76.3453125,-41.4609375
-36.3140625,-76.9171875,-40.603125
-38.8875,-78.6328125,-39.7453125
-42.31875,-81.20625,-38.8875
-46.0359375,-83.7796875,-37.74375
-48.8953125,-85.78125,-36.8859375
-50.896875,-87.2109375,-36.3140625
-51.1828125,-87.496875,-36.3140625
-50.0390625,-86.6390625,-36.6
-47.1796875,-84.6375,-37.4578125
-43.1765625,-81.778125,-38.6015625
-38.315625,-78.346875,-40.03125
-33.16875,-74.6296875,-41.4609375
-28.021875,-70.9125,-42.890625
-23.7328125,-68.053125,-44.3203125
-20.015625,-65.765625,-45.75
-17.728125,-64.621875,-46.89375
-16.584375,-64.3359375,-47.7515625
-16.8703125,-65.19375,-48.3234375
-18.3,-67.48125,-49.18125
-21.159375,-70.6265625,-49.4671875
-25.1625,-74.915625,-49.753125
-30.309375,-80.0625,-49.753125
-36.028125,-86.0671875,-50.0390625
-42.31875,-92.64375,-50.325
-48.609375,-98.934375,-50.325
-54.328125,-104.9390625,-50.6109375
-59.1890625,-109.8,-50.6109375
-62.0484375,-112.659375,-50.6109375
-62.90625,-113.23125,-50.325
-61.190625,-111.2296875,-50.0390625
-56.615625,-106.36875,-49.753125
-49.753125,-98.6484375,-48.8953125
-40.603125,-89.2125,-48.609375
-30.0234375,-78.0609375,-48.0375
-19.1578125,-66.909375,-47.7515625
-9.15,-56.615625,-47.465625
-1.14375,-48.3234375,-47.1796875
3.7171875,-43.4625,-47.1796875
5.71875,-42.0328125,-47.7515625
3.7171875,-44.60625,-48.3234375
-1.715625,-50.896875,-49.18125
-10.0078125,-60.046875,-50.0390625
-52.6125,-95.2171875,-42.6046875
-49.4671875,-91.2140625,-41.746875
-46.321875,-87.2109375,-40.8890625
-44.3203125,-84.065625,-39.7453125
-43.4625,-82.35,-38.8875
-44.034375,-82.0640625,-38.0296875
-46.321875,-83.49375,-37.171875
-49.753125,-86.353125,-36.6
-54.0421875,-89.784375,-35.7421875
-58.0453125,-93.215625,-35.1703125
-60.9046875,-96.075,-35.1703125
-62.0484375,-97.5046875,-35.45625
-61.190625,-96.9328125,-35.7421875
-57.759375,-94.6453125,-36.8859375
-52.3265625,-90.35625,-38.0296875
-45.178125,-84.9234375,-39.7453125
-37.4578125,-79.2046875,-41.746875
-30.309375,-73.771875,-43.4625
-24.3046875,-69.4828125,-45.178125
-20.5875,-67.48125,-46.89375
-19.7296875,-68.053125,-48.3234375
-22.0171875,-70.9125,-48.8953125
-26.878125,-76.059375,-49.18125
-34.0265625,-82.6359375,-48.609375
-42.31875,-90.35625,-48.0375
-51.1828125,-97.790625,-46.6078125
-59.475,-104.653125,-45.178125
-66.0515625,-109.8,-43.7484375
-71.1984375,-113.23125,-42.0328125
-73.771875,-114.375,-40.603125
-74.34375,-113.803125,-39.459375
-73.2,-111.515625,-38.315625
-70.340625,-108.084375,-37.74375
-66.909375,-104.3671875,-37.4578125
-62.90625,-100.3640625,-37.4578125
-59.1890625,-96.9328125,-37.74375
-55.7578125,-94.0734375,-38.315625
-52.8984375,-91.7859375,-38.8875
-50.6109375,-90.35625,-39.7453125
-48.8953125,-89.2125,-40.3171875
-47.7515625,-88.640625,-40.8890625
-46.6078125,-88.3546875,-41.746875
-45.75,-88.06875,-42.31875
-44.8921875,-87.7828125,-42.890625
-44.3203125,-87.2109375,-42.890625
-43.7484375,-86.925,-43.1765625
-43.1765625,-86.353125,-43.1765625
-42.890625,-86.0671875,-43.1765625
-42.890625,-85.4953125,-42.6046875
-42.6046875,-84.6375,-42.0328125
-42.31875,-83.49375,-41.175
-41.746875,-82.0640625,-40.3171875
-40.8890625,-80.3484375,-39.459375
-39.7453125,-78.0609375,-38.315625
-38.0296875,-75.4875,-37.4578125
-36.028125,-72.9140625,-36.8859375
-33.740625,-70.0546875,-36.3140625
-31.453125,-67.48125,-36.028125
-28.8796875,-65.19375,-36.3140625
-26.30625,-63.1921875,-36.8859375
-24.01875,-61.4765625,-37.4578125
-21.73125,-60.046875,-38.315625
-19.44375,-58.6171875,-39.1734375
-17.15625,-57.1875,-40.03125
-14.86875,-55.7578125,-40.8890625
-12.2953125,-54.0421875,-41.746875
-10.0078125,-52.3265625,-42.31875
-7.7203125,-50.6109375,-42.890625
-6.0046875,-49.18125,-43.1765625
-5.146875,-48.609375,-43.4625
-5.71875,-48.8953125,-43.1765625
-7.434375,-50.6109375,-43.1765625
-10.5796875,-53.75625,-43.1765625
-15.440625,-58.6171875,-43.1765625
-21.73125,-64.3359375,-42.6046875
-29.165625,-71.484375,-42.31875
-36.8859375,-78.91875,-42.0328125
-44.60625,-86.0671875,-41.4609375
-51.7546875,-92.9296875,-41.175
-58.0453125,-98.6484375,-40.603125
-62.6203125,-102.9375,-40.3171875
-65.765625,-105.5109375,-39.7453125
-67.48125,-106.940625,-39.459375
-67.7671875,-107.2265625,-39.459375
-67.1953125,-106.36875,-39.1734375
-65.765625,-105.225,-39.459375
-64.3359375,-104.08125,-39.7453125
-62.6203125,-102.6515625,-40.03125
-61.190625,-101.79375,-40.603125
-60.046875,-101.221875,-41.175
-58.903125,-100.65,-41.746875
-58.0453125,-100.3640625,-42.31875
-56.615625,-99.7921875,-43.1765625
-55.1859375,-98.6484375,-43.4625
-53.184375,-97.21875,-44.034375
-50.896875,-95.503125,-44.60625
-48.609375,-93.5015625,-44.8921875
-46.321875,-91.5,-45.178125
-44.3203125,-89.4984375,-45.178125
-42.890625,-88.3546875,-45.4640625
-42.6046875,-87.7828125,-45.178125
-43.1765625,-88.3546875,-45.178125
-45.178125,-89.784375,-44.60625
-47.7515625,-91.7859375,-44.034375
-50.896875,-94.359375,-43.4625
-54.0421875,-96.9328125,-42.890625
-57.1875,-99.50625,-42.31875
-59.475,-100.9359375,-41.4609375
-60.61875,-101.5078125,-40.8890625
-60.3328125,-100.9359375,-40.603125
-58.6171875,-98.6484375,-40.03125
-55.471875,-95.2171875,-39.7453125
-50.896875,-90.6421875,-39.7453125
-45.178125,-84.9234375,-39.7453125
-38.8875,-79.2046875,-40.3171875
-32.3109375,-73.2,-40.8890625
-25.734375,-67.48125,-41.746875
-19.7296875,-62.334375,-42.6046875
-14.5828125,-58.33125,-43.7484375
-10.5796875,-55.471875,-44.8921875
-24.3046875,-68.3390625,-44.034375
-25.1625,-69.196875,-44.034375
-26.0203125,-70.0546875,-44.034375
-26.30625,-70.340625,-44.034375
-26.30625,-70.0546875,-43.7484375
-26.30625,-70.0546875,-43.7484375
-26.0203125,-69.76875,-43.7484375
-26.0203125,-69.76875,-43.7484375
-26.878125,-70.340625,-43.4625
-28.021875,-71.7703125,-43.7484375
-30.309375,-74.34375,-44.034375
-33.16875,-77.4890625,-44.3203125
-36.3140625,-81.4921875,-45.178125
-39.7453125,-85.4953125,-45.75
-42.890625,-88.9265625,-46.0359375
-44.8921875,-91.2140625,-46.321875
-45.4640625,-92.071875,-46.6078125
-44.034375,-90.928125,-46.89375
-40.603125,-87.496875,-46.89375
-35.45625,-82.0640625,-46.6078125
-28.3078125,-81.778125,-53.4703125
-28.021875,-81.20625,-53.184375
-29.4515625,-82.6359375,-53.184375
-32.3109375,-85.4953125,-53.184375
-36.3140625,-89.2125,-52.8984375
-40.603125,-93.215625,-52.6125
-44.3203125,-96.075,-51.7546875
-46.6078125,-97.790625,-51.1828125
-47.1796875,-97.21875,-50.0390625
-45.75,-94.6453125,-48.8953125
-42.31875,-90.35625,-48.0375
-38.0296875,-84.9234375,-46.89375
-32.8828125,-78.91875,-46.0359375
-28.3078125,-73.4859375,-45.178125
-24.590625,-69.76875,-45.178125
-22.875,-67.7671875,-44.8921875
-22.875,-68.053125,-45.178125
-24.8765625,-70.6265625,-45.75
-28.3078125,-74.6296875,-46.321875
-32.3109375,-79.7765625,-47.465625
-36.6,-84.6375,-48.0375
-39.7453125,-88.640625,-48.8953125
-41.4609375,-90.6421875,-49.18125
-40.8890625,-90.6421875,-49.753125
-38.6015625,-88.3546875,-49.753125
-34.3125,-84.065625,-49.753125
-28.8796875,-78.6328125,-49.753125
-22.875,-72.628125,-49.753125
-17.728125,-67.1953125,-49.4671875
-14.0109375,-63.478125,-49.4671875
-12.2953125,-62.0484375,-49.753125
-13.153125,-63.1921875,-50.0390625
-16.584375,-66.909375,-50.325
-22.303125,-72.3421875,-50.0390625
-29.4515625,-79.490625,-50.0390625
-37.4578125,-86.6390625,-49.18125
-44.8921875,-92.9296875,-48.0375
-51.1828125,-97.5046875,-46.321875
-55.471875,-99.7921875,-44.3203125
-57.1875,-99.2203125,-42.0328125
-56.3296875,-96.075,-39.7453125
-53.184375,-90.6421875,-37.4578125
-48.0375,-84.065625,-36.028125
-42.31875,-77.203125,-34.884375
-36.3140625,-70.9125,-34.5984375
-31.453125,-66.6234375,-35.1703125
-28.021875,-64.9078125,-36.8859375
-27.1640625,-66.0515625,-38.8875
-29.165625,-70.340625,-41.175
-33.4546875,-77.4890625,-44.034375
-40.03125,-86.6390625,-46.6078125
-48.3234375,-96.646875,-48.3234375
-57.1875,-106.940625,-49.753125
-65.765625,-115.8046875,-50.0390625
-73.2,-122.953125,-49.753125
-78.6328125,-126.95625,-48.3234375
-81.4921875,-128.3859375,-46.89375
-81.4921875,-126.384375,-44.8921875
-78.91875,-122.0953125,-43.1765625
-73.771875,-115.8046875,-42.0328125
-66.909375,-108.65625,-41.746875
-59.1890625,-101.221875,-42.0328125
-51.46875,-94.6453125,-43.1765625
-44.60625,-89.2125,-44.60625
-39.1734375,-86.0671875,-46.89375
-36.028125,-84.9234375,-48.8953125
-34.884375,-85.4953125,-50.6109375
