LEFT,RIGHT,DIFF
28.3078125,17.4421875,-10.865625
29.4515625,19.1578125,-10.29375
30.88125,21.159375,-9.721875
32.025,22.875,-9.15
32.8828125,24.01875,-8.8640625
33.4546875,24.8765625,-8.578125
32.8828125,24.8765625,-8.00625
31.453125,24.01875,-7.434375
29.4515625,22.5890625,-6.8625
26.878125,20.5875,-6.290625
24.01875,18.3,-5.71875
21.4453125,16.0125,-5.4328125
18.871875,13.725,-5.146875
17.15625,12.009375,-5.146875
16.584375,10.865625,-5.71875
16.584375,10.29375,-6.290625
17.728125,10.29375,-7.434375
19.1578125,10.865625,-8.2921875
21.159375,11.7234375,-9.4359375
23.1609375,12.2953125,-10.865625
24.590625,12.2953125,-12.2953125
25.734375,12.009375,-13.725
26.0203125,11.1515625,-14.86875
25.4484375,9.4359375,-16.0125
24.3046875,7.1484375,-17.15625
23.1609375,4.8609375,-18.3
21.73125,2.2875,-19.44375
20.8734375,0.571875,-20.3015625
20.5875,-0.571875,-21.159375
21.159375,-0.8578125,-22.0171875
22.5890625,-0.571875,-23.1609375
24.590625,0.2859375,-24.3046875
26.878125,2.0015625,-24.8765625
29.4515625,4.003125,-25.4484375
31.453125,5.71875,-25.734375
32.8828125,6.8625,-26.0203125
33.740625,7.1484375,-26.5921875
33.740625,6.5765625,-27.1640625
33.16875,5.146875,-28.021875
32.3109375,2.859375,-29.4515625
31.1671875,0.8578125,-30.309375
30.5953125,-0.8578125,-31.453125
30.88125,-2.2875,-33.16875
32.025,-2.859375,-34.884375
34.0265625,-2.0015625,-36.028125
36.8859375,0.0,-36.8859375
40.03125,2.859375,-37.171875
43.1765625,6.290625,-36.8859375
45.75,10.0078125,-35.7421875
47.1796875,13.153125,-34.0265625
47.465625,15.7265625,-31.7390625
46.0359375,16.8703125,-29.165625
43.7484375,16.584375,-27.1640625
40.03125,14.86875,-25.1625
36.3140625,12.58125,-23.7328125
32.596875,9.4359375,-23.1609375
29.7375,6.5765625,-23.1609375
28.3078125,4.003125,-24.3046875
28.3078125,2.859375,-25.4484375
30.309375,2.5734375,-27.7359375
33.740625,4.003125,-29.7375
38.0296875,6.290625,-31.7390625
42.890625,9.721875,-33.16875
47.465625,13.153125,-34.3125
50.896875,16.584375,-34.3125
52.8984375,19.1578125,-33.740625
52.8984375,20.5875,-32.3109375
51.46875,20.5875,-30.88125
48.0375,19.1578125,-28.8796875
43.7484375,16.8703125,-26.878125
38.8875,13.725,-25.1625
34.3125,10.0078125,-24.3046875
30.5953125,6.8625,-23.7328125
28.021875,4.575,-23.446875
27.1640625,2.859375,-24.3046875
27.7359375,2.5734375,-25.1625
29.4515625,3.43125,-26.0203125
32.3109375,5.4328125,-26.878125
35.7421875,7.7203125,-28.021875
39.1734375,10.29375,-28.8796875
42.0328125,12.8671875,-29.165625
44.034375,14.86875,-29.165625
45.178125,16.0125,-29.165625
44.8921875,16.2984375,-28.59375
44.034375,15.7265625,-28.3078125
42.0328125,14.296875,-27.7359375
39.7453125,12.58125,-27.1640625
37.171875,10.29375,-26.878125
34.5984375,8.00625,-26.5921875
32.3109375,6.0046875,-26.30625
30.5953125,4.2890625,-26.30625
28.8796875,2.859375,-26.0203125
27.7359375,2.2875,-25.4484375
27.1640625,2.0015625,-25.1625
26.5921875,2.2875,-24.3046875
26.30625,2.5734375,-23.7328125
26.30625,3.43125,-22.875
26.5921875,4.2890625,-22.303125
26.878125,5.146875,-21.73125
27.1640625,5.71875,-21.4453125
27.7359375,6.290625,-21.4453125
28.021875,6.290625,-21.73125
28.021875,6.290625,-21.73125
28.021875,6.0046875,-22.0171875
27.45,5.4328125,-22.0171875
26.5921875,4.575,-22.0171875
25.1625,4.003125,-21.159375
23.7328125,3.1453125,-20.5875
22.0171875,2.5734375,-19.44375
20.3015625,2.2875,-18.0140625
19.1578125,2.5734375,-16.584375
18.3,2.859375,-15.440625
18.3,3.7171875,-14.5828125
18.5859375,4.8609375,-13.725
19.7296875,5.71875,-14.0109375
21.4453125,6.5765625,-14.86875
22.875,7.1484375,-15.7265625
24.3046875,7.1484375,-17.15625
25.4484375,6.5765625,-18.871875
25.4484375,5.146875,-20.3015625
24.8765625,3.1453125,-21.73125
23.446875,0.8578125,-22.5890625
21.4453125,-1.4296875,-22.875
19.1578125,-4.003125,-23.1609375
16.584375,-6.0046875,-22.5890625
14.5828125,-7.434375,-22.0171875
13.153125,-8.00625,-21.159375
12.58125,-7.7203125,-20.3015625
13.4390625,-6.290625,-19.7296875
14.86875,-4.575,-19.44375
17.4421875,-2.5734375,-20.015625
20.015625,-0.2859375,-20.3015625
22.875,1.14375,-21.73125
24.8765625,2.0015625,-22.875
26.30625,2.2875,-24.01875
26.30625,1.14375,-25.1625
25.1625,-0.571875,-25.734375
22.875,-3.43125,-26.30625
19.44375,-7.1484375,-26.5921875
15.440625,-11.1515625,-26.5921875
11.4375,-14.86875,-26.30625
7.7203125,-18.5859375,-26.30625
4.575,-21.4453125,-26.0203125
2.5734375,-23.7328125,-26.30625
1.715625,-25.1625,-26.878125
2.0015625,-25.734375,-27.7359375
3.43125,-25.734375,-29.165625
5.71875,-25.1625,-30.88125
8.2921875,-24.01875,-32.3109375
10.865625,-23.1609375,-34.0265625
13.153125,-22.0171875,-35.1703125
14.86875,-21.4453125,-36.3140625
15.7265625,-21.4453125,-37.171875
15.440625,-22.0171875,-37.4578125
14.0109375,-23.1609375,-37.171875
11.4375,-25.4484375,-36.8859375
7.7203125,-28.59375,-36.3140625
3.1453125,-32.596875,-35.7421875
-2.0015625,-37.74375,-35.7421875
-8.00625,-44.034375,-36.028125
-14.5828125,-51.1828125,-36.6
-21.4453125,-58.903125,-37.4578125
-28.59375,-67.48125,-38.8875
-36.028125,-76.3453125,-40.3171875
-43.1765625,-85.4953125,-42.31875
-50.6109375,-94.0734375,-43.4625
-57.4734375,-102.365625,-44.8921875
-64.3359375,-110.0859375,-45.75
-71.1984375,-116.9484375,-45.75
-77.4890625,-122.953125,-45.4640625
-83.49375,-127.8140625,-44.3203125
-89.2125,-131.8171875,-42.6046875
-94.359375,-134.9625,-40.603125
-98.934375,-137.25,-38.315625
-102.9375,-138.39375,-35.45625
-105.796875,-138.965625,-33.16875
-107.7984375,-138.6796875,-30.88125
-108.3703125,-137.25,-28.8796875
-107.7984375,-135.2484375,-27.45
-106.0828125,-132.103125,-26.0203125
-102.6515625,-128.1,-25.4484375
-98.3625,-123.2390625,-24.8765625
-92.9296875,-118.0921875,-25.1625
-87.2109375,-112.659375,-25.4484375
-81.4921875,-107.5125,-26.0203125
-76.059375,-102.9375,-26.878125
-71.1984375,-98.934375,-27.7359375
-67.48125,-96.075,-28.59375
-64.9078125,-94.359375,-29.4515625
-63.7640625,-93.7875,-30.0234375
-63.478125,-94.6453125,-31.1671875
-64.3359375,-96.075,-31.7390625
-65.765625,-98.3625,-32.596875
-67.48125,-100.9359375,-33.4546875
-69.196875,-103.509375,-34.3125
-70.6265625,-105.796875,-35.1703125
-72.05625,-107.7984375,-35.7421875
-72.9140625,-109.5140625,-36.6
-73.4859375,-110.6578125,-37.171875
-74.0578125,-111.515625,-37.4578125
-74.6296875,-112.3734375,-37.74375
-75.2015625,-113.23125,-38.0296875
-76.3453125,-114.0890625,-37.74375
-77.775,-114.946875,-37.171875
-79.490625,-116.090625,-36.6
-81.4921875,-116.9484375,-35.45625
-83.2078125,-118.0921875,-34.884375
-84.6375,-118.95,-34.3125
-85.78125,-119.521875,-33.740625
-86.6390625,-119.8078125,-33.16875
-86.925,-119.8078125,-32.8828125
-86.6390625,-119.521875,-32.8828125
-86.353125,-119.2359375,-32.8828125
-86.0671875,-119.2359375,-33.16875
-85.78125,-119.2359375,-33.4546875
-86.0671875,-119.2359375,-33.16875
-86.6390625,-119.521875,-32.8828125
-87.2109375,-119.8078125,-32.596875
-88.3546875,-120.09375,-31.7390625
-89.2125,-120.09375,-30.88125
-89.784375,-119.8078125,-30.0234375
-90.0703125,-119.2359375,-29.165625
-89.784375,-118.378125,-28.59375
-89.2125,-117.5203125,-28.3078125
-88.640625,-116.9484375,-28.3078125
-87.7828125,-116.6625,-28.8796875
-87.496875,-117.234375,-29.7375
-87.7828125,-118.6640625,-30.88125
-88.9265625,-121.2375,-32.3109375
-90.928125,-124.3828125,-33.4546875
-93.7875,-128.3859375,-34.5984375
-97.5046875,-132.3890625,-34.884375
-101.221875,-136.3921875,-35.1703125
-104.3671875,-139.5375,-35.1703125
-106.940625,-141.253125,-34.3125
-108.084375,-141.5390625,-33.4546875
-107.5125,-140.3953125,-32.8828125
-105.796875,-137.821875,-32.025
-102.365625,-134.1046875,-31.7390625
-98.0765625,-130.3875,-32.3109375
-93.7875,-126.6703125,-32.8828125
-90.0703125,-124.66875,-34.5984375
-87.7828125,-124.096875,-36.3140625
-87.496875,-126.0984375,-38.6015625
-89.4984375,-130.6734375,-41.175
-93.7875,-137.5359375,-43.7484375
-100.3640625,-146.4,-46.0359375
-108.3703125,-156.4078125,-48.0375
-116.9484375,-166.415625,-49.4671875
-125.240625,-175.8515625,-50.6109375
-132.3890625,-183.571875,-51.1828125
-137.5359375,-188.71875,-51.1828125
-140.109375,-191.00625,-50.896875
-139.8234375,-190.7203125,-50.896875
-136.9640625,-187.575,-50.6109375
-132.3890625,-182.7140625,-50.325
-126.0984375,-176.709375,-50.6109375
-119.8078125,-170.41875,-50.6109375
-114.0890625,-164.9859375,-50.896875
-109.8,-160.696875,-50.896875
-107.5125,-158.6953125,-51.1828125
-107.5125,-158.98125,-51.46875
-109.8,-160.9828125,-51.1828125
-113.803125,-164.4140625,-50.6109375
-118.95,-168.703125,-49.753125
-124.096875,-172.9921875,-48.8953125
-128.671875,-176.4234375,-47.7515625
-131.8171875,-178.1390625,-46.321875
-132.675,-177.5671875,-44.8921875
-131.2453125,-174.99375,-43.7484375
-127.2421875,-170.41875,-43.1765625
-121.809375,-164.4140625,-42.6046875
-114.946875,-157.8375,-42.890625
-108.084375,-151.546875,-43.4625
-102.0796875,-146.4,-44.3203125
-97.790625,-143.540625,-45.75
-95.7890625,-143.2546875,-47.465625
-96.646875,-145.828125,-49.18125
-100.65,-151.2609375,-50.6109375
-106.940625,-158.98125,-52.040625
-114.6609375,-168.13125,-53.4703125
-123.525,-177.5671875,-54.0421875
-131.8171875,-186.7171875,-54.9
-138.965625,-194.4375,-55.471875
-144.1125,-200.15625,-56.04375
-146.6859375,-203.3015625,-56.615625
-146.6859375,-203.8734375,-57.1875
-144.1125,-202.7296875,-58.6171875
-140.109375,-200.4421875,-60.3328125
-134.9625,-197.5828125,-62.6203125
-130.1015625,-195.2953125,-65.19375
-126.384375,-194.1515625,-67.7671875
-124.3828125,-194.7234375,-70.340625
-124.3828125,-197.296875,-72.9140625
-126.384375,-201.5859375,-75.2015625
-130.3875,-207.3046875,-76.9171875
-135.534375,-213.0234375,-77.4890625
-141.253125,-218.7421875,-77.4890625
-146.6859375,-223.3171875,-76.63125
-150.975,-225.890625,-74.915625
-153.834375,-226.7484375,-72.9140625
-154.978125,-225.31875,-70.340625
-154.40625,-222.459375,-68.053125
-152.9765625,-218.7421875,-65.765625
-151.2609375,-214.7390625,-63.478125
-149.83125,-211.59375,-61.7625
-149.259375,-209.5921875,-60.3328125
-150.1171875,-209.30625,-59.1890625
-152.690625,-211.021875,-58.33125
-156.69375,-214.1671875,-57.4734375
-161.26875,-218.7421875,-57.4734375
-166.415625,-223.3171875,-56.9015625
-171.2765625,-227.3203125,-56.04375
-174.99375,-230.1796875,-55.1859375
-176.9953125,-231.3234375,-54.328125
-177.28125,-230.7515625,-53.4703125
-175.8515625,-227.8921875,-52.040625
-172.9921875,-223.603125,-50.6109375
-169.5609375,-218.7421875,-49.18125
-165.84375,-213.5953125,-47.7515625
-162.6984375,-209.30625,-46.6078125
-160.9828125,-206.7328125,-45.75
-160.696875,-205.5890625,-44.8921875
-162.1265625,-206.446875,-44.3203125
-164.9859375,-209.0203125,-44.034375
-168.9890625,-213.309375,-44.3203125
-173.5640625,-218.1703125,-44.60625
-177.853125,-223.603125,-45.75
-182.1421875,-228.75,-46.6078125
-185.2875,-233.6109375,-48.3234375
-187.8609375,-237.6140625,-49.753125
-189.8625,-241.0453125,-51.1828125
-191.2921875,-243.9046875,-52.6125
-193.0078125,-246.478125,-53.4703125
-195.009375,-248.765625,-53.75625
-197.296875,-251.3390625,-54.0421875
-200.15625,-253.9125,-53.75625
-203.3015625,-255.9140625,-52.6125
-206.446875,-257.6296875,-51.1828125
-208.734375,-258.4875,-49.753125
-209.5921875,-257.915625,-48.3234375
-208.734375,-255.9140625,-47.1796875
-206.1609375,-252.76875,-46.6078125
-201.5859375,-248.4796875,-46.89375
-195.8671875,-243.61875,-47.7515625
-189.290625,-238.7578125,-49.4671875
-182.7140625,-234.7546875,-52.040625
-177.5671875,-232.4671875,-54.9
-174.421875,-232.753125,-58.33125
-173.85,-235.3265625,-61.4765625
-176.4234375,-240.4734375,-64.05
-181.5703125,-247.9078125,-66.3375
-189.290625,-257.0578125,-67.7671875
-198.440625,-266.2078125,-67.7671875
-207.8765625,-275.3578125,-67.48125
-216.4546875,-282.50625,-66.0515625
-223.603125,-287.653125,-64.05
-228.178125,-289.940625,-61.7625
-229.89375,-289.0828125,-59.1890625
-228.75,-285.9375,-57.1875
-225.31875,-280.5046875,-55.1859375
-219.8859375,-274.2140625,-54.328125
-213.88125,-267.3515625,-53.4703125
-207.8765625,-261.6328125,-53.75625
-203.015625,-257.0578125,-54.0421875
-199.584375,-254.484375,-54.9
-197.86875,-254.1984375,-56.3296875
-198.1546875,-255.628125,-57.4734375
-199.584375,-258.4875,-58.903125
-202.1578125,-262.2046875,-60.046875
-204.73125,-265.921875,-61.190625
-207.01875,-269.0671875,-62.0484375
-208.4484375,-271.3546875,-62.90625
-208.4484375,-271.9265625,-63.478125
-207.01875,-271.3546875,-64.3359375
-204.73125,-269.6390625,-64.9078125
-201.5859375,-267.065625,-65.4796875
-198.1546875,-264.20625,-66.0515625
-195.009375,-261.6328125,-66.6234375
-193.0078125,-259.9171875,-66.909375
-191.8640625,-259.63125,-67.7671875
-192.4359375,-260.4890625,-68.053125
-194.1515625,-262.7765625,-68.625
-197.296875,-266.2078125,-68.9109375
-201.0140625,-270.2109375,-69.196875
-205.0171875,-274.7859375,-69.76875
-209.0203125,-279.3609375,-70.340625
-212.165625,-283.078125,-70.9125
-214.7390625,-285.9375,-71.1984375
-215.8828125,-287.653125,-71.7703125
-215.8828125,-287.9390625,-72.05625
-214.7390625,-287.08125,-72.3421875
-213.0234375,-285.0796875,-72.05625
-210.7359375,-282.50625,-71.7703125
-208.1625,-279.3609375,-71.1984375
-205.5890625,-276.5015625,-70.9125
-203.8734375,-273.6421875,-69.76875
-202.44375,-271.640625,-69.196875
-201.871875,-270.496875,-68.625
-201.871875,-270.496875,-68.625
-203.015625,-271.640625,-68.625
-204.73125,-273.928125,-69.196875
-207.01875,-277.0734375,-70.0546875
-209.878125,-280.790625,-70.9125
-213.309375,-284.5078125,-71.1984375
-216.740625,-288.5109375,-71.7703125
-219.8859375,-291.65625,-71.7703125
-223.03125,-293.6578125,-70.6265625
-225.31875,-294.8015625,-69.4828125
-227.034375,-294.515625,-67.48125
-227.8921875,-293.0859375,-65.19375
-227.8921875,-290.2265625,-62.334375
-227.034375,-286.7953125,-59.7609375
-225.31875,-282.7921875,-57.4734375
-222.7453125,-278.7890625,-56.04375
-220.171875,-275.64375,-55.471875
-217.884375,-273.35625,-55.471875
-215.8828125,-272.2125,-56.3296875
-214.453125,-272.784375,-58.33125
-213.88125,-274.2140625,-60.3328125
-214.1671875,-276.7875,-62.6203125
-215.596875,-279.9328125,-64.3359375
-217.3125,-283.3640625,-66.0515625
-219.028125,-286.2234375,-67.1953125
-220.74375,-288.225,-67.48125
-221.8875,-289.0828125,-67.1953125
-222.1734375,-288.796875,-66.6234375
-221.315625,-287.3671875,-66.0515625
-219.3140625,-285.0796875,-65.765625
-216.740625,-282.2203125,-65.4796875
-213.309375,-279.646875,-66.3375
-209.878125,-277.359375,-67.48125
-206.446875,-275.9296875,-69.4828125
-204.159375,-275.64375,-71.484375
-202.44375,-276.7875,-74.34375
-202.1578125,-278.503125,-76.3453125
-202.44375,-280.790625,-78.346875
-203.8734375,-283.078125,-79.2046875
-205.5890625,-285.0796875,-79.490625
-207.01875,-285.9375,-78.91875
-208.1625,-285.365625,-77.203125
-208.1625,-283.3640625,-75.2015625
-207.3046875,-279.646875,-72.3421875
-205.303125,-274.7859375,-69.4828125
-202.44375,-269.0671875,-66.6234375
-198.7265625,-263.0625,-64.3359375
-195.009375,-257.34375,-62.334375
-191.578125,-252.4828125,-60.9046875
-189.0046875,-248.765625,-59.7609375
-187.2890625,-246.7640625,-59.475
-186.7171875,-246.1921875,-59.475
-187.2890625,-247.3359375,-60.046875
-189.0046875,-249.3375,-60.3328125
-191.2921875,-252.4828125,-61.190625
-193.865625,-255.9140625,-62.0484375
-196.153125,-259.3453125,-63.1921875
-198.1546875,-262.2046875,-64.05
-199.2984375,-264.20625,-64.9078125
-199.584375,-265.35,-65.765625
-199.0125,-265.0640625,-66.0515625
-197.296875,-263.9203125,-66.6234375
-195.009375,-261.6328125,-66.6234375
-192.4359375,-258.4875,-66.0515625
-189.5765625,-255.05625,-65.4796875
-186.7171875,-251.625,-64.9078125
-184.14375,-248.19375,-64.05
-182.1421875,-245.6203125,-63.478125
-180.9984375,-243.9046875,-62.90625
-180.4265625,-243.61875,-63.1921875
-180.4265625,-244.190625,-63.7640625
-181.284375,-246.478125,-65.19375
-182.7140625,-249.6234375,-66.909375
-184.4296875,-253.340625,-68.9109375
-186.43125,-257.6296875,-71.1984375
-187.8609375,-261.346875,-73.4859375
-189.0046875,-264.4921875,-75.4875
-189.5765625,-266.2078125,-76.63125
-189.0046875,-266.2078125,-77.203125
-187.2890625,-264.778125,-77.4890625
-185.0015625,-261.91875,-76.9171875
-182.1421875,-257.6296875,-75.4875
-178.7109375,-253.0546875,-74.34375
-175.8515625,-248.765625,-72.9140625
-173.5640625,-245.0484375,-71.484375
-172.4203125,-242.7609375,-70.340625
-172.9921875,-242.475,-69.4828125
-174.99375,-243.9046875,-68.9109375
-178.7109375,-247.05,-68.3390625
-183.2859375,-251.625,-68.3390625
-188.4328125,-256.2,-67.7671875
-193.5796875,-260.4890625,-66.909375
-197.296875,-263.634375,-66.3375
-199.584375,-265.0640625,-65.4796875
-199.584375,-264.20625,-64.621875
-197.0109375,-261.0609375,-64.05
-192.15,-255.9140625,-63.7640625
-185.2875,-249.3375,-64.05
-177.5671875,-242.7609375,-65.19375
-169.846875,-236.184375,-66.3375
-162.984375,-231.3234375,-68.3390625
-158.1234375,-228.4640625,-70.340625
-155.8359375,-228.178125,-72.3421875
-156.69375,-230.1796875,-73.4859375
-160.696875,-234.1828125,-73.4859375
-166.9875,-239.9015625,-72.9140625
-175.2796875,-246.478125,-71.1984375
-184.4296875,-252.76875,-68.3390625
-193.0078125,-258.2015625,-65.19375
-200.4421875,-262.2046875,-61.7625
-205.5890625,-263.9203125,-58.33125
-207.8765625,-263.634375,-55.7578125
-206.7328125,-261.0609375,-54.328125
-202.7296875,-257.0578125,-54.328125
-196.153125,-251.625,-55.471875
-187.575,-245.0484375,-57.4734375
-177.5671875,-238.471875,-60.9046875
-167.2734375,-231.8953125,-64.621875
-157.5515625,-225.890625,-68.3390625
-148.9734375,-220.74375,-71.7703125
-142.1109375,-216.4546875,-74.34375
-137.25,-213.309375,-76.059375
-134.390625,-211.59375,-77.203125
-133.81875,-211.021875,-77.203125
-134.6765625,-211.8796875,-77.203125
-137.5359375,-214.1671875,-76.63125
-141.253125,-217.5984375,-76.3453125
-146.1140625,-222.1734375,-76.059375
-150.975,-227.60625,-76.63125
-156.121875,-233.6109375,-77.4890625
-160.4109375,-239.3296875,-78.91875
-164.128125,-244.190625,-80.0625
-166.7015625,-247.9078125,-81.20625
-167.559375,-250.1953125,-82.6359375
-166.9875,-250.48125,-83.49375
-164.9859375,-248.765625,-83.7796875
-161.5546875,-245.6203125,-84.065625
-156.9796875,-241.0453125,-84.065625
-151.8328125,-236.184375,-84.3515625
-146.4,-231.0375,-84.6375
-140.9671875,-226.7484375,-85.78125
-136.678125,-223.8890625,-87.2109375
-133.246875,-222.459375,-89.2125
-131.2453125,-222.7453125,-91.5
-130.3875,-224.746875,-94.359375
-130.959375,-227.3203125,-96.3609375
-132.3890625,-230.7515625,-98.3625
-134.390625,-233.6109375,-99.2203125
-136.678125,-235.6125,-98.934375
-138.39375,-236.184375,-97.790625
-139.5375,-235.3265625,-95.7890625
-139.8234375,-232.753125,-92.9296875
-139.2515625,-228.4640625,-89.2125
-137.5359375,-223.3171875,-85.78125
-135.2484375,-217.884375,-82.6359375
-132.675,-212.165625,-79.490625
-129.815625,-207.01875,-77.203125
-126.95625,-203.015625,-76.059375
-124.66875,-200.15625,-75.4875
-122.953125,-198.440625,-75.4875
-122.0953125,-197.86875,-75.7734375
-121.809375,-198.1546875,-76.3453125
-121.809375,-199.0125,-77.203125
-122.38125,-199.8703125,-77.4890625
-122.953125,-201.0140625,-78.0609375
-123.525,-201.871875,-78.346875
-123.525,-202.44375,-78.91875
-123.525,-203.015625,-79.490625
-122.6671875,-203.5875,-80.9203125
-121.5234375,-204.159375,-82.6359375
-119.8078125,-204.73125,-84.9234375
-117.5203125,-205.303125,-87.7828125
-114.946875,-205.875,-90.928125
-112.0875,-206.1609375,-94.0734375
-109.228125,-206.1609375,-96.9328125
-106.0828125,-205.5890625,-99.50625
-103.2234375,-204.4453125,-101.221875
-100.9359375,-202.44375,-101.5078125
-98.6484375,-199.8703125,-101.221875
-96.9328125,-197.0109375,-100.078125
-96.075,-194.1515625,-98.0765625
-95.503125,-191.578125,-96.075
-95.7890625,-189.290625,-93.5015625
-96.646875,-188.146875,-91.5
-98.0765625,-187.8609375,-89.784375
-99.7921875,-188.71875,-88.9265625
-101.79375,-190.1484375,-88.3546875
-103.509375,-191.8640625,-88.3546875
-105.225,-193.865625,-88.640625
-106.0828125,-195.2953125,-89.2125
-106.0828125,-195.8671875,-89.784375
-105.225,-195.2953125,-90.0703125
-103.509375,-193.29375,-89.784375
-100.9359375,-189.8625,-88.9265625
-97.790625,-185.5734375,-87.7828125
-93.7875,-180.7125,-86.925
-89.784375,-175.565625,-85.78125
-85.78125,-170.7046875,-84.9234375
-82.35,-166.9875,-84.6375
-79.490625,-164.4140625,-84.9234375
-77.203125,-163.2703125,-86.0671875
-76.059375,-163.2703125,-87.2109375
-76.059375,-164.7,-88.640625
-76.63125,-167.2734375,-90.6421875
-78.0609375,-170.1328125,-92.071875
-80.3484375,-172.9921875,-92.64375
-82.6359375,-175.565625,-92.9296875
-85.209375,-177.853125,-92.64375
-87.496875,-178.996875,-91.5
-89.784375,-179.56875,-89.784375
-91.5,-179.8546875,-88.3546875
-92.64375,-179.56875,-86.925
-93.7875,-179.56875,-85.78125
-94.359375,-179.56875,-85.209375
-94.93125,-180.140625,-85.209375
-95.2171875,-181.284375,-86.0671875
-95.7890625,-183.0,-87.2109375
-96.3609375,-184.715625,-88.3546875
-96.646875,-186.7171875,-90.0703125
-97.21875,-188.4328125,-91.2140625
-97.5046875,-189.290625,-91.7859375
-97.5046875,-189.290625,-91.7859375
-97.21875,-188.4328125,-91.2140625
-96.3609375,-186.7171875,-90.35625
-94.93125,-183.8578125,-88.9265625
-92.9296875,-180.7125,-87.7828125
-90.6421875,-177.5671875,-86.925
-87.7828125,-174.421875,-86.6390625
-85.209375,-172.134375,-86.925
-82.6359375,-170.7046875,-88.06875
-80.634375,-170.1328125,-89.4984375
-78.91875,-170.7046875,-91.7859375
-78.0609375,-172.134375,-94.0734375
-77.775,-174.1359375,-96.3609375
-77.775,-176.4234375,-98.6484375
-78.346875,-178.425,-100.078125
-78.91875,-180.140625,-101.221875
-79.2046875,-180.9984375,-101.79375
-79.490625,-181.284375,-101.79375
-79.490625,-180.7125,-101.221875
-78.91875,-179.8546875,-100.9359375
-78.346875,-178.7109375,-100.3640625
-77.4890625,-178.1390625,-100.65
-77.203125,-178.1390625,-100.9359375
-77.203125,-178.996875,-101.79375
-78.0609375,-180.7125,-102.6515625
-79.490625,-183.571875,-104.08125
-81.778125,-187.2890625,-105.5109375
-84.6375,-191.578125,-106.940625
-87.7828125,-195.58125,-107.7984375
-90.6421875,-199.2984375,-108.65625
-92.9296875,-201.871875,-108.9421875
-94.0734375,-203.3015625,-109.228125
-94.359375,-203.3015625,-108.9421875
-93.215625,-201.871875,-108.65625
-90.928125,-199.2984375,-108.3703125
-87.7828125,-196.4390625,-108.65625
-84.6375,-193.0078125,-108.3703125
-81.778125,-190.434375,-108.65625
-80.0625,-188.4328125,-108.3703125
-79.7765625,-187.8609375,-108.084375
-81.20625,-188.4328125,-107.2265625
-84.3515625,-190.7203125,-106.36875
-89.4984375,-193.865625,-104.3671875
-95.7890625,-197.296875,-101.5078125
-102.9375,-201.0140625,-98.0765625
-110.0859375,-204.4453125,-94.359375
-116.6625,-206.446875,-89.784375
-122.0953125,-207.590625,-85.4953125
-126.0984375,-207.01875,-80.9203125
-128.1,-205.303125,-77.203125
-128.671875,-202.7296875,-74.0578125
-127.8140625,-199.584375,-71.7703125
-125.8125,-196.153125,-70.340625
-123.8109375,-193.5796875,-69.76875
-121.809375,-191.578125,-69.76875
-120.3796875,-190.7203125,-70.340625
-119.521875,-190.7203125,-71.1984375
-120.09375,-191.8640625,-71.7703125
-121.2375,-193.5796875,-72.3421875
-122.953125,-195.58125,-72.628125
-125.240625,-197.5828125,-72.3421875
-127.8140625,-199.584375,-71.7703125
-130.1015625,-201.0140625,-70.9125
-132.103125,-202.1578125,-70.0546875
-134.1046875,-203.015625,-68.9109375
-135.8203125,-204.159375,-68.3390625
-137.821875,-206.1609375,-68.3390625
-140.3953125,-209.0203125,-68.625
-144.1125,-213.309375,-69.196875
-148.9734375,-219.6,-70.6265625
-155.2640625,-227.3203125,-72.05625
-163.2703125,-237.328125,-74.0578125
-172.9921875,-248.4796875,-75.4875
-183.8578125,-261.0609375,-77.203125
-195.8671875,-274.2140625,-78.346875
-208.4484375,-287.3671875,-78.91875
-220.74375,-299.6625,-78.91875
-232.4671875,-311.1,-78.6328125
-242.7609375,-320.821875,-78.0609375
-251.3390625,-328.25625,-76.9171875
-257.6296875,-333.403125,-75.7734375
-260.775,-335.690625,-74.915625
-261.0609375,-335.4046875,-74.34375
-258.4875,-332.259375,-73.771875
-252.4828125,-326.540625,-74.0578125
-244.190625,-318.8203125,-74.6296875
-233.6109375,-309.384375,-75.7734375
-221.6015625,-299.090625,-77.4890625
-209.0203125,-288.225,-79.2046875
-196.725,-277.93125,-81.20625
-185.2875,-268.4953125,-83.2078125
-175.565625,-261.0609375,-85.4953125
-168.13125,-255.9140625,-87.7828125
-163.55625,-253.0546875,-89.4984375
-161.5546875,-253.0546875,-91.5
-162.1265625,-255.3421875,-93.215625
-164.7,-259.63125,-94.93125
-168.9890625,-265.0640625,-96.075
-173.85,-270.7828125,-96.9328125
-178.7109375,-276.5015625,-97.790625
-182.7140625,-280.790625,-98.0765625
-185.2875,-283.65,-98.3625
-186.43125,-284.5078125,-98.0765625
-185.5734375,-283.078125,-97.5046875
-183.2859375,-279.3609375,-96.075
-179.2828125,-274.2140625,-94.93125
-174.1359375,-267.9234375,-93.7875
-168.703125,-260.775,-92.071875
-163.2703125,-253.9125,-90.6421875
-158.1234375,-247.621875,-89.4984375
-153.834375,-242.475,-88.640625
-150.6890625,-238.471875,-87.7828125
-148.6875,-236.184375,-87.496875
-148.115625,-235.040625,-86.925
-148.9734375,-235.6125,-86.6390625
-150.975,-237.0421875,-86.0671875
-153.834375,-239.615625,-85.78125
