LEFT,RIGHT,DIFF
-76.9171875,-98.6484375,-21.73125
-74.915625,-97.5046875,-22.5890625
-74.0578125,-96.9328125,-22.875
-74.34375,-97.5046875,-23.1609375
-75.4875,-98.934375,-23.446875
-77.4890625,-100.9359375,-23.446875
-79.7765625,-103.509375,-23.7328125
-82.6359375,-105.796875,-23.1609375
-84.9234375,-107.7984375,-22.875
-86.925,-109.228125,-22.303125
-88.06875,-110.0859375,-22.0171875
-88.3546875,-109.8,-21.4453125
-87.7828125,-108.65625,-20.8734375
-86.353125,-106.6546875,-20.3015625
-84.6375,-104.08125,-19.44375
-82.6359375,-100.9359375,-18.3
-80.3484375,-97.790625,-17.4421875
-78.346875,-94.93125,-16.584375
-76.63125,-92.3578125,-15.7265625
-75.2015625,-90.35625,-15.1546875
-74.6296875,-88.9265625,-14.296875
-74.6296875,-88.06875,-13.4390625
-75.4875,-87.7828125,-12.2953125
-76.63125,-88.3546875,-11.7234375
-78.91875,-89.784375,-10.865625
-81.4921875,-91.5,-10.0078125
-84.3515625,-93.7875,-9.43593750000001
-87.496875,-96.3609375,-8.8640625
-90.6421875,-99.2203125,-8.578125
-93.215625,-102.0796875,-8.8640625
-95.503125,-104.3671875,-8.8640625
-96.9328125,-106.0828125,-9.15000000000001
-97.21875,-107.2265625,-10.0078125
-96.3609375,-107.5125,-11.1515625
-94.359375,-106.940625,-12.58125
-91.2140625,-105.5109375,-14.296875
-87.496875,-103.509375,-16.0125
-83.49375,-101.221875,-17.728125
-79.2046875,-98.934375,-19.7296875
-75.4875,-96.9328125,-21.4453125
-72.3421875,-95.503125,-23.1609375
-70.340625,-94.93125,-24.590625
-69.196875,-94.93125,-25.734375
-69.196875,-96.075,-26.878125
-69.76875,-97.21875,-27.45
-70.9125,-98.934375,-28.021875
-72.3421875,-100.65,-28.3078125
-73.4859375,-101.79375,-28.3078125
-74.0578125,-102.6515625,-28.59375
-74.34375,-102.9375,-28.59375
-74.0578125,-102.6515625,-28.59375
-73.771875,-102.365625,-28.59375
-73.771875,-102.365625,-28.59375
-74.34375,-102.9375,-28.59375
-75.7734375,-104.3671875,-28.59375
-78.0609375,-106.6546875,-28.59375
-81.778125,-110.371875,-28.59375
-85.78125,-114.6609375,-28.8796875
-90.35625,-119.2359375,-28.8796875
-94.6453125,-123.8109375,-29.165625
-98.0765625,-127.528125,-29.4515625
-100.078125,-129.5296875,-29.4515625
-99.7921875,-130.1015625,-30.309375
-97.790625,-128.3859375,-30.5953125
-93.7875,-124.66875,-30.88125
-88.06875,-119.521875,-31.453125
-81.778125,-113.23125,-31.453125
-75.2015625,-106.940625,-31.7390625
-69.76875,-101.5078125,-31.7390625
-65.765625,-97.21875,-31.453125
-64.05,-94.6453125,-30.5953125
-64.3359375,-94.0734375,-29.7375
-67.1953125,-95.503125,-28.3078125
-71.7703125,-98.3625,-26.5921875
-77.203125,-102.0796875,-24.8765625
-82.921875,-105.796875,-22.875
-87.496875,-108.9421875,-21.4453125
-90.928125,-110.6578125,-19.7296875
-92.3578125,-110.371875,-18.0140625
-91.5,-108.65625,-17.15625
-88.9265625,-105.5109375,-16.584375
-84.9234375,-101.221875,-16.2984375
-80.3484375,-96.9328125,-16.584375
-76.059375,-92.9296875,-16.8703125
-72.3421875,-90.0703125,-17.728125
-70.340625,-88.9265625,-18.5859375
-70.0546875,-89.2125,-19.1578125
-71.484375,-90.928125,-19.44375
-74.34375,-94.0734375,-19.7296875
-77.775,-97.21875,-19.44375
-81.4921875,-100.3640625,-18.871875
-84.9234375,-102.6515625,-17.728125
-86.925,-103.509375,-16.584375
-87.7828125,-103.2234375,-15.440625
-87.2109375,-101.221875,-14.0109375
-85.4953125,-98.3625,-12.8671875
-82.921875,-94.6453125,-11.7234375
-80.3484375,-91.5,-11.1515625
-77.775,-88.640625,-10.865625
-76.059375,-86.925,-10.865625
-75.2015625,-86.6390625,-11.4375
-75.4875,-87.7828125,-12.2953125
-76.63125,-89.784375,-13.153125
-78.0609375,-92.3578125,-14.296875
-79.2046875,-94.6453125,-15.440625
-80.0625,-96.646875,-16.584375
-79.7765625,-97.5046875,-17.728125
-78.6328125,-97.5046875,-18.871875
-76.3453125,-96.075,-19.7296875
-73.2,-94.0734375,-20.8734375
-70.0546875,-91.5,-21.4453125
-66.6234375,-88.9265625,-22.303125
-64.3359375,-87.2109375,-22.875
-62.6203125,-86.353125,-23.7328125
-62.6203125,-86.925,-24.3046875
-63.478125,-88.06875,-24.590625
-65.4796875,-90.35625,-24.8765625
-68.053125,-92.9296875,-24.8765625
-70.6265625,-95.2171875,-24.590625
-72.9140625,-96.9328125,-24.01875
-74.0578125,-97.790625,-23.7328125
-74.0578125,-96.9328125,-22.875
-72.9140625,-95.2171875,-22.303125
-70.9125,-92.071875,-21.159375
-68.053125,-88.640625,-20.5875
-65.4796875,-85.209375,-19.7296875
-63.1921875,-82.35,-19.1578125
-61.4765625,-80.3484375,-18.871875
-61.190625,-79.7765625,-18.5859375
-62.0484375,-80.634375,-18.5859375
-64.05,-82.921875,-18.871875
-66.909375,-86.0671875,-19.1578125
-70.0546875,-90.0703125,-20.015625
-73.2,-94.0734375,-20.8734375
-75.4875,-97.790625,-22.303125
-76.9171875,-100.65,-23.7328125
-77.203125,-102.365625,-25.1625
-76.3453125,-103.2234375,-26.878125
-74.6296875,-102.9375,-28.3078125
-71.7703125,-101.79375,-30.0234375
-68.9109375,-100.3640625,-31.453125
-65.765625,-98.6484375,-32.8828125
-63.1921875,-97.21875,-34.0265625
-61.4765625,-96.3609375,-34.884375
-60.3328125,-96.075,-35.7421875
-60.3328125,-96.3609375,-36.028125
-60.9046875,-97.21875,-36.3140625
-62.334375,-98.3625,-36.028125
-64.3359375,-100.078125,-35.7421875
-66.6234375,-101.79375,-35.1703125
-69.196875,-103.509375,-34.3125
-71.484375,-105.225,-33.740625
-74.0578125,-106.36875,-32.3109375
-76.3453125,-107.5125,-31.1671875
-78.346875,-108.084375,-29.7375
-80.0625,-108.3703125,-28.3078125
-81.4921875,-108.084375,-26.5921875
-82.6359375,-107.2265625,-24.590625
-83.2078125,-105.796875,-22.5890625
-82.921875,-103.509375,-20.5875
-82.0640625,-100.3640625,-18.3
-80.0625,-96.646875,-16.584375
-77.203125,-92.071875,-14.86875
-73.4859375,-86.925,-13.4390625
-68.9109375,-81.4921875,-12.58125
-63.478125,-75.7734375,-12.2953125
-57.759375,-70.0546875,-12.2953125
-51.7546875,-64.9078125,-13.153125
-45.75,-60.046875,-14.296875
-40.3171875,-56.3296875,-16.0125
-35.45625,-53.184375,-17.728125
-31.1671875,-51.1828125,-20.015625
-28.021875,-50.325,-22.303125
-26.0203125,-50.325,-24.3046875
-25.1625,-51.1828125,-26.0203125
-25.1625,-52.6125,-27.45
-26.30625,-54.9,-28.59375
-28.3078125,-57.4734375,-29.165625
-30.88125,-60.046875,-29.165625
-33.740625,-62.90625,-29.165625
-36.6,-65.4796875,-28.8796875
-39.459375,-68.053125,-28.59375
-42.0328125,-70.0546875,-28.021875
-44.034375,-71.7703125,-27.7359375
-45.75,-73.2,-27.45
-47.1796875,-74.34375,-27.1640625
-48.0375,-75.2015625,-27.1640625
-48.609375,-75.7734375,-27.1640625
-48.8953125,-76.3453125,-27.45
-49.18125,-76.63125,-27.45
-49.4671875,-76.63125,-27.1640625
-49.753125,-76.9171875,-27.1640625
-50.325,-77.203125,-26.878125
-50.896875,-77.203125,-26.30625
-51.46875,-77.203125,-25.734375
-51.7546875,-77.203125,-25.4484375
-52.040625,-77.203125,-25.1625
-52.3265625,-77.203125,-24.8765625
-52.040625,-76.9171875,-24.8765625
-52.040625,-76.9171875,-24.8765625
-51.7546875,-77.203125,-25.4484375
-52.040625,-77.775,-25.734375
-52.6125,-78.91875,-26.30625
-53.75625,-80.3484375,-26.5921875
-55.471875,-82.35,-26.878125
-58.0453125,-84.9234375,-26.878125
-61.190625,-88.06875,-26.878125
-64.3359375,-91.2140625,-26.878125
-67.7671875,-94.0734375,-26.30625
-70.6265625,-96.646875,-26.0203125
-72.3421875,-98.3625,-26.0203125
-73.2,-98.934375,-25.734375
-72.3421875,-98.3625,-26.0203125
-69.76875,-96.3609375,-26.5921875
-65.765625,-93.215625,-27.45
-60.61875,-88.9265625,-28.3078125
-54.9,-84.3515625,-29.4515625
-48.609375,-79.490625,-30.88125
-42.890625,-74.915625,-32.025
-38.0296875,-71.1984375,-33.16875
-34.884375,-69.196875,-34.3125
-33.740625,-68.625,-34.884375
-34.3125,-69.76875,-35.45625
-37.171875,-72.628125,-35.45625
-41.746875,-77.203125,-35.45625
-47.465625,-82.921875,-35.45625
-54.328125,-89.4984375,-35.1703125
-61.4765625,-96.075,-34.5984375
-68.3390625,-102.365625,-34.0265625
-74.34375,-107.7984375,-33.4546875
-79.490625,-111.8015625,-32.3109375
-83.2078125,-114.6609375,-31.453125
-85.4953125,-115.8046875,-30.309375
-86.6390625,-115.8046875,-29.165625
-86.6390625,-114.375,-27.7359375
-85.4953125,-112.0875,-26.5921875
-84.065625,-108.9421875,-24.8765625
-82.0640625,-105.796875,-23.7328125
-80.0625,-102.6515625,-22.5890625
-77.775,-99.50625,-21.73125
-75.2015625,-96.9328125,-21.73125
-72.9140625,-94.359375,-21.4453125
-70.0546875,-92.3578125,-22.303125
-67.1953125,-90.0703125,-22.875
-63.7640625,-88.06875,-24.3046875
-60.046875,-85.78125,-25.734375
-56.04375,-83.2078125,-27.1640625
-52.040625,-80.634375,-28.59375
-47.7515625,-77.775,-30.0234375
-43.7484375,-74.915625,-31.1671875
-40.3171875,-72.628125,-32.3109375
-37.74375,-70.6265625,-32.8828125
-36.028125,-69.4828125,-33.4546875
-35.45625,-69.196875,-33.740625
-35.7421875,-69.76875,-34.0265625
-37.171875,-71.484375,-34.3125
-39.7453125,-74.0578125,-34.3125
-42.890625,-77.203125,-34.3125
-46.321875,-80.634375,-34.3125
-50.0390625,-84.065625,-34.0265625
-53.75625,-86.925,-33.16875
-56.9015625,-89.4984375,-32.596875
-59.7609375,-91.2140625,-31.453125
-61.7625,-91.7859375,-30.0234375
-63.478125,-91.7859375,-28.3078125
-64.3359375,-91.2140625,-26.878125
-64.9078125,-89.784375,-24.8765625
-65.19375,-88.3546875,-23.1609375
-64.9078125,-86.6390625,-21.73125
-64.9078125,-84.9234375,-20.015625
-64.3359375,-83.2078125,-18.871875
-63.7640625,-81.778125,-18.0140625
-63.1921875,-80.634375,-17.4421875
-62.0484375,-79.2046875,-17.15625
-60.9046875,-77.775,-16.8703125
-59.1890625,-76.3453125,-17.15625
-57.4734375,-74.6296875,-17.15625
-55.471875,-72.9140625,-17.4421875
-53.75625,-71.1984375,-17.4421875
-52.3265625,-70.0546875,-17.728125
-51.46875,-69.4828125,-18.0140625
-51.7546875,-69.76875,-18.0140625
-52.6125,-70.9125,-18.3
-54.6140625,-73.2,-18.5859375
-57.4734375,-76.3453125,-18.871875
-60.9046875,-80.0625,-19.1578125
-64.621875,-84.3515625,-19.7296875
-67.7671875,-88.06875,-20.3015625
-70.340625,-91.2140625,-20.8734375
-71.484375,-93.215625,-21.73125
-71.484375,-93.5015625,-22.0171875
-69.76875,-92.3578125,-22.5890625
-66.6234375,-89.784375,-23.1609375
-62.334375,-86.0671875,-23.7328125
-57.4734375,-81.4921875,-24.01875
-52.8984375,-77.203125,-24.3046875
-48.609375,-73.4859375,-24.8765625
-45.75,-70.9125,-25.1625
-44.8921875,-70.340625,-25.4484375
-45.75,-71.7703125,-26.0203125
-48.609375,-75.2015625,-26.5921875
-53.4703125,-80.0625,-26.5921875
-59.1890625,-86.0671875,-26.878125
-65.765625,-92.3578125,-26.5921875
-72.05625,-98.0765625,-26.0203125
-77.4890625,-102.6515625,-25.1625
-81.4921875,-105.796875,-24.3046875
-83.7796875,-106.6546875,-22.875
-83.7796875,-105.225,-21.4453125
-82.0640625,-102.0796875,-20.015625
-78.6328125,-97.5046875,-18.871875
-74.34375,-92.3578125,-18.0140625
-69.4828125,-87.2109375,-17.728125
-64.9078125,-82.35,-17.4421875
-60.9046875,-78.91875,-18.0140625
-58.0453125,-76.9171875,-18.871875
-56.3296875,-76.059375,-19.7296875
-56.3296875,-76.9171875,-20.5875
-57.1875,-78.346875,-21.159375
-58.6171875,-80.3484375,-21.73125
-60.3328125,-82.0640625,-21.73125
-62.0484375,-83.2078125,-21.159375
-62.90625,-83.2078125,-20.3015625
-62.90625,-82.0640625,-19.1578125
-62.0484375,-79.7765625,-17.728125
-60.046875,-76.63125,-16.584375
-57.4734375,-73.2,-15.7265625
-54.6140625,-70.0546875,-15.440625
-52.040625,-67.48125,-15.440625
-50.0390625,-66.3375,-16.2984375
-49.18125,-66.3375,-17.15625
-49.18125,-68.053125,-18.871875
-50.896875,-71.484375,-20.5875
-53.4703125,-75.4875,-22.0171875
-56.615625,-80.0625,-23.446875
-60.3328125,-84.6375,-24.3046875
-63.478125,-88.06875,-24.590625
-65.4796875,-90.0703125,-24.590625
-66.3375,-90.35625,-24.01875
-65.4796875,-88.3546875,-22.875
-62.90625,-84.6375,-21.73125
-58.33125,-79.2046875,-20.8734375
-52.6125,-72.628125,-20.015625
-46.321875,-66.0515625,-19.7296875
-39.7453125,-59.7609375,-20.015625
-34.0265625,-54.9,-20.8734375
-29.7375,-51.7546875,-22.0171875
-27.1640625,-50.896875,-23.7328125
-26.878125,-52.3265625,-25.4484375
-28.59375,-55.7578125,-27.1640625
-32.025,-60.9046875,-28.8796875
-36.8859375,-66.6234375,-29.7375
-42.0328125,-72.628125,-30.5953125
-46.89375,-77.775,-30.88125
-50.896875,-81.20625,-30.309375
-53.4703125,-82.921875,-29.4515625
-54.0421875,-82.0640625,-28.021875
-52.3265625,-79.2046875,-26.878125
-48.8953125,-74.34375,-25.4484375
-44.034375,-68.3390625,-24.3046875
-38.315625,-61.7625,-23.446875
-32.596875,-55.1859375,-22.5890625
-27.1640625,-49.753125,-22.5890625
-22.875,-45.4640625,-22.5890625
-20.3015625,-43.4625,-23.1609375
-19.1578125,-42.890625,-23.7328125
-19.44375,-44.3203125,-24.8765625
-21.159375,-47.1796875,-26.0203125
-23.7328125,-50.896875,-27.1640625
-26.5921875,-54.6140625,-28.021875
-29.7375,-58.33125,-28.59375
-32.596875,-61.7625,-29.165625
-35.1703125,-64.05,-28.8796875
-37.171875,-65.4796875,-28.3078125
-38.8875,-66.6234375,-27.7359375
-40.3171875,-66.909375,-26.5921875
-41.4609375,-67.48125,-26.0203125
-42.890625,-68.053125,-25.1625
-44.60625,-68.9109375,-24.3046875
-46.321875,-70.0546875,-23.7328125
-48.3234375,-71.484375,-23.1609375
-50.0390625,-73.2,-23.1609375
-51.46875,-74.915625,-23.446875
-52.040625,-76.059375,-24.01875
-52.3265625,-76.63125,-24.3046875
-51.7546875,-76.3453125,-24.590625
-50.325,-75.4875,-25.1625
-48.609375,-73.771875,-25.1625
-46.89375,-71.484375,-24.590625
-45.178125,-68.9109375,-23.7328125
-43.7484375,-66.6234375,-22.875
-42.890625,-64.621875,-21.73125
-42.6046875,-62.90625,-20.3015625
-42.890625,-61.7625,-18.871875
-43.4625,-61.190625,-17.728125
-44.3203125,-60.61875,-16.2984375
-44.60625,-60.3328125,-15.7265625
-44.60625,-59.7609375,-15.1546875
-44.3203125,-58.903125,-14.5828125
-43.1765625,-57.4734375,-14.296875
-41.746875,-56.04375,-14.296875
-40.03125,-54.6140625,-14.5828125
-38.315625,-53.184375,-14.86875
-36.8859375,-52.040625,-15.1546875
-36.028125,-51.7546875,-15.7265625
-35.7421875,-52.040625,-16.2984375
-36.028125,-53.184375,-17.15625
-36.8859375,-54.328125,-17.4421875
-37.4578125,-55.7578125,-18.3
-38.0296875,-56.9015625,-18.871875
-37.74375,-57.4734375,-19.7296875
-36.8859375,-57.1875,-20.3015625
-34.884375,-55.7578125,-20.8734375
-32.025,-53.184375,-21.159375
-28.59375,-49.753125,-21.159375
-24.8765625,-46.0359375,-21.159375
-21.4453125,-42.6046875,-21.159375
-18.5859375,-39.7453125,-21.159375
-16.8703125,-37.74375,-20.8734375
-16.584375,-37.171875,-20.5875
-17.15625,-38.0296875,-20.8734375
-18.871875,-40.3171875,-21.4453125
-21.4453125,-43.1765625,-21.73125
-23.7328125,-46.321875,-22.5890625
-26.0203125,-49.4671875,-23.446875
-27.45,-51.7546875,-24.3046875
-28.021875,-52.8984375,-24.8765625
-27.1640625,-52.3265625,-25.1625
-25.4484375,-50.6109375,-25.1625
-22.875,-48.0375,-25.1625
-20.015625,-44.60625,-24.590625
-17.4421875,-40.8890625,-23.446875
-15.440625,-38.0296875,-22.5890625
-14.296875,-36.028125,-21.73125
-14.296875,-35.1703125,-20.8734375
-15.1546875,-36.028125,-20.8734375
-16.584375,-37.74375,-21.159375
-18.5859375,-40.3171875,-21.73125
-20.3015625,-43.4625,-23.1609375
-21.73125,-46.0359375,-24.3046875
-22.0171875,-48.0375,-26.0203125
-21.4453125,-49.18125,-27.7359375
-19.7296875,-48.8953125,-29.165625
-17.4421875,-47.465625,-30.0234375
-14.86875,-45.178125,-30.309375
-12.58125,-42.6046875,-30.0234375
-10.865625,-40.03125,-29.165625
-10.29375,-38.315625,-28.021875
-10.865625,-37.4578125,-26.5921875
-12.58125,-38.315625,-25.734375
-15.440625,-40.03125,-24.590625
-18.871875,-43.1765625,-24.3046875
-22.303125,-46.89375,-24.590625
-25.1625,-50.6109375,-25.4484375
-27.1640625,-54.0421875,-26.878125
-27.7359375,-56.04375,-28.3078125
-26.5921875,-56.9015625,-30.309375
-23.7328125,-55.7578125,-32.025
-19.44375,-53.184375,-33.740625
-14.296875,-49.18125,-34.884375
-8.8640625,-44.034375,-35.1703125
-3.7171875,-38.8875,-35.1703125
0.571875,-34.0265625,-34.5984375
3.43125,-30.309375,-33.740625
4.8609375,-28.021875,-32.8828125
4.2890625,-28.021875,-32.3109375
1.715625,-29.7375,-31.453125
-1.715625,-33.4546875,-31.7390625
-6.8625,-38.6015625,-31.7390625
-12.8671875,-44.8921875,-32.025
-18.5859375,-51.46875,-32.8828125
-24.3046875,-57.759375,-33.4546875
-28.8796875,-63.1921875,-34.3125
-32.596875,-67.48125,-34.884375
-34.5984375,-69.76875,-35.1703125
-35.45625,-70.0546875,-34.5984375
-34.884375,-68.9109375,-34.0265625
-32.8828125,-66.0515625,-33.16875
-30.309375,-62.0484375,-31.7390625
-27.1640625,-57.759375,-30.5953125
-23.7328125,-53.184375,-29.4515625
-20.5875,-49.18125,-28.59375
-17.728125,-46.0359375,-28.3078125
-15.7265625,-44.3203125,-28.59375
-14.296875,-44.034375,-29.7375
-13.725,-44.8921875,-31.1671875
-13.725,-47.1796875,-33.4546875
-14.296875,-50.0390625,-35.7421875
-15.440625,-53.4703125,-38.0296875
-16.2984375,-56.9015625,-40.603125
-17.4421875,-59.475,-42.0328125
-18.3,-61.4765625,-43.1765625
-18.5859375,-62.0484375,-43.4625
-18.3,-61.190625,-42.890625
-17.4421875,-59.475,-42.0328125
-16.584375,-56.3296875,-39.7453125
-15.1546875,-52.8984375,-37.74375
-13.725,-49.18125,-35.45625
-12.58125,-45.75,-33.16875
-11.7234375,-43.1765625,-31.453125
-11.4375,-41.4609375,-30.0234375
-11.7234375,-41.175,-29.4515625
-12.8671875,-42.6046875,-29.7375
-14.5828125,-45.178125,-30.5953125
-16.8703125,-48.8953125,-32.025
-19.7296875,-53.184375,-33.4546875
-22.303125,-57.759375,-35.45625
-24.8765625,-62.0484375,-37.171875
-26.878125,-65.765625,-38.8875
-28.021875,-68.3390625,-40.3171875
-28.59375,-69.4828125,-40.8890625
-28.3078125,-69.196875,-40.8890625
-27.1640625,-67.48125,-40.3171875
-24.8765625,-64.621875,-39.7453125
-22.0171875,-60.61875,-38.6015625
-18.871875,-56.3296875,-37.4578125
-15.440625,-51.46875,-36.028125
-12.009375,-47.1796875,-35.1703125
-9.15,-43.4625,-34.3125
-6.5765625,-40.3171875,-33.740625
-4.575,-38.315625,-33.740625
-3.43125,-37.4578125,-34.0265625
-2.859375,-37.4578125,-34.5984375
-3.1453125,-38.315625,-35.1703125
-4.003125,-40.03125,-36.028125
-5.4328125,-42.0328125,-36.6
-6.8625,-44.3203125,-37.4578125
-8.578125,-46.89375,-38.315625
-10.29375,-49.18125,-38.8875
-12.009375,-51.1828125,-39.1734375
-13.725,-52.6125,-38.8875
-15.1546875,-53.75625,-38.6015625
-16.2984375,-54.6140625,-38.315625
-17.728125,-54.9,-37.171875
-18.871875,-55.1859375,-36.3140625
-20.3015625,-55.1859375,-34.884375
-21.73125,-55.471875,-33.740625
-23.1609375,-55.7578125,-32.596875
-24.590625,-56.04375,-31.453125
-25.734375,-56.3296875,-30.5953125
-26.878125,-56.9015625,-30.0234375
-27.1640625,-57.1875,-30.0234375
-26.878125,-57.1875,-30.309375
-25.734375,-56.9015625,-31.1671875
-23.7328125,-55.7578125,-32.025
-20.8734375,-54.0421875,-33.16875
-17.4421875,-51.7546875,-34.3125
-13.4390625,-48.8953125,-35.45625
-9.4359375,-45.75,-36.3140625
-6.0046875,-42.31875,-36.3140625
-3.1453125,-39.459375,-36.3140625
-1.4296875,-36.8859375,-35.45625
-1.14375,-35.45625,-34.3125
-2.2875,-35.45625,-33.16875
-5.146875,-36.6,-31.453125
-8.8640625,-39.1734375,-30.309375
-13.725,-42.890625,-29.165625
-19.1578125,-47.465625,-28.3078125
-24.3046875,-52.6125,-28.3078125
-28.8796875,-57.1875,-28.3078125
-32.025,-61.4765625,-29.4515625
-34.0265625,-64.3359375,-30.309375
-34.3125,-65.765625,-31.453125
-33.16875,-65.765625,-32.596875
-30.309375,-64.3359375,-34.0265625
-26.878125,-61.4765625,-34.5984375
-22.5890625,-57.759375,-35.1703125
-18.3,-53.75625,-35.45625
-14.296875,-50.0390625,-35.7421875
-11.4375,-46.89375,-35.45625
-9.4359375,-44.8921875,-35.45625
-8.578125,-44.3203125,-35.7421875
-9.15,-44.8921875,-35.7421875
-10.29375,-46.6078125,-36.3140625
-12.2953125,-48.8953125,-36.6
-14.296875,-51.46875,-37.171875
-16.2984375,-54.0421875,-37.74375
-17.728125,-56.04375,-38.315625
-18.0140625,-56.9015625,-38.8875
-17.728125,-56.9015625,-39.1734375
-16.0125,-55.471875,-39.459375
-13.725,-53.184375,-39.459375
-10.865625,-50.325,-39.459375
-7.434375,-46.89375,-39.459375
-4.2890625,-43.4625,-39.1734375
-1.4296875,-40.603125,-39.1734375
0.2859375,-38.8875,-39.1734375
1.14375,-38.0296875,-39.1734375
0.8578125,-38.6015625,-39.459375
-0.2859375,-40.603125,-40.3171875
-3.1453125,-43.7484375,-40.603125
-6.8625,-47.7515625,-40.8890625
-11.4375,-52.3265625,-40.8890625
-16.584375,-57.1875,-40.603125
-21.73125,-61.7625,-40.03125
-26.5921875,-65.765625,-39.1734375
-30.5953125,-69.196875,-38.6015625
-33.740625,-71.484375,-37.74375
-35.45625,-72.3421875,-36.8859375
-35.7421875,-72.05625,-36.3140625
-34.5984375,-70.9125,-36.3140625
-32.025,-68.9109375,-36.8859375
-28.3078125,-66.0515625,-37.74375
-24.01875,-63.1921875,-39.1734375
-19.7296875,-60.61875,-40.8890625
-15.440625,-58.33125,-42.890625
-12.2953125,-56.9015625,-44.60625
-10.0078125,-56.3296875,-46.321875
-9.15,-56.9015625,-47.7515625
-9.721875,-58.33125,-48.609375
-11.7234375,-60.3328125,-48.609375
-14.86875,-62.90625,-48.0375
-18.5859375,-65.765625,-47.1796875
-22.303125,-67.7671875,-45.4640625
-25.734375,-69.4828125,-43.7484375
-28.021875,-70.0546875,-42.0328125
-29.4515625,-69.196875,-39.7453125
-29.4515625,-67.48125,-38.0296875
-27.7359375,-64.621875,-36.8859375
-24.8765625,-60.9046875,-36.028125
-21.159375,-56.9015625,-35.7421875
-17.15625,-52.6125,-35.45625
-12.8671875,-48.8953125,-36.028125
-9.15,-45.75,-36.6
-6.290625,-43.7484375,-37.4578125
-4.2890625,-42.6046875,-38.315625
-3.43125,-42.6046875,-39.1734375
-3.7171875,-43.7484375,-40.03125
-4.8609375,-45.75,-40.8890625
-6.5765625,-48.0375,-41.4609375
-8.8640625,-50.6109375,-41.746875
-11.1515625,-53.184375,-42.0328125
-13.153125,-55.471875,-42.31875
-15.1546875,-57.4734375,-42.31875
-16.584375,-58.903125,-42.31875
-18.0140625,-60.046875,-42.0328125
-18.871875,-60.9046875,-42.0328125
-19.7296875,-61.4765625,-41.746875
-20.3015625,-61.7625,-41.4609375
-20.5875,-61.7625,-41.175
-20.5875,-61.7625,-41.175
-20.5875,-61.4765625,-40.8890625
-20.015625,-60.9046875,-40.8890625
-19.1578125,-60.046875,-40.8890625
-17.4421875,-58.6171875,-41.175
-15.7265625,-56.9015625,-41.175
-13.153125,-54.9,-41.746875
-10.5796875,-52.8984375,-42.31875
-8.00625,-50.6109375,-42.6046875
-5.71875,-48.609375,-42.890625
-3.7171875,-46.89375,-43.1765625
-2.5734375,-45.75,-43.1765625
-2.5734375,-45.4640625,-42.890625
-3.43125,-46.0359375,-42.6046875
-5.4328125,-47.465625,-42.0328125
-8.2921875,-50.0390625,-41.746875
-12.009375,-52.8984375,-40.8890625
-16.0125,-56.615625,-40.603125
-20.015625,-60.3328125,-40.3171875
-23.7328125,-64.05,-40.3171875
-26.878125,-67.48125,-40.603125
-28.8796875,-70.0546875,-41.175
-29.7375,-71.484375,-41.746875
-29.4515625,-71.7703125,-42.31875
-28.021875,-70.9125,-42.890625
-25.1625,-68.625,-43.4625
-21.159375,-65.4796875,-44.3203125
-16.8703125,-61.190625,-44.3203125
-11.7234375,-56.615625,-44.8921875
-6.8625,-51.7546875,-44.8921875
-2.2875,-47.1796875,-44.8921875
1.4296875,-43.7484375,-45.178125
4.2890625,-41.175,-45.4640625
6.290625,-40.03125,-46.321875
6.8625,-40.3171875,-47.1796875
6.290625,-42.31875,-48.609375
4.2890625,-45.4640625,-49.753125
1.715625,-49.753125,-51.46875
-1.14375,-54.328125,-53.184375
-4.8609375,-58.903125,-54.0421875
-8.2921875,-63.478125,-55.1859375
-11.1515625,-66.909375,-55.7578125
-13.4390625,-69.76875,-56.3296875
-15.1546875,-71.1984375,-56.04375
-15.7265625,-71.484375,-55.7578125
-15.7265625,-70.9125,-55.1859375
-14.86875,-69.76875,-54.9
-14.0109375,-68.053125,-54.0421875
-12.8671875,-66.0515625,-53.184375
-12.009375,-64.621875,-52.6125
-11.1515625,-63.1921875,-52.040625
-11.1515625,-62.0484375,-50.896875
-11.4375,-61.4765625,-50.0390625
-12.009375,-61.190625,-49.18125
-12.8671875,-60.61875,-47.7515625
-14.0109375,-60.3328125,-46.321875
-14.86875,-59.475,-44.60625
-15.440625,-58.33125,-42.890625
-15.440625,-56.615625,-41.175
-15.440625,-54.6140625,-39.1734375
-14.86875,-52.3265625,-37.4578125
-13.725,-50.0390625,-36.3140625
-12.8671875,-48.0375,-35.1703125
-11.7234375,-46.6078125,-34.884375
-11.1515625,-45.4640625,-34.3125
-10.5796875,-45.178125,-34.5984375
-10.29375,-45.4640625,-35.1703125
-10.29375,-46.0359375,-35.7421875
-10.865625,-47.465625,-36.6
-11.7234375,-48.8953125,-37.171875
-12.58125,-50.325,-37.74375
-13.4390625,-52.040625,-38.6015625
-14.296875,-53.184375,-38.8875
-15.1546875,-54.0421875,-38.8875
-15.7265625,-54.6140625,-38.8875
-16.2984375,-54.9,-38.6015625
-16.584375,-55.1859375,-38.6015625
-16.584375,-55.1859375,-38.6015625
-16.2984375,-54.9,-38.6015625
-15.7265625,-54.6140625,-38.8875
-14.5828125,-54.328125,-39.7453125
-13.4390625,-53.75625,-40.3171875
-11.4375,-53.184375,-41.746875
-9.4359375,-52.6125,-43.1765625
-7.1484375,-51.7546875,-44.60625
