LEFT,RIGHT,DIFF
458.9296875,166.7015625,-292.228125
456.928125,164.7,-292.228125
456.0703125,163.8421875,-292.228125
456.0703125,164.128125,-291.9421875
457.5,165.5578125,-291.9421875
459.7875,168.13125,-291.65625
462.9328125,171.5625,-291.3703125
466.3640625,174.99375,-291.3703125
469.2234375,178.1390625,-291.084375
471.225,180.7125,-290.5125
472.0828125,182.1421875,-289.940625
471.796875,182.1421875,-289.6546875
469.7953125,181.284375,-288.5109375
467.221875,178.996875,-288.225
464.0765625,176.4234375,-287.653125
460.93125,173.5640625,-287.3671875
458.64375,171.2765625,-287.3671875
457.5,169.846875,-287.653125
458.071875,169.5609375,-288.5109375
459.7875,170.7046875,-289.0828125
463.21875,172.9921875,-290.2265625
467.221875,175.8515625,-291.3703125
471.796875,178.996875,-292.8
475.5140625,181.85625,-293.6578125
478.659375,183.8578125,-294.8015625
480.0890625,184.14375,-295.9453125
479.803125,183.2859375,-296.5171875
477.8015625,180.7125,-297.0890625
474.9421875,176.9953125,-297.946875
471.5109375,172.9921875,-298.51875
468.0796875,168.703125,-299.3765625
465.50625,165.271875,-300.234375
464.0765625,163.2703125,-300.80625
464.3625,162.6984375,-301.6640625
466.3640625,163.55625,-302.8078125
469.509375,166.1296875,-303.3796875
473.2265625,169.846875,-303.3796875
476.94375,173.5640625,-303.3796875
479.803125,176.9953125,-302.8078125
480.946875,179.56875,-301.378125
480.375,180.4265625,-299.9484375
477.2296875,179.2828125,-297.946875
472.36875,176.4234375,-295.9453125
466.078125,172.134375,-293.94375
458.9296875,166.9875,-291.9421875
451.78125,161.5546875,-290.2265625
446.0625,156.9796875,-289.0828125
441.7734375,153.5484375,-288.225
440.0578125,152.11875,-287.9390625
440.6296875,152.690625,-287.9390625
443.4890625,155.55,-287.9390625
448.35,159.8390625,-288.5109375
454.3546875,165.5578125,-288.796875
460.93125,171.5625,-289.36875
467.221875,177.5671875,-289.6546875
472.36875,182.7140625,-289.6546875
476.371875,186.7171875,-289.6546875
478.659375,189.290625,-289.36875
479.5171875,190.434375,-289.0828125
479.23125,190.434375,-288.796875
478.0875,189.5765625,-288.5109375
476.6578125,188.146875,-288.5109375
475.228125,186.43125,-288.796875
473.7984375,184.715625,-289.0828125
472.6546875,183.0,-289.6546875
471.796875,181.284375,-290.5125
470.653125,179.2828125,-291.3703125
469.509375,177.28125,-292.228125
468.0796875,174.421875,-293.6578125
465.7921875,171.5625,-294.2296875
463.21875,167.8453125,-295.3734375
460.0734375,164.128125,-295.9453125
457.2140625,160.4109375,-296.803125
454.640625,157.265625,-297.375
452.925,154.978125,-297.946875
452.0671875,153.5484375,-298.51875
452.353125,153.5484375,-298.8046875
453.496875,154.40625,-299.090625
455.4984375,156.121875,-299.3765625
457.5,158.1234375,-299.3765625
459.5015625,159.8390625,-299.6625
460.359375,160.696875,-299.6625
459.7875,160.125,-299.6625
458.071875,157.8375,-300.234375
454.3546875,154.40625,-299.9484375
449.7796875,149.5453125,-300.234375
444.346875,143.8265625,-300.5203125
438.9140625,138.39375,-300.5203125
434.053125,133.246875,-300.80625
430.3359375,129.5296875,-300.80625
428.334375,127.528125,-300.80625
427.4765625,126.95625,-300.5203125
428.0484375,128.1,-299.9484375
429.478125,130.3875,-299.090625
431.19375,132.9609375,-298.2328125
432.6234375,135.534375,-297.0890625
433.1953125,137.25,-295.9453125
432.3375,137.5359375,-294.8015625
430.621875,136.9640625,-293.6578125
428.0484375,135.2484375,-292.8
425.1890625,132.9609375,-292.228125
422.615625,130.6734375,-291.9421875
421.1859375,129.24375,-291.9421875
421.471875,129.5296875,-291.9421875
423.4734375,131.53125,-291.9421875
427.7625,135.2484375,-292.5140625
433.1953125,140.9671875,-292.228125
439.4859375,147.54375,-291.9421875
445.7765625,154.1203125,-291.65625
451.209375,160.4109375,-290.7984375
455.2125,164.9859375,-290.2265625
456.928125,167.8453125,-289.0828125
456.6421875,168.703125,-287.9390625
454.9265625,167.559375,-287.3671875
452.0671875,165.5578125,-286.509375
449.49375,162.6984375,-286.7953125
447.778125,160.696875,-287.08125
447.778125,160.125,-287.653125
449.7796875,161.26875,-288.5109375
454.3546875,164.128125,-290.2265625
460.359375,168.9890625,-291.3703125
467.221875,174.7078125,-292.5140625
473.7984375,180.4265625,-293.371875
478.9453125,185.0015625,-293.94375
481.8046875,187.575,-294.2296875
481.8046875,187.8609375,-293.94375
478.3734375,185.0015625,-293.371875
472.0828125,179.8546875,-292.228125
464.0765625,172.9921875,-291.084375
455.2125,165.271875,-289.940625
447.20625,158.409375,-288.796875
440.915625,152.9765625,-287.9390625
437.7703125,150.403125,-287.3671875
437.7703125,150.975,-286.7953125
441.2015625,154.6921875,-286.509375
447.778125,160.9828125,-286.7953125
455.784375,169.275,-286.509375
464.6484375,177.853125,-286.7953125
472.36875,185.859375,-286.509375
478.3734375,191.8640625,-286.509375
481.51875,195.58125,-285.9375
481.51875,196.153125,-285.365625
478.3734375,193.865625,-284.5078125
472.36875,189.0046875,-283.3640625
464.3625,182.1421875,-282.2203125
455.4984375,173.85,-281.6484375
446.0625,165.271875,-280.790625
436.6265625,156.69375,-279.9328125
428.334375,148.6875,-279.646875
420.6140625,141.253125,-279.3609375
414.0375,134.6765625,-279.3609375
408.31875,128.671875,-279.646875
403.4578125,123.2390625,-280.21875
399.740625,118.95,-280.790625
396.88125,115.8046875,-281.0765625
395.7375,114.375,-281.3625
396.5953125,115.2328125,-281.3625
400.0265625,118.95,-281.0765625
406.03125,125.5265625,-280.5046875
414.609375,135.2484375,-279.3609375
426.046875,147.54375,-278.503125
439.2,161.840625,-277.359375
452.925,176.9953125,-275.9296875
466.3640625,191.578125,-274.7859375
478.0875,204.159375,-273.928125
487.2375,213.88125,-273.35625
492.384375,219.3140625,-273.0703125
493.528125,220.171875,-273.35625
490.9546875,216.740625,-274.2140625
484.6640625,209.5921875,-275.071875
476.0859375,199.584375,-276.5015625
466.65,188.71875,-277.93125
457.2140625,177.853125,-279.3609375
449.2078125,168.4171875,-280.790625
443.4890625,161.5546875,-281.934375
440.915625,157.8375,-283.078125
441.2015625,157.5515625,-283.65
444.0609375,159.8390625,-284.221875
448.6359375,164.128125,-284.5078125
454.640625,169.846875,-284.79375
460.6453125,175.565625,-285.0796875
465.7921875,180.4265625,-285.365625
469.509375,184.14375,-285.365625
471.5109375,185.5734375,-285.9375
471.5109375,185.2875,-286.2234375
469.7953125,183.2859375,-286.509375
466.3640625,179.56875,-286.7953125
462.075,174.7078125,-287.3671875
456.928125,169.5609375,-287.3671875
451.78125,164.128125,-287.653125
447.20625,158.98125,-288.225
442.9171875,154.40625,-288.5109375
439.771875,150.6890625,-289.0828125
437.7703125,148.115625,-289.6546875
436.9125,146.4,-290.5125
437.1984375,146.1140625,-291.084375
438.9140625,147.2578125,-291.65625
441.7734375,149.5453125,-292.228125
445.7765625,153.2625,-292.5140625
450.6375,157.8375,-292.8
455.4984375,163.2703125,-292.228125
460.6453125,168.703125,-291.9421875
465.2203125,173.85,-291.3703125
468.6515625,178.1390625,-290.5125
470.9390625,180.4265625,-290.5125
471.225,180.9984375,-290.2265625
469.7953125,179.2828125,-290.5125
466.9359375,175.2796875,-291.65625
462.646875,169.846875,-292.8
458.071875,163.2703125,-294.8015625
453.496875,156.69375,-296.803125
449.49375,150.6890625,-298.8046875
446.9203125,146.1140625,-300.80625
445.7765625,143.8265625,-301.95
446.3484375,143.8265625,-302.521875
448.35,146.1140625,-302.2359375
451.4953125,150.403125,-301.0921875
454.9265625,155.8359375,-299.090625
458.3578125,161.840625,-296.5171875
461.2171875,167.559375,-293.6578125
462.646875,172.134375,-290.5125
462.646875,174.99375,-287.653125
461.503125,176.1375,-285.365625
459.215625,175.565625,-283.65
456.35625,173.5640625,-282.7921875
453.2109375,170.7046875,-282.50625
450.6375,167.8453125,-282.7921875
448.6359375,165.271875,-283.3640625
447.778125,163.55625,-284.221875
447.778125,162.6984375,-285.0796875
448.6359375,163.2703125,-285.365625
449.7796875,164.7,-285.0796875
451.209375,166.7015625,-284.5078125
452.353125,168.4171875,-283.9359375
452.6390625,170.1328125,-282.50625
452.353125,170.7046875,-281.6484375
451.4953125,170.7046875,-280.790625
449.7796875,169.5609375,-280.21875
447.778125,167.8453125,-279.9328125
446.0625,165.5578125,-280.5046875
444.91875,163.2703125,-281.6484375
444.0609375,160.696875,-283.3640625
444.0609375,158.6953125,-285.365625
444.6328125,156.9796875,-287.653125
445.7765625,155.55,-290.2265625
446.3484375,154.1203125,-292.228125
446.634375,152.4046875,-294.2296875
446.0625,150.1171875,-295.9453125
444.346875,147.2578125,-297.0890625
441.7734375,143.540625,-298.2328125
438.3421875,139.5375,-298.8046875
434.3390625,135.2484375,-299.090625
430.3359375,131.53125,-298.8046875
427.4765625,128.1,-299.3765625
425.475,126.384375,-299.090625
425.1890625,125.8125,-299.3765625
426.9046875,127.2421875,-299.6625
430.05,130.1015625,-299.9484375
434.3390625,134.390625,-299.9484375
439.771875,139.5375,-300.234375
444.91875,144.9703125,-299.9484375
449.49375,149.83125,-299.6625
452.925,153.834375,-299.090625
454.640625,156.4078125,-298.2328125
454.3546875,157.5515625,-296.803125
452.6390625,157.265625,-295.3734375
449.49375,155.55,-293.94375
445.490625,153.2625,-292.228125
441.2015625,150.6890625,-290.5125
437.484375,148.4015625,-289.0828125
434.9109375,146.6859375,-288.225
433.48125,146.4,-287.08125
433.48125,146.971875,-286.509375
434.625,148.6875,-285.9375
436.9125,150.975,-285.9375
439.771875,153.5484375,-286.2234375
442.63125,156.121875,-286.509375
444.91875,158.1234375,-286.7953125
446.634375,159.2671875,-287.3671875
447.4921875,159.8390625,-287.653125
447.20625,159.2671875,-287.9390625
446.0625,158.1234375,-287.9390625
444.6328125,156.69375,-287.9390625
443.203125,155.2640625,-287.9390625
441.7734375,154.1203125,-287.653125
440.6296875,152.9765625,-287.653125
440.0578125,152.4046875,-287.653125
440.0578125,152.11875,-287.9390625
440.34375,152.11875,-288.225
440.6296875,152.11875,-288.5109375
440.6296875,151.8328125,-288.796875
440.0578125,151.2609375,-288.796875
439.2,150.1171875,-289.0828125
438.05625,148.6875,-289.36875
436.340625,147.54375,-288.796875
434.9109375,146.4,-288.5109375
433.7671875,145.828125,-287.9390625
433.1953125,145.828125,-287.3671875
433.7671875,146.971875,-286.7953125
435.196875,148.9734375,-286.2234375
437.1984375,151.546875,-285.6515625
440.0578125,154.40625,-285.6515625
442.9171875,156.9796875,-285.9375
445.7765625,159.2671875,-286.509375
447.778125,160.4109375,-287.3671875
449.2078125,160.696875,-288.5109375
449.7796875,159.553125,-290.2265625
449.2078125,157.5515625,-291.65625
448.35,154.978125,-293.371875
447.20625,152.4046875,-294.8015625
446.3484375,150.1171875,-296.23125
446.0625,148.6875,-297.375
446.634375,148.4015625,-298.2328125
448.35,149.259375,-299.090625
450.9234375,150.975,-299.9484375
453.7828125,153.834375,-299.9484375
456.928125,156.69375,-300.234375
459.7875,159.553125,-300.234375
461.7890625,161.5546875,-300.234375
462.646875,162.984375,-299.6625
462.646875,163.2703125,-299.3765625
461.503125,162.984375,-298.51875
459.7875,162.1265625,-297.6609375
458.071875,160.9828125,-297.0890625
456.6421875,160.696875,-295.9453125
456.0703125,160.696875,-295.3734375
456.6421875,161.840625,-294.8015625
458.3578125,163.55625,-294.8015625
460.6453125,165.84375,-294.8015625
463.5046875,168.4171875,-295.0875
466.65,170.41875,-296.23125
468.9375,171.5625,-297.375
470.3671875,171.2765625,-299.090625
470.653125,169.846875,-300.80625
469.7953125,167.2734375,-302.521875
467.79375,164.128125,-303.665625
465.50625,160.696875,-304.809375
463.21875,158.1234375,-305.0953125
461.503125,156.4078125,-305.0953125
460.93125,156.69375,-304.2375
461.503125,158.6953125,-302.8078125
462.9328125,162.4125,-300.5203125
465.50625,166.9875,-298.51875
467.79375,171.8484375,-295.9453125
469.509375,176.1375,-293.371875
470.08125,178.425,-291.65625
468.365625,178.7109375,-289.6546875
464.6484375,175.8515625,-288.796875
458.64375,170.1328125,-288.5109375
450.6375,162.1265625,-288.5109375
441.7734375,152.4046875,-289.36875
432.909375,142.6828125,-290.2265625
425.1890625,133.81875,-291.3703125
419.4703125,126.95625,-292.5140625
416.6109375,123.525,-293.0859375
417.1828125,123.525,-293.6578125
421.1859375,127.528125,-293.6578125
428.0484375,134.9625,-293.0859375
437.1984375,144.9703125,-292.228125
447.20625,156.121875,-291.084375
457.5,167.559375,-289.940625
466.3640625,177.853125,-288.5109375
472.940625,185.859375,-287.08125
476.94375,190.434375,-286.509375
477.8015625,192.15,-285.6515625
475.5140625,190.1484375,-285.365625
470.9390625,185.5734375,-285.365625
464.3625,178.996875,-285.365625
456.928125,171.5625,-285.365625
449.49375,164.128125,-285.365625
443.203125,157.5515625,-285.6515625
438.05625,152.690625,-285.365625
434.625,149.83125,-284.79375
433.1953125,148.9734375,-284.221875
433.48125,149.83125,-283.65
435.196875,152.4046875,-282.7921875
437.7703125,155.8359375,-281.934375
440.915625,159.8390625,-281.0765625
444.0609375,163.8421875,-280.21875
447.20625,167.2734375,-279.9328125
450.065625,170.41875,-279.646875
452.353125,172.4203125,-279.9328125
454.06875,174.1359375,-279.9328125
455.784375,175.2796875,-280.5046875
457.5,176.1375,-281.3625
458.9296875,176.709375,-282.2203125
460.6453125,177.28125,-283.3640625
462.3609375,178.1390625,-284.221875
464.0765625,178.996875,-285.0796875
465.50625,179.8546875,-285.6515625
466.9359375,180.7125,-286.2234375
468.365625,181.5703125,-286.7953125
469.509375,182.7140625,-286.7953125
470.9390625,183.571875,-287.3671875
472.36875,185.0015625,-287.3671875
474.65625,186.7171875,-287.9390625
477.515625,188.71875,-288.796875
481.2328125,191.8640625,-289.36875
485.8078125,195.2953125,-290.5125
490.9546875,199.2984375,-291.65625
496.3875,203.5875,-292.8
501.2484375,207.8765625,-293.371875
505.5375,211.3078125,-294.2296875
507.825,213.309375,-294.515625
508.396875,213.88125,-294.515625
506.3953125,212.7375,-293.6578125
501.8203125,209.30625,-292.5140625
494.9578125,204.159375,-290.7984375
486.3796875,197.86875,-288.5109375
476.371875,190.7203125,-285.6515625
466.65,183.571875,-283.078125
457.5,176.9953125,-280.5046875
450.065625,172.134375,-277.93125
445.2046875,168.9890625,-276.215625
442.9171875,168.13125,-274.7859375
443.4890625,169.5609375,-273.928125
446.9203125,172.9921875,-273.928125
452.0671875,178.1390625,-273.928125
458.9296875,183.8578125,-275.071875
466.078125,189.8625,-276.215625
473.2265625,195.2953125,-277.93125
479.5171875,200.15625,-279.3609375
484.378125,203.3015625,-281.0765625
487.5234375,205.303125,-282.2203125
488.953125,205.5890625,-283.3640625
488.953125,204.73125,-284.221875
487.5234375,203.015625,-284.5078125
484.6640625,200.15625,-284.5078125
481.2328125,197.0109375,-284.221875
477.2296875,193.0078125,-284.221875
472.6546875,188.71875,-283.9359375
467.79375,184.14375,-283.65
462.646875,178.996875,-283.65
457.2140625,173.278125,-283.9359375
451.4953125,167.2734375,-284.221875
427.190625,135.8203125,-291.3703125
427.7625,135.8203125,-291.9421875
428.334375,136.10625,-292.228125
428.6203125,136.678125,-291.9421875
428.6203125,137.25,-291.3703125
427.7625,137.5359375,-290.2265625
426.61875,137.5359375,-289.0828125
424.903125,137.25,-287.653125
422.9015625,136.9640625,-285.9375
421.1859375,136.678125,-284.5078125
420.0421875,136.678125,-283.3640625
420.0421875,137.25,-282.7921875
420.9,138.965625,-281.934375
422.9015625,141.253125,-281.6484375
426.046875,144.1125,-281.934375
429.478125,147.54375,-281.934375
432.909375,150.975,-281.934375
435.76875,153.834375,-281.934375
437.7703125,156.121875,-281.6484375
438.9140625,157.265625,-281.6484375
438.3421875,157.5515625,-280.790625
436.9125,156.9796875,-279.9328125
434.625,155.55,-279.075
432.0515625,154.1203125,-277.93125
429.7640625,152.9765625,-276.7875
428.0484375,152.11875,-275.9296875
427.190625,152.11875,-275.071875
427.7625,153.2625,-274.5
429.478125,154.978125,-274.5
431.765625,157.5515625,-274.2140625
434.9109375,160.4109375,-274.5
438.3421875,163.55625,-274.7859375
441.4875,166.415625,-275.071875
444.6328125,168.9890625,-275.64375
447.4921875,171.5625,-275.9296875
450.065625,173.5640625,-276.5015625
452.6390625,175.565625,-277.0734375
455.2125,177.853125,-277.359375
458.3578125,180.4265625,-277.93125
461.503125,183.0,-278.503125
449.2078125,173.5640625,-275.64375
452.6390625,176.4234375,-276.215625
457.2140625,180.4265625,-276.7875
462.646875,184.715625,-277.93125
468.365625,189.5765625,-278.7890625
474.084375,193.865625,-280.21875
478.9453125,197.296875,-281.6484375
482.3765625,199.8703125,-282.50625
484.378125,201.0140625,-283.3640625
484.95,201.0140625,-283.9359375
483.80625,199.8703125,-283.9359375
482.090625,197.86875,-284.221875
479.803125,195.8671875,-283.9359375
477.8015625,194.1515625,-283.65
476.371875,193.0078125,-283.3640625
476.0859375,193.0078125,-283.078125
477.2296875,193.865625,-283.3640625
479.23125,195.8671875,-283.3640625
482.3765625,198.7265625,-283.65
485.521875,201.871875,-283.65
488.6671875,204.73125,-283.9359375
490.9546875,207.01875,-283.9359375
491.8125,207.8765625,-283.9359375
490.9546875,207.8765625,-283.078125
488.38125,206.1609375,-282.2203125
484.378125,203.015625,-281.3625
478.9453125,199.2984375,-279.646875
473.2265625,195.009375,-278.2171875
467.79375,190.7203125,-277.0734375
463.21875,187.003125,-276.215625
460.0734375,184.715625,-275.3578125
458.9296875,183.8578125,-275.071875
459.5015625,184.4296875,-275.071875
462.075,186.43125,-275.64375
465.7921875,189.8625,-275.9296875
470.653125,193.5796875,-277.0734375
475.5140625,197.5828125,-277.93125
479.803125,201.0140625,-278.7890625
483.5203125,203.8734375,-279.646875
485.8078125,205.5890625,-280.21875
486.3796875,205.875,-280.5046875
485.8078125,205.303125,-280.5046875
484.0921875,203.5875,-280.5046875
481.2328125,201.0140625,-280.21875
477.515625,198.1546875,-279.3609375
473.5125,195.009375,-278.503125
468.9375,191.578125,-277.359375
464.3625,187.8609375,-276.5015625
459.215625,184.14375,-275.071875
454.06875,180.140625,-273.928125
448.6359375,175.8515625,-272.784375
443.203125,171.2765625,-271.9265625
437.484375,166.415625,-271.06875
432.3375,161.5546875,-270.7828125
427.7625,156.9796875,-270.7828125
424.0453125,152.9765625,-271.06875
422.04375,150.1171875,-271.9265625
421.471875,148.9734375,-272.4984375
422.615625,149.259375,-273.35625
425.475,151.2609375,-274.2140625
429.478125,154.6921875,-274.7859375
433.7671875,158.6953125,-275.071875
438.05625,162.984375,-275.071875
441.4875,166.9875,-274.5
443.203125,169.846875,-273.35625
443.203125,170.990625,-272.2125
440.915625,170.41875,-270.496875
437.1984375,168.4171875,-268.78125
432.3375,164.9859375,-267.3515625
427.4765625,161.26875,-266.2078125
422.9015625,157.5515625,-265.35
420.0421875,154.6921875,-265.35
419.184375,153.5484375,-265.6359375
420.9,154.1203125,-266.7796875
425.1890625,156.9796875,-268.209375
431.19375,161.5546875,-269.6390625
438.628125,166.9875,-271.640625
446.3484375,172.70625,-273.6421875
453.2109375,177.853125,-275.3578125
458.3578125,181.5703125,-276.7875
461.503125,183.2859375,-278.2171875
462.075,183.0,-279.075
460.0734375,180.4265625,-279.646875
456.35625,176.4234375,-279.9328125
451.209375,171.5625,-279.646875
446.0625,166.7015625,-279.3609375
441.7734375,162.6984375,-279.075
438.628125,159.8390625,-278.7890625
437.1984375,159.2671875,-277.93125
438.05625,160.4109375,-277.6453125
440.34375,163.55625,-276.7875
443.775,167.559375,-276.215625
447.778125,171.8484375,-275.9296875
450.9234375,175.8515625,-275.071875
453.496875,178.7109375,-274.7859375
454.06875,180.140625,-273.928125
453.2109375,180.140625,-273.0703125
450.9234375,178.1390625,-272.784375
447.20625,174.99375,-272.2125
442.9171875,170.990625,-271.9265625
438.628125,166.9875,-271.640625
435.196875,163.55625,-271.640625
432.6234375,160.696875,-271.9265625
431.765625,159.2671875,-272.4984375
431.765625,158.6953125,-273.0703125
432.909375,159.2671875,-273.6421875
434.9109375,160.4109375,-274.5
436.9125,161.840625,-275.071875
438.3421875,163.2703125,-275.071875
439.2,163.8421875,-275.3578125
438.9140625,164.128125,-274.7859375
437.484375,163.55625,-273.928125
435.4828125,162.4125,-273.0703125
432.6234375,161.26875,-271.3546875
429.7640625,160.125,-269.6390625
426.9046875,159.2671875,-267.6375
424.903125,159.2671875,-265.6359375
423.759375,160.125,-263.634375
423.759375,162.1265625,-261.6328125
424.903125,164.7,-260.203125
426.61875,168.13125,-258.4875
428.90625,171.5625,-257.34375
431.19375,174.99375,-256.2
433.7671875,178.1390625,-255.628125
435.4828125,180.4265625,-255.05625
436.6265625,182.1421875,-254.484375
437.1984375,182.7140625,-254.484375
436.6265625,182.1421875,-254.484375
435.4828125,180.9984375,-254.484375
433.7671875,178.996875,-254.7703125
432.0515625,176.709375,-255.3421875
430.05,174.1359375,-255.9140625
428.334375,171.8484375,-256.4859375
427.190625,170.1328125,-257.0578125
426.61875,168.703125,-257.915625
426.9046875,168.4171875,-258.4875
427.7625,168.703125,-259.059375
429.1921875,169.5609375,-259.63125
431.19375,171.2765625,-259.9171875
432.909375,172.9921875,-259.9171875
434.625,174.7078125,-259.9171875
435.76875,176.1375,-259.63125
436.340625,176.9953125,-259.3453125
435.76875,176.709375,-259.059375
434.3390625,175.8515625,-258.4875
432.0515625,173.85,-258.2015625
429.1921875,171.2765625,-257.915625
426.046875,168.4171875,-257.6296875
422.615625,165.271875,-257.34375
420.0421875,162.4125,-257.6296875
417.7546875,160.125,-257.6296875
416.6109375,158.409375,-258.2015625
416.325,157.8375,-258.4875
417.1828125,158.409375,-258.7734375
418.6125,159.2671875,-259.3453125
420.6140625,160.696875,-259.9171875
423.1875,162.1265625,-261.0609375
425.1890625,163.2703125,-261.91875
427.190625,163.55625,-263.634375
428.334375,163.55625,-264.778125
441.4875,177.28125,-264.20625
441.2015625,176.4234375,-264.778125
440.6296875,175.2796875,-265.35
439.4859375,173.85,-265.6359375
438.3421875,172.70625,-265.6359375
437.484375,171.8484375,-265.6359375
436.9125,171.2765625,-265.6359375
436.6265625,171.2765625,-265.35
436.9125,171.5625,-265.35
437.484375,172.4203125,-265.0640625
438.628125,173.5640625,-265.0640625
439.771875,174.7078125,-265.0640625
441.4875,175.8515625,-265.6359375
443.203125,176.9953125,-266.2078125
444.91875,178.1390625,-266.7796875
446.3484375,178.996875,-267.3515625
447.778125,179.56875,-268.209375
448.921875,180.140625,-268.78125
449.49375,180.140625,-269.353125
449.49375,179.8546875,-269.6390625
448.921875,179.56875,-269.353125
447.4921875,178.996875,-268.4953125
445.7765625,178.425,-267.3515625
443.203125,177.5671875,-265.6359375
440.0578125,176.4234375,-263.634375
436.6265625,175.2796875,-261.346875
432.909375,174.1359375,-258.7734375
429.1921875,172.9921875,-256.2
425.7609375,171.8484375,-253.9125
422.9015625,170.7046875,-252.196875
420.9,170.1328125,-250.7671875
420.0421875,169.846875,-250.1953125
420.328125,170.1328125,-250.1953125
421.7578125,170.990625,-250.7671875
424.6171875,172.4203125,-252.196875
428.0484375,174.1359375,-253.9125
432.0515625,176.1375,-255.9140625
436.0546875,177.853125,-258.2015625
439.4859375,179.2828125,-260.203125
442.3453125,179.8546875,-262.490625
443.4890625,179.2828125,-264.20625
443.203125,177.5671875,-265.6359375
441.4875,174.7078125,-266.7796875
438.3421875,170.990625,-267.3515625
434.053125,166.415625,-267.6375
