LEFT,RIGHT,DIFF
-19.7296875,-14.0109375,5.71875
-21.4453125,-14.5828125,6.8625
-23.1609375,-15.440625,7.7203125
-24.590625,-16.584375,8.00625
-25.4484375,-17.728125,7.7203125
-25.734375,-18.3,7.434375
-25.1625,-18.871875,6.290625
-24.3046875,-19.1578125,5.146875
-22.875,-19.1578125,3.7171875
-21.159375,-18.871875,2.2875
-19.7296875,-18.871875,0.857812500000001
-18.5859375,-18.871875,-0.285937499999999
-17.728125,-19.1578125,-1.4296875
-17.728125,-19.7296875,-2.0015625
-18.0140625,-20.5875,-2.5734375
-18.871875,-21.4453125,-2.5734375
-20.3015625,-22.0171875,-1.715625
-21.4453125,-22.303125,-0.857812500000001
-22.875,-22.303125,0.571874999999999
-24.01875,-21.73125,2.2875
-24.590625,-20.8734375,3.7171875
-25.1625,-19.7296875,5.4328125
-25.1625,-18.5859375,6.5765625
-25.1625,-17.4421875,7.7203125
-24.8765625,-16.8703125,8.00625
-24.8765625,-16.584375,8.2921875
-24.590625,-17.15625,7.434375
-24.3046875,-18.0140625,6.290625
-27.7359375,-38.6015625,-10.865625
-26.30625,-38.0296875,-11.7234375
-24.590625,-37.171875,-12.58125
-22.875,-36.028125,-13.153125
-21.4453125,-34.884375,-13.4390625
-20.015625,-34.0265625,-14.0109375
-19.1578125,-33.4546875,-14.296875
-18.871875,-33.4546875,-14.5828125
-18.871875,-33.4546875,-14.5828125
-19.1578125,-33.740625,-14.5828125
-19.1578125,-34.0265625,-14.86875
-19.1578125,-34.0265625,-14.86875
-19.1578125,-34.0265625,-14.86875
-18.5859375,-33.4546875,-14.86875
-17.728125,-32.8828125,-15.1546875
-16.8703125,-32.025,-15.1546875
-16.0125,-31.1671875,-15.1546875
-15.1546875,-30.88125,-15.7265625
-14.5828125,-30.88125,-16.2984375
-14.86875,-31.453125,-16.584375
-15.440625,-32.596875,-17.15625
-16.8703125,-34.3125,-17.4421875
-18.5859375,-36.028125,-17.4421875
-20.8734375,-38.315625,-17.4421875
-23.1609375,-40.03125,-16.8703125
-25.4484375,-41.746875,-16.2984375
-27.45,-42.890625,-15.440625
-29.165625,-43.7484375,-14.5828125
-30.5953125,-44.034375,-13.4390625
-31.7390625,-44.034375,-12.2953125
-32.3109375,-44.3203125,-12.009375
-32.8828125,-44.60625,-11.7234375
-33.16875,-45.178125,-12.009375
-33.4546875,-46.0359375,-12.58125
-33.740625,-47.465625,-13.725
-34.0265625,-48.8953125,-14.86875
-34.0265625,-50.0390625,-16.0125
-34.0265625,-51.1828125,-17.15625
-33.740625,-51.46875,-17.728125
-33.16875,-51.1828125,-18.0140625
-32.3109375,-50.0390625,-17.728125
-31.1671875,-48.3234375,-17.15625
-30.309375,-46.0359375,-15.7265625
-29.165625,-43.4625,-14.296875
-28.59375,-41.175,-12.58125
-28.59375,-39.7453125,-11.1515625
-28.8796875,-38.8875,-10.0078125
-30.0234375,-39.1734375,-9.15
-31.453125,-40.603125,-9.15
-33.4546875,-42.890625,-9.4359375
-35.45625,-46.0359375,-10.5796875
-37.4578125,-49.4671875,-12.009375
-39.1734375,-52.8984375,-13.725
-40.3171875,-55.7578125,-15.440625
-41.175,-58.0453125,-16.8703125
-41.175,-59.475,-18.3
-40.603125,-60.046875,-19.44375
-40.03125,-59.7609375,-19.7296875
-38.8875,-58.6171875,-19.7296875
-38.0296875,-57.4734375,-19.44375
-37.171875,-55.7578125,-18.5859375
-36.6,-54.328125,-17.728125
-36.3140625,-53.184375,-16.8703125
-36.3140625,-52.040625,-15.7265625
-36.6,-51.46875,-14.86875
-36.8859375,-51.1828125,-14.296875
-36.8859375,-51.1828125,-14.296875
-36.6,-51.1828125,-14.5828125
-36.3140625,-50.896875,-14.5828125
-35.45625,-50.896875,-15.440625
-34.884375,-50.325,-15.440625
-34.0265625,-50.0390625,-16.0125
-33.16875,-49.753125,-16.584375
-32.8828125,-49.18125,-16.2984375
-33.16875,-49.18125,-16.0125
-33.740625,-49.18125,-15.440625
-34.884375,-49.18125,-14.296875
-36.3140625,-49.4671875,-13.153125
-37.74375,-50.0390625,-12.2953125
-39.1734375,-50.325,-11.1515625
-40.3171875,-50.896875,-10.5796875
-40.8890625,-51.1828125,-10.29375
-40.8890625,-51.1828125,-10.29375
-40.3171875,-51.1828125,-10.865625
-39.1734375,-51.1828125,-12.009375
-37.74375,-50.896875,-13.153125
-36.028125,-50.896875,-14.86875
-34.5984375,-50.6109375,-16.0125
-33.4546875,-50.6109375,-17.15625
-32.8828125,-50.325,-17.4421875
-32.596875,-50.0390625,-17.4421875
-32.596875,-49.18125,-16.584375
-32.8828125,-48.3234375,-15.440625
-33.4546875,-46.89375,-13.4390625
-33.740625,-45.178125,-11.4375
-33.740625,-43.1765625,-9.4359375
-33.4546875,-40.8890625,-7.434375
-32.8828125,-38.6015625,-5.71875
-32.025,-36.6,-4.575
-31.1671875,-35.1703125,-4.003125
-30.5953125,-34.3125,-3.7171875
-30.0234375,-34.0265625,-4.003125
-30.0234375,-34.3125,-4.2890625
-30.5953125,-35.1703125,-4.575
-31.7390625,-36.3140625,-4.575
-33.16875,-37.4578125,-4.2890625
-34.5984375,-38.315625,-3.7171875
-36.028125,-38.315625,-2.2875
-36.8859375,-37.74375,-0.857812499999994
-37.4578125,-36.3140625,1.14375
-37.171875,-34.3125,2.859375
-36.028125,-31.453125,4.575
-34.3125,-28.3078125,6.0046875
-32.025,-25.4484375,6.5765625
-29.4515625,-22.875,6.5765625
-26.878125,-20.8734375,6.0046875
-24.8765625,-19.7296875,5.146875
-23.1609375,-19.7296875,3.43125
-22.303125,-20.8734375,1.4296875
-22.303125,-22.5890625,-0.285937499999999
-23.1609375,-24.590625,-1.4296875
-24.590625,-27.1640625,-2.5734375
-26.30625,-29.165625,-2.859375
-28.3078125,-31.1671875,-2.859375
-30.309375,-32.596875,-2.2875
-32.025,-33.16875,-1.14375
-33.4546875,-33.16875,0.285937499999996
-34.884375,-32.8828125,2.0015625
-35.7421875,-32.025,3.7171875
-36.6,-31.1671875,5.4328125
-37.171875,-30.309375,6.8625
-38.0296875,-29.7375,8.2921875
-38.6015625,-29.4515625,9.15
-39.459375,-29.165625,10.29375
-40.03125,-29.4515625,10.5796875
-40.8890625,-29.4515625,11.4375
-41.175,-29.7375,11.4375
-41.175,-29.7375,11.4375
-40.8890625,-29.165625,11.7234375
-40.03125,-28.59375,11.4375
-38.6015625,-27.7359375,10.865625
-37.171875,-26.5921875,10.5796875
-35.1703125,-25.4484375,9.721875
-32.8828125,-24.3046875,8.578125
-30.88125,-23.1609375,7.7203125
-29.165625,-22.5890625,6.5765625
-27.7359375,-22.303125,5.4328125
-26.878125,-22.303125,4.575
-26.30625,-22.875,3.43125
-26.5921875,-23.7328125,2.859375
-27.1640625,-25.1625,2.0015625
-28.3078125,-26.5921875,1.715625
-29.7375,-28.3078125,1.4296875
-31.7390625,-30.309375,1.4296875
-33.740625,-32.596875,1.14375
-35.7421875,-34.884375,0.857812500000001
-38.0296875,-36.8859375,1.14375
-39.7453125,-38.8875,0.857812500000001
-41.175,-40.603125,0.571875000000006
-42.31875,-42.0328125,0.285937500000003
-42.6046875,-42.890625,-0.285937499999996
-42.0328125,-42.890625,-0.857812500000001
-40.603125,-42.31875,-1.715625
-38.6015625,-41.175,-2.5734375
-36.028125,-39.7453125,-3.7171875
-32.8828125,-37.74375,-4.8609375
-29.7375,-35.7421875,-6.0046875
-26.5921875,-34.3125,-7.7203125
-24.01875,-33.16875,-9.15
-22.303125,-32.596875,-10.29375
-21.4453125,-32.8828125,-11.4375
-21.73125,-34.0265625,-12.2953125
-22.875,-36.028125,-13.153125
-24.8765625,-38.315625,-13.4390625
-27.45,-40.8890625,-13.4390625
-30.0234375,-43.1765625,-13.153125
-32.596875,-45.178125,-12.58125
-34.3125,-46.6078125,-12.2953125
-35.45625,-47.1796875,-11.7234375
-35.7421875,-47.1796875,-11.4375
-34.884375,-46.6078125,-11.7234375
-33.16875,-45.4640625,-12.2953125
-31.1671875,-44.60625,-13.4390625
-28.59375,-43.7484375,-15.1546875
-26.30625,-43.4625,-17.15625
-24.3046875,-43.1765625,-18.871875
-22.875,-43.4625,-20.5875
-22.303125,-44.3203125,-22.0171875
-22.0171875,-44.8921875,-22.875
-22.303125,-45.4640625,-23.1609375
-22.875,-45.75,-22.875
-23.7328125,-45.4640625,-21.73125
-24.3046875,-44.8921875,-20.5875
-24.590625,-43.7484375,-19.1578125
-24.590625,-42.31875,-17.728125
-24.3046875,-40.8890625,-16.584375
-24.01875,-40.03125,-16.0125
-24.01875,-39.459375,-15.440625
-24.01875,-39.7453125,-15.7265625
-24.590625,-40.8890625,-16.2984375
-25.734375,-42.6046875,-16.8703125
-27.7359375,-45.178125,-17.4421875
-30.0234375,-48.0375,-18.0140625
-32.596875,-50.896875,-18.3
-35.1703125,-53.184375,-18.0140625
-37.74375,-55.1859375,-17.4421875
-39.7453125,-56.3296875,-16.584375
-41.175,-56.615625,-15.440625
-41.746875,-56.04375,-14.296875
-41.746875,-54.9,-13.153125
-41.175,-53.184375,-12.009375
-40.3171875,-51.46875,-11.1515625
-39.459375,-49.753125,-10.29375
-38.6015625,-48.0375,-9.4359375
-38.0296875,-46.6078125,-8.578125
-38.0296875,-45.75,-7.7203125
-38.315625,-44.8921875,-6.57656249999999
-39.1734375,-44.3203125,-5.146875
-40.3171875,-43.7484375,-3.43125
-41.746875,-43.1765625,-1.4296875
-43.1765625,-42.31875,0.857812500000001
-44.3203125,-41.4609375,2.859375
-45.178125,-40.3171875,4.8609375
-45.75,-39.459375,6.290625
-46.0359375,-38.6015625,7.434375
-46.321875,-38.315625,8.00624999999999
-46.321875,-38.315625,8.00624999999999
-46.6078125,-38.8875,7.7203125
-47.1796875,-40.03125,7.1484375
-48.3234375,-41.4609375,6.8625
-49.753125,-43.1765625,6.5765625
-51.46875,-44.8921875,6.5765625
-53.75625,-46.6078125,7.1484375
-56.3296875,-47.7515625,8.57812500000001
-58.6171875,-48.8953125,9.721875
-61.190625,-49.4671875,11.7234375
-63.1921875,-49.753125,13.4390625
-64.621875,-49.753125,14.86875
-66.0515625,-49.753125,16.2984375
-66.6234375,-49.4671875,17.15625
-66.909375,-49.4671875,17.4421875
-67.1953125,-49.4671875,17.728125
-66.909375,-50.0390625,16.8703125
-66.6234375,-50.6109375,16.0125
-66.3375,-51.46875,14.86875
-66.0515625,-52.3265625,13.725
-65.765625,-53.184375,12.58125
-65.4796875,-54.0421875,11.4375
-64.9078125,-54.328125,10.5796875
-64.3359375,-54.328125,10.0078125
-63.478125,-53.75625,9.721875
-62.0484375,-52.8984375,9.15000000000001
-60.61875,-51.46875,9.15000000000001
-58.6171875,-49.4671875,9.15
-56.615625,-47.1796875,9.4359375
-54.328125,-44.60625,9.721875
-52.3265625,-42.31875,10.0078125
-50.896875,-39.7453125,11.1515625
-49.753125,-37.4578125,12.2953125
-49.753125,-36.028125,13.725
-50.0390625,-34.884375,15.1546875
-51.46875,-34.3125,17.15625
-53.75625,-34.5984375,19.1578125
-56.3296875,-35.7421875,20.5875
-59.1890625,-37.171875,22.0171875
-62.0484375,-39.459375,22.5890625
-64.621875,-41.746875,22.875
-66.6234375,-44.034375,22.5890625
-67.7671875,-46.321875,21.4453125
-68.3390625,-48.3234375,20.015625
-68.053125,-50.0390625,18.0140625
-67.1953125,-50.896875,16.2984375
-66.0515625,-51.46875,14.5828125
-64.621875,-51.7546875,12.8671875
-63.478125,-51.46875,12.009375
-62.90625,-51.1828125,11.7234375
-62.90625,-50.896875,12.009375
-63.7640625,-51.1828125,12.58125
-65.4796875,-51.46875,14.0109375
-67.7671875,-52.040625,15.7265625
-70.6265625,-53.184375,17.4421875
-73.771875,-54.6140625,19.1578125
-76.9171875,-56.3296875,20.5875
-79.7765625,-58.0453125,21.73125
-82.35,-59.7609375,22.5890625
-84.065625,-61.4765625,22.5890625
-85.4953125,-62.6203125,22.875
-86.353125,-63.7640625,22.5890625
-86.925,-64.621875,22.303125
-87.2109375,-65.19375,22.0171875
-87.2109375,-65.4796875,21.73125
-86.925,-65.4796875,21.4453125
-86.925,-65.19375,21.73125
-86.6390625,-64.621875,22.0171875
-86.353125,-63.7640625,22.5890625
-85.78125,-62.334375,23.446875
-84.6375,-60.9046875,23.7328125
-83.49375,-58.903125,24.590625
-81.778125,-56.9015625,24.8765625
-80.0625,-54.9,25.1625
-78.0609375,-52.8984375,25.1625
-76.059375,-50.896875,25.1625
-74.34375,-49.4671875,24.8765625
-72.9140625,-48.3234375,24.590625
-71.7703125,-47.7515625,24.01875
-70.9125,-47.465625,23.446875
-70.340625,-47.1796875,23.1609375
-70.0546875,-47.1796875,22.875
-69.4828125,-46.6078125,22.875
-68.625,-46.0359375,22.5890625
-67.48125,-44.60625,22.875
-65.765625,-42.890625,22.875
-63.478125,-40.3171875,23.1609375
-60.61875,-37.4578125,23.1609375
-57.759375,-34.3125,23.446875
-54.9,-30.88125,24.01875
-52.040625,-28.3078125,23.7328125
-50.0390625,-26.0203125,24.01875
-48.8953125,-24.590625,24.3046875
-48.609375,-24.01875,24.590625
-49.18125,-24.3046875,24.8765625
-50.325,-25.4484375,24.8765625
-52.040625,-27.45,24.590625
-54.0421875,-29.7375,24.3046875
-55.471875,-32.3109375,23.1609375
-56.3296875,-34.5984375,21.73125
-56.615625,-36.3140625,20.3015625
-55.471875,-37.4578125,18.0140625
-53.4703125,-38.0296875,15.440625
-50.6109375,-37.74375,12.8671875
-47.1796875,-36.6,10.5796875
-43.1765625,-34.884375,8.2921875
-39.1734375,-32.596875,6.57656249999999
-35.7421875,-30.309375,5.4328125
-33.16875,-28.021875,5.146875
-31.453125,-25.734375,5.71875
-30.5953125,-24.01875,6.5765625
-31.1671875,-22.875,8.2921875
-32.596875,-22.303125,10.29375
-34.5984375,-22.303125,12.2953125
-36.8859375,-22.875,14.0109375
-38.8875,-23.7328125,15.1546875
-40.603125,-24.590625,16.0125
-41.746875,-25.4484375,16.2984375
-41.746875,-26.0203125,15.7265625
-40.8890625,-26.0203125,14.86875
-39.1734375,-25.734375,13.4390625
-36.8859375,-24.8765625,12.009375
-34.5984375,-23.7328125,10.865625
-32.596875,-22.303125,10.29375
-30.88125,-21.159375,9.721875
-30.5953125,-20.3015625,10.29375
-31.1671875,-20.015625,11.1515625
-32.8828125,-20.5875,12.2953125
-35.45625,-21.4453125,14.0109375
-38.0296875,-22.875,15.1546875
-40.3171875,-24.01875,16.2984375
-41.4609375,-24.3046875,17.15625
-40.8890625,-23.7328125,17.15625
-38.0296875,-21.4453125,16.584375
-32.596875,-17.15625,15.440625
-24.590625,-11.1515625,13.4390625
-14.86875,-3.7171875,11.1515625
-4.2890625,4.003125,8.2921875
5.71875,11.7234375,6.0046875
14.296875,18.0140625,3.7171875
19.7296875,21.159375,1.4296875
20.5875,20.3015625,-0.285937500000003
16.0125,14.296875,-1.715625
5.4328125,2.5734375,-2.859375
-10.865625,-14.296875,-3.43125
-32.596875,-36.028125,-3.43125
-58.0453125,-61.4765625,-3.43125
-85.78125,-88.640625,-2.859375
-113.5171875,-115.51875,-2.00156250000001
-139.2515625,-140.109375,-0.857812499999994
-160.696875,-160.4109375,0.285937499999989
-176.709375,-174.7078125,2.00156249999998
-185.859375,-181.85625,4.00312499999998
-187.575,-181.5703125,6.00468750000002
-182.1421875,-174.1359375,8.00624999999999
-170.1328125,-160.125,10.0078125
-152.690625,-140.9671875,11.7234375
-131.53125,-118.0921875,13.4390625
-108.3703125,-93.7875,14.5828125
-84.6375,-69.4828125,15.1546875
-62.334375,-46.89375,15.440625
-42.0328125,-27.1640625,14.86875
-25.1625,-10.865625,14.296875
-12.009375,0.571875,12.58125
-2.859375,8.578125,11.4375
2.2875,12.2953125,10.0078125
4.2890625,13.153125,8.8640625
3.7171875,11.1515625,7.434375
0.8578125,7.7203125,6.8625
-3.43125,2.859375,6.290625
-8.578125,-2.0015625,6.5765625
-14.0109375,-7.1484375,6.8625
-19.1578125,-11.7234375,7.434375
-24.01875,-15.7265625,8.2921875
-22.875,-17.728125,5.146875
-25.1625,-19.44375,5.71875
-27.45,-21.4453125,6.0046875
-29.4515625,-23.1609375,6.290625
-31.1671875,-24.590625,6.5765625
-32.025,-25.4484375,6.5765625
-32.3109375,-25.4484375,6.8625
-31.1671875,-24.8765625,6.290625
-29.165625,-23.446875,5.71875
-26.30625,-21.4453125,4.8609375
-22.875,-18.871875,4.003125
-18.871875,-16.2984375,2.5734375
-15.1546875,-14.0109375,1.14375
-12.009375,-12.009375,0.0
-9.721875,-10.865625,-1.14375
-8.8640625,-11.1515625,-2.2875
-9.4359375,-12.2953125,-2.859375
-11.1515625,-14.5828125,-3.43125
-14.0109375,-17.728125,-3.7171875
-17.728125,-21.4453125,-3.7171875
-22.0171875,-25.1625,-3.1453125
-25.734375,-28.8796875,-3.1453125
-28.8796875,-31.7390625,-2.859375
-31.1671875,-33.740625,-2.5734375
-32.025,-34.5984375,-2.5734375
-31.1671875,-34.0265625,-2.859375
-29.4515625,-32.596875,-3.1453125
-26.5921875,-30.5953125,-4.003125
-23.1609375,-28.021875,-4.8609375
-19.7296875,-25.4484375,-5.71875
-16.8703125,-23.446875,-6.5765625
-14.5828125,-22.0171875,-7.434375
-13.153125,-21.4453125,-8.2921875
-12.58125,-21.73125,-9.15
-13.153125,-22.5890625,-9.4359375
-14.0109375,-24.3046875,-10.29375
-15.1546875,-25.734375,-10.5796875
-16.2984375,-27.1640625,-10.865625
-16.8703125,-28.3078125,-11.4375
-16.584375,-28.3078125,-11.7234375
-15.440625,-27.7359375,-12.2953125
-13.725,-26.30625,-12.58125
-11.1515625,-24.590625,-13.4390625
-8.578125,-22.303125,-13.725
-6.0046875,-20.015625,-14.0109375
-4.003125,-18.0140625,-14.0109375
-2.859375,-16.584375,-13.725
-2.859375,-16.0125,-13.153125
-3.43125,-16.0125,-12.58125
-5.146875,-16.8703125,-11.7234375
-7.434375,-18.0140625,-10.5796875
-10.0078125,-19.7296875,-9.721875
-12.58125,-21.159375,-8.578125
-14.5828125,-22.303125,-7.7203125
-16.0125,-23.1609375,-7.1484375
-16.584375,-23.446875,-6.8625
-16.2984375,-23.1609375,-6.8625
-15.440625,-22.303125,-6.8625
-14.0109375,-21.4453125,-7.434375
-12.58125,-20.3015625,-7.7203125
-11.1515625,-19.7296875,-8.578125
-10.0078125,-19.1578125,-9.15
-9.4359375,-19.44375,-10.0078125
-9.4359375,-20.015625,-10.5796875
-10.0078125,-20.8734375,-10.865625
-10.865625,-22.303125,-11.4375
-11.7234375,-23.7328125,-12.009375
-12.2953125,-25.1625,-12.8671875
-12.8671875,-26.30625,-13.4390625
-12.8671875,-27.45,-14.5828125
-12.8671875,-28.3078125,-15.440625
-12.2953125,-28.8796875,-16.584375
-12.009375,-29.4515625,-17.4421875
-11.4375,-30.0234375,-18.5859375
-11.4375,-30.5953125,-19.1578125
-11.7234375,-31.453125,-19.7296875
-12.2953125,-32.8828125,-20.5875
-13.725,-34.3125,-20.5875
-15.1546875,-36.028125,-20.8734375
-16.584375,-37.4578125,-20.8734375
-18.0140625,-39.1734375,-21.159375
-18.871875,-40.3171875,-21.4453125
-19.1578125,-40.8890625,-21.73125
-18.5859375,-41.175,-22.5890625
-17.15625,-40.603125,-23.446875
-15.1546875,-40.03125,-24.8765625
-12.58125,-39.1734375,-26.5921875
-10.0078125,-38.0296875,-28.021875
-7.7203125,-37.4578125,-29.7375
-5.71875,-36.8859375,-31.1671875
-4.8609375,-36.8859375,-32.025
-4.575,-37.74375,-33.16875
-5.4328125,-38.8875,-33.4546875
-6.8625,-40.8890625,-34.0265625
-9.15,-42.890625,-33.740625
-11.7234375,-45.178125,-33.4546875
-14.0109375,-47.465625,-33.4546875
-16.2984375,-49.753125,-33.4546875
-18.0140625,-51.7546875,-33.740625
-18.871875,-53.184375,-34.3125
-18.871875,-54.328125,-35.45625
-18.0140625,-55.1859375,-37.171875
-16.584375,-55.471875,-38.8875
-14.296875,-55.7578125,-41.4609375
-11.7234375,-55.7578125,-44.034375
-9.15,-55.7578125,-46.6078125
-6.8625,-55.7578125,-48.8953125
-4.575,-55.7578125,-51.1828125
-3.1453125,-56.04375,-52.8984375
-2.0015625,-56.9015625,-54.9
-1.715625,-57.759375,-56.04375
-2.0015625,-59.475,-57.4734375
-2.859375,-61.4765625,-58.6171875
-4.2890625,-63.7640625,-59.475
-6.0046875,-66.3375,-60.3328125
-7.434375,-69.196875,-61.7625
-9.15,-71.7703125,-62.6203125
-10.29375,-74.34375,-64.05
-11.4375,-76.3453125,-64.9078125
-11.7234375,-77.4890625,-65.765625
-11.4375,-78.0609375,-66.6234375
-10.865625,-78.0609375,-67.1953125
-9.721875,-77.203125,-67.48125
-8.578125,-75.7734375,-67.1953125
-7.7203125,-74.34375,-66.6234375
-6.8625,-72.628125,-65.765625
-6.290625,-71.484375,-65.19375
-6.5765625,-70.6265625,-64.05
-7.1484375,-70.6265625,-63.478125
-8.2921875,-70.9125,-62.6203125
-9.4359375,-71.7703125,-62.334375
-10.865625,-72.9140625,-62.0484375
-12.009375,-73.771875,-61.7625
-12.58125,-74.0578125,-61.4765625
-12.58125,-74.0578125,-61.4765625
-11.4375,-72.9140625,-61.4765625
-9.721875,-70.6265625,-60.9046875
-7.1484375,-67.7671875,-60.61875
-4.003125,-64.621875,-60.61875
-0.8578125,-60.9046875,-60.046875
1.715625,-57.4734375,-59.1890625
4.003125,-54.6140625,-58.6171875
6.0046875,-52.8984375,-58.903125
6.8625,-51.7546875,-58.6171875
7.1484375,-51.7546875,-58.903125
7.1484375,-52.6125,-59.7609375
6.290625,-54.0421875,-60.3328125
5.71875,-55.7578125,-61.4765625
5.4328125,-57.1875,-62.6203125
5.146875,-58.33125,-63.478125
5.71875,-58.6171875,-64.3359375
6.8625,-58.6171875,-65.4796875
8.2921875,-58.0453125,-66.3375
10.0078125,-57.1875,-67.1953125
11.7234375,-56.04375,-67.7671875
13.153125,-55.471875,-68.625
14.0109375,-54.9,-68.9109375
14.296875,-54.9,-69.196875
14.296875,-55.1859375,-69.4828125
