LEFT,RIGHT,DIFF
-78.346875,-80.0625,-1.715625
-76.3453125,-80.634375,-4.2890625
-76.059375,-82.0640625,-6.0046875
-76.3453125,-83.7796875,-7.434375
-77.203125,-85.209375,-8.00625000000001
-78.346875,-86.0671875,-7.72031250000001
-78.6328125,-85.4953125,-6.8625
-78.0609375,-84.065625,-6.00468749999999
-76.63125,-81.20625,-4.57499999999999
-74.34375,-77.775,-3.43125000000001
-71.484375,-74.0578125,-2.5734375
-69.196875,-71.1984375,-2.00156249999999
-67.48125,-69.196875,-1.715625
-66.909375,-68.625,-1.715625
-68.053125,-69.76875,-1.71562499999999
-70.6265625,-72.3421875,-1.715625
-74.6296875,-75.7734375,-1.14375
-79.2046875,-79.7765625,-0.571874999999991
-84.065625,-83.2078125,0.857812499999994
-88.3546875,-85.78125,2.5734375
-91.5,-87.2109375,4.2890625
-92.64375,-87.2109375,5.4328125
-92.3578125,-85.78125,6.57656250000001
-90.35625,-83.49375,6.8625
-87.496875,-80.634375,6.8625
-84.065625,-78.0609375,6.00468749999999
-80.634375,-76.3453125,4.2890625
-78.0609375,-75.7734375,2.28750000000001
-76.63125,-76.059375,0.571875000000006
-76.3453125,-77.4890625,-1.14375
-76.9171875,-78.91875,-2.00156250000001
-77.775,-80.3484375,-2.5734375
-78.6328125,-80.9203125,-2.28750000000001
-78.346875,-79.7765625,-1.4296875
-77.203125,-77.203125,0.0
-74.34375,-73.2,1.14375
-70.0546875,-67.7671875,2.28749999999999
-65.19375,-62.0484375,3.1453125
-60.046875,-56.615625,3.43125
-55.7578125,-52.6125,3.1453125
-52.8984375,-50.325,2.5734375
-52.3265625,-50.6109375,1.715625
-54.328125,-53.75625,0.571874999999999
-58.6171875,-58.6171875,0.0
-65.19375,-65.4796875,-0.285937499999989
-73.2,-72.628125,0.571875000000006
-81.4921875,-79.7765625,1.715625
-89.2125,-85.4953125,3.71718750000001
-95.2171875,-89.2125,6.0046875
-98.934375,-90.6421875,8.2921875
-100.078125,-89.784375,10.29375
-98.934375,-87.2109375,11.7234375
-96.075,-83.49375,12.58125
-91.7859375,-79.2046875,12.58125
-87.496875,-75.7734375,11.7234375
-83.7796875,-73.2,10.5796875
-81.20625,-72.3421875,8.86406249999999
-80.634375,-72.9140625,7.72031250000001
-81.4921875,-74.915625,6.57656249999999
-84.065625,-78.0609375,6.00468749999999
-87.496875,-81.20625,6.29062500000001
-91.2140625,-84.065625,7.1484375
-94.6453125,-86.0671875,8.578125
-96.9328125,-86.6390625,10.29375
-98.0765625,-86.0671875,12.009375
-97.790625,-84.065625,13.725
-96.646875,-81.778125,14.86875
-94.6453125,-79.2046875,15.440625
-92.9296875,-77.4890625,15.440625
-91.5,-76.3453125,15.1546875
-91.2140625,-76.9171875,14.296875
-92.071875,-78.346875,13.725
-94.0734375,-80.634375,13.4390625
-96.9328125,-83.49375,13.4390625
-100.078125,-85.78125,14.296875
-102.6515625,-86.925,15.7265625
-104.08125,-86.6390625,17.4421875
-103.7953125,-84.3515625,19.44375
-101.79375,-79.7765625,22.0171875
-97.5046875,-73.771875,23.7328125
-91.5,-66.6234375,24.8765625
-84.3515625,-59.1890625,25.1625
-76.9171875,-52.3265625,24.590625
-69.76875,-46.6078125,23.1609375
-63.478125,-42.6046875,20.8734375
-58.903125,-40.8890625,18.0140625
-56.04375,-41.175,14.86875
-55.1859375,-42.890625,12.2953125
-56.04375,-45.75,10.29375
-57.759375,-49.18125,8.57812500000001
-60.046875,-52.040625,8.00625
-62.334375,-54.328125,8.00625
-63.7640625,-55.1859375,8.578125
-64.621875,-54.6140625,10.0078125
-64.3359375,-52.8984375,11.4375
-63.478125,-50.325,13.153125
-62.0484375,-47.465625,14.5828125
-60.3328125,-44.8921875,15.440625
-59.1890625,-43.1765625,16.0125
-58.6171875,-42.31875,16.2984375
-58.6171875,-42.6046875,16.0125
-59.7609375,-43.7484375,16.0125
-61.4765625,-45.4640625,16.0125
-63.478125,-47.1796875,16.2984375
-65.4796875,-48.8953125,16.584375
-67.1953125,-50.325,16.8703125
-68.625,-50.896875,17.728125
-69.196875,-51.1828125,18.0140625
-69.76875,-51.1828125,18.5859375
-69.76875,-51.46875,18.3
-70.340625,-52.040625,18.3
-71.1984375,-53.4703125,17.728125
-72.628125,-55.7578125,16.8703125
-75.2015625,-59.1890625,16.0125
-78.0609375,-62.90625,15.1546875
-81.4921875,-66.6234375,14.86875
-84.3515625,-69.4828125,14.86875
-86.6390625,-71.1984375,15.440625
-87.7828125,-71.1984375,16.584375
-86.925,-68.9109375,18.0140625
-84.065625,-64.621875,19.44375
-79.7765625,-58.903125,20.8734375
-74.34375,-52.3265625,22.0171875
-68.3390625,-46.0359375,22.303125
-62.6203125,-40.3171875,22.303125
-58.0453125,-36.8859375,21.159375
-55.7578125,-35.7421875,20.015625
-55.471875,-37.171875,18.3
-57.759375,-40.8890625,16.8703125
-62.0484375,-46.321875,15.7265625
-67.48125,-52.3265625,15.1546875
-73.2,-57.759375,15.440625
-78.0609375,-61.7625,16.2984375
-81.20625,-63.1921875,18.0140625
-81.20625,-61.4765625,19.7296875
-78.6328125,-56.615625,22.0171875
-72.628125,-48.8953125,23.7328125
-64.621875,-39.459375,25.1625
-54.9,-29.165625,25.734375
-44.8921875,-19.1578125,25.734375
-35.7421875,-11.1515625,24.590625
-28.59375,-5.4328125,23.1609375
-24.590625,-2.859375,21.73125
-23.446875,-3.1453125,20.3015625
-25.734375,-6.0046875,19.7296875
-30.0234375,-10.5796875,19.44375
-36.028125,-15.440625,20.5875
-42.31875,-20.015625,22.303125
-47.7515625,-22.875,24.8765625
-51.1828125,-23.446875,27.7359375
-52.3265625,-21.73125,30.5953125
-50.896875,-18.0140625,32.8828125
-46.89375,-12.2953125,34.5984375
-41.4609375,-6.0046875,35.45625
-35.1703125,-0.2859375,34.884375
-29.165625,4.2890625,33.4546875
-24.3046875,6.8625,31.1671875
-21.73125,7.1484375,28.8796875
-21.4453125,4.8609375,26.30625
-23.7328125,0.571875,24.3046875
-28.021875,-4.8609375,23.1609375
-33.740625,-11.1515625,22.5890625
-40.03125,-17.15625,22.875
-45.75,-21.73125,24.01875
-49.753125,-24.590625,25.1625
-52.3265625,-25.1625,27.1640625
-52.3265625,-23.7328125,28.59375
-50.325,-20.5875,29.7375
-46.89375,-16.584375,30.309375
-42.31875,-12.58125,29.7375
-37.4578125,-8.8640625,28.59375
-33.4546875,-6.290625,27.1640625
-30.5953125,-5.71875,24.8765625
-29.7375,-6.5765625,23.1609375
-30.309375,-9.4359375,20.8734375
-32.596875,-13.153125,19.44375
-36.028125,-17.4421875,18.5859375
-39.7453125,-21.73125,18.0140625
-43.4625,-25.1625,18.3
-46.0359375,-27.1640625,18.871875
-47.465625,-27.7359375,19.7296875
-47.1796875,-26.30625,20.8734375
-45.4640625,-23.446875,22.0171875
-24.01875,13.725,37.74375
-19.1578125,16.8703125,36.028125
-16.8703125,16.8703125,33.740625
-17.4421875,13.4390625,30.88125
-21.159375,7.434375,28.59375
-27.1640625,-0.2859375,26.878125
-34.884375,-9.721875,25.1625
-43.7484375,-19.1578125,24.590625
-52.3265625,-27.7359375,24.590625
-59.7609375,-34.0265625,25.734375
-65.19375,-38.0296875,27.1640625
-68.3390625,-39.1734375,29.165625
-68.625,-37.74375,30.88125
-66.6234375,-34.3125,32.3109375
-62.90625,-29.165625,33.740625
-57.759375,-23.446875,34.3125
-52.3265625,-18.0140625,34.3125
-47.465625,-14.0109375,33.4546875
-43.4625,-11.7234375,31.7390625
-41.4609375,-11.1515625,30.309375
-40.3171875,-16.2984375,24.01875
-41.175,-17.15625,24.01875
-42.31875,-18.0140625,24.3046875
-43.4625,-19.1578125,24.3046875
-44.8921875,-20.3015625,24.590625
-46.6078125,-21.73125,24.8765625
-48.3234375,-23.1609375,25.1625
-50.325,-24.8765625,25.4484375
-52.3265625,-26.30625,26.0203125
-54.6140625,-27.45,27.1640625
-56.3296875,-28.3078125,28.021875
-58.0453125,-28.3078125,29.7375
-58.903125,-27.7359375,31.1671875
-59.1890625,-26.30625,32.8828125
-58.6171875,-24.01875,34.5984375
-57.4734375,-21.4453125,36.028125
-55.7578125,-18.5859375,37.171875
-53.75625,-15.7265625,38.0296875
-51.7546875,-13.4390625,38.315625
-50.0390625,-11.7234375,38.315625
-48.609375,-10.865625,37.74375
-47.465625,-10.5796875,36.8859375
-46.89375,-10.865625,36.028125
-46.6078125,-11.4375,35.1703125
-46.321875,-12.2953125,34.0265625
-46.0359375,-12.8671875,33.16875
-45.4640625,-13.153125,32.3109375
-44.3203125,-12.58125,31.7390625
-42.890625,-11.7234375,31.1671875
-41.175,-10.5796875,30.5953125
-39.7453125,-9.15,30.5953125
-38.315625,-8.00625,30.309375
-37.74375,-7.1484375,30.5953125
-38.315625,-7.1484375,31.1671875
-39.7453125,-8.00625,31.7390625
-42.31875,-9.721875,32.596875
-45.4640625,-11.7234375,33.740625
-48.8953125,-13.725,35.1703125
-52.040625,-15.1546875,36.8859375
-54.328125,-15.440625,38.8875
-54.9,-14.5828125,40.3171875
-53.184375,-12.009375,41.175
-49.753125,-7.7203125,42.0328125
-44.034375,-2.2875,41.746875
-36.8859375,3.1453125,40.03125
-29.165625,8.8640625,38.0296875
-22.0171875,13.153125,35.1703125
-16.584375,15.1546875,31.7390625
-14.0109375,14.0109375,28.021875
-14.86875,9.15,24.01875
-19.7296875,0.8578125,20.5875
-28.59375,-10.29375,18.3
-41.175,-24.3046875,16.8703125
-56.04375,-39.459375,16.584375
-71.7703125,-54.328125,17.4421875
-86.925,-67.48125,19.44375
-100.078125,-77.4890625,22.5890625
-109.8,-83.49375,26.30625
-114.946875,-84.9234375,30.0234375
-115.2328125,-81.778125,33.4546875
-110.6578125,-74.6296875,36.028125
-102.0796875,-64.05,38.0296875
-90.6421875,-52.040625,38.6015625
-77.775,-39.459375,38.315625
-65.19375,-28.021875,37.171875
-53.75625,-18.5859375,35.1703125
-44.8921875,-11.7234375,33.16875
-38.8875,-8.00625,30.88125
-36.3140625,-6.5765625,29.7375
-36.3140625,-7.434375,28.8796875
-38.315625,-8.8640625,29.4515625
-41.175,-10.5796875,30.5953125
-44.034375,-11.4375,32.596875
-45.75,-10.5796875,35.1703125
-45.75,-8.00625,37.74375
-43.7484375,-4.003125,39.7453125
-40.3171875,1.14375,41.4609375
-35.7421875,6.5765625,42.31875
-30.5953125,11.4375,42.0328125
-26.30625,14.86875,41.175
-23.446875,16.2984375,39.7453125
-22.5890625,15.1546875,37.74375
-24.01875,12.009375,36.028125
-27.45,7.1484375,34.5984375
-32.596875,1.4296875,34.0265625
-38.315625,-3.7171875,34.5984375
-43.7484375,-7.434375,36.3140625
-47.465625,-9.15,38.315625
-49.18125,-7.7203125,41.4609375
-48.0375,-3.1453125,44.8921875
-43.7484375,3.7171875,47.465625
-37.171875,12.8671875,50.0390625
-28.59375,23.1609375,51.7546875
-19.44375,32.8828125,52.3265625
-10.5796875,41.175,51.7546875
-3.43125,46.6078125,50.0390625
0.8578125,48.609375,47.7515625
2.2875,47.1796875,44.8921875
0.0,42.0328125,42.0328125
-5.146875,34.0265625,39.1734375
-12.8671875,23.7328125,36.6
-22.5890625,12.8671875,35.45625
-32.8828125,2.2875,35.1703125
-42.6046875,-6.5765625,36.028125
-50.6109375,-13.4390625,37.171875
-56.615625,-18.0140625,38.6015625
-60.046875,-19.7296875,40.3171875
-60.61875,-18.871875,41.746875
-58.903125,-16.2984375,42.6046875
-55.1859375,-12.2953125,42.890625
-50.0390625,-7.7203125,42.31875
-44.8921875,-3.43125,41.4609375
-39.7453125,0.0,39.7453125
-35.7421875,2.0015625,37.74375
-32.8828125,2.5734375,35.45625
-31.7390625,1.4296875,33.16875
-32.3109375,-0.8578125,31.453125
-34.3125,-5.146875,29.165625
-38.0296875,-10.0078125,28.021875
-42.6046875,-15.7265625,26.878125
-47.465625,-21.4453125,26.0203125
-52.8984375,-26.878125,26.0203125
-57.759375,-31.7390625,26.0203125
-62.0484375,-35.45625,26.5921875
-65.19375,-37.74375,27.45
-66.909375,-38.315625,28.59375
-66.909375,-36.8859375,30.0234375
-65.19375,-33.4546875,31.7390625
-61.7625,-28.59375,33.16875
-56.615625,-21.73125,34.884375
-50.0390625,-13.4390625,36.6
-42.31875,-4.575,37.74375
-33.740625,4.2890625,38.0296875
-25.4484375,13.153125,38.6015625
-17.4421875,20.8734375,38.315625
-10.865625,27.1640625,38.0296875
-5.71875,31.453125,37.171875
-2.5734375,33.4546875,36.028125
-1.715625,33.16875,34.884375
-3.1453125,30.5953125,33.740625
-6.5765625,26.0203125,32.596875
-11.7234375,20.3015625,32.025
-18.0140625,13.725,31.7390625
-25.1625,7.1484375,32.3109375
-32.025,1.14375,33.16875
-38.0296875,-3.1453125,34.884375
-42.890625,-6.0046875,36.8859375
-45.75,-6.8625,38.8875
-46.6078125,-5.71875,40.8890625
-45.178125,-2.5734375,42.6046875
-42.0328125,2.0015625,44.034375
-37.171875,7.7203125,44.8921875
-31.1671875,13.725,44.8921875
-24.8765625,19.44375,44.3203125
-18.871875,24.01875,42.890625
-14.0109375,27.1640625,41.175
-10.5796875,28.3078125,38.8875
-9.15,27.45,36.6
-10.0078125,24.3046875,34.3125
-13.153125,19.7296875,32.8828125
-17.728125,14.0109375,31.7390625
-23.7328125,8.00625,31.7390625
-30.309375,2.0015625,32.3109375
-36.8859375,-2.5734375,34.3125
-42.6046875,-6.0046875,36.6
-46.89375,-7.434375,39.459375
-49.18125,-6.5765625,42.6046875
-49.4671875,-4.003125,45.4640625
-48.0375,0.0,48.0375
-44.60625,5.146875,49.753125
-39.7453125,10.865625,50.6109375
-34.3125,16.584375,50.896875
-28.59375,22.0171875,50.6109375
-23.1609375,26.5921875,49.753125
-18.3,30.309375,48.609375
-14.5828125,32.8828125,47.465625
-11.4375,34.5984375,46.0359375
-9.15,36.028125,45.178125
-7.7203125,36.8859375,44.60625
-6.5765625,37.4578125,44.034375
-5.71875,37.74375,43.4625
-5.146875,38.0296875,43.1765625
-5.146875,37.4578125,42.6046875
-5.4328125,36.3140625,41.746875
-6.5765625,33.740625,40.3171875
-8.8640625,30.309375,39.1734375
-12.009375,25.734375,37.74375
-16.2984375,20.015625,36.3140625
-21.159375,14.0109375,35.1703125
-26.30625,8.00625,34.3125
-31.453125,3.1453125,34.5984375
-35.1703125,0.0,35.1703125
-37.4578125,-0.8578125,36.6
-37.74375,0.2859375,38.0296875
-35.45625,4.575,40.03125
-30.88125,10.5796875,41.4609375
-24.590625,18.3,42.890625
-16.8703125,26.5921875,43.4625
-8.8640625,34.3125,43.1765625
-1.715625,40.603125,42.31875
3.43125,44.3203125,40.8890625
6.5765625,45.4640625,38.8875
6.8625,43.4625,36.6
4.575,39.1734375,34.5984375
0.0,32.8828125,32.8828125
-6.290625,25.734375,32.025
-13.4390625,18.871875,32.3109375
-20.3015625,12.8671875,33.16875
-26.0203125,8.578125,34.5984375
-29.7375,6.8625,36.6
-31.453125,7.434375,38.8875
-30.5953125,10.0078125,40.603125
-28.021875,14.296875,42.31875
-24.01875,19.44375,43.4625
-19.1578125,24.8765625,44.034375
-14.86875,29.7375,44.60625
-11.4375,33.4546875,44.8921875
-9.15,35.7421875,44.8921875
-8.578125,36.8859375,45.4640625
-9.15,36.8859375,46.0359375
-16.2984375,50.0390625,66.3375
-12.009375,54.0421875,66.0515625
-7.434375,57.4734375,64.9078125
-3.43125,59.7609375,63.1921875
-0.571875,60.9046875,61.4765625
1.14375,60.61875,59.475
1.715625,59.475,57.759375
0.8578125,57.759375,56.9015625
-0.571875,55.471875,56.04375
-2.859375,52.8984375,55.7578125
-5.71875,50.6109375,56.3296875
-8.2921875,48.8953125,57.1875
-10.5796875,47.7515625,58.33125
-12.2953125,47.465625,59.7609375
-12.8671875,48.0375,60.9046875
-12.8671875,49.18125,62.0484375
-12.009375,50.896875,62.90625
-10.865625,52.8984375,63.7640625
-9.15,54.9,64.05
-7.7203125,56.615625,64.3359375
-6.5765625,58.0453125,64.621875
-6.290625,58.903125,65.19375
-6.8625,58.903125,65.765625
-8.2921875,58.0453125,66.3375
-11.1515625,56.615625,67.7671875
-14.5828125,54.328125,68.9109375
-18.871875,51.7546875,70.6265625
-23.1609375,49.18125,72.3421875
-27.1640625,46.89375,74.0578125
-30.5953125,45.4640625,76.059375
-32.596875,45.178125,77.775
-32.8828125,46.321875,79.2046875
-31.1671875,48.8953125,80.0625
-27.7359375,52.6125,80.3484375
-22.5890625,57.4734375,80.0625
-16.0125,63.1921875,79.2046875
-9.15,68.625,77.775
-2.5734375,73.4859375,76.059375
2.859375,76.9171875,74.0578125
6.8625,78.6328125,71.7703125
8.2921875,78.346875,70.0546875
7.434375,76.059375,68.625
3.7171875,71.7703125,68.053125
-2.0015625,66.3375,68.3390625
-9.4359375,60.3328125,69.76875
-17.728125,54.6140625,72.3421875
-25.734375,50.0390625,75.7734375
-32.3109375,46.89375,79.2046875
-36.8859375,46.321875,83.2078125
-39.1734375,48.0375,87.2109375
-38.315625,52.040625,90.35625
-34.884375,57.759375,92.64375
-29.165625,64.9078125,94.0734375
-22.303125,72.05625,94.359375
-14.86875,78.6328125,93.5015625
-8.00625,83.7796875,91.7859375
-2.859375,87.2109375,90.0703125
0.0,88.06875,88.06875
0.0,86.353125,86.353125
-2.0015625,82.35,84.3515625
-7.1484375,76.63125,83.7796875
-14.0109375,69.76875,83.7796875
-22.303125,62.334375,84.6375
-30.88125,55.1859375,86.0671875
-38.8875,48.609375,87.496875
-46.0359375,43.1765625,89.2125
-51.46875,39.1734375,90.6421875
-55.1859375,36.3140625,91.5
-57.4734375,34.884375,92.3578125
-58.0453125,34.5984375,92.64375
-57.759375,34.5984375,92.3578125
-56.9015625,34.884375,91.7859375
-55.7578125,34.884375,90.6421875
-55.471875,34.884375,90.35625
-55.471875,34.0265625,89.4984375
-56.3296875,32.8828125,89.2125
-57.759375,31.1671875,88.9265625
-59.1890625,29.4515625,88.640625
-60.9046875,27.7359375,88.640625
-62.0484375,26.30625,88.3546875
-62.6203125,25.1625,87.7828125
-62.6203125,24.590625,87.2109375
-61.4765625,24.590625,86.0671875
-59.475,25.4484375,84.9234375
-56.9015625,26.878125,83.7796875
-54.0421875,28.8796875,82.921875
-51.1828125,31.453125,82.6359375
-48.3234375,34.0265625,82.35
-46.0359375,36.8859375,82.921875
-44.034375,40.03125,84.065625
-42.6046875,43.1765625,85.78125
-41.4609375,46.321875,87.7828125
-40.3171875,49.4671875,89.784375
-39.1734375,52.6125,91.7859375
-37.4578125,55.7578125,93.215625
-35.45625,58.33125,93.7875
-33.16875,60.9046875,94.0734375
-30.5953125,62.90625,93.5015625
-27.7359375,64.3359375,92.071875
-24.8765625,65.19375,90.0703125
-34.3125,64.3359375,98.6484375
-34.884375,66.0515625,100.9359375
-36.028125,67.1953125,103.2234375
-37.4578125,68.053125,105.5109375
-38.8875,68.625,107.5125
-40.3171875,68.9109375,109.228125
-41.4609375,69.196875,110.6578125
-41.746875,70.340625,112.0875
-41.175,72.05625,113.23125
-39.459375,74.915625,114.375
-36.3140625,78.91875,115.2328125
-32.025,83.7796875,115.8046875
-26.5921875,89.784375,116.3765625
-20.5875,96.3609375,116.9484375
-14.5828125,102.6515625,117.234375
-8.8640625,108.084375,116.9484375
-4.2890625,112.3734375,116.6625
-1.715625,114.946875,116.6625
-0.8578125,115.2328125,116.090625
-2.2875,113.5171875,115.8046875
-5.4328125,109.8,115.2328125
-10.29375,104.9390625,115.2328125
-16.2984375,99.2203125,115.51875
-22.303125,93.7875,116.090625
-28.021875,88.9265625,116.9484375
-32.596875,85.4953125,118.0921875
-35.45625,83.49375,118.95
-36.8859375,82.921875,119.8078125
-37.171875,83.2078125,120.3796875
-36.3140625,84.065625,120.3796875
-35.7421875,84.6375,120.3796875
-35.7421875,84.3515625,120.09375
-37.171875,82.35,119.521875
-40.3171875,78.91875,119.2359375
-45.178125,74.34375,119.521875
-51.7546875,68.625,120.3796875
