LEFT,RIGHT,DIFF
-48.8953125,-60.61875,-11.7234375
-47.465625,-60.3328125,-12.8671875
-44.3203125,-58.33125,-14.0109375
-39.7453125,-54.9,-15.1546875
-34.5984375,-50.6109375,-16.0125
-29.165625,-45.4640625,-16.2984375
-24.8765625,-41.175,-16.2984375
-22.303125,-38.315625,-16.0125
-22.303125,-37.74375,-15.440625
-25.4484375,-39.7453125,-14.296875
-31.1671875,-44.8921875,-13.725
-39.459375,-52.6125,-13.153125
-49.18125,-61.7625,-12.58125
-59.1890625,-71.7703125,-12.58125
-68.625,-81.20625,-12.58125
-75.7734375,-88.3546875,-12.58125
-80.0625,-92.64375,-12.58125
-80.9203125,-92.9296875,-12.009375
-78.0609375,-89.4984375,-11.4375
-71.7703125,-82.0640625,-10.29375
-63.1921875,-72.05625,-8.8640625
-53.4703125,-60.9046875,-7.434375
-44.034375,-49.4671875,-5.4328125
-35.7421875,-40.03125,-4.2890625
-30.309375,-33.4546875,-3.1453125
-27.7359375,-30.88125,-3.1453125
-28.8796875,-32.025,-3.1453125
-33.16875,-37.171875,-4.003125
-39.459375,-45.178125,-5.71875
-47.1796875,-54.328125,-7.1484375
-54.6140625,-63.478125,-8.8640625
-60.61875,-70.6265625,-10.0078125
-63.7640625,-74.6296875,-10.865625
-63.478125,-74.6296875,-11.1515625
-59.475,-70.340625,-10.865625
-52.040625,-62.0484375,-10.0078125
-42.0328125,-50.896875,-8.8640625
-31.1671875,-38.6015625,-7.434375
-20.5875,-27.1640625,-6.5765625
-12.009375,-18.0140625,-6.0046875
-6.8625,-13.153125,-6.290625
-6.0046875,-13.725,-7.7203125
-10.0078125,-19.44375,-9.4359375
-18.3,-30.0234375,-11.7234375
-30.0234375,-44.3203125,-14.296875
-43.7484375,-60.61875,-16.8703125
-57.4734375,-76.3453125,-18.871875
-69.196875,-89.4984375,-20.3015625
-77.203125,-98.3625,-21.159375
-80.634375,-101.221875,-20.5875
-78.6328125,-97.790625,-19.1578125
-71.484375,-88.3546875,-16.8703125
-60.046875,-74.6296875,-14.5828125
-46.0359375,-58.0453125,-12.009375
-31.7390625,-40.8890625,-9.15
-18.871875,-26.0203125,-7.1484375
-9.721875,-15.440625,-5.71875
-5.4328125,-10.29375,-4.8609375
-6.8625,-11.4375,-4.575
-13.725,-18.871875,-5.146875
-24.8765625,-31.453125,-6.5765625
-39.1734375,-47.1796875,-8.00625
-54.328125,-63.7640625,-9.4359375
-68.053125,-79.2046875,-11.1515625
-78.91875,-91.2140625,-12.2953125
-84.9234375,-98.6484375,-13.725
-85.78125,-100.65,-14.86875
-81.778125,-97.21875,-15.440625
-73.771875,-89.4984375,-15.7265625
-62.90625,-78.91875,-16.0125
-51.7546875,-67.7671875,-16.0125
-42.0328125,-57.759375,-15.7265625
-34.884375,-50.325,-15.440625
-32.025,-46.89375,-14.86875
-33.16875,-47.465625,-14.296875
-38.315625,-51.7546875,-13.4390625
-46.321875,-58.903125,-12.58125
-55.471875,-66.909375,-11.4375
-64.05,-74.6296875,-10.5796875
-70.340625,-80.0625,-9.721875
-73.2,-82.35,-9.15000000000001
-71.7703125,-80.634375,-8.8640625
-66.3375,-75.2015625,-8.8640625
-57.759375,-66.6234375,-8.8640625
-46.89375,-56.615625,-9.721875
-36.028125,-46.321875,-10.29375
-26.30625,-38.0296875,-11.7234375
-19.44375,-32.596875,-13.153125
-16.8703125,-31.1671875,-14.296875
-18.3,-34.0265625,-15.7265625
-24.3046875,-41.175,-16.8703125
-33.4546875,-51.7546875,-18.3
-44.60625,-64.05,-19.44375
-56.3296875,-76.3453125,-20.015625
-66.909375,-87.7828125,-20.8734375
-74.915625,-96.3609375,-21.4453125
-79.7765625,-101.5078125,-21.73125
-80.9203125,-102.6515625,-21.73125
-78.346875,-100.3640625,-22.0171875
-73.2,-94.93125,-21.73125
-66.3375,-87.7828125,-21.4453125
-58.903125,-80.0625,-21.159375
-52.3265625,-72.9140625,-20.5875
-47.465625,-67.48125,-20.015625
-44.8921875,-64.05,-19.1578125
-44.60625,-63.1921875,-18.5859375
-46.6078125,-64.621875,-18.0140625
-50.325,-68.053125,-17.728125
-54.9,-72.05625,-17.15625
-59.475,-76.3453125,-16.8703125
-62.90625,-79.7765625,-16.8703125
-64.9078125,-81.778125,-16.8703125
-65.19375,-81.778125,-16.584375
-63.478125,-79.7765625,-16.2984375
-59.7609375,-76.059375,-16.2984375
-54.9,-71.1984375,-16.2984375
-48.8953125,-65.19375,-16.2984375
-42.890625,-59.475,-16.584375
-37.171875,-54.328125,-17.15625
-32.3109375,-50.6109375,-18.3
-28.3078125,-48.0375,-19.7296875
-26.0203125,-47.1796875,-21.159375
-24.8765625,-48.0375,-23.1609375
-24.8765625,-50.0390625,-25.1625
-26.30625,-52.8984375,-26.5921875
-28.3078125,-56.615625,-28.3078125
-30.88125,-60.3328125,-29.4515625
-33.740625,-63.7640625,-30.0234375
-36.8859375,-66.6234375,-29.7375
-40.03125,-68.9109375,-28.8796875
-42.6046875,-70.340625,-27.7359375
-44.8921875,-70.9125,-26.0203125
-46.6078125,-70.6265625,-24.01875
-47.465625,-69.76875,-22.303125
-47.465625,-68.625,-21.159375
-46.6078125,-67.1953125,-20.5875
-44.8921875,-65.19375,-20.3015625
-42.6046875,-63.478125,-20.8734375
-39.7453125,-61.7625,-22.0171875
-36.6,-60.3328125,-23.7328125
-33.4546875,-59.1890625,-25.734375
-30.5953125,-58.6171875,-28.021875
-28.021875,-58.0453125,-30.0234375
-26.0203125,-58.0453125,-32.025
-24.8765625,-58.0453125,-33.16875
-24.01875,-58.0453125,-34.0265625
-23.7328125,-57.4734375,-33.740625
-23.7328125,-56.615625,-32.8828125
-23.446875,-55.1859375,-31.7390625
-22.875,-52.6125,-29.7375
-22.0171875,-49.4671875,-27.45
-20.5875,-45.4640625,-24.8765625
-18.5859375,-41.4609375,-22.875
-16.584375,-37.171875,-20.5875
-14.5828125,-33.4546875,-18.871875
-13.153125,-30.88125,-17.728125
-12.58125,-29.7375,-17.15625
-13.4390625,-30.88125,-17.4421875
-16.0125,-33.740625,-17.728125
-20.015625,-38.6015625,-18.5859375
-25.734375,-44.8921875,-19.1578125
-32.3109375,-52.3265625,-20.015625
-39.459375,-60.046875,-20.5875
-46.6078125,-67.1953125,-20.5875
-52.8984375,-73.2,-20.3015625
-57.759375,-76.9171875,-19.1578125
-60.61875,-78.346875,-17.728125
-61.190625,-76.9171875,-15.7265625
-59.475,-73.4859375,-14.0109375
-55.471875,-67.7671875,-12.2953125
-49.753125,-61.190625,-11.4375
-42.890625,-53.75625,-10.865625
-36.028125,-46.89375,-10.865625
-29.165625,-41.175,-12.009375
-23.446875,-36.8859375,-13.4390625
-19.44375,-34.5984375,-15.1546875
-16.8703125,-34.0265625,-17.15625
-16.2984375,-35.1703125,-18.871875
-17.4421875,-37.74375,-20.3015625
-20.015625,-40.8890625,-20.8734375
-23.446875,-44.3203125,-20.8734375
-27.7359375,-47.7515625,-20.015625
-32.596875,-50.896875,-18.3
-37.171875,-53.4703125,-16.2984375
-42.0328125,-56.3296875,-14.296875
-46.89375,-59.1890625,-12.2953125
-51.7546875,-62.334375,-10.5796875
-56.9015625,-66.3375,-9.4359375
-62.0484375,-71.1984375,-9.14999999999999
-67.7671875,-76.63125,-8.8640625
-73.2,-82.6359375,-9.43593749999999
-78.91875,-88.3546875,-9.43593749999999
-83.7796875,-93.7875,-10.0078125
-88.06875,-97.790625,-9.721875
-90.928125,-100.078125,-9.14999999999999
-92.3578125,-100.078125,-7.72031249999999
-92.071875,-97.5046875,-5.4328125
-89.784375,-92.64375,-2.859375
-85.4953125,-85.4953125,0.0
-79.7765625,-76.9171875,2.859375
-72.628125,-67.48125,5.14687499999999
-64.621875,-57.759375,6.8625
-56.04375,-48.3234375,7.7203125
-47.7515625,-40.3171875,7.434375
-39.459375,-33.4546875,6.0046875
-32.025,-28.3078125,3.7171875
-25.4484375,-24.8765625,0.571874999999999
-20.015625,-22.5890625,-2.5734375
-15.440625,-21.4453125,-6.0046875
-11.7234375,-20.8734375,-9.15
-9.15,-20.8734375,-11.7234375
-7.434375,-21.159375,-13.725
-6.8625,-21.4453125,-14.5828125
-7.1484375,-22.0171875,-14.86875
-8.578125,-22.875,-14.296875
-10.865625,-24.3046875,-13.4390625
-14.5828125,-26.30625,-11.7234375
-18.871875,-29.4515625,-10.5796875
-23.7328125,-33.16875,-9.4359375
-29.4515625,-38.0296875,-8.578125
-34.884375,-43.1765625,-8.2921875
-40.3171875,-48.8953125,-8.578125
-45.178125,-54.6140625,-9.4359375
-49.18125,-59.7609375,-10.5796875
-52.040625,-64.05,-12.009375
-53.4703125,-67.1953125,-13.725
-53.75625,-68.625,-14.86875
-52.6125,-68.3390625,-15.7265625
-50.6109375,-66.6234375,-16.0125
-47.7515625,-63.1921875,-15.440625
-44.3203125,-58.903125,-14.5828125
-40.603125,-53.4703125,-12.8671875
-36.8859375,-47.7515625,-10.865625
-33.4546875,-42.0328125,-8.578125
-30.309375,-36.8859375,-6.5765625
-28.021875,-32.596875,-4.575
-26.30625,-29.4515625,-3.1453125
-25.4484375,-27.7359375,-2.2875
-25.4484375,-27.1640625,-1.715625
-26.0203125,-28.021875,-2.0015625
-26.878125,-29.7375,-2.859375
-28.021875,-32.025,-4.003125
-29.165625,-34.884375,-5.71875
-30.5953125,-38.0296875,-7.434375
-31.453125,-40.603125,-9.15
-32.025,-43.1765625,-11.1515625
-32.3109375,-44.8921875,-12.58125
-32.3109375,-46.6078125,-14.296875
-32.596875,-47.7515625,-15.1546875
-32.8828125,-49.18125,-16.2984375
-33.4546875,-50.6109375,-17.15625
-34.884375,-52.6125,-17.728125
-36.8859375,-54.9,-18.0140625
-40.03125,-58.0453125,-18.0140625
-43.4625,-61.4765625,-18.0140625
-47.465625,-65.19375,-17.728125
-51.46875,-68.9109375,-17.4421875
-54.9,-71.7703125,-16.8703125
-57.1875,-73.4859375,-16.2984375
-58.0453125,-74.0578125,-16.0125
-57.1875,-73.2,-16.0125
-54.6140625,-70.6265625,-16.0125
-50.325,-67.1953125,-16.8703125
-44.8921875,-62.6203125,-17.728125
-38.8875,-57.759375,-18.871875
-32.8828125,-53.184375,-20.3015625
-27.45,-49.4671875,-22.0171875
-23.7328125,-47.1796875,-23.446875
-22.0171875,-46.321875,-24.3046875
-22.303125,-46.89375,-24.590625
-24.8765625,-48.609375,-23.7328125
-29.165625,-51.7546875,-22.5890625
-34.5984375,-55.1859375,-20.5875
-40.8890625,-58.903125,-18.0140625
-47.1796875,-62.0484375,-14.86875
-52.6125,-64.3359375,-11.7234375
-56.9015625,-65.765625,-8.8640625
-59.7609375,-66.3375,-6.5765625
-61.190625,-65.765625,-4.575
-61.190625,-65.19375,-4.003125
-60.3328125,-64.05,-3.71718749999999
-58.6171875,-63.1921875,-4.575
-56.9015625,-62.90625,-6.0046875
-55.471875,-63.1921875,-7.7203125
-54.0421875,-64.05,-10.0078125
-53.184375,-65.4796875,-12.2953125
-52.8984375,-66.909375,-14.0109375
-52.3265625,-68.625,-16.2984375
-52.040625,-70.0546875,-18.0140625
-51.1828125,-70.6265625,-19.44375
-49.753125,-70.9125,-21.159375
-48.0375,-70.340625,-22.303125
-45.4640625,-69.196875,-23.7328125
-42.890625,-67.48125,-24.590625
-40.3171875,-65.765625,-25.4484375
-38.0296875,-64.05,-26.0203125
-36.3140625,-62.90625,-26.5921875
-35.45625,-62.0484375,-26.5921875
-35.45625,-61.4765625,-26.0203125
-36.8859375,-61.7625,-24.8765625
-38.8875,-62.334375,-23.446875
-42.0328125,-63.1921875,-21.159375
-45.75,-64.3359375,-18.5859375
-49.753125,-65.4796875,-15.7265625
-53.75625,-66.6234375,-12.8671875
-57.4734375,-67.7671875,-10.29375
-60.9046875,-68.625,-7.7203125
-63.7640625,-69.196875,-5.4328125
-66.0515625,-69.76875,-3.71718749999999
-67.7671875,-70.0546875,-2.28749999999999
-69.196875,-70.340625,-1.14375
-70.0546875,-70.340625,-0.285937500000003
-70.340625,-70.0546875,0.285937500000003
-70.6265625,-69.76875,0.857812500000009
-70.340625,-69.4828125,0.857812499999994
-70.0546875,-69.196875,0.857812499999994
-69.4828125,-68.9109375,0.571875000000006
-68.625,-68.625,0.0
-67.7671875,-68.625,-0.857812499999994
-66.909375,-68.625,-1.715625
-66.0515625,-69.196875,-3.1453125
-65.4796875,-69.76875,-4.2890625
-64.9078125,-70.9125,-6.0046875
-65.19375,-72.3421875,-7.1484375
-66.0515625,-73.771875,-7.72031250000001
-67.1953125,-75.2015625,-8.00625000000001
-69.4828125,-76.9171875,-7.43437499999999
-72.05625,-78.6328125,-6.57656249999999
-75.2015625,-80.3484375,-5.14687499999999
-78.91875,-82.35,-3.43125000000001
-82.6359375,-84.3515625,-1.715625
-86.353125,-86.353125,0.0
-89.4984375,-88.3546875,1.14375000000001
-92.071875,-90.0703125,2.00156250000001
-93.5015625,-91.5,2.00156250000001
-93.5015625,-92.64375,0.857812500000009
-92.3578125,-92.9296875,-0.571874999999991
-89.4984375,-92.3578125,-2.859375
-85.209375,-90.6421875,-5.4328125
-79.7765625,-87.7828125,-8.00625000000001
-73.771875,-84.065625,-10.29375
-67.48125,-79.7765625,-12.2953125
-61.7625,-75.2015625,-13.4390625
-56.615625,-70.9125,-14.296875
-53.184375,-67.48125,-14.296875
-51.46875,-65.4796875,-14.0109375
-51.7546875,-64.9078125,-13.153125
-54.0421875,-66.6234375,-12.58125
-57.759375,-70.0546875,-12.2953125
-63.1921875,-75.4875,-12.2953125
-69.196875,-82.0640625,-12.8671875
-75.2015625,-89.2125,-14.0109375
-80.634375,-96.3609375,-15.7265625
-85.209375,-103.2234375,-18.0140625
-88.3546875,-108.3703125,-20.015625
-89.784375,-112.0875,-22.303125
-89.4984375,-114.0890625,-24.590625
-87.7828125,-113.803125,-26.0203125
-84.6375,-111.8015625,-27.1640625
-80.3484375,-108.084375,-27.7359375
-75.4875,-103.2234375,-27.7359375
-70.0546875,-97.5046875,-27.45
-64.9078125,-91.5,-26.5921875
-59.7609375,-85.4953125,-25.734375
-54.9,-79.7765625,-24.8765625
-50.325,-74.6296875,-24.3046875
-46.0359375,-69.76875,-23.7328125
-42.0328125,-65.4796875,-23.446875
-38.315625,-61.7625,-23.446875
-34.5984375,-58.33125,-23.7328125
-31.1671875,-55.471875,-24.3046875
-28.021875,-53.184375,-25.1625
-25.1625,-51.1828125,-26.0203125
-23.1609375,-49.753125,-26.5921875
-21.4453125,-48.8953125,-27.45
-20.5875,-49.18125,-28.59375
-20.5875,-50.6109375,-30.0234375
-21.73125,-52.8984375,-31.1671875
-23.7328125,-56.615625,-32.8828125
-26.5921875,-61.190625,-34.5984375
-30.309375,-66.909375,-36.6
-34.884375,-72.9140625,-38.0296875
-39.7453125,-79.490625,-39.7453125
-44.8921875,-85.4953125,-40.603125
-49.4671875,-90.6421875,-41.175
-53.4703125,-94.93125,-41.4609375
-56.3296875,-97.5046875,-41.175
-58.0453125,-98.0765625,-40.03125
-58.0453125,-96.9328125,-38.8875
-56.04375,-94.0734375,-38.0296875
-52.6125,-89.784375,-37.171875
-47.7515625,-84.065625,-36.3140625
-42.0328125,-78.0609375,-36.028125
-35.7421875,-72.05625,-36.3140625
-29.4515625,-66.6234375,-37.171875
-24.3046875,-62.6203125,-38.315625
-20.3015625,-59.7609375,-39.459375
-18.0140625,-58.903125,-40.8890625
-17.4421875,-59.7609375,-42.31875
-19.1578125,-61.7625,-42.6046875
-22.303125,-65.4796875,-43.1765625
-26.878125,-69.76875,-42.890625
-32.3109375,-74.6296875,-42.31875
-38.315625,-79.7765625,-41.4609375
-44.3203125,-84.6375,-40.3171875
-49.753125,-89.2125,-39.459375
-54.9,-93.5015625,-38.6015625
-58.903125,-97.5046875,-38.6015625
-62.334375,-100.9359375,-38.6015625
-64.621875,-103.7953125,-39.1734375
-66.3375,-106.0828125,-39.7453125
-67.1953125,-107.7984375,-40.603125
-67.1953125,-108.3703125,-41.175
-66.3375,-107.5125,-41.175
-64.3359375,-105.5109375,-41.175
-61.4765625,-102.0796875,-40.603125
-57.759375,-96.9328125,-39.1734375
-53.4703125,-90.928125,-37.4578125
-48.609375,-84.3515625,-35.7421875
-43.7484375,-78.0609375,-34.3125
-39.7453125,-72.3421875,-32.596875
-36.6,-68.053125,-31.453125
-35.1703125,-66.0515625,-30.88125
-35.7421875,-66.3375,-30.5953125
-38.315625,-68.9109375,-30.5953125
-42.6046875,-73.771875,-31.1671875
-48.0375,-79.7765625,-31.7390625
-53.75625,-86.353125,-32.596875
-59.475,-92.64375,-33.16875
-63.7640625,-97.5046875,-33.740625
-66.3375,-100.3640625,-34.0265625
-66.3375,-100.3640625,-34.0265625
-64.05,-98.0765625,-34.0265625
-59.475,-93.215625,-33.740625
-53.184375,-86.6390625,-33.4546875
-45.75,-79.2046875,-33.4546875
-38.315625,-71.7703125,-33.4546875
-31.7390625,-65.19375,-33.4546875
-26.878125,-60.3328125,-33.4546875
-23.7328125,-57.4734375,-33.740625
-23.1609375,-57.1875,-34.0265625
-24.590625,-58.903125,-34.3125
-28.3078125,-62.334375,-34.0265625
-33.4546875,-67.1953125,-33.740625
-39.459375,-73.2,-33.740625
-46.321875,-79.490625,-33.16875
-53.184375,-86.0671875,-32.8828125
-59.7609375,-92.3578125,-32.596875
-66.3375,-98.3625,-32.025
-72.05625,-103.7953125,-31.7390625
-77.775,-108.9421875,-31.1671875
-82.6359375,-113.5171875,-30.88125
-86.6390625,-116.9484375,-30.309375
-90.0703125,-119.2359375,-29.165625
-92.071875,-120.09375,-28.021875
-92.3578125,-119.2359375,-26.878125
-91.2140625,-116.090625,-24.8765625
-87.7828125,-110.94375,-23.1609375
-82.921875,-104.08125,-21.159375
-76.3453125,-95.503125,-19.1578125
-68.9109375,-85.78125,-16.8703125
-60.9046875,-76.059375,-15.1546875
-53.4703125,-66.909375,-13.4390625
-47.1796875,-58.903125,-11.7234375
-42.6046875,-52.6125,-10.0078125
-39.459375,-48.0375,-8.578125
-38.315625,-45.178125,-6.8625
-38.315625,-43.7484375,-5.4328125
-39.1734375,-42.6046875,-3.43125000000001
-39.7453125,-41.4609375,-1.715625
-39.7453125,-39.459375,0.285937500000003
-38.6015625,-36.3140625,2.2875
-35.7421875,-31.7390625,4.003125
-31.453125,-26.0203125,5.4328125
-26.5921875,-19.44375,7.1484375
-21.4453125,-13.4390625,8.00625
-16.8703125,-8.00625,8.8640625
-14.296875,-4.575,9.721875
-13.725,-3.7171875,10.0078125
-16.0125,-5.146875,10.865625
-20.8734375,-9.15,11.7234375
-28.021875,-15.1546875,12.8671875
-36.3140625,-22.0171875,14.296875
-44.8921875,-28.8796875,16.0125
-52.6125,-34.884375,17.728125
-58.6171875,-39.1734375,19.44375
-62.0484375,-41.175,20.8734375
-62.90625,-40.603125,22.303125
-61.190625,-37.74375,23.446875
-57.759375,-33.4546875,24.3046875
-53.184375,-28.59375,24.590625
-48.8953125,-24.3046875,24.590625
-45.75,-20.8734375,24.8765625
-44.034375,-19.44375,24.590625
-44.8921875,-20.015625,24.8765625
-47.465625,-22.5890625,24.8765625
-51.7546875,-26.5921875,25.1625
-56.615625,-31.1671875,25.4484375
-61.7625,-35.7421875,26.0203125
-65.4796875,-39.1734375,26.30625
-67.48125,-41.175,26.30625
-67.1953125,-40.8890625,26.30625
-64.9078125,-38.8875,26.0203125
-60.61875,-34.884375,25.734375
-54.9,-30.0234375,24.8765625
-49.18125,-24.590625,24.590625
-43.7484375,-19.44375,24.3046875
-39.459375,-15.1546875,24.3046875
-36.8859375,-12.009375,24.8765625
-36.3140625,-10.0078125,26.30625
-36.8859375,-9.4359375,27.45
-38.8875,-9.15,29.7375
-40.8890625,-9.4359375,31.453125
-42.6046875,-9.15,33.4546875
-43.1765625,-8.2921875,34.884375
-42.6046875,-6.290625,36.3140625
-40.3171875,-4.003125,36.3140625
-37.171875,-0.8578125,36.3140625
-33.16875,2.0015625,35.1703125
-29.4515625,4.575,34.0265625
-26.5921875,6.0046875,32.596875
-25.4484375,5.71875,31.1671875
-26.30625,3.7171875,30.0234375
-29.4515625,0.0,29.4515625
-34.5984375,-5.4328125,29.165625
-41.4609375,-12.009375,29.4515625
-48.609375,-19.1578125,29.4515625
-56.04375,-26.0203125,30.0234375
-62.0484375,-31.7390625,30.309375
-66.3375,-36.028125,30.309375
-68.3390625,-38.6015625,29.7375
-68.053125,-38.8875,29.165625
-65.19375,-37.171875,28.021875
-60.9046875,-34.3125,26.5921875
-55.7578125,-30.309375,25.4484375
-50.325,-26.0203125,24.3046875
-45.4640625,-22.0171875,23.446875
-42.0328125,-18.871875,23.1609375
-40.3171875,-17.15625,23.1609375
-40.3171875,-16.584375,23.7328125
-42.0328125,-17.4421875,24.590625
-45.4640625,-19.44375,26.0203125
-49.4671875,-22.303125,27.1640625
-53.75625,-25.4484375,28.3078125
-57.4734375,-28.3078125,29.165625
-60.61875,-30.88125,29.7375
-62.6203125,-32.3109375,30.309375
-63.1921875,-33.16875,30.0234375
-62.6203125,-32.8828125,29.7375
-60.9046875,-31.7390625,29.165625
-58.6171875,-30.0234375,28.59375
-56.04375,-28.021875,28.021875
-53.4703125,-26.0203125,27.45
-51.1828125,-24.3046875,26.878125
-49.4671875,-23.446875,26.0203125
-48.3234375,-23.1609375,25.1625
-48.0375,-23.446875,24.590625
-48.0375,-24.3046875,23.7328125
-48.8953125,-25.734375,23.1609375
-49.753125,-27.7359375,22.0171875
-51.1828125,-29.4515625,21.73125
-52.6125,-31.1671875,21.4453125
-54.0421875,-32.8828125,21.159375
-55.7578125,-34.3125,21.4453125
-57.4734375,-35.7421875,21.73125
-59.1890625,-36.8859375,22.303125
-61.4765625,-37.74375,23.7328125
-63.478125,-38.8875,24.590625
-65.4796875,-39.459375,26.0203125
-67.1953125,-40.03125,27.1640625
-68.053125,-40.03125,28.021875
-68.3390625,-39.459375,28.8796875
-67.48125,-38.0296875,29.4515625
-65.19375,-35.1703125,30.0234375
-61.7625,-31.453125,30.309375
-57.1875,-26.5921875,30.5953125
-51.7546875,-20.8734375,30.88125
-45.75,-14.5828125,31.1671875
-39.459375,-8.578125,30.88125
-34.0265625,-3.43125,30.5953125
-29.4515625,0.571875,30.0234375
-26.30625,2.859375,29.165625
-24.8765625,3.43125,28.3078125
-25.734375,1.715625,27.45
-28.021875,-1.4296875,26.5921875
-32.025,-6.5765625,25.4484375
-36.8859375,-12.2953125,24.590625
-42.0328125,-18.3,23.7328125
-47.1796875,-23.446875,23.7328125
-51.1828125,-27.45,23.7328125
-54.0421875,-29.7375,24.3046875
-55.1859375,-30.0234375,25.1625
-54.6140625,-28.3078125,26.30625
-52.3265625,-25.1625,27.1640625
-49.18125,-20.8734375,28.3078125
-45.178125,-16.0125,29.165625
-41.175,-11.7234375,29.4515625
-37.4578125,-8.00625,29.4515625
-34.5984375,-5.4328125,29.165625
-32.8828125,-4.575,28.3078125
-32.3109375,-4.8609375,27.45
-32.8828125,-6.290625,26.5921875
-34.3125,-8.2921875,26.0203125
-36.3140625,-10.29375,26.0203125
-38.0296875,-12.009375,26.0203125
-39.1734375,-12.8671875,26.30625
-39.7453125,-12.58125,27.1640625
-39.459375,-11.7234375,27.7359375
-38.0296875,-10.0078125,28.021875
-36.3140625,-7.7203125,28.59375
-34.3125,-5.71875,28.59375
-32.3109375,-4.2890625,28.021875
-30.88125,-3.43125,27.45
-30.88125,-4.003125,26.878125
-31.7390625,-5.4328125,26.30625
-33.740625,-8.00625,25.734375
-36.6,-11.1515625,25.4484375
-40.3171875,-14.5828125,25.734375
-44.034375,-17.4421875,26.5921875
-47.1796875,-20.015625,27.1640625
-49.753125,-21.4453125,28.3078125
-50.896875,-21.73125,29.165625
-50.896875,-21.159375,29.7375
-49.753125,-19.7296875,30.0234375
-47.465625,-17.728125,29.7375
-44.60625,-16.0125,28.59375
-41.746875,-14.86875,26.878125
-39.7453125,-14.296875,25.4484375
-38.315625,-14.86875,23.446875
-38.0296875,-16.584375,21.4453125
-39.1734375,-18.871875,20.3015625
-41.4609375,-21.73125,19.7296875
-44.3203125,-24.8765625,19.44375
-47.7515625,-27.7359375,20.015625
-50.896875,-30.309375,20.5875
-53.75625,-32.025,21.73125
-55.471875,-33.16875,22.303125
-56.615625,-33.740625,22.875
-56.9015625,-33.740625,23.1609375
-56.615625,-33.740625,22.875
-55.7578125,-33.740625,22.0171875
-55.1859375,-33.740625,21.4453125
-54.9,-34.0265625,20.8734375
-54.9,-34.3125,20.5875
-55.1859375,-34.5984375,20.5875
-55.471875,-34.0265625,21.4453125
-55.471875,-32.3109375,23.1609375
-54.9,-29.4515625,25.4484375
-53.184375,-24.8765625,28.3078125
-49.753125,-18.871875,30.88125
-44.60625,-11.7234375,32.8828125
-38.0296875,-3.7171875,34.3125
-30.309375,4.2890625,34.5984375
-21.73125,12.009375,33.740625
-13.4390625,18.3,31.7390625
-5.71875,23.1609375,28.8796875
0.0,26.0203125,26.0203125
3.7171875,26.5921875,22.875
5.146875,25.1625,20.015625
4.003125,22.303125,18.3
1.14375,18.5859375,17.4421875
-2.5734375,14.86875,17.4421875
-7.434375,11.4375,18.871875
-11.7234375,9.15,20.8734375
-15.440625,8.00625,23.446875
-17.15625,8.578125,25.734375
-17.4421875,10.29375,27.7359375
-15.7265625,12.8671875,28.59375
-12.58125,15.440625,28.021875
-8.8640625,18.0140625,26.878125
-4.575,19.44375,24.01875
-0.8578125,19.44375,20.3015625
1.14375,18.3,17.15625
2.2875,15.440625,13.153125
