LEFT,RIGHT,DIFF
-258.2015625,-293.6578125,-35.45625
-258.2015625,-293.371875,-35.1703125
-257.6296875,-292.8,-35.1703125
-256.4859375,-291.9421875,-35.45625
-255.05625,-290.5125,-35.45625
-253.6265625,-289.0828125,-35.45625
-251.9109375,-287.653125,-35.7421875
-250.1953125,-286.2234375,-36.028125
-248.765625,-284.79375,-36.028125
-247.9078125,-284.221875,-36.3140625
-247.621875,-283.65,-36.028125
-247.621875,-283.9359375,-36.3140625
-247.9078125,-284.221875,-36.3140625
-248.19375,-284.5078125,-36.3140625
-248.4796875,-285.0796875,-36.6
-248.19375,-285.0796875,-36.8859375
-247.621875,-284.5078125,-36.8859375
-246.7640625,-283.65,-36.8859375
-245.334375,-282.50625,-37.171875
-243.9046875,-281.3625,-37.4578125
-242.475,-280.5046875,-38.0296875
-241.903125,-280.5046875,-38.6015625
-242.1890625,-281.3625,-39.1734375
-243.61875,-283.65,-40.03125
-246.1921875,-287.08125,-40.8890625
-249.909375,-291.9421875,-42.0328125
-254.484375,-297.0890625,-42.6046875
-259.059375,-302.8078125,-43.7484375
-263.3484375,-307.66875,-44.3203125
-266.7796875,-311.3859375,-44.60625
-268.4953125,-313.3875,-44.8921875
-268.4953125,-313.1015625,-44.60625
-266.49375,-310.528125,-44.034375
-263.0625,-306.2390625,-43.1765625
-258.2015625,-300.5203125,-42.31875
-252.76875,-294.2296875,-41.4609375
-247.621875,-288.225,-40.603125
-243.61875,-283.3640625,-39.7453125
-241.0453125,-280.21875,-39.1734375
-240.1875,-279.075,-38.8875
-241.33125,-280.5046875,-39.1734375
-244.190625,-283.3640625,-39.1734375
-247.9078125,-287.653125,-39.7453125
-252.4828125,-292.228125,-39.7453125
-256.771875,-296.5171875,-39.7453125
-259.9171875,-299.6625,-39.7453125
-261.6328125,-300.80625,-39.1734375
-261.91875,-300.234375,-38.315625
-260.4890625,-297.375,-36.8859375
-257.6296875,-293.0859375,-35.45625
-253.9125,-287.653125,-33.740625
-249.909375,-282.2203125,-32.3109375
-246.478125,-277.0734375,-30.5953125
-243.9046875,-273.0703125,-29.165625
-242.7609375,-270.7828125,-28.021875
-242.7609375,-270.2109375,-27.45
-244.4765625,-271.3546875,-26.878125
-247.05,-273.928125,-26.878125
-250.48125,-277.359375,-26.878125
-254.484375,-281.0765625,-26.5921875
-257.915625,-284.5078125,-26.5921875
-261.0609375,-287.653125,-26.5921875
-263.3484375,-289.6546875,-26.30625
-265.0640625,-290.7984375,-25.734375
-265.6359375,-291.3703125,-25.734375
-265.6359375,-291.084375,-25.4484375
-265.0640625,-290.5125,-25.4484375
-264.20625,-289.6546875,-25.4484375
-263.3484375,-289.0828125,-25.734375
-261.91875,-288.5109375,-26.5921875
-260.4890625,-287.9390625,-27.45
-258.7734375,-287.08125,-28.3078125
-256.771875,-286.2234375,-29.4515625
-254.1984375,-284.5078125,-30.309375
-251.3390625,-282.50625,-31.1671875
-248.19375,-279.9328125,-31.7390625
-245.0484375,-276.7875,-31.7390625
-242.1890625,-273.6421875,-31.453125
-240.1875,-271.06875,-30.88125
-238.7578125,-269.0671875,-30.309375
-239.04375,-268.209375,-29.165625
-240.4734375,-268.78125,-28.3078125
-243.3328125,-271.06875,-27.7359375
-247.621875,-274.5,-26.878125
-252.76875,-279.3609375,-26.5921875
-258.4875,-284.79375,-26.30625
-264.20625,-290.2265625,-26.0203125
-269.0671875,-294.8015625,-25.734375
-272.784375,-298.51875,-25.734375
-275.071875,-300.234375,-25.1625
-275.071875,-299.9484375,-24.8765625
-273.6421875,-297.946875,-24.3046875
-270.2109375,-293.94375,-23.7328125
-265.35,-288.5109375,-23.1609375
-259.63125,-282.2203125,-22.5890625
-253.6265625,-276.215625,-22.5890625
-248.19375,-270.496875,-22.303125
-243.9046875,-266.2078125,-22.303125
-241.0453125,-263.634375,-22.5890625
-239.9015625,-263.0625,-23.1609375
-240.759375,-264.4921875,-23.7328125
-243.61875,-267.3515625,-23.7328125
-247.621875,-271.9265625,-24.3046875
-252.76875,-277.0734375,-24.3046875
-258.2015625,-282.2203125,-24.01875
-263.3484375,-287.08125,-23.7328125
-267.6375,-291.084375,-23.446875
-271.06875,-293.94375,-22.875
-273.0703125,-295.0875,-22.0171875
-273.35625,-295.0875,-21.73125
-272.784375,-293.94375,-21.159375
-271.3546875,-292.228125,-20.8734375
-269.353125,-290.5125,-21.159375
-267.3515625,-288.796875,-21.4453125
-265.921875,-287.653125,-21.73125
-265.0640625,-287.653125,-22.5890625
-265.0640625,-288.5109375,-23.446875
-266.2078125,-289.940625,-23.7328125
-267.6375,-292.228125,-24.590625
-269.6390625,-294.515625,-24.8765625
-271.3546875,-296.803125,-25.4484375
-272.2125,-298.2328125,-26.0203125
-272.4984375,-298.8046875,-26.30625
-271.9265625,-298.2328125,-26.30625
-269.925,-296.5171875,-26.5921875
-267.3515625,-293.94375,-26.5921875
-264.20625,-290.5125,-26.30625
-261.0609375,-286.7953125,-25.734375
-258.4875,-283.3640625,-24.8765625
-256.4859375,-280.21875,-23.7328125
-255.628125,-277.93125,-22.303125
-256.2,-276.7875,-20.5875
-257.34375,-276.215625,-18.871875
-259.3453125,-276.5015625,-17.15625
-261.6328125,-277.359375,-15.7265625
-263.9203125,-277.93125,-14.0109375
-265.0640625,-278.503125,-13.4390625
-265.35,-278.7890625,-13.4390625
-264.4921875,-277.93125,-13.4390625
-262.2046875,-276.7875,-14.5828125
-259.059375,-274.7859375,-15.7265625
-255.628125,-272.4984375,-16.8703125
-252.196875,-270.2109375,-18.0140625
-249.0515625,-268.209375,-19.1578125
-247.05,-266.49375,-19.44375
-246.1921875,-265.35,-19.1578125
-246.478125,-265.0640625,-18.5859375
-247.9078125,-265.0640625,-17.15625
-250.1953125,-265.6359375,-15.440625
-253.0546875,-266.2078125,-13.153125
-255.628125,-266.7796875,-11.1515625
-257.915625,-267.065625,-9.14999999999998
-259.3453125,-267.065625,-7.72031249999998
-259.9171875,-266.7796875,-6.86250000000001
-259.63125,-266.2078125,-6.57656249999997
-258.7734375,-265.6359375,-6.86250000000001
-257.915625,-265.0640625,-7.1484375
-257.0578125,-265.0640625,-8.00625000000002
-256.4859375,-265.6359375,-9.14999999999998
-256.771875,-266.49375,-9.72187500000001
-257.6296875,-267.9234375,-10.29375
-258.7734375,-269.353125,-10.5796875
-260.203125,-271.06875,-10.865625
-261.6328125,-272.2125,-10.5796875
-262.2046875,-272.784375,-10.5796875
-262.2046875,-272.4984375,-10.29375
-261.0609375,-271.3546875,-10.29375
-259.059375,-269.6390625,-10.5796875
-256.2,-267.3515625,-11.1515625
-253.0546875,-265.0640625,-12.009375
-249.909375,-263.0625,-13.153125
-247.621875,-261.6328125,-14.0109375
-246.478125,-261.346875,-14.86875
-246.7640625,-262.490625,-15.7265625
-248.765625,-264.4921875,-15.7265625
-251.625,-267.6375,-16.0125
-255.628125,-271.3546875,-15.7265625
-259.9171875,-275.071875,-15.1546875
-263.9203125,-278.2171875,-14.296875
-266.7796875,-280.21875,-13.4390625
-268.209375,-281.0765625,-12.8671875
-267.6375,-279.9328125,-12.2953125
-265.0640625,-277.359375,-12.2953125
-261.0609375,-273.35625,-12.2953125
-255.628125,-268.4953125,-12.8671875
-249.6234375,-263.3484375,-13.725
-244.190625,-258.4875,-14.296875
-239.615625,-254.7703125,-15.1546875
-237.0421875,-253.0546875,-16.0125
-236.4703125,-253.340625,-16.8703125
-238.7578125,-255.9140625,-17.15625
-243.3328125,-261.346875,-18.0140625
-250.48125,-268.78125,-18.3
-259.63125,-278.2171875,-18.5859375
-269.925,-288.796875,-18.871875
-280.790625,-300.5203125,-19.7296875
-291.9421875,-312.24375,-20.3015625
-302.2359375,-323.3953125,-21.159375
-311.9578125,-333.6890625,-21.73125
-320.25,-342.553125,-22.303125
-326.8265625,-349.7015625,-22.875
-332.259375,-354.8484375,-22.5890625
-335.9765625,-357.7078125,-21.73125
-338.2640625,-358.565625,-20.3015625
-339.121875,-357.1359375,-18.0140625
-338.8359375,-353.990625,-15.1546875
-337.40625,-349.1296875,-11.7234375
-335.11875,-342.8390625,-7.72031249999998
-331.6875,-335.690625,-4.00312500000001
-327.3984375,-327.684375,-0.285937499999989
-322.8234375,-319.678125,3.14531249999999
-317.6765625,-311.9578125,5.71875
-312.24375,-304.809375,7.43437500000005
-306.8109375,-298.8046875,8.00625000000002
-301.95,-293.94375,8.00624999999997
-297.6609375,-290.5125,7.1484375
-294.2296875,-288.5109375,5.71875
-291.3703125,-287.653125,3.71718750000002
-289.6546875,-287.653125,2.00156250000003
-288.5109375,-288.796875,-0.285937499999989
-287.9390625,-289.940625,-2.00156249999998
-287.9390625,-291.084375,-3.14531249999999
-287.9390625,-291.9421875,-4.00312499999995
-287.9390625,-292.228125,-4.2890625
-287.653125,-291.9421875,-4.2890625
-286.7953125,-290.7984375,-4.00312500000001
-285.365625,-288.796875,-3.43124999999998
-283.65,-286.509375,-2.859375
-281.6484375,-283.65,-2.00156250000003
-279.075,-280.790625,-1.71562500000005
-276.7875,-278.2171875,-1.4296875
-274.5,-276.215625,-1.71562499999999
-272.4984375,-274.5,-2.00156249999998
-271.06875,-273.6421875,-2.57343750000001
-269.925,-273.35625,-3.43124999999998
-269.6390625,-273.6421875,-4.00312500000001
-269.353125,-274.5,-5.14687499999997
-269.6390625,-275.64375,-6.00468749999999
-269.925,-276.7875,-6.86250000000001
-270.496875,-277.93125,-7.43437500000005
-270.496875,-278.503125,-8.00625000000002
-270.496875,-278.7890625,-8.29218750000001
-269.925,-278.2171875,-8.29218750000001
-268.78125,-277.359375,-8.578125
-267.3515625,-275.64375,-8.29218750000001
-265.6359375,-273.6421875,-8.00625000000002
-263.9203125,-271.06875,-7.1484375
-261.91875,-268.4953125,-6.57656250000002
-260.203125,-266.2078125,-6.00468749999999
-258.7734375,-264.20625,-5.43281250000001
-257.6296875,-262.7765625,-5.14687500000002
-257.0578125,-261.91875,-4.86093749999998
-257.34375,-262.2046875,-4.86093750000003
-257.915625,-263.0625,-5.14687499999997
-259.059375,-264.4921875,-5.43281250000001
-260.4890625,-266.7796875,-6.29062500000003
-261.91875,-269.353125,-7.43437500000005
-263.634375,-271.9265625,-8.29218749999995
-265.0640625,-274.2140625,-9.14999999999998
-266.2078125,-276.215625,-10.0078125
-266.7796875,-277.6453125,-10.865625
-267.065625,-278.2171875,-11.1515625
-266.7796875,-277.93125,-11.1515625
-265.921875,-277.359375,-11.4375
-264.778125,-276.215625,-11.4375
-263.634375,-274.7859375,-11.1515625
-262.2046875,-273.6421875,-11.4375
-261.0609375,-272.784375,-11.7234375
-260.203125,-272.2125,-12.009375
-259.9171875,-272.4984375,-12.58125
-259.9171875,-273.35625,-13.4390625
-259.9171875,-274.5,-14.5828125
-260.4890625,-276.215625,-15.7265625
-261.0609375,-277.93125,-16.8703125
-261.346875,-279.646875,-18.3
-261.6328125,-281.0765625,-19.44375
-261.91875,-281.934375,-20.015625
-261.6328125,-282.50625,-20.8734375
-261.346875,-282.50625,-21.159375
-260.775,-282.50625,-21.73125
-260.4890625,-281.934375,-21.4453125
-260.203125,-281.6484375,-21.4453125
-260.4890625,-281.3625,-20.8734375
-260.775,-281.3625,-20.5875
-261.6328125,-281.6484375,-20.015625
-262.490625,-281.934375,-19.44375
-263.3484375,-282.2203125,-18.871875
-264.20625,-282.7921875,-18.5859375
-265.0640625,-282.7921875,-17.728125
-265.35,-282.7921875,-17.4421875
-265.35,-282.2203125,-16.8703125
-265.0640625,-281.3625,-16.2984375
-264.4921875,-280.21875,-15.7265625
-264.20625,-279.3609375,-15.1546875
-264.4921875,-278.503125,-14.0109375
-265.0640625,-277.93125,-12.8671875
-266.2078125,-277.93125,-11.7234375
-268.209375,-278.2171875,-10.0078125
-270.2109375,-279.075,-8.86406249999999
-272.784375,-280.21875,-7.43437499999999
-274.7859375,-281.0765625,-6.29062500000003
-276.215625,-281.3625,-5.14687500000002
-276.5015625,-281.3625,-4.86093749999998
-275.64375,-280.21875,-4.57499999999999
-273.35625,-278.2171875,-4.86093750000003
-269.6390625,-275.3578125,-5.71875
-264.778125,-271.9265625,-7.1484375
-259.63125,-268.4953125,-8.86406249999999
-254.7703125,-265.35,-10.5796875
-250.48125,-263.0625,-12.58125
-247.3359375,-261.6328125,-14.296875
-246.1921875,-261.6328125,-15.440625
-246.478125,-263.0625,-16.584375
-248.765625,-265.6359375,-16.8703125
-252.4828125,-268.78125,-16.2984375
-256.771875,-272.4984375,-15.7265625
-261.6328125,-276.215625,-14.5828125
-265.921875,-279.075,-13.153125
-269.353125,-281.0765625,-11.7234375
-271.3546875,-282.2203125,-10.865625
-271.9265625,-281.934375,-10.0078125
-271.3546875,-280.5046875,-9.14999999999998
-269.6390625,-278.7890625,-9.14999999999998
-267.3515625,-276.5015625,-9.15000000000003
-264.778125,-274.7859375,-10.0078125
-262.7765625,-273.35625,-10.5796875
-261.6328125,-272.784375,-11.1515625
-261.346875,-273.0703125,-11.7234375
-261.91875,-274.5,-12.58125
-263.634375,-276.5015625,-12.8671875
-265.921875,-278.7890625,-12.8671875
-268.209375,-281.6484375,-13.4390625
-270.496875,-283.9359375,-13.4390625
-272.4984375,-286.2234375,-13.725
-273.6421875,-287.653125,-14.0109375
-274.5,-288.796875,-14.296875
-274.2140625,-289.0828125,-14.86875
-273.6421875,-289.0828125,-15.440625
-272.784375,-288.5109375,-15.7265625
-271.3546875,-287.3671875,-16.0125
-269.6390625,-286.2234375,-16.584375
-267.9234375,-284.5078125,-16.584375
-266.2078125,-282.7921875,-16.584375
-263.9203125,-280.5046875,-16.584375
-261.91875,-278.2171875,-16.2984375
-259.3453125,-275.9296875,-16.584375
-257.0578125,-273.35625,-16.2984375
-254.7703125,-271.06875,-16.2984375
-252.76875,-269.353125,-16.584375
-251.3390625,-268.4953125,-17.15625
-251.053125,-268.4953125,-17.4421875
-251.625,-269.353125,-17.728125
-253.0546875,-271.3546875,-18.3
-255.628125,-273.928125,-18.3
-258.7734375,-277.0734375,-18.3
-261.91875,-280.21875,-18.3
-265.0640625,-282.7921875,-17.728125
-267.3515625,-284.5078125,-17.15625
-268.209375,-284.79375,-16.584375
-267.9234375,-283.3640625,-15.440625
-265.921875,-280.790625,-14.86875
-262.490625,-277.0734375,-14.5828125
-258.4875,-272.4984375,-14.0109375
-253.9125,-267.6375,-13.725
-249.909375,-263.3484375,-13.4390625
-247.05,-259.9171875,-12.8671875
-245.334375,-258.2015625,-12.8671875
-245.334375,-257.915625,-12.58125
-247.3359375,-259.63125,-12.2953125
-250.7671875,-262.490625,-11.7234375
-255.3421875,-266.49375,-11.1515625
-260.203125,-270.7828125,-10.5796875
-264.778125,-274.5,-9.72187500000001
-268.209375,-277.6453125,-9.43593749999997
-270.496875,-279.3609375,-8.86406250000005
-271.06875,-279.3609375,-8.29218750000001
-269.6390625,-277.93125,-8.29218750000001
-267.065625,-275.071875,-8.00625000000002
-263.0625,-270.7828125,-7.72031250000003
-258.7734375,-266.2078125,-7.43437499999999
-254.1984375,-261.6328125,-7.43437499999999
-250.48125,-257.34375,-6.86249999999998
-247.9078125,-254.1984375,-6.29062500000001
-246.7640625,-252.196875,-5.43281249999998
-246.7640625,-251.3390625,-4.57499999999999
-247.9078125,-251.625,-3.71718749999999
-249.909375,-252.76875,-2.859375
-252.196875,-254.484375,-2.28749999999999
-254.7703125,-256.4859375,-1.71562500000002
-256.771875,-258.4875,-1.71562499999999
-258.2015625,-259.9171875,-1.71562499999999
-258.7734375,-260.775,-2.00156250000003
-258.4875,-260.775,-2.28750000000002
-257.6296875,-260.4890625,-2.859375
-256.2,-259.63125,-3.43125000000003
-254.484375,-258.4875,-4.00312500000001
-253.0546875,-257.34375,-4.2890625
-251.625,-256.4859375,-4.86093750000003
-250.7671875,-255.9140625,-5.14687499999999
-250.48125,-255.9140625,-5.43281249999998
-250.48125,-256.2,-5.71874999999997
-250.7671875,-257.0578125,-6.29062500000001
-251.625,-257.915625,-6.29062500000003
-252.196875,-258.7734375,-6.57656249999999
-252.4828125,-259.63125,-7.1484375
-252.76875,-259.9171875,-7.1484375
-252.4828125,-259.63125,-7.1484375
-251.9109375,-258.7734375,-6.86249999999998
-250.7671875,-257.0578125,-6.29062500000001
-249.6234375,-255.05625,-5.43281249999998
-248.19375,-252.76875,-4.57499999999999
-246.7640625,-250.1953125,-3.43124999999998
-245.90625,-248.19375,-2.28750000000002
-245.334375,-246.7640625,-1.4296875
-245.334375,-246.1921875,-0.857812499999994
-245.90625,-246.7640625,-0.857812500000023
-247.621875,-248.4796875,-0.857812499999994
-249.6234375,-251.053125,-1.4296875
-252.196875,-254.484375,-2.28749999999999
-255.05625,-258.4875,-3.43125000000001
-257.915625,-262.7765625,-4.86093749999998
-260.775,-266.7796875,-6.00468749999999
-263.0625,-270.2109375,-7.1484375
-264.778125,-272.784375,-8.00625000000002
-265.6359375,-274.5,-8.86406249999999
-265.921875,-274.7859375,-8.86406249999999
-265.35,-274.2140625,-8.86406249999999
-264.4921875,-272.784375,-8.29218750000001
-263.0625,-271.06875,-8.00625000000002
-261.6328125,-268.78125,-7.1484375
-260.4890625,-266.49375,-6.00468750000005
-259.3453125,-264.4921875,-5.14687499999997
-258.7734375,-263.0625,-4.2890625
-258.7734375,-261.6328125,-2.859375
-259.059375,-260.775,-1.71562500000005
-259.63125,-260.203125,-0.571874999999977
-260.203125,-259.3453125,0.857812499999966
-260.775,-258.4875,2.28750000000002
-261.0609375,-257.34375,3.71718750000002
-261.0609375,-255.628125,5.43281250000001
-260.775,-253.6265625,7.14843750000003
-259.9171875,-251.3390625,8.578125
-258.4875,-249.0515625,9.43593749999999
-257.0578125,-246.7640625,10.29375
-255.628125,-244.7625,10.865625
-254.1984375,-243.61875,10.5796875
-253.340625,-243.3328125,10.0078125
-252.4828125,-243.61875,8.86406250000002
-252.4828125,-244.7625,7.72031250000001
-252.76875,-246.7640625,6.00468749999999
-253.340625,-249.0515625,4.2890625
-254.484375,-251.625,2.859375
-255.628125,-254.1984375,1.4296875
-256.771875,-256.4859375,0.285937499999989
-257.6296875,-258.4875,-0.857812500000023
-258.4875,-259.63125,-1.14375000000001
-259.3453125,-260.4890625,-1.14374999999995
-259.63125,-261.0609375,-1.4296875
-260.203125,-261.0609375,-0.857812500000023
-260.203125,-260.775,-0.571875000000034
-260.4890625,-260.4890625,0.0
-260.4890625,-260.203125,0.285937499999989
-260.203125,-259.9171875,0.285937499999989
-260.203125,-259.9171875,0.285937499999989
-259.63125,-259.9171875,-0.285937499999989
-258.7734375,-260.203125,-1.4296875
-257.6296875,-260.203125,-2.57343750000001
-256.2,-260.203125,-4.00312500000001
-254.1984375,-259.9171875,-5.71875
-252.4828125,-259.63125,-7.1484375
-250.48125,-259.3453125,-8.86406250000002
-249.0515625,-259.059375,-10.0078125
-247.9078125,-259.3453125,-11.4375
-247.621875,-259.63125,-12.009375
-248.19375,-260.4890625,-12.2953125
-249.6234375,-261.91875,-12.2953125
-251.625,-263.3484375,-11.7234375
-253.9125,-265.35,-11.4375
-256.4859375,-267.065625,-10.5796875
-258.7734375,-268.4953125,-9.72187500000001
-260.4890625,-269.0671875,-8.578125
-260.775,-268.78125,-8.00624999999997
-259.9171875,-267.3515625,-7.43437499999999
-257.915625,-265.0640625,-7.1484375
-254.484375,-261.6328125,-7.1484375
-250.1953125,-257.6296875,-7.43437499999999
-245.334375,-253.340625,-8.00624999999999
-240.759375,-249.6234375,-8.86406250000002
-236.75625,-246.7640625,-10.0078125
-234.1828125,-245.0484375,-10.865625
-233.0390625,-245.0484375,-12.009375
-233.896875,-246.7640625,-12.8671875
-236.184375,-250.1953125,-14.0109375
-240.1875,-254.484375,-14.296875
-245.0484375,-259.63125,-14.5828125
-250.1953125,-264.4921875,-14.296875
-255.05625,-268.4953125,-13.4390625
-258.4875,-271.06875,-12.58125
-260.775,-271.9265625,-11.1515625
-261.0609375,-270.7828125,-9.72187500000001
-259.9171875,-267.9234375,-8.00625000000002
-257.0578125,-263.9203125,-6.86250000000001
-253.6265625,-259.3453125,-5.71875000000003
-249.909375,-254.7703125,-4.86093750000001
-246.478125,-251.053125,-4.57500000000002
-244.190625,-249.0515625,-4.86093750000001
-243.61875,-248.765625,-5.14687499999999
-244.4765625,-250.1953125,-5.71875
-246.7640625,-253.340625,-6.57656249999999
-249.6234375,-257.34375,-7.72031249999998
-253.0546875,-261.0609375,-8.00625000000002
-255.9140625,-264.20625,-8.29218750000001
-257.6296875,-265.35,-7.72031250000003
-257.34375,-264.4921875,-7.1484375
-254.7703125,-261.0609375,-6.29062500000001
-250.48125,-255.05625,-4.57499999999999
-244.190625,-247.621875,-3.43125000000001
-237.328125,-239.04375,-1.71562500000002
-230.1796875,-231.0375,-0.857812500000023
-224.175,-224.175,0.0
-219.6,-219.6,0.0
-217.884375,-218.1703125,-0.285937499999989
-218.7421875,-220.171875,-1.4296875
-222.1734375,-224.746875,-2.57343750000001
-227.60625,-231.8953125,-4.2890625
-234.46875,-240.4734375,-6.00468750000002
-241.6171875,-249.0515625,-7.43437500000002
-248.19375,-256.771875,-8.578125
-253.0546875,-262.490625,-9.43593750000002
-255.9140625,-265.6359375,-9.72187500000001
-256.2,-265.921875,-9.72187500000001
-254.484375,-263.634375,-9.15000000000003
-250.7671875,-259.3453125,-8.57812500000003
-246.1921875,-253.9125,-7.72031250000001
-241.33125,-248.4796875,-7.1484375
-237.328125,-243.9046875,-6.57656250000002
-234.7546875,-240.759375,-6.00468749999999
-233.896875,-239.615625,-5.71875
-235.040625,-240.1875,-5.14687499999999
-237.9,-242.7609375,-4.86093750000001
-241.903125,-246.1921875,-4.2890625
-246.1921875,-249.909375,-3.71718749999999
-250.1953125,-253.0546875,-2.859375
-253.0546875,-255.628125,-2.57343750000001
-254.7703125,-256.4859375,-1.71562500000002
-254.7703125,-256.2,-1.42968749999997
-253.6265625,-255.05625,-1.4296875
-251.3390625,-253.0546875,-1.71562499999999
-248.4796875,-251.053125,-2.57343750000001
-245.90625,-249.6234375,-3.71718750000002
-244.190625,-249.3375,-5.14687499999999
-243.61875,-250.48125,-6.86250000000001
-244.4765625,-252.76875,-8.29218750000001
-246.478125,-256.2,-9.72187499999998
-249.6234375,-259.63125,-10.0078125
-253.0546875,-263.3484375,-10.29375
-256.4859375,-265.921875,-9.43593749999997
-259.3453125,-267.3515625,-8.00624999999997
-261.0609375,-267.065625,-6.00468749999999
-261.6328125,-265.0640625,-3.43125000000003
-261.0609375,-261.91875,-0.857812499999966
-259.3453125,-257.6296875,1.71562500000005
-256.771875,-253.0546875,3.71718750000002
-253.9125,-248.765625,5.14687500000002
-251.3390625,-245.0484375,6.29062500000001
-249.3375,-242.7609375,6.57656249999999
-247.9078125,-241.6171875,6.29062500000001
-247.3359375,-241.903125,5.43281249999998
-247.3359375,-243.046875,4.2890625
-247.621875,-244.7625,2.859375
-248.19375,-246.478125,1.71562500000002
-248.765625,-247.9078125,0.857812499999994
-248.765625,-248.765625,0.0
-248.765625,-249.0515625,-0.285937500000017
-248.19375,-248.765625,-0.571874999999977
-247.621875,-248.19375,-0.571875000000006
-247.05,-247.9078125,-0.857812499999994
-247.05,-247.621875,-0.571875000000006
-247.05,-248.19375,-1.14375000000001
-247.9078125,-249.0515625,-1.14375000000001
-248.765625,-250.7671875,-2.00156250000001
-250.1953125,-252.76875,-2.57343750000001
-251.3390625,-254.484375,-3.14531249999999
-251.9109375,-255.9140625,-4.00312499999998
-252.196875,-256.771875,-4.57500000000002
-251.3390625,-256.4859375,-5.14687500000002
-249.909375,-255.3421875,-5.43281250000001
-247.9078125,-253.340625,-5.43281250000001
-245.6203125,-251.053125,-5.43281250000001
-243.9046875,-248.4796875,-4.57499999999999
-242.475,-246.7640625,-4.2890625
-242.1890625,-246.1921875,-4.00312500000001
-243.046875,-246.7640625,-3.71718750000002
-245.334375,-248.4796875,-3.14531249999999
-248.4796875,-251.3390625,-2.859375
-252.4828125,-255.05625,-2.57343749999998
-256.2,-258.7734375,-2.57343750000001
-259.3453125,-262.2046875,-2.859375
-261.6328125,-264.4921875,-2.859375
-262.2046875,-265.6359375,-3.43124999999998
-260.775,-264.778125,-4.00312499999995
-258.2015625,-262.7765625,-4.57499999999999
-253.9125,-259.63125,-5.71875
-249.0515625,-255.9140625,-6.86249999999998
-244.190625,-252.196875,-8.00624999999999
-239.9015625,-249.0515625,-9.15000000000001
-236.75625,-247.3359375,-10.5796875
-235.040625,-246.7640625,-11.7234375
-235.040625,-247.9078125,-12.8671875
-236.75625,-250.1953125,-13.4390625
-239.3296875,-253.340625,-14.0109375
-242.7609375,-256.771875,-14.0109375
-245.90625,-259.63125,-13.725
-248.4796875,-261.91875,-13.4390625
-249.909375,-262.490625,-12.58125
-249.909375,-261.91875,-12.009375
-248.765625,-259.9171875,-11.1515625
-246.7640625,-256.771875,-10.0078125
-243.9046875,-253.0546875,-9.14999999999998
-241.0453125,-249.3375,-8.29218749999998
-238.471875,-245.90625,-7.43437499999999
-236.75625,-243.61875,-6.86249999999998
-236.184375,-242.1890625,-6.00468749999999
-236.75625,-241.6171875,-4.86093749999998
-238.1859375,-242.1890625,-4.00312499999998
-240.1875,-243.3328125,-3.14531250000002
-242.1890625,-244.7625,-2.57343750000001
-244.190625,-246.1921875,-2.00156250000001
-245.334375,-247.05,-1.71562499999999
-245.90625,-247.3359375,-1.4296875
-245.334375,-247.3359375,-2.00156249999998
-244.190625,-246.478125,-2.28749999999999
-242.7609375,-245.90625,-3.14531249999999
-241.33125,-245.0484375,-3.71718749999999
-240.1875,-245.0484375,-4.86093750000001
-239.9015625,-245.334375,-5.43281250000001
