LEFT,RIGHT,DIFF
-72.3421875,-35.7421875,36.6
-68.9109375,-33.4546875,35.45625
-63.7640625,-29.4515625,34.3125
-57.4734375,-24.3046875,33.16875
-50.325,-17.728125,32.596875
-43.1765625,-10.5796875,32.596875
-36.8859375,-3.7171875,33.16875
-31.453125,2.5734375,34.0265625
-27.45,7.7203125,35.1703125
-25.734375,11.1515625,36.8859375
-26.0203125,12.2953125,38.315625
-28.021875,11.4375,39.459375
-31.7390625,8.2921875,40.03125
-36.3140625,3.7171875,40.03125
-41.175,-1.4296875,39.7453125
-46.0359375,-6.8625,39.1734375
-49.753125,-11.4375,38.315625
-52.040625,-14.86875,37.171875
-52.8984375,-16.0125,36.8859375
-51.7546875,-15.1546875,36.6
-49.4671875,-12.009375,37.4578125
-45.75,-7.434375,38.315625
-41.4609375,-1.715625,39.7453125
-37.171875,4.003125,41.175
-33.4546875,9.4359375,42.890625
-30.5953125,13.4390625,44.034375
-28.8796875,15.7265625,44.60625
-28.59375,16.0125,44.60625
-29.7375,14.0109375,43.7484375
-32.025,10.0078125,42.0328125
-34.884375,4.575,39.459375
-38.6015625,-1.715625,36.8859375
-42.890625,-8.8640625,34.0265625
-47.465625,-16.2984375,31.1671875
-52.6125,-23.446875,29.165625
-58.0453125,-30.5953125,27.45
-63.7640625,-37.74375,26.0203125
-70.0546875,-44.3203125,25.734375
-76.9171875,-50.896875,26.0203125
-84.065625,-56.9015625,27.1640625
-91.2140625,-62.6203125,28.59375
-97.790625,-67.7671875,30.0234375
-103.509375,-71.484375,32.025
-107.5125,-73.771875,33.740625
-109.5140625,-73.771875,35.7421875
-109.5140625,-71.7703125,37.74375
-106.940625,-67.1953125,39.7453125
-102.365625,-60.3328125,42.0328125
-96.075,-51.7546875,44.3203125
-88.640625,-42.0328125,46.6078125
-80.9203125,-31.453125,49.4671875
-73.4859375,-21.159375,52.3265625
-66.6234375,-11.7234375,54.9
-61.190625,-3.1453125,58.0453125
-56.9015625,3.43125,60.3328125
-53.4703125,9.15,62.6203125
-50.6109375,13.725,64.3359375
-47.7515625,17.4421875,65.19375
-44.60625,20.5875,65.19375
-40.3171875,23.7328125,64.05
-35.45625,26.878125,62.334375
-29.7375,30.0234375,59.7609375
-24.01875,32.8828125,56.9015625
-18.5859375,34.884375,53.4703125
-14.5828125,35.7421875,50.325
-12.58125,34.884375,47.465625
-13.4390625,31.7390625,45.178125
-17.4421875,26.5921875,44.034375
-24.01875,19.7296875,43.7484375
-33.4546875,11.1515625,44.60625
-44.034375,2.0015625,46.0359375
-55.1859375,-6.5765625,48.609375
-65.4796875,-14.296875,51.1828125
-73.771875,-20.015625,53.75625
-78.91875,-23.446875,55.471875
-80.634375,-24.3046875,56.3296875
-78.91875,-23.1609375,55.7578125
-74.0578125,-20.015625,54.0421875
-67.1953125,-16.0125,51.1828125
-59.475,-12.009375,47.465625
-52.040625,-9.15,42.890625
-46.321875,-7.434375,38.8875
-42.6046875,-8.00625,34.5984375
-41.746875,-10.5796875,31.1671875
-43.7484375,-14.86875,28.8796875
-48.0375,-20.3015625,27.7359375
-54.0421875,-26.30625,27.7359375
-60.3328125,-31.7390625,28.59375
-66.3375,-36.3140625,30.0234375
-70.9125,-39.1734375,31.7390625
-73.4859375,-40.3171875,33.16875
-74.0578125,-39.7453125,34.3125
-72.3421875,-37.74375,34.5984375
-69.196875,-34.5984375,34.5984375
-65.19375,-31.453125,33.740625
-60.9046875,-28.59375,32.3109375
-57.759375,-26.5921875,31.1671875
-55.471875,-26.0203125,29.4515625
-55.1859375,-26.30625,28.8796875
-56.04375,-28.021875,28.021875
-58.6171875,-30.309375,28.3078125
-61.4765625,-32.596875,28.8796875
-64.621875,-34.884375,29.7375
-67.1953125,-36.3140625,30.88125
-68.625,-36.8859375,31.7390625
-69.196875,-36.3140625,32.8828125
-68.3390625,-34.5984375,33.740625
-66.6234375,-32.596875,34.0265625
-64.3359375,-30.309375,34.0265625
-62.334375,-28.3078125,34.0265625
-60.9046875,-26.5921875,34.3125
-60.61875,-26.0203125,34.5984375
-61.4765625,-26.30625,35.1703125
-63.478125,-27.45,36.028125
-66.3375,-28.8796875,37.4578125
-69.196875,-30.0234375,39.1734375
-71.7703125,-31.1671875,40.603125
-73.4859375,-31.1671875,42.31875
-73.4859375,-30.0234375,43.4625
-72.05625,-28.021875,44.034375
-69.196875,-25.1625,44.034375
-65.4796875,-22.0171875,43.4625
-61.190625,-19.1578125,42.0328125
-57.4734375,-17.15625,40.3171875
-55.1859375,-16.2984375,38.8875
-54.6140625,-17.4421875,37.171875
-56.615625,-20.015625,36.6
-60.61875,-24.590625,36.028125
-66.3375,-30.309375,36.028125
-73.2,-36.6,36.6
-80.3484375,-42.6046875,37.74375
-86.353125,-47.465625,38.8875
-90.928125,-50.6109375,40.3171875
-92.9296875,-51.7546875,41.175
-92.071875,-50.325,41.746875
-88.9265625,-47.1796875,41.746875
-83.49375,-42.31875,41.175
-76.9171875,-36.8859375,40.03125
-70.340625,-31.453125,38.8875
-64.621875,-27.1640625,37.4578125
-60.61875,-24.3046875,36.3140625
-58.903125,-23.7328125,35.1703125
-59.475,-25.4484375,34.0265625
-62.6203125,-28.8796875,33.740625
-66.909375,-33.4546875,33.4546875
-72.05625,-38.315625,33.740625
-76.63125,-42.890625,33.740625
-80.0625,-45.75,34.3125
-81.20625,-46.321875,34.884375
-79.7765625,-44.60625,35.1703125
-76.3453125,-40.603125,35.7421875
-70.6265625,-34.884375,35.7421875
-63.7640625,-27.7359375,36.028125
-56.615625,-20.5875,36.028125
-50.6109375,-14.296875,36.3140625
-46.321875,-9.721875,36.6
-44.60625,-7.7203125,36.8859375
-45.75,-8.578125,37.171875
-49.4671875,-12.009375,37.4578125
-55.471875,-18.0140625,37.4578125
-62.90625,-25.4484375,37.4578125
-70.9125,-33.740625,37.171875
-78.346875,-41.746875,36.6
-84.3515625,-48.3234375,36.028125
-88.06875,-53.184375,34.884375
-89.2125,-55.471875,33.740625
-88.06875,-55.1859375,32.8828125
-84.6375,-52.6125,32.025
-79.490625,-48.609375,30.88125
-73.2,-43.4625,29.7375
-67.1953125,-38.315625,28.8796875
-61.4765625,-33.740625,27.7359375
-56.9015625,-30.309375,26.5921875
-54.0421875,-28.3078125,25.734375
-52.8984375,-28.021875,24.8765625
-53.4703125,-29.165625,24.3046875
-55.471875,-31.7390625,23.7328125
-58.33125,-34.5984375,23.7328125
-61.7625,-37.74375,24.01875
-65.765625,-40.8890625,24.8765625
-69.4828125,-43.1765625,26.30625
-72.628125,-44.8921875,27.7359375
-75.4875,-45.75,29.7375
-77.775,-46.321875,31.453125
-79.7765625,-46.89375,32.8828125
-80.9203125,-47.465625,33.4546875
-82.0640625,-48.609375,33.4546875
-82.921875,-50.325,32.596875
-83.7796875,-52.3265625,31.453125
-84.065625,-54.9,29.165625
-84.065625,-57.1875,26.878125
-83.7796875,-58.903125,24.8765625
-82.6359375,-59.475,23.1609375
-81.20625,-58.903125,22.303125
-78.6328125,-56.3296875,22.303125
-75.7734375,-52.3265625,23.446875
-72.05625,-46.89375,25.1625
-68.053125,-40.603125,27.45
-64.3359375,-34.3125,30.0234375
-60.61875,-28.59375,32.025
-57.759375,-24.01875,33.740625
-55.7578125,-21.4453125,34.3125
-55.1859375,-21.159375,34.0265625
-55.7578125,-22.875,32.8828125
-57.4734375,-26.5921875,30.88125
-60.3328125,-31.453125,28.8796875
-63.478125,-36.6,26.878125
-66.909375,-41.4609375,25.4484375
-70.0546875,-45.178125,24.8765625
-72.05625,-46.89375,25.1625
-73.2,-46.6078125,26.5921875
-72.9140625,-44.3203125,28.59375
-71.484375,-40.3171875,31.1671875
-68.9109375,-35.45625,33.4546875
-65.765625,-30.309375,35.45625
-62.6203125,-26.0203125,36.6
-60.046875,-23.446875,36.6
-58.33125,-22.5890625,35.7421875
-57.759375,-24.01875,33.740625
-58.6171875,-27.1640625,31.453125
-60.9046875,-31.453125,29.4515625
-64.05,-36.6,27.45
-67.7671875,-40.8890625,26.878125
-71.1984375,-44.034375,27.1640625
-73.771875,-45.178125,28.59375
-74.6296875,-43.7484375,30.88125
-73.771875,-39.7453125,34.0265625
-71.1984375,-33.740625,37.4578125
-66.3375,-26.30625,40.03125
-60.3328125,-18.3,42.0328125
-53.4703125,-11.1515625,42.31875
-46.6078125,-5.4328125,41.175
-40.8890625,-1.715625,39.1734375
-36.8859375,-0.8578125,36.028125
-34.884375,-2.859375,32.025
-35.7421875,-7.434375,28.3078125
-38.6015625,-13.725,24.8765625
-43.7484375,-20.8734375,22.875
-50.325,-28.021875,22.303125
-57.4734375,-34.3125,23.1609375
-64.05,-38.8875,25.1625
-69.4828125,-41.746875,27.7359375
-73.2,-42.31875,30.88125
-74.915625,-40.8890625,34.0265625
-74.0578125,-38.315625,35.7421875
-71.484375,-35.1703125,36.3140625
-67.7671875,-31.7390625,36.028125
-63.478125,-29.165625,34.3125
-59.475,-28.021875,31.453125
-56.3296875,-28.021875,28.3078125
-54.9,-29.7375,25.1625
-55.1859375,-32.596875,22.5890625
-56.9015625,-36.028125,20.8734375
-60.046875,-39.459375,20.5875
-63.478125,-42.0328125,21.4453125
-66.6234375,-43.1765625,23.446875
-68.625,-42.31875,26.30625
-68.9109375,-39.7453125,29.165625
-66.909375,-34.884375,32.025
-62.6203125,-28.59375,34.0265625
-56.3296875,-21.4453125,34.884375
-48.609375,-14.296875,34.3125
-40.8890625,-7.7203125,33.16875
-33.4546875,-2.859375,30.5953125
-28.021875,-0.2859375,27.7359375
-24.590625,0.0,24.590625
-24.3046875,-2.2875,22.0171875
-26.30625,-6.5765625,19.7296875
-30.88125,-12.58125,18.3
-36.6,-19.44375,17.15625
-43.1765625,-26.0203125,17.15625
-48.609375,-31.7390625,16.8703125
-52.8984375,-35.7421875,17.15625
-54.6140625,-37.74375,16.8703125
-54.0421875,-37.4578125,16.584375
-50.6109375,-34.884375,15.7265625
-45.75,-31.1671875,14.5828125
-39.7453125,-26.5921875,13.153125
-34.0265625,-22.303125,11.7234375
-29.4515625,-18.5859375,10.865625
-26.878125,-16.584375,10.29375
-27.1640625,-16.2984375,10.865625
-30.309375,-18.0140625,12.2953125
-36.028125,-21.4453125,14.5828125
-43.7484375,-26.30625,17.4421875
-52.3265625,-32.025,20.3015625
-60.61875,-37.4578125,23.1609375
-67.7671875,-42.0328125,25.734375
-72.628125,-45.4640625,27.1640625
-75.2015625,-47.1796875,28.021875
-74.915625,-47.1796875,27.7359375
-72.05625,-45.4640625,26.5921875
-67.48125,-42.6046875,24.8765625
-61.7625,-38.8875,22.875
-55.471875,-34.884375,20.5875
-49.753125,-30.5953125,19.1578125
-44.60625,-26.5921875,18.0140625
-40.8890625,-22.875,18.0140625
-38.0296875,-19.7296875,18.3
-36.028125,-16.584375,19.44375
-34.884375,-13.725,21.159375
-33.740625,-10.865625,22.875
-32.8828125,-8.2921875,24.590625
-31.7390625,-6.0046875,25.734375
-31.1671875,-4.2890625,26.878125
-30.88125,-3.7171875,27.1640625
-31.453125,-4.8609375,26.5921875
-33.740625,-7.434375,26.30625
-37.74375,-12.2953125,25.4484375
-43.1765625,-18.871875,24.3046875
-50.6109375,-26.878125,23.7328125
-58.6171875,-35.7421875,22.875
-66.909375,-44.3203125,22.5890625
-74.0578125,-52.040625,22.0171875
-79.490625,-57.1875,22.303125
-81.778125,-59.7609375,22.0171875
-80.634375,-58.903125,21.73125
-75.7734375,-54.6140625,21.159375
-67.48125,-47.1796875,20.3015625
-56.9015625,-37.74375,19.1578125
-44.60625,-26.878125,17.728125
-32.596875,-16.584375,16.0125
-21.73125,-7.434375,14.296875
-13.725,-0.8578125,12.8671875
-9.15,2.2875,11.4375
-8.2921875,2.2875,10.5796875
-11.4375,-0.8578125,10.5796875
-18.0140625,-6.8625,11.1515625
-26.5921875,-14.86875,11.7234375
-36.3140625,-23.446875,12.8671875
-45.75,-31.7390625,14.0109375
-53.75625,-38.315625,15.440625
-59.7609375,-42.890625,16.8703125
-63.1921875,-44.8921875,18.3
-63.7640625,-44.60625,19.1578125
-62.334375,-42.31875,20.015625
-58.903125,-38.6015625,20.3015625
-54.9,-34.0265625,20.8734375
-50.6109375,-29.7375,20.8734375
-47.1796875,-26.30625,20.8734375
-44.60625,-24.01875,20.5875
-43.4625,-22.875,20.5875
-43.1765625,-23.1609375,20.015625
-44.034375,-24.01875,20.015625
-44.8921875,-25.4484375,19.44375
-46.0359375,-26.5921875,19.44375
-46.321875,-27.45,18.871875
-46.321875,-27.7359375,18.5859375
-45.4640625,-27.45,18.0140625
-44.60625,-26.5921875,18.0140625
-43.4625,-25.4484375,18.0140625
-42.6046875,-24.8765625,17.728125
-42.6046875,-25.1625,17.4421875
-43.7484375,-26.0203125,17.728125
-45.4640625,-28.021875,17.4421875
-48.0375,-30.5953125,17.4421875
-50.896875,-33.4546875,17.4421875
-53.4703125,-36.028125,17.4421875
-54.9,-37.74375,17.15625
-54.9,-37.74375,17.15625
-53.184375,-36.3140625,16.8703125
-49.753125,-32.8828125,16.8703125
-44.60625,-28.021875,16.584375
-38.6015625,-21.73125,16.8703125
-32.3109375,-15.440625,16.8703125
-26.878125,-9.4359375,17.4421875
-22.5890625,-4.8609375,17.728125
-20.5875,-2.0015625,18.5859375
-21.159375,-1.715625,19.44375
-24.3046875,-3.43125,20.8734375
-29.165625,-7.1484375,22.0171875
-35.7421875,-12.2953125,23.446875
-42.6046875,-17.4421875,25.1625
-48.609375,-21.73125,26.878125
-53.184375,-24.590625,28.59375
-55.471875,-25.4484375,30.0234375
-55.1859375,-24.01875,31.1671875
-52.040625,-20.015625,32.025
-46.6078125,-14.86875,31.7390625
-39.459375,-8.8640625,30.5953125
-32.025,-3.1453125,28.8796875
-24.8765625,0.8578125,25.734375
-19.44375,3.1453125,22.5890625
-15.7265625,2.5734375,18.3
-14.5828125,-0.571875,14.0109375
-16.0125,-6.5765625,9.4359375
-19.44375,-14.0109375,5.4328125
-24.590625,-22.0171875,2.5734375
-30.0234375,-29.7375,0.285937499999999
-35.7421875,-35.7421875,0.0
-40.3171875,-39.7453125,0.571874999999999
-43.7484375,-41.4609375,2.2875
-45.4640625,-40.3171875,5.146875
-46.0359375,-37.4578125,8.578125
-45.4640625,-33.4546875,12.009375
-44.3203125,-29.165625,15.1546875
-43.4625,-25.734375,17.728125
-43.1765625,-24.01875,19.1578125
-43.7484375,-24.01875,19.7296875
-45.4640625,-26.30625,19.1578125
-48.3234375,-30.309375,18.0140625
-51.7546875,-35.1703125,16.584375
-55.471875,-40.603125,14.86875
-58.6171875,-45.4640625,13.153125
-60.9046875,-49.18125,11.7234375
-62.0484375,-50.896875,11.1515625
-62.0484375,-50.896875,11.1515625
-60.3328125,-48.8953125,11.4375
-57.759375,-46.0359375,11.7234375
-54.6140625,-42.890625,11.7234375
-51.46875,-39.7453125,11.7234375
-48.609375,-37.74375,10.865625
-46.6078125,-36.8859375,9.721875
-45.4640625,-38.0296875,7.434375
-45.178125,-40.03125,5.146875
-46.0359375,-43.1765625,2.859375
-47.1796875,-46.321875,0.857812500000001
-48.609375,-49.18125,-0.571874999999999
-50.0390625,-50.896875,-0.857812500000001
-50.896875,-51.1828125,-0.285937500000003
-51.46875,-50.0390625,1.4296875
-51.7546875,-47.465625,4.2890625
-51.7546875,-44.3203125,7.434375
-51.7546875,-41.175,10.5796875
-51.46875,-38.315625,13.153125
-51.7546875,-36.6,15.1546875
-52.040625,-36.028125,16.0125
-52.3265625,-36.3140625,16.0125
-52.040625,-37.74375,14.296875
-51.46875,-38.8875,12.58125
-49.4671875,-39.7453125,9.721875
-46.321875,-39.1734375,7.1484375
-41.746875,-36.8859375,4.8609375
-35.7421875,-32.3109375,3.43125
-28.8796875,-26.0203125,2.859375
-21.73125,-18.3,3.43125
-15.1546875,-10.0078125,5.146875
-9.721875,-2.2875,7.434375
-6.290625,3.43125,9.721875
-5.146875,7.434375,12.58125
-6.8625,8.578125,15.440625
-11.1515625,6.290625,17.4421875
-17.728125,1.715625,19.44375
-25.4484375,-4.8609375,20.5875
-33.740625,-13.153125,20.5875
-41.4609375,-21.159375,20.3015625
-47.465625,-28.3078125,19.1578125
-51.46875,-33.740625,17.728125
-52.8984375,-36.8859375,16.0125
-51.46875,-37.74375,13.725
-48.3234375,-36.3140625,12.009375
-43.4625,-33.4546875,10.0078125
-38.0296875,-30.0234375,8.00625
-32.8828125,-26.5921875,6.290625
-28.8796875,-23.7328125,5.146875
-26.878125,-22.303125,4.575
-26.878125,-22.5890625,4.2890625
-29.165625,-24.3046875,4.8609375
-33.4546875,-27.1640625,6.290625
-38.6015625,-30.309375,8.2921875
-44.034375,-33.4546875,10.5796875
-49.18125,-35.7421875,13.4390625
-52.6125,-36.6,16.0125
-54.0421875,-35.7421875,18.3
-52.8984375,-33.16875,19.7296875
-49.4671875,-28.8796875,20.5875
-43.7484375,-23.7328125,20.015625
-36.6,-17.728125,18.871875
-28.59375,-12.2953125,16.2984375
-21.159375,-7.434375,13.725
-14.5828125,-4.003125,10.5796875
-10.29375,-2.5734375,7.7203125
-8.578125,-3.1453125,5.4328125
-9.721875,-5.4328125,4.2890625
-14.0109375,-9.4359375,4.575
-20.3015625,-14.86875,5.4328125
-28.8796875,-20.8734375,8.00625
-38.0296875,-27.1640625,10.865625
-47.1796875,-32.8828125,14.296875
-54.9,-37.4578125,17.4421875
-60.9046875,-40.603125,20.3015625
-64.05,-41.746875,22.303125
-64.05,-40.8890625,23.1609375
-60.9046875,-38.315625,22.5890625
-54.9,-34.0265625,20.8734375
-46.89375,-28.3078125,18.5859375
-37.4578125,-22.0171875,15.440625
-27.7359375,-15.7265625,12.009375
-18.871875,-10.0078125,8.8640625
-12.009375,-5.71875,6.290625
-7.7203125,-3.43125,4.2890625
-6.5765625,-3.43125,3.1453125
-8.578125,-6.0046875,2.5734375
-14.0109375,-11.1515625,2.859375
-22.303125,-18.3,4.003125
-32.3109375,-27.1640625,5.146875
-43.4625,-36.8859375,6.57656249999999
-54.9,-46.89375,8.00625
-65.19375,-56.04375,9.15000000000001
-73.771875,-64.05,9.72187500000001
-79.7765625,-70.0546875,9.721875
-83.2078125,-73.4859375,9.721875
-84.065625,-74.6296875,9.43593749999999
-82.35,-73.4859375,8.8640625
-78.91875,-70.340625,8.578125
-73.771875,-65.4796875,8.29218750000001
-68.053125,-60.046875,8.00625000000001
-62.334375,-54.0421875,8.2921875
-56.9015625,-48.0375,8.8640625
-52.3265625,-42.890625,9.4359375
-48.609375,-38.0296875,10.5796875
-45.75,-33.740625,12.009375
-43.4625,-30.0234375,13.4390625
-41.4609375,-26.5921875,14.86875
-39.1734375,-22.875,16.2984375
-36.6,-18.5859375,18.0140625
-33.4546875,-14.0109375,19.44375
-29.7375,-8.8640625,20.8734375
-25.4484375,-3.43125,22.0171875
-20.8734375,1.715625,22.5890625
-16.2984375,6.290625,22.5890625
-12.58125,10.0078125,22.5890625
-9.721875,11.7234375,21.4453125
-8.578125,11.4375,20.015625
-8.8640625,9.15,18.0140625
-10.5796875,4.575,15.1546875
-13.4390625,-1.14375,12.2953125
-17.4421875,-8.00625,9.4359375
-21.4453125,-15.440625,6.0046875
-24.8765625,-22.0171875,2.859375
-27.7359375,-27.1640625,0.571875000000002
-29.165625,-30.309375,-1.14375
-29.4515625,-31.453125,-2.0015625
-28.59375,-30.5953125,-2.0015625
-27.1640625,-28.021875,-0.857812500000001
-25.1625,-24.590625,0.571875000000002
-23.7328125,-20.8734375,2.859375
-23.446875,-18.0140625,5.4328125
-24.590625,-16.584375,8.00625
-27.45,-17.15625,10.29375
-31.7390625,-19.7296875,12.009375
-37.4578125,-24.01875,13.4390625
-44.034375,-29.4515625,14.5828125
-50.325,-35.1703125,15.1546875
-56.04375,-40.3171875,15.7265625
-60.3328125,-44.034375,16.2984375
-62.90625,-46.0359375,16.8703125
-63.7640625,-45.75,18.0140625
-62.90625,-43.7484375,19.1578125
-60.61875,-40.603125,20.015625
-58.0453125,-36.3140625,21.73125
-55.471875,-32.596875,22.875
-53.75625,-29.7375,24.01875
-52.8984375,-28.021875,24.8765625
-53.4703125,-28.3078125,25.1625
-54.6140625,-29.7375,24.8765625
-56.3296875,-32.025,24.3046875
-58.0453125,-34.3125,23.7328125
-58.6171875,-35.45625,23.1609375
-57.4734375,-34.884375,22.5890625
-54.328125,-31.453125,22.875
-48.8953125,-25.1625,23.7328125
-41.746875,-16.584375,25.1625
-33.4546875,-6.0046875,27.45
-24.8765625,4.8609375,29.7375
-17.4421875,15.440625,32.8828125
-11.7234375,24.01875,35.7421875
-8.578125,29.165625,37.74375
-9.15,30.5953125,39.7453125
-12.8671875,27.45,40.3171875
-20.015625,20.3015625,40.3171875
-29.165625,10.0078125,39.1734375
-40.03125,-2.2875,37.74375
-51.1828125,-15.7265625,35.45625
-61.4765625,-28.3078125,33.16875
-70.340625,-39.459375,30.88125
-76.63125,-47.7515625,28.8796875
-80.634375,-53.184375,27.45
-82.0640625,-55.471875,26.5921875
-81.4921875,-54.9,26.5921875
-79.490625,-52.6125,26.878125
-76.63125,-49.18125,27.45
-73.771875,-45.4640625,28.3078125
-70.9125,-42.0328125,28.8796875
-68.9109375,-39.1734375,29.7375
-67.48125,-37.4578125,30.0234375
-66.6234375,-36.3140625,30.309375
-66.3375,-36.028125,30.309375
-65.765625,-36.028125,29.7375
-65.19375,-35.7421875,29.4515625
-64.3359375,-35.1703125,29.165625
-63.1921875,-34.3125,28.8796875
-62.0484375,-33.16875,28.8796875
-61.190625,-31.7390625,29.4515625
-60.9046875,-30.5953125,30.309375
-60.9046875,-29.7375,31.1671875
-61.7625,-29.4515625,32.3109375
-63.478125,-29.4515625,34.0265625
-65.4796875,-29.7375,35.7421875
-67.7671875,-30.309375,37.4578125
-69.4828125,-30.5953125,38.8875
-70.340625,-30.309375,40.03125
-70.0546875,-29.165625,40.8890625
-68.625,-27.1640625,41.4609375
-66.0515625,-24.590625,41.4609375
-62.6203125,-21.4453125,41.175
-58.903125,-18.5859375,40.3171875
-55.7578125,-16.2984375,39.459375
-53.4703125,-15.1546875,38.315625
-52.8984375,-15.440625,37.4578125
-54.328125,-17.4421875,36.8859375
-58.0453125,-21.159375,36.8859375
-63.1921875,-25.734375,37.4578125
-69.76875,-31.1671875,38.6015625
-76.3453125,-36.028125,40.3171875
-82.35,-39.7453125,42.6046875
-86.353125,-41.746875,44.60625
-87.7828125,-41.175,46.6078125
-86.353125,-38.0296875,48.3234375
-81.778125,-32.3109375,49.4671875
-74.6296875,-24.8765625,49.753125
-65.765625,-16.0125,49.753125
-56.04375,-7.434375,48.609375
-47.1796875,0.0,47.1796875
-40.3171875,5.146875,45.4640625
-36.6,7.1484375,43.7484375
-36.8859375,5.71875,42.6046875
-41.175,0.2859375,41.4609375
-49.4671875,-8.578125,40.8890625
-61.190625,-20.3015625,40.8890625
-74.915625,-34.0265625,40.8890625
-89.4984375,-48.609375,40.8890625
-103.509375,-62.334375,41.175
-115.51875,-74.34375,41.175
-124.66875,-83.49375,41.175
-129.815625,-89.2125,40.603125
-131.53125,-91.2140625,40.3171875
-129.5296875,-89.784375,39.7453125
-124.66875,-85.209375,39.459375
-117.80625,-78.346875,39.459375
-110.0859375,-70.0546875,40.03125
-102.365625,-61.190625,41.175
-96.075,-52.6125,43.4625
-90.928125,-45.178125,45.75
