LEFT,RIGHT,DIFF
-117.5203125,-9.15,108.3703125
-114.0890625,-6.290625,107.7984375
-111.2296875,-4.003125,107.2265625
-109.228125,-2.5734375,106.6546875
-108.3703125,-1.715625,106.6546875
-108.65625,-1.715625,106.940625
-109.5140625,-2.859375,106.6546875
-111.2296875,-4.2890625,106.940625
-113.23125,-6.5765625,106.6546875
-115.2328125,-8.8640625,106.36875
-116.9484375,-10.865625,106.0828125
-118.378125,-12.8671875,105.5109375
-119.2359375,-14.296875,104.9390625
-119.521875,-15.1546875,104.3671875
-119.8078125,-15.440625,104.3671875
-119.8078125,-14.86875,104.9390625
-119.8078125,-14.0109375,105.796875
-119.8078125,-12.8671875,106.940625
-120.09375,-11.1515625,108.9421875
-120.3796875,-9.4359375,110.94375
-120.665625,-7.434375,113.23125
-120.3796875,-5.71875,114.6609375
-119.8078125,-3.7171875,116.090625
-118.95,-2.0015625,116.9484375
-117.234375,-0.8578125,116.3765625
-115.2328125,0.0,115.2328125
-112.9453125,0.571875,113.5171875
-110.94375,0.571875,111.515625
-109.228125,0.0,109.228125
-108.084375,-0.8578125,107.2265625
-108.084375,-2.5734375,105.5109375
-108.9421875,-4.8609375,104.08125
-110.94375,-7.434375,103.509375
-113.803125,-10.29375,103.509375
-117.234375,-13.153125,104.08125
-120.665625,-16.0125,104.653125
-124.096875,-18.3,105.796875
-126.95625,-19.7296875,107.2265625
-128.671875,-20.8734375,107.7984375
-129.5296875,-20.8734375,108.65625
-128.9578125,-20.015625,108.9421875
-127.8140625,-18.3,109.5140625
-125.5265625,-16.0125,109.5140625
-122.6671875,-12.8671875,109.8
-119.8078125,-9.4359375,110.371875
-116.9484375,-6.0046875,110.94375
-114.375,-2.2875,112.0875
-112.0875,0.571875,112.659375
-110.94375,2.859375,113.803125
-110.0859375,4.575,114.6609375
-110.0859375,5.146875,115.2328125
-110.94375,4.575,115.51875
-112.3734375,2.859375,115.2328125
-114.0890625,0.2859375,114.375
-116.3765625,-2.5734375,113.803125
-118.6640625,-6.290625,112.3734375
-121.2375,-10.29375,110.94375
-123.525,-13.725,109.8
-125.240625,-16.2984375,108.9421875
-126.6703125,-17.728125,108.9421875
-126.6703125,-18.0140625,108.65625
-126.0984375,-16.8703125,109.228125
-124.3828125,-14.296875,110.0859375
-121.5234375,-10.865625,110.6578125
-117.80625,-6.8625,110.94375
-114.0890625,-2.5734375,111.515625
-110.0859375,0.571875,110.6578125
-106.6546875,3.43125,110.0859375
-104.3671875,4.575,108.9421875
-103.509375,4.2890625,107.7984375
-104.08125,2.2875,106.36875
-106.36875,-0.8578125,105.5109375
-110.0859375,-5.146875,104.9390625
-114.6609375,-10.0078125,104.653125
-119.521875,-14.5828125,104.9390625
-124.3828125,-18.5859375,105.796875
-128.1,-20.8734375,107.2265625
-130.3875,-21.73125,108.65625
-131.2453125,-20.8734375,110.371875
-130.1015625,-18.3,111.8015625
-127.8140625,-14.5828125,113.23125
-124.096875,-10.29375,113.803125
-120.3796875,-6.290625,114.0890625
-116.6625,-2.859375,113.803125
-114.0890625,-0.571875,113.5171875
-112.9453125,-0.571875,112.3734375
-113.5171875,-2.0015625,111.515625
-115.8046875,-5.4328125,110.371875
-119.8078125,-10.29375,109.5140625
-124.66875,-16.0125,108.65625
-130.1015625,-22.0171875,108.084375
-134.9625,-27.45,107.5125
-139.2515625,-31.453125,107.7984375
-141.825,-34.0265625,107.7984375
-142.6828125,-34.5984375,108.084375
-141.825,-33.16875,108.65625
-139.5375,-30.309375,109.228125
-136.10625,-26.30625,109.8
-132.103125,-21.73125,110.371875
-128.3859375,-17.15625,111.2296875
-124.9546875,-12.8671875,112.0875
-122.6671875,-10.0078125,112.659375
-121.5234375,-8.00625,113.5171875
-121.5234375,-7.434375,114.0890625
-122.6671875,-7.7203125,114.946875
-124.66875,-9.15,115.51875
-126.95625,-11.1515625,115.8046875
-129.24375,-13.4390625,115.8046875
-130.959375,-15.440625,115.51875
-132.675,-17.15625,115.51875
-133.5328125,-18.3,115.2328125
-133.5328125,-18.871875,114.6609375
-133.5328125,-18.871875,114.6609375
-132.9609375,-18.3,114.6609375
-132.3890625,-17.728125,114.6609375
-131.8171875,-16.8703125,114.946875
-131.2453125,-16.0125,115.2328125
-130.959375,-15.1546875,115.8046875
-130.959375,-14.296875,116.6625
-130.6734375,-13.4390625,117.234375
-130.3875,-12.58125,117.80625
-129.5296875,-11.1515625,118.378125
-128.671875,-9.721875,118.95
-126.95625,-8.00625,118.95
-125.240625,-6.0046875,119.2359375
-123.2390625,-3.7171875,119.521875
-120.9515625,-1.715625,119.2359375
-118.95,0.0,118.95
-117.5203125,0.8578125,118.378125
-116.6625,1.14375,117.80625
-116.6625,0.8578125,117.5203125
-117.234375,0.0,117.234375
-118.6640625,-2.0015625,116.6625
-120.9515625,-4.575,116.3765625
-123.2390625,-7.434375,115.8046875
-125.8125,-10.0078125,115.8046875
-128.1,-12.2953125,115.8046875
-129.815625,-13.725,116.090625
-130.6734375,-14.296875,116.3765625
-130.6734375,-13.4390625,117.234375
-129.815625,-11.4375,118.378125
-127.8140625,-8.578125,119.2359375
-125.240625,-5.146875,120.09375
-121.809375,-1.14375,120.665625
-118.378125,2.5734375,120.9515625
-115.2328125,6.0046875,121.2375
-112.3734375,8.2921875,120.665625
-110.371875,9.4359375,119.8078125
-109.228125,9.4359375,118.6640625
-109.5140625,7.7203125,117.234375
-110.6578125,4.8609375,115.51875
-113.23125,0.8578125,114.0890625
-116.3765625,-3.7171875,112.659375
-120.3796875,-8.8640625,111.515625
-124.3828125,-14.0109375,110.371875
-128.3859375,-18.871875,109.5140625
-132.103125,-22.875,109.228125
-135.2484375,-25.734375,109.5140625
-137.25,-27.45,109.8
-138.39375,-28.021875,110.371875
-138.39375,-27.1640625,111.2296875
-137.25,-25.1625,112.0875
-135.2484375,-22.303125,112.9453125
-132.3890625,-18.3,114.0890625
-129.24375,-13.725,115.51875
-125.5265625,-8.8640625,116.6625
-122.0953125,-4.003125,118.0921875
-118.6640625,0.2859375,118.95
-115.8046875,4.003125,119.8078125
-113.803125,6.8625,120.665625
-112.9453125,8.00625,120.9515625
-112.9453125,7.1484375,120.09375
-114.6609375,4.003125,118.6640625
-117.80625,-1.14375,116.6625
-122.38125,-8.8640625,113.5171875
-128.671875,-18.5859375,110.0859375
-136.10625,-29.7375,106.36875
-144.684375,-42.0328125,102.6515625
-154.1203125,-54.6140625,99.50625
-163.2703125,-66.3375,96.9328125
-172.134375,-76.63125,95.503125
-180.140625,-84.3515625,95.7890625
-186.1453125,-89.2125,96.9328125
-190.1484375,-90.6421875,99.50625
-191.8640625,-88.640625,103.2234375
-191.00625,-83.2078125,107.7984375
-187.575,-75.2015625,112.3734375
-181.85625,-65.19375,116.6625
-174.7078125,-54.0421875,120.665625
-166.415625,-42.6046875,123.8109375
-157.5515625,-31.453125,126.0984375
-148.9734375,-21.73125,127.2421875
-141.5390625,-13.725,127.8140625
-135.2484375,-8.00625,127.2421875
-130.3875,-4.2890625,126.0984375
-127.528125,-2.2875,125.240625
-126.384375,-2.2875,124.096875
-126.384375,-3.43125,122.953125
-127.2421875,-5.4328125,121.809375
-128.9578125,-8.00625,120.9515625
-130.6734375,-10.29375,120.3796875
-132.103125,-12.8671875,119.2359375
-133.5328125,-14.86875,118.6640625
-134.1046875,-16.584375,117.5203125
-134.390625,-18.3,116.090625
-134.1046875,-19.44375,114.6609375
-133.5328125,-20.8734375,112.659375
-132.9609375,-22.0171875,110.94375
-132.3890625,-23.1609375,109.228125
-132.103125,-24.3046875,107.7984375
-132.103125,-25.1625,106.940625
-132.103125,-25.734375,106.36875
-132.103125,-26.30625,105.796875
-132.3890625,-26.30625,106.0828125
-132.3890625,-26.30625,106.0828125
-132.3890625,-25.734375,106.6546875
-132.103125,-24.8765625,107.2265625
-132.103125,-24.01875,108.084375
-131.8171875,-22.875,108.9421875
-131.8171875,-22.0171875,109.8
-131.8171875,-21.4453125,110.371875
-132.3890625,-21.159375,111.2296875
-133.246875,-21.159375,112.0875
-134.390625,-21.4453125,112.9453125
-135.8203125,-21.73125,114.0890625
-137.25,-22.303125,114.946875
-138.39375,-22.5890625,115.8046875
-139.5375,-23.1609375,116.3765625
-140.109375,-23.1609375,116.9484375
-140.3953125,-23.446875,116.9484375
-139.8234375,-23.446875,116.3765625
-138.965625,-23.1609375,115.8046875
-137.5359375,-23.1609375,114.375
-136.3921875,-23.1609375,113.23125
-134.9625,-23.1609375,111.8015625
-133.81875,-23.1609375,110.6578125
-133.246875,-23.446875,109.8
-132.9609375,-23.7328125,109.228125
-133.246875,-24.01875,109.228125
-134.1046875,-24.3046875,109.8
-134.9625,-24.590625,110.371875
-136.10625,-24.590625,111.515625
-137.5359375,-24.8765625,112.659375
-138.6796875,-24.8765625,113.803125
-139.8234375,-25.1625,114.6609375
-140.9671875,-25.4484375,115.51875
-142.1109375,-25.734375,116.3765625
-143.2546875,-26.5921875,116.6625
-144.3984375,-27.7359375,116.6625
-145.828125,-28.8796875,116.9484375
-147.54375,-30.5953125,116.9484375
-149.259375,-32.3109375,116.9484375
-150.975,-34.0265625,116.9484375
-152.9765625,-35.7421875,117.234375
-154.6921875,-37.4578125,117.234375
-156.121875,-38.6015625,117.5203125
-156.9796875,-39.7453125,117.234375
-157.8375,-40.603125,117.234375
-157.8375,-41.4609375,116.3765625
-157.8375,-41.746875,116.090625
-157.265625,-42.31875,114.946875
-156.69375,-42.890625,113.803125
-156.4078125,-43.4625,112.9453125
-156.121875,-44.034375,112.0875
-156.121875,-44.8921875,111.2296875
-156.4078125,-45.4640625,110.94375
-156.69375,-46.321875,110.371875
-157.265625,-46.6078125,110.6578125
-157.5515625,-46.6078125,110.94375
-157.5515625,-46.0359375,111.515625
-156.69375,-44.60625,112.0875
-155.55,-42.6046875,112.9453125
-153.5484375,-39.7453125,113.803125
-150.6890625,-36.3140625,114.375
-147.2578125,-32.596875,114.6609375
-143.8265625,-28.8796875,114.946875
-140.109375,-25.4484375,114.6609375
-136.9640625,-22.5890625,114.375
-134.6765625,-20.5875,114.0890625
-133.246875,-20.015625,113.23125
-133.246875,-20.8734375,112.3734375
-134.390625,-23.1609375,111.2296875
-136.678125,-26.5921875,110.0859375
-140.3953125,-31.453125,108.9421875
-144.684375,-36.8859375,107.7984375
-149.83125,-42.6046875,107.2265625
-154.6921875,-48.3234375,106.36875
-159.2671875,-52.8984375,106.36875
-162.984375,-56.615625,106.36875
-165.84375,-59.1890625,106.6546875
-167.2734375,-59.7609375,107.5125
-167.2734375,-58.903125,108.3703125
-166.1296875,-56.9015625,109.228125
-163.8421875,-53.4703125,110.371875
-160.696875,-49.753125,110.94375
-157.265625,-45.4640625,111.8015625
-153.5484375,-41.746875,111.8015625
-150.1171875,-38.315625,111.8015625
-146.971875,-35.7421875,111.2296875
-144.9703125,-34.0265625,110.94375
-143.8265625,-33.4546875,110.371875
-143.540625,-33.740625,109.8
-143.8265625,-34.3125,109.5140625
-144.684375,-35.45625,109.228125
-145.828125,-36.3140625,109.5140625
-146.971875,-36.8859375,110.0859375
-147.54375,-36.8859375,110.6578125
-147.54375,-36.3140625,111.2296875
-146.4,-34.884375,111.515625
-144.3984375,-32.596875,111.8015625
-141.5390625,-30.0234375,111.515625
-138.1078125,-27.1640625,110.94375
-134.1046875,-24.3046875,109.8
-130.1015625,-21.73125,108.3703125
-126.6703125,-19.7296875,106.940625
-123.8109375,-18.3,105.5109375
-121.809375,-17.728125,104.08125
-121.2375,-18.0140625,103.2234375
-121.809375,-19.1578125,102.6515625
-123.8109375,-20.8734375,102.9375
-126.384375,-23.446875,102.9375
-129.5296875,-26.0203125,103.509375
-132.9609375,-28.59375,104.3671875
-135.8203125,-31.1671875,104.653125
-138.39375,-33.16875,105.225
-139.8234375,-34.5984375,105.225
-140.3953125,-35.45625,104.9390625
-139.8234375,-35.45625,104.3671875
-138.6796875,-34.5984375,104.08125
-136.678125,-33.4546875,103.2234375
-134.6765625,-31.7390625,102.9375
-132.3890625,-30.0234375,102.365625
-130.959375,-28.3078125,102.6515625
-129.815625,-26.878125,102.9375
-129.815625,-26.0203125,103.7953125
-130.3875,-25.734375,104.653125
-132.103125,-26.0203125,106.0828125
-133.81875,-26.878125,106.940625
-136.10625,-28.3078125,107.7984375
-138.1078125,-29.7375,108.3703125
-139.8234375,-31.1671875,108.65625
-140.68125,-32.3109375,108.3703125
-140.68125,-32.8828125,107.7984375
-139.8234375,-32.8828125,106.940625
-138.1078125,-31.7390625,106.36875
-135.8203125,-30.0234375,105.796875
-132.9609375,-27.7359375,105.225
-130.1015625,-24.8765625,105.225
-127.2421875,-21.73125,105.5109375
-124.9546875,-19.1578125,105.796875
-123.2390625,-16.584375,106.6546875
-122.0953125,-14.86875,107.2265625
-121.809375,-13.725,108.084375
-122.38125,-13.4390625,108.9421875
-122.953125,-14.0109375,108.9421875
-124.096875,-14.86875,109.228125
-125.240625,-16.0125,109.228125
-126.0984375,-17.15625,108.9421875
-126.6703125,-18.0140625,108.65625
-126.384375,-18.3,108.084375
-125.8125,-18.0140625,107.7984375
-124.66875,-17.15625,107.5125
-122.953125,-15.7265625,107.2265625
-121.2375,-14.0109375,107.2265625
-119.8078125,-12.009375,107.7984375
-118.378125,-10.5796875,107.7984375
-117.5203125,-9.4359375,108.084375
-117.234375,-8.8640625,108.3703125
-117.80625,-9.4359375,108.3703125
-118.95,-10.29375,108.65625
-120.665625,-12.009375,108.65625
-122.6671875,-13.725,108.9421875
-124.66875,-15.440625,109.228125
-126.0984375,-16.8703125,109.228125
-126.95625,-17.728125,109.228125
-126.95625,-17.4421875,109.5140625
-126.0984375,-16.2984375,109.8
-124.096875,-14.0109375,110.0859375
-121.2375,-10.865625,110.371875
-117.80625,-7.1484375,110.6578125
-113.803125,-3.1453125,110.6578125
-110.0859375,0.571875,110.6578125
-106.6546875,4.2890625,110.94375
-103.7953125,7.1484375,110.94375
-101.79375,9.4359375,111.2296875
-100.9359375,10.5796875,111.515625
-100.9359375,10.865625,111.8015625
-101.79375,10.29375,112.0875
-103.2234375,9.15,112.3734375
-104.9390625,7.7203125,112.659375
-106.940625,6.0046875,112.9453125
-108.9421875,4.575,113.5171875
-110.371875,2.859375,113.23125
-111.8015625,1.715625,113.5171875
-112.9453125,0.2859375,113.23125
-113.5171875,-0.2859375,113.23125
-114.0890625,-1.4296875,112.659375
-114.375,-2.2875,112.0875
-114.6609375,-3.1453125,111.515625
-114.6609375,-4.003125,110.6578125
-114.375,-4.575,109.8
-114.0890625,-4.575,109.5140625
-112.9453125,-4.003125,108.9421875
-111.515625,-2.5734375,108.9421875
-109.228125,-0.571875,108.65625
-106.6546875,2.0015625,108.65625
-103.2234375,5.146875,108.3703125
-99.50625,8.8640625,108.3703125
-95.503125,12.58125,108.084375
-92.071875,15.7265625,107.7984375
-89.2125,18.3,107.5125
-87.496875,19.7296875,107.2265625
-86.925,20.015625,106.940625
-87.7828125,19.1578125,106.940625
-89.784375,17.15625,106.940625
-92.9296875,14.296875,107.2265625
-96.9328125,11.1515625,108.084375
-100.65,8.00625,108.65625
-104.3671875,5.4328125,109.8
-107.2265625,3.7171875,110.94375
-108.65625,2.859375,111.515625
-108.9421875,3.43125,112.3734375
-107.7984375,4.8609375,112.659375
-105.5109375,7.1484375,112.659375
-102.6515625,9.721875,112.3734375
-99.50625,12.2953125,111.8015625
-96.9328125,14.296875,111.2296875
-94.93125,15.7265625,110.6578125
-94.0734375,16.2984375,110.371875
-94.359375,16.2984375,110.6578125
-96.075,15.440625,111.515625
-98.0765625,14.5828125,112.659375
-100.65,14.296875,114.946875
-102.9375,14.296875,117.234375
-104.653125,15.1546875,119.8078125
-104.9390625,17.15625,122.0953125
-104.08125,20.015625,124.096875
-101.5078125,23.1609375,124.66875
-98.0765625,26.30625,124.3828125
-94.0734375,29.165625,123.2390625
-90.0703125,30.5953125,120.665625
-86.6390625,30.309375,116.9484375
-84.6375,28.021875,112.659375
-83.7796875,24.01875,107.7984375
-84.9234375,18.3,103.2234375
-87.496875,11.4375,98.934375
-91.2140625,4.2890625,95.503125
-95.503125,-2.0015625,93.5015625
-99.50625,-7.1484375,92.3578125
-102.9375,-10.29375,92.64375
-104.653125,-11.1515625,93.5015625
-104.9390625,-9.4359375,95.503125
-103.2234375,-5.71875,97.5046875
-100.078125,-0.2859375,99.7921875
-96.075,5.71875,101.79375
-91.5,12.009375,103.509375
-87.2109375,17.4421875,104.653125
-84.065625,21.159375,105.225
-82.35,22.875,105.225
-82.35,22.5890625,104.9390625
-84.3515625,20.3015625,104.653125
-88.06875,16.584375,104.653125
-92.64375,11.7234375,104.3671875
-97.790625,6.8625,104.653125
-102.9375,2.5734375,105.5109375
-107.2265625,-0.2859375,106.940625
-110.371875,-2.2875,108.084375
-112.3734375,-2.2875,110.0859375
-112.9453125,-1.14375,111.8015625
-112.3734375,1.14375,113.5171875
-110.94375,4.2890625,115.2328125
-108.9421875,7.434375,116.3765625
-107.2265625,10.5796875,117.80625
-105.5109375,12.8671875,118.378125
-104.653125,14.296875,118.95
-103.7953125,14.5828125,118.378125
-103.7953125,14.296875,118.0921875
-103.7953125,13.4390625,117.234375
-103.509375,12.009375,115.51875
-102.9375,10.865625,113.803125
-102.0796875,9.721875,111.8015625
-100.65,9.15,109.8
-98.934375,9.15,108.084375
-96.646875,9.721875,106.36875
-94.6453125,10.29375,104.9390625
-92.9296875,11.1515625,104.08125
-91.5,12.009375,103.509375
-91.2140625,12.58125,103.7953125
-91.5,12.8671875,104.3671875
-92.3578125,12.8671875,105.225
-93.7875,12.58125,106.36875
-95.503125,12.009375,107.5125
-97.21875,11.7234375,108.9421875
-98.0765625,11.4375,109.5140625
-98.6484375,11.4375,110.0859375
-98.0765625,11.7234375,109.8
-96.9328125,12.2953125,109.228125
-95.2171875,13.153125,108.3703125
-92.9296875,14.0109375,106.940625
-90.928125,14.86875,105.796875
-89.2125,15.440625,104.653125
-88.06875,15.440625,103.509375
-87.7828125,15.1546875,102.9375
-88.3546875,14.296875,102.6515625
-90.0703125,12.8671875,102.9375
-92.64375,10.865625,103.509375
-95.503125,8.578125,104.08125
-98.6484375,6.0046875,104.653125
-101.79375,3.7171875,105.5109375
-104.3671875,1.715625,106.0828125
-106.0828125,0.0,106.0828125
-106.940625,-0.571875,106.36875
-106.940625,-0.2859375,106.6546875
-105.796875,0.2859375,106.0828125
-103.7953125,2.2875,106.0828125
-101.221875,4.8609375,106.0828125
-98.3625,8.2921875,106.6546875
-94.93125,12.2953125,107.2265625
-91.7859375,16.2984375,108.084375
-88.9265625,20.3015625,109.228125
-86.0671875,23.7328125,109.8
-84.065625,26.878125,110.94375
-82.35,28.8796875,111.2296875
-80.9203125,30.309375,111.2296875
-80.3484375,30.5953125,110.94375
-80.0625,30.0234375,110.0859375
-80.3484375,28.59375,108.9421875
-81.4921875,26.5921875,108.084375
-82.6359375,24.01875,106.6546875
-84.6375,21.159375,105.796875
-86.925,18.5859375,105.5109375
-89.784375,15.7265625,105.5109375
-92.64375,13.4390625,106.0828125
-95.7890625,11.4375,107.2265625
-98.6484375,9.721875,108.3703125
-101.221875,8.578125,109.8
-103.2234375,7.434375,110.6578125
-104.653125,6.5765625,111.2296875
-105.225,6.0046875,111.2296875
-104.9390625,5.4328125,110.371875
-104.08125,5.146875,109.228125
-102.6515625,4.8609375,107.5125
-100.9359375,4.2890625,105.225
-98.934375,4.003125,102.9375
-97.5046875,4.003125,101.5078125
-96.646875,3.7171875,100.3640625
-96.075,4.003125,100.078125
-96.3609375,4.2890625,100.65
-96.9328125,4.575,101.5078125
-98.3625,5.146875,103.509375
-99.50625,5.71875,105.225
-100.9359375,6.5765625,107.5125
-101.79375,7.434375,109.228125
-102.365625,8.2921875,110.6578125
-102.0796875,9.15,111.2296875
-101.5078125,10.0078125,111.515625
-100.078125,10.865625,110.94375
-98.3625,11.4375,109.8
-96.646875,12.2953125,108.9421875
-94.93125,12.8671875,107.7984375
-93.5015625,13.725,107.2265625
-92.3578125,14.5828125,106.940625
-91.5,15.7265625,107.2265625
-90.6421875,17.15625,107.7984375
-90.0703125,19.1578125,109.228125
-89.2125,21.159375,110.371875
-88.06875,23.7328125,111.8015625
-86.6390625,26.5921875,113.23125
-84.3515625,29.4515625,113.803125
-81.778125,32.025,113.803125
-78.91875,34.3125,113.23125
-76.3453125,36.028125,112.3734375
-74.34375,36.6,110.94375
-73.4859375,36.028125,109.5140625
-73.771875,34.3125,108.084375
-75.4875,31.1671875,106.6546875
-78.6328125,27.1640625,105.796875
-83.2078125,22.0171875,105.225
-88.9265625,16.0125,104.9390625
-95.503125,10.0078125,105.5109375
-101.79375,4.2890625,106.0828125
-108.084375,-0.571875,107.5125
-113.23125,-4.8609375,108.3703125
-117.5203125,-8.00625,109.5140625
-120.3796875,-10.0078125,110.371875
-122.0953125,-10.865625,111.2296875
-122.6671875,-10.865625,111.8015625
-122.38125,-10.0078125,112.3734375
-121.2375,-8.578125,112.659375
-120.09375,-7.1484375,112.9453125
-118.95,-6.0046875,112.9453125
-117.80625,-4.8609375,112.9453125
-116.6625,-4.003125,112.659375
-116.090625,-3.7171875,112.3734375
-115.51875,-3.43125,112.0875
-114.946875,-3.43125,111.515625
-114.375,-3.43125,110.94375
-113.803125,-3.1453125,110.6578125
-113.23125,-3.1453125,110.0859375
-112.659375,-2.859375,109.8
-112.3734375,-2.2875,110.0859375
-112.3734375,-1.715625,110.6578125
-112.659375,-1.4296875,111.2296875
-113.5171875,-0.8578125,112.659375
-114.946875,-0.571875,114.375
-116.090625,0.0,116.090625
-117.5203125,0.0,117.5203125
-118.378125,0.571875,118.95
-118.6640625,1.4296875,120.09375
-118.0921875,2.2875,120.3796875
-116.6625,3.7171875,120.3796875
-114.375,5.146875,119.521875
-111.515625,6.8625,118.378125
-108.084375,8.2921875,116.3765625
-104.653125,9.721875,114.375
-101.5078125,10.5796875,112.0875
-98.934375,11.1515625,110.0859375
-97.5046875,11.1515625,108.65625
-96.9328125,10.865625,107.7984375
-97.5046875,10.0078125,107.5125
-98.6484375,8.8640625,107.5125
-100.3640625,8.00625,108.3703125
-102.365625,7.434375,109.8
-104.08125,6.8625,110.94375
-105.5109375,7.1484375,112.659375
-106.0828125,7.434375,113.5171875
-106.36875,8.2921875,114.6609375
-105.796875,8.8640625,114.6609375
-105.225,9.4359375,114.6609375
-104.3671875,9.721875,114.0890625
-103.7953125,9.15,112.9453125
-104.08125,7.7203125,111.8015625
-104.653125,5.71875,110.371875
-106.0828125,3.1453125,109.228125
-108.3703125,0.0,108.3703125
-111.2296875,-3.43125,107.7984375
-114.0890625,-6.5765625,107.5125
-116.9484375,-9.4359375,107.5125
-119.8078125,-11.7234375,108.084375
-122.0953125,-13.153125,108.9421875
-123.525,-13.725,109.8
-124.3828125,-13.725,110.6578125
-124.66875,-13.153125,111.515625
-124.3828125,-12.2953125,112.0875
-123.525,-11.1515625,112.3734375
-122.6671875,-10.29375,112.3734375
-121.809375,-9.721875,112.0875
-120.9515625,-9.15,111.8015625
-120.3796875,-9.15,111.2296875
-120.09375,-9.15,110.94375
-119.8078125,-8.8640625,110.94375
-119.521875,-8.578125,110.94375
-118.95,-8.00625,110.94375
-118.378125,-7.1484375,111.2296875
-117.5203125,-5.71875,111.8015625
-116.090625,-4.2890625,111.8015625
-114.6609375,-2.5734375,112.0875
-112.9453125,-0.8578125,112.0875
-111.2296875,0.571875,111.8015625
-109.8,1.4296875,111.2296875
-108.65625,2.0015625,110.6578125
-108.084375,2.0015625,110.0859375
