LEFT,RIGHT,DIFF
-5.71875,29.7375,35.45625
-5.71875,27.1640625,32.8828125
-5.71875,25.1625,30.88125
-6.0046875,23.7328125,29.7375
-6.0046875,23.446875,29.4515625
-6.290625,24.01875,30.309375
-6.8625,25.4484375,32.3109375
-40.8890625,25.1625,66.0515625
-40.3171875,25.1625,65.4796875
-39.7453125,24.8765625,64.621875
-38.8875,24.01875,62.90625
-37.4578125,23.1609375,60.61875
-35.7421875,22.303125,58.0453125
-33.740625,22.0171875,55.7578125
-30.88125,22.303125,53.184375
-28.021875,23.7328125,51.7546875
-24.590625,26.0203125,50.6109375
-20.8734375,29.4515625,50.325
-17.15625,33.4546875,50.6109375
-13.4390625,37.74375,51.1828125
-10.29375,42.0328125,52.3265625
-7.434375,46.0359375,53.4703125
-5.4328125,49.4671875,54.9
-4.003125,52.040625,56.04375
-3.7171875,53.184375,56.9015625
-4.003125,53.184375,57.1875
-5.146875,52.3265625,57.4734375
-6.8625,50.325,57.1875
-9.15,47.465625,56.615625
-11.7234375,44.034375,55.7578125
-14.5828125,40.603125,55.1859375
-17.15625,37.171875,54.328125
-19.7296875,33.740625,53.4703125
-21.73125,31.1671875,52.8984375
-23.7328125,28.8796875,52.6125
-25.1625,26.878125,52.040625
-26.30625,25.734375,52.040625
-27.1640625,24.8765625,52.040625
-28.021875,24.3046875,52.3265625
-28.59375,23.7328125,52.3265625
-29.165625,23.1609375,52.3265625
-29.7375,22.875,52.6125
-30.309375,22.0171875,52.3265625
-31.1671875,21.159375,52.3265625
-32.025,19.7296875,51.7546875
-32.8828125,18.3,51.1828125
-33.740625,16.584375,50.325
-34.5984375,14.296875,48.8953125
-35.7421875,12.009375,47.7515625
-36.8859375,9.721875,46.6078125
-38.0296875,7.434375,45.4640625
-38.8875,5.4328125,44.3203125
-39.459375,3.7171875,43.1765625
-39.7453125,2.5734375,42.31875
-39.459375,2.2875,41.746875
-38.8875,2.859375,41.746875
-37.4578125,4.2890625,41.746875
-35.1703125,6.5765625,41.746875
-32.596875,9.721875,42.31875
-29.4515625,13.153125,42.6046875
-26.30625,16.8703125,43.1765625
-23.1609375,20.5875,43.7484375
-20.3015625,23.7328125,44.034375
-17.728125,26.0203125,43.7484375
-16.2984375,27.45,43.7484375
-16.0125,27.7359375,43.7484375
-16.584375,26.878125,43.4625
-56.04375,-6.0046875,50.0390625
-59.1890625,-10.5796875,48.609375
-61.190625,-13.153125,48.0375
-61.7625,-14.0109375,47.7515625
-60.61875,-12.8671875,47.7515625
-58.0453125,-9.4359375,48.609375
-54.328125,-4.8609375,49.4671875
-50.0390625,0.2859375,50.325
-46.0359375,6.0046875,52.040625
-42.890625,10.865625,53.75625
-40.8890625,14.296875,55.1859375
-40.603125,15.7265625,56.3296875
-42.31875,14.86875,57.1875
-45.4640625,11.7234375,57.1875
-50.0390625,6.5765625,56.615625
-55.1859375,0.2859375,55.471875
-60.3328125,-6.0046875,54.328125
-64.9078125,-12.009375,52.8984375
-67.7671875,-16.8703125,50.896875
-68.625,-19.1578125,49.4671875
-67.1953125,-19.1578125,48.0375
-63.7640625,-16.2984375,47.465625
-58.6171875,-10.865625,47.7515625
-52.040625,-3.7171875,48.3234375
-45.178125,4.2890625,49.4671875
-38.6015625,12.8671875,51.46875
-33.16875,20.015625,53.184375
-29.4515625,25.4484375,54.9
-28.021875,28.3078125,56.3296875
-29.165625,28.021875,57.1875
-32.596875,24.8765625,57.4734375
-38.0296875,18.871875,56.9015625
-44.8921875,11.1515625,56.04375
-52.3265625,2.5734375,54.9
-59.7609375,-5.71875,54.0421875
-66.3375,-13.4390625,52.8984375
-71.1984375,-19.44375,51.7546875
-74.34375,-23.1609375,51.1828125
-74.915625,-24.01875,50.896875
-73.4859375,-22.303125,51.1828125
-70.0546875,-18.0140625,52.040625
-64.9078125,-12.2953125,52.6125
-58.6171875,-5.4328125,53.184375
-52.040625,1.14375,53.184375
-46.0359375,7.7203125,53.75625
-40.603125,13.153125,53.75625
-36.8859375,16.584375,53.4703125
-34.884375,18.3,53.184375
-34.5984375,18.0140625,52.6125
-36.3140625,15.7265625,52.040625
-39.459375,12.009375,51.46875
-43.7484375,7.434375,51.1828125
-48.609375,2.2875,50.896875
-53.184375,-2.5734375,50.6109375
-57.1875,-7.1484375,50.0390625
-60.046875,-10.865625,49.18125
-61.7625,-13.4390625,48.3234375
-62.0484375,-14.86875,47.1796875
-60.9046875,-15.1546875,45.75
-59.1890625,-14.5828125,44.60625
-56.9015625,-13.725,43.1765625
-55.1859375,-12.58125,42.6046875
-54.0421875,-12.009375,42.0328125
-54.0421875,-11.7234375,42.31875
-55.471875,-12.58125,42.890625
-58.6171875,-14.5828125,44.034375
-62.6203125,-16.8703125,45.75
-67.1953125,-20.015625,47.1796875
-71.7703125,-22.875,48.8953125
-76.059375,-25.734375,50.325
-78.6328125,-27.45,51.1828125
-79.7765625,-28.021875,51.7546875
-78.91875,-27.1640625,51.7546875
-76.3453125,-24.8765625,51.46875
-72.05625,-21.159375,50.896875
-66.909375,-16.8703125,50.0390625
-61.4765625,-12.009375,49.4671875
-56.615625,-7.1484375,49.4671875
-52.6125,-3.1453125,49.4671875
-50.0390625,-0.571875,49.4671875
-49.18125,0.571875,49.753125
-49.753125,0.571875,50.325
-51.7546875,-0.2859375,51.46875
-54.0421875,-2.5734375,51.46875
-56.615625,-4.8609375,51.7546875
-58.33125,-7.1484375,51.1828125
-58.903125,-8.2921875,50.6109375
-58.33125,-8.578125,49.753125
-56.04375,-7.434375,48.609375
-52.6125,-4.8609375,47.7515625
-48.609375,-1.4296875,47.1796875
-44.60625,2.0015625,46.6078125
-41.175,6.0046875,47.1796875
-38.6015625,9.4359375,48.0375
-37.4578125,12.009375,49.4671875
-38.0296875,13.725,51.7546875
-39.459375,14.0109375,53.4703125
-42.0328125,13.4390625,55.471875
-44.60625,12.58125,57.1875
-47.1796875,11.4375,58.6171875
-48.609375,10.865625,59.475
-48.8953125,10.865625,59.7609375
-47.7515625,12.2953125,60.046875
-45.178125,14.5828125,59.7609375
-41.4609375,17.728125,59.1890625
-37.4578125,21.73125,59.1890625
-33.16875,25.4484375,58.6171875
-29.7375,28.8796875,58.6171875
-27.1640625,31.453125,58.6171875
-26.0203125,32.8828125,58.903125
-26.30625,32.8828125,59.1890625
-27.45,31.7390625,59.1890625
-29.7375,29.4515625,59.1890625
-32.3109375,26.5921875,58.903125
-34.5984375,23.446875,58.0453125
-36.8859375,20.5875,57.4734375
-38.315625,18.0140625,56.3296875
-39.459375,16.0125,55.471875
-39.7453125,14.5828125,54.328125
-40.03125,13.4390625,53.4703125
-40.3171875,12.2953125,52.6125
-40.8890625,11.1515625,52.040625
-42.0328125,9.721875,51.7546875
-43.4625,8.00625,51.46875
-45.178125,5.71875,50.896875
-47.1796875,3.7171875,50.896875
-48.609375,1.715625,50.325
-49.4671875,0.2859375,49.753125
-49.4671875,0.0,49.4671875
-48.0375,0.571875,48.609375
-45.75,2.2875,48.0375
-42.6046875,4.8609375,47.465625
-38.8875,8.00625,46.89375
-35.45625,11.1515625,46.6078125
-32.3109375,13.725,46.0359375
-30.5953125,15.7265625,46.321875
-29.7375,16.584375,46.321875
-30.5953125,16.2984375,46.89375
-32.596875,14.86875,47.465625
-35.1703125,12.58125,47.7515625
-38.0296875,10.0078125,48.0375
-40.603125,7.434375,48.0375
-42.6046875,5.4328125,48.0375
-43.7484375,4.003125,47.7515625
-43.4625,3.43125,46.89375
-42.6046875,3.43125,46.0359375
-41.175,3.7171875,44.8921875
-39.7453125,4.2890625,44.034375
-39.1734375,4.003125,43.1765625
-39.7453125,2.5734375,42.31875
-41.746875,0.2859375,42.0328125
-45.178125,-3.1453125,42.0328125
-49.753125,-7.434375,42.31875
-54.9,-12.2953125,42.6046875
-60.046875,-16.2984375,43.7484375
-64.621875,-19.44375,45.178125
-67.48125,-20.5875,46.89375
-68.053125,-19.1578125,48.8953125
-66.6234375,-15.440625,51.1828125
-62.90625,-9.4359375,53.4703125
-57.759375,-2.0015625,55.7578125
-51.7546875,6.0046875,57.759375
-45.75,14.0109375,59.7609375
-40.8890625,20.5875,61.4765625
-37.74375,24.8765625,62.6203125
-36.8859375,26.30625,63.1921875
-38.8875,24.590625,63.478125
-42.890625,20.015625,62.90625
-48.8953125,13.4390625,62.334375
-55.7578125,5.146875,60.9046875
-62.334375,-3.1453125,59.1890625
-68.3390625,-10.865625,57.4734375
-72.3421875,-16.8703125,55.471875
-74.0578125,-20.5875,53.4703125
-73.4859375,-22.0171875,51.46875
-70.6265625,-20.8734375,49.753125
-66.0515625,-17.728125,48.3234375
-60.3328125,-13.4390625,46.89375
-54.328125,-8.578125,45.75
-48.609375,-4.003125,44.60625
-44.3203125,-0.2859375,44.034375
-41.175,1.715625,42.890625
-39.459375,2.859375,42.31875
-39.459375,2.859375,42.31875
-40.3171875,2.0015625,42.31875
-41.746875,0.571875,42.31875
-43.4625,-0.2859375,43.1765625
-45.178125,-1.14375,44.034375
-46.321875,-1.4296875,44.8921875
-47.1796875,-1.4296875,45.75
-47.7515625,-0.8578125,46.89375
-48.0375,-0.2859375,47.7515625
-48.609375,-0.2859375,48.3234375
-49.753125,-0.8578125,48.8953125
-51.7546875,-2.2875,49.4671875
-54.328125,-5.146875,49.18125
-58.0453125,-8.8640625,49.18125
-62.0484375,-13.153125,48.8953125
-66.0515625,-18.0140625,48.0375
-70.340625,-22.875,47.465625
-102.9375,-49.18125,53.75625
-107.5125,-53.184375,54.328125
-111.8015625,-57.1875,54.6140625
-115.2328125,-60.9046875,54.328125
-117.5203125,-64.05,53.4703125
-118.378125,-66.0515625,52.3265625
-117.80625,-66.6234375,51.1828125
-116.090625,-66.0515625,50.0390625
-112.9453125,-64.05,48.8953125
-109.228125,-61.190625,48.0375
-105.5109375,-57.759375,47.7515625
-102.365625,-54.6140625,47.7515625
-100.3640625,-52.6125,47.7515625
-100.078125,-52.040625,48.0375
-101.79375,-53.4703125,48.3234375
-105.796875,-56.9015625,48.8953125
-111.515625,-62.6203125,48.8953125
-118.6640625,-70.340625,48.3234375
-126.6703125,-78.91875,47.7515625
-134.6765625,-87.7828125,46.89375
-141.825,-96.075,45.75
-147.54375,-103.2234375,44.3203125
-151.546875,-108.3703125,43.1765625
-153.2625,-110.94375,42.31875
-153.2625,-111.515625,41.746875
-151.546875,-110.0859375,41.4609375
-148.9734375,-106.940625,42.0328125
-145.5421875,-102.6515625,42.890625
-141.825,-98.0765625,43.7484375
-138.6796875,-93.7875,44.8921875
-135.8203125,-89.784375,46.0359375
-133.81875,-86.6390625,47.1796875
-132.103125,-83.7796875,48.3234375
-130.3875,-81.20625,49.18125
-128.3859375,-78.6328125,49.753125
-126.0984375,-75.7734375,50.325
-122.953125,-72.3421875,50.6109375
-118.95,-68.053125,50.896875
-114.375,-63.1921875,51.1828125
-109.5140625,-57.759375,51.7546875
-104.653125,-52.8984375,51.7546875
-100.65,-48.3234375,52.3265625
-97.21875,-45.178125,52.040625
-95.503125,-43.1765625,52.3265625
-94.93125,-42.890625,52.040625
-95.7890625,-44.034375,51.7546875
-97.5046875,-46.321875,51.1828125
-100.078125,-48.8953125,51.1828125
-102.365625,-51.1828125,51.1828125
-104.08125,-52.8984375,51.1828125
-104.9390625,-53.184375,51.7546875
-104.653125,-51.7546875,52.8984375
-102.9375,-48.8953125,54.0421875
-100.3640625,-44.60625,55.7578125
-97.21875,-39.1734375,58.0453125
-93.5015625,-34.0265625,59.475
-90.6421875,-29.165625,61.4765625
-88.3546875,-26.0203125,62.334375
-87.496875,-24.590625,62.90625
-88.06875,-25.4484375,62.6203125
-90.0703125,-28.59375,61.4765625
-93.5015625,-33.4546875,60.046875
-98.0765625,-39.7453125,58.33125
-102.6515625,-46.6078125,56.04375
-107.5125,-53.75625,53.75625
-112.0875,-59.7609375,52.3265625
-115.51875,-64.3359375,51.1828125
-118.0921875,-67.48125,50.6109375
-119.2359375,-68.625,50.6109375
-119.2359375,-68.053125,51.1828125
-118.0921875,-66.0515625,52.040625
-116.090625,-62.90625,53.184375
-113.23125,-59.475,53.75625
-110.0859375,-55.7578125,54.328125
-106.6546875,-52.3265625,54.328125
-103.2234375,-49.18125,54.0421875
-99.7921875,-46.89375,52.8984375
-96.9328125,-45.4640625,51.46875
-94.6453125,-44.8921875,49.753125
-93.215625,-45.178125,48.0375
-92.64375,-46.0359375,46.6078125
-93.215625,-47.465625,45.75
-94.6453125,-49.753125,44.8921875
-97.21875,-52.3265625,44.8921875
-100.3640625,-55.471875,44.8921875
-104.3671875,-58.903125,45.4640625
-108.3703125,-62.334375,46.0359375
-112.0875,-65.4796875,46.6078125
-114.946875,-68.3390625,46.6078125
-116.9484375,-70.0546875,46.89375
-117.80625,-70.9125,46.89375
-116.9484375,-70.6265625,46.321875
-114.946875,-69.196875,45.75
-111.8015625,-66.6234375,45.178125
-107.7984375,-63.1921875,44.60625
-103.509375,-59.475,44.034375
-99.7921875,-55.7578125,44.034375
-96.3609375,-52.3265625,44.034375
-94.359375,-50.0390625,44.3203125
-93.5015625,-48.8953125,44.60625
-94.0734375,-49.18125,44.8921875
-95.7890625,-50.6109375,45.178125
-98.6484375,-53.184375,45.4640625
-102.0796875,-56.615625,45.4640625
-105.796875,-60.61875,45.178125
-109.5140625,-64.621875,44.8921875
-112.659375,-68.3390625,44.3203125
-115.51875,-71.7703125,43.7484375
-117.5203125,-74.34375,43.1765625
-118.95,-76.059375,42.890625
-120.09375,-77.4890625,42.6046875
-120.9515625,-78.346875,42.6046875
-121.809375,-79.2046875,42.6046875
-123.2390625,-79.7765625,43.4625
-124.9546875,-80.9203125,44.034375
-127.2421875,-82.35,44.8921875
-130.1015625,-84.065625,46.0359375
-133.246875,-86.0671875,47.1796875
-136.678125,-88.3546875,48.3234375
-140.109375,-90.6421875,49.4671875
-127.2421875,-81.778125,45.4640625
-130.3875,-82.35,48.0375
-133.5328125,-83.2078125,50.325
-136.678125,-84.065625,52.6125
-139.5375,-84.9234375,54.6140625
-141.825,-85.4953125,56.3296875
-143.540625,-86.0671875,57.4734375
-144.9703125,-86.6390625,58.33125
-145.828125,-87.2109375,58.6171875
-146.6859375,-88.06875,58.6171875
-147.2578125,-88.9265625,58.33125
-147.54375,-90.0703125,57.4734375
-148.115625,-91.5,56.615625
-148.4015625,-92.9296875,55.471875
-148.9734375,-94.6453125,54.328125
-149.5453125,-96.3609375,53.184375
-150.1171875,-97.790625,52.3265625
-150.6890625,-99.50625,51.1828125
-151.2609375,-100.65,50.6109375
-151.8328125,-101.79375,50.0390625
-152.4046875,-102.6515625,49.753125
-153.2625,-103.509375,49.753125
-154.40625,-104.08125,50.325
-155.55,-104.9390625,50.6109375
-157.265625,-106.0828125,51.1828125
-159.553125,-107.5125,52.040625
-162.1265625,-109.228125,52.8984375
-164.9859375,-110.94375,54.0421875
-167.8453125,-112.9453125,54.9
-170.7046875,-114.946875,55.7578125
-172.9921875,-116.6625,56.3296875
-174.99375,-117.5203125,57.4734375
-175.8515625,-117.80625,58.0453125
-175.8515625,-117.234375,58.6171875
-174.7078125,-115.51875,59.1890625
-172.4203125,-112.9453125,59.475
-169.5609375,-109.5140625,60.046875
-165.84375,-105.796875,60.046875
-161.840625,-101.79375,60.046875
-158.409375,-98.0765625,60.3328125
-155.2640625,-95.2171875,60.046875
-153.2625,-93.5015625,59.7609375
-152.11875,-92.9296875,59.1890625
-152.690625,-94.0734375,58.6171875
-154.40625,-96.646875,57.759375
-157.5515625,-100.3640625,57.1875
-161.5546875,-105.225,56.3296875
-165.84375,-110.371875,55.471875
-170.7046875,-115.8046875,54.9
-174.99375,-120.665625,54.328125
-178.7109375,-124.66875,54.0421875
-181.85625,-127.528125,54.328125
-183.8578125,-129.24375,54.6140625
-185.0015625,-129.5296875,55.471875
-185.0015625,-128.671875,56.3296875
-184.4296875,-127.2421875,57.1875
-183.571875,-124.9546875,58.6171875
-182.1421875,-122.38125,59.7609375
-180.7125,-120.09375,60.61875
-179.56875,-117.80625,61.7625
-178.425,-116.090625,62.334375
-177.28125,-114.6609375,62.6203125
-176.4234375,-113.803125,62.6203125
-175.565625,-113.5171875,62.0484375
-174.99375,-113.5171875,61.4765625
-174.1359375,-113.5171875,60.61875
-173.5640625,-113.803125,59.7609375
-173.278125,-114.375,58.903125
-173.278125,-114.946875,58.33125
-173.85,-115.8046875,58.0453125
-174.99375,-117.234375,57.759375
-176.709375,-119.2359375,57.4734375
-179.2828125,-121.5234375,57.759375
-182.428125,-124.3828125,58.0453125
-185.5734375,-127.2421875,58.33125
-189.0046875,-130.3875,58.6171875
-192.15,-133.5328125,58.6171875
-194.7234375,-136.10625,58.6171875
-196.4390625,-138.1078125,58.33125
-197.5828125,-139.8234375,57.759375
-197.5828125,-140.68125,56.9015625
-197.0109375,-140.9671875,56.04375
-196.153125,-140.9671875,55.1859375
-195.009375,-140.68125,54.328125
-194.1515625,-140.68125,53.4703125
-193.865625,-140.9671875,52.8984375
-193.865625,-141.5390625,52.3265625
-194.7234375,-142.96875,51.7546875
-196.153125,-144.9703125,51.1828125
-197.5828125,-147.2578125,50.325
-199.2984375,-149.5453125,49.753125
-200.728125,-151.8328125,48.8953125
-201.5859375,-153.834375,47.7515625
-201.5859375,-154.978125,46.6078125
-200.728125,-155.2640625,45.4640625
-198.7265625,-154.40625,44.3203125
-196.153125,-152.9765625,43.1765625
-193.0078125,-150.403125,42.6046875
-189.5765625,-147.2578125,42.31875
-186.43125,-143.8265625,42.6046875
-187.8609375,-141.5390625,46.321875
-182.7140625,-138.39375,44.3203125
-178.425,-135.534375,42.890625
-175.8515625,-133.246875,42.6046875
-174.99375,-132.675,42.31875
-176.9953125,-133.246875,43.7484375
-180.9984375,-135.2484375,45.75
-186.7171875,-138.6796875,48.0375
-193.865625,-142.6828125,51.1828125
-201.0140625,-146.971875,54.0421875
-207.590625,-150.975,56.615625
-213.0234375,-154.1203125,58.903125
-216.16875,-155.8359375,60.3328125
-217.3125,-156.4078125,60.9046875
-216.4546875,-155.8359375,60.61875
-213.88125,-154.1203125,59.7609375
-210.45,-152.11875,58.33125
-206.446875,-150.1171875,56.3296875
-203.3015625,-148.6875,54.6140625
-200.728125,-148.115625,52.6125
-185.0015625,-136.3921875,48.609375
-183.2859375,-135.2484375,48.0375
-180.140625,-132.675,47.465625
-176.1375,-128.9578125,47.1796875
-170.990625,-124.096875,46.89375
-165.84375,-118.6640625,47.1796875
-160.696875,-113.23125,47.465625
-156.121875,-108.3703125,47.7515625
-152.9765625,-104.3671875,48.609375
-151.546875,-101.79375,49.753125
-151.546875,-100.65,50.896875
-152.9765625,-100.65,52.3265625
-155.8359375,-102.0796875,53.75625
-159.553125,-104.3671875,55.1859375
-163.2703125,-106.940625,56.3296875
-166.9875,-109.8,57.1875
-169.846875,-112.0875,57.759375
-171.5625,-113.5171875,58.0453125
-172.134375,-114.375,57.759375
-171.5625,-114.0890625,57.4734375
-169.846875,-112.9453125,56.9015625
-167.559375,-111.2296875,56.3296875
-164.7,-108.9421875,55.7578125
-161.840625,-106.6546875,55.1859375
-159.553125,-104.653125,54.9
-157.8375,-102.9375,54.9
-156.9796875,-101.79375,55.1859375
-157.265625,-101.5078125,55.7578125
-158.409375,-101.79375,56.615625
-160.125,-102.9375,57.1875
-162.1265625,-104.653125,57.4734375
-164.7,-106.940625,57.759375
-166.7015625,-108.9421875,57.759375
-168.13125,-110.94375,57.1875
-168.703125,-112.3734375,56.3296875
-168.13125,-112.9453125,55.1859375
-166.7015625,-112.659375,54.0421875
-163.8421875,-111.2296875,52.6125
-160.125,-108.65625,51.46875
-155.8359375,-104.9390625,50.896875
-149.83125,-94.6453125,55.1859375
-148.9734375,-94.359375,54.6140625
-147.8296875,-94.359375,53.4703125
-146.6859375,-94.93125,51.7546875
-145.25625,-95.503125,49.753125
-144.1125,-96.3609375,47.7515625
-142.6828125,-97.21875,45.4640625
-141.253125,-98.0765625,43.1765625
-139.8234375,-98.6484375,41.175
-138.6796875,-98.3625,40.3171875
-137.5359375,-97.790625,39.7453125
-136.3921875,-96.646875,39.7453125
-135.534375,-94.93125,40.603125
-134.9625,-92.3578125,42.6046875
-134.390625,-89.784375,44.60625
-134.1046875,-86.925,47.1796875
-133.81875,-84.3515625,49.4671875
-134.1046875,-82.0640625,52.040625
-134.390625,-80.3484375,54.0421875
-134.6765625,-78.91875,55.7578125
-124.66875,-68.3390625,56.3296875
-127.8140625,-72.628125,55.1859375
-130.1015625,-76.059375,54.0421875
-130.959375,-77.775,53.184375
-130.3875,-78.0609375,52.3265625
-128.671875,-76.9171875,51.7546875
-125.8125,-74.34375,51.46875
-122.6671875,-71.1984375,51.46875
-119.521875,-67.48125,52.040625
-116.9484375,-64.621875,52.3265625
-115.51875,-62.334375,53.184375
-115.51875,-61.7625,53.75625
-116.9484375,-62.334375,54.6140625
-119.8078125,-64.3359375,55.471875
-123.525,-67.7671875,55.7578125
-128.1,-71.484375,56.615625
-132.675,-75.7734375,56.9015625
-137.25,-80.0625,57.1875
-141.253125,-83.49375,57.759375
-144.3984375,-86.353125,58.0453125
-147.54375,-84.6375,62.90625
-150.6890625,-88.3546875,62.334375
-152.9765625,-91.5,61.4765625
-154.40625,-93.7875,60.61875
-154.6921875,-94.93125,59.7609375
-153.834375,-94.359375,59.475
-151.546875,-92.3578125,59.1890625
-148.6875,-89.4984375,59.1890625
-145.828125,-86.0671875,59.7609375
-143.2546875,-82.921875,60.3328125
-141.825,-80.9203125,60.9046875
-141.825,-80.3484375,61.4765625
-143.8265625,-82.0640625,61.7625
-147.54375,-85.78125,61.7625
-152.9765625,-91.7859375,61.190625
-159.2671875,-99.2203125,60.046875
-166.1296875,-107.5125,58.6171875
-172.70625,-116.090625,56.615625
-178.1390625,-123.525,54.6140625
-181.85625,-129.24375,52.6125
-131.53125,-79.490625,52.040625
-137.821875,-84.3515625,53.4703125
-144.1125,-89.4984375,54.6140625
-150.1171875,-94.93125,55.1859375
-154.978125,-99.7921875,55.1859375
-158.98125,-103.7953125,55.1859375
-161.5546875,-107.2265625,54.328125
-162.6984375,-109.5140625,53.184375
-162.4125,-110.6578125,51.7546875
-160.696875,-110.6578125,50.0390625
-157.8375,-109.8,48.0375
-153.834375,-108.084375,45.75
-149.5453125,-105.796875,43.7484375
-144.9703125,-103.2234375,41.746875
-140.3953125,-100.3640625,40.03125
-136.3921875,-97.790625,38.6015625
-133.246875,-95.503125,37.74375
-131.2453125,-94.0734375,37.171875
-130.3875,-93.215625,37.171875
-130.6734375,-93.215625,37.4578125
-132.3890625,-94.359375,38.0296875
-134.9625,-96.075,38.8875
-138.39375,-98.6484375,39.7453125
-142.396875,-101.79375,40.603125
-146.6859375,-104.9390625,41.746875
-150.403125,-108.084375,42.31875
-153.834375,-110.6578125,43.1765625
-156.4078125,-112.9453125,43.4625
-158.1234375,-114.375,43.7484375
-158.6953125,-114.946875,43.7484375
-158.1234375,-114.6609375,43.4625
-156.9796875,-113.5171875,43.4625
-155.2640625,-111.515625,43.7484375
-153.2625,-109.5140625,43.7484375
-151.2609375,-107.2265625,44.034375
-149.259375,-104.9390625,44.3203125
-147.8296875,-102.9375,44.8921875
-146.6859375,-100.9359375,45.75
-146.1140625,-99.50625,46.6078125
-145.828125,-98.3625,47.465625
-112.9453125,-68.625,44.3203125
-112.3734375,-67.1953125,45.178125
-112.3734375,-66.3375,46.0359375
-112.9453125,-66.0515625,46.89375
-113.803125,-66.0515625,47.7515625
-114.375,-66.3375,48.0375
-114.6609375,-66.6234375,48.0375
-114.6609375,-66.909375,47.7515625
-113.803125,-66.909375,46.89375
-112.9453125,-66.909375,46.0359375
-111.8015625,-66.909375,44.8921875
-111.2296875,-67.48125,43.7484375
-111.2296875,-68.625,42.6046875
-112.0875,-70.9125,41.175
-114.375,-74.6296875,39.7453125
-117.80625,-79.2046875,38.6015625
-122.0953125,-84.9234375,37.171875
-126.6703125,-90.928125,35.7421875
-131.2453125,-96.9328125,34.3125
-134.390625,-101.79375,32.596875
-136.10625,-104.653125,31.453125
-135.8203125,-105.225,30.5953125
-132.9609375,-102.9375,30.0234375
-128.1,-98.0765625,30.0234375
-121.5234375,-90.6421875,30.88125
-114.375,-82.0640625,32.3109375
-107.2265625,-72.9140625,34.3125
-101.5078125,-64.3359375,37.171875
-97.790625,-58.0453125,39.7453125
-96.9328125,-54.328125,42.6046875
-98.934375,-54.0421875,44.8921875
-103.7953125,-57.4734375,46.321875
-110.94375,-63.7640625,47.1796875
-119.521875,-72.3421875,47.1796875
-128.1,-82.0640625,46.0359375
-136.10625,-91.7859375,44.3203125
-142.6828125,-100.3640625,42.31875
-146.6859375,-106.940625,39.7453125
-148.6875,-110.94375,37.74375
-148.4015625,-112.0875,36.3140625
-146.4,-111.2296875,35.1703125
-143.8265625,-108.65625,35.1703125
-141.5390625,-105.5109375,36.028125
-140.109375,-102.6515625,37.4578125
-140.109375,-100.65,39.459375
-142.1109375,-100.65,41.4609375
-145.5421875,-102.0796875,43.4625
-150.403125,-105.225,45.178125
-155.55,-109.5140625,46.0359375
-160.696875,-114.0890625,46.6078125
-164.4140625,-118.0921875,46.321875
-166.9875,-120.9515625,46.0359375
-167.2734375,-122.0953125,45.178125
-165.84375,-121.5234375,44.3203125
-162.984375,-119.2359375,43.7484375
-159.2671875,-116.090625,43.1765625
-155.55,-112.0875,43.4625
-152.690625,-108.65625,44.034375
-150.975,-106.36875,44.60625
-150.975,-105.225,45.75
-152.690625,-105.796875,46.89375
-155.8359375,-107.7984375,48.0375
-159.8390625,-110.94375,48.8953125
-163.8421875,-114.6609375,49.18125
-167.2734375,-117.80625,49.4671875
-169.275,-120.09375,49.18125
-169.846875,-120.9515625,48.8953125
-168.4171875,-119.8078125,48.609375
-165.5578125,-117.234375,48.3234375
-161.5546875,-113.23125,48.3234375
-156.9796875,-108.65625,48.3234375
-152.690625,-103.7953125,48.8953125
-149.5453125,-100.078125,49.4671875
-147.8296875,-97.790625,50.0390625
-147.8296875,-97.21875,50.6109375
-149.5453125,-98.6484375,50.896875
-152.9765625,-101.79375,51.1828125
-156.9796875,-106.0828125,50.896875
-161.26875,-110.94375,50.325
-164.7,-115.51875,49.18125
-166.7015625,-118.95,47.7515625
-166.415625,-120.3796875,46.0359375
-164.128125,-119.521875,44.60625
-159.2671875,-116.6625,42.6046875
-152.4046875,-111.515625,40.8890625
-144.1125,-104.653125,39.459375
-134.9625,-96.9328125,38.0296875
-125.8125,-88.9265625,36.8859375
-117.80625,-81.778125,36.028125
-111.2296875,-75.7734375,35.45625
-106.6546875,-72.05625,34.5984375
-104.9390625,-70.340625,34.5984375
-105.225,-71.1984375,34.0265625
-108.084375,-73.771875,34.3125
-112.9453125,-78.6328125,34.3125
-118.95,-84.3515625,34.5984375
-125.8125,-91.2140625,34.5984375
-132.9609375,-98.0765625,34.884375
-140.109375,-104.653125,35.45625
-146.4,-110.6578125,35.7421875
-151.8328125,-115.8046875,36.028125
-156.121875,-119.8078125,36.3140625
-159.553125,-122.6671875,36.8859375
-161.5546875,-124.66875,36.8859375
-162.6984375,-125.5265625,37.171875
-162.984375,-125.5265625,37.4578125
-162.4125,-124.9546875,37.4578125
-161.5546875,-123.8109375,37.74375
-160.125,-122.38125,37.74375
-158.6953125,-120.9515625,37.74375
-157.5515625,-119.8078125,37.74375
-156.9796875,-118.95,38.0296875
-156.9796875,-118.6640625,38.315625
-157.8375,-119.2359375,38.6015625
-159.8390625,-120.9515625,38.8875
-163.2703125,-123.525,39.7453125
-167.559375,-126.95625,40.603125
-172.9921875,-130.959375,42.0328125
-178.7109375,-135.2484375,43.4625
-184.4296875,-139.2515625,45.178125
-189.5765625,-142.96875,46.6078125
-193.29375,-145.25625,48.0375
-195.009375,-146.1140625,48.8953125
