LEFT,RIGHT,DIFF
-1006.5,-1158.9046875,-152.4046875
-1222.66875,-1292.4375,-69.76875
-1328.465625,-1307.878125,20.5875000000001
-1300.1578125,-1191.215625,108.9421875
-1127.7375,-942.1640625,185.5734375
-816.065625,-574.1625,241.903125
-384.5859375,-114.0890625,270.496875
134.390625,402.3140625,267.9234375
701.11875,935.3015625,234.1828125
1272.1359375,1444.2703125,172.134375
1804.8375,1892.0484375,87.2109375
2263.1953125,2250.9,-12.2953124999999
2619.759375,2502.2390625,-117.5203125
2858.803125,2638.9171875,-219.8859375
2975.7515625,2663.5078125,-312.24375
2976.609375,2588.30625,-388.303125
2876.2453125,2431.040625,-445.2046875
2693.8171875,2212.2984375,-481.51875
2451.9140625,1953.2390625,-498.675
2171.6953125,1673.0203125,-498.675
1871.4609375,1385.9390625,-485.521875
1565.5078125,1102.575,-462.9328125
1262.9859375,828.646875,-434.3390625
968.75625,566.4421875,-402.3140625
684.8203125,315.9609375,-368.859375
412.321875,77.775,-334.546875
151.546875,-146.971875,-298.51875
-94.359375,-355.134375,-260.775
-320.5359375,-540.1359375,-219.6
-517.8328125,-692.8265625,-174.99375
-675.6703125,-802.340625,-126.6703125
-782.0390625,-857.5265625,-75.4875000000001
-824.9296875,-848.9484375,-24.0187500000001
-795.478125,-771.459375,24.01875
-690.253125,-624.2015625,66.0515625
-510.9703125,-414.0375,96.9328125
-267.3515625,-154.1203125,113.23125
23.446875,135.534375,112.0875
338.55,431.19375,92.64375
650.221875,705.4078125,55.1859374999999
929.296875,931.8703125,2.57343750000007
1148.6109375,1087.9921875,-60.6187500000001
1286.146875,1157.1890625,-128.9578125
1327.0359375,1132.5984375,-194.4375
1267.5609375,1016.221875,-251.3390625
1114.0125,820.9265625,-293.0859375
882.975,568.1578125,-314.8171875
599.896875,285.365625,-314.53125
296.23125,3.7171875,-292.5140625
4.575,-247.05,-251.625
-244.190625,-441.2015625,-197.0109375
-425.475,-560.1515625,-134.6765625
-522.9796875,-594.75,-71.7703124999999
-530.128125,-546.140625,-16.0124999999999
-451.78125,-424.6171875,27.1640625
-301.6640625,-247.621875,54.0421875
-100.078125,-36.8859375,63.1921875
129.5296875,184.4296875,54.9
363.7125,396.88125,33.16875
583.3125,584.7421875,1.4296875
774.31875,740.00625,-34.3125
931.2984375,862.1015625,-69.1968750000001
1055.9671875,955.8890625,-100.078125
1155.759375,1031.9484375,-123.8109375
1241.540625,1101.1453125,-140.3953125
1324.7484375,1173.4875,-151.2609375
1413.9609375,1254.121875,-159.8390625
1512.0375,1342.7625,-169.275
1615.546875,1431.975,-183.571875
1713.909375,1508.3203125,-205.5890625
1790.2546875,1554.35625,-235.8984375
1825.1390625,1551.2109375,-273.928125
1799.11875,1482.5859375,-316.5328125
1696.4671875,1337.9015625,-358.565625
1509.178125,1115.15625,-394.021875
1238.9671875,821.784375,-417.1828125
898.415625,476.371875,-422.04375
510.9703125,105.5109375,-405.459375
108.084375,-257.34375,-365.428125
-272.4984375,-576.7359375,-304.2375
-593.60625,-819.2109375,-225.6046875
-820.06875,-957.0328125,-136.9640625
-925.865625,-971.615625,-45.75
-896.128125,-857.5265625,38.6015625
-728.8546875,-621.3421875,107.5125
-436.0546875,-282.50625,153.5484375
-42.6046875,129.815625,172.4203125
417.7546875,579.88125,162.1265625
905.278125,1029.6609375,124.3828125
1379.6484375,1442.5546875,62.90625
1803.69375,1787.9671875,-15.7265625
2147.9625,2044.7390625,-103.2234375
2393.5828125,2202.5765625,-191.00625
2534.55,2263.1953125,-271.3546875
2575.4390625,2238.0328125,-337.40625
2532.834375,2147.390625,-385.44375
2429.6109375,2017.003125,-412.6078125
2293.790625,1873.4625,-420.328125
2153.3953125,1741.93125,-411.4640625
2032.44375,1641.853125,-390.590625
1949.8078125,1585.809375,-363.9984375
1914.6375,1578.0890625,-336.5484375
1929.2203125,1614.975,-314.2453125
1986.4078125,1686.1734375,-300.234375
2073.61875,1777.1015625,-296.5171875
2174.5546875,1871.175,-303.3796875
2272.3453125,1953.2390625,-319.10625
2351.8359375,2011.284375,-340.5515625
2402.446875,2037.8765625,-364.5703125
2418.7453125,2031.871875,-386.8734375
2401.5890625,1996.1296875,-405.459375
2355.553125,1938.3703125,-417.1828125
2289.5015625,1867.74375,-421.7578125
2212.8703125,1793.1140625,-419.75625
2135.0953125,1721.6296875,-413.465625
2061.8953125,1657.5796875,-404.315625
1995.84375,1600.9640625,-394.8796875
1935.796875,1548.065625,-387.73125
1876.6078125,1493.4515625,-383.15625
1811.4140625,1429.9734375,-381.440625
1733.0671875,1351.0546875,-382.0125
1636.134375,1253.2640625,-382.8703125
1517.4703125,1135.4578125,-382.0125
1377.9328125,1000.4953125,-377.4375
1222.3828125,854.953125,-367.4296875
1059.1125,707.98125,-351.13125
897.271875,568.44375,-328.828125
747.7265625,445.490625,-302.2359375
618.76875,345.984375,-272.784375
516.403125,273.6421875,-242.7609375
443.775,228.75,-215.025
399.740625,209.0203125,-190.7203125
381.1546875,209.878125,-171.2765625
382.8703125,226.1765625,-156.69375
400.3125,253.6265625,-146.6859375
428.334375,289.0828125,-139.2515625
465.50625,331.115625,-134.390625
510.684375,380.5828125,-130.1015625
565.8703125,439.4859375,-126.384375
632.7796875,509.540625,-123.2390625
712.55625,591.0328125,-121.5234375
804.9140625,681.9609375,-122.953125
905.85,776.60625,-129.24375
1008.215625,866.390625,-141.825
1101.1453125,939.8765625,-161.26875
1170.9140625,983.3390625,-187.575
1202.3671875,983.053125,-219.3140625
1181.2078125,927.009375,-254.1984375
1094.8546875,806.0578125,-288.796875
935.3015625,615.0515625,-320.25
698.259375,354.5625,-343.696875
386.3015625,29.165625,-357.1359375
6.5765625,-349.9875,-356.5640625
-427.7625,-769.4578125,-341.6953125
-900.9890625,-1212.0890625,-311.1
-1393.0875,-1658.4375,-265.35
-1882.8984375,-2089.059375,-206.1609375
-2349.5484375,-2485.36875,-135.8203125
-2772.7359375,-2829.9234375,-57.1875
-3135.01875,-3108.9984375,26.0203125000003
-3423.815625,-3314.015625,109.8
-3630.5484375,-3441.2578125,189.290625
-3754.0734375,-3493.584375,260.4890625
-3800.9671875,-3481.575,319.3921875
-3784.096875,-3421.528125,362.56875
-3724.05,-3335.4609375,388.5890625
-3645.4171875,-3249.1078125,396.309375
-3575.0765625,-3187.059375,388.0171875
-3539.334375,-3171.61875,367.715625
-3557.634375,-3216.796875,340.8375
-3641.7,-3326.596875,315.103125
-3790.6734375,-3493.8703125,296.803125
-3991.9734375,-3698.6015625,293.371875
-4220.7234375,-3912.4828125,308.240624999999
-4444.3265625,-4101.7734375,342.553125
-4627.040625,-4233.3046875,393.735937500001
-4736.26875,-4281.3421875,454.9265625
-4750.565625,-4233.3046875,517.2609375
-4663.3546875,-4092.909375,570.4453125
-4486.6453125,-3883.3171875,603.328125
-4251.890625,-3642.84375,609.046875
-4004.840625,-3420.95625,583.884375
-3799.5375,-3269.6953125,529.8421875
-3688.021875,-3233.0953125,454.9265625
-3711.1828125,-3338.3203125,372.8625
-3886.4625,-3586.5140625,299.9484375
-4203.28125,-3950.2265625,253.0546875
-4620.178125,-4372.55625,247.621875
-5066.240625,-4773.7265625,292.5140625
-5450.8265625,-5061.09375,389.7328125
-5674.715625,-5144.015625,530.7
-5646.69375,-4947.0046875,699.689062500001
-5298.1359375,-4425.16875,872.9671875
-4597.5890625,-3574.790625,1022.7984375
-3558.20625,-2436.4734375,1121.7328125
-2240.8921875,-1093.425,1147.4671875
-748.8703125,335.4046875,1084.275
783.1828125,1713.3375,930.1546875
2207.7234375,2900.8359375,693.1125
3381.7828125,3775.51875,393.7359375
4187.840625,4249.603125,61.7625000000007
4548.9796875,4280.7703125,-268.209375
4440.609375,3879.028125,-561.58125
3891.0375,3103.2796875,-787.7578125
2978.6109375,2052.459375,-926.1515625
1818.2765625,851.8078125,-966.46875
545.2828125,-366.2859375,-911.56875
-704.2640625,-1481.15625,-776.8921875
-1811.7,-2397.0140625,-585.3140625
-2690.1,-3055.8140625,-365.7140625
-3294.571875,-3442.115625,-147.54375
-3622.5421875,-3578.79375,43.7484374999999
-3710.6109375,-3520.4625,190.1484375
-3623.6859375,-3341.465625,282.2203125
-3441.54375,-3121.0078125,320.5359375
-3243.675,-2930.0015625,313.6734375
-3097.275,-2820.4875,276.7875
-3046.0921875,-2819.34375,226.7484375
-3107.8546875,-2927.1421875,180.7125
-3273.1265625,-3121.865625,151.2609375
-3512.1703125,-3365.484375,146.6859375
-3782.38125,-3613.9640625,168.4171875
-4038.009375,-3826.1296875,211.8796875
-4240.7390625,-3971.1,269.639062499999
-4364.8359375,-4034.2921875,330.54375
-4402.0078125,-4016.85,385.1578125
-4360.546875,-3935.3578125,425.1890625
-4263.0421875,-3816.4078125,446.634375
-4139.5171875,-3690.5953125,448.921875
-4021.425,-3586.228125,435.196875
-3935.3578125,-3523.6078125,411.75
-3897.9,-3512.7421875,385.1578125
-3914.7703125,-3552.7734375,361.996875
-3979.678125,-3632.55,347.128125
-4077.46875,-3734.34375,343.125
-4188.1265625,-3838.425,349.7015625
-4291.35,-3927.065625,364.284375
-4370.840625,-3987.3984375,383.4421875
-4416.590625,-4013.41875,403.171875
-4426.5984375,-4006.2703125,420.328125
-4405.4390625,-3972.815625,432.6234375
-4362.834375,-3923.9203125,438.9140625
-4311.365625,-3871.021875,440.34375
-4261.8984375,-3823.8421875,438.05625
-4224.1546875,-3790.1015625,434.053125
-4201.8515625,-3772.3734375,429.478125
-4196.41875,-3770.6578125,425.7609375
-4204.425,-3782.0953125,422.3296875
-4221.2953125,-3802.396875,418.8984375
-4241.596875,-3827.2734375,414.3234375
-4261.8984375,-3852.721875,409.1765625
-4279.340625,-3877.0265625,402.3140625
-4293.9234375,-3898.471875,395.4515625
-4305.9328125,-3915.9140625,390.01875
-4316.5125,-3928.4953125,388.0171875
-4325.9484375,-3934.7859375,391.1625
-4332.8109375,-3933.35625,399.4546875
-4335.0984375,-3922.2046875,412.89375
-4330.2375,-3901.33125,428.90625
-4315.0828125,-3871.59375,443.4890625
-4289.9203125,-3836.709375,453.2109375
-4256.465625,-3802.1109375,454.3546875
-4213.575,-4045.1578125,168.4171875
-4378.275,-4171.25625,207.01875
-4509.5203125,-4228.1578125,281.362499999999
-4571.8546875,-4193.2734375,378.58125
-4541.259375,-4061.1703125,480.0890625
-4409.728125,-3846.43125,563.296875
-4190.7,-3583.6546875,607.045312499999
-3918.4875,-3323.7375,594.75
-3643.9875,-3123.8671875,520.1203125
-3426.675,-3036.65625,390.01875
-3322.3078125,-3100.134375,222.1734375
-3372.346875,-3326.025,46.3218750000001
-3592.2328125,-3693.16875,-100.9359375
-3964.2375,-4146.665625,-182.428125
-4434.0328125,-4601.30625,-167.2734375
-4917.2671875,-4951.5796875,-34.3125
-5305.284375,-5086.5421875,218.7421875
-5482.8515625,-4906.9734375,575.878125
-5343.6,-4339.6734375,1003.9265625
-4807.18125,-3353.7609375,1453.4203125
-3833.85,-1966.678125,1867.171875
-2434.471875,-246.7640625,2187.7078125
