LEFT,RIGHT,DIFF
-14.5828125,13.153125,27.7359375
-11.1515625,16.2984375,27.45
-8.8640625,18.871875,27.7359375
-7.7203125,20.5875,28.3078125
-8.2921875,20.8734375,29.165625
-10.5796875,19.44375,30.0234375
-14.296875,16.2984375,30.5953125
-19.44375,11.7234375,31.1671875
-25.1625,6.0046875,31.1671875
-30.5953125,0.0,30.5953125
-35.45625,-5.146875,30.309375
-38.8875,-9.721875,29.165625
-40.03125,-12.58125,27.45
-39.459375,-13.725,25.734375
-36.6,-12.8671875,23.7328125
-32.596875,-10.29375,22.303125
-27.45,-6.5765625,20.8734375
-22.303125,-2.5734375,19.7296875
-18.0140625,0.8578125,18.871875
-14.86875,4.003125,18.871875
-13.4390625,5.71875,19.1578125
-14.0109375,6.5765625,20.5875
-16.2984375,6.0046875,22.303125
-19.7296875,4.575,24.3046875
-23.7328125,2.5734375,26.30625
-27.7359375,1.14375,28.8796875
-31.1671875,0.0,31.1671875
-33.4546875,0.0,33.4546875
-34.3125,0.8578125,35.1703125
-33.740625,2.859375,36.6
-32.025,5.71875,37.74375
-29.7375,8.8640625,38.6015625
-26.878125,11.7234375,38.6015625
-24.590625,14.0109375,38.6015625
-22.875,15.440625,38.315625
-22.303125,15.440625,37.74375
-22.303125,14.86875,37.171875
-23.1609375,13.153125,36.3140625
-24.590625,10.865625,35.45625
-25.734375,8.578125,34.3125
-26.878125,6.5765625,33.4546875
-27.1640625,5.146875,32.3109375
-26.878125,4.575,31.453125
-26.0203125,4.8609375,30.88125
-24.590625,5.71875,30.309375
-22.875,7.434375,30.309375
-21.4453125,8.8640625,30.309375
-20.5875,10.5796875,31.1671875
-20.015625,12.009375,32.025
-20.5875,13.153125,33.740625
-21.4453125,13.725,35.1703125
-22.875,14.296875,37.171875
-24.3046875,14.86875,39.1734375
-25.1625,15.7265625,40.8890625
-25.734375,16.584375,42.31875
-25.1625,18.0140625,43.1765625
-23.7328125,19.44375,43.1765625
-21.4453125,21.159375,42.6046875
-18.871875,22.875,41.746875
-16.2984375,24.01875,40.3171875
-13.725,24.8765625,38.6015625
-11.7234375,25.1625,36.8859375
-10.5796875,24.590625,35.1703125
-10.0078125,23.7328125,33.740625
-10.29375,22.5890625,32.8828125
-10.5796875,21.73125,32.3109375
-10.865625,21.159375,32.025
-10.5796875,21.4453125,32.025
-9.721875,22.5890625,32.3109375
-8.00625,24.3046875,32.3109375
-5.71875,26.5921875,32.3109375
-2.859375,29.165625,32.025
0.0,31.1671875,31.1671875
2.2875,32.596875,30.309375
3.7171875,32.8828125,29.165625
4.003125,32.025,28.021875
2.859375,29.7375,26.878125
0.571875,26.878125,26.30625
-2.5734375,23.446875,26.0203125
-6.290625,20.3015625,26.5921875
-10.0078125,17.728125,27.7359375
-13.153125,16.584375,29.7375
-14.86875,16.8703125,31.7390625
-15.440625,18.5859375,34.0265625
-14.296875,21.73125,36.028125
-12.009375,25.4484375,37.4578125
-9.15,29.4515625,38.6015625
-5.71875,32.8828125,38.6015625
-3.1453125,34.884375,38.0296875
-1.14375,35.1703125,36.3140625
-0.571875,33.4546875,34.0265625
-1.715625,30.0234375,31.7390625
-4.2890625,25.1625,29.4515625
-8.00625,19.7296875,27.7359375
-12.009375,13.725,25.734375
-16.0125,8.578125,24.590625
-19.44375,4.8609375,24.3046875
-21.73125,2.859375,24.590625
-22.303125,2.5734375,24.8765625
-21.159375,4.003125,25.1625
16.584375,37.171875,20.5875
15.440625,33.740625,18.3
13.4390625,30.309375,16.8703125
11.4375,27.1640625,15.7265625
9.15,24.590625,15.440625
6.8625,22.875,16.0125
5.146875,22.5890625,17.4421875
4.003125,23.1609375,19.1578125
3.43125,24.8765625,21.4453125
3.43125,27.1640625,23.7328125
4.003125,30.0234375,26.0203125
5.146875,32.8828125,27.7359375
6.290625,35.1703125,28.8796875
7.434375,36.8859375,29.4515625
8.2921875,37.74375,29.4515625
8.2921875,37.4578125,29.165625
7.7203125,36.3140625,28.59375
6.0046875,34.3125,28.3078125
3.43125,31.7390625,28.3078125
0.2859375,29.165625,28.8796875
-2.859375,27.1640625,30.0234375
-6.290625,25.734375,32.025
-8.8640625,25.734375,34.5984375
-10.29375,27.1640625,37.4578125
-10.29375,30.0234375,40.3171875
-8.2921875,34.5984375,42.890625
-4.575,40.03125,44.60625
0.571875,46.0359375,45.4640625
7.434375,52.040625,44.60625
15.1546875,57.759375,42.6046875
22.5890625,62.0484375,39.459375
29.165625,64.621875,35.45625
34.0265625,65.19375,31.1671875
36.8859375,63.478125,26.5921875
37.4578125,60.046875,22.5890625
35.7421875,54.9,19.1578125
32.025,49.18125,17.15625
26.5921875,42.890625,16.2984375
20.5875,37.4578125,16.8703125
14.86875,33.4546875,18.5859375
10.0078125,30.88125,20.8734375
6.290625,30.309375,24.01875
4.575,31.453125,26.878125
4.2890625,34.3125,30.0234375
5.71875,37.74375,32.025
7.7203125,41.4609375,33.740625
10.29375,44.60625,34.3125
12.2953125,46.6078125,34.3125
13.725,47.1796875,33.4546875
13.725,46.0359375,32.3109375
12.2953125,43.1765625,30.88125
9.721875,39.459375,29.7375
6.5765625,35.1703125,28.59375
3.1453125,31.1671875,28.021875
0.0,27.7359375,27.7359375
-2.5734375,25.1625,27.7359375
-4.003125,24.01875,28.021875
-4.575,24.01875,28.59375
-4.2890625,25.1625,29.4515625
-3.1453125,26.5921875,29.7375
-1.715625,28.021875,29.7375
-0.571875,29.165625,29.7375
0.0,29.4515625,29.4515625
-0.2859375,28.3078125,28.59375
-1.4296875,26.5921875,28.021875
-2.859375,24.01875,26.878125
-4.8609375,21.4453125,26.30625
-6.5765625,18.871875,25.4484375
-7.7203125,17.15625,24.8765625
-7.7203125,16.584375,24.3046875
-6.290625,17.4421875,23.7328125
-3.7171875,19.7296875,23.446875
0.0,23.1609375,23.1609375
4.8609375,27.45,22.5890625
10.0078125,31.7390625,21.73125
14.86875,35.7421875,20.8734375
19.1578125,38.8875,19.7296875
22.303125,41.175,18.871875
24.01875,41.746875,17.728125
24.3046875,41.175,16.8703125
23.1609375,39.7453125,16.584375
21.159375,37.171875,16.0125
18.0140625,34.5984375,16.584375
14.86875,31.7390625,16.8703125
11.7234375,29.4515625,17.728125
8.8640625,27.7359375,18.871875
6.8625,26.878125,20.015625
5.146875,26.5921875,21.4453125
4.2890625,26.878125,22.5890625
3.7171875,27.7359375,24.01875
3.7171875,28.59375,24.8765625
4.003125,29.7375,25.734375
4.8609375,31.1671875,26.30625
5.4328125,32.8828125,27.45
6.5765625,34.3125,27.7359375
8.00625,36.3140625,28.3078125
9.721875,38.6015625,28.8796875
11.7234375,41.175,29.4515625
14.0109375,43.7484375,29.7375
16.2984375,46.0359375,29.7375
18.5859375,48.3234375,29.7375
20.5875,50.0390625,29.4515625
21.73125,50.6109375,28.8796875
22.303125,50.6109375,28.3078125
22.0171875,49.753125,27.7359375
20.8734375,47.7515625,26.878125
18.871875,45.4640625,26.5921875
16.584375,42.890625,26.30625
14.0109375,40.603125,26.5921875
11.7234375,38.6015625,26.878125
10.29375,37.74375,27.45
9.4359375,37.74375,28.3078125
9.4359375,38.8875,29.4515625
10.5796875,40.8890625,30.309375
12.58125,43.4625,30.88125
14.86875,46.0359375,31.1671875
17.4421875,48.3234375,30.88125
20.015625,50.325,30.309375
21.73125,51.1828125,29.4515625
22.5890625,50.896875,28.3078125
22.5890625,50.0390625,27.45
21.73125,48.3234375,26.5921875
20.3015625,46.321875,26.0203125
18.5859375,44.60625,26.0203125
16.584375,43.1765625,26.5921875
14.86875,42.31875,27.45
13.725,42.31875,28.59375
13.153125,42.890625,29.7375
13.153125,44.034375,30.88125
13.4390625,45.4640625,32.025
14.296875,46.89375,32.596875
15.1546875,47.7515625,32.596875
15.7265625,48.3234375,32.596875
16.2984375,48.0375,31.7390625
16.2984375,47.465625,31.1671875
16.2984375,46.6078125,30.309375
16.2984375,45.75,29.4515625
16.2984375,45.178125,28.8796875
16.584375,45.178125,28.59375
17.728125,46.321875,28.59375
19.44375,48.0375,28.59375
21.73125,50.6109375,28.8796875
24.590625,53.4703125,28.8796875
27.7359375,56.3296875,28.59375
30.5953125,58.6171875,28.021875
32.8828125,60.3328125,27.45
34.3125,60.9046875,26.5921875
34.5984375,60.3328125,25.734375
33.740625,58.6171875,24.8765625
32.025,56.04375,24.01875
29.4515625,52.8984375,23.446875
26.5921875,49.753125,23.1609375
23.7328125,46.6078125,22.875
21.4453125,44.034375,22.5890625
19.7296875,42.31875,22.5890625
19.1578125,40.603125,21.4453125
19.1578125,39.459375,20.3015625
20.015625,38.315625,18.3
20.8734375,36.8859375,16.0125
21.4453125,34.884375,13.4390625
21.4453125,32.025,10.5796875
20.3015625,28.59375,8.2921875
18.0140625,24.590625,6.5765625
14.5828125,20.5875,6.0046875
9.721875,16.8703125,7.1484375
4.575,13.725,9.15
-0.571875,11.4375,12.009375
-5.4328125,10.29375,15.7265625
-9.721875,10.5796875,20.3015625
-12.58125,11.4375,24.01875
-14.296875,12.8671875,27.1640625
-14.5828125,14.5828125,29.165625
-13.4390625,15.7265625,29.165625
-11.7234375,16.2984375,28.021875
-9.4359375,15.7265625,25.1625
-7.1484375,14.296875,21.4453125
-4.8609375,12.009375,16.8703125
-3.1453125,9.4359375,12.58125
-2.0015625,6.5765625,8.578125
-1.14375,4.575,5.71875
-1.14375,3.43125,4.575
-0.8578125,3.43125,4.2890625
-0.8578125,4.575,5.4328125
-0.8578125,6.8625,7.7203125
-0.2859375,10.0078125,10.29375
0.2859375,13.4390625,13.153125
1.715625,16.8703125,15.1546875
3.1453125,19.7296875,16.584375
4.8609375,21.73125,16.8703125
6.5765625,23.1609375,16.584375
8.578125,23.7328125,15.1546875
10.29375,23.446875,13.153125
12.009375,23.1609375,11.1515625
14.0109375,23.1609375,9.15
15.7265625,23.1609375,7.434375
17.4421875,24.01875,6.5765625
19.44375,25.1625,5.71875
21.159375,26.878125,5.71875
22.5890625,28.59375,6.0046875
24.01875,30.5953125,6.5765625
24.8765625,32.025,7.1484375
25.734375,32.8828125,7.1484375
26.0203125,33.4546875,7.434375
26.5921875,33.740625,7.1484375
26.878125,33.740625,6.8625
27.45,34.0265625,6.5765625
28.59375,34.884375,6.290625
30.0234375,36.6,6.5765625
32.3109375,38.8875,6.5765625
35.1703125,42.31875,7.1484375
38.6015625,46.321875,7.7203125
41.746875,50.0390625,8.2921875
44.8921875,53.75625,8.8640625
47.1796875,56.3296875,9.15000000000001
48.3234375,57.1875,8.8640625
48.0375,56.615625,8.578125
46.6078125,54.328125,7.7203125
43.7484375,50.0390625,6.290625
39.459375,44.8921875,5.4328125
34.884375,38.8875,4.003125
29.7375,32.8828125,3.1453125
24.590625,27.45,2.859375
20.015625,22.875,2.859375
16.2984375,19.44375,3.1453125
13.4390625,17.728125,4.2890625
11.7234375,17.15625,5.4328125
10.865625,17.728125,6.8625
10.5796875,19.1578125,8.578125
10.865625,21.159375,10.29375
11.1515625,23.446875,12.2953125
12.009375,25.734375,13.725
12.58125,27.7359375,15.1546875
13.4390625,29.7375,16.2984375
14.296875,31.1671875,16.8703125
15.1546875,32.8828125,17.728125
16.0125,34.0265625,18.0140625
17.15625,34.884375,17.728125
18.0140625,35.1703125,17.15625
18.5859375,34.884375,16.2984375
18.871875,33.740625,14.86875
18.3,31.453125,13.153125
17.15625,28.59375,11.4375
15.1546875,24.8765625,9.721875
12.58125,20.5875,8.00625
9.721875,16.2984375,6.5765625
6.8625,12.58125,5.71875
4.575,10.29375,5.71875
3.43125,9.4359375,6.0046875
3.43125,10.5796875,7.1484375
5.4328125,14.0109375,8.578125
8.8640625,19.44375,10.5796875
14.0109375,26.5921875,12.58125
20.3015625,35.1703125,14.86875
27.1640625,44.034375,16.8703125
33.740625,52.3265625,18.5859375
39.7453125,60.046875,20.3015625
44.3203125,65.765625,21.4453125
47.1796875,69.4828125,22.303125
47.7515625,70.9125,23.1609375
46.6078125,70.0546875,23.446875
43.4625,67.7671875,24.3046875
39.459375,64.05,24.590625
34.5984375,59.475,24.8765625
29.7375,54.6140625,24.8765625
25.4484375,50.325,24.8765625
22.303125,46.6078125,24.3046875
20.3015625,43.4625,23.1609375
19.44375,41.746875,22.303125
19.7296875,40.3171875,20.5875
20.8734375,39.7453125,18.871875
22.5890625,39.459375,16.8703125
24.01875,39.459375,15.440625
24.8765625,38.8875,14.0109375
25.1625,38.315625,13.153125
24.3046875,37.171875,12.8671875
22.303125,35.45625,13.153125
19.7296875,33.740625,14.0109375
16.2984375,31.7390625,15.440625
13.153125,30.0234375,16.8703125
10.0078125,28.8796875,18.871875
7.7203125,28.021875,20.3015625
6.5765625,28.3078125,21.73125
6.5765625,29.165625,22.5890625
7.7203125,30.88125,23.1609375
10.0078125,33.4546875,23.446875
13.153125,36.3140625,23.1609375
17.15625,39.7453125,22.5890625
20.8734375,42.890625,22.0171875
24.3046875,45.75,21.4453125
27.1640625,48.0375,20.8734375
28.59375,49.18125,20.5875
28.8796875,49.18125,20.3015625
28.021875,48.0375,20.015625
26.30625,45.75,19.44375
23.446875,42.890625,19.44375
20.3015625,39.459375,19.1578125
17.15625,35.7421875,18.5859375
14.296875,32.3109375,18.0140625
12.2953125,29.4515625,17.15625
10.865625,27.45,16.584375
10.5796875,26.5921875,16.0125
11.1515625,26.878125,15.7265625
12.58125,28.3078125,15.7265625
14.296875,30.309375,16.0125
16.2984375,32.596875,16.2984375
18.3,35.1703125,16.8703125
19.7296875,37.4578125,17.728125
21.159375,39.1734375,18.0140625
21.73125,40.3171875,18.5859375
22.0171875,40.8890625,18.871875
22.0171875,40.603125,18.5859375
21.73125,40.03125,18.3
21.159375,38.8875,17.728125
20.5875,37.74375,17.15625
20.015625,36.6,16.584375
19.44375,35.7421875,16.2984375
18.871875,35.1703125,16.2984375
