LEFT,RIGHT,DIFF
-684.2484375,-711.1265625,-26.878125
-685.3921875,-713.9859375,-28.59375
-683.390625,-713.9859375,-30.5953125
-678.24375,-711.4125,-33.16875
-671.6671875,-707.1234375,-35.45625
-664.8046875,-702.2625,-37.4578125
-658.5140625,-697.115625,-38.6015625
-653.9390625,-692.8265625,-38.8875
-651.6515625,-689.9671875,-38.315625
-651.9375,-688.2515625,-36.3140625
-654.5109375,-687.965625,-33.4546875
-658.8,-688.8234375,-30.0234375
-663.375,-689.9671875,-26.5921875
-667.6640625,-691.1109375,-23.446875
-669.9515625,-691.396875,-21.4453125
-669.9515625,-690.253125,-20.3015625
-666.80625,-687.965625,-21.1593750000001
-660.8015625,-683.9625,-23.1609374999999
-652.2234375,-679.1015625,-26.878125
-642.215625,-673.096875,-30.88125
-631.921875,-667.378125,-35.4562500000001
-622.4859375,-661.9453125,-39.459375
-615.909375,-657.9421875,-42.0328125
-612.478125,-655.36875,-42.890625
-613.05,-655.36875,-42.3187499999999
-617.9109375,-657.3703125,-39.459375
-626.203125,-661.3734375,-35.1703125
-637.3546875,-667.0921875,-29.7375
-649.65,-673.9546875,-24.3046875
-661.659375,-681.3890625,-19.7296875
-671.953125,-687.965625,-16.0125
-679.1015625,-693.3984375,-14.296875
-682.246875,-696.8296875,-14.5828124999999
-681.103125,-697.6875,-16.584375
-675.6703125,-695.6859375,-20.015625
-666.5203125,-691.1109375,-24.5906249999999
-655.0828125,-683.9625,-28.8796874999999
-641.9296875,-674.8125,-32.8828125
-628.7765625,-663.946875,-35.1703124999999
-616.7671875,-652.7953125,-36.028125
-606.4734375,-641.3578125,-34.884375
-598.18125,-630.778125,-32.5968750000001
-592.4625,-621.3421875,-28.8796875
-588.459375,-613.3359375,-24.8765625
-586.171875,-606.759375,-20.5875
-584.7421875,-601.8984375,-17.15625
-583.5984375,-599.0390625,-15.440625
-583.0265625,-597.609375,-14.5828124999999
-583.0265625,-598.18125,-15.1546874999999
-583.884375,-600.46875,-16.584375
-585.8859375,-604.7578125,-18.8718749999999
-590.4609375,-611.0484375,-20.5875
-597.609375,-619.0546875,-21.4453125
-607.6171875,-628.7765625,-21.1593750000001
-620.484375,-639.6421875,-19.1578125
-635.353125,-650.79375,-15.4406250000001
-650.79375,-661.0875,-10.2937499999999
-665.3765625,-669.09375,-3.71718750000002
-676.8140625,-674.240625,2.57343749999995
-683.390625,-674.8125,8.578125
-683.6765625,-670.5234375,13.153125
-677.1,-660.8015625,16.2984375
-663.6609375,-646.790625,16.8703125000001
-644.503125,-629.3484375,15.1546875
-621.628125,-610.190625,11.4375
-597.0375,-591.31875,5.71875
-574.1625,-574.4484375,-0.285937500000045
-492.95625,-494.671875,-1.71562499999999
-505.5375,-504.965625,0.571874999999977
-520.40625,-516.1171875,4.2890625
-535.275,-525.8390625,9.43593749999991
-547.284375,-532.9875,14.296875
-554.4328125,-536.1328125,18.3000000000001
-555.8625,-535.5609375,20.3015625
-551.0015625,-531.271875,19.7296875
-540.7078125,-523.8375,16.8703125000001
-525.8390625,-514.4015625,11.4375
-508.1109375,-504.1078125,4.00312500000001
-489.8109375,-494.1,-4.2890625
-472.940625,-485.2359375,-12.2953125
-458.9296875,-477.8015625,-18.871875
-448.921875,-472.36875,-23.446875
-444.0609375,-469.2234375,-25.1625
-443.775,-467.79375,-24.01875
-448.0640625,-468.365625,-20.3015625
-456.35625,-470.653125,-14.296875
-467.5078125,-474.9421875,-7.43437500000005
-430.621875,-405.1734375,25.4484375
-410.8921875,-386.8734375,24.01875
-392.0203125,-370.2890625,21.73125
-375.15,-355.9921875,19.1578125
-361.1390625,-344.26875,16.8703125
-351.13125,-335.9765625,15.1546875
-345.4125,-331.115625,14.296875
-343.9828125,-329.6859375,14.296875
-346.8421875,-331.9734375,14.86875
-353.1328125,-337.1203125,16.0125
-361.7109375,-343.9828125,17.728125
-371.146875,-351.9890625,19.1578125
-380.296875,-359.4234375,20.8734375
-387.73125,-365.428125,22.303125
-392.30625,-369.1453125,23.1609375
-393.7359375,-370.003125,23.7328125
-391.734375,-368.0015625,23.7328125
-386.8734375,-363.9984375,22.875
-380.296875,-358.8515625,21.4453125
-372.8625,-353.41875,19.44375
-366.0,-349.1296875,16.8703125
-360.5671875,-346.8421875,13.725
-357.7078125,-347.128125,10.5796875
-357.1359375,-349.9875,7.1484375
-359.1375,-355.134375,4.00312499999995
-362.56875,-361.1390625,1.4296875
-366.571875,-367.14375,-0.571874999999977
-370.2890625,-371.4328125,-1.14375000000001
-372.0046875,-373.1484375,-1.14375000000001
-371.4328125,-371.146875,0.285937499999989
-368.0015625,-365.7140625,2.28750000000002
-361.425,-356.5640625,4.86093749999998
-352.846875,-344.5546875,8.29218750000001
-342.553125,-331.4015625,11.1515625
-331.6875,-317.9625,13.725
-321.39375,-305.953125,15.440625
-312.5296875,-296.5171875,16.0125
-305.6671875,-290.5125,15.1546875
-301.0921875,-287.653125,13.4390625
-298.51875,-287.9390625,10.5796875
-297.0890625,-290.5125,6.57656250000002
-296.5171875,-294.515625,2.00156250000003
-295.659375,-298.8046875,-3.14531249999999
-294.2296875,-301.6640625,-7.43437499999999
-291.3703125,-303.09375,-11.7234375
-286.7953125,-301.6640625,-14.86875
-280.790625,-297.946875,-17.15625
-273.35625,-291.65625,-18.3
-265.6359375,-283.65,-18.0140625
-257.6296875,-273.928125,-16.2984375
-249.909375,-263.634375,-13.725
-243.046875,-253.340625,-10.29375
-237.328125,-243.61875,-6.29062500000001
-232.4671875,-234.7546875,-2.28749999999999
-228.75,-227.3203125,1.4296875
-225.890625,-221.315625,4.57499999999999
-223.603125,-216.740625,6.86250000000001
-221.8875,-213.88125,8.00625000000002
-220.4578125,-212.7375,7.72031250000001
-219.3140625,-213.309375,6.00468749999999
-218.7421875,-215.025,3.71718749999999
-219.028125,-218.45625,0.571875000000006
-219.8859375,-222.7453125,-2.859375
-221.6015625,-227.8921875,-6.29062500000001
-224.175,-233.0390625,-8.86406249999999
-227.3203125,-237.9,-10.5796875
-230.7515625,-241.6171875,-10.865625
-233.896875,-243.9046875,-10.0078125
-236.75625,-244.4765625,-7.72031249999998
-238.471875,-242.7609375,-4.2890625
-239.04375,-239.3296875,-0.285937499999989
-238.1859375,-234.46875,3.71718750000002
-235.8984375,-228.4640625,7.43437499999999
-232.18125,-221.8875,10.29375
-227.60625,-215.596875,12.009375
-222.1734375,-210.1640625,12.009375
-216.16875,-205.5890625,10.5796875
-210.1640625,-202.44375,7.72031250000001
-204.159375,-200.15625,4.00312500000001
-198.440625,-199.0125,-0.571875000000006
-193.5796875,-198.1546875,-4.57499999999999
-189.0046875,-197.5828125,-8.578125
-185.5734375,-196.4390625,-10.865625
-183.0,-194.7234375,-11.7234375
-181.284375,-192.15,-10.865625
-180.7125,-189.0046875,-8.29218750000001
-180.9984375,-185.2875,-4.2890625
-182.428125,-181.5703125,0.857812499999994
-184.4296875,-177.5671875,6.86249999999998
-186.7171875,-174.421875,12.2953125
-188.71875,-171.5625,17.15625
-190.1484375,-169.275,20.8734375
-190.1484375,-167.2734375,22.875
-188.146875,-165.271875,22.875
-184.14375,-163.2703125,20.8734375
-177.5671875,-160.4109375,17.15625
-168.4171875,-156.4078125,12.009375
-157.5515625,-151.2609375,6.29062500000001
-145.5421875,-145.25625,0.285937500000017
-132.9609375,-138.1078125,-5.14687499999999
-120.9515625,-130.959375,-10.0078125
-110.0859375,-123.525,-13.4390625
-101.5078125,-116.6625,-15.1546875
-95.2171875,-111.2296875,-16.0125
-91.7859375,-106.940625,-15.1546875
-90.6421875,-104.3671875,-13.725
-91.5,-103.2234375,-11.7234375
-93.5015625,-102.9375,-9.43593749999999
-96.075,-103.509375,-7.434375
-98.0765625,-104.3671875,-6.29062499999999
-98.934375,-104.9390625,-6.0046875
-98.0765625,-104.653125,-6.57656249999999
-95.7890625,-103.509375,-7.72031250000001
-91.7859375,-101.221875,-9.43593749999999
-86.6390625,-98.3625,-11.7234375
-81.20625,-94.93125,-13.725
-76.059375,-91.7859375,-15.7265625
-71.7703125,-88.640625,-16.8703125
-68.9109375,-86.353125,-17.4421875
-67.48125,-84.9234375,-17.4421875
-68.053125,-84.6375,-16.584375
-69.76875,-84.9234375,-15.1546875
-72.9140625,-85.4953125,-12.58125
-76.3453125,-86.0671875,-9.721875
-79.7765625,-86.353125,-6.57656250000001
-82.35,-86.0671875,-3.71718749999999
-83.7796875,-84.9234375,-1.14375
-84.065625,-82.6359375,1.4296875
-82.6359375,-79.7765625,2.859375
-79.7765625,-76.059375,3.71718749999999
-75.7734375,-72.3421875,3.43124999999999
-70.9125,-68.3390625,2.57343750000001
-65.4796875,-64.9078125,0.571874999999991
-60.046875,-61.7625,-1.715625
-54.6140625,-58.903125,-4.2890625
-49.753125,-56.615625,-6.8625
-45.4640625,-54.6140625,-9.15
-41.4609375,-52.3265625,-10.865625
-38.315625,-49.753125,-11.4375
-35.7421875,-47.1796875,-11.4375
-33.740625,-44.034375,-10.29375
-32.3109375,-40.8890625,-8.578125
-30.88125,-37.4578125,-6.5765625
-30.0234375,-34.3125,-4.2890625
-28.8796875,-31.453125,-2.5734375
-27.7359375,-28.8796875,-1.14375
-26.0203125,-26.5921875,-0.571875000000002
-23.446875,-24.01875,-0.571874999999999
-19.44375,-21.159375,-1.715625
-14.296875,-17.4421875,-3.1453125
-7.434375,-12.2953125,-4.8609375
0.8578125,-5.71875,-6.5765625
10.865625,2.5734375,-8.2921875
21.73125,12.2953125,-9.4359375
33.16875,23.446875,-9.721875
44.3203125,34.5984375,-9.721875
54.328125,45.178125,-9.15
62.6203125,54.0421875,-8.578125
68.3390625,60.61875,-7.72031249999999
71.1984375,64.05,-7.1484375
89.2125,75.2015625,-14.0109375
86.6390625,74.0578125,-12.58125
84.3515625,73.4859375,-10.865625
83.49375,74.0578125,-9.43593750000001
84.3515625,76.059375,-8.2921875
87.496875,80.0625,-7.434375
92.9296875,85.4953125,-7.434375
100.078125,92.071875,-8.00624999999999
108.65625,99.50625,-9.14999999999999
117.80625,106.940625,-10.865625
126.95625,114.0890625,-12.8671875
134.9625,120.3796875,-14.5828125
140.9671875,124.9546875,-16.0125
144.9703125,127.8140625,-17.15625
146.4,128.671875,-17.728125
144.9703125,127.528125,-17.4421875
141.253125,124.3828125,-16.8703125
135.8203125,120.09375,-15.7265625
129.5296875,114.6609375,-14.86875
122.953125,109.5140625,-13.4390625
117.234375,104.653125,-12.58125
112.9453125,101.221875,-11.7234375
110.94375,99.50625,-11.4375
111.8015625,100.078125,-11.7234375
114.946875,102.6515625,-12.2953125
120.665625,107.5125,-13.153125
128.1,113.803125,-14.296875
136.678125,120.9515625,-15.7265625
144.9703125,128.1,-16.8703125
152.690625,134.1046875,-18.5859375
158.6953125,138.965625,-19.7296875
162.6984375,141.825,-20.8734375
164.7,142.6828125,-22.0171875
164.4140625,141.5390625,-22.875
162.6984375,139.5375,-23.1609375
160.125,136.9640625,-23.1609375
157.5515625,135.2484375,-22.303125
156.121875,134.6765625,-21.4453125
156.4078125,135.8203125,-20.5875
158.409375,139.2515625,-19.1578125
162.4125,144.1125,-18.3
167.8453125,150.403125,-17.4421875
173.85,156.4078125,-17.4421875
178.996875,161.5546875,-17.4421875
183.0,164.4140625,-18.5859375
184.4296875,164.128125,-20.3015625
182.7140625,160.125,-22.5890625
177.853125,152.9765625,-24.8765625
170.1328125,143.2546875,-26.878125
160.696875,132.103125,-28.59375
150.1171875,120.9515625,-29.165625
140.3953125,111.2296875,-29.165625
132.675,104.9390625,-27.7359375
128.1,102.6515625,-25.4484375
127.528125,104.9390625,-22.5890625
130.6734375,111.8015625,-18.871875
137.5359375,121.809375,-15.7265625
146.971875,134.1046875,-12.8671875
157.5515625,146.971875,-10.5796875
167.8453125,158.409375,-9.43593749999999
176.709375,166.9875,-9.72187499999998
182.428125,171.5625,-10.865625
185.0015625,172.134375,-12.8671875
183.571875,168.4171875,-15.1546875
178.996875,161.5546875,-17.4421875
172.4203125,152.690625,-19.7296875
164.4140625,142.96875,-21.4453125
156.69375,134.1046875,-22.5890625
150.1171875,127.2421875,-22.875
145.828125,122.6671875,-23.1609375
144.1125,121.2375,-22.875
144.9703125,122.38125,-22.5890625
147.8296875,125.5265625,-22.303125
152.11875,129.815625,-22.303125
157.265625,134.390625,-22.875
162.1265625,138.39375,-23.7328125
166.1296875,141.5390625,-24.590625
168.9890625,143.2546875,-25.734375
170.7046875,144.1125,-26.5921875
171.2765625,143.8265625,-27.45
171.2765625,143.540625,-27.7359375
171.2765625,142.96875,-28.3078125
171.5625,142.96875,-28.59375
172.134375,143.540625,-28.59375
173.278125,144.3984375,-28.8796875
174.7078125,145.25625,-29.4515625
176.1375,145.828125,-30.309375
177.28125,145.828125,-31.453125
177.5671875,145.25625,-32.3109375
177.28125,143.8265625,-33.4546875
176.4234375,141.825,-34.5984375
175.565625,140.3953125,-35.1703125
174.99375,139.8234375,-35.1703125
175.565625,140.9671875,-34.5984375
177.853125,144.1125,-33.740625
181.85625,149.259375,-32.596875
187.575,156.69375,-30.88125
195.009375,165.271875,-29.7375
202.44375,173.85,-28.59375
209.5921875,181.5703125,-28.021875
215.025,186.7171875,-28.3078125
217.5984375,188.71875,-28.8796875
217.0265625,187.003125,-30.0234375
212.7375,181.5703125,-31.1671875
205.5890625,172.9921875,-32.596875
196.4390625,162.6984375,-33.740625
186.43125,152.11875,-34.3125
177.5671875,142.96875,-34.5984375
171.2765625,136.9640625,-34.3125
168.4171875,134.9625,-33.4546875
170.1328125,137.5359375,-32.596875
175.8515625,144.684375,-31.1671875
185.2875,155.2640625,-30.0234375
196.725,167.2734375,-29.4515625
208.4484375,179.2828125,-29.165625
219.028125,189.290625,-29.7375
226.1765625,195.58125,-30.5953125
229.0359375,197.296875,-31.7390625
227.034375,193.865625,-33.16875
220.74375,186.1453125,-34.5984375
211.3078125,175.2796875,-36.028125
200.15625,162.984375,-37.171875
189.290625,151.8328125,-37.4578125
180.9984375,143.2546875,-37.74375
176.4234375,139.2515625,-37.171875
176.709375,140.109375,-36.6
182.1421875,146.1140625,-36.028125
192.15,156.69375,-35.45625
205.303125,170.1328125,-35.1703125
219.8859375,184.4296875,-35.45625
233.6109375,198.1546875,-35.45625
245.334375,209.0203125,-36.3140625
253.340625,216.16875,-37.171875
256.771875,218.45625,-38.315625
255.628125,216.4546875,-39.1734375
250.48125,211.021875,-39.459375
242.7609375,203.015625,-39.7453125
234.1828125,194.4375,-39.7453125
225.6046875,186.7171875,-38.8875
219.028125,181.284375,-37.74375
215.025,178.425,-36.6
213.88125,178.996875,-34.884375
215.596875,181.85625,-33.740625
218.7421875,186.7171875,-32.025
223.03125,191.8640625,-31.1671875
226.4625,196.153125,-30.309375
228.4640625,198.440625,-30.0234375
227.8921875,198.1546875,-29.7375
224.746875,194.7234375,-30.0234375
219.3140625,189.0046875,-30.309375
211.8796875,181.5703125,-30.309375
203.8734375,173.5640625,-30.309375
196.4390625,166.415625,-30.0234375
191.00625,161.5546875,-29.4515625
188.146875,159.553125,-28.59375
188.71875,161.26875,-27.45
193.0078125,166.7015625,-26.30625
200.4421875,175.2796875,-25.1625
210.45,186.43125,-24.01875
221.8875,198.1546875,-23.7328125
233.896875,210.1640625,-23.7328125
245.0484375,220.74375,-24.3046875
254.7703125,228.75,-26.0203125
261.91875,234.1828125,-27.7359375
266.7796875,236.4703125,-30.309375
268.78125,235.8984375,-32.8828125
268.78125,233.0390625,-35.7421875
267.065625,228.75,-38.315625
263.9203125,223.603125,-40.3171875
260.203125,218.45625,-41.746875
256.4859375,213.88125,-42.6046875
252.76875,210.1640625,-42.6046875
249.6234375,207.590625,-42.0328125
246.7640625,205.875,-40.8890625
244.4765625,205.0171875,-39.459375
242.475,204.73125,-37.74375
241.0453125,204.4453125,-36.6
239.9015625,204.4453125,-35.45625
239.04375,203.8734375,-35.1703125
238.471875,203.5875,-34.884375
238.1859375,202.7296875,-35.45625
238.7578125,202.1578125,-36.6
239.3296875,201.5859375,-37.74375
240.4734375,201.3,-39.1734375
241.903125,201.3,-40.603125
243.3328125,201.5859375,-41.746875
244.190625,201.871875,-42.31875
244.7625,202.1578125,-42.6046875
244.7625,202.44375,-42.31875
243.61875,201.871875,-41.746875
241.33125,200.728125,-40.603125
238.1859375,198.7265625,-39.459375
234.46875,195.8671875,-38.6015625
229.89375,192.15,-37.74375
225.31875,188.146875,-37.171875
221.0296875,183.8578125,-37.171875
217.0265625,179.8546875,-37.171875
214.1671875,176.709375,-37.4578125
212.7375,174.421875,-38.315625
212.4515625,173.5640625,-38.8875
258.2015625,216.740625,-41.4609375
254.1984375,211.8796875,-42.31875
249.3375,206.7328125,-42.6046875
244.4765625,201.5859375,-42.890625
239.3296875,196.4390625,-42.890625
234.46875,191.8640625,-42.6046875
230.465625,188.146875,-42.31875
227.3203125,185.2875,-42.0328125
225.31875,184.14375,-41.175
225.31875,184.14375,-41.175
227.034375,185.859375,-41.175
230.1796875,189.0046875,-41.175
234.7546875,193.5796875,-41.175
240.4734375,198.7265625,-41.746875
246.1921875,204.159375,-42.0328125
251.3390625,209.30625,-42.0328125
255.628125,213.309375,-42.31875
258.2015625,216.16875,-42.0328125
258.7734375,217.5984375,-41.175
257.6296875,217.0265625,-40.603125
255.05625,215.3109375,-39.7453125
251.3390625,212.4515625,-38.8875
247.05,209.30625,-37.74375
243.3328125,206.446875,-36.8859375
240.4734375,204.4453125,-36.028125
239.615625,203.8734375,-35.7421875
240.4734375,205.0171875,-35.45625
243.61875,207.3046875,-36.3140625
247.9078125,211.021875,-36.8859375
253.340625,215.3109375,-38.0296875
258.7734375,219.3140625,-39.459375
263.634375,222.459375,-41.175
266.49375,223.8890625,-42.6046875
267.6375,223.603125,-44.034375
266.49375,221.315625,-45.178125
263.0625,217.3125,-45.75
258.4875,212.165625,-46.321875
253.0546875,206.7328125,-46.321875
248.19375,201.871875,-46.321875
244.7625,198.440625,-46.321875
243.3328125,197.296875,-46.0359375
244.190625,198.7265625,-45.4640625
247.9078125,202.44375,-45.4640625
253.6265625,208.1625,-45.4640625
260.203125,214.7390625,-45.4640625
266.7796875,221.0296875,-45.75
272.2125,226.1765625,-46.0359375
274.7859375,229.0359375,-45.75
274.5,228.75,-45.75
270.496875,225.31875,-45.178125
263.3484375,219.028125,-44.3203125
253.9125,211.021875,-42.890625
243.3328125,202.1578125,-41.175
233.0390625,194.4375,-38.6015625
225.0328125,188.71875,-36.3140625
220.4578125,186.43125,-34.0265625
220.171875,188.146875,-32.025
224.4609375,193.865625,-30.5953125
232.753125,203.015625,-29.7375
244.190625,214.453125,-29.7375
257.34375,226.4625,-30.88125
270.2109375,237.328125,-32.8828125
281.0765625,245.334375,-35.7421875
288.225,249.3375,-38.8875
291.084375,249.0515625,-42.0328125
289.0828125,244.190625,-44.8921875
282.7921875,235.8984375,-46.89375
273.35625,225.0328125,-48.3234375
261.91875,213.5953125,-48.3234375
250.7671875,203.3015625,-47.465625
241.6171875,195.8671875,-45.75
235.3265625,192.15,-43.1765625
233.0390625,192.721875,-40.3171875
235.040625,197.296875,-37.74375
240.1875,205.303125,-34.884375
248.19375,215.025,-33.16875
257.0578125,225.0328125,-32.025
265.35,233.896875,-31.453125
271.9265625,240.1875,-31.7390625
275.9296875,243.3328125,-32.596875
276.7875,243.3328125,-33.4546875
274.5,240.1875,-34.3125
270.2109375,235.6125,-34.5984375
264.4921875,229.89375,-34.5984375
259.059375,225.0328125,-34.0265625
254.7703125,222.1734375,-32.596875
252.76875,221.315625,-31.453125
253.0546875,223.3171875,-29.7375
255.9140625,227.60625,-28.3078125
260.775,233.6109375,-27.1640625
266.49375,239.9015625,-26.5921875
272.2125,245.334375,-26.878125
276.7875,249.3375,-27.45
279.3609375,251.053125,-28.3078125
279.9328125,250.1953125,-29.7375
278.503125,247.05,-31.453125
275.071875,242.475,-32.596875
270.496875,237.0421875,-33.4546875
266.2078125,232.18125,-34.0265625
262.490625,228.4640625,-34.0265625
260.203125,226.7484375,-33.4546875
259.63125,227.034375,-32.596875
261.0609375,229.321875,-31.7390625
263.634375,233.325,-30.309375
266.7796875,237.6140625,-29.165625
270.2109375,241.6171875,-28.59375
272.4984375,244.7625,-27.7359375
273.35625,246.478125,-26.878125
272.4984375,245.90625,-26.5921875
269.925,243.9046875,-26.0203125
265.6359375,240.1875,-25.4484375
260.775,235.8984375,-24.8765625
255.3421875,231.3234375,-24.01875
250.48125,227.3203125,-23.1609375
246.478125,223.8890625,-22.5890625
243.61875,221.6015625,-22.0171875
241.903125,220.171875,-21.73125
241.33125,219.6,-21.73125
241.0453125,219.6,-21.4453125
241.6171875,219.6,-22.0171875
241.903125,219.8859375,-22.0171875
242.475,220.4578125,-22.0171875
243.046875,221.315625,-21.73125
244.190625,223.03125,-21.159375
246.1921875,225.890625,-20.3015625
249.0515625,230.1796875,-18.871875
253.340625,235.8984375,-17.4421875
259.059375,243.3328125,-15.7265625
265.35,251.625,-13.725
272.2125,259.9171875,-12.2953125
278.2171875,267.065625,-11.1515625
283.078125,272.784375,-10.29375
285.0796875,275.3578125,-9.72187500000001
284.221875,274.7859375,-9.43593750000002
279.9328125,270.496875,-9.43593750000002
272.4984375,263.0625,-9.43593750000002
262.2046875,253.0546875,-9.15000000000003
250.1953125,241.903125,-8.29218749999998
237.6140625,230.7515625,-6.86250000000001
226.1765625,220.74375,-5.43281250000001
216.740625,213.309375,-3.43124999999998
210.1640625,208.734375,-1.4296875
207.01875,207.8765625,0.857812499999994
207.01875,209.878125,2.859375
210.1640625,214.453125,4.2890625
215.3109375,220.4578125,5.14687500000002
221.0296875,226.4625,5.43281249999998
226.7484375,231.8953125,5.14687499999999
231.0375,235.6125,4.57499999999999
233.6109375,237.0421875,3.43125000000001
233.6109375,236.4703125,2.859375
231.8953125,234.1828125,2.28749999999999
228.4640625,230.465625,2.00156250000001
224.175,226.4625,2.28749999999999
219.6,223.03125,3.43124999999998
215.8828125,220.4578125,4.57500000000002
213.0234375,219.3140625,6.29062500000001
211.8796875,219.8859375,8.00624999999999
212.165625,221.315625,9.15000000000001
213.5953125,223.8890625,10.29375
215.596875,226.7484375,11.1515625
218.1703125,229.6078125,11.4375
220.171875,231.609375,11.4375
222.1734375,233.0390625,10.865625
223.603125,233.6109375,10.0078125
224.4609375,234.1828125,9.72187500000001
225.6046875,234.46875,8.86406249999999
226.7484375,235.040625,8.29218749999998
228.178125,236.4703125,8.29218749999998
230.1796875,238.471875,8.29218750000001
232.4671875,240.4734375,8.00624999999999
234.7546875,242.7609375,8.00624999999999
236.4703125,243.9046875,7.43437500000002
237.0421875,243.61875,6.57656249999999
235.6125,241.0453125,5.43281250000001
231.609375,235.6125,4.00312500000001
225.6046875,227.8921875,2.28749999999999
217.0265625,217.884375,0.857812499999994
207.01875,206.7328125,-0.285937500000017
196.725,195.8671875,-0.857812499999994
187.003125,186.1453125,-0.857812499999994
179.2828125,179.56875,0.285937499999989
174.99375,176.709375,1.71562499999999
174.421875,178.7109375,4.2890625
178.1390625,185.2875,7.1484375
185.5734375,195.8671875,10.29375
195.8671875,209.0203125,13.153125
207.590625,223.3171875,15.7265625
219.028125,236.4703125,17.4421875
228.4640625,246.7640625,18.3
234.46875,252.76875,18.3
235.6125,253.0546875,17.4421875
231.8953125,247.621875,15.7265625
223.3171875,237.328125,14.0109375
211.3078125,223.3171875,12.009375
197.0109375,207.590625,10.5796875
182.7140625,191.8640625,9.15000000000001
170.1328125,178.996875,8.86406250000002
160.9828125,170.1328125,9.15000000000001
156.69375,166.9875,10.29375
157.8375,169.275,11.4375
164.128125,176.9953125,12.8671875
174.421875,188.71875,14.296875
187.2890625,202.44375,15.1546875
200.728125,216.4546875,15.7265625
213.0234375,228.178125,15.1546875
221.8875,236.184375,14.296875
226.1765625,239.3296875,13.153125
225.6046875,237.328125,11.7234375
220.171875,230.1796875,10.0078125
210.7359375,219.6,8.86406250000002
198.7265625,206.7328125,8.00624999999999
186.1453125,194.1515625,8.00624999999999
174.7078125,183.2859375,8.578125
166.1296875,175.8515625,9.72187499999998
161.5546875,172.9921875,11.4375
161.840625,174.99375,13.153125
166.415625,181.284375,14.86875
174.7078125,191.00625,16.2984375
185.859375,203.015625,17.15625
197.5828125,215.025,17.4421875
209.0203125,225.890625,16.8703125
218.45625,234.1828125,15.7265625
224.4609375,238.7578125,14.296875
226.7484375,239.04375,12.2953125
225.0328125,235.6125,10.5796875
219.6,228.75,9.14999999999998
211.3078125,219.6,8.29218750000001
201.0140625,208.734375,7.72031250000001
189.8625,197.5828125,7.72031250000001
178.7109375,187.2890625,8.578125
168.4171875,178.1390625,9.72187499999998
159.553125,170.41875,10.865625
152.4046875,164.7,12.2953125
147.2578125,160.9828125,13.725
143.540625,158.98125,15.440625
141.5390625,158.1234375,16.584375
141.253125,158.6953125,17.4421875
142.1109375,160.4109375,18.3
144.1125,163.2703125,19.1578125
147.2578125,166.9875,19.7296875
151.8328125,171.5625,19.7296875
156.9796875,176.9953125,20.015625
163.2703125,183.0,19.7296875
169.5609375,189.0046875,19.44375
175.8515625,194.4375,18.5859375
181.284375,198.7265625,17.4421875
185.5734375,201.3,15.7265625
187.575,201.871875,14.296875
187.575,200.15625,12.58125
185.2875,196.153125,10.865625
180.7125,190.434375,9.72187500000001
174.421875,183.2859375,8.86406250000002
167.2734375,175.8515625,8.578125
160.4109375,168.9890625,8.578125
154.6921875,163.8421875,9.14999999999998
150.6890625,160.696875,10.0078125
149.5453125,160.4109375,10.865625
150.975,162.984375,12.009375
154.978125,167.8453125,12.8671875
161.26875,174.1359375,12.8671875
168.703125,180.9984375,12.2953125
176.4234375,187.2890625,10.865625
182.7140625,191.8640625,9.15000000000001
187.003125,193.5796875,6.57656249999999
188.4328125,192.15,3.71718749999999
186.1453125,187.003125,0.857812499999994
180.4265625,178.996875,-1.4296875
171.8484375,168.4171875,-3.43125000000001
161.26875,156.4078125,-4.86093750000001
149.5453125,144.3984375,-5.14687499999999
138.1078125,133.5328125,-4.57499999999999
128.1,124.66875,-3.43124999999999
120.665625,119.2359375,-1.4296875
116.3765625,116.9484375,0.571875000000006
115.8046875,118.378125,2.57343750000001
118.378125,122.953125,4.57499999999999
124.096875,129.5296875,5.43281249999998
131.53125,137.821875,6.29062500000001
139.8234375,146.1140625,6.29062500000001
148.115625,153.834375,5.71875
154.978125,159.8390625,4.86093750000001
160.125,163.55625,3.43125000000001
162.6984375,164.7,2.00156250000001
162.6984375,163.2703125,0.571875000000006
160.125,159.8390625,-0.285937499999989
155.55,154.978125,-0.571875000000006
149.83125,148.6875,-1.14375000000001
143.2546875,142.396875,-0.857812500000023
136.9640625,136.10625,-0.857812499999994
130.959375,130.6734375,-0.285937499999989
125.8125,126.0984375,0.285937500000003
122.0953125,122.38125,0.285937500000003
119.2359375,119.521875,0.285937500000003
116.9484375,117.234375,0.285937499999989
115.51875,115.2328125,-0.285937500000003
114.0890625,113.23125,-0.857812500000009
112.3734375,111.2296875,-1.14375
110.371875,108.65625,-1.715625
107.7984375,105.796875,-2.00156250000001
104.3671875,102.6515625,-1.715625
100.3640625,99.2203125,-1.14375
96.075,95.7890625,-0.285937500000003
91.7859375,92.9296875,1.14375
87.7828125,90.0703125,2.28749999999999
84.3515625,88.3546875,4.003125
81.778125,87.2109375,5.4328125
80.0625,86.925,6.8625
79.7765625,87.7828125,8.00625000000001
80.3484375,89.2125,8.8640625
82.0640625,91.5,9.43593749999999
84.3515625,94.0734375,9.721875
87.496875,96.646875,9.15000000000001
90.928125,99.2203125,8.2921875
93.7875,101.5078125,7.72031249999999
96.646875,103.2234375,6.57656249999999
98.3625,104.08125,5.71875
99.2203125,103.7953125,4.575
98.934375,102.6515625,3.71718749999999
97.5046875,100.9359375,3.43125000000001
