LEFT,RIGHT,DIFF
-0.8578125,39.7453125,40.603125
2.0015625,38.6015625,36.6
4.8609375,37.171875,32.3109375
7.434375,36.028125,28.59375
9.4359375,34.884375,25.4484375
10.865625,34.0265625,23.1609375
11.7234375,33.16875,21.4453125
12.009375,32.8828125,20.8734375
11.7234375,32.596875,20.8734375
10.865625,32.596875,21.73125
9.721875,32.3109375,22.5890625
8.578125,32.025,23.446875
7.434375,31.453125,24.01875
6.290625,30.5953125,24.3046875
5.71875,29.4515625,23.7328125
5.4328125,28.59375,23.1609375
6.0046875,27.45,21.4453125
7.434375,26.5921875,19.1578125
9.4359375,26.30625,16.8703125
12.2953125,26.5921875,14.296875
15.7265625,27.45,11.7234375
19.7296875,28.8796875,9.15
23.7328125,30.309375,6.5765625
27.7359375,32.025,4.2890625
31.1671875,33.4546875,2.2875
33.740625,34.3125,0.571874999999999
35.1703125,34.3125,-0.857812500000001
35.1703125,33.4546875,-1.715625
34.0265625,31.7390625,-2.2875
31.7390625,29.165625,-2.5734375
28.3078125,26.30625,-2.0015625
24.590625,23.1609375,-1.4296875
20.3015625,20.5875,0.285937500000003
16.2984375,18.3,2.0015625
12.58125,16.8703125,4.2890625
9.15,16.584375,7.434375
6.5765625,16.8703125,10.29375
4.575,17.728125,13.153125
2.859375,19.1578125,16.2984375
1.715625,20.5875,18.871875
0.8578125,21.4453125,20.5875
0.0,22.303125,22.303125
-0.2859375,22.5890625,22.875
-0.571875,22.303125,22.875
-0.571875,22.0171875,22.5890625
0.0,22.0171875,22.0171875
0.8578125,22.0171875,21.159375
2.859375,22.875,20.015625
5.146875,24.590625,19.44375
8.00625,26.5921875,18.5859375
11.1515625,29.4515625,18.3
14.296875,32.596875,18.3
16.8703125,35.7421875,18.871875
18.871875,38.315625,19.44375
20.015625,40.3171875,20.3015625
20.3015625,41.175,20.8734375
19.7296875,41.4609375,21.73125
18.5859375,40.8890625,22.303125
17.15625,39.7453125,22.5890625
16.0125,38.6015625,22.5890625
14.86875,37.4578125,22.5890625
14.5828125,36.6,22.0171875
14.86875,36.6,21.73125
15.7265625,36.8859375,21.159375
17.15625,37.74375,20.5875
18.5859375,38.8875,20.3015625
19.7296875,40.03125,20.3015625
20.3015625,40.603125,20.3015625
20.015625,40.3171875,20.3015625
19.1578125,39.459375,20.3015625
17.4421875,37.74375,20.3015625
14.86875,35.45625,20.5875
12.2953125,32.596875,20.3015625
9.721875,29.7375,20.015625
7.434375,26.878125,19.44375
5.71875,24.8765625,19.1578125
4.8609375,23.1609375,18.3
4.575,22.303125,17.728125
4.8609375,21.73125,16.8703125
5.146875,21.4453125,16.2984375
5.71875,21.159375,15.440625
5.71875,20.8734375,15.1546875
5.4328125,20.015625,14.5828125
4.575,19.1578125,14.5828125
3.43125,17.728125,14.296875
2.2875,16.584375,14.296875
1.14375,15.7265625,14.5828125
0.571875,15.440625,14.86875
0.8578125,16.2984375,15.440625
2.0015625,18.0140625,16.0125
4.003125,20.5875,16.584375
6.5765625,24.01875,17.4421875
9.4359375,27.7359375,18.3
11.7234375,31.1671875,19.44375
13.725,34.0265625,20.3015625
14.296875,35.45625,21.159375
13.4390625,35.1703125,21.73125
11.1515625,33.4546875,22.303125
7.434375,29.7375,22.303125
2.5734375,24.590625,22.0171875
-2.859375,18.5859375,21.4453125
-8.578125,12.009375,20.5875
-13.725,5.71875,19.44375
-18.0140625,0.571875,18.5859375
-21.159375,-3.43125,17.728125
-22.5890625,-6.0046875,16.584375
-23.1609375,-6.8625,16.2984375
-22.303125,-6.5765625,15.7265625
-20.5875,-5.146875,15.440625
-18.3,-3.1453125,15.1546875
-16.0125,-0.571875,15.440625
-14.0109375,1.4296875,15.440625
-12.2953125,3.43125,15.7265625
-10.865625,5.146875,16.0125
-9.4359375,6.290625,15.7265625
-8.2921875,6.8625,15.1546875
-6.8625,7.7203125,14.5828125
-5.146875,8.578125,13.725
-2.859375,9.4359375,12.2953125
-0.2859375,10.865625,11.1515625
2.5734375,12.58125,10.0078125
5.71875,14.5828125,8.8640625
8.578125,16.8703125,8.2921875
11.1515625,18.5859375,7.434375
12.8671875,20.3015625,7.434375
14.0109375,21.159375,7.1484375
14.0109375,21.73125,7.7203125
13.725,21.4453125,7.7203125
12.58125,21.159375,8.578125
11.4375,20.3015625,8.8640625
10.29375,19.44375,9.15
9.15,19.1578125,10.0078125
8.8640625,18.871875,10.0078125
8.8640625,19.44375,10.5796875
9.15,20.3015625,11.1515625
9.721875,21.73125,12.009375
10.0078125,23.1609375,13.153125
10.29375,24.3046875,14.0109375
9.721875,25.1625,15.440625
8.578125,25.4484375,16.8703125
6.5765625,25.1625,18.5859375
4.003125,23.7328125,19.7296875
0.8578125,21.73125,20.8734375
-1.715625,19.44375,21.159375
-4.2890625,16.8703125,21.159375
-6.0046875,14.86875,20.8734375
-6.290625,13.153125,19.44375
-5.4328125,12.2953125,17.728125
-3.1453125,12.58125,15.7265625
0.0,14.296875,14.296875
4.2890625,16.8703125,12.58125
9.4359375,20.015625,10.5796875
14.5828125,24.01875,9.4359375
19.1578125,28.3078125,9.15
23.1609375,32.3109375,9.15
26.0203125,35.7421875,9.721875
28.021875,38.315625,10.29375
28.59375,40.03125,11.4375
28.021875,40.8890625,12.8671875
26.878125,40.603125,13.725
25.4484375,39.7453125,14.296875
23.7328125,38.315625,14.5828125
22.0171875,36.6,14.5828125
20.8734375,34.884375,14.0109375
20.015625,33.4546875,13.4390625
19.44375,32.025,12.58125
18.871875,31.1671875,12.2953125
18.5859375,30.5953125,12.009375
18.3,30.309375,12.009375
17.728125,30.5953125,12.8671875
16.8703125,30.88125,14.0109375
15.7265625,31.1671875,15.440625
14.296875,31.453125,17.15625
12.8671875,31.7390625,18.871875
11.4375,31.7390625,20.3015625
10.29375,31.7390625,21.4453125
9.4359375,31.453125,22.0171875
8.8640625,30.5953125,21.73125
8.578125,29.4515625,20.8734375
8.2921875,27.45,19.1578125
7.7203125,24.8765625,17.15625
6.5765625,21.4453125,14.86875
4.575,17.15625,12.58125
1.715625,12.009375,10.29375
-2.0015625,6.290625,8.2921875
-6.8625,0.2859375,7.1484375
-12.2953125,-5.4328125,6.8625
-17.728125,-10.5796875,7.1484375
-22.5890625,-14.86875,7.7203125
-26.5921875,-17.15625,9.4359375
-28.59375,-17.4421875,11.1515625
-28.59375,-15.440625,13.153125
-26.0203125,-10.865625,15.1546875
-21.159375,-4.003125,17.15625
-14.296875,4.8609375,19.1578125
-5.71875,15.440625,21.159375
3.43125,26.5921875,23.1609375
12.8671875,37.74375,24.8765625
21.73125,48.3234375,26.5921875
28.8796875,57.1875,28.3078125
34.3125,64.05,29.7375
37.4578125,68.625,31.1671875
38.6015625,70.6265625,32.025
37.4578125,70.6265625,33.16875
35.1703125,68.3390625,33.16875
32.3109375,64.9078125,32.596875
29.165625,60.61875,31.453125
26.5921875,56.04375,29.4515625
25.1625,51.46875,26.30625
24.8765625,47.7515625,22.875
26.0203125,44.60625,18.5859375
27.7359375,42.0328125,14.296875
30.309375,40.3171875,10.0078125
32.8828125,39.1734375,6.290625
34.884375,38.0296875,3.1453125
36.3140625,37.171875,0.857812500000001
36.3140625,36.3140625,0.0
35.45625,35.45625,0.0
33.16875,34.3125,1.14375
30.0234375,33.16875,3.1453125
26.5921875,32.3109375,5.71875
23.1609375,31.453125,8.2921875
20.015625,31.1671875,11.1515625
17.4421875,31.1671875,13.725
15.7265625,31.453125,15.7265625
14.86875,31.7390625,16.8703125
14.296875,32.025,17.728125
14.0109375,32.025,18.0140625
14.0109375,31.7390625,17.728125
13.725,30.88125,17.15625
13.153125,29.4515625,16.2984375
12.009375,27.7359375,15.7265625
10.5796875,25.4484375,14.86875
8.8640625,23.446875,14.5828125
7.434375,21.73125,14.296875
5.71875,20.3015625,14.5828125
4.575,19.7296875,15.1546875
4.003125,20.015625,16.0125
4.003125,20.5875,16.584375
4.2890625,22.0171875,17.728125
4.8609375,23.446875,18.5859375
5.4328125,24.8765625,19.44375
5.71875,26.0203125,20.3015625
5.71875,26.30625,20.5875
5.146875,26.0203125,20.8734375
4.003125,24.8765625,20.8734375
2.859375,23.446875,20.5875
1.4296875,21.4453125,20.015625
0.0,19.44375,19.44375
-0.571875,17.728125,18.3
-0.571875,16.584375,17.15625
-0.2859375,16.2984375,16.584375
0.571875,16.8703125,16.2984375
2.0015625,18.3,16.2984375
4.003125,20.015625,16.0125
5.71875,22.303125,16.584375
7.434375,24.3046875,16.8703125
8.8640625,26.30625,17.4421875
10.0078125,27.7359375,17.728125
11.1515625,28.8796875,17.728125
12.009375,29.4515625,17.4421875
13.153125,30.0234375,16.8703125
14.5828125,30.309375,15.7265625
16.8703125,30.5953125,13.725
19.7296875,31.1671875,11.4375
22.875,32.3109375,9.4359375
26.5921875,33.4546875,6.8625
30.309375,35.1703125,4.8609375
33.4546875,36.8859375,3.43125000000001
36.028125,38.6015625,2.5734375
37.4578125,40.03125,2.5734375
37.4578125,41.175,3.7171875
36.3140625,41.746875,5.4328125
34.0265625,41.746875,7.7203125
30.88125,41.4609375,10.5796875
27.45,40.8890625,13.4390625
24.01875,40.03125,16.0125
20.8734375,39.459375,18.5859375
18.871875,38.8875,20.015625
17.4421875,38.6015625,21.159375
16.8703125,38.315625,21.4453125
17.15625,38.0296875,20.8734375
17.4421875,37.4578125,20.015625
17.728125,36.3140625,18.5859375
17.4421875,34.884375,17.4421875
16.584375,32.8828125,16.2984375
14.86875,30.309375,15.440625
12.58125,27.45,14.86875
9.721875,24.590625,14.86875
6.8625,22.0171875,15.1546875
4.003125,20.015625,16.0125
2.0015625,18.871875,16.8703125
0.8578125,18.871875,18.0140625
0.8578125,19.7296875,18.871875
1.715625,21.4453125,19.7296875
3.43125,24.01875,20.5875
6.0046875,26.878125,20.8734375
8.578125,29.7375,21.159375
11.1515625,32.3109375,21.159375
13.153125,34.3125,21.159375
14.5828125,35.7421875,21.159375
15.1546875,36.3140625,21.159375
15.1546875,36.028125,20.8734375
14.5828125,35.45625,20.8734375
13.4390625,34.3125,20.8734375
12.009375,32.8828125,20.8734375
10.865625,31.453125,20.5875
9.721875,30.0234375,20.3015625
8.8640625,28.59375,19.7296875
8.2921875,27.45,19.1578125
8.2921875,26.0203125,17.728125
8.578125,24.8765625,16.2984375
9.4359375,23.7328125,14.296875
10.5796875,22.875,12.2953125
12.2953125,22.303125,10.0078125
14.296875,22.303125,8.00625
16.584375,22.875,6.290625
19.44375,24.3046875,4.8609375
22.5890625,26.5921875,4.003125
26.0203125,29.4515625,3.43125
29.165625,32.8828125,3.7171875
32.025,36.6,4.575
33.740625,39.7453125,6.0046875
34.5984375,42.6046875,8.00625
34.0265625,43.7484375,9.721875
31.7390625,43.7484375,12.009375
28.021875,41.746875,13.725
22.875,37.74375,14.86875
16.8703125,32.3109375,15.440625
10.5796875,25.734375,15.1546875
4.2890625,18.3,14.0109375
-0.8578125,11.1515625,12.009375
-5.146875,4.2890625,9.4359375
-7.7203125,-0.571875,7.1484375
-8.578125,-4.003125,4.575
-8.00625,-5.71875,2.2875
-5.71875,-5.146875,0.571874999999999
-2.5734375,-2.859375,-0.2859375
0.8578125,0.2859375,-0.571875
4.2890625,4.575,0.2859375
7.434375,9.15,1.715625
9.4359375,13.4390625,4.003125
10.0078125,16.8703125,6.8625
9.721875,18.871875,9.15
8.00625,19.44375,11.4375
5.4328125,18.871875,13.4390625
2.2875,17.15625,14.86875
-0.571875,14.86875,15.440625
-3.7171875,12.009375,15.7265625
-6.0046875,9.15,15.1546875
-7.434375,6.8625,14.296875
-8.2921875,5.4328125,13.725
-7.7203125,5.146875,12.8671875
-6.5765625,6.0046875,12.58125
-4.575,8.00625,12.58125
-2.0015625,10.865625,12.8671875
0.8578125,14.86875,14.0109375
4.2890625,19.1578125,14.86875
8.00625,23.7328125,15.7265625
12.009375,28.3078125,16.2984375
16.0125,32.8828125,16.8703125
20.015625,36.8859375,16.8703125
24.01875,40.603125,16.584375
27.7359375,43.4625,15.7265625
31.1671875,45.75,14.5828125
34.0265625,47.1796875,13.153125
36.6,48.0375,11.4375
38.315625,48.0375,9.721875
39.7453125,47.7515625,8.00624999999999
40.3171875,46.6078125,6.290625
40.603125,45.4640625,4.86093750000001
40.3171875,43.7484375,3.43125
40.3171875,42.0328125,1.715625
40.03125,40.3171875,0.285937500000003
40.3171875,38.6015625,-1.715625
40.603125,37.4578125,-3.1453125
41.4609375,36.6,-4.8609375
42.31875,36.3140625,-6.0046875
43.1765625,36.3140625,-6.8625
43.7484375,36.6,-7.1484375
44.034375,37.171875,-6.8625
43.4625,37.74375,-5.71875
42.0328125,38.0296875,-4.003125
39.7453125,38.315625,-1.4296875
36.3140625,38.0296875,1.715625
32.3109375,37.171875,4.8609375
28.021875,36.028125,8.00625
23.446875,34.3125,10.865625
19.1578125,32.3109375,13.153125
15.1546875,30.0234375,14.86875
12.009375,28.021875,16.0125
9.4359375,25.734375,16.2984375
8.00625,23.7328125,15.7265625
6.8625,22.303125,15.440625
6.0046875,20.8734375,14.86875
5.146875,19.7296875,14.5828125
4.575,18.871875,14.296875
3.43125,18.5859375,15.1546875
2.0015625,18.3,16.2984375
0.571875,18.5859375,18.0140625
-0.571875,19.1578125,19.7296875
-2.0015625,20.015625,22.0171875
-2.5734375,21.4453125,24.01875
-2.5734375,23.1609375,25.734375
-1.4296875,25.4484375,26.878125
0.2859375,27.7359375,27.45
3.1453125,30.309375,27.1640625
6.5765625,32.8828125,26.30625
10.5796875,34.884375,24.3046875
14.296875,36.3140625,22.0171875
17.728125,37.4578125,19.7296875
20.5875,37.74375,17.15625
22.303125,37.4578125,15.1546875
23.1609375,36.8859375,13.725
23.7328125,36.6,12.8671875
23.7328125,36.6,12.8671875
24.01875,37.4578125,13.4390625
24.8765625,39.1734375,14.296875
26.30625,42.0328125,15.7265625
28.8796875,46.0359375,17.15625
32.596875,50.896875,18.3
36.6,56.04375,19.44375
40.8890625,60.9046875,20.015625
44.8921875,64.9078125,20.015625
47.7515625,67.48125,19.7296875
48.8953125,67.7671875,18.871875
48.3234375,66.0515625,17.728125
45.4640625,62.334375,16.8703125
40.8890625,56.615625,15.7265625
34.3125,49.753125,15.440625
27.1640625,42.6046875,15.440625
19.44375,36.028125,16.584375
12.58125,30.88125,18.3
6.8625,28.021875,21.159375
2.859375,27.45,24.590625
0.8578125,29.165625,28.3078125
0.571875,32.8828125,32.3109375
1.715625,38.315625,36.6
3.7171875,44.034375,40.3171875
6.0046875,49.18125,43.1765625
7.434375,52.6125,45.178125
7.7203125,54.328125,46.6078125
6.5765625,53.184375,46.6078125
3.43125,49.753125,46.321875
-0.8578125,44.3203125,45.178125
-6.5765625,37.171875,43.7484375
-12.8671875,29.7375,42.6046875
-18.5859375,22.875,41.4609375
-23.1609375,17.728125,40.8890625
-26.0203125,14.5828125,40.603125
-26.878125,14.0109375,40.8890625
-25.734375,15.7265625,41.4609375
-22.5890625,20.015625,42.6046875
-18.3,25.4484375,43.7484375
-13.4390625,31.7390625,45.178125
-8.578125,37.4578125,46.0359375
-4.575,42.6046875,47.1796875
-1.715625,45.75,47.465625
-0.2859375,47.465625,47.7515625
-0.2859375,47.7515625,48.0375
-1.4296875,46.6078125,48.0375
-2.859375,45.178125,48.0375
-4.575,44.034375,48.609375
-5.4328125,43.7484375,49.18125
-5.146875,44.60625,49.753125
-3.7171875,47.1796875,50.896875
-0.8578125,50.896875,51.7546875
2.5734375,55.471875,52.8984375
7.1484375,60.61875,53.4703125
11.4375,64.9078125,53.4703125
14.86875,67.7671875,52.8984375
16.8703125,68.9109375,52.040625
17.4421875,67.48125,50.0390625
16.0125,64.05,48.0375
12.8671875,58.6171875,45.75
8.578125,52.040625,43.4625
3.43125,44.8921875,41.4609375
-1.4296875,38.0296875,39.459375
-6.0046875,32.3109375,38.315625
-10.0078125,28.021875,38.0296875
-12.58125,26.0203125,38.6015625
-14.0109375,25.4484375,39.459375
-14.296875,26.5921875,40.8890625
-13.725,28.59375,42.31875
-13.153125,31.1671875,44.3203125
-12.58125,33.16875,45.75
-12.58125,34.3125,46.89375
-13.4390625,34.5984375,48.0375
-14.5828125,33.4546875,48.0375
-16.584375,31.7390625,48.3234375
-18.3,29.4515625,47.7515625
-20.015625,27.1640625,47.1796875
-21.159375,25.1625,46.321875
-21.4453125,24.3046875,45.75
-20.5875,24.3046875,44.8921875
-18.5859375,25.4484375,44.034375
-16.0125,27.45,43.4625
-13.153125,30.0234375,43.1765625
-10.29375,32.8828125,43.1765625
-8.00625,34.884375,42.890625
-6.5765625,36.6,43.1765625
-6.0046875,37.171875,43.1765625
-6.290625,36.6,42.890625
-7.7203125,35.45625,43.1765625
-9.4359375,34.0265625,43.4625
-11.1515625,32.596875,43.7484375
-12.58125,31.7390625,44.3203125
-13.4390625,31.453125,44.8921875
-14.0109375,32.025,46.0359375
-13.4390625,33.4546875,46.89375
-12.8671875,35.1703125,48.0375
-11.7234375,37.171875,48.8953125
-11.1515625,39.1734375,50.325
-10.5796875,40.3171875,50.896875
-10.5796875,40.603125,51.1828125
-11.4375,40.03125,51.46875
-12.58125,38.6015625,51.1828125
-13.725,36.6,50.325
-14.86875,34.5984375,49.4671875
-15.440625,33.16875,48.609375
-15.1546875,32.3109375,47.465625
-13.725,32.8828125,46.6078125
-11.4375,34.3125,45.75
-8.2921875,37.171875,45.4640625
-4.575,40.603125,45.178125
-1.14375,44.3203125,45.4640625
1.4296875,47.7515625,46.321875
3.43125,50.325,46.89375
4.2890625,52.040625,47.7515625
4.2890625,52.3265625,48.0375
3.1453125,51.46875,48.3234375
1.4296875,49.753125,48.3234375
-0.2859375,47.465625,47.7515625
-2.2875,45.4640625,47.7515625
-3.43125,43.7484375,47.1796875
-4.2890625,42.6046875,46.89375
-4.2890625,42.6046875,46.89375
-3.7171875,43.1765625,46.89375
-3.43125,44.3203125,47.7515625
-3.43125,45.4640625,48.8953125
-4.2890625,46.321875,50.6109375
-6.290625,45.75,52.040625
-9.721875,44.3203125,54.0421875
-14.296875,41.4609375,55.7578125
-20.015625,37.171875,57.1875
-25.734375,32.3109375,58.0453125
-31.1671875,27.1640625,58.33125
-35.7421875,22.5890625,58.33125
-38.8875,18.5859375,57.4734375
-40.3171875,16.0125,56.3296875
-40.03125,15.1546875,55.1859375
-38.315625,16.0125,54.328125
-35.1703125,18.0140625,53.184375
-31.7390625,20.8734375,52.6125
-28.59375,24.3046875,52.8984375
-25.734375,27.45,53.184375
-24.01875,30.309375,54.328125
-23.1609375,32.3109375,55.471875
-23.446875,33.740625,57.1875
-23.7328125,34.5984375,58.33125
-24.3046875,35.1703125,59.475
-24.3046875,36.028125,60.3328125
-23.446875,37.171875,60.61875
-21.159375,39.1734375,60.3328125
-18.3,41.746875,60.046875
-14.296875,44.60625,58.903125
-10.29375,47.465625,57.759375
-6.8625,49.753125,56.615625
-4.575,51.1828125,55.7578125
-3.7171875,51.1828125,54.9
-4.8609375,49.753125,54.6140625
-7.7203125,46.6078125,54.328125
-12.009375,42.6046875,54.6140625
-16.8703125,38.315625,55.1859375
-21.4453125,34.3125,55.7578125
-25.1625,31.453125,56.615625
-26.878125,30.5953125,57.4734375
-26.5921875,31.453125,58.0453125
-23.7328125,34.884375,58.6171875
-18.5859375,40.03125,58.6171875
-11.7234375,46.6078125,58.33125
-4.2890625,53.4703125,57.759375
2.859375,60.046875,57.1875
9.721875,65.19375,55.471875
14.5828125,68.625,54.0421875
17.4421875,69.76875,52.3265625
18.3,68.9109375,50.6109375
17.4421875,66.3375,48.8953125
15.1546875,62.90625,47.7515625
12.009375,59.1890625,47.1796875
8.8640625,56.3296875,47.465625
6.5765625,54.6140625,48.0375
4.8609375,54.6140625,49.753125
4.2890625,56.3296875,52.040625
4.8609375,59.1890625,54.328125
5.71875,62.90625,57.1875
6.5765625,66.3375,59.7609375
7.1484375,69.196875,62.0484375
6.8625,70.340625,63.478125
5.71875,70.0546875,64.3359375
3.7171875,68.053125,64.3359375
1.14375,64.3359375,63.1921875
-1.14375,60.046875,61.190625
-3.43125,55.7578125,59.1890625
-4.575,51.7546875,56.3296875
-4.575,49.4671875,54.0421875
-3.1453125,48.3234375,51.46875
-0.571875,49.18125,49.753125
2.859375,51.1828125,48.3234375
6.8625,54.0421875,47.1796875
10.5796875,57.1875,46.6078125
13.725,60.046875,46.321875
15.440625,61.7625,46.321875
15.7265625,62.0484375,46.321875
14.5828125,61.190625,46.6078125
12.2953125,58.903125,46.6078125
9.4359375,56.04375,46.6078125
6.5765625,52.8984375,46.321875
4.003125,50.0390625,46.0359375
2.2875,48.0375,45.75
1.14375,46.89375,45.75
0.8578125,46.6078125,45.75
0.8578125,46.6078125,45.75
0.8578125,46.89375,46.0359375
0.0,46.6078125,46.6078125
-2.0015625,45.178125,47.1796875
-6.0046875,42.31875,48.3234375
-11.1515625,37.74375,48.8953125
-18.0140625,32.025,50.0390625
-25.4484375,25.4484375,50.896875
