LEFT,RIGHT,DIFF
-125.240625,-88.3546875,36.8859375
-126.95625,-89.2125,37.74375
-130.1015625,-90.928125,39.1734375
-134.390625,-93.215625,41.175
-139.5375,-95.7890625,43.7484375
-144.684375,-98.934375,45.75
-149.259375,-101.79375,47.465625
-153.2625,-104.653125,48.609375
-156.121875,-107.2265625,48.8953125
-157.8375,-109.228125,48.609375
-158.6953125,-110.94375,47.7515625
-158.6953125,-112.0875,46.6078125
-158.409375,-112.659375,45.75
-157.8375,-112.9453125,44.8921875
-157.8375,-112.9453125,44.8921875
-158.409375,-112.9453125,45.4640625
-159.553125,-113.23125,46.321875
-161.5546875,-113.803125,47.7515625
-163.8421875,-114.946875,48.8953125
-166.7015625,-116.6625,50.0390625
-169.275,-118.95,50.325
-171.8484375,-121.5234375,50.325
-173.85,-124.66875,49.18125
-175.2796875,-128.1,47.1796875
-176.1375,-131.8171875,44.3203125
-176.4234375,-134.9625,41.4609375
-176.1375,-137.821875,38.315625
-175.2796875,-139.8234375,35.45625
-174.421875,-140.68125,33.740625
-172.9921875,-140.68125,32.3109375
-171.8484375,-139.2515625,32.596875
-170.1328125,-136.9640625,33.16875
-168.703125,-133.81875,34.884375
-166.9875,-129.815625,37.171875
-165.271875,-125.5265625,39.7453125
-163.55625,-121.2375,42.31875
-162.1265625,-117.234375,44.8921875
-160.696875,-113.803125,46.89375
-159.8390625,-111.515625,48.3234375
-159.2671875,-109.8,49.4671875
-159.2671875,-109.228125,50.0390625
-159.8390625,-109.228125,50.6109375
-160.9828125,-110.0859375,50.896875
-162.6984375,-111.515625,51.1828125
-164.7,-113.5171875,51.1828125
-166.9875,-115.51875,51.46875
-168.9890625,-117.80625,51.1828125
-170.990625,-119.8078125,51.1828125
-172.70625,-122.0953125,50.6109375
-173.85,-124.096875,49.753125
-174.421875,-126.0984375,48.3234375
-174.7078125,-127.8140625,46.89375
-174.421875,-129.24375,45.178125
-173.5640625,-130.3875,43.1765625
-172.9921875,-131.2453125,41.746875
-172.134375,-131.53125,40.603125
-171.2765625,-131.2453125,40.03125
-170.41875,-130.3875,40.03125
-169.846875,-128.9578125,40.8890625
-169.275,-127.2421875,42.0328125
-168.4171875,-125.240625,43.1765625
-167.8453125,-122.953125,44.8921875
-166.7015625,-120.9515625,45.75
-165.5578125,-118.95,46.6078125
-164.4140625,-117.80625,46.6078125
-162.984375,-116.9484375,46.0359375
-161.840625,-116.9484375,44.8921875
-160.696875,-117.5203125,43.1765625
-160.125,-118.95,41.175
-160.4109375,-120.9515625,39.459375
-177.853125,-146.4,31.453125
-180.7125,-146.6859375,34.0265625
-183.571875,-147.2578125,36.3140625
-185.859375,-147.8296875,38.0296875
-187.2890625,-147.8296875,39.459375
-187.2890625,-146.6859375,40.603125
-185.859375,-144.3984375,41.4609375
-183.0,-140.9671875,42.0328125
-178.996875,-136.3921875,42.6046875
-174.421875,-131.2453125,43.1765625
-169.846875,-125.8125,44.034375
-165.5578125,-120.665625,44.8921875
-162.4125,-116.6625,45.75
-160.696875,-114.375,46.321875
-160.9828125,-113.803125,47.1796875
-162.6984375,-115.51875,47.1796875
-165.5578125,-118.95,46.6078125
-169.846875,-124.096875,45.75
-174.421875,-130.1015625,44.3203125
-178.996875,-136.678125,42.31875
-188.146875,-166.9875,21.159375
-193.29375,-170.41875,22.875
-196.4390625,-171.8484375,24.590625
-197.5828125,-170.41875,27.1640625
-196.4390625,-166.415625,30.0234375
-193.5796875,-160.696875,32.8828125
-189.5765625,-153.834375,35.7421875
-185.5734375,-147.2578125,38.315625
-182.428125,-141.825,40.603125
-180.9984375,-138.39375,42.6046875
-181.85625,-137.5359375,44.3203125
-185.0015625,-138.965625,46.0359375
-189.5765625,-142.396875,47.1796875
-195.009375,-146.6859375,48.3234375
-200.15625,-150.6890625,49.4671875
-204.159375,-153.5484375,50.6109375
-205.5890625,-154.40625,51.1828125
-203.8734375,-152.4046875,51.46875
-199.584375,-147.8296875,51.7546875
-192.721875,-141.253125,51.46875
-180.4265625,-135.534375,44.8921875
-178.996875,-134.390625,44.60625
-180.7125,-136.10625,44.60625
-184.4296875,-139.8234375,44.60625
-190.1484375,-144.684375,45.4640625
-196.4390625,-150.1171875,46.321875
-202.44375,-155.2640625,47.1796875
-207.3046875,-159.2671875,48.0375
-210.7359375,-161.840625,48.8953125
-212.165625,-162.984375,49.18125
-211.8796875,-162.4125,49.4671875
-210.45,-160.9828125,49.4671875
-207.8765625,-158.98125,48.8953125
-205.303125,-156.69375,48.609375
-202.7296875,-154.6921875,48.0375
-201.0140625,-153.2625,47.7515625
-199.8703125,-152.4046875,47.465625
-199.584375,-152.11875,47.465625
-199.8703125,-152.4046875,47.465625
-200.4421875,-152.9765625,47.465625
-206.446875,-162.4125,44.034375
-204.73125,-161.840625,42.890625
-202.1578125,-160.4109375,41.746875
-199.2984375,-158.98125,40.3171875
-196.153125,-157.265625,38.8875
-193.865625,-156.121875,37.74375
-192.721875,-155.2640625,37.4578125
-192.721875,-155.8359375,36.8859375
-194.4375,-156.9796875,37.4578125
-197.86875,-159.553125,38.315625
-202.7296875,-163.2703125,39.459375
-208.734375,-167.559375,41.175
-215.596875,-172.70625,42.890625
-222.7453125,-178.1390625,44.60625
-229.89375,-183.571875,46.321875
-236.184375,-188.71875,47.465625
-241.33125,-193.29375,48.0375
-244.7625,-197.0109375,47.7515625
-246.7640625,-199.584375,47.1796875
-246.7640625,-201.0140625,45.75
-245.0484375,-201.0140625,44.034375
-241.33125,-199.584375,41.746875
-236.184375,-197.0109375,39.1734375
-229.89375,-193.5796875,36.3140625
-222.459375,-189.0046875,33.4546875
-214.7390625,-184.14375,30.5953125
-206.7328125,-178.7109375,28.021875
-199.584375,-173.5640625,26.0203125
-193.29375,-168.9890625,24.3046875
-188.4328125,-164.9859375,23.446875
-185.2875,-162.1265625,23.1609375
-183.571875,-160.696875,22.875
-183.571875,-160.125,23.446875
-184.715625,-160.9828125,23.7328125
-187.003125,-162.6984375,24.3046875
-189.290625,-164.9859375,24.3046875
-191.578125,-167.2734375,24.3046875
-193.0078125,-169.275,23.7328125
-193.29375,-170.7046875,22.5890625
-192.4359375,-170.990625,21.4453125
-170.990625,-161.26875,9.72187499999998
-171.2765625,-160.696875,10.5796875
-172.4203125,-160.696875,11.7234375
-174.1359375,-161.5546875,12.58125
-176.1375,-162.6984375,13.4390625
-178.1390625,-164.128125,14.0109375
-179.56875,-164.9859375,14.5828125
-180.140625,-165.5578125,14.5828125
-179.56875,-165.271875,14.296875
-177.853125,-163.8421875,14.0109375
-175.2796875,-161.840625,13.4390625
-172.134375,-158.98125,13.153125
-168.703125,-155.8359375,12.8671875
-165.5578125,-153.2625,12.2953125
-163.55625,-150.975,12.58125
-162.6984375,-150.1171875,12.58125
-163.55625,-150.1171875,13.4390625
-165.5578125,-151.2609375,14.296875
-168.9890625,-153.5484375,15.440625
-172.70625,-156.4078125,16.2984375
-176.709375,-158.98125,17.728125
-179.8546875,-161.26875,18.5859375
-181.5703125,-162.4125,19.1578125
-181.5703125,-161.840625,19.7296875
-179.56875,-159.553125,20.015625
-175.565625,-155.55,20.015625
-169.846875,-150.1171875,19.7296875
-162.984375,-143.540625,19.44375
-155.55,-136.3921875,19.1578125
-148.115625,-129.815625,18.3
-141.5390625,-124.096875,17.4421875
-136.3921875,-119.521875,16.8703125
-132.9609375,-116.9484375,16.0125
-131.53125,-116.3765625,15.1546875
-131.8171875,-117.5203125,14.296875
-133.5328125,-119.8078125,13.725
-136.10625,-123.2390625,12.8671875
-138.965625,-126.95625,12.009375
-141.825,-130.1015625,11.7234375
-143.8265625,-132.675,11.1515625
-144.9703125,-133.81875,11.1515625
-145.25625,-133.5328125,11.7234375
-144.3984375,-132.103125,12.2953125
-142.6828125,-129.5296875,13.153125
-140.68125,-126.384375,14.296875
-138.965625,-122.953125,16.0125
-137.25,-120.09375,17.15625
-136.678125,-118.0921875,18.5859375
-137.25,-117.5203125,19.7296875
-138.965625,-118.378125,20.5875
-141.825,-120.9515625,20.8734375
-145.5421875,-124.66875,20.8734375
-150.1171875,-129.24375,20.8734375
-154.6921875,-134.1046875,20.5875
-158.6953125,-138.6796875,20.015625
-161.5546875,-142.1109375,19.44375
-163.2703125,-143.8265625,19.44375
-162.984375,-143.540625,19.44375
-160.696875,-140.9671875,19.7296875
-156.69375,-135.8203125,20.8734375
-126.6703125,-90.0703125,36.6
-124.096875,-87.7828125,36.3140625
-121.5234375,-86.353125,35.1703125
-119.8078125,-86.6390625,33.16875
-118.6640625,-88.06875,30.5953125
-118.378125,-90.35625,28.021875
-118.6640625,-93.5015625,25.1625
-119.521875,-96.646875,22.875
-120.09375,-99.2203125,20.8734375
-120.09375,-100.65,19.44375
-119.2359375,-100.3640625,18.871875
-117.5203125,-98.3625,19.1578125
-114.6609375,-94.93125,19.7296875
-110.94375,-90.0703125,20.8734375
-106.940625,-84.9234375,22.0171875
-102.9375,-79.7765625,23.1609375
-99.7921875,-75.2015625,24.590625
-97.21875,-72.3421875,24.8765625
-96.075,-70.9125,25.1625
-96.3609375,-71.484375,24.8765625
-86.6390625,-60.9046875,25.734375
-84.065625,-59.7609375,24.3046875
-80.3484375,-57.1875,23.1609375
-75.4875,-53.4703125,22.0171875
-70.340625,-49.18125,21.159375
-66.0515625,-45.4640625,20.5875
-62.6203125,-42.6046875,20.015625
-60.9046875,-40.8890625,20.015625
-61.190625,-40.8890625,20.3015625
-62.90625,-42.6046875,20.3015625
-66.3375,-45.4640625,20.8734375
-70.0546875,-48.8953125,21.159375
-73.771875,-52.3265625,21.4453125
-76.3453125,-54.9,21.4453125
-77.775,-56.3296875,21.4453125
-77.203125,-56.3296875,20.8734375
-75.2015625,-54.9,20.3015625
-71.484375,-52.040625,19.44375
-66.909375,-48.3234375,18.5859375
-62.0484375,-44.60625,17.4421875
-84.9234375,-62.90625,22.0171875
-90.928125,-68.3390625,22.5890625
-96.9328125,-73.2,23.7328125
-102.6515625,-77.775,24.8765625
-107.2265625,-81.20625,26.0203125
-110.6578125,-83.49375,27.1640625
-112.659375,-84.9234375,27.7359375
-113.5171875,-85.209375,28.3078125
-113.23125,-84.9234375,28.3078125
-112.3734375,-84.3515625,28.021875
-111.2296875,-84.065625,27.1640625
-110.371875,-84.3515625,26.0203125
-110.371875,-85.209375,25.1625
-110.94375,-87.2109375,23.7328125
-112.9453125,-90.0703125,22.875
-116.090625,-93.7875,22.303125
-120.09375,-98.0765625,22.0171875
-124.9546875,-102.6515625,22.303125
-130.1015625,-106.940625,23.1609375
-134.9625,-110.94375,24.01875
-139.2515625,-114.0890625,25.1625
-142.1109375,-116.090625,26.0203125
-143.540625,-116.9484375,26.5921875
-142.96875,-116.090625,26.878125
-140.109375,-113.803125,26.30625
-135.534375,-109.8,25.734375
-129.24375,-104.653125,24.590625
-121.5234375,-98.6484375,22.875
-113.23125,-91.7859375,21.4453125
-104.9390625,-84.6375,20.3015625
-97.21875,-78.0609375,19.1578125
-90.928125,-72.3421875,18.5859375
-86.353125,-68.053125,18.3
-83.7796875,-65.4796875,18.3
-83.7796875,-65.19375,18.5859375
-85.78125,-66.6234375,19.1578125
-89.784375,-70.340625,19.44375
-95.503125,-75.7734375,19.7296875
-102.0796875,-82.0640625,20.015625
-108.65625,-89.2125,19.44375
-115.2328125,-96.3609375,18.871875
-120.665625,-102.9375,17.728125
-124.9546875,-108.084375,16.8703125
-127.2421875,-111.8015625,15.440625
-128.1,-113.23125,14.86875
-126.95625,-112.9453125,14.0109375
-124.66875,-110.6578125,14.0109375
-121.2375,-106.6546875,14.5828125
-117.234375,-101.79375,15.440625
-113.23125,-96.075,17.15625
-109.5140625,-90.6421875,18.871875
-106.6546875,-85.4953125,21.159375
-104.9390625,-81.4921875,23.446875
-104.3671875,-78.91875,25.4484375
-105.225,-77.775,27.45
-107.2265625,-78.0609375,29.165625
-110.371875,-79.7765625,30.5953125
-114.0890625,-82.921875,31.1671875
-118.0921875,-86.6390625,31.453125
-122.38125,-90.928125,31.453125
-126.384375,-95.503125,30.88125
-130.3875,-99.7921875,30.5953125
-133.81875,-104.08125,29.7375
-137.25,-107.7984375,29.4515625
-140.68125,-111.2296875,29.4515625
-144.1125,-114.375,29.7375
-148.115625,-117.5203125,30.5953125
-152.4046875,-120.665625,31.7390625
-157.5515625,-124.3828125,33.16875
-162.984375,-128.1,34.884375
-168.4171875,-132.103125,36.3140625
-173.85,-136.10625,37.74375
-178.425,-139.5375,38.8875
-181.5703125,-142.396875,39.1734375
-183.0,-143.8265625,39.1734375
-182.1421875,-143.8265625,38.315625
-178.996875,-141.825,37.171875
-173.85,-137.821875,36.028125
-166.415625,-132.3890625,34.0265625
-157.8375,-125.5265625,32.3109375
-148.9734375,-117.80625,31.1671875
-140.68125,-110.371875,30.309375
-133.5328125,-104.08125,29.4515625
-128.671875,-99.2203125,29.4515625
-126.6703125,-96.9328125,29.7375
-127.528125,-96.9328125,30.5953125
-131.53125,-100.078125,31.453125
-137.821875,-105.5109375,32.3109375
-145.5421875,-113.23125,32.3109375
-154.40625,-121.809375,32.596875
-162.6984375,-130.3875,32.3109375
-169.846875,-138.6796875,31.1671875
-174.99375,-144.9703125,30.0234375
-177.853125,-149.259375,28.59375
-178.1390625,-150.975,27.1640625
-175.565625,-149.83125,25.734375
-171.2765625,-146.6859375,24.590625
-165.5578125,-141.5390625,24.01875
-159.2671875,-135.534375,23.7328125
-152.9765625,-129.24375,23.7328125
-147.54375,-123.525,24.01875
-143.540625,-118.6640625,24.8765625
-141.253125,-115.51875,25.734375
-140.3953125,-114.0890625,26.30625
-140.9671875,-114.0890625,26.878125
-142.96875,-115.2328125,27.7359375
-145.5421875,-116.9484375,28.59375
-148.4015625,-119.2359375,29.165625
-150.975,-121.2375,29.7375
-153.5484375,-122.6671875,30.88125
-155.8359375,-123.525,32.3109375
-157.5515625,-124.096875,33.4546875
-159.553125,-124.3828125,35.1703125
-161.5546875,-124.66875,36.8859375
-164.4140625,-125.240625,39.1734375
-167.559375,-126.95625,40.603125
-171.8484375,-129.815625,42.0328125
-176.709375,-133.81875,42.890625
-181.85625,-138.6796875,43.1765625
-187.2890625,-144.3984375,42.890625
-192.4359375,-150.1171875,42.31875
-196.725,-155.55,41.175
-199.8703125,-160.125,39.7453125
-201.5859375,-163.55625,38.0296875
-201.871875,-165.271875,36.6
-201.0140625,-165.5578125,35.45625
-199.0125,-164.4140625,34.5984375
-196.725,-162.4125,34.3125
-194.1515625,-159.8390625,34.3125
-192.4359375,-157.265625,35.1703125
-191.2921875,-154.978125,36.3140625
-191.578125,-153.834375,37.74375
-192.4359375,-153.5484375,38.8875
-194.4375,-153.834375,40.603125
-196.4390625,-154.978125,41.4609375
-198.1546875,-155.8359375,42.31875
-199.0125,-156.121875,42.890625
-198.7265625,-155.8359375,42.890625
-196.725,-154.1203125,42.6046875
-193.0078125,-150.975,42.0328125
-187.8609375,-146.971875,40.8890625
-182.1421875,-142.1109375,40.03125
-175.8515625,-137.25,38.6015625
-170.41875,-132.675,37.74375
-166.1296875,-129.5296875,36.6
-163.55625,-127.528125,36.028125
-162.984375,-127.528125,35.45625
-164.4140625,-129.24375,35.1703125
-167.2734375,-132.3890625,34.884375
-170.7046875,-136.10625,34.5984375
-174.421875,-139.5375,34.884375
-177.28125,-142.396875,34.884375
-178.7109375,-143.8265625,34.884375
-178.1390625,-143.540625,34.5984375
-175.565625,-141.253125,34.3125
-171.5625,-137.5359375,34.0265625
-166.415625,-132.3890625,34.0265625
-161.26875,-127.2421875,34.0265625
-156.69375,-122.6671875,34.0265625
-153.5484375,-119.521875,34.0265625
-152.690625,-118.378125,34.3125
-154.1203125,-119.2359375,34.884375
-157.8375,-122.6671875,35.1703125
-163.2703125,-127.528125,35.7421875
-169.5609375,-133.5328125,36.028125
-175.8515625,-139.8234375,36.028125
-180.7125,-145.25625,35.45625
-183.8578125,-149.259375,34.5984375
-184.14375,-150.975,33.16875
-181.5703125,-150.403125,31.1671875
-176.4234375,-147.54375,28.8796875
-168.9890625,-142.96875,26.0203125
-160.125,-136.678125,23.446875
-150.975,-130.1015625,20.8734375
-142.1109375,-123.8109375,18.3
-134.6765625,-118.378125,16.2984375
-128.9578125,-114.375,14.5828125
-125.5265625,-111.8015625,13.725
-124.3828125,-110.94375,13.4390625
-124.66875,-110.94375,13.725
-126.6703125,-112.0875,14.5828125
-129.5296875,-113.5171875,16.0125
-132.3890625,-114.946875,17.4421875
-134.6765625,-116.090625,18.5859375
-136.3921875,-116.3765625,20.015625
-137.25,-116.090625,21.159375
-136.9640625,-115.2328125,21.73125
-135.8203125,-114.0890625,21.73125
-133.81875,-112.659375,21.159375
-131.53125,-110.94375,20.5875
-129.24375,-109.5140625,19.7296875
-126.95625,-108.084375,18.871875
-124.9546875,-106.940625,18.0140625
-123.2390625,-106.0828125,17.15625
-122.38125,-105.5109375,16.8703125
-122.0953125,-105.5109375,16.584375
-122.6671875,-105.5109375,17.15625
-123.525,-106.0828125,17.4421875
-125.240625,-107.2265625,18.0140625
-126.95625,-108.3703125,18.5859375
-128.671875,-110.0859375,18.5859375
-130.3875,-111.8015625,18.5859375
-130.959375,-113.5171875,17.4421875
-130.6734375,-114.375,16.2984375
-128.9578125,-114.6609375,14.296875
-125.5265625,-113.803125,11.7234375
-120.665625,-111.515625,9.15000000000001
-114.0890625,-107.7984375,6.29062500000001
-106.6546875,-102.6515625,4.00312500000001
-98.6484375,-96.9328125,1.715625
-90.6421875,-90.6421875,0.0
-83.49375,-84.6375,-1.14375
-77.775,-79.490625,-1.715625
-74.0578125,-75.4875,-1.4296875
-72.9140625,-73.4859375,-0.571875000000006
-74.0578125,-73.2,0.857812499999994
-76.9171875,-74.915625,2.00156249999999
-81.778125,-77.775,4.003125
-87.2109375,-81.778125,5.4328125
-92.9296875,-86.353125,6.57656249999999
-98.6484375,-90.6421875,8.00624999999999
-103.2234375,-94.359375,8.8640625
-106.6546875,-97.5046875,9.15000000000001
-109.228125,-99.7921875,9.43593750000001
-110.94375,-101.5078125,9.43593750000001
-111.8015625,-102.6515625,9.15000000000001
-112.659375,-104.08125,8.57812500000001
-113.5171875,-105.5109375,8.00625000000001
-114.946875,-107.2265625,7.72031250000001
-116.3765625,-109.228125,7.1484375
-117.80625,-110.94375,6.8625
-119.2359375,-112.3734375,6.8625
-119.8078125,-112.9453125,6.86250000000001
-119.2359375,-112.0875,7.1484375
-117.234375,-109.8,7.43437499999999
-114.0890625,-106.0828125,8.00625000000001
-109.8,-100.9359375,8.8640625
-104.9390625,-95.2171875,9.721875
-100.078125,-89.784375,10.29375
-96.3609375,-85.209375,11.1515625
-127.8140625,-113.5171875,14.296875
-128.1,-109.8,18.3
-127.528125,-105.225,22.303125
-126.384375,-100.65,25.734375
-125.5265625,-96.3609375,29.165625
-124.9546875,-93.215625,31.7390625
-124.9546875,-91.7859375,33.16875
-125.240625,-91.7859375,33.4546875
-125.8125,-93.215625,32.596875
-126.6703125,-95.7890625,30.88125
-127.2421875,-98.6484375,28.59375
-127.2421875,-100.9359375,26.30625
-126.95625,-102.6515625,24.3046875
-126.0984375,-103.2234375,22.875
-124.9546875,-102.365625,22.5890625
-123.2390625,-100.3640625,22.875
-121.5234375,-97.21875,24.3046875
-119.8078125,-93.7875,26.0203125
-118.378125,-90.35625,28.021875
-117.5203125,-87.496875,30.0234375
-125.5265625,-120.9515625,4.575
-133.5328125,-127.2421875,6.29062500000001
-140.68125,-132.9609375,7.72031250000001
-146.6859375,-137.821875,8.86406249999999
-150.975,-141.253125,9.72187499999998
-153.5484375,-142.96875,10.5796875
-154.1203125,-142.96875,11.1515625
-152.690625,-141.253125,11.4375
-149.83125,-138.6796875,11.1515625
-146.1140625,-134.9625,11.1515625
-142.1109375,-130.959375,11.1515625
-138.39375,-126.95625,11.4375
-135.8203125,-123.8109375,12.009375
-134.390625,-121.2375,13.153125
-134.6765625,-120.09375,14.5828125
-136.3921875,-120.09375,16.2984375
-139.5375,-121.5234375,18.0140625
-143.8265625,-123.525,20.3015625
-148.4015625,-126.384375,22.0171875
-153.2625,-129.5296875,23.7328125
-157.265625,-132.3890625,24.8765625
-160.4109375,-134.9625,25.4484375
-162.1265625,-136.678125,25.4484375
-162.4125,-137.5359375,24.8765625
-161.26875,-137.25,24.01875
-158.98125,-135.8203125,23.1609375
-155.8359375,-133.5328125,22.303125
-152.4046875,-130.6734375,21.73125
-148.6875,-126.95625,21.73125
-145.5421875,-122.6671875,22.875
-142.6828125,-118.378125,24.3046875
-140.109375,-114.0890625,26.0203125
-138.39375,-109.8,28.59375
-136.678125,-105.796875,30.88125
-135.2484375,-102.0796875,33.16875
-133.81875,-98.934375,34.884375
-132.3890625,-96.3609375,36.028125
-130.6734375,-94.6453125,36.028125
-128.9578125,-93.5015625,35.45625
-127.8140625,-93.5015625,34.3125
-127.2421875,-94.6453125,32.596875
-127.8140625,-96.646875,31.1671875
-129.5296875,-99.7921875,29.7375
-132.675,-103.7953125,28.8796875
-137.5359375,-108.3703125,29.165625
-143.2546875,-113.5171875,29.7375
-149.83125,-118.6640625,31.1671875
-156.4078125,-123.2390625,33.16875
-162.4125,-127.2421875,35.1703125
-167.2734375,-129.815625,37.4578125
-170.41875,-131.2453125,39.1734375
-171.5625,-130.959375,40.603125
-170.7046875,-129.815625,40.8890625
-168.13125,-127.528125,40.603125
-164.7,-124.9546875,39.7453125
-160.696875,-122.6671875,38.0296875
-157.265625,-120.9515625,36.3140625
-155.2640625,-120.3796875,34.884375
-154.978125,-121.2375,33.740625
-156.9796875,-123.8109375,33.16875
-160.9828125,-128.1,32.8828125
-166.7015625,-133.5328125,33.16875
-173.5640625,-139.5375,34.0265625
-180.4265625,-145.5421875,34.884375
-186.7171875,-150.6890625,36.028125
-191.2921875,-154.6921875,36.6
-193.5796875,-156.4078125,37.171875
-193.29375,-155.8359375,37.4578125
-190.7203125,-153.2625,37.4578125
-185.859375,-148.6875,37.171875
-179.8546875,-142.396875,37.4578125
-173.278125,-135.8203125,37.4578125
-166.9875,-128.9578125,38.0296875
-161.840625,-122.953125,38.8875
-158.409375,-118.0921875,40.3171875
-156.69375,-114.946875,41.746875
-156.69375,-113.23125,43.4625
-157.5515625,-112.9453125,44.60625
-158.6953125,-113.5171875,45.178125
-159.553125,-114.0890625,45.4640625
-158.6953125,-113.803125,44.8921875
-156.121875,-112.659375,43.4625
-151.546875,-109.8,41.746875
-144.9703125,-105.5109375,39.459375
-136.9640625,-99.50625,37.4578125
-128.1,-92.3578125,35.7421875
-119.8078125,-84.9234375,34.884375
-112.659375,-78.0609375,34.5984375
-107.7984375,-72.628125,35.1703125
-105.796875,-69.196875,36.6
-106.940625,-68.053125,38.8875
-110.94375,-69.76875,41.175
-117.234375,-73.4859375,43.7484375
-124.9546875,-79.490625,45.4640625
-133.246875,-86.353125,46.89375
-140.9671875,-93.7875,47.1796875
-146.971875,-100.3640625,46.6078125
-150.975,-106.0828125,44.8921875
-152.690625,-109.8,42.890625
