LEFT,RIGHT,DIFF
-264.4921875,-288.225,-23.7328125
-267.065625,-291.3703125,-24.3046875
-268.78125,-293.94375,-25.1625
-269.925,-295.9453125,-26.0203125
-270.496875,-297.0890625,-26.5921875
-269.925,-297.0890625,-27.1640625
-268.78125,-296.5171875,-27.7359375
-267.3515625,-295.3734375,-28.021875
-265.35,-293.6578125,-28.3078125
-263.3484375,-291.65625,-28.3078125
-261.6328125,-289.6546875,-28.021875
-260.203125,-287.9390625,-27.7359375
-259.059375,-286.509375,-27.45
-258.4875,-285.365625,-26.878125
-257.915625,-284.5078125,-26.5921875
-257.6296875,-283.3640625,-25.734375
-256.771875,-282.2203125,-25.4484375
-255.9140625,-281.0765625,-25.1625
-254.7703125,-279.646875,-24.8765625
-253.0546875,-277.93125,-24.8765625
-251.053125,-276.215625,-25.1625
-249.3375,-274.7859375,-25.4484375
-247.621875,-273.35625,-25.734375
-246.7640625,-272.784375,-26.0203125
-246.7640625,-272.4984375,-25.734375
-247.621875,-273.35625,-25.734375
-249.3375,-275.071875,-25.734375
-252.196875,-277.359375,-25.1625
-255.628125,-279.9328125,-24.3046875
-259.059375,-282.7921875,-23.7328125
-262.490625,-285.365625,-22.875
-265.0640625,-287.08125,-22.0171875
-267.065625,-287.9390625,-20.8734375
-267.3515625,-287.9390625,-20.5875
-266.7796875,-286.509375,-19.7296875
-264.778125,-284.221875,-19.44375
-261.91875,-281.0765625,-19.1578125
-258.7734375,-277.93125,-19.1578125
-255.3421875,-274.7859375,-19.44375
-252.196875,-272.2125,-20.015625
-249.909375,-270.7828125,-20.8734375
-248.765625,-270.496875,-21.73125
-248.4796875,-271.640625,-23.1609375
-249.6234375,-273.928125,-24.3046875
-251.3390625,-277.0734375,-25.734375
-253.9125,-280.790625,-26.878125
-256.4859375,-284.5078125,-28.021875
-258.7734375,-287.653125,-28.8796875
-260.203125,-289.940625,-29.7375
-260.775,-290.7984375,-30.0234375
-260.203125,-290.2265625,-30.0234375
-258.4875,-288.225,-29.7375
-255.3421875,-284.5078125,-29.165625
-251.3390625,-279.646875,-28.3078125
-246.478125,-273.928125,-27.45
-241.33125,-267.9234375,-26.5921875
-236.184375,-262.2046875,-26.0203125
-231.609375,-257.0578125,-25.4484375
-227.60625,-252.76875,-25.1625
-224.746875,-249.909375,-25.1625
-223.03125,-248.4796875,-25.4484375
-222.1734375,-248.4796875,-26.30625
-222.459375,-249.6234375,-27.1640625
-223.603125,-251.9109375,-28.3078125
-225.31875,-254.484375,-29.165625
-227.3203125,-257.34375,-30.0234375
-229.321875,-259.63125,-30.309375
-230.465625,-261.0609375,-30.5953125
-231.0375,-261.346875,-30.309375
-230.7515625,-260.203125,-29.4515625
-229.321875,-257.915625,-28.59375
-227.3203125,-254.484375,-27.1640625
-224.175,-250.48125,-26.30625
-221.0296875,-246.1921875,-25.1625
-218.1703125,-242.475,-24.3046875
-215.596875,-239.615625,-24.01875
-214.1671875,-238.1859375,-24.01875
-213.88125,-238.1859375,-24.3046875
-215.025,-239.9015625,-24.8765625
-217.3125,-243.046875,-25.734375
-220.171875,-247.05,-26.878125
-223.8890625,-251.3390625,-27.45
-227.3203125,-255.3421875,-28.021875
-230.1796875,-258.2015625,-28.021875
-231.8953125,-259.63125,-27.7359375
-232.18125,-259.3453125,-27.1640625
-231.3234375,-257.34375,-26.0203125
-229.321875,-253.9125,-24.590625
-226.4625,-249.6234375,-23.1609375
-223.603125,-245.6203125,-22.0171875
-221.0296875,-242.1890625,-21.159375
-219.6,-239.9015625,-20.3015625
-219.8859375,-239.9015625,-20.015625
-221.6015625,-241.6171875,-20.015625
-225.0328125,-245.6203125,-20.5875
-229.6078125,-250.7671875,-21.159375
-234.7546875,-256.4859375,-21.73125
-239.9015625,-262.2046875,-22.303125
-243.9046875,-266.49375,-22.5890625
-246.1921875,-269.0671875,-22.875
-246.1921875,-269.0671875,-22.875
-243.9046875,-266.7796875,-22.875
-239.3296875,-262.2046875,-22.875
-233.325,-255.9140625,-22.5890625
-226.1765625,-248.765625,-22.5890625
-218.7421875,-242.1890625,-23.446875
-212.4515625,-236.4703125,-24.01875
-207.8765625,-232.753125,-24.8765625
-205.303125,-231.609375,-26.30625
-205.303125,-233.325,-28.021875
-207.590625,-237.0421875,-29.4515625
-211.8796875,-242.1890625,-30.309375
-217.3125,-248.4796875,-31.1671875
-222.7453125,-254.1984375,-31.453125
-227.8921875,-259.059375,-31.1671875
-231.609375,-261.91875,-30.309375
-233.325,-262.490625,-29.165625
-233.0390625,-260.775,-27.7359375
-231.0375,-257.0578125,-26.0203125
-227.3203125,-251.9109375,-24.590625
-222.7453125,-245.90625,-23.1609375
-217.884375,-240.4734375,-22.5890625
-213.5953125,-236.184375,-22.5890625
-210.45,-233.325,-22.875
-208.734375,-232.753125,-24.01875
-208.734375,-234.1828125,-25.4484375
-210.1640625,-237.6140625,-27.45
-213.0234375,-242.475,-29.4515625
-216.740625,-247.9078125,-31.1671875
-220.74375,-253.340625,-32.596875
-224.4609375,-258.2015625,-33.740625
-227.60625,-261.6328125,-34.0265625
-229.89375,-263.3484375,-33.4546875
-231.0375,-263.9203125,-32.8828125
-231.0375,-262.7765625,-31.7390625
-230.465625,-260.4890625,-30.0234375
-229.0359375,-257.6296875,-28.59375
-227.60625,-254.7703125,-27.1640625
-225.890625,-252.196875,-26.30625
-224.746875,-250.1953125,-25.4484375
-223.603125,-249.0515625,-25.4484375
-223.03125,-249.0515625,-26.0203125
-223.03125,-249.909375,-26.878125
-222.7453125,-251.053125,-28.3078125
-222.7453125,-252.76875,-30.0234375
-222.459375,-254.484375,-32.025
-221.8875,-255.628125,-33.740625
-221.0296875,-256.2,-35.1703125
-219.6,-256.2,-36.6
-218.1703125,-255.3421875,-37.171875
-216.4546875,-253.9125,-37.4578125
-214.453125,-252.196875,-37.74375
-213.0234375,-250.1953125,-37.171875
-211.8796875,-248.4796875,-36.6
-211.021875,-247.05,-36.028125
-210.7359375,-245.90625,-35.1703125
-211.021875,-245.90625,-34.884375
-211.59375,-246.1921875,-34.5984375
-212.7375,-247.3359375,-34.5984375
-213.88125,-248.765625,-34.884375
-215.3109375,-250.48125,-35.1703125
-216.4546875,-251.9109375,-35.45625
-217.0265625,-253.340625,-36.3140625
-217.5984375,-254.1984375,-36.6
-217.3125,-254.1984375,-36.8859375
-216.740625,-253.340625,-36.6
-215.596875,-251.9109375,-36.3140625
-213.88125,-249.6234375,-35.7421875
-212.165625,-246.7640625,-34.5984375
-210.1640625,-243.9046875,-33.740625
-208.1625,-240.759375,-32.596875
-206.446875,-237.9,-31.453125
-204.73125,-235.3265625,-30.5953125
-203.3015625,-233.325,-30.0234375
-202.44375,-231.8953125,-29.4515625
-201.3,-231.0375,-29.7375
-200.4421875,-230.7515625,-30.309375
-199.584375,-230.465625,-30.88125
-198.7265625,-230.465625,-31.7390625
-197.5828125,-230.465625,-32.8828125
-196.153125,-230.1796875,-34.0265625
-194.7234375,-229.6078125,-34.884375
-193.29375,-228.75,-35.45625
-191.8640625,-227.8921875,-36.028125
-190.7203125,-227.034375,-36.3140625
-190.1484375,-226.1765625,-36.028125
-190.1484375,-225.6046875,-35.45625
-191.00625,-225.6046875,-34.5984375
-192.4359375,-226.1765625,-33.740625
-194.7234375,-227.60625,-32.8828125
-197.5828125,-229.321875,-31.7390625
-201.0140625,-231.609375,-30.5953125
-204.159375,-233.896875,-29.7375
-207.01875,-236.184375,-29.165625
-209.30625,-237.9,-28.59375
-210.7359375,-239.04375,-28.3078125
-211.021875,-239.3296875,-28.3078125
-210.1640625,-238.471875,-28.3078125
-208.4484375,-236.75625,-28.3078125
-205.875,-234.7546875,-28.8796875
-203.3015625,-232.18125,-28.8796875
-200.4421875,-229.6078125,-29.165625
-198.440625,-227.8921875,-29.4515625
-197.0109375,-226.7484375,-29.7375
-196.725,-227.034375,-30.309375
-197.5828125,-228.178125,-30.5953125
-199.2984375,-230.465625,-31.1671875
-201.871875,-233.6109375,-31.7390625
-204.73125,-237.0421875,-32.3109375
-207.590625,-239.9015625,-32.3109375
-209.30625,-241.903125,-32.596875
-210.1640625,-242.7609375,-32.596875
-209.0203125,-241.6171875,-32.596875
-206.446875,-238.7578125,-32.3109375
-202.1578125,-233.896875,-31.7390625
-196.725,-227.8921875,-31.1671875
-190.434375,-220.74375,-30.309375
-183.8578125,-213.88125,-30.0234375
-177.853125,-207.590625,-29.7375
-173.278125,-202.7296875,-29.4515625
-170.1328125,-199.8703125,-29.7375
-168.9890625,-199.2984375,-30.309375
-169.846875,-200.728125,-30.88125
-172.4203125,-204.159375,-31.7390625
-176.4234375,-208.734375,-32.3109375
-180.9984375,-214.1671875,-33.16875
-185.859375,-219.028125,-33.16875
-189.8625,-223.3171875,-33.4546875
-193.0078125,-226.1765625,-33.16875
-194.4375,-227.3203125,-32.8828125
-194.7234375,-227.034375,-32.3109375
-193.29375,-225.31875,-32.025
-190.7203125,-222.459375,-31.7390625
-187.575,-219.3140625,-31.7390625
-184.14375,-216.16875,-32.025
-180.7125,-213.88125,-33.16875
-177.853125,-212.165625,-34.3125
-175.8515625,-211.3078125,-35.45625
-174.7078125,-211.021875,-36.3140625
-173.85,-211.59375,-37.74375
-173.5640625,-211.8796875,-38.315625
-173.5640625,-212.165625,-38.6015625
-173.5640625,-211.8796875,-38.315625
-173.5640625,-211.3078125,-37.74375
-173.278125,-209.878125,-36.6
-172.70625,-208.4484375,-35.7421875
-172.4203125,-206.7328125,-34.3125
-172.4203125,-205.875,-33.4546875
-172.9921875,-205.5890625,-32.596875
-173.5640625,-206.1609375,-32.596875
-174.99375,-207.8765625,-32.8828125
-176.4234375,-210.1640625,-33.740625
-177.853125,-212.7375,-34.884375
-178.996875,-215.025,-36.028125
-179.56875,-216.4546875,-36.8859375
-178.996875,-217.0265625,-38.0296875
-177.5671875,-216.16875,-38.6015625
-174.99375,-213.88125,-38.8875
-171.8484375,-210.45,-38.6015625
-168.13125,-206.1609375,-38.0296875
-164.4140625,-201.871875,-37.4578125
-161.26875,-198.1546875,-36.8859375
-158.98125,-195.2953125,-36.3140625
-157.8375,-193.865625,-36.028125
-158.1234375,-193.865625,-35.7421875
-159.2671875,-195.2953125,-36.028125
-160.9828125,-197.296875,-36.3140625
-162.984375,-199.584375,-36.6
-164.7,-201.5859375,-36.8859375
-165.84375,-202.44375,-36.6
-165.84375,-202.1578125,-36.3140625
-164.7,-200.4421875,-35.7421875
-162.4125,-197.5828125,-35.1703125
-159.553125,-193.5796875,-34.0265625
-156.69375,-189.8625,-33.16875
-154.1203125,-186.43125,-32.3109375
-152.690625,-184.14375,-31.453125
-152.9765625,-183.571875,-30.5953125
-154.6921875,-185.0015625,-30.309375
-157.8375,-188.146875,-30.309375
-162.1265625,-192.4359375,-30.309375
-166.9875,-197.0109375,-30.0234375
-171.5625,-201.3,-29.7375
-175.2796875,-204.4453125,-29.165625
-177.28125,-205.875,-28.59375
-177.28125,-204.73125,-27.45
-175.2796875,-201.5859375,-26.30625
-171.2765625,-196.153125,-24.8765625
-165.5578125,-189.290625,-23.7328125
-159.2671875,-181.5703125,-22.303125
-152.690625,-174.421875,-21.73125
-146.6859375,-168.13125,-21.4453125
-142.1109375,-163.55625,-21.4453125
-138.965625,-160.9828125,-22.0171875
-137.5359375,-160.696875,-23.1609375
-137.821875,-161.840625,-24.01875
-139.2515625,-164.4140625,-25.1625
-141.253125,-167.2734375,-26.0203125
-143.2546875,-169.846875,-26.5921875
-144.3984375,-171.2765625,-26.878125
-144.684375,-171.8484375,-27.1640625
-143.8265625,-170.41875,-26.5921875
-141.5390625,-168.13125,-26.5921875
-138.39375,-164.4140625,-26.0203125
-134.6765625,-160.4109375,-25.734375
-130.959375,-156.4078125,-25.4484375
-127.528125,-152.9765625,-25.4484375
-124.9546875,-150.6890625,-25.734375
-123.2390625,-149.5453125,-26.30625
-122.38125,-149.5453125,-27.1640625
-122.6671875,-150.6890625,-28.021875
-123.525,-152.4046875,-28.8796875
-124.66875,-154.40625,-29.7375
-126.0984375,-156.121875,-30.0234375
-126.95625,-157.5515625,-30.5953125
-127.2421875,-158.1234375,-30.88125
-126.95625,-157.8375,-30.88125
-126.384375,-156.9796875,-30.5953125
-125.5265625,-155.8359375,-30.309375
-124.66875,-154.978125,-30.309375
-124.096875,-154.1203125,-30.0234375
-124.3828125,-154.1203125,-29.7375
-125.240625,-154.6921875,-29.4515625
-126.95625,-156.4078125,-29.4515625
-129.5296875,-158.409375,-28.8796875
-132.103125,-160.9828125,-28.8796875
-134.9625,-163.2703125,-28.3078125
-137.25,-164.9859375,-27.7359375
-138.965625,-166.1296875,-27.1640625
-139.5375,-166.1296875,-26.5921875
-139.2515625,-164.9859375,-25.734375
-137.5359375,-162.984375,-25.4484375
-134.9625,-159.8390625,-24.8765625
-131.8171875,-156.121875,-24.3046875
-128.3859375,-152.4046875,-24.01875
-125.240625,-148.9734375,-23.7328125
-122.38125,-146.1140625,-23.7328125
-120.3796875,-144.1125,-23.7328125
-119.521875,-142.96875,-23.446875
-119.521875,-142.96875,-23.446875
-120.3796875,-143.8265625,-23.446875
-121.809375,-144.9703125,-23.1609375
-123.2390625,-146.6859375,-23.446875
-124.9546875,-148.115625,-23.1609375
-126.0984375,-148.9734375,-22.875
-126.6703125,-149.5453125,-22.875
-126.0984375,-149.259375,-23.1609375
-124.9546875,-148.4015625,-23.446875
-122.953125,-146.6859375,-23.7328125
-120.665625,-144.684375,-24.01875
-117.80625,-142.396875,-24.590625
-115.2328125,-140.109375,-24.8765625
-112.9453125,-138.1078125,-25.1625
-110.94375,-136.3921875,-25.4484375
-109.8,-135.534375,-25.734375
-108.9421875,-134.9625,-26.0203125
-108.9421875,-134.6765625,-25.734375
-108.9421875,-134.6765625,-25.734375
-109.228125,-134.6765625,-25.4484375
-108.9421875,-134.390625,-25.4484375
-108.65625,-133.81875,-25.1625
-107.5125,-132.675,-25.1625
-106.0828125,-130.6734375,-24.590625
-103.7953125,-128.3859375,-24.590625
-101.221875,-125.8125,-24.590625
-98.3625,-122.953125,-24.590625
-95.7890625,-120.3796875,-24.590625
-93.5015625,-118.0921875,-24.590625
-92.071875,-116.6625,-24.590625
-91.2140625,-115.8046875,-24.590625
-91.5,-116.090625,-24.590625
-92.3578125,-116.9484375,-24.590625
-94.359375,-118.6640625,-24.3046875
-96.646875,-120.665625,-24.01875
-98.934375,-122.953125,-24.01875
-100.9359375,-124.9546875,-24.01875
-102.6515625,-126.0984375,-23.446875
-103.509375,-126.384375,-22.875
-103.2234375,-125.8125,-22.5890625
-102.0796875,-124.096875,-22.0171875
-100.078125,-121.5234375,-21.4453125
-97.21875,-118.0921875,-20.8734375
-93.7875,-114.375,-20.5875
-90.6421875,-110.6578125,-20.015625
-87.496875,-107.5125,-20.015625
-84.6375,-104.653125,-20.015625
-82.6359375,-102.9375,-20.3015625
-81.4921875,-102.0796875,-20.5875
-81.20625,-102.365625,-21.159375
-81.778125,-103.2234375,-21.4453125
-82.6359375,-104.653125,-22.0171875
-83.7796875,-106.36875,-22.5890625
-84.9234375,-108.084375,-23.1609375
-85.78125,-109.228125,-23.446875
-86.353125,-109.8,-23.446875
-86.353125,-109.8,-23.446875
-85.4953125,-108.9421875,-23.446875
-84.6375,-107.5125,-22.875
-83.2078125,-105.5109375,-22.303125
-81.4921875,-103.2234375,-21.73125
-80.0625,-101.221875,-21.159375
-78.91875,-99.50625,-20.5875
-78.346875,-98.3625,-20.015625
-78.6328125,-97.790625,-19.1578125
-79.490625,-98.0765625,-18.5859375
-80.9203125,-99.2203125,-18.3
-82.921875,-101.221875,-18.3
-85.209375,-103.509375,-18.3
-87.496875,-105.796875,-18.3
-89.4984375,-108.3703125,-18.871875
-91.2140625,-110.371875,-19.1578125
-91.7859375,-111.515625,-19.7296875
-91.7859375,-112.0875,-20.3015625
-90.6421875,-111.2296875,-20.5875
-88.3546875,-109.5140625,-21.159375
-84.9234375,-106.6546875,-21.73125
-80.9203125,-102.9375,-22.0171875
-76.3453125,-98.6484375,-22.303125
-71.7703125,-93.7875,-22.0171875
-67.1953125,-89.2125,-22.0171875
-62.90625,-84.9234375,-22.0171875
-59.475,-81.4921875,-22.0171875
-57.1875,-78.6328125,-21.4453125
-55.471875,-76.9171875,-21.4453125
-54.6140625,-76.059375,-21.4453125
-54.9,-75.7734375,-20.8734375
-55.471875,-76.059375,-20.5875
-56.3296875,-76.63125,-20.3015625
-57.1875,-77.203125,-20.015625
-57.759375,-77.4890625,-19.7296875
-58.0453125,-76.9171875,-18.871875
-57.759375,-76.059375,-18.3
-57.1875,-74.915625,-17.728125
-55.7578125,-72.9140625,-17.15625
-54.328125,-70.9125,-16.584375
-52.8984375,-68.9109375,-16.0125
-51.46875,-66.909375,-15.440625
-50.325,-65.19375,-14.86875
-49.4671875,-64.05,-14.5828125
-49.4671875,-63.478125,-14.0109375
-49.753125,-63.478125,-13.725
-50.6109375,-63.7640625,-13.153125
-51.7546875,-64.621875,-12.8671875
-52.8984375,-65.765625,-12.8671875
-54.6140625,-66.909375,-12.2953125
-56.04375,-68.625,-12.58125
-57.759375,-70.0546875,-12.2953125
-59.1890625,-72.05625,-12.8671875
-60.9046875,-74.0578125,-13.153125
-62.6203125,-76.059375,-13.4390625
-64.3359375,-78.0609375,-13.725
-66.0515625,-79.7765625,-13.725
-67.48125,-81.20625,-13.725
-68.625,-81.778125,-13.153125
-68.9109375,-81.20625,-12.2953125
-68.3390625,-79.490625,-11.1515625
-66.3375,-76.3453125,-10.0078125
-63.478125,-72.05625,-8.578125
-59.1890625,-66.6234375,-7.434375
-53.75625,-60.3328125,-6.5765625
-47.7515625,-54.0421875,-6.29062500000001
-41.4609375,-48.3234375,-6.8625
-35.7421875,-43.4625,-7.7203125
-30.5953125,-40.03125,-9.4359375
-26.878125,-38.315625,-11.4375
-24.590625,-38.6015625,-14.0109375
-24.01875,-40.603125,-16.584375
-24.8765625,-43.7484375,-18.871875
-26.5921875,-47.465625,-20.8734375
-28.8796875,-51.1828125,-22.303125
-30.88125,-54.328125,-23.446875
-32.596875,-56.04375,-23.446875
-33.16875,-56.615625,-23.446875
-32.596875,-55.7578125,-23.1609375
-31.1671875,-53.75625,-22.5890625
-29.165625,-51.46875,-22.303125
-27.45,-49.753125,-22.303125
-26.30625,-48.8953125,-22.5890625
-26.878125,-50.325,-23.446875
-29.4515625,-53.75625,-24.3046875
-34.3125,-59.7609375,-25.4484375
-41.746875,-68.053125,-26.30625
-51.1828125,-78.0609375,-26.878125
-61.7625,-88.3546875,-26.5921875
-72.3421875,-98.0765625,-25.734375
-82.0640625,-106.0828125,-24.01875
-89.4984375,-111.2296875,-21.73125
-93.5015625,-112.659375,-19.1578125
-94.0734375,-110.0859375,-16.0125
-90.35625,-103.7953125,-13.4390625
-82.921875,-94.0734375,-11.1515625
-72.3421875,-81.778125,-9.43593749999999
-59.7609375,-68.3390625,-8.57812499999999
-46.6078125,-54.6140625,-8.00625
-33.4546875,-42.31875,-8.8640625
-22.303125,-32.025,-9.721875
-13.153125,-24.3046875,-11.1515625
-7.1484375,-20.015625,-12.8671875
-4.2890625,-18.5859375,-14.296875
-4.003125,-20.015625,-16.0125
-6.290625,-23.446875,-17.15625
-10.0078125,-27.7359375,-17.728125
-14.296875,-32.596875,-18.3
-18.871875,-37.171875,-18.3
-22.875,-41.175,-18.3
-25.734375,-43.7484375,-18.0140625
-27.7359375,-45.178125,-17.4421875
-28.59375,-45.4640625,-16.8703125
-28.59375,-44.8921875,-16.2984375
-28.021875,-43.7484375,-15.7265625
-27.1640625,-42.0328125,-14.86875
-26.30625,-40.3171875,-14.0109375
-25.4484375,-38.6015625,-13.153125
-24.590625,-37.171875,-12.58125
-24.01875,-36.028125,-12.009375
-23.446875,-34.884375,-11.4375
-22.5890625,-34.0265625,-11.4375
-21.73125,-33.16875,-11.4375
-20.5875,-32.3109375,-11.7234375
-19.44375,-31.453125,-12.009375
-18.0140625,-30.88125,-12.8671875
-16.584375,-30.0234375,-13.4390625
-15.1546875,-29.7375,-14.5828125
-14.296875,-29.165625,-14.86875
-13.4390625,-29.165625,-15.7265625
-13.153125,-29.4515625,-16.2984375
-13.4390625,-29.7375,-16.2984375
-13.725,-30.5953125,-16.8703125
-14.5828125,-31.453125,-16.8703125
-15.440625,-32.8828125,-17.4421875
-16.2984375,-34.3125,-18.0140625
-17.4421875,-36.028125,-18.5859375
-18.3,-37.74375,-19.44375
-19.1578125,-39.7453125,-20.5875
-19.7296875,-41.4609375,-21.73125
-20.3015625,-43.1765625,-22.875
-20.5875,-44.60625,-24.01875
-20.8734375,-45.4640625,-24.590625
-20.5875,-45.4640625,-24.8765625
-19.7296875,-44.8921875,-25.1625
-18.5859375,-43.7484375,-25.1625
-16.8703125,-42.0328125,-25.1625
-14.86875,-40.03125,-25.1625
-12.58125,-37.74375,-25.1625
-10.0078125,-35.45625,-25.4484375
-7.7203125,-33.740625,-26.0203125
-5.4328125,-32.3109375,-26.878125
-4.003125,-31.453125,-27.45
-2.859375,-31.1671875,-28.3078125
-2.5734375,-31.453125,-28.8796875
-2.5734375,-31.7390625,-29.165625
-2.859375,-32.025,-29.165625
-3.1453125,-32.025,-28.8796875
-3.43125,-31.1671875,-27.7359375
-3.1453125,-29.7375,-26.5921875
-2.5734375,-27.45,-24.8765625
-1.715625,-24.590625,-22.875
-0.2859375,-21.73125,-21.4453125
1.14375,-18.871875,-20.015625
2.2875,-16.584375,-18.871875
3.1453125,-15.1546875,-18.3
3.43125,-15.1546875,-18.5859375
2.2875,-16.584375,-18.871875
0.2859375,-19.44375,-19.7296875
-2.2875,-23.1609375,-20.8734375
-6.0046875,-27.45,-21.4453125
-10.0078125,-31.7390625,-21.73125
-14.0109375,-35.7421875,-21.73125
-17.728125,-39.1734375,-21.4453125
-20.3015625,-40.8890625,-20.5875
-22.0171875,-41.4609375,-19.44375
-22.303125,-40.603125,-18.3
-21.4453125,-38.315625,-16.8703125
-19.44375,-34.884375,-15.440625
-16.8703125,-30.88125,-14.0109375
-13.725,-26.5921875,-12.8671875
-10.29375,-22.303125,-12.009375
-7.1484375,-18.5859375,-11.4375
-4.575,-15.440625,-10.865625
-2.5734375,-13.153125,-10.5796875
-1.14375,-11.1515625,-10.0078125
-0.2859375,-10.0078125,-9.721875
0.0,-9.15,-9.15
0.2859375,-8.578125,-8.8640625
0.571875,-8.00625,-8.578125
0.8578125,-7.7203125,-8.578125
1.14375,-7.7203125,-8.8640625
1.4296875,-7.434375,-8.8640625
2.0015625,-7.434375,-9.4359375
2.2875,-7.7203125,-10.0078125
2.5734375,-8.00625,-10.5796875
2.859375,-8.2921875,-11.1515625
2.859375,-8.8640625,-11.7234375
2.859375,-9.4359375,-12.2953125
2.5734375,-9.721875,-12.2953125
2.5734375,-10.0078125,-12.58125
2.5734375,-10.29375,-12.8671875
2.5734375,-10.0078125,-12.58125
3.1453125,-9.721875,-12.8671875
3.7171875,-9.15,-12.8671875
4.575,-8.578125,-13.153125
5.4328125,-8.2921875,-13.725
6.290625,-8.00625,-14.296875
7.1484375,-8.2921875,-15.440625
7.7203125,-8.8640625,-16.584375
8.2921875,-9.721875,-18.0140625
8.00625,-10.865625,-18.871875
7.7203125,-12.2953125,-20.015625
7.1484375,-14.0109375,-21.159375
6.290625,-15.7265625,-22.0171875
5.146875,-17.15625,-22.303125
4.2890625,-18.3,-22.5890625
3.43125,-19.1578125,-22.5890625
2.859375,-19.44375,-22.303125
2.5734375,-19.7296875,-22.303125
2.5734375,-19.44375,-22.0171875
2.859375,-18.5859375,-21.4453125
3.1453125,-18.0140625,-21.159375
3.43125,-17.15625,-20.5875
4.003125,-16.2984375,-20.3015625
4.2890625,-15.440625,-19.7296875
4.2890625,-14.86875,-19.1578125
4.2890625,-14.5828125,-18.871875
4.003125,-14.5828125,-18.5859375
3.43125,-14.86875,-18.3
2.859375,-15.440625,-18.3
