LEFT,RIGHT,DIFF
-19.1578125,-33.4546875,-14.296875
-17.728125,-33.4546875,-15.7265625
-15.7265625,-33.16875,-17.4421875
-13.4390625,-33.16875,-19.7296875
-11.1515625,-33.16875,-22.0171875
-9.15,-33.4546875,-24.3046875
-7.434375,-34.0265625,-26.5921875
-6.290625,-34.5984375,-28.3078125
-5.71875,-34.884375,-29.165625
-5.4328125,-35.1703125,-29.7375
-5.146875,-34.884375,-29.7375
-5.146875,-34.3125,-29.165625
-5.146875,-33.16875,-28.021875
-5.4328125,-32.025,-26.5921875
-5.71875,-30.88125,-25.1625
-6.5765625,-30.0234375,-23.446875
-8.00625,-29.7375,-21.73125
-10.29375,-30.0234375,-19.7296875
-13.153125,-31.1671875,-18.0140625
-16.2984375,-33.16875,-16.8703125
-20.015625,-35.45625,-15.440625
-23.7328125,-38.0296875,-14.296875
-27.1640625,-40.3171875,-13.153125
-29.4515625,-42.31875,-12.8671875
-30.5953125,-43.1765625,-12.58125
-30.5953125,-43.1765625,-12.58125
-29.165625,-42.31875,-13.153125
-26.5921875,-40.3171875,-13.725
-22.875,-37.74375,-14.86875
-19.1578125,-35.1703125,-16.0125
-15.7265625,-32.596875,-16.8703125
-12.8671875,-30.5953125,-17.728125
-10.865625,-29.4515625,-18.5859375
-10.5796875,-29.165625,-18.5859375
-11.7234375,-30.0234375,-18.3
-14.0109375,-31.453125,-17.4421875
-17.15625,-33.16875,-16.0125
-20.5875,-34.884375,-14.296875
-24.3046875,-36.3140625,-12.009375
-27.1640625,-36.8859375,-9.721875
-28.8796875,-36.3140625,-7.434375
-29.7375,-34.5984375,-4.8609375
-29.165625,-32.3109375,-3.1453125
-27.45,-29.165625,-1.715625
-25.1625,-25.734375,-0.571874999999999
-22.303125,-22.303125,0.0
-19.44375,-19.44375,0.0
-16.8703125,-17.4421875,-0.571874999999999
-14.86875,-16.2984375,-1.4296875
-13.725,-16.2984375,-2.5734375
-13.4390625,-17.15625,-3.7171875
-13.725,-18.871875,-5.146875
-14.5828125,-20.8734375,-6.290625
-16.0125,-22.875,-6.8625
-17.15625,-24.8765625,-7.7203125
-18.3,-26.5921875,-8.2921875
-19.1578125,-27.7359375,-8.578125
-20.015625,-28.3078125,-8.2921875
-20.3015625,-28.59375,-8.2921875
-20.5875,-28.8796875,-8.2921875
-20.5875,-28.59375,-8.00625
-20.5875,-28.59375,-8.00625
-20.3015625,-28.8796875,-8.578125
-20.015625,-29.165625,-9.15
-20.015625,-29.7375,-9.721875
-19.44375,-30.309375,-10.865625
-19.1578125,-30.5953125,-11.4375
-18.3,-30.88125,-12.58125
-17.4421875,-30.88125,-13.4390625
-16.584375,-30.309375,-13.725
-15.1546875,-29.4515625,-14.296875
-14.0109375,-28.021875,-14.0109375
-12.8671875,-26.5921875,-13.725
-11.7234375,-24.590625,-12.8671875
-10.865625,-22.875,-12.009375
-10.29375,-21.4453125,-11.1515625
-10.0078125,-20.015625,-10.0078125
-10.29375,-19.44375,-9.15
-10.865625,-19.44375,-8.578125
-11.7234375,-20.015625,-8.2921875
-12.8671875,-20.8734375,-8.00625
-14.296875,-22.0171875,-7.7203125
-15.7265625,-23.446875,-7.7203125
-17.15625,-24.590625,-7.434375
-18.3,-25.734375,-7.434375
-19.7296875,-26.30625,-6.5765625
-20.5875,-26.878125,-6.290625
-21.4453125,-26.5921875,-5.146875
-22.0171875,-26.30625,-4.2890625
-22.5890625,-26.0203125,-3.43125
-22.875,-25.4484375,-2.5734375
-23.1609375,-25.4484375,-2.2875
-23.446875,-25.734375,-2.2875
-24.01875,-26.30625,-2.2875
-24.3046875,-27.1640625,-2.859375
-24.8765625,-28.3078125,-3.43125
-25.4484375,-29.4515625,-4.003125
-25.734375,-30.309375,-4.575
-25.734375,-30.5953125,-4.8609375
-25.4484375,-30.0234375,-4.575
-24.8765625,-28.8796875,-4.003125
-23.7328125,-26.5921875,-2.859375
-22.303125,-23.446875,-1.14375
-20.5875,-20.015625,0.571875000000002
-18.5859375,-16.584375,2.0015625
-16.8703125,-13.4390625,3.43125
-15.440625,-11.1515625,4.2890625
-14.86875,-9.721875,5.146875
-14.86875,-9.721875,5.146875
-15.440625,-11.1515625,4.2890625
-17.15625,-13.725,3.43125
-19.1578125,-17.15625,2.0015625
-21.73125,-20.5875,1.14375
-24.3046875,-24.01875,0.285937499999999
-26.5921875,-26.878125,-0.285937499999999
-28.021875,-28.59375,-0.571874999999999
-28.8796875,-28.8796875,0.0
-28.8796875,-28.021875,0.857812500000001
-28.3078125,-26.0203125,2.2875
-27.1640625,-23.1609375,4.003125
-25.734375,-20.3015625,5.4328125
-24.3046875,-17.4421875,6.8625
-23.446875,-15.1546875,8.2921875
-23.1609375,-14.0109375,9.15
-23.446875,-13.725,9.721875
-24.3046875,-14.5828125,9.721875
-25.734375,-16.0125,9.721875
-26.878125,-18.0140625,8.8640625
-27.7359375,-19.7296875,8.00625
-28.021875,-21.159375,6.8625
-27.1640625,-21.73125,5.4328125
-25.4484375,-21.73125,3.7171875
-22.5890625,-20.5875,2.0015625
-19.1578125,-19.1578125,0.0
-15.440625,-17.4421875,-2.0015625
-11.7234375,-15.7265625,-4.003125
-8.578125,-14.296875,-5.71875
-6.0046875,-13.725,-7.7203125
-4.8609375,-13.725,-8.8640625
-4.575,-14.5828125,-10.0078125
-5.4328125,-15.7265625,-10.29375
-6.8625,-17.15625,-10.29375
-8.578125,-18.5859375,-10.0078125
-10.29375,-19.44375,-9.15
-11.7234375,-19.44375,-7.7203125
-12.58125,-19.1578125,-6.5765625
-12.8671875,-18.0140625,-5.146875
-12.2953125,-16.2984375,-4.003125
-11.1515625,-14.5828125,-3.43125
-10.0078125,-13.153125,-3.1453125
-8.578125,-11.7234375,-3.1453125
-7.1484375,-11.1515625,-4.003125
-6.290625,-11.1515625,-4.8609375
-5.71875,-11.7234375,-6.0046875
-5.146875,-12.8671875,-7.7203125
-5.146875,-14.0109375,-8.8640625
-5.146875,-15.440625,-10.29375
-4.8609375,-16.584375,-11.7234375
-4.575,-17.4421875,-12.8671875
-3.7171875,-18.0140625,-14.296875
-2.859375,-18.5859375,-15.7265625
-2.0015625,-18.871875,-16.8703125
-1.4296875,-19.7296875,-18.3
-1.14375,-20.8734375,-19.7296875
-1.14375,-22.875,-21.73125
-2.0015625,-25.1625,-23.1609375
-3.1453125,-28.3078125,-25.1625
-4.8609375,-31.7390625,-26.878125
-6.8625,-34.884375,-28.021875
-8.8640625,-38.0296875,-29.165625
-10.865625,-40.3171875,-29.4515625
-12.009375,-42.0328125,-30.0234375
-12.8671875,-42.31875,-29.4515625
-12.8671875,-41.4609375,-28.59375
-12.009375,-39.7453125,-27.7359375
-10.865625,-37.4578125,-26.5921875
-9.15,-34.5984375,-25.4484375
-7.434375,-31.453125,-24.01875
-5.71875,-28.8796875,-23.1609375
-4.003125,-26.5921875,-22.5890625
-2.859375,-24.8765625,-22.0171875
-1.715625,-23.7328125,-22.0171875
-1.14375,-23.446875,-22.303125
-0.8578125,-23.446875,-22.5890625
-0.8578125,-23.7328125,-22.875
-1.14375,-24.01875,-22.875
-1.715625,-24.590625,-22.875
-2.5734375,-25.1625,-22.5890625
-4.003125,-25.4484375,-21.4453125
-5.71875,-26.0203125,-20.3015625
-8.00625,-26.30625,-18.3
-10.5796875,-26.878125,-16.2984375
-13.153125,-27.45,-14.296875
-16.0125,-28.021875,-12.009375
-18.5859375,-28.3078125,-9.721875
-20.5875,-28.59375,-8.00625
-22.0171875,-28.59375,-6.5765625
-22.5890625,-28.021875,-5.4328125
-22.0171875,-27.45,-5.4328125
-20.8734375,-26.30625,-5.4328125
-19.1578125,-25.1625,-6.0046875
-17.15625,-23.7328125,-6.5765625
-15.440625,-22.875,-7.434375
-14.296875,-22.303125,-8.00625
-13.725,-22.5890625,-8.8640625
-14.296875,-23.1609375,-8.8640625
-16.0125,-24.590625,-8.578125
-18.5859375,-26.5921875,-8.00625
-22.0171875,-29.165625,-7.1484375
-25.734375,-31.7390625,-6.0046875
-29.4515625,-34.0265625,-4.575
-32.596875,-36.028125,-3.43125
-34.884375,-37.4578125,-2.5734375
-36.3140625,-38.0296875,-1.715625
-36.8859375,-38.315625,-1.4296875
-36.3140625,-38.0296875,-1.715625
-34.884375,-37.171875,-2.2875
-33.4546875,-36.3140625,-2.859375
-31.453125,-35.45625,-4.003125
-30.0234375,-34.884375,-4.8609375
-28.8796875,-34.884375,-6.0046875
-28.3078125,-34.884375,-6.5765625
-28.59375,-35.45625,-6.8625
-28.8796875,-36.028125,-7.1484375
-29.7375,-36.6,-6.8625
-30.5953125,-36.8859375,-6.290625
-31.1671875,-36.8859375,-5.71875
-31.1671875,-36.6,-5.4328125
-30.5953125,-35.7421875,-5.146875
-29.4515625,-34.3125,-4.8609375
-27.45,-32.8828125,-5.4328125
-25.1625,-30.88125,-5.71875
-22.5890625,-29.4515625,-6.8625
-20.015625,-28.021875,-8.00625
-17.728125,-27.1640625,-9.4359375
-16.0125,-26.878125,-10.865625
-14.86875,-27.1640625,-12.2953125
-14.296875,-28.3078125,-14.0109375
-14.5828125,-29.7375,-15.1546875
-15.440625,-31.7390625,-16.2984375
-16.8703125,-34.3125,-17.4421875
-18.3,-36.6,-18.3
-20.015625,-38.8875,-18.871875
-21.4453125,-40.603125,-19.1578125
-22.5890625,-42.31875,-19.7296875
-23.446875,-43.1765625,-19.7296875
-23.446875,-43.4625,-20.015625
-22.875,-43.1765625,-20.3015625
-22.0171875,-42.31875,-20.3015625
-20.5875,-41.175,-20.5875
-19.1578125,-39.7453125,-20.5875
-17.4421875,-38.315625,-20.8734375
-15.7265625,-36.8859375,-21.159375
-14.5828125,-35.7421875,-21.159375
-13.725,-35.1703125,-21.4453125
-13.4390625,-34.5984375,-21.159375
-13.725,-34.884375,-21.159375
-14.86875,-35.45625,-20.5875
-16.584375,-36.3140625,-19.7296875
-18.5859375,-37.4578125,-18.871875
-21.159375,-38.6015625,-17.4421875
-23.7328125,-39.7453125,-16.0125
-26.30625,-40.8890625,-14.5828125
-28.8796875,-41.4609375,-12.58125
-30.5953125,-41.746875,-11.1515625
-32.3109375,-41.746875,-9.4359375
-32.8828125,-40.8890625,-8.00625
-33.16875,-40.03125,-6.8625
-32.3109375,-38.6015625,-6.290625
-31.1671875,-36.8859375,-5.71875
-29.4515625,-34.884375,-5.4328125
-27.1640625,-33.16875,-6.0046875
-24.8765625,-31.7390625,-6.8625
-22.5890625,-30.5953125,-8.00625
-20.5875,-29.7375,-9.15
-18.871875,-29.4515625,-10.5796875
-18.0140625,-29.7375,-11.7234375
-17.728125,-30.5953125,-12.8671875
-18.5859375,-32.025,-13.4390625
-20.015625,-33.740625,-13.725
-22.0171875,-35.7421875,-13.725
-24.8765625,-37.74375,-12.8671875
-27.7359375,-39.459375,-11.7234375
-30.5953125,-41.175,-10.5796875
-32.8828125,-42.0328125,-9.15
-34.5984375,-42.31875,-7.7203125
-35.7421875,-42.0328125,-6.290625
-35.7421875,-41.175,-5.4328125
-34.884375,-39.7453125,-4.86093750000001
-33.16875,-37.74375,-4.575
-30.5953125,-35.7421875,-5.146875
-28.021875,-33.4546875,-5.4328125
-25.1625,-31.7390625,-6.5765625
-22.5890625,-30.309375,-7.7203125
-20.5875,-29.4515625,-8.8640625
-19.1578125,-29.4515625,-10.29375
-18.3,-29.7375,-11.4375
-18.5859375,-30.88125,-12.2953125
-19.1578125,-32.3109375,-13.153125
-20.3015625,-34.0265625,-13.725
-22.0171875,-36.028125,-14.0109375
-23.7328125,-38.315625,-14.5828125
-25.734375,-40.3171875,-14.5828125
-27.7359375,-42.6046875,-14.86875
-29.7375,-44.60625,-14.86875
-31.7390625,-46.6078125,-14.86875
-34.0265625,-48.609375,-14.5828125
-36.3140625,-50.6109375,-14.296875
-39.1734375,-52.6125,-13.4390625
-41.746875,-54.328125,-12.58125
-44.60625,-55.7578125,-11.1515625
-47.1796875,-56.9015625,-9.721875
-49.4671875,-57.1875,-7.7203125
-50.896875,-56.615625,-5.71875
-51.46875,-55.1859375,-3.7171875
-50.896875,-52.8984375,-2.0015625
-48.8953125,-49.4671875,-0.571874999999999
-46.0359375,-44.8921875,1.14375
-42.0328125,-40.03125,2.0015625
-37.4578125,-34.884375,2.5734375
-32.3109375,-29.7375,2.5734375
-27.1640625,-24.8765625,2.2875
-22.5890625,-20.5875,2.0015625
-18.3,-17.4421875,0.857812500000001
-15.1546875,-15.1546875,0.0
-12.58125,-13.725,-1.14375
-11.1515625,-13.4390625,-2.2875
-10.5796875,-13.725,-3.1453125
-10.29375,-14.5828125,-4.2890625
-10.5796875,-15.7265625,-5.146875
-10.865625,-16.584375,-5.71875
-10.865625,-17.728125,-6.8625
-10.865625,-18.3,-7.434375
-10.865625,-18.871875,-8.00625
-10.865625,-19.44375,-8.578125
-10.865625,-20.015625,-9.15
-11.1515625,-20.8734375,-9.721875
-12.009375,-22.0171875,-10.0078125
-13.725,-23.7328125,-10.0078125
-15.7265625,-26.0203125,-10.29375
-18.5859375,-28.59375,-10.0078125
-22.0171875,-31.453125,-9.4359375
-25.1625,-34.3125,-9.15
-28.3078125,-36.6,-8.2921875
-30.88125,-38.0296875,-7.1484375
-32.3109375,-38.6015625,-6.290625
-32.8828125,-38.315625,-5.4328125
-32.596875,-36.8859375,-4.2890625
-30.88125,-34.5984375,-3.7171875
-28.59375,-31.7390625,-3.1453125
-26.0203125,-28.59375,-2.5734375
-23.1609375,-26.0203125,-2.859375
-20.5875,-23.7328125,-3.1453125
-18.871875,-22.875,-4.003125
-18.3,-23.1609375,-4.8609375
-18.871875,-24.590625,-5.71875
-20.5875,-27.45,-6.8625
-23.446875,-31.1671875,-7.7203125
-27.1640625,-35.45625,-8.2921875
-31.1671875,-39.7453125,-8.578125
-35.45625,-44.034375,-8.578125
-39.459375,-47.465625,-8.00625
-43.1765625,-49.753125,-6.5765625
-46.0359375,-50.896875,-4.8609375
-48.0375,-50.896875,-2.859375
-48.8953125,-49.753125,-0.857812500000001
-49.18125,-47.7515625,1.4296875
-48.609375,-45.178125,3.43125
-47.465625,-42.31875,5.146875
-45.75,-39.459375,6.290625
-43.7484375,-36.8859375,6.8625
-41.746875,-34.5984375,7.1484375
-39.7453125,-33.16875,6.5765625
-38.0296875,-32.025,6.0046875
-36.8859375,-31.7390625,5.146875
-36.028125,-31.7390625,4.2890625
-35.7421875,-32.596875,3.1453125
-36.3140625,-33.4546875,2.859375
-37.171875,-34.884375,2.2875
-38.8875,-36.3140625,2.5734375
-41.175,-38.0296875,3.1453125
-43.7484375,-40.03125,3.7171875
-46.6078125,-42.0328125,4.575
-49.18125,-43.7484375,5.4328125
-51.46875,-45.75,5.71875
-53.184375,-47.465625,5.71875
-54.328125,-48.609375,5.71875
-54.6140625,-49.753125,4.8609375
-54.0421875,-50.0390625,4.003125
-52.8984375,-50.325,2.5734375
-50.896875,-50.0390625,0.857812500000001
-48.8953125,-49.18125,-0.285937499999996
-46.321875,-48.3234375,-2.00156250000001
-44.034375,-47.1796875,-3.1453125
-42.0328125,-45.75,-3.7171875
-40.3171875,-44.60625,-4.2890625
-38.8875,-43.4625,-4.575
-38.0296875,-42.6046875,-4.575
-37.4578125,-42.0328125,-4.575
-37.171875,-41.4609375,-4.2890625
-37.171875,-40.8890625,-3.7171875
-37.4578125,-40.603125,-3.1453125
-38.0296875,-40.603125,-2.5734375
-38.8875,-40.603125,-1.715625
-39.7453125,-40.603125,-0.857812499999994
-40.8890625,-40.8890625,0.0
-42.31875,-41.4609375,0.857812500000001
-43.7484375,-42.0328125,1.715625
-45.4640625,-42.890625,2.5734375
-46.89375,-44.034375,2.859375
-48.609375,-45.178125,3.43125
-49.753125,-46.6078125,3.1453125
-50.6109375,-47.7515625,2.859375
-50.896875,-49.18125,1.715625
-50.6109375,-50.325,0.285937499999996
-50.0390625,-51.46875,-1.4296875
-48.8953125,-52.040625,-3.1453125
-47.465625,-52.3265625,-4.8609375
-45.75,-52.3265625,-6.5765625
-44.3203125,-51.7546875,-7.434375
-42.6046875,-50.896875,-8.2921875
-41.175,-49.4671875,-8.2921875
-39.7453125,-48.0375,-8.2921875
-38.315625,-46.321875,-8.00624999999999
-37.171875,-44.60625,-7.434375
-36.028125,-43.1765625,-7.1484375
-34.884375,-42.0328125,-7.1484375
-33.740625,-41.175,-7.434375
-32.8828125,-40.8890625,-8.00625
-32.3109375,-41.4609375,-9.15
-32.3109375,-42.31875,-10.0078125
-32.596875,-44.034375,-11.4375
-33.740625,-46.321875,-12.58125
-35.1703125,-49.18125,-14.0109375
-37.4578125,-51.7546875,-14.296875
-40.03125,-54.328125,-14.296875
-42.6046875,-56.615625,-14.0109375
-45.178125,-58.33125,-13.153125
-47.1796875,-59.1890625,-12.009375
-48.8953125,-59.1890625,-10.29375
-49.753125,-58.903125,-9.15
-49.753125,-57.759375,-8.00625
-49.4671875,-56.615625,-7.1484375
-48.609375,-55.471875,-6.8625
-47.465625,-54.6140625,-7.1484375
-46.6078125,-54.6140625,-8.00625
-46.0359375,-55.1859375,-9.15
-46.0359375,-56.9015625,-10.865625
-46.321875,-58.903125,-12.58125
-47.1796875,-61.4765625,-14.296875
-48.0375,-64.05,-16.0125
-48.609375,-66.0515625,-17.4421875
-48.8953125,-67.48125,-18.5859375
-48.3234375,-68.053125,-19.7296875
-47.1796875,-67.48125,-20.3015625
-45.178125,-66.0515625,-20.8734375
-42.6046875,-63.7640625,-21.159375
-39.459375,-60.9046875,-21.4453125
-36.6,-58.33125,-21.73125
-34.3125,-56.615625,-22.303125
-32.8828125,-55.471875,-22.5890625
-32.596875,-55.7578125,-23.1609375
-33.740625,-57.1875,-23.446875
-36.028125,-60.046875,-24.01875
-39.1734375,-63.1921875,-24.01875
-42.6046875,-66.909375,-24.3046875
-46.0359375,-70.340625,-24.3046875
-48.8953125,-72.628125,-23.7328125
-50.896875,-74.0578125,-23.1609375
-51.46875,-73.771875,-22.303125
-50.6109375,-72.05625,-21.4453125
-48.8953125,-69.196875,-20.3015625
-46.6078125,-65.4796875,-18.871875
-44.034375,-61.4765625,-17.4421875
-41.746875,-57.759375,-16.0125
-40.3171875,-54.9,-14.5828125
-40.03125,-53.184375,-13.153125
-41.175,-52.8984375,-11.7234375
-43.7484375,-54.0421875,-10.29375
-47.1796875,-56.3296875,-9.15000000000001
-51.1828125,-59.1890625,-8.00625
-55.1859375,-62.0484375,-6.8625
-58.903125,-64.9078125,-6.0046875
-61.4765625,-66.909375,-5.4328125
-62.90625,-67.7671875,-4.86093750000001
-63.1921875,-67.7671875,-4.575
-62.6203125,-66.6234375,-4.003125
-61.190625,-64.9078125,-3.7171875
-59.475,-63.1921875,-3.7171875
-58.0453125,-61.7625,-3.7171875
-57.4734375,-60.9046875,-3.43125
-57.4734375,-60.9046875,-3.43125
-58.6171875,-61.7625,-3.1453125
-60.61875,-63.478125,-2.859375
-63.1921875,-65.765625,-2.5734375
-65.4796875,-68.053125,-2.57343750000001
-67.48125,-70.0546875,-2.5734375
-68.3390625,-70.9125,-2.57343750000001
-67.7671875,-70.9125,-3.1453125
-65.4796875,-69.196875,-3.71718750000001
-61.7625,-66.6234375,-4.86093750000001
-56.9015625,-62.90625,-6.0046875
-51.1828125,-58.33125,-7.1484375
-45.4640625,-54.0421875,-8.578125
-39.7453125,-50.0390625,-10.29375
-35.45625,-47.1796875,-11.7234375
-32.3109375,-45.4640625,-13.153125
-30.88125,-45.178125,-14.296875
-30.88125,-46.321875,-15.440625
-32.596875,-48.8953125,-16.2984375
-35.1703125,-52.040625,-16.8703125
-38.315625,-55.7578125,-17.4421875
-41.746875,-59.475,-17.728125
-44.8921875,-62.6203125,-17.728125
-47.1796875,-65.19375,-18.0140625
-48.8953125,-66.6234375,-17.728125
-49.753125,-67.1953125,-17.4421875
-50.0390625,-66.909375,-16.8703125
-49.753125,-66.3375,-16.584375
-48.8953125,-65.19375,-16.2984375
-48.3234375,-64.05,-15.7265625
-47.7515625,-63.1921875,-15.440625
-47.465625,-62.6203125,-15.1546875
-47.1796875,-62.6203125,-15.440625
-47.1796875,-62.90625,-15.7265625
-47.1796875,-63.1921875,-16.0125
-47.1796875,-63.478125,-16.2984375
-46.6078125,-63.7640625,-17.15625
-45.75,-63.478125,-17.728125
-44.3203125,-62.90625,-18.5859375
-42.6046875,-61.7625,-19.1578125
-40.3171875,-60.046875,-19.7296875
-38.0296875,-58.33125,-20.3015625
-35.7421875,-56.04375,-20.3015625
-33.4546875,-54.0421875,-20.5875
-31.7390625,-52.6125,-20.8734375
-30.88125,-51.46875,-20.5875
-30.309375,-51.1828125,-20.8734375
-30.5953125,-51.46875,-20.8734375
-31.7390625,-52.8984375,-21.159375
-33.4546875,-55.1859375,-21.73125
-35.7421875,-57.759375,-22.0171875
-38.6015625,-60.9046875,-22.303125
-41.4609375,-64.3359375,-22.875
-44.8921875,-67.7671875,-22.875
-48.0375,-70.9125,-22.875
-51.1828125,-73.4859375,-22.303125
-54.0421875,-75.4875,-21.4453125
-56.615625,-76.63125,-20.015625
-58.6171875,-77.203125,-18.5859375
-59.7609375,-76.9171875,-17.15625
-60.3328125,-76.059375,-15.7265625
-60.3328125,-74.6296875,-14.296875
-59.1890625,-72.9140625,-13.725
-57.1875,-71.1984375,-14.0109375
-54.6140625,-69.196875,-14.5828125
-51.46875,-67.1953125,-15.7265625
-47.7515625,-65.4796875,-17.728125
-44.034375,-64.05,-20.015625
-40.3171875,-62.6203125,-22.303125
-36.6,-61.7625,-25.1625
-33.740625,-61.190625,-27.45
-31.7390625,-60.9046875,-29.165625
-30.309375,-61.190625,-30.88125
-30.0234375,-61.4765625,-31.453125
-30.88125,-62.334375,-31.453125
-32.3109375,-63.478125,-31.1671875
-34.3125,-64.621875,-30.309375
-36.8859375,-65.765625,-28.8796875
-39.1734375,-66.909375,-27.7359375
-40.8890625,-67.7671875,-26.878125
-42.0328125,-68.3390625,-26.30625
-42.31875,-68.053125,-25.734375
-41.175,-67.1953125,-26.0203125
-39.1734375,-65.765625,-26.5921875
-36.3140625,-64.05,-27.7359375
-32.8828125,-62.0484375,-29.165625
-29.7375,-60.046875,-30.309375
-26.5921875,-58.6171875,-32.025
-24.8765625,-57.759375,-32.8828125
-24.590625,-58.33125,-33.740625
-26.0203125,-60.046875,-34.0265625
-29.165625,-62.90625,-33.740625
-34.3125,-66.909375,-32.596875
-40.603125,-72.05625,-31.453125
-48.0375,-77.4890625,-29.4515625
-55.1859375,-82.6359375,-27.45
-62.0484375,-87.496875,-25.4484375
-67.1953125,-90.928125,-23.7328125
-70.6265625,-92.9296875,-22.303125
-71.7703125,-92.9296875,-21.159375
-70.6265625,-91.2140625,-20.5875
-67.1953125,-88.06875,-20.8734375
-62.334375,-83.7796875,-21.4453125
-56.615625,-78.6328125,-22.0171875
-50.6109375,-73.771875,-23.1609375
-45.178125,-69.196875,-24.01875
-40.8890625,-65.765625,-24.8765625
-38.6015625,-63.478125,-24.8765625
-38.0296875,-62.90625,-24.8765625
-39.1734375,-63.1921875,-24.01875
-41.746875,-64.9078125,-23.1609375
-45.4640625,-66.909375,-21.4453125
-49.18125,-69.196875,-20.015625
-52.6125,-71.1984375,-18.5859375
-54.9,-72.3421875,-17.4421875
-56.04375,-72.9140625,-16.8703125
-55.7578125,-72.3421875,-16.584375
-54.328125,-71.1984375,-16.8703125
-51.7546875,-69.4828125,-17.728125
-48.8953125,-67.48125,-18.5859375
-46.0359375,-66.0515625,-20.015625
-43.7484375,-65.19375,-21.4453125
-42.6046875,-65.19375,-22.5890625
-42.6046875,-66.3375,-23.7328125
-43.7484375,-68.053125,-24.3046875
-46.0359375,-70.340625,-24.3046875
-49.18125,-72.9140625,-23.7328125
-52.3265625,-75.4875,-23.1609375
-55.7578125,-77.4890625,-21.73125
-58.33125,-78.91875,-20.5875
-60.3328125,-79.7765625,-19.44375
-61.4765625,-79.490625,-18.0140625
-62.0484375,-78.91875,-16.8703125
-61.7625,-78.0609375,-16.2984375
-61.190625,-76.9171875,-15.7265625
-60.3328125,-76.059375,-15.7265625
-60.046875,-76.059375,-16.0125
-60.046875,-76.3453125,-16.2984375
-60.61875,-77.4890625,-16.8703125
-61.4765625,-78.91875,-17.4421875
-62.6203125,-80.634375,-18.0140625
-63.7640625,-82.35,-18.5859375
-64.3359375,-83.49375,-19.1578125
