LEFT,RIGHT,DIFF
-344.840625,-397.1671875,-52.3265625
-343.4109375,-394.3078125,-50.896875
-340.5515625,-390.590625,-50.0390625
-336.2625,-385.7296875,-49.4671875
-331.4015625,-381.1546875,-49.753125
-326.2546875,-376.5796875,-50.325
-321.6796875,-372.8625,-51.1828125
-317.390625,-370.003125,-52.6125
-313.959375,-368.0015625,-54.0421875
-311.1,-366.8578125,-55.7578125
-309.0984375,-366.0,-56.9015625
-307.3828125,-365.428125,-58.0453125
-306.2390625,-364.85625,-58.6171875
-304.809375,-363.7125,-58.903125
-303.665625,-362.56875,-58.903125
-302.2359375,-360.853125,-58.6171875
-301.0921875,-359.1375,-58.0453125
-299.6625,-357.421875,-57.759375
-298.8046875,-355.9921875,-57.1875
-298.2328125,-355.134375,-56.9015625
-298.2328125,-354.8484375,-56.615625
-299.090625,-355.70625,-56.615625
-300.234375,-356.85,-56.615625
-301.95,-358.565625,-56.615625
-303.9515625,-360.853125,-56.9015625
-305.6671875,-362.8546875,-57.1875
-307.3828125,-364.5703125,-57.1875
-308.5265625,-366.0,-57.4734375
-309.0984375,-366.8578125,-57.759375
-309.0984375,-367.14375,-58.0453125
-308.8125,-366.8578125,-58.0453125
-308.5265625,-366.8578125,-58.33125
-308.240625,-366.571875,-58.33125
-308.5265625,-366.8578125,-58.33125
-309.384375,-367.715625,-58.33125
-311.1,-369.1453125,-58.0453125
-313.3875,-371.146875,-57.759375
-316.246875,-373.434375,-57.1875
-319.10625,-376.0078125,-56.9015625
-321.6796875,-378.009375,-56.3296875
-323.68125,-379.4390625,-55.7578125
-324.5390625,-380.0109375,-55.471875
-323.9671875,-379.153125,-55.1859375
-321.6796875,-377.1515625,-55.471875
-318.2484375,-374.00625,-55.7578125
-313.3875,-370.003125,-56.615625
-307.9546875,-365.428125,-57.4734375
-302.521875,-360.5671875,-58.0453125
-297.375,-356.5640625,-59.1890625
-293.371875,-353.41875,-60.046875
-291.084375,-351.9890625,-60.9046875
-291.084375,-351.9890625,-60.9046875
-292.8,-353.990625,-61.190625
-296.803125,-357.7078125,-60.9046875
-302.521875,-362.8546875,-60.3328125
-309.6703125,-368.859375,-59.1890625
-317.390625,-375.4359375,-58.0453125
-324.825,-381.7265625,-56.9015625
-331.4015625,-387.159375,-55.7578125
-336.2625,-391.1625,-54.9
-339.4078125,-393.45,-54.0421875
-340.265625,-393.45,-53.184375
-338.8359375,-391.734375,-52.8984375
-335.4046875,-388.0171875,-52.6125
-330.8296875,-383.15625,-52.3265625
-325.396875,-377.4375,-52.040625
-319.9640625,-372.0046875,-52.040625
-315.103125,-367.4296875,-52.3265625
-311.9578125,-364.284375,-52.3265625
-310.2421875,-362.56875,-52.3265625
-310.528125,-362.8546875,-52.3265625
-312.24375,-364.284375,-52.040625
-315.103125,-366.8578125,-51.7546875
-318.534375,-370.003125,-51.46875
-321.39375,-372.290625,-50.896875
-323.109375,-373.7203125,-50.6109375
-323.109375,-373.434375,-50.325
-321.1078125,-371.4328125,-50.325
-317.390625,-367.715625,-50.325
-311.9578125,-362.8546875,-50.896875
-305.6671875,-357.421875,-51.7546875
-299.6625,-352.5609375,-52.8984375
-294.515625,-349.1296875,-54.6140625
-291.9421875,-347.9859375,-56.04375
-291.9421875,-349.415625,-57.4734375
-295.0875,-353.7046875,-58.6171875
-301.0921875,-360.5671875,-59.475
-309.384375,-369.1453125,-59.7609375
-319.3921875,-378.58125,-59.1890625
-329.6859375,-388.0171875,-58.33125
-339.4078125,-395.7375,-56.3296875
-346.8421875,-401.1703125,-54.328125
-351.9890625,-404.0296875,-52.040625
-353.990625,-403.74375,-49.753125
-352.846875,-400.884375,-48.0375
-348.84375,-395.4515625,-46.6078125
-343.125,-388.875,-45.75
-336.2625,-381.7265625,-45.4640625
-329.1140625,-374.8640625,-45.75
-322.2515625,-368.5734375,-46.321875
-316.5328125,-363.7125,-47.1796875
-311.9578125,-359.9953125,-48.0375
-308.5265625,-357.7078125,-49.18125
-305.953125,-355.9921875,-50.0390625
-304.2375,-355.134375,-50.896875
-302.8078125,-354.2765625,-51.46875
-301.6640625,-353.7046875,-52.040625
-300.80625,-353.7046875,-52.8984375
-300.234375,-353.990625,-53.75625
-300.5203125,-355.4203125,-54.9
-301.6640625,-357.7078125,-56.04375
-303.9515625,-361.7109375,-57.759375
-307.66875,-366.571875,-58.903125
-312.5296875,-372.5765625,-60.046875
-318.2484375,-379.153125,-60.9046875
-323.68125,-385.1578125,-61.4765625
-328.5421875,-390.3046875,-61.7625
-331.9734375,-393.7359375,-61.7625
-333.403125,-394.8796875,-61.4765625
-332.83125,-393.45,-60.61875
-329.6859375,-390.3046875,-60.61875
-324.825,-385.44375,-60.61875
-319.10625,-380.0109375,-60.9046875
-313.1015625,-374.8640625,-61.7625
-307.9546875,-370.8609375,-62.90625
-304.5234375,-368.859375,-64.3359375
-303.09375,-368.859375,-65.765625
-303.665625,-370.8609375,-67.1953125
-306.2390625,-374.2921875,-68.053125
-309.6703125,-378.58125,-68.9109375
-313.3875,-382.584375,-69.196875
-316.5328125,-385.7296875,-69.196875
-318.2484375,-387.159375,-68.9109375
-317.6765625,-386.5875,-68.9109375
-315.3890625,-384.3,-68.9109375
-311.3859375,-380.86875,-69.4828125
-306.525,-376.865625,-70.340625
-301.6640625,-373.7203125,-72.05625
-298.2328125,-371.71875,-73.4859375
-296.23125,-372.0046875,-75.7734375
-297.0890625,-374.2921875,-77.203125
-300.234375,-378.8671875,-78.6328125
-305.6671875,-384.871875,-79.2046875
-312.815625,-391.734375,-78.91875
-320.25,-398.025,-77.775
-327.1125,-403.4578125,-76.3453125
-332.5453125,-406.8890625,-74.34375
-335.9765625,-408.0328125,-72.05625
-337.1203125,-407.175,-70.0546875
-335.9765625,-404.8875,-68.9109375
-333.403125,-401.45625,-68.053125
-329.6859375,-398.025,-68.3390625
-325.96875,-394.8796875,-68.9109375
-322.8234375,-393.1640625,-70.340625
-320.5359375,-392.5921875,-72.05625
-319.3921875,-392.878125,-73.4859375
-319.3921875,-393.45,-74.0578125
-319.678125,-393.7359375,-74.0578125
-319.678125,-393.1640625,-73.4859375
-318.8203125,-391.1625,-72.3421875
-316.81875,-387.159375,-70.340625
-313.3875,-381.7265625,-68.3390625
-308.8125,-375.4359375,-66.6234375
-303.665625,-369.1453125,-65.4796875
-299.090625,-363.9984375,-64.9078125
-295.9453125,-360.853125,-64.9078125
-295.0875,-360.853125,-65.765625
-297.0890625,-364.5703125,-67.48125
-301.95,-371.4328125,-69.4828125
-309.6703125,-380.86875,-71.1984375
-319.3921875,-392.0203125,-72.628125
-329.6859375,-403.171875,-73.4859375
-339.4078125,-413.1796875,-73.771875
-347.4140625,-420.6140625,-73.2
-352.5609375,-424.33125,-71.7703125
-353.990625,-424.33125,-70.340625
-351.703125,-420.328125,-68.625
-346.2703125,-413.1796875,-66.909375
-338.2640625,-404.0296875,-65.765625
-328.828125,-394.3078125,-65.4796875
-319.3921875,-384.871875,-65.4796875
-310.8140625,-376.865625,-66.0515625
-304.2375,-371.146875,-66.909375
-299.9484375,-368.0015625,-68.053125
-298.2328125,-367.14375,-68.9109375
-298.8046875,-368.2875,-69.4828125
-300.80625,-370.2890625,-69.4828125
-303.3796875,-372.8625,-69.4828125
-306.2390625,-374.8640625,-68.625
-308.5265625,-376.29375,-67.7671875
-309.6703125,-376.5796875,-66.909375
-309.95625,-376.29375,-66.3375
-309.384375,-374.8640625,-65.4796875
-307.9546875,-373.434375,-65.4796875
-306.2390625,-371.71875,-65.4796875
-304.2375,-370.003125,-65.765625
-302.2359375,-368.2875,-66.0515625
-299.9484375,-366.2859375,-66.3375
-297.0890625,-363.7125,-66.6234375
-293.94375,-360.5671875,-66.6234375
-289.940625,-355.9921875,-66.0515625
-284.79375,-350.559375,-65.765625
-279.075,-344.26875,-65.19375
-273.0703125,-337.6921875,-64.621875
-267.6375,-331.6875,-64.05
-263.0625,-327.1125,-64.05
-260.4890625,-325.1109375,-64.621875
-260.775,-325.96875,-65.19375
-264.4921875,-330.54375,-66.0515625
-271.3546875,-338.2640625,-66.909375
-281.0765625,-348.84375,-67.7671875
-292.8,-361.425,-68.625
-305.6671875,-374.2921875,-68.625
-318.2484375,-386.3015625,-68.053125
-328.828125,-396.0234375,-67.1953125
-336.2625,-402.3140625,-66.0515625
-339.9796875,-404.6015625,-64.621875
-339.69375,-402.6,-62.90625
-335.4046875,-397.1671875,-61.7625
-327.9703125,-389.1609375,-61.190625
-318.534375,-379.4390625,-60.9046875
-308.5265625,-369.43125,-60.9046875
-298.8046875,-360.853125,-62.0484375
-291.084375,-354.2765625,-63.1921875
-285.9375,-350.2734375,-64.3359375
-283.65,-349.415625,-65.765625
-284.5078125,-351.4171875,-66.909375
-287.9390625,-355.4203125,-67.48125
-292.8,-360.5671875,-67.7671875
-298.8046875,-366.2859375,-67.48125
-304.5234375,-371.4328125,-66.909375
-309.384375,-375.4359375,-66.0515625
-312.5296875,-377.7234375,-65.19375
-313.6734375,-378.2953125,-64.621875
-313.1015625,-377.1515625,-64.05
-310.528125,-374.8640625,-64.3359375
-307.096875,-371.4328125,-64.3359375
-302.521875,-368.0015625,-65.4796875
-297.6609375,-364.284375,-66.6234375
-293.0859375,-361.1390625,-68.053125
-289.36875,-358.8515625,-69.4828125
-286.509375,-357.421875,-70.9125
-284.79375,-357.421875,-72.628125
-284.221875,-358.2796875,-74.0578125
-284.79375,-359.9953125,-75.2015625
-286.2234375,-362.56875,-76.3453125
-288.796875,-365.7140625,-76.9171875
-291.65625,-368.859375,-77.203125
-294.515625,-372.0046875,-77.4890625
-297.0890625,-374.8640625,-77.775
-299.3765625,-376.5796875,-77.203125
-300.5203125,-377.1515625,-76.63125
-300.234375,-376.5796875,-76.3453125
-298.8046875,-374.2921875,-75.4875
-296.23125,-370.575,-74.34375
-292.228125,-366.0,-73.771875
-287.653125,-360.5671875,-72.9140625
-282.50625,-355.134375,-72.628125
-277.6453125,-349.9875,-72.3421875
-273.35625,-345.984375,-72.628125
-270.496875,-343.4109375,-72.9140625
-268.78125,-342.553125,-73.771875
-268.209375,-343.125,-74.915625
-269.0671875,-344.840625,-75.7734375
-270.7828125,-347.7,-76.9171875
-273.0703125,-350.559375,-77.4890625
-275.071875,-353.41875,-78.346875
-276.7875,-355.134375,-78.346875
-277.93125,-356.278125,-78.346875
-278.503125,-356.5640625,-78.0609375
-278.2171875,-355.70625,-77.4890625
-278.2171875,-354.8484375,-76.63125
-278.2171875,-354.2765625,-76.059375
-279.3609375,-354.2765625,-74.915625
-281.6484375,-355.4203125,-73.771875
-285.0796875,-357.7078125,-72.628125
-289.6546875,-361.1390625,-71.484375
-295.3734375,-365.428125,-70.0546875
-300.80625,-369.7171875,-68.9109375
-305.953125,-373.434375,-67.48125
-309.6703125,-375.4359375,-65.765625
-311.671875,-376.0078125,-64.3359375
-310.8140625,-374.2921875,-63.478125
-307.9546875,-370.2890625,-62.334375
-302.8078125,-364.5703125,-61.7625
-296.23125,-357.7078125,-61.4765625
-289.0828125,-350.559375,-61.4765625
-282.2203125,-343.9828125,-61.7625
-276.7875,-339.121875,-62.334375
-273.6421875,-336.834375,-63.1921875
-273.35625,-336.834375,-63.478125
-275.9296875,-339.69375,-63.7640625
-281.0765625,-345.1265625,-64.05
-288.225,-352.275,-64.05
-296.803125,-360.28125,-63.478125
-305.6671875,-368.2875,-62.6203125
-313.6734375,-375.4359375,-61.7625
-319.9640625,-380.86875,-60.9046875
-324.253125,-384.0140625,-59.7609375
-325.396875,-384.3,-58.903125
-323.9671875,-381.7265625,-57.759375
-319.678125,-376.29375,-56.615625
-312.815625,-368.859375,-56.04375
-303.9515625,-359.709375,-55.7578125
-293.94375,-349.415625,-55.471875
-283.65,-339.121875,-55.471875
-273.35625,-329.4,-56.04375
-264.20625,-320.821875,-56.615625
-256.4859375,-314.2453125,-57.759375
-250.7671875,-309.95625,-59.1890625
-247.621875,-308.8125,-61.190625
-247.3359375,-310.2421875,-62.90625
-249.909375,-314.8171875,-64.9078125
-255.05625,-321.6796875,-66.6234375
-262.2046875,-330.54375,-68.3390625
-271.06875,-340.265625,-69.196875
-281.0765625,-350.559375,-69.4828125
-291.084375,-360.28125,-69.196875
-300.234375,-368.5734375,-68.3390625
-308.240625,-374.578125,-66.3375
-314.2453125,-378.58125,-64.3359375
-317.6765625,-379.725,-62.0484375
-319.10625,-378.58125,-59.475
-317.9625,-375.4359375,-57.4734375
-315.3890625,-371.146875,-55.7578125
-311.1,-366.0,-54.9
-306.525,-360.5671875,-54.0421875
-301.378125,-355.9921875,-54.6140625
-296.5171875,-351.9890625,-55.471875
-292.5140625,-349.1296875,-56.615625
-289.0828125,-347.128125,-58.0453125
-286.509375,-345.984375,-59.475
-284.79375,-345.1265625,-60.3328125
-283.3640625,-344.840625,-61.4765625
-282.50625,-344.5546875,-62.0484375
-281.934375,-344.26875,-62.334375
-281.934375,-343.696875,-61.7625
-281.934375,-343.4109375,-61.4765625
-282.50625,-343.696875,-61.190625
-283.3640625,-344.26875,-60.9046875
-284.79375,-345.4125,-60.61875
-286.7953125,-347.128125,-60.3328125
-289.0828125,-349.7015625,-60.61875
-291.9421875,-352.846875,-60.9046875
-294.515625,-355.9921875,-61.4765625
-296.803125,-358.8515625,-62.0484375
-299.090625,-361.7109375,-62.6203125
-300.80625,-363.7125,-62.90625
-301.95,-365.428125,-63.478125
-303.09375,-366.571875,-63.478125
-303.665625,-367.14375,-63.478125
-304.5234375,-367.4296875,-62.90625
-305.0953125,-368.0015625,-62.90625
-305.6671875,-368.2875,-62.6203125
-306.2390625,-368.2875,-62.0484375
-306.2390625,-368.0015625,-61.7625
-305.38125,-367.4296875,-62.0484375
-303.3796875,-365.7140625,-62.334375
-299.9484375,-362.8546875,-62.90625
-295.0875,-358.8515625,-63.7640625
-288.796875,-353.7046875,-64.9078125
-281.6484375,-347.9859375,-66.3375
-273.928125,-341.98125,-68.053125
-267.065625,-336.834375,-69.76875
-261.6328125,-332.83125,-71.1984375
-258.2015625,-331.115625,-72.9140625
-257.6296875,-331.4015625,-73.771875
-260.203125,-334.546875,-74.34375
-265.0640625,-339.4078125,-74.34375
-271.9265625,-345.6984375,-73.771875
-279.9328125,-352.275,-72.3421875
-287.3671875,-358.2796875,-70.9125
-293.371875,-362.56875,-69.196875
-297.0890625,-364.284375,-67.1953125
-297.375,-363.140625,-65.765625
-294.515625,-359.4234375,-64.9078125
-288.796875,-353.990625,-65.19375
-281.3625,-347.128125,-65.765625
-273.35625,-340.5515625,-67.1953125
-265.921875,-335.11875,-69.196875
-260.203125,-331.6875,-71.484375
-257.6296875,-331.115625,-73.4859375
-257.6296875,-333.1171875,-75.4875
-260.775,-337.1203125,-76.3453125
-265.921875,-342.2671875,-76.3453125
-271.9265625,-347.4140625,-75.4875
-277.359375,-351.13125,-73.771875
-281.3625,-352.5609375,-71.1984375
-282.50625,-351.13125,-68.625
-281.0765625,-346.8421875,-65.765625
-276.7875,-340.265625,-63.478125
-270.496875,-333.1171875,-62.6203125
-263.9203125,-326.2546875,-62.334375
-258.4875,-321.6796875,-63.1921875
-255.3421875,-320.5359375,-65.19375
-255.628125,-323.9671875,-68.3390625
-260.4890625,-331.6875,-71.1984375
-269.0671875,-342.8390625,-73.771875
-280.790625,-356.85,-76.059375
-293.94375,-371.146875,-77.203125
-306.8109375,-383.728125,-76.9171875
-316.81875,-392.5921875,-75.7734375
-322.8234375,-396.5953125,-73.771875
-323.68125,-394.59375,-70.9125
-318.534375,-386.8734375,-68.3390625
-308.240625,-374.2921875,-66.0515625
-294.2296875,-358.8515625,-64.621875
-278.503125,-342.553125,-64.05
-263.0625,-327.9703125,-64.9078125
-250.48125,-317.1046875,-66.6234375
-242.7609375,-311.671875,-68.9109375
-240.4734375,-312.24375,-71.7703125
-244.4765625,-318.8203125,-74.34375
-253.9125,-330.2578125,-76.3453125
-267.3515625,-344.5546875,-77.203125
-282.50625,-359.9953125,-77.4890625
-297.6609375,-374.2921875,-76.63125
-310.528125,-385.44375,-74.915625
-319.678125,-392.30625,-72.628125
-324.253125,-394.8796875,-70.6265625
-323.9671875,-392.878125,-68.9109375
-319.9640625,-388.0171875,-68.053125
-313.6734375,-381.1546875,-67.48125
-306.2390625,-374.578125,-68.3390625
-299.6625,-369.43125,-69.76875
-295.3734375,-366.8578125,-71.484375
-293.94375,-367.14375,-73.2
-295.9453125,-370.2890625,-74.34375
-299.9484375,-374.8640625,-74.915625
-305.6671875,-380.0109375,-74.34375
-311.1,-383.728125,-72.628125
-314.8171875,-385.1578125,-70.340625
-315.3890625,-382.8703125,-67.48125
-312.5296875,-376.865625,-64.3359375
-305.6671875,-367.715625,-62.0484375
-295.9453125,-355.9921875,-60.046875
-284.5078125,-343.9828125,-59.475
-273.0703125,-333.1171875,-60.046875
-263.634375,-325.396875,-61.7625
-257.6296875,-321.965625,-64.3359375
-256.4859375,-323.68125,-67.1953125
-259.9171875,-330.54375,-70.6265625
-267.9234375,-341.1234375,-73.2
-279.075,-354.2765625,-75.2015625
-291.3703125,-367.4296875,-76.059375
-302.521875,-378.58125,-76.059375
-310.8140625,-385.7296875,-74.915625
-313.959375,-386.8734375,-72.9140625
-311.1,-382.0125,-70.9125
-301.95,-371.146875,-69.196875
-287.653125,-355.70625,-68.053125
-269.925,-337.40625,-67.48125
-250.48125,-318.8203125,-68.3390625
-232.4671875,-302.8078125,-70.340625
-218.1703125,-291.3703125,-73.2
-209.878125,-286.2234375,-76.3453125
-208.1625,-288.5109375,-80.3484375
-214.1671875,-297.6609375,-83.49375
-226.4625,-312.815625,-86.353125
-243.61875,-331.9734375,-88.3546875
-263.634375,-352.5609375,-88.9265625
-283.9359375,-372.290625,-88.3546875
-301.6640625,-388.0171875,-86.353125
-314.8171875,-398.596875,-83.7796875
-321.965625,-402.8859375,-80.9203125
-323.109375,-400.884375,-77.775
-318.2484375,-392.878125,-74.6296875
-308.5265625,-381.1546875,-72.628125
-296.23125,-367.4296875,-71.1984375
-283.078125,-353.7046875,-70.6265625
-271.640625,-342.553125,-70.9125
-263.3484375,-335.4046875,-72.05625
-259.3453125,-332.83125,-73.4859375
-260.203125,-335.11875,-74.915625
-265.35,-341.6953125,-76.3453125
-273.35625,-350.8453125,-77.4890625
-283.078125,-361.1390625,-78.0609375
-292.5140625,-370.575,-78.0609375
-299.9484375,-377.4375,-77.4890625
-303.9515625,-380.296875,-76.3453125
-303.665625,-379.153125,-75.4875
-299.090625,-373.1484375,-74.0578125
-290.7984375,-363.7125,-72.9140625
-279.646875,-351.9890625,-72.3421875
-267.065625,-339.4078125,-72.3421875
-255.05625,-327.684375,-72.628125
-244.7625,-318.2484375,-73.4859375
-237.9,-312.24375,-74.34375
-234.7546875,-310.2421875,-75.4875
-235.6125,-312.24375,-76.63125
-240.1875,-317.390625,-77.203125
-247.621875,-324.825,-77.203125
-256.4859375,-333.403125,-76.9171875
-265.921875,-341.98125,-76.059375
-274.2140625,-349.1296875,-74.915625
-280.790625,-354.5625,-73.771875
-284.79375,-357.421875,-72.628125
-286.509375,-358.565625,-72.05625
-285.6515625,-357.7078125,-72.05625
-283.65,-356.278125,-72.628125
-280.790625,-355.134375,-74.34375
-278.503125,-354.5625,-76.059375
-277.0734375,-355.70625,-78.6328125
-277.0734375,-358.8515625,-81.778125
-278.7890625,-363.140625,-84.3515625
-281.934375,-368.859375,-86.925
-286.2234375,-374.8640625,-88.640625
-290.5125,-380.0109375,-89.4984375
-294.2296875,-383.4421875,-89.2125
-296.23125,-384.871875,-88.640625
-295.9453125,-383.15625,-87.2109375
-293.0859375,-378.58125,-85.4953125
-288.225,-371.71875,-83.49375
-281.3625,-362.8546875,-81.4921875
-273.35625,-353.7046875,-80.3484375
-265.35,-345.1265625,-79.7765625
-258.4875,-338.55,-80.0625
-253.340625,-334.2609375,-80.9203125
-251.3390625,-333.403125,-82.0640625
-251.9109375,-335.690625,-83.7796875
-255.628125,-340.8375,-85.209375
-261.346875,-347.4140625,-86.0671875
-268.209375,-354.8484375,-86.6390625
-275.3578125,-361.7109375,-86.353125
-281.0765625,-366.2859375,-85.209375
-284.5078125,-368.2875,-83.7796875
-285.0796875,-366.571875,-81.4921875
-282.2203125,-361.425,-79.2046875
-276.215625,-353.41875,-77.203125
-267.9234375,-343.696875,-75.7734375
-258.2015625,-333.403125,-75.2015625
-248.765625,-323.9671875,-75.2015625
-240.759375,-317.1046875,-76.3453125
-235.6125,-313.6734375,-78.0609375
-233.896875,-314.53125,-80.634375
-236.184375,-319.3921875,-83.2078125
-242.475,-327.9703125,-85.4953125
-251.625,-339.4078125,-87.7828125
-263.0625,-352.275,-89.2125
-275.3578125,-365.428125,-90.0703125
-286.7953125,-376.865625,-90.0703125
-296.5171875,-386.3015625,-89.784375
-303.665625,-392.30625,-88.640625
-307.9546875,-395.165625,-87.2109375
-309.0984375,-395.165625,-86.0671875
-307.66875,-392.878125,-85.209375
-305.0953125,-389.7328125,-84.6375
-301.95,-386.015625,-84.065625
-299.090625,-383.15625,-84.065625
-297.6609375,-381.7265625,-84.065625
-297.946875,-382.0125,-84.065625
-299.6625,-383.4421875,-83.7796875
-302.2359375,-385.1578125,-82.921875
-305.38125,-386.8734375,-81.4921875
-307.3828125,-387.159375,-79.7765625
