LEFT,RIGHT,DIFF
-235.3265625,-73.4859375,161.840625
-237.328125,-75.2015625,162.1265625
-240.1875,-77.4890625,162.6984375
-243.61875,-80.634375,162.984375
-247.3359375,-84.065625,163.2703125
-250.7671875,-87.496875,163.2703125
-253.6265625,-90.35625,163.2703125
-255.9140625,-92.64375,163.2703125
-257.0578125,-94.0734375,162.984375
-257.0578125,-94.0734375,162.984375
-255.9140625,-92.9296875,162.984375
-253.6265625,-90.6421875,162.984375
-250.7671875,-87.496875,163.2703125
-247.621875,-84.065625,163.55625
-244.4765625,-80.634375,163.8421875
-241.6171875,-77.203125,164.4140625
-239.615625,-74.6296875,164.9859375
-238.7578125,-72.9140625,165.84375
-239.04375,-72.3421875,166.7015625
-240.1875,-72.628125,167.559375
-242.1890625,-73.771875,168.4171875
-244.7625,-75.7734375,168.9890625
-247.9078125,-78.0609375,169.846875
-251.053125,-80.634375,170.41875
-253.9125,-83.2078125,170.7046875
-256.4859375,-85.4953125,170.990625
-258.2015625,-87.2109375,170.990625
-259.3453125,-87.7828125,171.5625
-259.63125,-87.7828125,171.8484375
-259.059375,-86.925,172.134375
-257.6296875,-85.209375,172.4203125
-255.9140625,-82.6359375,173.278125
-253.6265625,-79.7765625,173.85
-251.3390625,-76.9171875,174.421875
-249.3375,-74.34375,174.99375
-247.621875,-72.3421875,175.2796875
-246.1921875,-71.1984375,174.99375
-245.90625,-70.9125,174.99375
-245.90625,-71.7703125,174.1359375
-246.7640625,-73.4859375,173.278125
-248.19375,-76.059375,172.134375
-249.6234375,-78.91875,170.7046875
-251.3390625,-81.778125,169.5609375
-252.76875,-84.065625,168.703125
-253.6265625,-85.78125,167.8453125
-253.6265625,-86.353125,167.2734375
-253.0546875,-86.0671875,166.9875
-251.625,-84.9234375,166.7015625
-249.6234375,-82.921875,166.7015625
-247.05,-80.9203125,166.1296875
-244.4765625,-78.6328125,165.84375
-241.903125,-76.9171875,164.9859375
-239.615625,-75.7734375,163.8421875
-237.6140625,-75.2015625,162.4125
-236.4703125,-75.4875,160.9828125
-235.8984375,-76.3453125,159.553125
-235.6125,-77.203125,158.409375
-235.8984375,-78.0609375,157.8375
-236.4703125,-78.91875,157.5515625
-237.328125,-79.2046875,158.1234375
-237.9,-78.91875,158.98125
-239.04375,-78.346875,160.696875
-239.9015625,-77.775,162.1265625
-241.33125,-77.4890625,163.8421875
-242.7609375,-77.775,164.9859375
-244.190625,-78.91875,165.271875
-246.1921875,-80.9203125,165.271875
-248.19375,-83.7796875,164.4140625
-250.1953125,-87.7828125,162.4125
-252.196875,-92.071875,160.125
-253.9125,-96.646875,157.265625
-255.3421875,-100.9359375,154.40625
-256.4859375,-104.653125,151.8328125
-257.0578125,-107.5125,149.5453125
-257.6296875,-109.228125,148.4015625
-257.915625,-110.0859375,147.8296875
-258.2015625,-109.8,148.4015625
-258.7734375,-108.9421875,149.83125
-259.3453125,-107.7984375,151.546875
-260.203125,-106.0828125,154.1203125
-261.0609375,-104.08125,156.9796875
-261.6328125,-101.79375,159.8390625
-261.6328125,-99.50625,162.1265625
-261.0609375,-96.9328125,164.128125
-259.63125,-93.7875,165.84375
-257.6296875,-90.35625,167.2734375
-254.7703125,-86.6390625,168.13125
-251.625,-83.2078125,168.4171875
-248.4796875,-79.7765625,168.703125
-245.90625,-77.203125,168.703125
-243.9046875,-75.7734375,168.13125
-243.3328125,-75.7734375,167.559375
-243.61875,-77.203125,166.415625
-245.0484375,-80.0625,164.9859375
-247.621875,-84.065625,163.55625
-250.1953125,-88.640625,161.5546875
-252.4828125,-92.9296875,159.553125
-254.1984375,-96.646875,157.5515625
-254.484375,-98.934375,155.55
-253.6265625,-99.7921875,153.834375
-251.053125,-98.934375,152.11875
-247.3359375,-96.646875,150.6890625
-243.3328125,-93.215625,150.1171875
-239.3296875,-89.784375,149.5453125
-236.184375,-86.925,149.259375
-235.040625,-85.78125,149.259375
-235.8984375,-86.353125,149.5453125
-239.3296875,-89.4984375,149.83125
-245.0484375,-94.6453125,150.403125
-252.4828125,-101.79375,150.6890625
-261.346875,-109.8,151.546875
-270.2109375,-118.0921875,152.11875
-278.503125,-125.240625,153.2625
-285.365625,-130.3875,154.978125
-289.940625,-132.9609375,156.9796875
-291.65625,-132.675,158.98125
-290.7984375,-129.5296875,161.26875
-287.9390625,-124.096875,163.8421875
-283.078125,-116.9484375,166.1296875
-277.359375,-108.9421875,168.4171875
-271.640625,-101.5078125,170.1328125
-266.7796875,-95.2171875,171.5625
-263.3484375,-90.928125,172.4203125
-261.6328125,-89.2125,172.4203125
-262.2046875,-89.784375,172.4203125
-264.20625,-92.9296875,171.2765625
-267.9234375,-97.5046875,170.41875
-272.4984375,-102.9375,169.5609375
-277.359375,-108.65625,168.703125
-281.934375,-113.803125,168.13125
-285.365625,-117.5203125,167.8453125
-287.9390625,-120.09375,167.8453125
-289.0828125,-120.665625,168.4171875
-289.0828125,-120.3796875,168.703125
-287.9390625,-118.6640625,169.275
-286.2234375,-116.6625,169.5609375
-283.65,-114.375,169.275
-281.3625,-112.659375,168.703125
-278.7890625,-111.515625,167.2734375
-276.5015625,-110.94375,165.5578125
-274.7859375,-110.94375,163.8421875
-273.0703125,-111.515625,161.5546875
-271.3546875,-112.0875,159.2671875
-269.925,-112.659375,157.265625
-268.4953125,-112.9453125,155.55
-267.065625,-112.9453125,154.1203125
-265.6359375,-112.659375,152.9765625
-264.4921875,-111.8015625,152.690625
-263.9203125,-111.2296875,152.690625
-263.634375,-110.6578125,152.9765625
-263.9203125,-110.6578125,153.2625
-264.778125,-111.2296875,153.5484375
-265.921875,-112.3734375,153.5484375
-267.6375,-113.803125,153.834375
-268.78125,-115.2328125,153.5484375
-269.353125,-116.3765625,152.9765625
-269.0671875,-116.9484375,152.11875
-267.3515625,-116.6625,150.6890625
-264.20625,-114.946875,149.259375
-259.63125,-112.0875,147.54375
-253.9125,-108.3703125,145.5421875
-247.3359375,-104.08125,143.2546875
-241.0453125,-99.7921875,141.253125
-235.040625,-96.075,138.965625
-230.7515625,-93.5015625,137.25
-228.4640625,-92.64375,135.8203125
-228.178125,-93.5015625,134.6765625
-230.465625,-96.075,134.390625
-234.46875,-99.7921875,134.6765625
-240.1875,-104.653125,135.534375
-246.478125,-109.228125,137.25
-252.196875,-113.23125,138.965625
-257.0578125,-115.51875,141.5390625
-259.63125,-116.090625,143.540625
-260.203125,-114.375,145.828125
-258.2015625,-110.6578125,147.54375
-254.1984375,-105.5109375,148.6875
-248.4796875,-99.50625,148.9734375
-241.903125,-93.7875,148.115625
-235.8984375,-89.2125,146.6859375
-231.0375,-86.0671875,144.9703125
-228.178125,-85.4953125,142.6828125
-227.60625,-87.2109375,140.3953125
-229.6078125,-91.2140625,138.39375
-234.1828125,-97.21875,136.9640625
-240.4734375,-104.08125,136.3921875
-247.9078125,-111.515625,136.3921875
-255.628125,-118.378125,137.25
-262.7765625,-123.8109375,138.965625
-268.209375,-127.8140625,140.3953125
-271.9265625,-129.815625,142.1109375
-273.35625,-129.815625,143.540625
-272.784375,-128.1,144.684375
-270.2109375,-125.240625,144.9703125
-266.49375,-121.809375,144.684375
-261.91875,-117.80625,144.1125
-257.0578125,-114.0890625,142.96875
-252.4828125,-110.6578125,141.825
-248.4796875,-107.7984375,140.68125
-245.0484375,-105.225,139.8234375
-242.7609375,-103.509375,139.2515625
-241.6171875,-102.0796875,139.5375
-241.33125,-100.9359375,140.3953125
-241.903125,-100.65,141.253125
-243.9046875,-101.221875,142.6828125
-246.7640625,-102.6515625,144.1125
-250.7671875,-105.796875,144.9703125
-256.4859375,-110.6578125,145.828125
-263.3484375,-117.5203125,145.828125
-271.9265625,-126.384375,145.5421875
-281.6484375,-137.25,144.3984375
-292.228125,-149.259375,142.96875
-303.3796875,-161.840625,141.5390625
-314.53125,-174.421875,140.109375
-324.825,-185.5734375,139.2515625
-333.403125,-195.009375,138.39375
-339.69375,-201.871875,137.821875
-343.696875,-205.303125,138.39375
-344.5546875,-205.0171875,139.5375
-342.2671875,-201.5859375,140.68125
-337.40625,-195.2953125,142.1109375
-330.2578125,-186.43125,143.8265625
-321.6796875,-175.8515625,145.828125
-311.9578125,-164.7,147.2578125
-301.95,-153.5484375,148.4015625
-292.5140625,-142.96875,149.5453125
-284.221875,-133.81875,150.403125
-277.359375,-126.384375,150.975
-271.9265625,-120.3796875,151.546875
-267.9234375,-115.8046875,152.11875
-265.0640625,-112.9453125,152.11875
-263.3484375,-110.94375,152.4046875
-261.91875,-109.5140625,152.4046875
-260.775,-108.3703125,152.4046875
-259.9171875,-107.5125,152.4046875
-258.4875,-106.6546875,151.8328125
-257.34375,-105.796875,151.546875
-255.9140625,-105.225,150.6890625
-254.7703125,-104.9390625,149.83125
-253.9125,-104.9390625,148.9734375
-253.6265625,-105.5109375,148.115625
-253.9125,-106.6546875,147.2578125
-255.05625,-108.084375,146.971875
-256.771875,-110.0859375,146.6859375
-258.7734375,-111.515625,147.2578125
-260.775,-112.659375,148.115625
-262.2046875,-112.9453125,149.259375
-262.7765625,-112.0875,150.6890625
-261.91875,-109.8,152.11875
-260.203125,-106.6546875,153.5484375
-256.771875,-102.0796875,154.6921875
-252.76875,-97.21875,155.55
-248.4796875,-92.64375,155.8359375
-244.190625,-88.3546875,155.8359375
-240.4734375,-85.78125,154.6921875
-238.471875,-84.9234375,153.5484375
-238.1859375,-86.0671875,152.11875
-239.615625,-89.4984375,150.1171875
-242.7609375,-95.2171875,147.54375
-247.621875,-102.0796875,145.5421875
-253.0546875,-110.0859375,142.96875
-258.7734375,-117.80625,140.9671875
-263.634375,-124.9546875,138.6796875
-267.3515625,-130.6734375,136.678125
-269.353125,-134.6765625,134.6765625
-269.353125,-136.3921875,132.9609375
-267.3515625,-136.10625,131.2453125
-264.20625,-134.390625,129.815625
-259.9171875,-131.53125,128.3859375
-255.628125,-128.671875,126.95625
-251.9109375,-125.8125,126.0984375
-249.0515625,-123.8109375,125.240625
-247.9078125,-122.953125,124.9546875
-248.19375,-123.525,124.66875
-250.1953125,-124.9546875,125.240625
-253.0546875,-127.2421875,125.8125
-256.4859375,-129.815625,126.6703125
-259.9171875,-131.8171875,128.1
-262.490625,-133.246875,129.24375
-264.20625,-133.5328125,130.6734375
-264.20625,-132.3890625,131.8171875
-263.3484375,-130.3875,132.9609375
-261.346875,-127.8140625,133.5328125
-258.4875,-124.9546875,133.5328125
-255.628125,-122.38125,133.246875
-253.0546875,-120.3796875,132.675
-251.053125,-118.95,132.103125
-249.6234375,-118.6640625,130.959375
-248.765625,-119.2359375,129.5296875
-248.19375,-119.8078125,128.3859375
-247.9078125,-120.3796875,127.528125
-246.7640625,-120.09375,126.6703125
-244.7625,-118.378125,126.384375
-241.33125,-115.51875,125.8125
-236.75625,-111.2296875,125.5265625
-231.0375,-105.5109375,125.5265625
-224.746875,-99.2203125,125.5265625
-218.45625,-92.9296875,125.5265625
-212.7375,-87.7828125,124.9546875
-208.734375,-84.065625,124.66875
-206.7328125,-82.921875,123.8109375
-207.3046875,-84.3515625,122.953125
-210.7359375,-88.640625,122.0953125
-216.4546875,-95.2171875,121.2375
-224.4609375,-103.509375,120.9515625
-233.6109375,-112.659375,120.9515625
-243.61875,-121.809375,121.809375
-253.0546875,-130.1015625,122.953125
-261.346875,-136.678125,124.66875
-267.9234375,-140.9671875,126.95625
-272.2125,-142.6828125,129.5296875
-274.2140625,-142.1109375,132.103125
-274.5,-139.8234375,134.6765625
-272.784375,-136.10625,136.678125
-270.2109375,-132.103125,138.1078125
-267.3515625,-128.671875,138.6796875
-264.778125,-125.8125,138.965625
-262.7765625,-124.3828125,138.39375
-261.91875,-124.3828125,137.5359375
-262.2046875,-125.8125,136.3921875
-263.3484375,-128.3859375,134.9625
-265.0640625,-130.959375,134.1046875
-267.065625,-133.5328125,133.5328125
-268.78125,-135.534375,133.246875
-269.6390625,-136.3921875,133.246875
-269.6390625,-135.8203125,133.81875
-268.78125,-133.81875,134.9625
-267.065625,-130.959375,136.10625
-264.4921875,-127.528125,136.9640625
-261.91875,-124.096875,137.821875
-259.63125,-120.9515625,138.6796875
-257.915625,-118.95,138.965625
-257.34375,-118.0921875,139.2515625
-257.6296875,-118.378125,139.2515625
-259.059375,-119.8078125,139.2515625
-261.346875,-121.809375,139.5375
-263.634375,-123.8109375,139.8234375
-265.921875,-125.5265625,140.3953125
-267.3515625,-125.8125,141.5390625
-267.6375,-124.9546875,142.6828125
-266.49375,-122.6671875,143.8265625
-263.9203125,-118.95,144.9703125
-260.4890625,-114.375,146.1140625
-256.2,-109.5140625,146.6859375
-251.9109375,-104.9390625,146.971875
-248.4796875,-101.5078125,146.971875
-246.1921875,-99.50625,146.6859375
-245.90625,-99.2203125,146.6859375
-247.3359375,-100.9359375,146.4
-250.48125,-104.653125,145.828125
-255.3421875,-109.5140625,145.828125
-261.0609375,-114.946875,146.1140625
-266.7796875,-120.3796875,146.4
-271.9265625,-124.9546875,146.971875
-275.64375,-128.671875,146.971875
-277.93125,-130.959375,146.971875
-278.503125,-131.8171875,146.6859375
-277.6453125,-131.53125,146.1140625
-275.3578125,-130.3875,144.9703125
-272.4984375,-128.9578125,143.540625
-269.925,-127.8140625,142.1109375
-267.6375,-127.2421875,140.3953125
-266.2078125,-127.528125,138.6796875
-265.921875,-128.671875,137.25
-266.7796875,-130.3875,136.3921875
-268.209375,-132.675,135.534375
-269.925,-134.6765625,135.2484375
-271.3546875,-136.3921875,134.9625
-271.9265625,-137.5359375,134.390625
-271.9265625,-138.1078125,133.81875
-271.06875,-138.1078125,132.9609375
-269.353125,-137.5359375,131.8171875
-267.3515625,-137.25,130.1015625
-265.6359375,-137.25,128.3859375
-264.778125,-138.1078125,126.6703125
-265.35,-139.8234375,125.5265625
-267.065625,-142.396875,124.66875
-270.2109375,-145.828125,124.3828125
-274.2140625,-149.259375,124.9546875
-278.503125,-152.4046875,126.0984375
-282.50625,-154.40625,128.1
-285.365625,-155.2640625,130.1015625
-286.509375,-154.1203125,132.3890625
-285.365625,-151.2609375,134.1046875
-282.50625,-146.971875,135.534375
-277.6453125,-141.825,135.8203125
-271.9265625,-136.3921875,135.534375
-266.2078125,-131.2453125,134.9625
-261.0609375,-127.528125,133.5328125
-257.915625,-125.8125,132.103125
-257.0578125,-126.0984375,130.959375
-258.7734375,-128.3859375,130.3875
-263.0625,-132.3890625,130.6734375
-269.0671875,-137.25,131.8171875
-276.215625,-142.6828125,133.5328125
-283.65,-147.2578125,136.3921875
-289.940625,-150.403125,139.5375
-294.2296875,-151.8328125,142.396875
-296.5171875,-151.2609375,145.25625
-295.9453125,-148.4015625,147.54375
-293.371875,-144.3984375,148.9734375
-288.796875,-139.2515625,149.5453125
-283.3640625,-134.390625,148.9734375
-277.93125,-129.815625,148.115625
-273.35625,-126.95625,146.4
-270.2109375,-125.5265625,144.684375
-269.353125,-126.0984375,143.2546875
-270.2109375,-128.3859375,141.825
-272.784375,-131.8171875,140.9671875
-276.5015625,-135.8203125,140.68125
-281.0765625,-139.8234375,141.253125
-285.0796875,-143.2546875,141.825
-288.225,-145.25625,142.96875
-289.940625,-145.828125,144.1125
-289.940625,-144.684375,145.25625
-288.225,-142.1109375,146.1140625
-285.0796875,-138.39375,146.6859375
-281.0765625,-133.5328125,147.54375
-276.5015625,-128.3859375,148.115625
-271.9265625,-123.2390625,148.6875
-267.6375,-118.378125,149.259375
-264.20625,-114.0890625,150.1171875
-261.346875,-110.371875,150.975
-259.3453125,-107.2265625,152.11875
-258.2015625,-104.9390625,153.2625
-257.34375,-103.2234375,154.1203125
-257.0578125,-102.365625,154.6921875
-256.771875,-102.0796875,154.6921875
-257.0578125,-102.365625,154.6921875
-257.6296875,-103.7953125,153.834375
-258.7734375,-106.0828125,152.690625
-260.775,-109.5140625,151.2609375
-263.3484375,-113.5171875,149.83125
-266.7796875,-118.6640625,148.115625
-271.06875,-124.096875,146.971875
-275.9296875,-129.5296875,146.4
-280.790625,-134.390625,146.4
-285.6515625,-138.6796875,146.971875
-289.36875,-141.253125,148.115625
-292.228125,-142.396875,149.83125
-293.371875,-141.5390625,151.8328125
-293.0859375,-138.6796875,154.40625
-290.7984375,-134.390625,156.4078125
-287.08125,-128.9578125,158.1234375
-282.50625,-122.953125,159.553125
-277.359375,-116.6625,160.696875
-272.4984375,-111.2296875,161.26875
-268.209375,-106.6546875,161.5546875
-265.6359375,-104.08125,161.5546875
-264.4921875,-103.2234375,161.26875
-265.6359375,-104.3671875,161.26875
-268.4953125,-107.2265625,161.26875
-273.0703125,-111.8015625,161.26875
-278.7890625,-117.234375,161.5546875
-285.365625,-123.525,161.840625
-291.9421875,-129.5296875,162.4125
-297.946875,-134.9625,162.984375
-303.09375,-139.5375,163.55625
-306.2390625,-142.6828125,163.55625
-307.9546875,-144.1125,163.8421875
-307.66875,-143.8265625,163.8421875
-305.6671875,-142.1109375,163.55625
-302.2359375,-139.2515625,162.984375
-297.6609375,-135.2484375,162.4125
-292.228125,-130.959375,161.26875
-286.7953125,-126.0984375,160.696875
-281.6484375,-121.809375,159.8390625
-276.7875,-118.0921875,158.6953125
-273.0703125,-115.51875,157.5515625
-270.496875,-114.0890625,156.4078125
-269.0671875,-113.803125,155.2640625
-269.0671875,-114.946875,154.1203125
-269.925,-116.9484375,152.9765625
-272.2125,-120.09375,152.11875
-274.7859375,-123.525,151.2609375
-278.2171875,-127.2421875,150.975
-281.934375,-130.3875,151.546875
-285.365625,-133.246875,152.11875
-288.796875,-135.2484375,153.5484375
-291.65625,-136.3921875,155.2640625
-293.94375,-136.3921875,157.5515625
-295.0875,-135.2484375,159.8390625
-295.659375,-133.5328125,162.1265625
-295.3734375,-130.959375,164.4140625
-294.2296875,-127.8140625,166.415625
-292.228125,-124.9546875,167.2734375
-289.940625,-121.809375,168.13125
-287.08125,-118.95,168.13125
-283.9359375,-116.6625,167.2734375
-281.0765625,-114.6609375,166.415625
-278.503125,-113.23125,165.271875
-276.215625,-111.8015625,164.4140625
-274.2140625,-110.94375,163.2703125
-273.35625,-110.371875,162.984375
-273.0703125,-110.0859375,162.984375
-273.6421875,-110.371875,163.2703125
-275.3578125,-110.6578125,164.7
-277.6453125,-111.515625,166.1296875
-280.5046875,-112.9453125,167.559375
-284.221875,-114.6609375,169.5609375
-287.9390625,-116.6625,171.2765625
-291.9421875,-119.2359375,172.70625
-295.3734375,-121.809375,173.5640625
-298.51875,-124.096875,174.421875
-300.5203125,-126.384375,174.1359375
-301.6640625,-128.3859375,173.278125
-301.6640625,-129.5296875,172.134375
-300.5203125,-130.3875,170.1328125
-298.51875,-130.3875,168.13125
-295.659375,-129.815625,165.84375
-292.228125,-128.9578125,163.2703125
-288.796875,-127.8140625,160.9828125
-285.6515625,-126.6703125,158.98125
-282.7921875,-125.5265625,157.265625
-280.790625,-124.3828125,156.4078125
-279.075,-123.525,155.55
-278.503125,-122.38125,156.121875
-277.93125,-121.5234375,156.4078125
-277.93125,-120.665625,157.265625
-277.6453125,-119.2359375,158.409375
-277.359375,-118.0921875,159.2671875
-276.7875,-116.6625,160.125
-275.64375,-115.2328125,160.4109375
-274.2140625,-114.375,159.8390625
-272.784375,-113.803125,158.98125
-271.640625,-114.0890625,157.5515625
-271.06875,-115.2328125,155.8359375
-271.06875,-116.9484375,154.1203125
-272.2125,-119.521875,152.690625
-274.2140625,-122.6671875,151.546875
-277.0734375,-125.8125,151.2609375
-280.21875,-128.671875,151.546875
-283.65,-130.959375,152.690625
-286.2234375,-131.8171875,154.40625
-288.225,-131.53125,156.69375
-289.0828125,-129.5296875,159.553125
-288.5109375,-126.6703125,161.840625
-286.7953125,-122.6671875,164.128125
-284.5078125,-118.0921875,166.415625
-281.3625,-113.803125,167.559375
-278.7890625,-110.371875,168.4171875
-276.7875,-107.7984375,168.9890625
-275.9296875,-107.2265625,168.703125
-276.5015625,-108.084375,168.4171875
-278.7890625,-110.371875,168.4171875
-282.50625,-114.0890625,168.4171875
-287.08125,-118.378125,168.703125
-291.9421875,-122.6671875,169.275
-296.5171875,-126.6703125,169.846875
-299.9484375,-129.5296875,170.41875
-301.6640625,-130.959375,170.7046875
-301.0921875,-130.6734375,170.41875
-298.8046875,-128.9578125,169.846875
-294.2296875,-125.8125,168.4171875
-288.5109375,-121.809375,166.7015625
-282.2203125,-117.5203125,164.7
-275.64375,-113.23125,162.4125
-270.2109375,-109.5140625,160.696875
-266.2078125,-106.940625,159.2671875
-263.9203125,-105.5109375,158.409375
-263.634375,-105.796875,157.8375
-265.35,-107.2265625,158.1234375
-268.4953125,-109.5140625,158.98125
-272.784375,-112.659375,160.125
-277.0734375,-116.3765625,160.696875
-281.0765625,-119.8078125,161.26875
-284.221875,-122.953125,161.26875
-286.2234375,-125.5265625,160.696875
-286.509375,-127.2421875,159.2671875
-285.6515625,-128.1,157.5515625
-283.65,-128.3859375,155.2640625
-281.0765625,-127.8140625,153.2625
-278.2171875,-126.95625,151.2609375
-275.3578125,-125.5265625,149.83125
-273.0703125,-124.3828125,148.6875
-271.640625,-122.953125,148.6875
-270.7828125,-121.5234375,149.259375
-270.7828125,-120.3796875,150.403125
-271.06875,-119.521875,151.546875
-271.9265625,-118.95,152.9765625
-272.784375,-118.6640625,154.1203125
-273.35625,-118.378125,154.978125
-273.928125,-118.6640625,155.2640625
-274.2140625,-118.95,155.2640625
-274.7859375,-119.521875,155.2640625
-275.071875,-120.3796875,154.6921875
-275.64375,-121.5234375,154.1203125
-276.7875,-122.6671875,154.1203125
-277.93125,-123.8109375,154.1203125
-279.646875,-124.66875,154.978125
-281.6484375,-125.5265625,156.121875
-283.65,-126.384375,157.265625
-285.365625,-126.6703125,158.6953125
-286.7953125,-126.384375,160.4109375
-287.3671875,-126.0984375,161.26875
-287.3671875,-125.240625,162.1265625
-286.7953125,-124.3828125,162.4125
-285.6515625,-123.525,162.1265625
-284.221875,-122.38125,161.840625
-283.078125,-121.809375,161.26875
-281.934375,-121.2375,160.696875
-281.6484375,-121.2375,160.4109375
-281.934375,-121.5234375,160.4109375
-282.7921875,-121.809375,160.9828125
-284.221875,-122.0953125,162.1265625
-285.9375,-122.38125,163.55625
-287.653125,-122.38125,165.271875
-288.796875,-121.5234375,167.2734375
-289.0828125,-120.09375,168.9890625
-288.5109375,-118.0921875,170.41875
-286.7953125,-115.2328125,171.5625
-283.9359375,-112.0875,171.8484375
-280.5046875,-108.65625,171.8484375
-276.7875,-105.5109375,171.2765625
-273.0703125,-102.9375,170.1328125
-269.925,-101.5078125,168.4171875
-267.6375,-101.221875,166.415625
-266.49375,-102.0796875,164.4140625
-266.7796875,-104.3671875,162.4125
-268.209375,-107.7984375,160.4109375
-270.496875,-112.3734375,158.1234375
-273.6421875,-116.9484375,156.69375
-276.7875,-121.809375,154.978125
-279.9328125,-125.8125,154.1203125
-282.50625,-129.24375,153.2625
-284.221875,-131.53125,152.690625
-284.79375,-132.3890625,152.4046875
-284.221875,-132.3890625,151.8328125
-282.7921875,-130.959375,151.8328125
-280.5046875,-128.9578125,151.546875
-277.359375,-126.6703125,150.6890625
-274.2140625,-124.096875,150.1171875
-270.7828125,-121.809375,148.9734375
-267.6375,-120.09375,147.54375
-264.778125,-119.2359375,145.5421875
-262.490625,-118.95,143.540625
-260.775,-119.8078125,140.9671875
-260.203125,-121.5234375,138.6796875
-260.4890625,-123.8109375,136.678125
-261.91875,-126.95625,134.9625
-264.20625,-130.3875,133.81875
-267.3515625,-134.1046875,133.246875
-271.06875,-137.821875,133.246875
-275.071875,-141.253125,133.81875
-279.3609375,-144.1125,135.2484375
-283.3640625,-146.1140625,137.25
-286.509375,-147.2578125,139.2515625
-288.5109375,-146.971875,141.5390625
-289.36875,-145.828125,143.540625
-288.796875,-143.540625,145.25625
-286.7953125,-140.109375,146.6859375
-284.221875,-136.3921875,147.8296875
-280.790625,-132.103125,148.6875
-277.0734375,-128.1,148.9734375
-274.2140625,-124.66875,149.5453125
-271.9265625,-121.809375,150.1171875
-271.06875,-120.3796875,150.6890625
-271.640625,-120.09375,151.546875
-273.35625,-120.9515625,152.4046875
-276.5015625,-122.6671875,153.834375
-280.21875,-124.9546875,155.2640625
-284.5078125,-127.2421875,157.265625
-288.225,-129.5296875,158.6953125
-291.3703125,-130.959375,160.4109375
-293.6578125,-131.8171875,161.840625
-294.8015625,-131.8171875,162.984375
-294.8015625,-130.6734375,164.128125
-293.94375,-128.9578125,164.9859375
-292.228125,-126.95625,165.271875
-289.940625,-124.3828125,165.5578125
-287.653125,-121.809375,165.84375
-285.0796875,-119.521875,165.5578125
-282.7921875,-117.234375,165.5578125
-280.5046875,-115.2328125,165.271875
-278.503125,-113.23125,165.271875
-276.215625,-111.2296875,164.9859375
-273.6421875,-109.228125,164.4140625
-271.06875,-106.940625,164.128125
-268.4953125,-104.9390625,163.55625
-265.6359375,-102.9375,162.6984375
-263.3484375,-101.221875,162.1265625
-261.346875,-100.078125,161.26875
-260.203125,-99.50625,160.696875
-259.9171875,-100.078125,159.8390625
-260.203125,-101.221875,158.98125
-261.6328125,-102.9375,158.6953125
-263.3484375,-104.9390625,158.409375
-265.6359375,-107.5125,158.1234375
-267.3515625,-109.5140625,157.8375
-269.0671875,-111.515625,157.5515625
-270.2109375,-112.9453125,157.265625
-270.496875,-113.803125,156.69375
-270.496875,-114.6609375,155.8359375
-270.496875,-115.51875,154.978125
-270.7828125,-116.6625,154.1203125
-271.3546875,-118.378125,152.9765625
