LEFT,RIGHT,DIFF
3060.675,3057.5296875,-3.14531250000027
3054.0984375,3052.3828125,-1.71562500000027
3048.9515625,3048.9515625,0.0
3045.234375,3046.6640625,1.4296875
3042.375,3044.3765625,2.00156250000009
3039.8015625,3041.5171875,1.71562499999982
3036.9421875,3037.8,0.857812499999909
3033.225,3032.3671875,-0.857812499999909
3028.65,3025.21875,-3.43125000000009
3022.93125,3016.640625,-6.29062500000009
3016.3546875,3006.91875,-9.43593749999991
3008.9203125,2996.3390625,-12.5812499999997
3001.2,2985.759375,-15.4406250000002
2992.9078125,2975.465625,-17.4421874999998
2984.9015625,2966.0296875,-18.8718750000003
2976.8953125,2957.4515625,-19.4437500000004
2969.175,2950.0171875,-19.1578125000001
2961.740625,2943.1546875,-18.5859375
2954.30625,2936.8640625,-17.4421874999998
2946.871875,2930.5734375,-16.2984375000001
2939.1515625,2923.996875,-15.1546874999999
2931.1453125,2916.8484375,-14.296875
2922.853125,2908.55625,-14.296875
2914.5609375,2899.978125,-14.5828124999998
2905.9828125,2890.25625,-15.7265625
2897.11875,2880.534375,-16.5843749999999
2888.8265625,2870.5265625,-18.2999999999997
2880.534375,2860.8046875,-19.7296875000002
2872.528125,2851.6546875,-20.8734375000004
2865.09375,2843.3625,-21.7312499999998
2857.659375,2835.6421875,-22.0171875000001
2850.5109375,2828.49375,-22.0171875000001
2843.6484375,2821.9171875,-21.7312499999998
2836.5,2815.6265625,-20.8734374999999
2829.3515625,2809.05,-20.3015624999998
2821.9171875,2802.4734375,-19.4437499999999
2814.4828125,2795.325,-19.1578124999996
2806.7625,2787.890625,-18.8718750000003
2798.75625,2780.1703125,-18.5859375
2790.75,2771.878125,-18.8718749999998
2782.74375,2763.5859375,-19.1578125000001
2774.7375,2755.0078125,-19.7296875000002
2766.4453125,2746.14375,-20.3015624999998
2757.8671875,2737.2796875,-20.5875000000001
2749.2890625,2728.415625,-20.8734374999999
2740.1390625,2718.9796875,-21.1593749999997
2730.4171875,2709.2578125,-21.1593750000002
2720.1234375,2698.9640625,-21.1593749999997
2709.54375,2688.0984375,-21.4453125
2698.678125,2676.946875,-21.7312499999998
2687.8125,2665.509375,-22.3031249999999
2677.2328125,2654.071875,-23.1609374999998
2666.9390625,2642.634375,-24.3046875
2657.2171875,2632.0546875,-25.1624999999999
2647.78125,2621.7609375,-26.0203124999998
2639.203125,2612.325,-26.8781249999997
2630.625,2603.175,-27.4499999999998
2622.3328125,2594.3109375,-28.0218750000004
2613.7546875,2585.446875,-28.3078125000002
2604.31875,2576.0109375,-28.3078124999997
2593.7390625,2565.7171875,-28.0218750000004
2582.3015625,2554.2796875,-28.0218750000004
2569.434375,2541.6984375,-27.7359375000001
2555.4234375,2528.259375,-27.1640625
2540.5546875,2513.6765625,-26.8781249999997
2525.1140625,2498.8078125,-26.3062500000001
2509.6734375,2483.9390625,-25.734375
2494.51875,2469.6421875,-24.8765625000001
2480.221875,2456.203125,-24.0187500000002
2466.7828125,2444.19375,-22.5890625000002
2454.4875,2433.0421875,-21.4453125
2442.7640625,2423.034375,-19.7296874999997
2431.6125,2413.3125,-18.3000000000002
2420.4609375,2403.590625,-16.8703124999997
2409.0234375,2393.0109375,-16.0124999999998
2396.4421875,2380.715625,-15.7265625
2382.1453125,2366.41875,-15.7265625
2365.846875,2349.834375,-16.0125000000003
2347.546875,2330.6765625,-16.8703124999997
2326.959375,2308.9453125,-18.0140624999999
2304.3703125,2285.4984375,-18.8718750000003
2280.065625,2260.05,-20.015625
2254.6171875,2233.74375,-20.8734374999999
2228.025,2207.1515625,-20.8734374999999
2201.146875,2180.2734375,-20.8734374999999
2174.26875,2153.9671875,-20.3015625000003
2147.6765625,2127.946875,-19.7296875000002
2121.65625,2102.4984375,-19.1578125000001
2096.49375,2077.05,-19.4437499999999
2071.903125,2052.1734375,-19.7296875000002
2048.1703125,2027.0109375,-21.1593749999997
2024.7234375,2001.8484375,-22.875
2001.8484375,1976.4,-25.4484375
1979.259375,1950.9515625,-28.3078125
1956.95625,1926.075,-30.8812500000001
1935.225,1901.7703125,-33.4546875000001
1914.065625,1878.8953125,-35.1703125000001
1893.7640625,1857.7359375,-36.028125
1874.3203125,1838.578125,-35.7421875
1856.878125,1821.99375,-34.8843750000001
1840.865625,1807.696875,-33.16875
1826.8546875,1795.6875,-31.1671875000002
1815.13125,1785.6796875,-29.4515625000001
1805.409375,1777.1015625,-28.3078125000002
1797.1171875,1769.38125,-27.7359374999999
1790.2546875,1761.375,-28.8796875
1783.9640625,1752.5109375,-31.4531250000002
1777.1015625,1741.93125,-35.1703124999999
1768.809375,1729.0640625,-39.7453125
1758.2296875,1713.0515625,-45.1781250000001
1744.5046875,1693.6078125,-50.8968749999999
1727.0625,1670.7328125,-56.3296874999999
1705.6171875,1644.7125,-60.9046874999999
1680.16875,1615.546875,-64.621875
1651.2890625,1584.09375,-67.1953125
1619.8359375,1551.496875,-68.3390625
1586.953125,1518.328125,-68.625
1553.784375,1485.73125,-68.0531249999999
1521.759375,1455.421875,-66.3375000000001
1492.59375,1427.6859375,-64.9078124999999
1466.5734375,1403.953125,-62.6203125
1445.128125,1384.7953125,-60.3328124999998
1428.54375,1370.2125,-58.33125
1416.534375,1360.2046875,-56.3296874999999
1408.528125,1355.0578125,-53.4703125000001
1404.525,1353.3421875,-51.1828125
1403.0953125,1354.771875,-48.3234375
1403.38125,1357.9171875,-45.4640625000002
1404.525,1361.9203125,-42.6046875
1405.66875,1365.9234375,-39.7453125
1406.240625,1368.496875,-37.7437500000001
1405.66875,1369.640625,-36.028125
1403.953125,1368.496875,-35.45625
1400.8078125,1364.7796875,-36.0281249999998
1396.2328125,1358.775,-37.4578125
1390.5140625,1350.76875,-39.7453125000002
1383.6515625,1340.7609375,-42.890625
1375.6453125,1329.3234375,-46.3218750000001
1366.4953125,1316.7421875,-49.753125
1356.4875,1303.5890625,-52.8984375
1345.3359375,1290.15,-55.1859374999999
1332.7546875,1276.425,-56.3296875000001
1319.0296875,1262.4140625,-56.6156250000001
1303.875,1248.403125,-55.471875
1287.8625,1234.10625,-53.7562499999999
1270.70625,1219.5234375,-51.1828125
1252.6921875,1204.6546875,-48.0374999999999
1234.3921875,1189.2140625,-45.1781250000001
1215.80625,1173.4875,-42.3187500000001
1197.50625,1157.475,-40.03125
1179.778125,1141.1765625,-38.6015625
1162.621875,1124.878125,-37.7437500000001
1146.3234375,1108.865625,-37.4578124999998
1130.8828125,1093.425,-37.4578125
1116.3,1078.2703125,-38.0296874999999
1102.8609375,1063.9734375,-38.8875
1090.2796875,1050.534375,-39.7453125000002
1078.55625,1037.6671875,-40.8890625000001
1067.4046875,1025.371875,-42.0328125000001
1056.5390625,1013.6484375,-42.890625
1045.959375,1001.925,-44.0343750000001
1035.09375,989.915625,-45.1781249999999
1023.9421875,977.90625,-46.0359375
1011.9328125,965.0390625,-46.8937500000001
998.7796875,951.028125,-47.7515625
984.4828125,936.4453125,-48.0375
968.75625,921.0046875,-47.7515625
952.171875,904.70625,-47.4656249999999
934.44375,887.8359375,-46.6078125
916.4296875,870.6796875,-45.75
898.1296875,853.809375,-44.3203125
880.4015625,837.225,-43.1765625
863.53125,821.4984375,-42.0328125
847.8046875,806.915625,-40.8890625
833.5078125,793.190625,-40.3171874999999
820.640625,780.609375,-40.03125
808.9171875,768.8859375,-40.03125
798.0515625,758.0203125,-40.03125
787.7578125,747.7265625,-40.03125
777.75,737.71875,-40.03125
767.45625,727.7109375,-39.7453125000001
756.590625,717.703125,-38.8875
745.4390625,707.409375,-38.0296874999999
734.0015625,697.4015625,-36.5999999999999
722.278125,687.1078125,-35.1703125
710.840625,677.3859375,-33.4546875
699.6890625,667.95,-31.7390624999999
689.68125,658.8,-30.8812499999999
680.53125,649.9359375,-30.5953125
671.953125,641.64375,-30.3093749999999
664.51875,633.3515625,-31.1671875000001
657.084375,625.059375,-32.025
649.65,616.1953125,-33.4546875
641.64375,607.0453125,-34.5984375
632.7796875,597.0375,-35.7421875
622.771875,586.4578125,-36.3140625
611.90625,575.30625,-36.6
599.896875,563.86875,-36.028125
587.315625,552.43125,-34.8843750000001
574.4484375,541.2796875,-33.16875
562.4390625,530.9859375,-31.453125
551.0015625,521.2640625,-29.7375
540.99375,512.971875,-28.0218749999999
532.1296875,505.2515625,-26.878125
524.409375,498.3890625,-26.0203125
517.546875,491.5265625,-26.0203125
511.25625,484.95,-26.30625
504.6796875,477.8015625,-26.878125
497.53125,469.509375,-28.021875
489.525,460.359375,-29.165625
480.0890625,449.7796875,-30.309375
469.509375,438.3421875,-31.1671875
457.5,425.7609375,-31.7390625
444.91875,412.89375,-32.025
431.765625,399.4546875,-32.3109375
418.6125,386.5875,-32.025
406.03125,374.2921875,-31.7390625
394.021875,362.56875,-31.453125
382.584375,351.703125,-30.88125
372.290625,341.6953125,-30.5953125
362.56875,332.5453125,-30.0234375
353.41875,323.9671875,-29.4515625
344.26875,315.675,-28.59375
335.4046875,307.3828125,-28.021875
326.540625,299.6625,-26.878125
317.6765625,291.9421875,-25.734375
308.5265625,284.221875,-24.3046875
299.6625,276.7875,-22.875
290.7984375,269.6390625,-21.159375
282.2203125,262.7765625,-19.44375
273.928125,256.2,-17.728125
265.921875,249.3375,-16.584375
257.915625,242.7609375,-15.1546875
249.909375,235.6125,-14.296875
241.903125,228.178125,-13.725
233.6109375,220.4578125,-13.153125
224.746875,211.8796875,-12.8671875
215.8828125,203.015625,-12.8671875
207.01875,193.5796875,-13.4390625
197.86875,184.4296875,-13.4390625
189.290625,175.565625,-13.725
181.284375,166.9875,-14.296875
174.1359375,159.2671875,-14.86875
168.13125,152.690625,-15.440625
162.6984375,146.6859375,-16.0125
157.8375,141.825,-16.0125
153.5484375,136.9640625,-16.584375
149.259375,132.675,-16.584375
144.3984375,127.8140625,-16.584375
138.965625,122.6671875,-16.2984375
132.3890625,116.6625,-15.7265625
125.240625,109.5140625,-15.7265625
116.9484375,101.79375,-15.1546875
108.084375,92.9296875,-15.1546875
98.934375,83.7796875,-15.1546875
90.0703125,74.6296875,-15.440625
81.4921875,65.4796875,-16.0125
74.0578125,56.9015625,-17.15625
67.7671875,49.18125,-18.5859375
62.334375,42.0328125,-20.3015625
57.759375,36.028125,-21.73125
53.75625,30.5953125,-23.1609375
49.753125,25.734375,-24.01875
45.75,21.159375,-24.590625
41.175,16.2984375,-24.8765625
36.028125,11.4375,-24.590625
29.7375,5.71875,-24.01875
22.303125,0.0,-22.303125
14.296875,-6.8625,-21.159375
5.71875,-14.296875,-20.015625
-2.5734375,-22.0171875,-19.44375
-11.7234375,-30.0234375,-18.3
-20.3015625,-38.0296875,-17.728125
-28.59375,-46.0359375,-17.4421875
-36.3140625,-53.75625,-17.4421875
-43.7484375,-61.190625,-17.4421875
-50.6109375,-68.053125,-17.4421875
-57.4734375,-74.6296875,-17.15625
-63.7640625,-80.634375,-16.8703125
-70.0546875,-86.353125,-16.2984375
-76.059375,-91.7859375,-15.7265625
-82.0640625,-96.9328125,-14.86875
-87.7828125,-102.0796875,-14.296875
-92.9296875,-106.6546875,-13.725
-97.790625,-111.2296875,-13.4390625
-102.365625,-116.090625,-13.725
-106.36875,-120.665625,-14.296875
-110.0859375,-125.8125,-15.7265625
-113.803125,-130.959375,-17.15625
-117.5203125,-136.678125,-19.1578125
-121.809375,-142.6828125,-20.8734375
-126.95625,-149.5453125,-22.5890625
-132.9609375,-157.265625,-24.3046875
-139.8234375,-165.271875,-25.4484375
-147.54375,-174.1359375,-26.5921875
-156.121875,-183.2859375,-27.1640625
-165.271875,-193.0078125,-27.7359375
-174.7078125,-202.7296875,-28.021875
-184.14375,-212.165625,-28.021875
-193.29375,-221.315625,-28.021875
-201.5859375,-229.6078125,-28.021875
-209.0203125,-237.328125,-28.3078125
-215.596875,-243.9046875,-28.3078125
-221.315625,-249.3375,-28.021875
-226.1765625,-254.1984375,-28.021875
-230.1796875,-257.915625,-27.7359375
-234.1828125,-261.0609375,-26.878125
-237.9,-264.20625,-26.30625
-241.903125,-267.6375,-25.734375
-246.478125,-271.640625,-25.1625
-251.9109375,-276.5015625,-24.590625
-258.2015625,-282.7921875,-24.590625
-265.35,-290.2265625,-24.8765625
-273.928125,-299.090625,-25.1625
-283.078125,-309.0984375,-26.0203125
-293.0859375,-319.678125,-26.5921875
-303.665625,-330.8296875,-27.1640625
-313.959375,-341.98125,-28.021875
-324.253125,-352.5609375,-28.3078125
-333.975,-361.996875,-28.021875
-342.8390625,-370.575,-27.7359375
-350.559375,-377.7234375,-27.1640625
-357.421875,-383.728125,-26.30625
-362.8546875,-388.5890625,-25.734375
-367.4296875,-392.878125,-25.4484375
-371.71875,-397.1671875,-25.4484375
-375.721875,-401.7421875,-26.0203125
-379.725,-407.175,-27.45
-384.5859375,-413.465625,-28.8796875
-390.590625,-420.9,-30.309375
-397.453125,-429.478125,-32.025
-405.7453125,-438.9140625,-33.16875
-414.8953125,-448.921875,-34.0265625
-425.1890625,-458.9296875,-33.740625
-435.76875,-468.6515625,-32.8828125
-446.0625,-477.515625,-31.453125
-456.35625,-485.521875,-29.165625
-465.7921875,-492.6703125,-26.878125
-474.3703125,-498.675,-24.3046875
-481.8046875,-503.821875,-22.0171875
-488.6671875,-508.6828125,-20.015625
-494.671875,-513.54375,-18.871875
-500.390625,-518.4046875,-18.0140625
-506.109375,-523.5515625,-17.4421875
-512.1140625,-529.2703125,-17.15625
-518.4046875,-535.275,-16.8703125
-524.98125,-541.8515625,-16.8703125
-531.5578125,-548.1421875,-16.5843749999999
-538.4203125,-554.4328125,-16.0125
-544.7109375,-560.1515625,-15.4406250000001
-550.715625,-565.2984375,-14.5828124999999
-556.1484375,-569.8734375,-13.725
-560.7234375,-574.1625,-13.4390625
-564.7265625,-578.165625,-13.4390625
-568.44375,-582.4546875,-14.0109375
-572.446875,-587.315625,-14.8687500000001
-576.7359375,-593.3203125,-16.584375
-582.16875,-600.7546875,-18.5859375
-588.7453125,-609.3328125,-20.5875
-597.0375,-619.0546875,-22.0171875
-606.4734375,-629.9203125,-23.446875
-617.053125,-641.071875,-24.01875
-628.2046875,-652.2234375,-24.0187500000001
-639.6421875,-662.803125,-23.1609375
-650.5078125,-672.2390625,-21.73125
-660.515625,-680.2453125,-19.7296875000001
-668.8078125,-686.5359375,-17.728125
-675.95625,-691.396875,-15.440625
-681.103125,-694.828125,-13.725
-685.10625,-697.4015625,-12.2953125
-687.965625,-699.1171875,-11.1515625
-689.9671875,-701.11875,-11.1515625
-691.96875,-703.1203125,-11.1515625000001
-693.9703125,-705.69375,-11.7234375
-696.54375,-709.125,-12.58125
-699.6890625,-713.128125,-13.4390625000001
-703.40625,-717.703125,-14.296875
-707.409375,-722.5640625,-15.1546874999999
-711.6984375,-727.425,-15.7265625
-715.9875,-732.571875,-16.5843749999999
-719.990625,-737.146875,-17.15625
-723.7078125,-741.721875,-18.0140625
-727.1390625,-745.725,-18.5859375
-730.5703125,-749.728125,-19.1578125
-733.715625,-754.0171875,-20.3015624999999
-737.4328125,-758.0203125,-20.5875
-741.4359375,-762.5953125,-21.159375
-745.725,-767.1703125,-21.4453125
-750.871875,-772.3171875,-21.4453125
-756.3046875,-777.178125,-20.8734375
-762.309375,-782.325,-20.015625
-768.028125,-787.1859375,-19.1578125
-773.4609375,-791.475,-18.0140625
-778.6078125,-795.478125,-16.8703125
-783.1828125,-799.1953125,-16.0124999999999
-786.9,-802.340625,-15.4406250000001
-790.0453125,-805.2,-15.1546875
-792.3328125,-808.059375,-15.7265625
-794.6203125,-811.2046875,-16.5843749999999
-796.9078125,-814.35,-17.4421875
-799.1953125,-817.4953125,-18.3000000000001
-801.76875,-820.9265625,-19.1578125
-804.3421875,-824.3578125,-20.015625
-807.2015625,-827.503125,-20.3015625
-810.0609375,-830.3625,-20.3015625
-812.634375,-832.078125,-19.44375
-814.6359375,-832.9359375,-18.3
-816.065625,-832.9359375,-16.8703125
-816.6375,-831.7921875,-15.1546875
-816.3515625,-830.0765625,-13.725
-815.7796875,-827.7890625,-12.009375
-814.6359375,-825.7875,-11.1515625
-813.778125,-824.071875,-10.2937499999999
-813.20625,-823.2140625,-10.0078125
-813.778125,-823.7859375,-10.0078125
-815.2078125,-825.5015625,-10.2937499999999
-818.0671875,-828.9328125,-10.865625
-822.35625,-833.221875,-10.865625
-827.503125,-838.6546875,-11.1515625
-833.5078125,-844.659375,-11.1515625000001
-839.7984375,-850.6640625,-10.865625
-845.803125,-856.096875,-10.29375
-851.521875,-860.671875,-9.14999999999998
-856.3828125,-864.3890625,-8.00625000000002
-860.3859375,-866.9625,-6.57656249999991
-863.2453125,-868.678125,-5.43281249999995
-865.246875,-869.5359375,-4.2890625
-866.390625,-869.821875,-3.43124999999998
-867.534375,-870.39375,-2.859375
-868.3921875,-871.2515625,-2.859375
-869.821875,-872.68125,-2.859375
-871.8234375,-874.96875,-3.14531249999993
-874.6828125,-878.1140625,-3.43124999999998
-877.828125,-881.83125,-4.00312500000007
-881.5453125,-886.1203125,-4.57500000000005
-885.5484375,-890.1234375,-4.57499999999993
-888.9796875,-893.840625,-4.86093749999998
-892.125,-896.7,-4.57500000000005
-894.4125,-898.415625,-4.00312500000007
-895.8421875,-899.2734375,-3.43124999999998
-895.8421875,-898.9875,-3.14531250000005
-895.2703125,-897.84375,-2.57343749999995
-893.840625,-896.4140625,-2.57343749999995
-892.4109375,-894.984375,-2.57343749999995
-891.2671875,-894.1265625,-2.859375
-890.6953125,-894.1265625,-3.43125000000009
-890.98125,-895.2703125,-4.2890625
-892.696875,-898.1296875,-5.43281249999995
-895.55625,-901.846875,-6.29062499999998
-899.559375,-906.7078125,-7.1484375
-904.134375,-912.140625,-8.00624999999991
-908.9953125,-917.2875,-8.29218749999995
-913.5703125,-921.8625,-8.29218750000007
-917.2875,-925.29375,-8.00625000000002
-919.575,-927.009375,-7.43437500000005
-920.71875,-927.58125,-6.86250000000007
-920.146875,-926.1515625,-6.00468750000005
-918.1453125,-923.8640625,-5.71875
-915.2859375,-920.71875,-5.43281249999995
-911.8546875,-917.5734375,-5.71875
-908.709375,-915.0,-6.29062499999998
-906.1359375,-913.5703125,-7.43437499999993
-904.70625,-913.284375,-8.578125
-904.4203125,-914.7140625,-10.29375
-905.5640625,-917.2875,-11.7234374999999
-907.565625,-921.0046875,-13.4390625
-910.425,-925.29375,-14.86875
-913.5703125,-929.5828125,-16.0125
-916.715625,-933.3,-16.584375
-919.003125,-935.8734375,-16.8703125
-920.4328125,-937.303125,-16.8703125
-921.0046875,-937.5890625,-16.584375
-920.4328125,-936.4453125,-16.0124999999999
-919.575,-934.7296875,-15.1546875
-918.43125,-933.0140625,-14.5828124999999
-917.5734375,-931.2984375,-13.725
-917.5734375,-930.7265625,-13.1531249999999
-918.7171875,-931.0125,-12.2953125
-920.71875,-932.728125,-12.0093750000001
-924.15,-935.5875,-11.4375
-928.4390625,-939.590625,-11.1515625
-933.3,-943.8796875,-10.5796875
-937.875,-948.16875,-10.29375
-942.1640625,-951.8859375,-9.72187500000007
-945.309375,-954.459375,-9.14999999999998
-947.3109375,-955.8890625,-8.578125
-947.8828125,-956.175,-8.29218750000007
-947.3109375,-955.03125,-7.72031249999998
-945.88125,-953.315625,-7.43437500000005
-943.8796875,-951.028125,-7.1484375
-942.1640625,-948.740625,-6.57656250000002
-940.734375,-947.025,-6.29062500000009
-940.1625,-946.1671875,-6.00468750000005
-940.4484375,-946.1671875,-5.71875
-941.5921875,-947.025,-5.43281250000007
-943.59375,-948.740625,-5.14687500000002
-945.88125,-951.028125,-5.14687500000002
-948.16875,-953.315625,-5.14687500000002
-949.884375,-955.3171875,-5.43281249999995
-951.3140625,-957.0328125,-5.71875
-951.6,-957.890625,-6.29062499999998
-951.3140625,-958.1765625,-6.86249999999995
-950.45625,-957.890625,-7.43437499999993
-949.0265625,-957.0328125,-8.00625000000002
-947.3109375,-956.175,-8.86406250000005
-946.1671875,-955.603125,-9.43593750000002
-945.5953125,-955.03125,-9.43593749999991
-945.88125,-955.03125,-9.14999999999998
-946.7390625,-955.03125,-8.29218749999995
-948.4546875,-955.603125,-7.1484375
-950.1703125,-955.8890625,-5.71875
-952.171875,-955.8890625,-3.71718750000002
-953.8875,-955.3171875,-1.4296875
-955.03125,-954.1734375,0.857812499999909
-955.3171875,-952.171875,3.14531250000005
-954.7453125,-949.884375,4.86093749999998
-953.6015625,-947.3109375,6.29062499999998
-952.171875,-944.7375,7.43437499999993
-950.7421875,-942.1640625,8.578125
-949.3125,-940.4484375,8.86406249999993
-948.4546875,-939.590625,8.86406250000005
-948.4546875,-939.590625,8.86406250000005
-949.0265625,-940.1625,8.86406250000005
-950.45625,-941.5921875,8.86406250000005
-952.171875,-943.3078125,8.86406249999993
-954.1734375,-944.7375,9.43593750000002
-955.8890625,-945.88125,10.0078125
-957.0328125,-946.1671875,10.865625
-957.31875,-945.88125,11.4375
-956.746875,-944.7375,12.009375
-955.3171875,-942.7359375,12.58125
-953.315625,-940.734375,12.5812500000001
-951.028125,-938.446875,12.58125
-948.4546875,-936.73125,11.7234375
-946.453125,-935.5875,10.8656249999999
-945.309375,-935.3015625,10.0078125
-944.7375,-936.159375,8.578125
-945.0234375,-937.875,7.1484375
-946.1671875,-940.1625,6.00468750000005
-947.8828125,-943.021875,4.86093749999998
-949.884375,-945.88125,4.00312500000007
-951.8859375,-948.4546875,3.43124999999998
-953.315625,-950.7421875,2.57343750000007
-954.459375,-952.171875,2.28750000000002
-955.3171875,-953.6015625,1.71562500000005
-955.3171875,-954.459375,0.857812500000023
-954.7453125,-955.03125,-0.285937499999932
-954.1734375,-955.8890625,-1.71562499999993
-953.6015625,-957.0328125,-3.43125000000009
-953.0296875,-958.7484375,-5.71875
-953.0296875,-960.75,-7.72031249999998
-953.0296875,-962.7515625,-9.72187500000007
-953.315625,-965.0390625,-11.7234374999999
-953.8875,-967.040625,-13.153125
-954.1734375,-968.75625,-14.5828124999999
-954.459375,-969.6140625,-15.1546875
-954.7453125,-969.9,-15.1546875
-954.459375,-969.328125,-14.86875
-954.1734375,-968.4703125,-14.296875
-953.6015625,-967.6125,-14.0109375000001
-953.0296875,-966.46875,-13.4390625
-953.0296875,-966.1828125,-13.153125
-953.0296875,-966.46875,-13.4390625
-953.6015625,-967.3265625,-13.725
-954.459375,-969.0421875,-14.5828125
-955.3171875,-971.3296875,-16.0125
-955.8890625,-973.6171875,-17.728125
-956.175,-975.61875,-19.44375
-955.603125,-976.7625,-21.159375
-953.8875,-977.0484375,-23.1609375
-951.3140625,-975.9046875,-24.5906249999999
-947.8828125,-973.6171875,-25.734375
-943.8796875,-970.471875,-26.5921875
-939.8765625,-966.7546875,-26.878125
-935.8734375,-963.0375,-27.1640625
-932.728125,-959.60625,-26.878125
-930.440625,-957.0328125,-26.5921875
-929.5828125,-955.603125,-26.0203125
-929.86875,-955.03125,-25.1624999999999
-931.2984375,-955.603125,-24.3046875
-933.3,-957.0328125,-23.7328125
-935.3015625,-958.4625,-23.1609375
-937.0171875,-959.60625,-22.5890625
-937.875,-959.8921875,-22.0171875000001
-937.875,-959.60625,-21.73125
-936.4453125,-957.890625,-21.4453125
-933.871875,-955.603125,-21.73125
-931.0125,-952.74375,-21.73125
-927.58125,-949.884375,-22.303125
-924.4359375,-947.596875,-23.1609375
-922.434375,-946.1671875,-23.7328125
-921.290625,-945.88125,-24.5906249999999
-921.0046875,-946.7390625,-25.734375
-922.1484375,-948.740625,-26.5921875
-923.578125,-951.3140625,-27.7359375000001
-925.29375,-953.6015625,-28.3078125
-926.7234375,-955.603125,-28.8796875
-927.2953125,-956.175,-28.8796875
-926.7234375,-955.603125,-28.8796875
-925.0078125,-953.6015625,-28.59375
-922.434375,-950.1703125,-27.7359375
-919.2890625,-946.453125,-27.1640625
-916.14375,-942.1640625,-26.0203124999999
-913.5703125,-938.7328125,-25.1625
-912.140625,-936.4453125,-24.3046875
-911.8546875,-935.5875,-23.7328125
-913.284375,-936.159375,-22.875
-915.8578125,-938.446875,-22.5890625000001
-918.7171875,-941.5921875,-22.875
-921.8625,-945.0234375,-23.1609374999999
-923.8640625,-947.8828125,-24.01875
-924.4359375,-949.3125,-24.8765625
-923.00625,-949.0265625,-26.0203125
-919.8609375,-946.7390625,-26.878125
-914.7140625,-942.1640625,-27.4499999999999
-908.709375,-936.4453125,-27.7359375
-902.1328125,-929.5828125,-27.45
-896.128125,-922.7203125,-26.5921875
-891.553125,-916.715625,-25.1625
-889.265625,-911.8546875,-22.5890625000001
-1011.646875,-1051.9640625,-40.3171874999999
-1028.23125,-1065.6890625,-37.4578125
-1039.9546875,-1074.2671875,-34.3125
-1046.53125,-1076.840625,-30.309375
-1046.8171875,-1072.8375,-26.0203125
-1041.384375,-1063.115625,-21.73125
-1030.51875,-1048.246875,-17.7281250000001
-1015.078125,-1029.375,-14.296875
-996.778125,-1008.215625,-11.4375
-976.4765625,-985.9125,-9.43593750000002
-956.175,-964.18125,-8.00625000000002
-936.73125,-943.8796875,-7.1484375
-919.2890625,-926.4375,-7.1484375
-904.4203125,-912.140625,-7.72031249999998
-892.696875,-901.5609375,-8.86406249999993
-884.4046875,-894.6984375,-10.29375
-878.971875,-891.2671875,-12.2953125
-876.684375,-890.6953125,-14.0109375
-876.684375,-892.696875,-16.0125
-879.2578125,-896.4140625,-17.15625
-909.853125,-921.0046875,-11.1515625
-909.28125,-920.4328125,-11.1515625000001
-908.9953125,-920.4328125,-11.4375
-908.9953125,-920.4328125,-11.4375
-909.28125,-921.0046875,-11.7234375
-909.28125,-921.5765625,-12.2953125
-909.28125,-922.434375,-13.153125
-908.9953125,-923.00625,-14.0109375
-908.709375,-923.2921875,-14.5828125
-907.8515625,-923.2921875,-15.4406250000001
-906.99375,-923.00625,-16.0124999999999
-905.85,-922.1484375,-16.2984375
-904.4203125,-920.71875,-16.2984375
-902.990625,-919.003125,-16.0125
-901.5609375,-916.715625,-15.1546875
-899.8453125,-914.1421875,-14.296875
-898.1296875,-910.996875,-12.8671875
-896.128125,-908.1375,-12.009375
-894.1265625,-904.70625,-10.5796875
-891.8390625,-901.5609375,-9.72187499999995
-889.8375,-898.7015625,-8.86406249999993
-887.55,-895.8421875,-8.29218749999995
-885.834375,-893.840625,-8.00625000000002
-884.4046875,-892.125,-7.72031249999998
-883.8328125,-891.553125,-7.72031249999998
-883.546875,-891.553125,-8.00625000000002
-884.4046875,-892.696875,-8.29218750000007
-886.1203125,-894.6984375,-8.578125
-888.69375,-897.5578125,-8.86406250000005
-891.8390625,-900.9890625,-9.14999999999998
-895.55625,-904.70625,-9.14999999999998
-899.559375,-908.709375,-9.14999999999998
-903.5625,-912.4265625,-8.86406250000005
-906.7078125,-915.571875,-8.86406250000005
-909.5671875,-917.859375,-8.29218749999995
-911.2828125,-919.575,-8.29218749999995
-912.4265625,-920.146875,-7.72031249999998
-912.4265625,-919.8609375,-7.43437500000005
-911.56875,-918.7171875,-7.1484375
-910.425,-917.2875,-6.86249999999995
-899.559375,-870.1078125,29.4515625
-901.5609375,-871.5375,30.0234375
-903.2765625,-872.68125,30.5953125000001
-904.70625,-873.5390625,31.1671875000001
-905.5640625,-874.1109375,31.4531250000001
-905.85,-874.1109375,31.7390625
-905.85,-873.825,32.025
-905.5640625,-873.825,31.7390625
-904.9921875,-873.825,31.1671875
-904.4203125,-874.1109375,30.309375
-903.8484375,-874.96875,28.8796875
-903.2765625,-876.1125,27.1640625
-902.990625,-877.5421875,25.4484375
-902.41875,-878.6859375,23.7328125
-901.275,-879.54375,21.73125
-899.559375,-879.2578125,20.3015625
-896.9859375,-878.1140625,18.871875
-893.26875,-875.8265625,17.4421875
-888.4078125,-872.3953125,16.0125
-882.403125,-868.10625,14.296875
-870.6796875,-869.5359375,1.14374999999995
