LEFT,RIGHT,DIFF
19.7296875,-22.875,-42.6046875
20.5875,-20.8734375,-41.4609375
22.0171875,-18.871875,-40.8890625
24.01875,-17.15625,-41.175
25.734375,-16.0125,-41.746875
26.878125,-15.7265625,-42.6046875
27.1640625,-16.8703125,-44.034375
26.0203125,-19.44375,-45.4640625
23.7328125,-23.1609375,-46.89375
20.015625,-27.45,-47.465625
15.1546875,-32.3109375,-47.465625
9.721875,-36.8859375,-46.6078125
4.2890625,-40.8890625,-45.178125
0.0,-43.4625,-43.4625
-3.7171875,-44.8921875,-41.175
-5.4328125,-44.8921875,-39.459375
-5.4328125,-43.4625,-38.0296875
-3.7171875,-41.175,-37.4578125
-0.571875,-38.6015625,-38.0296875
3.1453125,-36.3140625,-39.459375
7.7203125,-34.5984375,-42.31875
12.009375,-34.3125,-46.321875
15.440625,-34.884375,-50.325
17.4421875,-36.8859375,-54.328125
18.0140625,-39.7453125,-57.759375
17.15625,-43.1765625,-60.3328125
15.1546875,-46.89375,-62.0484375
12.009375,-50.325,-62.334375
8.2921875,-52.8984375,-61.190625
4.8609375,-54.6140625,-59.475
1.715625,-54.9,-56.615625
-0.2859375,-54.0421875,-53.75625
-2.0015625,-52.3265625,-50.325
-2.2875,-50.0390625,-47.7515625
-2.0015625,-47.465625,-45.4640625
-1.4296875,-45.178125,-43.7484375
-0.2859375,-43.1765625,-42.890625
0.2859375,-42.0328125,-42.31875
1.14375,-41.746875,-42.890625
1.4296875,-42.31875,-43.7484375
1.4296875,-43.1765625,-44.60625
0.8578125,-44.3203125,-45.178125
0.2859375,-45.4640625,-45.75
0.0,-46.321875,-46.321875
-0.2859375,-46.89375,-46.6078125
-0.2859375,-46.6078125,-46.321875
0.0,-45.4640625,-45.4640625
1.4296875,-44.034375,-45.4640625
3.1453125,-41.746875,-44.8921875
5.146875,-39.459375,-44.60625
7.7203125,-37.171875,-44.8921875
10.0078125,-34.884375,-44.8921875
12.009375,-33.16875,-45.178125
13.4390625,-31.7390625,-45.178125
14.5828125,-31.1671875,-45.75
14.86875,-31.1671875,-46.0359375
14.86875,-31.7390625,-46.6078125
14.296875,-32.596875,-46.89375
13.4390625,-33.740625,-47.1796875
12.58125,-34.884375,-47.465625
12.009375,-35.7421875,-47.7515625
11.7234375,-36.028125,-47.7515625
12.009375,-35.7421875,-47.7515625
12.8671875,-34.884375,-47.7515625
14.0109375,-33.740625,-47.7515625
15.7265625,-32.025,-47.7515625
17.4421875,-30.0234375,-47.465625
18.871875,-28.3078125,-47.1796875
20.3015625,-27.1640625,-47.465625
21.159375,-26.5921875,-47.7515625
21.159375,-26.878125,-48.0375
20.5875,-28.021875,-48.609375
18.871875,-30.309375,-49.18125
16.584375,-33.4546875,-50.0390625
14.0109375,-37.4578125,-51.46875
10.865625,-41.4609375,-52.3265625
8.00625,-45.178125,-53.184375
5.4328125,-48.3234375,-53.75625
3.7171875,-50.325,-54.0421875
2.859375,-51.1828125,-54.0421875
3.1453125,-50.6109375,-53.75625
4.2890625,-48.8953125,-53.184375
6.5765625,-46.0359375,-52.6125
9.4359375,-42.31875,-51.7546875
12.58125,-38.6015625,-51.1828125
15.7265625,-34.5984375,-50.325
18.5859375,-31.7390625,-50.325
20.5875,-29.4515625,-50.0390625
21.73125,-28.59375,-50.325
22.0171875,-28.59375,-50.6109375
21.159375,-30.0234375,-51.1828125
19.7296875,-31.7390625,-51.46875
18.0140625,-34.0265625,-52.040625
16.0125,-36.3140625,-52.3265625
14.5828125,-38.315625,-52.8984375
13.4390625,-39.459375,-52.8984375
12.8671875,-40.03125,-52.8984375
13.153125,-39.7453125,-52.8984375
14.0109375,-38.8875,-52.8984375
15.440625,-37.4578125,-52.8984375
16.8703125,-36.028125,-52.8984375
18.3,-34.884375,-53.184375
19.1578125,-34.0265625,-53.184375
19.7296875,-33.740625,-53.4703125
19.7296875,-33.4546875,-53.184375
19.1578125,-33.740625,-52.8984375
18.5859375,-34.0265625,-52.6125
18.0140625,-34.3125,-52.3265625
17.4421875,-34.0265625,-51.46875
17.4421875,-32.8828125,-50.325
18.3,-31.453125,-49.753125
19.44375,-29.7375,-49.18125
21.159375,-27.45,-48.609375
22.875,-25.4484375,-48.3234375
24.590625,-23.7328125,-48.3234375
25.734375,-22.875,-48.609375
26.0203125,-22.875,-48.8953125
25.1625,-24.01875,-49.18125
23.7328125,-25.734375,-49.4671875
21.159375,-28.021875,-49.18125
18.3,-30.309375,-48.609375
15.440625,-32.025,-47.465625
13.153125,-33.16875,-46.321875
12.009375,-32.596875,-44.60625
12.009375,-30.5953125,-42.6046875
13.725,-27.1640625,-40.8890625
17.15625,-22.303125,-39.459375
21.73125,-16.584375,-38.315625
27.1640625,-10.5796875,-37.74375
32.8828125,-4.8609375,-37.74375
38.0296875,0.0,-38.0296875
42.31875,2.859375,-39.459375
45.4640625,4.2890625,-41.175
46.6078125,3.43125,-43.1765625
46.321875,0.8578125,-45.4640625
44.034375,-3.43125,-47.465625
40.8890625,-8.8640625,-49.753125
36.8859375,-15.1546875,-52.040625
32.596875,-21.4453125,-54.0421875
28.59375,-26.878125,-55.471875
25.1625,-31.1671875,-56.3296875
22.875,-34.3125,-57.1875
21.73125,-35.7421875,-57.4734375
21.4453125,-35.7421875,-57.1875
22.303125,-34.3125,-56.615625
23.446875,-32.3109375,-55.7578125
24.8765625,-29.7375,-54.6140625
26.30625,-27.45,-53.75625
27.45,-25.1625,-52.6125
28.021875,-24.01875,-52.040625
27.7359375,-23.446875,-51.1828125
26.5921875,-24.01875,-50.6109375
25.1625,-25.4484375,-50.6109375
22.875,-27.7359375,-50.6109375
20.015625,-30.309375,-50.325
17.15625,-32.8828125,-50.0390625
14.296875,-35.1703125,-49.4671875
11.7234375,-36.8859375,-48.609375
9.4359375,-38.0296875,-47.465625
8.00625,-38.0296875,-46.0359375
7.1484375,-36.8859375,-44.034375
7.434375,-35.1703125,-42.6046875
8.578125,-32.3109375,-40.8890625
10.5796875,-29.165625,-39.7453125
13.4390625,-26.0203125,-39.459375
16.8703125,-22.875,-39.7453125
20.5875,-20.5875,-41.175
24.01875,-18.871875,-42.890625
27.1640625,-18.5859375,-45.75
29.4515625,-18.871875,-48.3234375
30.5953125,-20.5875,-51.1828125
30.5953125,-22.875,-53.4703125
29.4515625,-25.4484375,-54.9
27.45,-28.3078125,-55.7578125
24.590625,-30.5953125,-55.1859375
21.73125,-32.025,-53.75625
18.871875,-32.596875,-51.46875
16.8703125,-32.025,-48.8953125
15.440625,-30.309375,-45.75
15.440625,-27.7359375,-43.1765625
16.2984375,-24.590625,-40.8890625
18.3,-21.4453125,-39.7453125
20.8734375,-18.5859375,-39.459375
23.7328125,-16.8703125,-40.603125
26.0203125,-16.0125,-42.0328125
27.7359375,-16.584375,-44.3203125
28.59375,-18.5859375,-47.1796875
28.021875,-22.0171875,-50.0390625
26.30625,-26.0203125,-52.3265625
23.446875,-30.5953125,-54.0421875
20.3015625,-34.884375,-55.1859375
17.15625,-38.6015625,-55.7578125
14.5828125,-41.4609375,-56.04375
12.8671875,-43.1765625,-56.04375
12.2953125,-43.4625,-55.7578125
13.4390625,-42.31875,-55.7578125
15.7265625,-40.03125,-55.7578125
19.44375,-37.171875,-56.615625
23.7328125,-33.740625,-57.4734375
28.59375,-30.309375,-58.903125
32.8828125,-26.878125,-59.7609375
36.8859375,-24.01875,-60.9046875
39.7453125,-21.4453125,-61.190625
41.4609375,-19.7296875,-61.190625
42.0328125,-18.5859375,-60.61875
41.4609375,-17.728125,-59.1890625
40.03125,-17.4421875,-57.4734375
38.0296875,-17.4421875,-55.471875
35.45625,-18.0140625,-53.4703125
33.16875,-18.871875,-52.040625
30.88125,-20.015625,-50.896875
29.165625,-21.73125,-50.896875
27.7359375,-23.7328125,-51.46875
26.878125,-26.30625,-53.184375
26.30625,-28.59375,-54.9
26.30625,-31.1671875,-57.4734375
26.878125,-33.16875,-60.046875
27.7359375,-34.3125,-62.0484375
29.165625,-34.3125,-63.478125
31.453125,-33.4546875,-64.9078125
34.0265625,-30.88125,-64.9078125
36.8859375,-27.45,-64.3359375
40.3171875,-22.875,-63.1921875
44.034375,-18.0140625,-62.0484375
47.465625,-13.153125,-60.61875
50.6109375,-8.578125,-59.1890625
53.184375,-5.146875,-58.33125
55.1859375,-3.1453125,-58.33125
56.04375,-2.5734375,-58.6171875
55.7578125,-3.7171875,-59.475
54.9,-6.290625,-61.190625
53.4703125,-9.721875,-63.1921875
51.46875,-14.0109375,-65.4796875
49.4671875,-18.0140625,-67.48125
47.7515625,-21.73125,-69.4828125
46.321875,-24.8765625,-71.1984375
45.4640625,-26.878125,-72.3421875
44.8921875,-27.7359375,-72.628125
45.178125,-27.7359375,-72.9140625
45.75,-27.1640625,-72.9140625
46.0359375,-26.0203125,-72.05625
46.6078125,-24.590625,-71.1984375
46.6078125,-23.446875,-70.0546875
46.6078125,-22.875,-69.4828125
45.75,-22.5890625,-68.3390625
44.8921875,-22.875,-67.7671875
43.7484375,-23.446875,-67.1953125
42.6046875,-24.3046875,-66.909375
41.4609375,-24.8765625,-66.3375
40.603125,-25.4484375,-66.0515625
40.03125,-25.734375,-65.765625
40.03125,-25.734375,-65.765625
40.3171875,-25.1625,-65.4796875
40.8890625,-24.590625,-65.4796875
41.175,-23.7328125,-64.9078125
41.746875,-22.5890625,-64.3359375
42.31875,-22.0171875,-64.3359375
42.6046875,-21.4453125,-64.05
42.890625,-21.159375,-64.05
42.890625,-20.8734375,-63.7640625
43.1765625,-21.159375,-64.3359375
43.4625,-21.73125,-65.19375
43.7484375,-22.303125,-66.0515625
44.3203125,-23.1609375,-67.48125
44.60625,-24.3046875,-68.9109375
45.178125,-25.4484375,-70.6265625
45.178125,-26.5921875,-71.7703125
44.60625,-28.021875,-72.628125
43.7484375,-29.7375,-73.4859375
42.0328125,-31.7390625,-73.771875
39.7453125,-33.740625,-73.4859375
36.8859375,-35.7421875,-72.628125
33.740625,-37.74375,-71.484375
30.309375,-39.7453125,-70.0546875
27.1640625,-41.4609375,-68.625
24.590625,-42.890625,-67.48125
22.5890625,-44.034375,-66.6234375
21.159375,-44.8921875,-66.0515625
20.5875,-45.178125,-65.765625
20.8734375,-45.4640625,-66.3375
21.4453125,-45.4640625,-66.909375
22.5890625,-45.178125,-67.7671875
24.01875,-44.8921875,-68.9109375
25.4484375,-44.3203125,-69.76875
26.5921875,-43.4625,-70.0546875
27.7359375,-42.31875,-70.0546875
28.8796875,-40.8890625,-69.76875
29.7375,-39.459375,-69.196875
30.5953125,-37.74375,-68.3390625
31.7390625,-36.028125,-67.7671875
32.596875,-34.0265625,-66.6234375
33.740625,-32.596875,-66.3375
34.884375,-31.453125,-66.3375
35.7421875,-30.5953125,-66.3375
36.6,-30.5953125,-67.1953125
36.6,-31.1671875,-67.7671875
36.3140625,-32.596875,-68.9109375
35.1703125,-34.0265625,-69.196875
33.740625,-36.028125,-69.76875
32.025,-37.74375,-69.76875
29.7375,-39.459375,-69.196875
27.7359375,-40.603125,-68.3390625
26.0203125,-41.175,-67.1953125
24.8765625,-40.8890625,-65.765625
24.3046875,-40.3171875,-64.621875
24.3046875,-38.8875,-63.1921875
24.8765625,-37.4578125,-62.334375
26.0203125,-36.028125,-62.0484375
27.1640625,-34.5984375,-61.7625
28.3078125,-33.740625,-62.0484375
29.165625,-33.16875,-62.334375
29.4515625,-33.16875,-62.6203125
28.8796875,-33.740625,-62.6203125
27.7359375,-34.884375,-62.6203125
26.0203125,-35.7421875,-61.7625
24.01875,-36.6,-60.61875
22.0171875,-37.4578125,-59.475
20.3015625,-37.4578125,-57.759375
19.44375,-36.8859375,-56.3296875
19.1578125,-35.45625,-54.6140625
19.7296875,-33.740625,-53.4703125
21.159375,-31.453125,-52.6125
23.1609375,-29.165625,-52.3265625
25.734375,-26.5921875,-52.3265625
27.7359375,-24.590625,-52.3265625
29.7375,-23.446875,-53.184375
30.5953125,-22.5890625,-53.184375
30.5953125,-22.875,-53.4703125
29.7375,-24.01875,-53.75625
27.7359375,-25.734375,-53.4703125
25.1625,-27.7359375,-52.8984375
22.303125,-30.0234375,-52.3265625
19.44375,-32.3109375,-51.7546875
17.15625,-34.3125,-51.46875
16.0125,-35.45625,-51.46875
15.7265625,-36.3140625,-52.040625
16.2984375,-36.3140625,-52.6125
18.0140625,-35.7421875,-53.75625
20.3015625,-35.1703125,-55.471875
22.5890625,-34.5984375,-57.1875
24.590625,-34.3125,-58.903125
25.4484375,-34.884375,-60.3328125
25.1625,-36.3140625,-61.4765625
23.1609375,-39.1734375,-62.334375
19.1578125,-42.890625,-62.0484375
14.0109375,-48.0375,-62.0484375
7.1484375,-53.75625,-60.9046875
-0.2859375,-60.3328125,-60.046875
-8.578125,-67.1953125,-58.6171875
-16.584375,-74.0578125,-57.4734375
-24.3046875,-80.3484375,-56.04375
-30.88125,-85.78125,-54.9
-36.6,-90.35625,-53.75625
-40.8890625,-94.0734375,-53.184375
-44.034375,-96.3609375,-52.3265625
-46.0359375,-97.5046875,-51.46875
-47.1796875,-97.790625,-50.6109375
-47.1796875,-96.9328125,-49.753125
-46.6078125,-95.2171875,-48.609375
-45.4640625,-92.3578125,-46.89375
-43.4625,-88.9265625,-45.4640625
-40.603125,-84.9234375,-44.3203125
-36.8859375,-80.0625,-43.1765625
-32.596875,-74.6296875,-42.0328125
-27.7359375,-68.625,-40.8890625
-22.0171875,-62.6203125,-40.603125
-16.2984375,-56.615625,-40.3171875
-10.865625,-50.896875,-40.03125
-5.71875,-45.4640625,-39.7453125
-1.14375,-40.8890625,-39.7453125
2.0015625,-37.171875,-39.1734375
4.575,-34.5984375,-39.1734375
5.71875,-32.8828125,-38.6015625
6.0046875,-32.025,-38.0296875
5.4328125,-31.7390625,-37.171875
4.2890625,-32.025,-36.3140625
3.1453125,-32.3109375,-35.45625
1.715625,-32.8828125,-34.5984375
0.8578125,-33.16875,-34.0265625
0.571875,-33.16875,-33.740625
0.571875,-32.8828125,-33.4546875
1.14375,-32.596875,-33.740625
1.715625,-32.3109375,-34.0265625
2.859375,-31.7390625,-34.5984375
3.7171875,-31.7390625,-35.45625
4.2890625,-31.453125,-35.7421875
4.8609375,-31.7390625,-36.6
5.4328125,-32.025,-37.4578125
5.71875,-32.3109375,-38.0296875
6.0046875,-32.596875,-38.6015625
6.5765625,-32.8828125,-39.459375
7.434375,-32.596875,-40.03125
8.2921875,-32.025,-40.3171875
9.4359375,-31.1671875,-40.603125
10.5796875,-30.0234375,-40.603125
12.009375,-28.59375,-40.603125
13.4390625,-27.1640625,-40.603125
14.5828125,-25.734375,-40.3171875
15.7265625,-24.590625,-40.3171875
16.584375,-23.7328125,-40.3171875
17.15625,-23.446875,-40.603125
17.4421875,-23.7328125,-41.175
17.728125,-24.590625,-42.31875
17.728125,-26.0203125,-43.7484375
17.728125,-28.021875,-45.75
17.4421875,-30.5953125,-48.0375
17.15625,-33.16875,-50.325
16.8703125,-36.028125,-52.8984375
16.2984375,-38.6015625,-54.9
15.7265625,-40.8890625,-56.615625
15.1546875,-42.31875,-57.4734375
14.5828125,-43.1765625,-57.759375
14.296875,-43.1765625,-57.4734375
14.296875,-42.0328125,-56.3296875
15.1546875,-40.03125,-55.1859375
16.2984375,-37.171875,-53.4703125
18.3,-33.740625,-52.040625
20.5875,-29.7375,-50.325
23.1609375,-25.734375,-48.8953125
25.734375,-22.0171875,-47.7515625
28.021875,-18.871875,-46.89375
29.4515625,-16.584375,-46.0359375
30.0234375,-14.86875,-44.8921875
29.4515625,-14.296875,-43.7484375
28.3078125,-14.296875,-42.6046875
26.30625,-14.5828125,-40.8890625
23.7328125,-15.440625,-39.1734375
21.4453125,-16.0125,-37.4578125
19.44375,-16.584375,-36.028125
18.3,-16.584375,-34.884375
17.728125,-16.584375,-34.3125
18.3,-16.584375,-34.884375
19.7296875,-16.2984375,-36.028125
21.4453125,-16.584375,-38.0296875
23.1609375,-16.8703125,-40.03125
24.8765625,-18.0140625,-42.890625
25.734375,-19.44375,-45.178125
26.0203125,-21.4453125,-47.465625
25.4484375,-23.1609375,-48.609375
24.3046875,-24.8765625,-49.18125
22.5890625,-25.734375,-48.3234375
21.4453125,-26.0203125,-47.465625
20.5875,-24.8765625,-45.4640625
20.5875,-22.875,-43.4625
21.73125,-20.015625,-41.746875
23.7328125,-16.8703125,-40.603125
26.5921875,-13.4390625,-40.03125
30.0234375,-10.865625,-40.8890625
33.16875,-9.15,-42.31875
35.7421875,-8.578125,-44.3203125
37.4578125,-9.4359375,-46.89375
37.74375,-11.7234375,-49.4671875
36.6,-14.86875,-51.46875
34.5984375,-18.5859375,-53.184375
31.453125,-22.303125,-53.75625
28.3078125,-25.4484375,-53.75625
25.1625,-27.7359375,-52.8984375
22.875,-28.59375,-51.46875
21.73125,-28.3078125,-50.0390625
21.73125,-26.5921875,-48.3234375
22.875,-24.3046875,-47.1796875
24.8765625,-21.73125,-46.6078125
27.45,-19.44375,-46.89375
30.0234375,-17.4421875,-47.465625
32.025,-16.2984375,-48.3234375
33.4546875,-16.0125,-49.4671875
33.740625,-16.8703125,-50.6109375
33.16875,-18.3,-51.46875
31.7390625,-20.015625,-51.7546875
29.7375,-21.73125,-51.46875
27.7359375,-23.446875,-51.1828125
26.0203125,-24.590625,-50.6109375
24.590625,-25.4484375,-50.0390625
23.7328125,-25.734375,-49.4671875
23.7328125,-26.0203125,-49.753125
24.01875,-26.30625,-50.325
24.590625,-27.1640625,-51.7546875
25.1625,-28.3078125,-53.4703125
25.4484375,-30.0234375,-55.471875
25.4484375,-32.3109375,-57.759375
24.590625,-34.5984375,-59.1890625
23.446875,-37.171875,-60.61875
22.0171875,-39.1734375,-61.190625
20.5875,-40.603125,-61.190625
19.1578125,-41.4609375,-60.61875
18.5859375,-41.175,-59.7609375
18.3,-40.3171875,-58.6171875
18.871875,-38.8875,-57.759375
20.015625,-37.171875,-57.1875
21.73125,-35.45625,-57.1875
23.446875,-34.0265625,-57.4734375
25.4484375,-33.16875,-58.6171875
26.878125,-33.16875,-60.046875
28.021875,-33.740625,-61.7625
28.59375,-34.5984375,-63.1921875
28.8796875,-35.45625,-64.3359375
28.59375,-36.6,-65.19375
28.021875,-36.8859375,-64.9078125
27.45,-36.8859375,-64.3359375
26.878125,-36.028125,-62.90625
26.5921875,-34.884375,-61.4765625
26.5921875,-32.8828125,-59.475
26.5921875,-30.88125,-57.4734375
26.5921875,-29.165625,-55.7578125
26.878125,-27.45,-54.328125
26.5921875,-26.878125,-53.4703125
26.30625,-26.5921875,-52.8984375
25.4484375,-27.45,-52.8984375
24.3046875,-28.59375,-52.8984375
23.1609375,-30.309375,-53.4703125
21.73125,-32.025,-53.75625
20.5875,-33.740625,-54.328125
19.7296875,-34.884375,-54.6140625
19.44375,-35.45625,-54.9
19.44375,-35.45625,-54.9
20.015625,-35.1703125,-55.1859375
20.8734375,-34.5984375,-55.471875
21.73125,-34.0265625,-55.7578125
22.303125,-33.4546875,-55.7578125
22.875,-33.4546875,-56.3296875
22.875,-33.740625,-56.615625
22.0171875,-34.884375,-56.9015625
20.5875,-36.3140625,-56.9015625
18.5859375,-38.0296875,-56.615625
16.2984375,-39.7453125,-56.04375
14.0109375,-41.4609375,-55.471875
12.009375,-42.6046875,-54.6140625
10.29375,-42.890625,-53.184375
9.4359375,-42.6046875,-52.040625
9.4359375,-41.175,-50.6109375
10.5796875,-38.8875,-49.4671875
12.2953125,-36.028125,-48.3234375
14.86875,-32.596875,-47.465625
18.0140625,-28.8796875,-46.89375
21.159375,-25.734375,-46.89375
24.01875,-22.875,-46.89375
26.5921875,-20.5875,-47.1796875
28.59375,-19.44375,-48.0375
29.4515625,-19.44375,-48.8953125
29.7375,-20.3015625,-50.0390625
28.8796875,-22.0171875,-50.896875
27.45,-24.590625,-52.040625
25.4484375,-27.45,-52.8984375
22.875,-30.309375,-53.184375
20.5875,-33.16875,-53.75625
18.3,-35.7421875,-54.0421875
16.584375,-37.74375,-54.328125
15.440625,-38.8875,-54.328125
14.86875,-39.459375,-54.328125
15.440625,-39.1734375,-54.6140625
17.15625,-38.315625,-55.471875
19.44375,-36.8859375,-56.3296875
22.5890625,-35.1703125,-57.759375
26.30625,-33.16875,-59.475
30.309375,-30.88125,-61.190625
34.5984375,-28.59375,-63.1921875
38.6015625,-26.5921875,-65.19375
42.6046875,-24.8765625,-67.48125
45.75,-23.1609375,-68.9109375
48.0375,-21.73125,-69.76875
49.18125,-20.3015625,-69.4828125
49.4671875,-19.44375,-68.9109375
48.8953125,-18.871875,-67.7671875
47.1796875,-18.3,-65.4796875
44.8921875,-18.0140625,-62.90625
42.31875,-18.0140625,-60.3328125
39.7453125,-18.0140625,-57.759375
37.171875,-18.3,-55.471875
35.1703125,-18.5859375,-53.75625
33.740625,-18.871875,-52.6125
33.16875,-18.871875,-52.040625
33.16875,-18.871875,-52.040625
34.0265625,-18.871875,-52.8984375
35.1703125,-18.5859375,-53.75625
36.3140625,-18.0140625,-54.328125
37.74375,-17.4421875,-55.1859375
38.8875,-16.8703125,-55.7578125
39.459375,-16.2984375,-55.7578125
39.7453125,-15.440625,-55.1859375
40.03125,-14.5828125,-54.6140625
40.03125,-13.725,-53.75625
40.03125,-12.58125,-52.6125
40.603125,-11.4375,-52.040625
41.746875,-10.29375,-52.040625
43.4625,-8.8640625,-52.3265625
45.75,-7.434375,-53.184375
48.3234375,-6.290625,-54.6140625
51.1828125,-5.146875,-56.3296875
53.75625,-4.8609375,-58.6171875
55.7578125,-4.8609375,-60.61875
56.9015625,-5.71875,-62.6203125
56.9015625,-7.1484375,-64.05
55.471875,-9.4359375,-64.9078125
53.184375,-12.2953125,-65.4796875
49.4671875,-15.440625,-64.9078125
45.4640625,-18.5859375,-64.05
41.4609375,-21.4453125,-62.90625
37.4578125,-23.7328125,-61.190625
34.5984375,-25.1625,-59.7609375
32.596875,-26.0203125,-58.6171875
32.3109375,-25.734375,-58.0453125
32.8828125,-24.8765625,-57.759375
34.5984375,-23.7328125,-58.33125
37.171875,-22.0171875,-59.1890625
40.03125,-20.5875,-60.61875
42.6046875,-19.7296875,-62.334375
44.60625,-19.44375,-64.05
46.0359375,-19.7296875,-65.765625
46.321875,-20.8734375,-67.1953125
45.75,-22.875,-68.625
44.3203125,-25.1625,-69.4828125
42.0328125,-27.7359375,-69.76875
39.459375,-30.309375,-69.76875
36.6,-32.8828125,-69.4828125
34.0265625,-35.1703125,-69.196875
31.7390625,-36.8859375,-68.625
29.7375,-38.315625,-68.053125
28.3078125,-39.459375,-67.7671875
27.45,-40.03125,-67.48125
26.878125,-40.3171875,-67.1953125
26.878125,-40.3171875,-67.1953125
27.45,-40.03125,-67.48125
28.3078125,-39.459375,-67.7671875
29.4515625,-38.315625,-67.7671875
30.88125,-36.8859375,-67.7671875
32.596875,-35.45625,-68.053125
34.3125,-33.4546875,-67.7671875
35.7421875,-31.7390625,-67.48125
37.171875,-30.0234375,-67.1953125
38.0296875,-28.3078125,-66.3375
38.0296875,-27.1640625,-65.19375
37.74375,-26.5921875,-64.3359375
36.6,-26.30625,-62.90625
35.1703125,-26.5921875,-61.7625
33.16875,-27.1640625,-60.3328125
31.1671875,-28.021875,-59.1890625
29.165625,-28.59375,-57.759375
27.7359375,-29.165625,-56.9015625
27.1640625,-29.165625,-56.3296875
27.1640625,-28.59375,-55.7578125
27.7359375,-27.7359375,-55.471875
29.165625,-26.30625,-55.471875
30.5953125,-24.8765625,-55.471875
32.3109375,-23.7328125,-56.04375
33.4546875,-22.5890625,-56.04375
34.3125,-22.0171875,-56.3296875
34.0265625,-21.73125,-55.7578125
33.4546875,-22.0171875,-55.471875
32.025,-22.5890625,-54.6140625
30.5953125,-22.875,-53.4703125
29.165625,-23.446875,-52.6125
28.021875,-23.1609375,-51.1828125
27.7359375,-22.5890625,-50.325
28.59375,-21.159375,-49.753125
30.0234375,-19.44375,-49.4671875
32.596875,-17.15625,-49.753125
35.45625,-15.1546875,-50.6109375
38.315625,-13.153125,-51.46875
40.8890625,-12.009375,-52.8984375
42.6046875,-11.4375,-54.0421875
43.1765625,-12.009375,-55.1859375
42.31875,-13.725,-56.04375
40.603125,-16.0125,-56.615625
37.74375,-18.871875,-56.615625
34.3125,-21.73125,-56.04375
30.88125,-24.3046875,-55.1859375
28.021875,-26.30625,-54.328125
26.30625,-26.878125,-53.184375
25.4484375,-26.5921875,-52.040625
26.0203125,-25.1625,-51.1828125
28.021875,-22.303125,-50.325
30.88125,-18.871875,-49.753125
34.3125,-14.86875,-49.18125
37.74375,-10.865625,-48.609375
40.603125,-7.1484375,-47.7515625
42.890625,-4.2890625,-47.1796875
43.4625,-2.2875,-45.75
43.1765625,-1.14375,-44.3203125
41.4609375,-1.4296875,-42.890625
38.6015625,-2.5734375,-41.175
35.1703125,-4.8609375,-40.03125
31.1671875,-7.434375,-38.6015625
27.7359375,-10.5796875,-38.315625
24.590625,-14.0109375,-38.6015625
22.5890625,-16.8703125,-39.459375
21.73125,-19.1578125,-40.8890625
21.73125,-20.8734375,-42.6046875
