LEFT,RIGHT,DIFF
-33.16875,2.859375,36.028125
-40.03125,2.0015625,42.0328125
-46.6078125,1.14375,47.7515625
-52.3265625,0.2859375,52.6125
-56.04375,0.0,56.04375
-57.1875,-0.2859375,56.9015625
-56.04375,-0.2859375,55.7578125
-52.040625,-0.2859375,51.7546875
-46.321875,0.0,46.321875
-39.7453125,0.0,39.7453125
-33.4546875,0.571875,34.0265625
-28.3078125,0.571875,28.8796875
-25.1625,0.8578125,26.0203125
-24.590625,0.8578125,25.4484375
-26.5921875,0.8578125,27.45
-30.88125,0.571875,31.453125
-36.6,0.2859375,36.8859375
-43.1765625,0.0,43.1765625
-49.4671875,0.0,49.4671875
-54.328125,0.0,54.328125
-56.9015625,0.0,56.9015625
-57.1875,0.0,57.1875
-55.1859375,0.2859375,55.471875
-51.46875,0.571875,52.040625
-46.321875,0.8578125,47.1796875
-41.4609375,0.8578125,42.31875
-36.8859375,1.14375,38.0296875
-34.0265625,1.14375,35.1703125
-33.16875,0.8578125,34.0265625
-34.3125,0.571875,34.884375
-36.8859375,0.2859375,37.171875
-40.603125,0.2859375,40.8890625
-44.60625,0.0,44.60625
-47.7515625,0.0,47.7515625
-49.753125,0.0,49.753125
-50.0390625,0.571875,50.6109375
-48.3234375,0.8578125,49.18125
-44.8921875,1.715625,46.6078125
-40.603125,2.5734375,43.1765625
-36.3140625,3.1453125,39.459375
-32.3109375,4.003125,36.3140625
-30.0234375,4.575,34.5984375
-29.7375,4.8609375,34.5984375
-31.7390625,4.8609375,36.6
-35.7421875,4.575,40.3171875
-41.175,4.003125,45.178125
-47.7515625,3.43125,51.1828125
-53.75625,2.5734375,56.3296875
-58.903125,1.715625,60.61875
-61.7625,1.14375,62.90625
-62.334375,0.2859375,62.6203125
-60.046875,0.0,60.046875
-54.9,0.0,54.9
-47.7515625,0.0,47.7515625
-39.459375,0.0,39.459375
-30.309375,0.0,30.309375
-22.0171875,0.2859375,22.303125
-14.86875,0.571875,15.440625
-9.4359375,0.8578125,10.29375
-6.290625,0.8578125,7.1484375
-5.71875,1.14375,6.8625
-6.8625,0.8578125,7.7203125
-10.0078125,0.8578125,10.865625
-14.0109375,0.571875,14.5828125
-18.5859375,0.2859375,18.871875
-23.446875,0.2859375,23.7328125
-27.7359375,0.0,27.7359375
-31.453125,0.0,31.453125
-34.3125,0.0,34.3125
-36.8859375,0.2859375,37.171875
-38.6015625,0.2859375,38.8875
-40.3171875,0.571875,40.8890625
-41.746875,0.8578125,42.6046875
-43.4625,0.8578125,44.3203125
-45.178125,0.8578125,46.0359375
-46.89375,0.8578125,47.7515625
-48.3234375,0.8578125,49.18125
-49.753125,0.571875,50.325
-50.6109375,0.2859375,50.896875
-51.1828125,0.2859375,51.46875
-50.896875,0.0,50.896875
-50.0390625,0.0,50.0390625
-48.609375,0.2859375,48.8953125
-46.6078125,0.571875,47.1796875
-44.60625,1.14375,45.75
-42.6046875,1.715625,44.3203125
-40.8890625,2.5734375,43.4625
-39.7453125,3.1453125,42.890625
-38.8875,4.003125,42.890625
-38.8875,4.2890625,43.1765625
-39.1734375,4.575,43.7484375
-39.7453125,4.575,44.3203125
-40.3171875,4.2890625,44.60625
-40.8890625,4.003125,44.8921875
-41.4609375,3.1453125,44.60625
-41.175,2.5734375,43.7484375
-40.603125,1.715625,42.31875
-39.459375,1.14375,40.603125
-37.74375,0.571875,38.315625
-35.7421875,0.0,35.7421875
-33.4546875,0.0,33.4546875
-31.1671875,0.0,31.1671875
-28.59375,0.0,28.59375
-26.0203125,0.0,26.0203125
-23.446875,0.2859375,23.7328125
-21.4453125,0.571875,22.0171875
-19.44375,0.571875,20.015625
-18.0140625,0.571875,18.5859375
-16.8703125,0.571875,17.4421875
-16.584375,0.571875,17.15625
-17.4421875,0.2859375,17.728125
-19.1578125,0.2859375,19.44375
-22.303125,0.0,22.303125
-26.878125,0.0,26.878125
-32.8828125,0.0,32.8828125
-40.03125,0.2859375,40.3171875
-48.0375,0.2859375,48.3234375
-56.3296875,0.571875,56.9015625
-64.9078125,0.8578125,65.765625
-72.628125,1.14375,73.771875
-78.91875,1.14375,80.0625
-83.49375,1.14375,84.6375
-85.78125,0.8578125,86.6390625
-85.4953125,0.571875,86.0671875
-82.921875,0.571875,83.49375
-78.0609375,0.2859375,78.346875
-71.484375,0.0,71.484375
-63.478125,0.2859375,63.7640625
-54.6140625,0.2859375,54.9
-45.75,0.8578125,46.6078125
-36.8859375,1.4296875,38.315625
-28.8796875,2.2875,31.1671875
-22.0171875,3.1453125,25.1625
-16.2984375,4.003125,20.3015625
-12.009375,4.575,16.584375
-9.15,4.8609375,14.0109375
-7.7203125,5.146875,12.8671875
-8.00625,4.8609375,12.8671875
-9.721875,4.2890625,14.0109375
-13.4390625,3.7171875,17.15625
-18.871875,2.859375,21.73125
-25.734375,2.0015625,27.7359375
-34.0265625,1.4296875,35.45625
-43.4625,0.571875,44.034375
-53.184375,0.2859375,53.4703125
-62.6203125,0.0,62.6203125
-70.9125,0.0,70.9125
-77.203125,0.0,77.203125
-81.20625,0.0,81.20625
-82.35,0.2859375,82.6359375
-80.3484375,0.2859375,80.634375
-75.7734375,0.571875,76.3453125
-68.625,0.571875,69.196875
-60.3328125,0.571875,60.9046875
-52.040625,0.571875,52.6125
-44.034375,0.2859375,44.3203125
-38.0296875,0.2859375,38.315625
-34.3125,0.2859375,34.5984375
-33.740625,0.571875,34.3125
-35.45625,0.571875,36.028125
-39.7453125,0.8578125,40.603125
-45.75,0.8578125,46.6078125
-52.040625,0.8578125,52.8984375
-58.33125,0.8578125,59.1890625
-63.478125,0.8578125,64.3359375
-66.909375,0.8578125,67.7671875
-68.3390625,0.571875,68.9109375
-68.053125,0.571875,68.625
-66.0515625,0.2859375,66.3375
-63.478125,0.2859375,63.7640625
-60.61875,0.571875,61.190625
-58.33125,1.14375,59.475
-57.1875,1.715625,58.903125
-57.4734375,2.2875,59.7609375
-58.903125,3.1453125,62.0484375
-61.4765625,4.003125,65.4796875
-64.3359375,4.575,68.9109375
-66.909375,5.146875,72.05625
-68.625,5.146875,73.771875
-68.9109375,4.8609375,73.771875
-68.053125,4.575,72.628125
-65.4796875,3.7171875,69.196875
-62.0484375,2.859375,64.9078125
-58.33125,2.0015625,60.3328125
-54.6140625,1.14375,55.7578125
-51.7546875,0.2859375,52.040625
-50.325,0.0,50.325
-50.6109375,0.0,50.6109375
-52.3265625,0.0,52.3265625
-55.471875,0.0,55.471875
-59.1890625,0.0,59.1890625
-62.90625,0.2859375,63.1921875
-65.4796875,0.571875,66.0515625
-66.6234375,0.8578125,67.48125
-66.0515625,0.8578125,66.909375
-63.1921875,0.8578125,64.05
-58.33125,0.8578125,59.1890625
-52.6125,0.571875,53.184375
-46.0359375,0.2859375,46.321875
-40.03125,0.2859375,40.3171875
-35.1703125,0.2859375,35.45625
-32.3109375,0.2859375,32.596875
-32.025,0.571875,32.596875
-34.0265625,0.571875,34.5984375
-38.6015625,0.8578125,39.459375
-44.8921875,1.14375,46.0359375
-52.3265625,1.14375,53.4703125
-60.046875,1.14375,61.190625
-67.1953125,0.8578125,68.053125
-73.2,0.571875,73.771875
-77.775,0.571875,78.346875
-80.0625,0.2859375,80.3484375
-80.634375,0.2859375,80.9203125
-79.490625,0.2859375,79.7765625
-76.9171875,0.571875,77.4890625
-73.4859375,1.14375,74.6296875
-69.76875,1.715625,71.484375
-66.0515625,2.5734375,68.625
-62.6203125,3.43125,66.0515625
-59.7609375,4.003125,63.7640625
-57.4734375,4.575,62.0484375
-55.7578125,4.8609375,60.61875
-54.9,4.8609375,59.7609375
-54.328125,4.2890625,58.6171875
-54.328125,4.003125,58.33125
-54.9,3.1453125,58.0453125
-55.471875,2.2875,57.759375
-56.615625,1.715625,58.33125
-58.0453125,1.14375,59.1890625
-59.7609375,0.571875,60.3328125
-61.7625,0.2859375,62.0484375
-63.7640625,0.0,63.7640625
-66.0515625,0.0,66.0515625
-68.053125,0.0,68.053125
-69.4828125,0.0,69.4828125
-70.6265625,0.2859375,70.9125
-71.484375,0.2859375,71.7703125
-71.484375,0.571875,72.05625
-71.484375,0.571875,72.05625
-70.9125,0.571875,71.484375
-70.340625,0.571875,70.9125
-70.0546875,0.571875,70.6265625
-70.0546875,0.8578125,70.9125
-70.340625,0.8578125,71.1984375
-70.9125,0.8578125,71.7703125
-72.05625,0.8578125,72.9140625
-73.4859375,0.8578125,74.34375
-74.915625,0.8578125,75.7734375
-76.63125,0.571875,77.203125
-78.0609375,0.571875,78.6328125
-79.490625,0.2859375,79.7765625
-80.634375,0.2859375,80.9203125
-81.4921875,0.2859375,81.778125
-82.0640625,0.571875,82.6359375
-82.6359375,0.8578125,83.49375
-82.921875,1.14375,84.065625
-83.49375,2.0015625,85.4953125
-83.49375,2.5734375,86.0671875
-83.7796875,3.43125,87.2109375
-83.49375,4.003125,87.496875
-83.2078125,4.575,87.7828125
-82.6359375,4.8609375,87.496875
-81.4921875,4.8609375,86.353125
-80.0625,4.8609375,84.9234375
-78.346875,4.2890625,82.6359375
-76.63125,3.7171875,80.3484375
-74.6296875,2.859375,77.4890625
-73.2,2.0015625,75.2015625
-71.7703125,1.4296875,73.2
-70.6265625,0.8578125,71.484375
-70.0546875,0.2859375,70.340625
-69.4828125,0.0,69.4828125
-68.9109375,0.0,68.9109375
-68.053125,0.0,68.053125
-67.1953125,0.0,67.1953125
-65.765625,0.0,65.765625
-64.05,0.2859375,64.3359375
-62.0484375,0.571875,62.6203125
-60.046875,0.571875,60.61875
-58.33125,0.571875,58.903125
-57.1875,0.8578125,58.0453125
-56.9015625,0.8578125,57.759375
-57.759375,0.8578125,58.6171875
-59.475,0.8578125,60.3328125
-62.334375,0.8578125,63.1921875
-65.765625,0.8578125,66.6234375
-68.9109375,0.8578125,69.76875
-71.7703125,0.571875,72.3421875
-73.4859375,0.571875,74.0578125
-73.4859375,0.2859375,73.771875
-71.7703125,0.2859375,72.05625
-68.053125,0.2859375,68.3390625
-62.334375,0.2859375,62.6203125
-55.1859375,0.2859375,55.471875
-47.465625,0.571875,48.0375
-39.7453125,1.14375,40.8890625
-32.8828125,1.715625,34.5984375
-27.7359375,2.2875,30.0234375
-24.590625,3.1453125,27.7359375
-24.01875,3.7171875,27.7359375
-25.734375,4.2890625,30.0234375
-29.7375,4.575,34.3125
-35.1703125,4.8609375,40.03125
-41.4609375,4.8609375,46.321875
-48.0375,4.2890625,52.3265625
-53.75625,4.003125,57.759375
-58.33125,3.1453125,61.4765625
-61.190625,2.5734375,63.7640625
-62.334375,1.715625,64.05
-62.0484375,1.14375,63.1921875
-60.3328125,0.571875,60.9046875
-58.0453125,0.0,58.0453125
-55.1859375,0.0,55.1859375
-52.6125,0.0,52.6125
-50.325,0.0,50.325
-49.18125,0.0,49.18125
-48.8953125,0.2859375,49.18125
-49.18125,0.571875,49.753125
-50.6109375,0.8578125,51.46875
-52.040625,1.14375,53.184375
-54.0421875,1.14375,55.1859375
-56.3296875,1.14375,57.4734375
-58.33125,1.14375,59.475
-60.3328125,1.14375,61.4765625
-62.334375,1.14375,63.478125
-64.3359375,0.8578125,65.19375
-66.3375,0.571875,66.909375
-68.053125,0.2859375,68.3390625
-69.76875,0.2859375,70.0546875
-70.9125,0.2859375,71.1984375
-71.484375,0.2859375,71.7703125
-71.1984375,0.571875,71.7703125
-70.0546875,0.8578125,70.9125
-68.053125,1.4296875,69.4828125
-65.19375,2.0015625,67.1953125
-61.4765625,2.5734375,64.05
-57.759375,3.43125,61.190625
-54.328125,4.003125,58.33125
-51.7546875,4.575,56.3296875
-50.0390625,4.8609375,54.9
-50.0390625,4.8609375,54.9
-51.46875,4.575,56.04375
-54.0421875,4.2890625,58.33125
-57.759375,3.43125,61.190625
-62.0484375,2.859375,64.9078125
-66.0515625,2.0015625,68.053125
-68.9109375,1.14375,70.0546875
-70.6265625,0.571875,71.1984375
-70.6265625,0.0,70.6265625
-68.625,0.0,68.625
-65.4796875,0.0,65.4796875
-61.190625,0.0,61.190625
-56.615625,0.0,56.615625
-52.6125,0.2859375,52.8984375
-50.0390625,0.571875,50.6109375
-48.8953125,0.571875,49.4671875
-49.753125,0.571875,50.325
-52.6125,0.571875,53.184375
-56.9015625,0.571875,57.4734375
-62.334375,0.571875,62.90625
-67.48125,0.571875,68.053125
-71.7703125,0.2859375,72.05625
-74.6296875,0.2859375,74.915625
-75.4875,0.571875,76.059375
-73.771875,0.571875,74.34375
-70.340625,0.8578125,71.1984375
-65.19375,0.8578125,66.0515625
-59.475,0.8578125,60.3328125
-53.75625,0.8578125,54.6140625
-49.18125,0.8578125,50.0390625
-46.321875,0.571875,46.89375
-45.75,0.2859375,46.0359375
-47.465625,0.2859375,47.7515625
-51.46875,0.0,51.46875
-57.1875,0.2859375,57.4734375
-63.478125,0.2859375,63.7640625
-69.76875,0.8578125,70.6265625
-75.2015625,1.4296875,76.63125
-79.2046875,2.2875,81.4921875
-81.20625,3.1453125,84.3515625
-81.778125,3.7171875,85.4953125
-80.9203125,4.575,85.4953125
-78.91875,4.8609375,83.7796875
-77.203125,5.146875,82.35
-75.7734375,5.146875,80.9203125
-75.4875,4.575,80.0625
-76.3453125,4.003125,80.3484375
-78.6328125,3.1453125,81.778125
-82.0640625,2.2875,84.3515625
-85.4953125,1.4296875,86.925
-88.3546875,0.571875,88.9265625
-90.0703125,0.0,90.0703125
-89.4984375,-0.2859375,89.2125
-86.6390625,-0.2859375,86.353125
-81.4921875,-0.2859375,81.20625
-73.771875,0.0,73.771875
-64.3359375,0.0,64.3359375
-54.328125,0.2859375,54.6140625
-44.60625,0.571875,45.178125
-36.3140625,0.571875,36.8859375
-30.5953125,0.8578125,31.453125
-27.45,0.8578125,28.3078125
-27.7359375,0.571875,28.3078125
-31.1671875,0.571875,31.7390625
-37.171875,0.2859375,37.4578125
-44.8921875,0.2859375,45.178125
-53.184375,0.0,53.184375
-61.190625,0.0,61.190625
-68.053125,0.0,68.053125
-72.9140625,0.0,72.9140625
-75.2015625,0.0,75.2015625
-75.2015625,0.2859375,75.4875
-72.9140625,0.571875,73.4859375
-68.9109375,0.571875,69.4828125
-64.05,0.8578125,64.9078125
-58.6171875,0.8578125,59.475
-53.4703125,0.8578125,54.328125
-49.18125,0.8578125,50.0390625
-46.321875,0.571875,46.89375
-44.3203125,0.571875,44.8921875
-44.034375,0.2859375,44.3203125
-44.3203125,0.0,44.3203125
-45.178125,0.0,45.178125
-46.321875,0.0,46.321875
-47.1796875,0.2859375,47.465625
-47.7515625,0.571875,48.3234375
-47.465625,1.14375,48.609375
-46.89375,1.715625,48.609375
-45.75,2.5734375,48.3234375
-44.60625,3.1453125,47.7515625
-43.4625,4.003125,47.465625
-42.890625,4.575,47.465625
-43.1765625,4.8609375,48.0375
-44.034375,4.8609375,48.8953125
-46.0359375,4.8609375,50.896875
-48.8953125,4.2890625,53.184375
-52.6125,3.7171875,56.3296875
-56.9015625,2.859375,59.7609375
-61.4765625,2.0015625,63.478125
-66.0515625,1.14375,67.1953125
-70.6265625,0.571875,71.1984375
-74.34375,0.0,74.34375
-77.775,0.0,77.775
-79.7765625,-0.2859375,79.490625
-80.9203125,0.0,80.9203125
-80.9203125,0.0,80.9203125
-79.490625,0.0,79.490625
-76.9171875,0.2859375,77.203125
-73.2,0.571875,73.771875
-68.625,0.8578125,69.4828125
-63.7640625,0.8578125,64.621875
-58.33125,0.8578125,59.1890625
-53.4703125,0.8578125,54.328125
-49.18125,0.571875,49.753125
-46.0359375,0.2859375,46.321875
-44.3203125,0.2859375,44.60625
-44.034375,0.2859375,44.3203125
-45.4640625,0.2859375,45.75
-48.0375,0.2859375,48.3234375
-51.46875,0.571875,52.040625
-55.471875,0.571875,56.04375
-59.475,0.8578125,60.3328125
-62.90625,1.14375,64.05
-65.19375,1.14375,66.3375
-66.3375,1.14375,67.48125
-65.765625,1.14375,66.909375
-63.7640625,0.8578125,64.621875
-60.9046875,0.571875,61.4765625
-57.1875,0.2859375,57.4734375
-54.0421875,0.0,54.0421875
-51.1828125,0.0,51.1828125
-49.753125,0.2859375,50.0390625
-50.0390625,0.571875,50.6109375
-52.040625,0.8578125,52.8984375
-55.7578125,1.715625,57.4734375
-60.61875,2.2875,62.90625
-66.0515625,3.1453125,69.196875
-71.484375,4.003125,75.4875
-76.3453125,4.2890625,80.634375
-79.490625,4.8609375,84.3515625
-80.9203125,4.8609375,85.78125
-80.0625,4.575,84.6375
-77.203125,4.003125,81.20625
-72.9140625,3.43125,76.3453125
-67.48125,2.5734375,70.0546875
-61.4765625,1.715625,63.1921875
-56.3296875,0.8578125,57.1875
-52.3265625,0.2859375,52.6125
-50.325,0.0,50.325
-50.325,-0.2859375,50.0390625
-52.3265625,-0.2859375,52.040625
-56.615625,-0.2859375,56.3296875
-62.334375,0.0,62.334375
-68.625,0.0,68.625
-75.2015625,0.2859375,75.4875
-81.20625,0.571875,81.778125
-86.0671875,0.8578125,86.925
-89.4984375,0.8578125,90.35625
-91.2140625,0.8578125,92.071875
-91.2140625,0.571875,91.7859375
-90.0703125,0.2859375,90.35625
-88.06875,0.2859375,88.3546875
-85.209375,0.0,85.209375
-82.6359375,0.0,82.6359375
-80.3484375,0.0,80.3484375
-78.346875,0.2859375,78.6328125
-76.9171875,0.2859375,77.203125
-75.7734375,0.571875,76.3453125
-75.2015625,0.8578125,76.059375
-74.6296875,1.14375,75.7734375
-73.771875,1.14375,74.915625
-72.9140625,1.14375,74.0578125
-71.7703125,1.14375,72.9140625
-70.0546875,1.14375,71.1984375
-68.625,0.8578125,69.4828125
-67.1953125,0.571875,67.7671875
-66.0515625,0.2859375,66.3375
-65.765625,0.0,65.765625
-66.0515625,0.2859375,66.3375
-67.1953125,0.2859375,67.48125
-68.9109375,0.8578125,69.76875
-70.9125,1.4296875,72.3421875
-73.2,2.2875,75.4875
-75.2015625,3.1453125,78.346875
-76.9171875,3.7171875,80.634375
-77.775,4.575,82.35
-77.775,4.8609375,82.6359375
-76.9171875,5.146875,82.0640625
-75.4875,4.8609375,80.3484375
-73.4859375,4.2890625,77.775
-71.484375,3.7171875,75.2015625
-69.4828125,2.859375,72.3421875
-67.7671875,2.0015625,69.76875
-66.909375,1.4296875,68.3390625
-66.3375,0.571875,66.909375
-66.6234375,0.2859375,66.909375
-67.1953125,0.0,67.1953125
-68.053125,0.0,68.053125
-68.9109375,0.0,68.9109375
-69.4828125,0.2859375,69.76875
-69.76875,0.2859375,70.0546875
-69.196875,0.571875,69.76875
-68.053125,0.8578125,68.9109375
-66.3375,0.8578125,67.1953125
-64.3359375,0.8578125,65.19375
-62.334375,0.571875,62.90625
-60.3328125,0.571875,60.9046875
-59.1890625,0.2859375,59.475
-58.33125,0.2859375,58.6171875
-58.6171875,0.2859375,58.903125
-59.7609375,0.2859375,60.046875
-61.4765625,0.571875,62.0484375
-63.7640625,0.571875,64.3359375
-66.6234375,0.8578125,67.48125
-69.196875,1.14375,70.340625
-71.484375,1.14375,72.628125
-73.2,1.14375,74.34375
-74.0578125,0.8578125,74.915625
-74.0578125,0.571875,74.6296875
-72.9140625,0.2859375,73.2
-70.6265625,0.2859375,70.9125
-67.48125,0.0,67.48125
-63.7640625,0.0,63.7640625
-59.475,0.2859375,59.7609375
-55.471875,0.8578125,56.3296875
-51.7546875,1.4296875,53.184375
-48.8953125,2.2875,51.1828125
-47.465625,2.859375,50.325
-47.1796875,3.7171875,50.896875
-48.609375,4.575,53.184375
-51.46875,4.8609375,56.3296875
-56.04375,4.8609375,60.9046875
-61.4765625,4.8609375,66.3375
-67.7671875,4.2890625,72.05625
-74.34375,3.7171875,78.0609375
-80.3484375,2.859375,83.2078125
-85.4953125,2.0015625,87.496875
-89.2125,1.4296875,90.6421875
-90.928125,0.571875,91.5
-90.6421875,0.2859375,90.928125
-88.06875,0.0,88.06875
-83.49375,0.0,83.49375
-77.203125,0.0,77.203125
-70.0546875,0.2859375,70.340625
-62.6203125,0.2859375,62.90625
-55.1859375,0.571875,55.7578125
-48.8953125,0.571875,49.4671875
-43.7484375,0.571875,44.3203125
-40.3171875,0.571875,40.8890625
-38.315625,0.571875,38.8875
-37.74375,0.571875,38.315625
-38.6015625,0.571875,39.1734375
-39.7453125,0.571875,40.3171875
-40.8890625,0.571875,41.4609375
-41.746875,0.571875,42.31875
-42.0328125,0.8578125,42.890625
-41.4609375,0.8578125,42.31875
-39.7453125,0.8578125,40.603125
-38.0296875,0.8578125,38.8875
-36.028125,0.8578125,36.8859375
-34.884375,0.571875,35.45625
-35.1703125,0.2859375,35.45625
-36.8859375,0.2859375,37.171875
-41.175,0.0,41.175
-47.1796875,0.2859375,47.465625
-55.471875,0.571875,56.04375
-64.9078125,0.8578125,65.765625
-75.2015625,1.715625,76.9171875
-85.209375,2.2875,87.496875
-93.7875,3.1453125,96.9328125
-100.65,4.003125,104.653125
-104.653125,4.575,109.228125
-105.796875,4.8609375,110.6578125
-103.7953125,4.8609375,108.65625
-99.50625,4.575,104.08125
-93.215625,4.003125,97.21875
-86.0671875,3.43125,89.4984375
-78.6328125,2.5734375,81.20625
-72.3421875,1.715625,74.0578125
-67.1953125,1.14375,68.3390625
-64.621875,0.571875,65.19375
-64.05,0.0,64.05
-65.4796875,0.0,65.4796875
-68.9109375,0.0,68.9109375
-73.2,0.0,73.2
-78.0609375,0.2859375,78.346875
-82.6359375,0.2859375,82.921875
-86.353125,0.571875,86.925
-88.640625,0.571875,89.2125
-89.784375,0.571875,90.35625
-89.2125,0.571875,89.784375
-87.7828125,0.571875,88.3546875
-85.4953125,0.571875,86.0671875
-82.921875,0.571875,83.49375
-80.634375,0.571875,81.20625
-79.2046875,0.571875,79.7765625
-78.346875,0.571875,78.91875
-78.0609375,0.8578125,78.91875
-78.6328125,0.8578125,79.490625
-79.2046875,0.8578125,80.0625
-79.490625,0.8578125,80.3484375
-79.2046875,0.8578125,80.0625
-78.0609375,0.571875,78.6328125
-76.059375,0.571875,76.63125
-72.628125,0.2859375,72.9140625
-68.9109375,0.2859375,69.196875
-64.621875,0.571875,65.19375
-60.3328125,0.8578125,61.190625
-57.1875,1.4296875,58.6171875
-54.9,2.0015625,56.9015625
-54.328125,2.859375,57.1875
-55.7578125,3.7171875,59.475
-58.6171875,4.2890625,62.90625
-63.1921875,4.575,67.7671875
-68.9109375,4.8609375,73.771875
-74.915625,4.8609375,79.7765625
-81.20625,4.575,85.78125
-86.6390625,4.003125,90.6421875
-91.2140625,3.1453125,94.359375
-94.6453125,2.2875,96.9328125
-96.646875,1.715625,98.3625
-97.21875,0.8578125,98.0765625
-96.9328125,0.571875,97.5046875
-95.7890625,0.0,95.7890625
-94.359375,0.0,94.359375
-92.9296875,0.0,92.9296875
-91.7859375,0.0,91.7859375
-90.928125,0.2859375,91.2140625
-90.35625,0.2859375,90.6421875
-90.35625,0.571875,90.928125
-90.35625,0.571875,90.928125
-90.6421875,0.571875,91.2140625
-90.35625,0.571875,90.928125
