LEFT,RIGHT,DIFF
-1275.28125,-1760.5171875,-485.2359375
-274.5,-683.1046875,-408.6046875
80.3484375,-214.1671875,-294.515625
-236.75625,-397.453125,-160.696875
-1164.909375,-1190.9296875,-26.0203125
-2568.290625,-2476.5046875,91.7859374999998
-4257.3234375,-4078.8984375,178.425
-6020.4140625,-5794.809375,225.6046875
-7655.4046875,-7424.08125,231.3234375
-8999.025,-8798.296875,200.728125
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9210.9046875,-9305.2640625,-94.359375
-8971.2890625,-9036.196875,-64.9078124999996
-8903.2359375,-8928.684375,-25.4484375000011
-8994.45,-8980.153125,14.296875
-9194.034375,-9148.85625,45.1781250000004
9369.6,-9367.5984375,-18737.1984375
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9158.578125,-9234.065625,-75.4875000000011
-8812.59375,-8918.390625,-105.796875
-8494.63125,-8615.0109375,-120.379687500001
-8271.3140625,-8387.11875,-115.8046875
-8188.678125,-8280.178125,-91.5
-8262.45,-8312.4890625,-50.0390625
-8470.6125,-8468.325,2.28750000000036
-8756.55,-8698.790625,57.7593750000015
-9043.059375,-8935.546875,107.512500000001
-9244.359375,-9101.9625,142.396875
-9283.246875,-9128.840625,154.40625
-9108.5390625,-8969.859375,138.6796875
-8705.9390625,-8613.58125,92.3578124999985
-8101.18125,-8084.3109375,16.8703125000002
-7356.028125,-7440.3796875,-84.3515625
-6561.4078125,-6765.853125,-204.4453125
-5818.5421875,-6152.5171875,-333.975
-5222.3625,-5684.4375,-462.075
-4848.0703125,-5424.5203125,-576.45
-4735.9828125,-5403.9328125,-667.95
-4887.24375,-5613.525,-726.28125
-5265.253125,-6010.40625,-745.153125
-5805.3890625,-6527.6671875,-722.278125
-6424.1578125,-7083.815625,-659.6578125
-7036.35,-7599.646875,-563.296875
-7569.909375,-8013.3984375,-443.4890625
-7975.36875,-8289.0421875,-313.673437500001
-8231.56875,-8420.5734375,-189.004687500001
-8346.515625,-8430.58125,-84.0656250000011
-8348.803125,-8361.384375,-12.5812499999993
-8279.8921875,-8262.45,17.4421874999989
-8183.8171875,-8180.9578125,2.859375
-8093.4609375,-8146.93125,-53.4703125000005
-8024.55,-8166.0890625,-141.5390625
-7973.3671875,-8219.2734375,-245.90625
-7918.753125,-8267.8828125,-349.1296875
-7827.825,-8259.590625,-431.765625
-7665.984375,-8142.6421875,-476.657812500001
-7408.9265625,-7881.2953125,-472.36875
-7049.503125,-7463.540625,-414.0375
-6604.0125,-6909.965625,-305.953125
-6115.3453125,-6274.8984375,-159.553124999999
-5643.834375,-5637.54375,6.29062500000055
-8288.75625,-8178.0984375,110.6578125
-8861.775,-8817.16875,44.6062499999989
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-8334.2203125,-8347.9453125,-13.7250000000004
-6320.0765625,-6356.9625,-36.8859375000002
-3973.3875,-4107.4921875,-134.1046875
-1459.1390625,-1779.675,-320.5359375
1035.3796875,434.9109375,-600.46875
3322.8796875,2358.984375,-963.8953125
5238.0890625,3847.8609375,-1390.228125
6656.9109375,4808.896875,-1848.0140625
7507.575,5206.35,-2301.225
7778.64375,5064.525,-2714.11875
7517.5828125,4459.1953125,-3058.3875
6817.89375,3503.5921875,-3314.3015625
5805.9609375,2329.81875,-3476.1421875
4620.4640625,1070.55,-3549.9140625
3393.50625,-159.553125,-3553.059375
2231.45625,-1277.56875,-3509.025
1205.2265625,-2238.890625,-3444.1171875
342.553125,-3036.9421875,-3379.4953125
-368.5734375,-3697.74375,-3329.1703125
-973.33125,-4269.046875,-3295.715625
-1534.340625,-4807.18125,-3272.840625
-2117.9390625,-5361.0421875,-3243.103125
-2778.740625,-5964.65625,-3185.915625
-3547.0546875,-6626.315625,-3079.2609375
-4423.1671875,-7329.4359375,-2906.26875
-5377.340625,-8036.2734375,-2658.9328125
-6354.3890625,-8695.0734375,-2340.684375
-7285.6875,-9252.365625,-1966.678125
-8101.753125,9369.6,17471.353125
-8745.1125,9369.6,18114.7125
-9182.3109375,9369.6,18551.9109375
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9365.596875,9369.6,18735.196875
-9211.7625,-9199.753125,12.0093749999996
-9061.359375,-9031.621875,29.7374999999993
-8972.4328125,-8964.7125,7.72031250000146
-8981.0109375,-9010.7484375,-29.7374999999993
