LEFT,RIGHT,DIFF
-43.1765625,-30.309375,12.8671875
-40.8890625,-27.45,13.4390625
-37.171875,-23.446875,13.725
-32.596875,-18.871875,13.725
-27.7359375,-14.296875,13.4390625
-23.1609375,-10.29375,12.8671875
-19.7296875,-7.434375,12.2953125
-18.0140625,-6.290625,11.7234375
-18.0140625,-6.8625,11.1515625
-20.3015625,-9.721875,10.5796875
-24.590625,-14.5828125,10.0078125
-30.5953125,-20.8734375,9.721875
-36.8859375,-28.021875,8.8640625
-43.4625,-35.1703125,8.2921875
-49.4671875,-41.746875,7.7203125
-53.75625,-46.89375,6.8625
-56.615625,-50.6109375,6.0046875
-57.4734375,-52.3265625,5.146875
-56.615625,-52.3265625,4.2890625
-54.6140625,-50.896875,3.7171875
-52.040625,-48.609375,3.43125
-49.4671875,-46.0359375,3.43125
-47.7515625,-43.7484375,4.003125
-46.89375,-42.0328125,4.86093750000001
-47.1796875,-41.175,6.0046875
-48.8953125,-41.4609375,7.434375
-51.1828125,-42.6046875,8.578125
-54.0421875,-44.034375,10.0078125
-56.3296875,-45.75,10.5796875
-58.0453125,-47.1796875,10.865625
-58.0453125,-47.7515625,10.29375
-56.615625,-47.465625,9.15
-53.4703125,-45.75,7.7203125
-48.8953125,-43.1765625,5.71875
-43.1765625,-39.459375,3.7171875
-37.171875,-35.45625,1.715625
-31.1671875,-31.453125,-0.285937499999999
-26.30625,-27.7359375,-1.4296875
-22.875,-24.590625,-1.715625
-21.159375,-22.875,-1.715625
-21.4453125,-22.0171875,-0.571875000000002
-23.446875,-22.875,0.571875000000002
-26.5921875,-24.590625,2.0015625
-30.309375,-27.1640625,3.1453125
-34.3125,-30.309375,4.003125
-37.74375,-33.16875,4.575
-40.03125,-35.7421875,4.2890625
-41.175,-37.171875,4.003125
-40.603125,-37.74375,2.859375
-38.315625,-37.171875,1.14375
-35.1703125,-35.1703125,0.0
-31.453125,-32.3109375,-0.857812500000001
-27.45,-29.165625,-1.715625
-23.7328125,-25.734375,-2.0015625
-21.159375,-22.5890625,-1.4296875
-19.7296875,-20.5875,-0.857812500000001
-19.44375,-19.1578125,0.285937499999999
-20.8734375,-19.1578125,1.715625
-23.446875,-20.3015625,3.1453125
-26.5921875,-22.303125,4.2890625
-30.309375,-24.8765625,5.4328125
-33.4546875,-27.7359375,5.71875
-36.3140625,-30.309375,6.0046875
-38.315625,-32.025,6.29062500000001
-39.459375,-33.16875,6.290625
-39.459375,-33.16875,6.290625
-38.8875,-32.596875,6.290625
-38.0296875,-31.453125,6.5765625
-37.4578125,-30.309375,7.1484375
-37.4578125,-29.4515625,8.00625
-38.315625,-29.4515625,8.8640625
-40.03125,-30.309375,9.721875
-42.890625,-32.3109375,10.5796875
-46.6078125,-35.1703125,11.4375
-50.325,-38.6015625,11.7234375
-54.0421875,-42.0328125,12.009375
-56.615625,-44.8921875,11.7234375
-58.0453125,-46.6078125,11.4375
-57.759375,-46.89375,10.865625
-55.471875,-45.4640625,10.0078125
-51.7546875,-42.6046875,9.15
-46.6078125,-38.315625,8.2921875
-41.175,-33.4546875,7.72031250000001
-35.7421875,-28.8796875,6.8625
-30.88125,-25.1625,5.71875
-28.021875,-22.5890625,5.4328125
-26.878125,-22.303125,4.575
-27.7359375,-23.7328125,4.003125
-30.5953125,-26.878125,3.7171875
-34.884375,-31.453125,3.43125
-40.03125,-36.6,3.43125
-45.4640625,-41.4609375,4.003125
-50.0390625,-45.178125,4.8609375
-53.184375,-47.1796875,6.0046875
-54.9,-47.1796875,7.72031250000001
-54.6140625,-45.4640625,9.15
-52.8984375,-42.31875,10.5796875
-50.0390625,-38.0296875,12.009375
-46.6078125,-34.0265625,12.58125
-43.4625,-30.5953125,12.8671875
-41.175,-28.8796875,12.2953125
-40.3171875,-29.165625,11.1515625
-41.175,-31.7390625,9.4359375
-43.1765625,-35.7421875,7.434375
-46.6078125,-41.4609375,5.146875
-50.325,-47.1796875,3.1453125
-53.75625,-52.6125,1.14375
-56.04375,-56.615625,-0.571874999999999
-56.9015625,-58.6171875,-1.715625
-55.7578125,-58.0453125,-2.2875
-52.6125,-54.9,-2.2875
-47.465625,-50.0390625,-2.5734375
-41.175,-43.4625,-2.28749999999999
-34.3125,-36.6,-2.2875
-27.7359375,-30.309375,-2.5734375
-22.303125,-25.1625,-2.859375
-18.5859375,-22.303125,-3.7171875
-16.8703125,-21.73125,-4.8609375
-17.4421875,-23.446875,-6.0046875
-20.3015625,-27.45,-7.1484375
-24.8765625,-33.16875,-8.2921875
-30.88125,-39.7453125,-8.8640625
-37.171875,-46.6078125,-9.4359375
-43.1765625,-52.8984375,-9.721875
-48.609375,-58.33125,-9.721875
-53.184375,-62.334375,-9.15
-56.04375,-64.9078125,-8.8640625
-57.759375,-66.3375,-8.578125
-58.0453125,-66.909375,-8.8640625
-57.4734375,-66.3375,-8.8640625
-56.3296875,-65.765625,-9.43593749999999
-54.9,-64.9078125,-10.0078125
-53.184375,-64.05,-10.865625
-51.7546875,-63.1921875,-11.4375
-50.6109375,-62.6203125,-12.009375
-49.753125,-61.4765625,-11.7234375
-49.18125,-60.3328125,-11.1515625
-48.609375,-58.903125,-10.29375
-48.3234375,-56.9015625,-8.578125
-48.0375,-54.6140625,-6.5765625
-47.7515625,-52.040625,-4.2890625
-47.465625,-49.4671875,-2.0015625
-46.89375,-47.1796875,-0.285937499999996
-46.6078125,-44.8921875,1.715625
-46.321875,-43.4625,2.859375
-46.0359375,-42.6046875,3.43125
-46.0359375,-42.6046875,3.43125
-46.321875,-43.1765625,3.1453125
-46.6078125,-44.034375,2.5734375
-46.89375,-45.178125,1.715625
-47.465625,-46.321875,1.14375
-48.3234375,-47.1796875,1.14375
-48.8953125,-48.0375,0.857812500000001
-49.18125,-48.3234375,0.857812499999994
-49.753125,-48.3234375,1.4296875
-49.753125,-48.0375,1.715625
-49.753125,-47.465625,2.2875
-49.4671875,-46.89375,2.5734375
-48.8953125,-46.6078125,2.2875
-48.0375,-46.0359375,2.0015625
-46.6078125,-46.0359375,0.571874999999999
-44.60625,-45.75,-1.14375
-42.31875,-45.178125,-2.859375
-39.1734375,-44.3203125,-5.146875
-35.7421875,-42.6046875,-6.8625
-31.453125,-40.03125,-8.578125
-26.5921875,-36.6,-10.0078125
-21.4453125,-31.7390625,-10.29375
-16.0125,-25.734375,-9.721875
-10.5796875,-19.1578125,-8.578125
-5.71875,-12.009375,-6.290625
-1.4296875,-5.146875,-3.7171875
0.8578125,0.571875,-0.2859375
2.0015625,4.8609375,2.859375
1.14375,7.434375,6.290625
-1.715625,7.1484375,8.8640625
-6.8625,4.2890625,11.1515625
-14.0109375,-0.8578125,13.153125
-22.303125,-8.578125,13.725
-31.453125,-17.728125,13.725
-40.3171875,-27.45,12.8671875
-48.0375,-36.6,11.4375
-53.75625,-44.3203125,9.4359375
-56.9015625,-49.4671875,7.434375
-56.615625,-51.1828125,5.4328125
-53.184375,-49.4671875,3.7171875
-46.89375,-44.3203125,2.5734375
-38.315625,-36.3140625,2.00156250000001
-28.3078125,-26.5921875,1.715625
-18.3,-16.0125,2.2875
-9.721875,-6.290625,3.43125
-3.43125,1.4296875,4.8609375
0.0,6.290625,6.290625
-0.571875,7.434375,8.00625
-4.8609375,4.575,9.4359375
-12.2953125,-1.715625,10.5796875
-22.0171875,-11.1515625,10.865625
-32.8828125,-22.5890625,10.29375
-43.7484375,-34.3125,9.4359375
-53.184375,-45.75,7.434375
-60.3328125,-55.1859375,5.146875
-64.3359375,-61.7625,2.5734375
-65.19375,-65.4796875,-0.285937499999989
-62.90625,-66.3375,-3.43125000000001
-58.6171875,-64.3359375,-5.71875
-52.8984375,-60.9046875,-8.00625
-47.1796875,-56.3296875,-9.15000000000001
-42.0328125,-52.3265625,-10.29375
-38.6015625,-48.8953125,-10.29375
-37.4578125,-47.1796875,-9.721875
-38.315625,-46.89375,-8.578125
-40.8890625,-47.7515625,-6.8625
-44.3203125,-49.4671875,-5.146875
-47.7515625,-50.896875,-3.1453125
-50.0390625,-51.1828125,-1.14375
-50.6109375,-49.753125,0.857812499999994
-48.609375,-46.0359375,2.5734375
-43.7484375,-39.459375,4.2890625
-36.3140625,-30.88125,5.4328125
-27.1640625,-20.5875,6.5765625
-16.8703125,-9.4359375,7.434375
-6.8625,0.8578125,7.7203125
1.4296875,10.0078125,8.578125
7.7203125,16.2984375,8.578125
10.865625,19.1578125,8.2921875
10.5796875,18.5859375,8.00625
7.1484375,14.296875,7.1484375
0.8578125,6.8625,6.0046875
-6.5765625,-2.2875,4.2890625
-15.1546875,-12.58125,2.5734375
-23.1609375,-22.5890625,0.571874999999999
-29.4515625,-31.1671875,-1.715625
-33.16875,-37.171875,-4.003125
-34.3125,-40.603125,-6.290625
-32.3109375,-41.175,-8.8640625
-28.021875,-39.1734375,-11.1515625
-22.303125,-35.1703125,-12.8671875
-15.7265625,-30.0234375,-14.296875
-9.4359375,-24.8765625,-15.440625
-4.2890625,-20.5875,-16.2984375
-1.14375,-18.0140625,-16.8703125
-0.571875,-17.4421875,-16.8703125
-2.5734375,-19.1578125,-16.584375
-6.5765625,-22.5890625,-16.0125
-12.009375,-27.7359375,-15.7265625
-18.3,-33.16875,-14.86875
-24.590625,-38.8875,-14.296875
-29.7375,-44.034375,-14.296875
-33.4546875,-47.7515625,-14.296875
-35.1703125,-49.753125,-14.5828125
-34.884375,-50.325,-15.440625
-32.8828125,-49.4671875,-16.584375
-29.4515625,-47.7515625,-18.3
-25.4484375,-45.4640625,-20.015625
-21.4453125,-43.1765625,-21.73125
-18.3,-41.4609375,-23.1609375
-16.2984375,-40.3171875,-24.01875
-15.7265625,-40.03125,-24.3046875
-16.2984375,-40.3171875,-24.01875
-18.0140625,-40.8890625,-22.875
-20.015625,-41.175,-21.159375
-22.0171875,-40.603125,-18.5859375
-23.446875,-38.8875,-15.440625
-23.446875,-35.7421875,-12.2953125
-22.0171875,-31.453125,-9.4359375
-18.871875,-25.734375,-6.8625
-14.86875,-19.7296875,-4.8609375
-10.0078125,-13.725,-3.7171875
-4.8609375,-8.578125,-3.7171875
-0.571875,-5.146875,-4.575
2.0015625,-3.43125,-5.4328125
3.1453125,-4.575,-7.7203125
2.0015625,-7.7203125,-9.721875
-0.571875,-12.8671875,-12.2953125
-5.146875,-19.44375,-14.296875
-10.865625,-26.878125,-16.0125
-16.8703125,-33.740625,-16.8703125
-22.5890625,-39.7453125,-17.15625
-26.878125,-44.034375,-17.15625
-29.4515625,-46.0359375,-16.584375
-30.309375,-46.0359375,-15.7265625
-29.4515625,-44.034375,-14.5828125
-26.878125,-40.603125,-13.725
-23.7328125,-36.6,-12.8671875
-20.3015625,-32.596875,-12.2953125
-17.15625,-29.7375,-12.58125
-15.1546875,-28.021875,-12.8671875
-14.86875,-28.3078125,-13.4390625
-15.7265625,-30.0234375,-14.296875
-17.728125,-33.16875,-15.440625
-20.8734375,-36.8859375,-16.0125
-24.01875,-40.8890625,-16.8703125
-26.5921875,-44.034375,-17.4421875
-28.3078125,-46.0359375,-17.728125
-28.59375,-46.321875,-17.728125
-27.1640625,-44.3203125,-17.15625
-24.01875,-40.603125,-16.584375
-20.015625,-35.45625,-15.440625
-15.1546875,-29.7375,-14.5828125
-10.29375,-23.7328125,-13.4390625
-6.290625,-18.5859375,-12.2953125
-3.7171875,-14.86875,-11.1515625
-2.859375,-13.153125,-10.29375
-4.003125,-13.4390625,-9.4359375
-6.8625,-15.7265625,-8.8640625
-11.1515625,-20.015625,-8.8640625
-16.584375,-25.1625,-8.578125
-22.0171875,-31.1671875,-9.15
-27.1640625,-36.8859375,-9.721875
-31.453125,-41.746875,-10.29375
-34.3125,-45.4640625,-11.1515625
-36.028125,-47.465625,-11.4375
-36.028125,-48.0375,-12.009375
-35.1703125,-46.89375,-11.7234375
-33.4546875,-44.8921875,-11.4375
-31.1671875,-42.31875,-11.1515625
-29.165625,-39.1734375,-10.0078125
-27.7359375,-36.6,-8.8640625
-26.5921875,-34.5984375,-8.00625
-26.5921875,-33.16875,-6.5765625
-27.1640625,-32.8828125,-5.71875
-28.021875,-33.4546875,-5.4328125
-29.4515625,-34.5984375,-5.146875
-30.88125,-36.028125,-5.146875
-31.7390625,-37.74375,-6.0046875
-32.596875,-38.8875,-6.290625
-32.596875,-39.7453125,-7.1484375
-32.3109375,-40.03125,-7.7203125
-31.453125,-39.459375,-8.00625
-30.5953125,-38.6015625,-8.00625
-29.4515625,-37.171875,-7.7203125
-28.59375,-35.7421875,-7.1484375
-28.021875,-34.3125,-6.290625
-28.021875,-32.8828125,-4.8609375
-28.59375,-32.3109375,-3.7171875
-29.165625,-32.3109375,-3.1453125
-30.309375,-32.596875,-2.2875
-31.1671875,-33.4546875,-2.2875
-32.025,-34.5984375,-2.5734375
-32.025,-35.45625,-3.43125000000001
-31.453125,-36.028125,-4.575
-30.0234375,-36.028125,-6.0046875
-27.45,-35.1703125,-7.7203125
-24.3046875,-33.4546875,-9.15
-20.3015625,-30.88125,-10.5796875
-16.2984375,-27.45,-11.1515625
-12.2953125,-24.01875,-11.7234375
-9.15,-20.5875,-11.4375
-6.5765625,-18.0140625,-11.4375
-5.4328125,-16.2984375,-10.865625
-5.71875,-16.0125,-10.29375
-7.434375,-17.15625,-9.721875
-10.0078125,-19.7296875,-9.721875
-13.725,-23.7328125,-10.0078125
-17.728125,-28.59375,-10.865625
-22.0171875,-33.740625,-11.7234375
-25.4484375,-38.6015625,-13.153125
-28.3078125,-42.6046875,-14.296875
-30.0234375,-45.178125,-15.1546875
-30.309375,-46.321875,-16.0125
-30.0234375,-45.75,-15.7265625
-28.59375,-43.7484375,-15.1546875
-27.1640625,-40.3171875,-13.153125
-25.1625,-36.028125,-10.865625
-23.7328125,-31.453125,-7.7203125
-22.5890625,-26.878125,-4.2890625
-22.0171875,-22.5890625,-0.571874999999999
-21.73125,-19.1578125,2.5734375
-21.73125,-16.584375,5.146875
-21.4453125,-14.5828125,6.8625
-20.8734375,-13.4390625,7.434375
-19.44375,-12.58125,6.8625
-17.15625,-12.009375,5.146875
-14.0109375,-11.7234375,2.2875
-10.5796875,-11.1515625,-0.571875
-6.5765625,-10.865625,-4.2890625
-3.1453125,-10.865625,-7.7203125
-0.2859375,-11.4375,-11.1515625
0.8578125,-12.58125,-13.4390625
0.8578125,-14.296875,-15.1546875
-4.003125,-22.303125,-18.3
-2.5734375,-22.303125,-19.7296875
-0.571875,-21.4453125,-20.8734375
2.0015625,-19.7296875,-21.73125
4.8609375,-17.728125,-22.5890625
7.7203125,-15.1546875,-22.875
9.721875,-12.8671875,-22.5890625
11.1515625,-11.1515625,-22.303125
11.4375,-10.29375,-21.73125
10.865625,-10.0078125,-20.8734375
9.15,-10.29375,-19.44375
7.434375,-11.1515625,-18.5859375
5.4328125,-11.7234375,-17.15625
4.003125,-12.009375,-16.0125
3.43125,-11.7234375,-15.1546875
4.003125,-10.5796875,-14.5828125
5.4328125,-8.8640625,-14.296875
8.00625,-6.290625,-14.296875
10.865625,-3.43125,-14.296875
13.4390625,-0.8578125,-14.296875
15.7265625,0.8578125,-14.86875
16.584375,1.715625,-14.86875
16.2984375,1.14375,-15.1546875
14.296875,-0.571875,-14.86875
11.1515625,-4.003125,-15.1546875
7.1484375,-8.2921875,-15.440625
2.859375,-12.8671875,-15.7265625
-0.571875,-17.15625,-16.584375
-3.1453125,-20.3015625,-17.15625
-4.2890625,-22.303125,-18.0140625
-3.43125,-22.5890625,-19.1578125
-1.14375,-20.8734375,-19.7296875
2.5734375,-17.4421875,-20.015625
7.434375,-12.8671875,-20.3015625
12.2953125,-7.7203125,-20.015625
16.8703125,-2.2875,-19.1578125
20.5875,2.0015625,-18.5859375
22.5890625,5.4328125,-17.15625
23.1609375,7.434375,-15.7265625
22.303125,7.7203125,-14.5828125
19.44375,-2.0015625,-21.4453125
18.5859375,-3.1453125,-21.73125
17.4421875,-4.003125,-21.4453125
15.440625,-5.4328125,-20.8734375
13.153125,-7.1484375,-20.3015625
10.5796875,-9.15,-19.7296875
8.00625,-11.1515625,-19.1578125
5.71875,-12.8671875,-18.5859375
4.2890625,-14.0109375,-18.3
3.7171875,-14.296875,-18.0140625
4.003125,-14.0109375,-18.0140625
4.8609375,-12.8671875,-17.728125
6.5765625,-11.1515625,-17.728125
8.8640625,-8.578125,-17.4421875
10.865625,-5.4328125,-16.2984375
13.153125,-2.0015625,-15.1546875
14.86875,1.14375,-13.725
16.2984375,4.8609375,-11.4375
17.728125,8.2921875,-9.4359375
18.871875,11.4375,-7.434375
20.015625,14.5828125,-5.4328125
20.8734375,17.4421875,-3.43125
22.303125,20.015625,-2.2875
23.446875,22.0171875,-1.4296875
24.590625,23.7328125,-0.857812499999998
25.734375,24.3046875,-1.4296875
26.0203125,24.3046875,-1.715625
25.734375,23.446875,-2.2875
24.590625,21.4453125,-3.1453125
22.5890625,18.5859375,-4.003125
19.7296875,15.1546875,-4.575
16.2984375,11.1515625,-5.146875
12.2953125,7.1484375,-5.146875
8.2921875,3.1453125,-5.146875
4.2890625,-0.2859375,-4.575
1.14375,-3.1453125,-4.2890625
-1.14375,-5.146875,-4.003125
-2.859375,-6.0046875,-3.1453125
-3.7171875,-6.290625,-2.5734375
-3.43125,-5.4328125,-2.0015625
-2.5734375,-4.003125,-1.4296875
-1.14375,-1.715625,-0.571875
0.571875,0.571875,0.0
3.1453125,3.7171875,0.571875
6.290625,7.1484375,0.8578125
9.721875,10.865625,1.14375
13.4390625,14.5828125,1.14375
17.728125,18.3,0.571874999999999
22.0171875,21.73125,-0.285937500000003
26.0203125,24.8765625,-1.14375
30.0234375,27.1640625,-2.859375
32.8828125,28.59375,-4.2890625
34.884375,29.165625,-5.71875
35.45625,28.59375,-6.8625
34.5984375,26.878125,-7.7203125
32.3109375,24.590625,-7.7203125
28.8796875,21.73125,-7.1484375
24.590625,18.871875,-5.71875
20.3015625,16.2984375,-4.003125
16.2984375,14.5828125,-1.715625
13.725,14.0109375,0.285937499999999
12.2953125,14.86875,2.5734375
12.8671875,17.15625,4.2890625
15.1546875,20.3015625,5.146875
18.5859375,23.7328125,5.146875
23.1609375,27.45,4.2890625
27.45,30.309375,2.859375
31.453125,32.3109375,0.857812500000001
34.0265625,32.8828125,-1.14375
34.884375,31.7390625,-3.1453125
34.0265625,29.4515625,-4.575
31.7390625,26.0203125,-5.71875
28.021875,22.5890625,-5.4328125
24.01875,19.1578125,-4.8609375
20.3015625,16.8703125,-3.43125
17.728125,15.7265625,-2.0015625
16.2984375,16.2984375,0.0
16.584375,18.0140625,1.4296875
18.5859375,20.8734375,2.2875
21.73125,24.01875,2.2875
25.4484375,27.1640625,1.715625
28.8796875,29.4515625,0.571874999999999
31.7390625,30.309375,-1.4296875
32.8828125,29.7375,-3.1453125
32.3109375,27.45,-4.8609375
30.309375,24.3046875,-6.0046875
27.1640625,20.8734375,-6.290625
23.7328125,17.728125,-6.0046875
20.5875,15.7265625,-4.8609375
18.3,15.440625,-2.859375
18.0140625,17.15625,-0.857812500000001
19.7296875,21.159375,1.4296875
23.446875,26.30625,2.859375
28.8796875,32.596875,3.7171875
35.1703125,38.6015625,3.43125
41.175,43.1765625,2.0015625
46.0359375,46.0359375,0.0
48.8953125,46.0359375,-2.859375
49.18125,43.1765625,-6.0046875
46.6078125,37.74375,-8.8640625
42.0328125,30.0234375,-12.009375
35.45625,21.73125,-13.725
28.3078125,13.4390625,-14.86875
21.4453125,6.8625,-14.5828125
16.2984375,2.5734375,-13.725
13.4390625,1.4296875,-12.009375
13.4390625,3.43125,-10.0078125
16.2984375,8.8640625,-7.434375
22.0171875,16.2984375,-5.71875
29.165625,24.8765625,-4.2890625
37.171875,33.16875,-4.003125
44.60625,40.603125,-4.003125
50.6109375,45.75,-4.8609375
54.6140625,48.0375,-6.5765625
55.7578125,47.1796875,-8.578125
54.328125,44.034375,-10.29375
50.6109375,38.8875,-11.7234375
45.4640625,32.8828125,-12.58125
39.7453125,26.878125,-12.8671875
34.0265625,21.73125,-12.2953125
29.4515625,18.5859375,-10.865625
26.30625,17.15625,-9.15
24.590625,17.728125,-6.8625
24.3046875,20.015625,-4.2890625
25.1625,23.1609375,-2.0015625
26.5921875,26.5921875,0.0
28.021875,29.4515625,1.4296875
28.59375,30.88125,2.2875
28.3078125,30.88125,2.5734375
26.878125,29.165625,2.2875
24.8765625,26.30625,1.4296875
22.303125,22.5890625,0.285937499999999
20.015625,18.871875,-1.14375
18.0140625,15.1546875,-2.859375
17.15625,12.58125,-4.575
17.4421875,11.1515625,-6.290625
19.1578125,10.865625,-8.2921875
22.0171875,11.7234375,-10.29375
25.1625,13.153125,-12.009375
28.59375,14.5828125,-14.0109375
31.7390625,15.440625,-16.2984375
33.740625,15.440625,-18.3
34.3125,14.5828125,-19.7296875
33.740625,12.58125,-21.159375
31.7390625,10.0078125,-21.73125
29.165625,6.8625,-22.303125
25.734375,4.003125,-21.73125
22.5890625,1.715625,-20.8734375
20.015625,0.2859375,-19.7296875
18.0140625,0.0,-18.0140625
17.15625,0.571875,-16.584375
17.4421875,2.2875,-15.1546875
18.5859375,4.2890625,-14.296875
20.5875,6.5765625,-14.0109375
22.875,8.578125,-14.296875
25.1625,10.0078125,-15.1546875
27.1640625,10.865625,-16.2984375
29.165625,10.865625,-18.3
30.5953125,10.29375,-20.3015625
31.7390625,9.4359375,-22.303125
32.596875,8.578125,-24.01875
32.8828125,7.7203125,-25.1625
33.16875,7.1484375,-26.0203125
32.8828125,6.8625,-26.0203125
32.025,6.290625,-25.734375
30.5953125,6.0046875,-24.590625
28.3078125,4.8609375,-23.446875
25.1625,3.1453125,-22.0171875
21.4453125,0.8578125,-20.5875
16.8703125,-2.0015625,-18.871875
12.58125,-5.146875,-17.728125
8.578125,-8.2921875,-16.8703125
5.4328125,-10.5796875,-16.0125
4.003125,-12.009375,-16.0125
4.575,-11.4375,-16.0125
7.1484375,-9.15,-16.2984375
11.4375,-5.146875,-16.584375
17.4421875,0.0,-17.4421875
24.3046875,5.146875,-19.1578125
31.1671875,10.5796875,-20.5875
37.171875,14.5828125,-22.5890625
41.4609375,16.8703125,-24.590625
43.1765625,16.584375,-26.5921875
42.31875,13.4390625,-28.8796875
38.6015625,8.00625,-30.5953125
32.596875,0.571875,-32.025
24.590625,-7.7203125,-32.3109375
16.0125,-16.0125,-32.025
7.434375,-23.446875,-30.88125
0.0,-28.8796875,-28.8796875
-5.71875,-32.025,-26.30625
-9.721875,-32.8828125,-23.1609375
-11.4375,-31.453125,-20.015625
-11.4375,-28.3078125,-16.8703125
-9.721875,-24.590625,-14.86875
-7.434375,-20.8734375,-13.4390625
-4.575,-18.3,-13.725
-2.2875,-17.15625,-14.86875
-0.571875,-18.0140625,-17.4421875
0.0,-20.5875,-20.5875
0.0,-24.3046875,-24.3046875
0.0,-28.3078125,-28.3078125
-0.571875,-32.3109375,-31.7390625
-0.571875,-34.5984375,-34.0265625
0.0,-34.884375,-34.884375
1.715625,-32.596875,-34.3125
5.146875,-27.7359375,-32.8828125
10.0078125,-20.3015625,-30.309375
16.0125,-10.5796875,-26.5921875
22.5890625,0.0,-22.5890625
29.7375,10.5796875,-19.1578125
36.3140625,20.8734375,-15.440625
42.0328125,29.4515625,-12.58125
46.6078125,36.028125,-10.5796875
49.4671875,40.03125,-9.4359375
50.896875,41.4609375,-9.4359375
50.0390625,40.3171875,-9.721875
47.7515625,37.4578125,-10.29375
44.034375,32.596875,-11.4375
38.8875,26.878125,-12.009375
32.8828125,20.5875,-12.2953125
26.30625,14.0109375,-12.2953125
19.7296875,7.7203125,-12.009375
12.8671875,1.715625,-11.1515625
6.8625,-3.1453125,-10.0078125
1.14375,-7.7203125,-8.8640625
-3.1453125,-11.7234375,-8.578125
-6.5765625,-14.5828125,-8.00625
-8.8640625,-16.8703125,-8.00625
-10.0078125,-18.3,-8.2921875
-9.721875,-19.1578125,-9.4359375
-8.578125,-18.871875,-10.29375
-6.290625,-18.0140625,-11.7234375
-3.43125,-16.584375,-13.153125
-0.2859375,-14.5828125,-14.296875
3.1453125,-12.009375,-15.1546875
6.5765625,-9.15,-15.7265625
9.721875,-6.5765625,-16.2984375
12.58125,-4.003125,-16.584375
15.1546875,-1.4296875,-16.584375
16.8703125,0.0,-16.8703125
18.0140625,1.4296875,-16.584375
18.5859375,2.2875,-16.2984375
18.5859375,2.5734375,-16.0125
17.728125,2.0015625,-15.7265625
16.2984375,0.8578125,-15.440625
14.296875,-0.571875,-14.86875
11.7234375,-3.1453125,-14.86875
8.2921875,-6.0046875,-14.296875
4.575,-9.15,-13.725
0.571875,-12.58125,-13.153125
-3.43125,-16.2984375,-12.8671875
-7.7203125,-20.015625,-12.2953125
-11.4375,-23.1609375,-11.7234375
-14.5828125,-26.30625,-11.7234375
-16.8703125,-28.59375,-11.7234375
-18.0140625,-30.5953125,-12.58125
-18.0140625,-31.7390625,-13.725
-17.15625,-32.3109375,-15.1546875
-14.86875,-32.3109375,-17.4421875
-12.009375,-32.025,-20.015625
-8.578125,-31.1671875,-22.5890625
-4.8609375,-29.7375,-24.8765625
-1.4296875,-28.021875,-26.5921875
1.4296875,-26.0203125,-27.45
4.2890625,-24.01875,-28.3078125
6.290625,-21.4453125,-27.7359375
7.7203125,-19.1578125,-26.878125
8.2921875,-16.584375,-24.8765625
8.578125,-14.0109375,-22.5890625
8.00625,-12.009375,-20.015625
7.1484375,-10.5796875,-17.728125
6.290625,-9.721875,-16.0125
4.8609375,-9.721875,-14.5828125
3.43125,-10.5796875,-14.0109375
2.2875,-12.009375,-14.296875
0.8578125,-14.296875,-15.1546875
0.0,-16.8703125,-16.8703125
-0.571875,-19.44375,-18.871875
-0.8578125,-21.4453125,-20.5875
-0.571875,-22.875,-22.303125
0.0,-23.1609375,-23.1609375
1.4296875,-22.303125,-23.7328125
3.1453125,-20.3015625,-23.446875
5.4328125,-17.4421875,-22.875
7.7203125,-14.0109375,-21.73125
9.721875,-10.5796875,-20.3015625
11.4375,-7.434375,-18.871875
12.2953125,-5.4328125,-17.728125
11.7234375,-5.146875,-16.8703125
10.0078125,-6.5765625,-16.584375
7.1484375,-9.721875,-16.8703125
2.859375,-14.296875,-17.15625
-2.0015625,-20.3015625,-18.3
-7.7203125,-26.878125,-19.1578125
-13.153125,-33.16875,-20.015625
-18.0140625,-38.315625,-20.3015625
-21.4453125,-42.31875,-20.8734375
-23.1609375,-43.7484375,-20.5875
-22.5890625,-43.1765625,-20.5875
-20.3015625,-40.3171875,-20.015625
-16.2984375,-35.45625,-19.1578125
-10.5796875,-29.4515625,-18.871875
-4.2890625,-22.5890625,-18.3
1.715625,-16.0125,-17.728125
7.434375,-10.5796875,-18.0140625
11.7234375,-6.290625,-18.0140625
14.296875,-4.2890625,-18.5859375
14.86875,-4.2890625,-19.1578125
13.4390625,-6.5765625,-20.015625
10.29375,-10.29375,-20.5875
6.290625,-15.1546875,-21.4453125
1.4296875,-20.5875,-22.0171875
-2.859375,-26.0203125,-23.1609375
-6.8625,-30.5953125,-23.7328125
-9.4359375,-33.740625,-24.3046875
-10.29375,-35.7421875,-25.4484375
-9.721875,-35.7421875,-26.0203125
-7.7203125,-34.3125,-26.5921875
-4.575,-31.453125,-26.878125
-0.571875,-27.7359375,-27.1640625
3.43125,-23.446875,-26.878125
7.434375,-18.871875,-26.30625
10.865625,-14.86875,-25.734375
13.153125,-11.4375,-24.590625
14.5828125,-9.15,-23.7328125
14.86875,-7.7203125,-22.5890625
14.296875,-7.1484375,-21.4453125
13.153125,-7.7203125,-20.8734375
11.4375,-8.8640625,-20.3015625
9.721875,-10.5796875,-20.3015625
8.2921875,-12.58125,-20.8734375
7.1484375,-14.296875,-21.4453125
6.5765625,-16.0125,-22.5890625
6.5765625,-16.8703125,-23.446875
