LEFT,RIGHT,DIFF
-11.1515625,44.3203125,55.471875
-11.4375,44.3203125,55.7578125
-11.4375,44.034375,55.471875
-11.4375,43.7484375,55.1859375
-11.1515625,43.7484375,54.9
-10.5796875,44.034375,54.6140625
-10.29375,44.60625,54.9
-10.0078125,45.178125,55.1859375
-10.0078125,45.4640625,55.471875
-10.865625,45.75,56.615625
-11.7234375,45.4640625,57.1875
-13.4390625,44.60625,58.0453125
-15.1546875,43.1765625,58.33125
-16.8703125,41.746875,58.6171875
-18.3,40.3171875,58.6171875
-19.1578125,39.1734375,58.33125
-19.1578125,38.6015625,57.759375
-18.0140625,38.6015625,56.615625
-16.0125,39.7453125,55.7578125
-13.4390625,41.175,54.6140625
-10.29375,43.1765625,53.4703125
-7.434375,45.4640625,52.8984375
-5.146875,46.89375,52.040625
-3.7171875,48.0375,51.7546875
-3.43125,48.0375,51.46875
-4.2890625,46.89375,51.1828125
-6.0046875,44.60625,50.6109375
-8.578125,42.0328125,50.6109375
-11.4375,38.8875,50.325
-14.296875,35.7421875,50.0390625
-16.2984375,33.4546875,49.753125
-17.4421875,31.7390625,49.18125
-17.4421875,31.453125,48.8953125
-16.584375,31.7390625,48.3234375
-15.1546875,33.16875,48.3234375
-13.153125,35.1703125,48.3234375
-10.865625,36.8859375,47.7515625
-9.4359375,38.6015625,48.0375
-8.2921875,39.459375,47.7515625
-8.00625,39.7453125,47.7515625
-8.578125,39.459375,48.0375
-9.721875,38.6015625,48.3234375
-10.865625,37.4578125,48.3234375
-12.009375,36.8859375,48.8953125
-12.58125,36.8859375,49.4671875
-12.2953125,37.74375,50.0390625
-10.865625,40.03125,50.896875
-8.8640625,43.1765625,52.040625
-6.290625,47.1796875,53.4703125
-3.1453125,51.46875,54.6140625
-0.8578125,55.1859375,56.04375
0.8578125,57.759375,56.9015625
1.14375,58.903125,57.759375
0.2859375,58.0453125,57.759375
-1.715625,55.1859375,56.9015625
-5.4328125,50.325,55.7578125
-10.29375,44.3203125,54.6140625
-15.7265625,37.171875,52.8984375
-21.159375,30.0234375,51.1828125
-26.0203125,23.7328125,49.753125
-29.7375,18.5859375,48.3234375
-32.3109375,15.440625,47.7515625
-33.4546875,14.296875,47.7515625
-33.4546875,14.86875,48.3234375
-32.025,17.4421875,49.4671875
-29.7375,21.4453125,51.1828125
-26.878125,26.0203125,52.8984375
-23.7328125,30.5953125,54.328125
-20.8734375,34.884375,55.7578125
-18.5859375,38.315625,56.9015625
-16.584375,40.603125,57.1875
-15.440625,41.4609375,56.9015625
-14.86875,41.175,56.04375
-15.1546875,39.7453125,54.9
-15.7265625,37.74375,53.4703125
-16.584375,35.1703125,51.7546875
-17.728125,32.596875,50.325
-18.5859375,30.309375,48.8953125
-19.44375,28.8796875,48.3234375
-20.015625,28.021875,48.0375
-19.7296875,28.59375,48.3234375
-18.871875,30.0234375,48.8953125
-16.8703125,32.8828125,49.753125
-14.0109375,36.6,50.6109375
-10.29375,41.175,51.46875
-5.71875,46.321875,52.040625
-0.571875,51.7546875,52.3265625
4.2890625,56.9015625,52.6125
8.8640625,61.190625,52.3265625
12.58125,64.3359375,51.7546875
15.1546875,65.765625,50.6109375
15.7265625,65.4796875,49.753125
14.296875,63.1921875,48.8953125
10.865625,59.1890625,48.3234375
5.71875,53.4703125,47.7515625
-0.571875,46.6078125,47.1796875
-8.00625,39.459375,47.465625
-15.440625,32.596875,48.0375
-22.303125,26.878125,49.18125
-27.7359375,22.303125,50.0390625
-31.453125,20.015625,51.46875
-33.4546875,19.44375,52.8984375
-33.4546875,21.159375,54.6140625
-31.7390625,24.01875,55.7578125
-28.8796875,28.021875,56.9015625
-25.4484375,32.3109375,57.759375
-21.73125,36.3140625,58.0453125
-18.5859375,39.459375,58.0453125
-15.7265625,41.746875,57.4734375
-14.0109375,42.6046875,56.615625
-13.153125,42.31875,55.471875
-13.153125,41.175,54.328125
-13.4390625,39.7453125,53.184375
-13.725,38.315625,52.040625
-13.725,37.4578125,51.1828125
-13.153125,37.4578125,50.6109375
-12.009375,38.315625,50.325
-10.5796875,40.03125,50.6109375
-8.578125,42.31875,50.896875
-6.290625,44.8921875,51.1828125
-4.2890625,47.1796875,51.46875
-2.5734375,48.8953125,51.46875
-1.715625,50.0390625,51.7546875
-1.14375,50.0390625,51.1828125
-1.4296875,49.18125,50.6109375
-2.0015625,48.0375,50.0390625
-2.859375,46.6078125,49.4671875
-3.7171875,45.4640625,49.18125
-4.003125,44.8921875,48.8953125
-3.7171875,45.178125,48.8953125
-3.1453125,46.321875,49.4671875
-2.0015625,48.0375,50.0390625
-0.571875,50.0390625,50.6109375
0.571875,52.040625,51.46875
1.715625,53.4703125,51.7546875
2.2875,53.75625,51.46875
1.715625,52.6125,50.896875
0.571875,50.325,49.753125
-1.14375,46.6078125,47.7515625
-4.003125,42.0328125,46.0359375
-6.5765625,37.171875,43.7484375
-9.4359375,32.8828125,42.31875
-11.4375,29.7375,41.175
-12.58125,28.3078125,40.8890625
-12.58125,28.59375,41.175
-11.4375,30.88125,42.31875
-9.4359375,34.884375,44.3203125
-6.8625,39.7453125,46.6078125
-4.003125,45.178125,49.18125
-1.14375,50.325,51.46875
0.571875,54.328125,53.75625
1.4296875,56.9015625,55.471875
1.4296875,57.4734375,56.04375
0.2859375,56.3296875,56.04375
-1.715625,53.184375,54.9
-4.2890625,49.18125,53.4703125
-7.434375,44.8921875,52.3265625
-10.5796875,40.3171875,50.896875
-13.153125,36.8859375,50.0390625
-14.86875,34.5984375,49.4671875
-16.0125,33.740625,49.753125
-16.0125,34.0265625,50.0390625
-15.440625,35.7421875,51.1828125
-14.296875,38.315625,52.6125
-12.58125,41.175,53.75625
-10.865625,44.034375,54.9
-9.4359375,46.6078125,56.04375
-8.2921875,48.3234375,56.615625
-7.434375,49.18125,56.615625
-7.1484375,49.4671875,56.615625
-6.8625,49.18125,56.04375
-6.8625,48.8953125,55.7578125
-6.8625,48.0375,54.9
-7.1484375,47.465625,54.6140625
-7.1484375,47.1796875,54.328125
-7.434375,46.89375,54.328125
-8.00625,46.6078125,54.6140625
-8.578125,46.321875,54.9
-9.4359375,46.0359375,55.471875
-10.29375,45.4640625,55.7578125
-11.4375,44.8921875,56.3296875
-12.2953125,44.034375,56.3296875
-12.8671875,43.4625,56.3296875
-13.153125,43.4625,56.615625
-12.58125,44.034375,56.615625
-11.1515625,45.4640625,56.615625
-9.15,47.465625,56.615625
-6.5765625,50.325,56.9015625
-3.7171875,53.184375,56.9015625
-1.14375,56.04375,57.1875
0.8578125,58.6171875,57.759375
2.0015625,60.046875,58.0453125
2.0015625,60.61875,58.6171875
0.8578125,59.475,58.6171875
-1.4296875,57.1875,58.6171875
-4.8609375,54.0421875,58.903125
-8.8640625,50.325,59.1890625
-12.58125,46.6078125,59.1890625
-15.7265625,43.4625,59.1890625
-17.728125,41.746875,59.475
-18.3,41.4609375,59.7609375
-16.8703125,42.890625,59.7609375
-13.725,46.321875,60.046875
-8.8640625,50.6109375,59.475
-3.43125,56.04375,59.475
2.2875,61.4765625,59.1890625
8.00625,66.6234375,58.6171875
12.58125,70.340625,57.759375
16.0125,72.628125,56.615625
17.4421875,73.2,55.7578125
17.15625,72.05625,54.9
14.86875,69.4828125,54.6140625
11.4375,65.765625,54.328125
7.1484375,61.4765625,54.328125
2.2875,57.1875,54.9
-2.0015625,53.4703125,55.471875
-6.290625,50.325,56.615625
-9.721875,48.3234375,58.0453125
-12.009375,47.465625,59.475
-13.4390625,47.465625,60.9046875
-14.0109375,48.0375,62.0484375
-14.0109375,49.4671875,63.478125
-13.4390625,50.896875,64.3359375
-12.58125,52.6125,65.19375
-11.4375,54.0421875,65.4796875
-10.29375,55.471875,65.765625
-8.8640625,56.9015625,65.765625
-7.434375,58.0453125,65.4796875
-5.4328125,59.7609375,65.19375
-3.43125,61.190625,64.621875
-1.14375,63.1921875,64.3359375
1.14375,64.9078125,63.7640625
3.7171875,66.909375,63.1921875
5.71875,68.9109375,63.1921875
7.1484375,70.0546875,62.90625
8.00625,70.9125,62.90625
7.434375,71.1984375,63.7640625
5.71875,70.340625,64.621875
2.859375,68.9109375,66.0515625
-0.571875,66.909375,67.48125
-5.146875,64.3359375,69.4828125
-9.721875,61.7625,71.484375
-14.296875,59.475,73.771875
-18.0140625,57.759375,75.7734375
-20.3015625,56.615625,76.9171875
-21.4453125,56.615625,78.0609375
-21.159375,57.759375,78.91875
-19.1578125,59.7609375,78.91875
-16.0125,62.6203125,78.6328125
-11.7234375,66.0515625,77.775
-7.1484375,69.76875,76.9171875
-2.5734375,73.2,75.7734375
0.8578125,76.3453125,75.4875
4.003125,78.91875,74.915625
5.71875,80.3484375,74.6296875
6.290625,81.20625,74.915625
5.71875,81.20625,75.4875
4.003125,80.634375,76.63125
1.4296875,79.7765625,78.346875
-0.8578125,78.6328125,79.490625
-3.43125,77.4890625,80.9203125
-5.71875,76.63125,82.35
-7.434375,76.3453125,83.7796875
-8.578125,76.3453125,84.9234375
-9.4359375,76.3453125,85.78125
-9.721875,76.63125,86.353125
-10.29375,76.63125,86.925
-10.865625,76.059375,86.925
-11.7234375,75.2015625,86.925
-13.4390625,73.771875,87.2109375
-16.0125,71.7703125,87.7828125
-18.5859375,69.4828125,88.06875
-21.73125,66.909375,88.640625
-24.8765625,64.3359375,89.2125
-27.7359375,62.334375,90.0703125
-29.7375,61.190625,90.928125
-30.88125,60.61875,91.5
-31.1671875,60.9046875,92.071875
-30.5953125,62.0484375,92.64375
-29.165625,63.478125,92.64375
-27.7359375,65.4796875,93.215625
-26.0203125,67.1953125,93.215625
-24.590625,68.625,93.215625
-24.01875,69.4828125,93.5015625
-24.01875,69.4828125,93.5015625
-24.8765625,68.9109375,93.7875
-26.30625,68.053125,94.359375
-28.021875,66.909375,94.93125
-29.4515625,65.765625,95.2171875
-30.5953125,65.19375,95.7890625
-30.88125,65.19375,96.075
-30.0234375,65.765625,95.7890625
-28.59375,67.1953125,95.7890625
-26.30625,68.9109375,95.2171875
-23.446875,70.9125,94.359375
-20.8734375,72.628125,93.5015625
-18.5859375,74.0578125,92.64375
-17.15625,74.915625,92.071875
-17.15625,74.6296875,91.7859375
-18.0140625,73.2,91.2140625
-20.3015625,71.1984375,91.5
-23.1609375,68.625,91.7859375
-26.5921875,66.0515625,92.64375
-30.0234375,63.478125,93.5015625
-32.596875,61.4765625,94.0734375
-34.5984375,60.046875,94.6453125
-35.1703125,59.7609375,94.93125
-34.5984375,60.3328125,94.93125
-33.16875,61.7625,94.93125
-30.88125,63.478125,94.359375
-28.3078125,65.4796875,93.7875
-25.734375,67.48125,93.215625
-23.7328125,69.4828125,93.215625
-22.5890625,70.6265625,93.215625
-22.5890625,71.7703125,94.359375
-23.446875,72.05625,95.503125
-24.8765625,72.3421875,97.21875
-27.1640625,72.3421875,99.50625
-29.4515625,72.05625,101.5078125
-32.025,72.05625,104.08125
-33.740625,72.05625,105.796875
-35.45625,71.7703125,107.2265625
-36.3140625,71.7703125,108.084375
-36.6,71.1984375,107.7984375
-36.6,70.6265625,107.2265625
-36.3140625,70.0546875,106.36875
-35.7421875,68.9109375,104.653125
-35.1703125,68.053125,103.2234375
-34.884375,67.1953125,102.0796875
-34.3125,66.3375,100.65
-34.0265625,66.0515625,100.078125
-33.740625,66.0515625,99.7921875
-33.740625,66.6234375,100.3640625
-33.740625,66.909375,100.65
-34.0265625,67.1953125,101.221875
-34.5984375,67.1953125,101.79375
-36.028125,66.3375,102.365625
-38.0296875,64.621875,102.6515625
-40.603125,61.7625,102.365625
-43.7484375,58.0453125,101.79375
-47.465625,53.75625,101.221875
-51.1828125,49.18125,100.3640625
-54.6140625,44.8921875,99.50625
-57.4734375,41.4609375,98.934375
-58.903125,39.1734375,98.0765625
-59.1890625,38.6015625,97.790625
-57.759375,39.7453125,97.5046875
-55.1859375,42.31875,97.5046875
-51.46875,46.0359375,97.5046875
-47.1796875,50.325,97.5046875
-42.890625,54.9,97.790625
-38.8875,58.903125,97.790625
-36.3140625,62.0484375,98.3625
-34.5984375,63.7640625,98.3625
-34.5984375,63.7640625,98.3625
-36.028125,62.6203125,98.6484375
-38.315625,60.3328125,98.6484375
-41.175,57.1875,98.3625
-44.3203125,54.0421875,98.3625
-46.89375,51.1828125,98.0765625
-48.609375,48.8953125,97.5046875
-49.18125,47.465625,96.646875
-48.8953125,46.89375,95.7890625
-47.7515625,47.1796875,94.93125
