LEFT,RIGHT,DIFF
62.0484375,154.40625,92.3578125
63.1921875,156.9796875,93.7875
63.478125,158.409375,94.93125
63.1921875,158.6953125,95.503125
62.6203125,157.8375,95.2171875
61.4765625,156.121875,94.6453125
60.046875,154.40625,94.359375
58.903125,152.11875,93.215625
57.4734375,150.403125,92.9296875
56.3296875,149.259375,92.9296875
55.471875,148.4015625,92.9296875
54.6140625,148.115625,93.5015625
53.75625,148.4015625,94.6453125
52.8984375,148.9734375,96.075
52.3265625,149.259375,96.9328125
51.7546875,149.83125,98.0765625
51.1828125,149.5453125,98.3625
50.896875,149.259375,98.3625
50.6109375,148.4015625,97.790625
50.6109375,147.2578125,96.646875
50.6109375,146.1140625,95.503125
51.1828125,144.9703125,93.7875
51.7546875,144.3984375,92.64375
52.6125,144.1125,91.5
53.75625,144.3984375,90.6421875
55.1859375,144.9703125,89.784375
56.615625,146.1140625,89.4984375
58.0453125,147.54375,89.4984375
59.475,148.6875,89.2125
61.190625,149.259375,88.06875
62.6203125,149.5453125,86.925
63.7640625,148.9734375,85.209375
64.9078125,147.8296875,82.921875
65.4796875,146.1140625,80.634375
65.4796875,143.8265625,78.346875
65.19375,141.5390625,76.3453125
64.05,139.5375,75.4875
62.334375,137.5359375,75.2015625
60.3328125,136.3921875,76.059375
58.0453125,135.534375,77.4890625
55.7578125,134.9625,79.2046875
53.75625,134.6765625,80.9203125
52.040625,134.6765625,82.6359375
51.1828125,134.390625,83.2078125
51.1828125,133.81875,82.6359375
52.040625,132.675,80.634375
53.75625,131.2453125,77.4890625
56.04375,129.24375,73.2
58.903125,126.95625,68.053125
62.0484375,124.66875,62.6203125
64.9078125,122.6671875,57.759375
67.1953125,121.2375,54.0421875
68.9109375,120.665625,51.7546875
70.0546875,120.9515625,50.896875
70.6265625,122.0953125,51.46875
70.340625,124.096875,53.75625
69.76875,126.384375,56.615625
68.9109375,129.24375,60.3328125
68.053125,132.103125,64.05
67.48125,134.390625,66.909375
67.48125,136.10625,68.625
67.7671875,137.25,69.4828125
68.3390625,137.5359375,69.196875
68.9109375,137.25,68.3390625
69.196875,136.3921875,67.1953125
69.4828125,135.2484375,65.765625
68.9109375,134.1046875,65.19375
67.7671875,133.246875,65.4796875
65.765625,132.9609375,67.1953125
63.1921875,133.246875,70.0546875
59.7609375,134.1046875,74.34375
56.3296875,135.8203125,79.490625
52.8984375,137.821875,84.9234375
50.0390625,140.109375,90.0703125
47.7515625,142.1109375,94.359375
46.321875,144.1125,97.790625
46.0359375,145.828125,99.7921875
46.6078125,146.971875,100.3640625
48.3234375,147.2578125,98.934375
50.325,147.54375,97.21875
53.184375,146.971875,93.7875
55.7578125,146.4,90.6421875
58.33125,145.828125,87.496875
60.3328125,145.25625,84.9234375
61.4765625,144.9703125,83.49375
62.0484375,144.9703125,82.921875
61.7625,145.5421875,83.7796875
60.61875,146.4,85.78125
58.6171875,147.2578125,88.640625
56.3296875,148.115625,91.7859375
53.75625,148.9734375,95.2171875
51.1828125,149.259375,98.0765625
48.609375,148.6875,100.078125
46.321875,147.54375,101.221875
44.3203125,145.5421875,101.221875
42.6046875,143.2546875,100.65
41.4609375,140.109375,98.6484375
40.603125,136.9640625,96.3609375
40.03125,133.81875,93.7875
39.459375,130.6734375,91.2140625
39.459375,128.3859375,88.9265625
39.459375,126.6703125,87.2109375
39.459375,125.5265625,86.0671875
39.7453125,125.240625,85.4953125
40.03125,125.240625,85.209375
40.3171875,125.5265625,85.209375
40.8890625,126.0984375,85.209375
41.4609375,126.0984375,84.6375
42.0328125,126.0984375,84.065625
42.890625,125.5265625,82.6359375
43.4625,124.3828125,80.9203125
44.034375,122.953125,78.91875
44.3203125,121.2375,76.9171875
44.60625,119.8078125,75.2015625
44.60625,118.378125,73.771875
44.60625,117.5203125,72.9140625
44.3203125,117.5203125,73.2
44.034375,118.0921875,74.0578125
44.034375,119.521875,75.4875
44.034375,121.2375,77.203125
44.034375,123.525,79.490625
44.60625,125.8125,81.20625
45.75,128.1,82.35
46.89375,129.815625,82.921875
48.8953125,131.2453125,82.35
50.896875,132.3890625,81.4921875
53.184375,132.9609375,79.7765625
55.471875,133.246875,77.775
57.759375,133.5328125,75.7734375
59.7609375,133.81875,74.0578125
61.4765625,134.390625,72.9140625
62.6203125,135.2484375,72.628125
63.478125,136.3921875,72.9140625
63.478125,137.5359375,74.0578125
62.90625,138.6796875,75.7734375
61.7625,139.5375,77.775
60.046875,140.109375,80.0625
57.759375,139.8234375,82.0640625
55.1859375,138.965625,83.7796875
52.3265625,137.5359375,85.209375
49.18125,135.534375,86.353125
46.321875,133.246875,86.925
43.4625,131.53125,88.06875
41.4609375,129.815625,88.3546875
39.7453125,128.9578125,89.2125
38.8875,129.24375,90.35625
38.8875,130.3875,91.5
39.459375,132.103125,92.64375
40.603125,134.6765625,94.0734375
42.31875,137.821875,95.503125
44.034375,140.68125,96.646875
45.75,143.2546875,97.5046875
46.89375,145.5421875,98.6484375
47.7515625,146.6859375,98.934375
47.7515625,147.2578125,99.50625
46.89375,146.971875,100.078125
45.178125,145.828125,100.65
43.1765625,144.684375,101.5078125
40.603125,142.96875,102.365625
38.0296875,141.253125,103.2234375
35.45625,139.8234375,104.3671875
33.16875,138.1078125,104.9390625
31.7390625,136.9640625,105.225
30.5953125,135.534375,104.9390625
30.0234375,133.81875,103.7953125
30.0234375,132.103125,102.0796875
30.309375,130.1015625,99.7921875
31.1671875,127.8140625,96.646875
31.7390625,125.5265625,93.7875
32.596875,123.2390625,90.6421875
33.740625,121.2375,87.496875
34.5984375,120.09375,85.4953125
36.028125,119.521875,83.49375
37.4578125,120.09375,82.6359375
39.459375,121.5234375,82.0640625
41.4609375,123.8109375,82.35
43.7484375,126.6703125,82.921875
46.0359375,129.815625,83.7796875
48.3234375,132.675,84.3515625
50.325,135.2484375,84.9234375
51.7546875,136.9640625,85.209375
52.3265625,137.821875,85.4953125
52.3265625,138.1078125,85.78125
51.7546875,137.5359375,85.78125
50.896875,136.678125,85.78125
49.753125,135.534375,85.78125
49.18125,134.6765625,85.4953125
48.8953125,134.1046875,85.209375
49.4671875,134.390625,84.9234375
50.896875,134.9625,84.065625
52.8984375,135.8203125,82.921875
56.04375,136.9640625,80.9203125
59.1890625,138.1078125,78.91875
62.0484375,138.39375,76.3453125
64.3359375,138.1078125,73.771875
65.765625,136.9640625,71.1984375
65.4796875,134.390625,68.9109375
63.478125,130.959375,67.48125
59.7609375,126.6703125,66.909375
54.328125,121.5234375,67.1953125
47.465625,115.8046875,68.3390625
39.7453125,109.5140625,69.76875
31.7390625,103.2234375,71.484375
23.1609375,96.9328125,73.771875
15.1546875,90.6421875,75.4875
7.7203125,84.6375,76.9171875
1.14375,78.91875,77.775
-4.003125,73.771875,77.775
-8.578125,69.4828125,78.0609375
-12.009375,66.3375,78.346875
-14.296875,64.9078125,79.2046875
-15.1546875,65.19375,80.3484375
-14.86875,67.7671875,82.6359375
-13.153125,72.9140625,86.0671875
-10.29375,80.0625,90.35625
-6.0046875,89.4984375,95.503125
-0.8578125,100.078125,100.9359375
5.146875,111.515625,106.36875
12.009375,122.953125,110.94375
18.871875,133.5328125,114.6609375
25.4484375,142.1109375,116.6625
31.1671875,148.6875,117.5203125
36.028125,152.690625,116.6625
39.7453125,154.1203125,114.375
42.31875,153.5484375,111.2296875
43.7484375,151.546875,107.7984375
44.034375,148.4015625,104.3671875
44.3203125,145.5421875,101.221875
44.3203125,142.96875,98.6484375
44.60625,141.825,97.21875
45.75,141.825,96.075
47.465625,143.540625,96.075
49.753125,145.828125,96.075
52.8984375,148.9734375,96.075
56.04375,151.8328125,95.7890625
59.1890625,154.40625,95.2171875
61.7625,156.121875,94.359375
63.7640625,156.4078125,92.64375
64.621875,155.8359375,91.2140625
64.3359375,154.40625,90.0703125
63.478125,152.4046875,88.9265625
62.0484375,150.403125,88.3546875
60.3328125,148.6875,88.3546875
58.6171875,147.54375,88.9265625
57.4734375,147.54375,90.0703125
56.9015625,148.115625,91.2140625
56.9015625,149.259375,92.3578125
57.4734375,150.403125,92.9296875
58.6171875,151.546875,92.9296875
60.046875,152.11875,92.071875
61.4765625,151.546875,90.0703125
62.6203125,150.403125,87.7828125
63.478125,148.115625,84.6375
63.7640625,145.25625,81.4921875
63.7640625,142.396875,78.6328125
63.7640625,139.8234375,76.059375
63.478125,138.1078125,74.6296875
63.1921875,136.9640625,73.771875
63.478125,136.9640625,73.4859375
64.05,137.5359375,73.4859375
64.9078125,138.6796875,73.771875
66.3375,139.5375,73.2
67.48125,140.109375,72.628125
68.625,139.5375,70.9125
69.196875,137.821875,68.625
68.9109375,134.6765625,65.765625
67.7671875,130.6734375,62.90625
65.765625,126.0984375,60.3328125
63.1921875,121.2375,58.0453125
60.046875,117.234375,57.1875
56.615625,114.375,57.759375
53.75625,113.23125,59.475
51.1828125,114.0890625,62.90625
50.0390625,116.9484375,66.909375
50.325,121.2375,70.9125
52.040625,126.6703125,74.6296875
54.9,132.3890625,77.4890625
59.1890625,137.821875,78.6328125
64.3359375,142.1109375,77.775
69.76875,144.684375,74.915625
75.2015625,145.5421875,70.340625
80.0625,144.1125,64.05
83.49375,140.9671875,57.4734375
85.78125,136.3921875,50.6109375
86.353125,130.959375,44.60625
85.209375,125.8125,40.603125
82.6359375,120.9515625,38.315625
78.6328125,117.234375,38.6015625
74.0578125,114.946875,40.8890625
68.9109375,114.375,45.4640625
64.05,114.946875,50.896875
60.046875,117.234375,57.1875
57.1875,120.09375,62.90625
55.471875,123.2390625,67.7671875
55.471875,126.384375,70.9125
56.9015625,128.9578125,72.05625
59.475,130.6734375,71.1984375
63.1921875,131.2453125,68.053125
67.7671875,131.2453125,63.478125
72.05625,130.3875,58.33125
76.3453125,128.9578125,52.6125
80.3484375,127.2421875,46.89375
83.2078125,125.5265625,42.31875
85.209375,124.3828125,39.1734375
86.0671875,123.8109375,37.74375
86.0671875,123.8109375,37.74375
84.9234375,124.66875,39.7453125
83.2078125,125.8125,42.6046875
81.20625,127.528125,46.321875
78.6328125,129.24375,50.6109375
76.059375,130.959375,54.9
73.771875,132.3890625,58.6171875
71.7703125,133.5328125,61.7625
70.0546875,134.390625,64.3359375
68.625,134.6765625,66.0515625
67.7671875,134.390625,66.6234375
67.7671875,134.1046875,66.3375
68.053125,133.81875,65.765625
68.625,133.81875,65.19375
69.76875,133.5328125,63.7640625
71.1984375,133.5328125,62.334375
72.9140625,133.81875,60.9046875
74.34375,133.81875,59.475
75.4875,134.1046875,58.6171875
76.3453125,133.81875,57.4734375
76.3453125,133.246875,56.9015625
75.7734375,132.3890625,56.615625
74.6296875,130.959375,56.3296875
72.628125,129.5296875,56.9015625
70.340625,127.8140625,57.4734375
67.7671875,125.8125,58.0453125
65.4796875,124.096875,58.6171875
63.478125,122.6671875,59.1890625
62.0484375,121.5234375,59.475
61.190625,120.9515625,59.7609375
60.9046875,120.3796875,59.475
61.190625,119.8078125,58.6171875
62.0484375,119.521875,57.4734375
62.90625,118.6640625,55.7578125
63.478125,117.5203125,54.0421875
63.7640625,116.090625,52.3265625
63.478125,114.0890625,50.6109375
62.6203125,112.0875,49.4671875
61.4765625,109.8,48.3234375
59.7609375,108.084375,48.3234375
58.33125,106.6546875,48.3234375
57.1875,106.0828125,48.8953125
56.615625,106.36875,49.753125
56.615625,107.2265625,50.6109375
57.759375,109.228125,51.46875
59.475,111.515625,52.040625
61.4765625,113.803125,52.3265625
63.478125,116.090625,52.6125
65.19375,117.80625,52.6125
66.3375,118.6640625,52.3265625
66.6234375,118.95,52.3265625
65.4796875,118.378125,52.8984375
63.478125,116.9484375,53.4703125
60.61875,115.51875,54.9
57.4734375,114.0890625,56.615625
54.0421875,113.23125,59.1890625
51.46875,112.9453125,61.4765625
49.753125,113.23125,63.478125
49.18125,114.375,65.19375
50.0390625,116.090625,66.0515625
52.3265625,118.378125,66.0515625
55.471875,120.09375,64.621875
59.475,121.809375,62.334375
63.1921875,122.38125,59.1890625
66.909375,122.0953125,55.1859375
69.4828125,120.665625,51.1828125
70.9125,118.378125,47.465625
71.1984375,115.51875,44.3203125
70.340625,112.3734375,42.0328125
68.3390625,109.8,41.4609375
66.0515625,107.7984375,41.746875
63.7640625,106.6546875,42.890625
61.7625,107.2265625,45.4640625
60.3328125,108.9421875,48.609375
60.046875,112.0875,52.040625
60.61875,116.090625,55.471875
62.0484375,120.9515625,58.903125
63.7640625,125.5265625,61.7625
65.765625,130.1015625,64.3359375
66.909375,133.5328125,66.6234375
67.48125,136.3921875,68.9109375
67.1953125,137.5359375,70.340625
65.4796875,137.821875,72.3421875
62.90625,136.9640625,74.0578125
59.7609375,135.2484375,75.4875
56.3296875,132.9609375,76.63125
52.8984375,130.6734375,77.775
50.325,128.3859375,78.0609375
48.8953125,126.6703125,77.775
48.609375,125.8125,77.203125
50.0390625,125.5265625,75.4875
52.8984375,125.8125,72.9140625
56.615625,126.95625,70.340625
60.9046875,128.3859375,67.48125
65.19375,130.1015625,64.9078125
69.196875,131.8171875,62.6203125
72.3421875,133.246875,60.9046875
74.34375,134.1046875,59.7609375
74.6296875,134.6765625,60.046875
73.771875,134.6765625,60.9046875
71.484375,134.390625,62.90625
68.625,133.81875,65.19375
65.19375,133.246875,68.053125
61.7625,132.9609375,71.1984375
58.6171875,132.675,74.0578125
56.3296875,133.246875,76.9171875
55.471875,134.1046875,78.6328125
55.471875,135.2484375,79.7765625
56.615625,136.9640625,80.3484375
58.903125,138.965625,80.0625
61.7625,140.68125,78.91875
65.19375,142.1109375,76.9171875
68.625,142.96875,74.34375
72.05625,142.96875,70.9125
74.6296875,142.396875,67.7671875
76.9171875,140.9671875,64.05
78.0609375,138.6796875,60.61875
78.346875,136.3921875,58.0453125
77.4890625,133.5328125,56.04375
76.059375,130.6734375,54.6140625
73.4859375,128.3859375,54.9
70.340625,126.0984375,55.7578125
66.6234375,124.096875,57.4734375
62.334375,122.6671875,60.3328125
58.33125,120.9515625,62.6203125
54.328125,119.2359375,64.9078125
50.6109375,117.5203125,66.909375
47.465625,115.51875,68.053125
45.178125,112.9453125,67.7671875
43.7484375,110.371875,66.6234375
43.1765625,107.7984375,64.621875
43.7484375,105.796875,62.0484375
45.178125,104.08125,58.903125
47.1796875,103.7953125,56.615625
49.753125,104.3671875,54.6140625
52.6125,106.0828125,53.4703125
55.471875,108.9421875,53.4703125
58.33125,112.659375,54.328125
60.61875,116.6625,56.04375
62.334375,120.3796875,58.0453125
63.478125,123.8109375,60.3328125
63.7640625,126.0984375,62.334375
63.7640625,127.528125,63.7640625
62.90625,127.528125,64.621875
62.0484375,126.384375,64.3359375
61.190625,124.9546875,63.7640625
60.3328125,122.953125,62.6203125
59.7609375,121.5234375,61.7625
59.7609375,120.665625,60.9046875
60.3328125,120.9515625,60.61875
61.4765625,122.38125,60.9046875
62.90625,125.240625,62.334375
64.9078125,128.671875,63.7640625
66.909375,132.675,65.765625
69.196875,136.678125,67.48125
70.9125,140.109375,69.196875
72.05625,142.1109375,70.0546875
72.9140625,142.96875,70.0546875
72.628125,142.396875,69.76875
71.7703125,140.68125,68.9109375
69.76875,137.821875,68.053125
67.48125,134.6765625,67.1953125
64.621875,131.8171875,67.1953125
61.7625,129.24375,67.48125
59.1890625,127.8140625,68.625
57.1875,127.528125,70.340625
55.7578125,128.3859375,72.628125
55.1859375,130.1015625,74.915625
55.7578125,132.9609375,77.203125
57.1875,135.8203125,78.6328125
59.475,138.39375,78.91875
62.334375,140.3953125,78.0609375
65.4796875,141.5390625,76.059375
68.3390625,141.825,73.4859375
70.9125,140.9671875,70.0546875
72.9140625,139.8234375,66.909375
74.0578125,137.821875,63.7640625
74.34375,136.10625,61.7625
73.771875,134.6765625,60.9046875
72.628125,133.5328125,60.9046875
70.9125,132.9609375,62.0484375
68.9109375,132.9609375,64.05
66.6234375,133.246875,66.6234375
64.621875,133.5328125,68.9109375
62.90625,133.246875,70.340625
61.190625,132.675,71.484375
59.7609375,131.2453125,71.484375
58.33125,129.24375,70.9125
56.9015625,126.6703125,69.76875
55.471875,123.8109375,68.3390625
54.0421875,120.9515625,66.909375
52.3265625,118.6640625,66.3375
50.6109375,117.234375,66.6234375
48.8953125,117.234375,68.3390625
47.1796875,118.378125,71.1984375
45.75,120.9515625,75.2015625
44.3203125,124.66875,80.3484375
43.1765625,128.671875,85.4953125
42.6046875,133.246875,90.6421875
42.0328125,137.25,95.2171875
41.4609375,140.3953125,98.934375
41.175,142.1109375,100.9359375
40.8890625,142.6828125,101.79375
40.3171875,141.825,101.5078125
39.7453125,139.8234375,100.078125
39.1734375,137.25,98.0765625
38.6015625,134.6765625,96.075
38.0296875,132.103125,94.0734375
37.74375,130.3875,92.64375
37.74375,129.5296875,91.7859375
38.0296875,130.1015625,92.071875
38.6015625,131.8171875,93.215625
39.459375,134.6765625,95.2171875
40.3171875,137.821875,97.5046875
40.8890625,141.253125,100.3640625
41.4609375,144.3984375,102.9375
41.746875,146.971875,105.225
41.4609375,148.6875,107.2265625
41.175,149.5453125,108.3703125
40.603125,149.5453125,108.9421875
39.7453125,148.9734375,109.228125
39.459375,147.8296875,108.3703125
39.1734375,146.971875,107.7984375
39.459375,146.4,106.940625
40.03125,146.1140625,106.0828125
41.175,146.4,105.225
42.31875,147.2578125,104.9390625
43.4625,148.6875,105.225
44.60625,149.83125,105.225
45.178125,150.975,105.796875
44.8921875,151.546875,106.6546875
44.3203125,151.2609375,106.940625
43.1765625,150.403125,107.2265625
41.4609375,148.6875,107.2265625
39.7453125,146.4,106.6546875
37.74375,143.8265625,106.0828125
36.3140625,140.9671875,104.653125
35.1703125,138.6796875,103.509375
34.5984375,136.678125,102.0796875
34.884375,135.534375,100.65
35.45625,135.2484375,99.7921875
36.3140625,135.8203125,99.50625
37.171875,136.678125,99.50625
37.74375,138.39375,100.65
38.0296875,139.8234375,101.79375
37.4578125,141.253125,103.7953125
36.6,142.396875,105.796875
34.884375,142.96875,108.084375
32.8828125,142.96875,110.0859375
30.88125,142.1109375,111.2296875
29.165625,140.68125,111.515625
27.7359375,138.6796875,110.94375
26.878125,136.3921875,109.5140625
26.878125,133.81875,106.940625
27.1640625,131.2453125,104.08125
28.3078125,128.9578125,100.65
29.165625,126.95625,97.790625
30.0234375,125.240625,95.2171875
30.5953125,124.096875,93.5015625
30.0234375,123.525,93.5015625
28.59375,123.2390625,94.6453125
26.30625,123.2390625,96.9328125
23.1609375,123.525,100.3640625
19.1578125,124.3828125,105.225
14.5828125,125.240625,110.6578125
10.29375,125.8125,115.51875
6.290625,126.6703125,120.3796875
2.859375,127.2421875,124.3828125
0.571875,127.528125,126.95625
-0.571875,127.8140625,128.3859375
-0.8578125,127.528125,128.3859375
0.0,127.2421875,127.2421875
1.14375,126.6703125,125.5265625
2.859375,126.384375,123.525
5.146875,125.8125,120.665625
7.434375,125.5265625,118.0921875
9.15,125.5265625,116.3765625
10.5796875,125.5265625,114.946875
11.4375,125.5265625,114.0890625
11.7234375,125.8125,114.0890625
11.4375,125.8125,114.375
10.5796875,125.5265625,114.946875
9.721875,125.240625,115.51875
8.578125,124.66875,116.090625
7.434375,123.8109375,116.3765625
6.290625,122.953125,116.6625
5.4328125,122.38125,116.9484375
4.575,121.809375,117.234375
4.2890625,121.809375,117.5203125
3.7171875,122.0953125,118.378125
3.43125,122.6671875,119.2359375
2.859375,123.2390625,120.3796875
2.0015625,124.096875,122.0953125
0.8578125,124.3828125,123.525
-0.2859375,124.3828125,124.66875
-2.2875,123.525,125.8125
-4.575,121.5234375,126.0984375
-6.8625,118.95,125.8125
-9.15,115.8046875,124.9546875
-11.1515625,112.0875,123.2390625
-12.58125,108.3703125,120.9515625
-13.4390625,104.9390625,118.378125
-13.725,102.365625,116.090625
-13.153125,100.078125,113.23125
-12.58125,98.934375,111.515625
-11.7234375,98.0765625,109.8
-11.4375,97.5046875,108.9421875
-12.009375,96.9328125,108.9421875
-13.725,95.503125,109.228125
-17.4421875,93.215625,110.6578125
-22.5890625,89.784375,112.3734375
-29.4515625,84.9234375,114.375
-37.74375,79.490625,117.234375
-46.6078125,73.4859375,120.09375
-55.7578125,67.48125,123.2390625
-63.7640625,62.334375,126.0984375
-70.6265625,58.6171875,129.24375
-75.2015625,56.9015625,132.103125
-77.775,56.9015625,134.6765625
-77.4890625,58.903125,136.3921875
-75.4875,62.0484375,137.5359375
-71.7703125,66.0515625,137.821875
-67.48125,69.76875,137.25
-63.1921875,72.3421875,135.534375
-60.046875,73.2,133.246875
-58.6171875,71.484375,130.1015625
-59.1890625,67.7671875,126.95625
-62.0484375,61.4765625,123.525
-66.909375,53.4703125,120.3796875
-73.4859375,44.60625,118.0921875
-80.9203125,35.45625,116.3765625
-88.640625,27.1640625,115.8046875
-95.7890625,20.015625,115.8046875
-101.79375,14.86875,116.6625
-106.6546875,11.4375,118.0921875
-109.8,9.721875,119.521875
-112.0875,9.15,121.2375
-113.803125,8.8640625,122.6671875
-115.2328125,8.578125,123.8109375
-117.234375,7.1484375,124.3828125
-120.09375,4.8609375,124.9546875
-124.096875,0.8578125,124.9546875
-129.5296875,-4.2890625,125.240625
-135.8203125,-10.5796875,125.240625
-142.6828125,-17.4421875,125.240625
-149.83125,-24.01875,125.8125
-156.4078125,-29.7375,126.6703125
-161.840625,-34.3125,127.528125
-166.1296875,-37.4578125,128.671875
-168.703125,-39.1734375,129.5296875
-169.5609375,-39.459375,130.1015625
-169.275,-38.6015625,130.6734375
-168.13125,-37.4578125,130.6734375
-166.415625,-36.3140625,130.1015625
-164.9859375,-35.45625,129.5296875
-163.8421875,-35.45625,128.3859375
-163.55625,-36.028125,127.528125
-164.4140625,-37.4578125,126.95625
-165.84375,-39.1734375,126.6703125
-168.13125,-41.175,126.95625
-170.7046875,-43.1765625,127.528125
-173.278125,-44.3203125,128.9578125
-175.8515625,-45.178125,130.6734375
-178.1390625,-45.4640625,132.675
-179.8546875,-45.178125,134.6765625
-181.284375,-45.178125,136.10625
-182.7140625,-45.178125,137.5359375
-184.4296875,-46.321875,138.1078125
-186.7171875,-48.609375,138.1078125
-189.8625,-52.3265625,137.5359375
-194.1515625,-57.759375,136.3921875
-199.584375,-64.621875,134.9625
-206.1609375,-72.628125,133.5328125
-213.309375,-81.4921875,131.8171875
-221.0296875,-90.6421875,130.3875
-228.75,-99.2203125,129.5296875
-235.6125,-106.6546875,128.9578125
-241.33125,-112.659375,128.671875
-245.6203125,-116.9484375,128.671875
-248.19375,-118.95,129.24375
-248.765625,-119.521875,129.24375
-247.621875,-118.378125,129.24375
-245.334375,-116.090625,129.24375
-241.903125,-113.23125,128.671875
-238.1859375,-110.6578125,127.528125
-234.7546875,-108.65625,126.0984375
-232.18125,-107.7984375,124.3828125
-231.0375,-108.65625,122.38125
-231.3234375,-111.515625,119.8078125
-233.896875,-115.8046875,118.0921875
-237.9,-121.809375,116.090625
-243.61875,-128.9578125,114.6609375
-250.48125,-136.9640625,113.5171875
-258.4875,-145.5421875,112.9453125
-266.49375,-154.1203125,112.3734375
-274.5,-162.4125,112.0875
-282.2203125,-169.846875,112.3734375
-289.0828125,-176.709375,112.3734375
-294.8015625,-182.1421875,112.659375
-299.6625,-186.7171875,112.9453125
-303.09375,-190.1484375,112.9453125
-305.6671875,-192.4359375,113.23125
-306.525,-193.29375,113.23125
-306.525,-192.721875,113.803125
-305.0953125,-190.7203125,114.375
-302.521875,-187.003125,115.51875
-298.2328125,-181.85625,116.3765625
-292.8,-174.7078125,118.0921875
-286.2234375,-166.415625,119.8078125
-278.503125,-156.69375,121.809375
-270.2109375,-145.828125,124.3828125
-261.346875,-134.9625,126.384375
-252.4828125,-124.096875,128.3859375
-244.4765625,-113.803125,130.6734375
-237.328125,-104.9390625,132.3890625
-231.609375,-97.790625,133.81875
-227.60625,-92.3578125,135.2484375
-225.31875,-89.2125,136.10625
