LEFT,RIGHT,DIFF
-27.7359375,-27.1640625,0.571875000000002
-26.0203125,-24.8765625,1.14375
-24.3046875,-22.5890625,1.715625
-22.875,-20.3015625,2.5734375
-21.4453125,-18.3,3.1453125
-20.3015625,-16.584375,3.7171875
-19.44375,-15.440625,4.003125
-19.1578125,-14.86875,4.2890625
-19.7296875,-15.1546875,4.575
-20.5875,-16.2984375,4.2890625
-22.5890625,-18.0140625,4.575
-24.8765625,-20.3015625,4.575
-27.45,-22.875,4.575
-30.309375,-24.8765625,5.4328125
-32.8828125,-26.878125,6.0046875
-34.884375,-27.7359375,7.1484375
-36.028125,-28.021875,8.00625
-36.3140625,-27.1640625,9.15
-35.7421875,-25.734375,10.0078125
-34.0265625,-23.446875,10.5796875
-31.7390625,-21.159375,10.5796875
-29.165625,-18.5859375,10.5796875
-26.5921875,-16.584375,10.0078125
-24.3046875,-15.1546875,9.15
-22.5890625,-14.5828125,8.00625
-21.73125,-14.86875,6.8625
-22.0171875,-16.0125,6.0046875
-22.875,-17.728125,5.146875
-24.590625,-19.7296875,4.8609375
-26.5921875,-21.73125,4.8609375
-28.59375,-23.7328125,4.8609375
-30.5953125,-25.1625,5.4328125
-32.025,-26.0203125,6.0046875
-33.16875,-26.0203125,7.1484375
-33.16875,-25.734375,7.434375
-32.596875,-24.590625,8.00625
-31.453125,-23.446875,8.00625
-30.0234375,-22.0171875,8.00625
-28.3078125,-20.8734375,7.434375
-26.878125,-20.3015625,6.5765625
-25.4484375,-20.015625,5.4328125
-24.8765625,-20.3015625,4.575
-24.3046875,-21.159375,3.1453125
-24.3046875,-22.303125,2.0015625
-24.590625,-23.1609375,1.4296875
-25.1625,-24.01875,1.14375
-25.4484375,-24.590625,0.857812500000001
-25.734375,-24.3046875,1.4296875
-25.4484375,-23.7328125,1.715625
-25.1625,-22.5890625,2.5734375
-24.590625,-21.159375,3.43125
-24.3046875,-19.7296875,4.575
-24.01875,-18.5859375,5.4328125
-24.01875,-18.3,5.71875
-24.590625,-18.5859375,6.0046875
-25.734375,-20.015625,5.71875
-27.1640625,-22.0171875,5.146875
-29.165625,-24.8765625,4.2890625
-30.88125,-27.7359375,3.1453125
-32.596875,-30.309375,2.2875
-33.4546875,-32.3109375,1.14375
-33.740625,-33.16875,0.571874999999999
-32.596875,-32.596875,0.0
-30.5953125,-30.5953125,0.0
-27.7359375,-27.1640625,0.571875000000002
-24.590625,-22.5890625,2.0015625
-21.159375,-17.4421875,3.7171875
-18.0140625,-12.009375,6.0046875
-15.440625,-7.434375,8.00625
-14.0109375,-4.003125,10.0078125
-13.725,-1.715625,12.009375
-14.296875,-1.14375,13.153125
-16.0125,-2.2875,13.725
-18.3,-4.2890625,14.0109375
-20.8734375,-7.434375,13.4390625
-22.875,-10.865625,12.009375
-24.590625,-14.296875,10.29375
-25.734375,-17.15625,8.578125
-26.0203125,-19.1578125,6.8625
-25.734375,-20.5875,5.146875
-25.1625,-21.4453125,3.7171875
-24.590625,-21.4453125,3.1453125
-24.3046875,-21.159375,3.1453125
-24.3046875,-20.5875,3.7171875
-25.1625,-20.015625,5.146875
-26.5921875,-19.7296875,6.8625
-28.3078125,-19.1578125,9.15
-29.7375,-18.5859375,11.1515625
-30.88125,-17.728125,13.153125
-31.453125,-16.2984375,15.1546875
-30.88125,-14.296875,16.584375
-29.165625,-12.009375,17.15625
-26.5921875,-9.4359375,17.15625
-23.7328125,-6.5765625,17.15625
-20.8734375,-4.575,16.2984375
-18.5859375,-3.1453125,15.440625
-17.4421875,-3.1453125,14.296875
-17.728125,-4.575,13.153125
-19.44375,-7.1484375,12.2953125
-22.303125,-11.1515625,11.1515625
-26.30625,-15.440625,10.865625
-30.309375,-20.015625,10.29375
-34.0265625,-23.7328125,10.29375
-36.8859375,-26.0203125,10.865625
-37.74375,-26.5921875,11.1515625
-36.8859375,-25.4484375,11.4375
-34.0265625,-22.303125,11.7234375
-29.7375,-17.728125,12.009375
-24.8765625,-12.58125,12.2953125
-20.015625,-7.434375,12.58125
-16.0125,-3.43125,12.58125
-13.4390625,-0.8578125,12.58125
-13.153125,-0.8578125,12.2953125
-15.1546875,-2.859375,12.2953125
-19.1578125,-6.5765625,12.58125
-24.590625,-12.009375,12.58125
-30.5953125,-17.728125,12.8671875
-36.028125,-22.5890625,13.4390625
-40.03125,-26.30625,13.725
-42.0328125,-27.7359375,14.296875
-41.175,-26.5921875,14.5828125
-37.74375,-22.875,14.86875
-32.3109375,-17.4421875,14.86875
-25.1625,-10.5796875,14.5828125
-17.728125,-4.003125,13.725
-10.865625,1.4296875,12.2953125
-5.4328125,4.8609375,10.29375
-2.859375,5.71875,8.578125
-2.859375,4.003125,6.8625
-5.4328125,-0.571875,4.8609375
-10.5796875,-7.1484375,3.43125
-16.8703125,-14.5828125,2.2875
-23.7328125,-22.0171875,1.715625
-29.7375,-28.3078125,1.4296875
-34.0265625,-32.025,2.00156250000001
-36.028125,-33.16875,2.859375
-35.45625,-31.1671875,4.2890625
-32.025,-26.878125,5.146875
-26.878125,-20.5875,6.290625
-20.3015625,-13.4390625,6.8625
-14.0109375,-6.5765625,7.434375
-8.2921875,-1.14375,7.1484375
-4.2890625,1.715625,6.0046875
-2.5734375,2.2875,4.8609375
-3.1453125,0.571875,3.7171875
-6.0046875,-3.1453125,2.859375
-10.5796875,-8.2921875,2.2875
-15.7265625,-13.725,2.0015625
-20.5875,-18.3,2.2875
-24.3046875,-21.4453125,2.859375
-26.5921875,-22.5890625,4.003125
-26.5921875,-21.4453125,5.146875
-24.590625,-18.3,6.290625
-21.159375,-13.725,7.434375
-16.584375,-8.578125,8.00625
-12.009375,-3.7171875,8.2921875
-8.2921875,0.0,8.2921875
-5.71875,1.715625,7.434375
-5.146875,1.715625,6.8625
-6.5765625,0.0,6.5765625
-9.721875,-3.43125,6.290625
-14.0109375,-7.434375,6.5765625
-18.871875,-11.7234375,7.1484375
-23.446875,-15.1546875,8.2921875
-27.1640625,-17.15625,10.0078125
-29.4515625,-17.4421875,12.009375
-29.7375,-16.0125,13.725
-28.3078125,-13.153125,15.1546875
-25.4484375,-9.15,16.2984375
-21.4453125,-4.8609375,16.584375
-17.15625,-1.14375,16.0125
-13.4390625,1.14375,14.5828125
-10.29375,2.2875,12.58125
-8.578125,1.4296875,10.0078125
-8.00625,-0.571875,7.434375
-8.8640625,-4.003125,4.8609375
-10.29375,-8.00625,2.2875
-12.009375,-11.7234375,0.285937499999999
-13.4390625,-14.5828125,-1.14375
-14.0109375,-16.0125,-2.0015625
-13.153125,-15.7265625,-2.5734375
-10.5796875,-13.4390625,-2.859375
-6.5765625,-9.4359375,-2.859375
-1.14375,-4.2890625,-3.1453125
4.8609375,1.14375,-3.7171875
11.7234375,6.5765625,-5.146875
18.0140625,11.4375,-6.5765625
23.1609375,14.5828125,-8.578125
26.878125,16.0125,-10.865625
28.59375,15.440625,-13.153125
28.3078125,12.8671875,-15.440625
26.0203125,8.2921875,-17.728125
22.303125,2.859375,-19.44375
17.15625,-3.1453125,-20.3015625
11.4375,-9.4359375,-20.8734375
5.71875,-15.1546875,-20.8734375
0.8578125,-19.44375,-20.3015625
-2.5734375,-22.303125,-19.7296875
-4.575,-23.1609375,-18.5859375
-5.146875,-22.5890625,-17.4421875
-3.7171875,-20.3015625,-16.584375
-1.14375,-17.4421875,-16.2984375
2.2875,-14.0109375,-16.2984375
6.0046875,-10.865625,-16.8703125
9.4359375,-8.8640625,-18.3
11.4375,-8.8640625,-20.3015625
11.4375,-10.865625,-22.303125
9.15,-15.7265625,-24.8765625
4.003125,-23.1609375,-27.1640625
-3.43125,-33.16875,-29.7375
-13.4390625,-44.8921875,-31.453125
-25.4484375,-57.4734375,-32.025
-38.0296875,-70.6265625,-32.596875
-50.896875,-82.6359375,-31.7390625
-62.334375,-93.215625,-30.88125
-72.3421875,-101.221875,-28.8796875
-79.490625,-106.0828125,-26.5921875
-83.7796875,-108.084375,-24.3046875
-85.209375,-106.36875,-21.159375
-83.49375,-102.0796875,-18.5859375
-79.490625,-95.2171875,-15.7265625
-73.4859375,-86.353125,-12.8671875
-66.3375,-76.63125,-10.29375
-58.33125,-66.3375,-8.00625
-50.6109375,-56.04375,-5.4328125
-42.890625,-46.0359375,-3.1453125
-35.7421875,-37.171875,-1.4296875
-29.4515625,-28.8796875,0.571874999999999
-23.7328125,-21.73125,2.0015625
-18.871875,-15.7265625,3.1453125
-14.5828125,-10.865625,3.7171875
-11.1515625,-7.1484375,4.003125
-8.2921875,-4.2890625,4.003125
-6.290625,-2.859375,3.43125
-4.8609375,-2.5734375,2.2875
-4.2890625,-2.859375,1.4296875
-4.2890625,-4.2890625,0.0
-4.8609375,-5.71875,-0.8578125
-5.4328125,-7.434375,-2.0015625
-5.4328125,-8.2921875,-2.859375
-4.8609375,-8.2921875,-3.43125
-3.1453125,-6.8625,-3.7171875
0.0,-4.003125,-4.003125
4.003125,0.0,-4.003125
9.4359375,5.146875,-4.2890625
15.440625,10.5796875,-4.8609375
21.159375,15.7265625,-5.4328125
25.734375,19.44375,-6.290625
28.3078125,21.159375,-7.1484375
28.59375,20.5875,-8.00625
25.734375,17.15625,-8.578125
20.3015625,11.4375,-8.8640625
12.58125,4.003125,-8.578125
3.7171875,-4.2890625,-8.00625
-5.4328125,-12.58125,-7.1484375
-13.725,-19.44375,-5.71875
-19.7296875,-24.3046875,-4.575
-22.5890625,-26.30625,-3.7171875
-22.0171875,-24.8765625,-2.859375
-17.728125,-20.8734375,-3.1453125
-10.865625,-14.296875,-3.43125
-1.715625,-6.290625,-4.575
8.00625,1.4296875,-6.5765625
17.15625,8.578125,-8.578125
24.590625,13.4390625,-11.1515625
28.8796875,15.7265625,-13.153125
30.0234375,15.1546875,-14.86875
27.7359375,12.009375,-15.7265625
22.5890625,6.5765625,-16.0125
15.440625,0.0,-15.440625
7.7203125,-6.0046875,-13.725
0.2859375,-11.7234375,-12.009375
-5.146875,-15.440625,-10.29375
-8.8640625,-16.584375,-7.7203125
-9.4359375,-15.440625,-6.0046875
-7.434375,-12.009375,-4.575
-3.43125,-7.1484375,-3.7171875
2.0015625,-1.4296875,-3.43125
8.2921875,3.7171875,-4.575
14.0109375,8.00625,-6.0046875
18.3,10.5796875,-7.7203125
20.8734375,11.4375,-9.4359375
21.159375,10.0078125,-11.1515625
19.7296875,7.1484375,-12.58125
16.584375,3.1453125,-13.4390625
12.2953125,-1.14375,-13.4390625
7.7203125,-5.4328125,-13.153125
3.7171875,-8.578125,-12.2953125
0.8578125,-10.865625,-11.7234375
-0.8578125,-11.4375,-10.5796875
-1.14375,-10.5796875,-9.4359375
-0.2859375,-8.578125,-8.2921875
1.4296875,-6.0046875,-7.434375
4.003125,-3.43125,-7.434375
6.5765625,-0.8578125,-7.434375
9.15,0.571875,-8.578125
11.1515625,1.715625,-9.4359375
12.58125,2.0015625,-10.5796875
13.4390625,1.4296875,-12.009375
13.725,0.571875,-13.153125
13.725,-0.2859375,-14.0109375
13.725,-0.8578125,-14.5828125
14.0109375,-1.4296875,-15.440625
14.0109375,-1.4296875,-15.440625
14.5828125,-0.8578125,-15.440625
15.1546875,0.0,-15.1546875
15.440625,0.8578125,-14.5828125
15.7265625,2.0015625,-13.725
15.7265625,2.5734375,-13.153125
15.440625,3.1453125,-12.2953125
14.5828125,3.1453125,-11.4375
13.4390625,2.5734375,-10.865625
12.2953125,2.0015625,-10.29375
11.4375,1.4296875,-10.0078125
10.865625,1.14375,-9.721875
10.865625,1.4296875,-9.4359375
11.7234375,2.5734375,-9.15
13.153125,4.2890625,-8.8640625
15.7265625,6.5765625,-9.15
18.871875,9.4359375,-9.4359375
22.0171875,12.58125,-9.4359375
25.4484375,15.440625,-10.0078125
28.59375,17.728125,-10.865625
30.88125,19.1578125,-11.7234375
32.3109375,19.44375,-12.8671875
32.596875,18.5859375,-14.0109375
31.453125,16.2984375,-15.1546875
29.4515625,13.153125,-16.2984375
26.30625,9.15,-17.15625
22.5890625,4.575,-18.0140625
18.5859375,0.2859375,-18.3
14.5828125,-3.7171875,-18.3
10.865625,-7.434375,-18.3
7.7203125,-10.0078125,-17.728125
5.4328125,-12.009375,-17.4421875
4.003125,-13.153125,-17.15625
3.7171875,-13.4390625,-17.15625
3.7171875,-13.4390625,-17.15625
4.2890625,-12.8671875,-17.15625
5.4328125,-12.58125,-18.0140625
6.290625,-12.009375,-18.3
7.434375,-12.009375,-19.44375
8.2921875,-11.7234375,-20.015625
8.8640625,-12.009375,-20.8734375
9.15,-12.009375,-21.159375
9.4359375,-12.009375,-21.4453125
9.721875,-11.4375,-21.159375
10.0078125,-10.865625,-20.8734375
10.5796875,-9.721875,-20.3015625
11.1515625,-8.2921875,-19.44375
12.009375,-6.5765625,-18.5859375
12.8671875,-4.8609375,-17.728125
13.725,-3.43125,-17.15625
14.5828125,-2.0015625,-16.584375
14.86875,-1.14375,-16.0125
15.1546875,-0.571875,-15.7265625
15.1546875,-0.2859375,-15.440625
15.1546875,-0.2859375,-15.440625
14.86875,-0.2859375,-15.1546875
15.1546875,0.0,-15.1546875
16.0125,0.571875,-15.440625
17.728125,2.2875,-15.440625
20.015625,4.2890625,-15.7265625
23.1609375,7.434375,-15.7265625
26.878125,10.865625,-16.0125
31.1671875,14.5828125,-16.584375
35.45625,18.0140625,-17.4421875
39.459375,21.159375,-18.3
42.6046875,23.7328125,-18.871875
44.8921875,25.1625,-19.7296875
46.0359375,25.4484375,-20.5875
45.75,24.8765625,-20.8734375
44.034375,22.875,-21.159375
41.175,20.5875,-20.5875
37.4578125,17.4421875,-20.015625
33.4546875,14.5828125,-18.871875
29.4515625,11.7234375,-17.728125
26.0203125,9.15,-16.8703125
23.1609375,7.434375,-15.7265625
21.159375,6.290625,-14.86875
20.015625,5.71875,-14.296875
20.015625,5.71875,-14.296875
20.5875,6.290625,-14.296875
22.0171875,7.1484375,-14.86875
23.446875,8.2921875,-15.1546875
25.1625,9.4359375,-15.7265625
26.5921875,10.865625,-15.7265625
28.021875,12.58125,-15.440625
29.165625,14.296875,-14.86875
30.309375,16.2984375,-14.0109375
31.1671875,18.871875,-12.2953125
32.025,21.73125,-10.29375
33.16875,24.590625,-8.578125
34.5984375,27.7359375,-6.8625
36.028125,30.5953125,-5.4328125
37.74375,33.4546875,-4.2890625
39.459375,35.7421875,-3.7171875
41.4609375,37.74375,-3.7171875
42.890625,38.8875,-4.003125
44.3203125,39.459375,-4.8609375
45.4640625,39.459375,-6.0046875
46.321875,39.1734375,-7.1484375
46.6078125,38.6015625,-8.00625
46.89375,38.0296875,-8.8640625
46.89375,37.74375,-9.15000000000001
46.6078125,37.74375,-8.8640625
46.6078125,38.0296875,-8.578125
46.89375,38.6015625,-8.2921875
47.1796875,39.459375,-7.7203125
47.465625,40.603125,-6.8625
47.7515625,41.175,-6.57656249999999
48.0375,41.4609375,-6.5765625
48.0375,41.4609375,-6.5765625
47.465625,40.3171875,-7.1484375
46.6078125,38.6015625,-8.00625
45.178125,36.3140625,-8.8640625
42.890625,33.16875,-9.721875
40.3171875,30.0234375,-10.29375
37.4578125,26.5921875,-10.865625
34.5984375,23.1609375,-11.4375
31.7390625,20.5875,-11.1515625
29.4515625,18.5859375,-10.865625
28.021875,17.4421875,-10.5796875
27.1640625,17.4421875,-9.721875
27.1640625,18.3,-8.8640625
28.59375,20.3015625,-8.2921875
30.5953125,23.1609375,-7.434375
33.740625,26.878125,-6.8625
37.4578125,30.88125,-6.5765625
41.746875,35.45625,-6.290625
46.321875,39.7453125,-6.57656249999999
50.896875,44.034375,-6.8625
55.1859375,47.7515625,-7.434375
59.1890625,50.896875,-8.2921875
62.0484375,52.8984375,-9.15000000000001
64.3359375,53.75625,-10.5796875
65.19375,53.4703125,-11.7234375
65.19375,52.040625,-13.153125
63.7640625,49.18125,-14.5828125
61.190625,45.4640625,-15.7265625
57.759375,41.175,-16.584375
53.75625,36.6,-17.15625
49.4671875,32.025,-17.4421875
45.178125,27.7359375,-17.4421875
41.4609375,24.590625,-16.8703125
38.6015625,22.5890625,-16.0125
36.8859375,21.73125,-15.1546875
36.6,22.5890625,-14.0109375
38.0296875,24.590625,-13.4390625
40.603125,27.45,-13.153125
44.3203125,31.453125,-12.8671875
49.18125,35.7421875,-13.4390625
54.328125,40.03125,-14.296875
59.7609375,43.7484375,-16.0125
64.621875,47.1796875,-17.4421875
68.625,49.4671875,-19.1578125
71.7703125,50.896875,-20.8734375
73.771875,51.46875,-22.303125
74.6296875,51.1828125,-23.446875
74.0578125,50.0390625,-24.01875
72.628125,48.3234375,-24.3046875
70.0546875,46.321875,-23.7328125
67.1953125,44.034375,-23.1609375
63.7640625,41.746875,-22.0171875
60.046875,39.459375,-20.5875
56.9015625,37.4578125,-19.44375
53.75625,35.7421875,-18.0140625
51.1828125,34.3125,-16.8703125
49.4671875,33.740625,-15.7265625
48.3234375,33.740625,-14.5828125
48.609375,34.3125,-14.296875
49.4671875,36.028125,-13.4390625
51.46875,38.0296875,-13.4390625
54.328125,40.8890625,-13.4390625
57.4734375,43.7484375,-13.725
60.61875,46.321875,-14.296875
63.478125,48.609375,-14.86875
65.4796875,50.0390625,-15.440625
66.3375,50.325,-16.0125
66.0515625,49.18125,-16.8703125
64.3359375,47.465625,-16.8703125
61.7625,44.60625,-17.15625
58.0453125,41.746875,-16.2984375
54.6140625,39.459375,-15.1546875
51.46875,37.74375,-13.725
49.753125,37.74375,-12.009375
49.4671875,39.459375,-10.0078125
51.46875,43.1765625,-8.2921875
55.471875,48.3234375,-7.1484375
61.190625,54.6140625,-6.5765625
68.3390625,61.4765625,-6.8625
75.4875,67.48125,-8.00624999999999
82.0640625,72.3421875,-9.721875
87.2109375,75.2015625,-12.009375
90.0703125,75.4875,-14.5828125
90.35625,73.4859375,-16.8703125
88.3546875,69.4828125,-18.871875
84.065625,64.05,-20.015625
78.346875,58.0453125,-20.3015625
72.3421875,52.3265625,-20.015625
66.6234375,48.0375,-18.5859375
62.334375,45.75,-16.584375
60.046875,45.4640625,-14.5828125
60.046875,47.1796875,-12.8671875
62.334375,50.6109375,-11.7234375
66.0515625,54.9,-11.1515625
70.340625,58.903125,-11.4375
74.34375,62.334375,-12.009375
77.4890625,64.05,-13.4390625
78.6328125,63.7640625,-14.86875
78.0609375,61.4765625,-16.584375
75.2015625,57.759375,-17.4421875
71.1984375,53.4703125,-17.728125
66.3375,49.18125,-17.15625
61.7625,46.0359375,-15.7265625
58.33125,44.8921875,-13.4390625
56.9015625,45.4640625,-11.4375
57.759375,48.609375,-9.15000000000001
60.9046875,53.184375,-7.7203125
65.765625,58.903125,-6.8625
71.484375,64.621875,-6.8625
77.203125,69.4828125,-7.72031249999999
81.4921875,72.3421875,-9.14999999999999
84.065625,72.9140625,-11.1515625
84.3515625,70.9125,-13.4390625
82.0640625,66.909375,-15.1546875
77.775,61.4765625,-16.2984375
72.05625,55.471875,-16.584375
66.3375,50.325,-16.0125
61.4765625,46.89375,-14.5828125
58.6171875,45.75,-12.8671875
58.0453125,47.465625,-10.5796875
60.3328125,51.7546875,-8.578125
65.19375,57.759375,-7.434375
71.7703125,64.621875,-7.1484375
79.2046875,71.1984375,-8.00625000000001
86.353125,76.3453125,-10.0078125
91.7859375,79.2046875,-12.58125
94.93125,79.2046875,-15.7265625
95.2171875,76.3453125,-18.871875
92.64375,70.6265625,-22.0171875
87.7828125,63.1921875,-24.590625
80.9203125,54.6140625,-26.30625
73.771875,46.6078125,-27.1640625
66.909375,39.7453125,-27.1640625
61.190625,34.5984375,-26.5921875
57.759375,32.3109375,-25.4484375
56.3296875,32.3109375,-24.01875
57.1875,34.5984375,-22.5890625
60.046875,38.315625,-21.73125
63.7640625,42.890625,-20.8734375
68.053125,47.465625,-20.5875
71.7703125,51.1828125,-20.5875
74.915625,54.0421875,-20.8734375
76.63125,55.471875,-21.159375
77.203125,55.7578125,-21.4453125
76.3453125,55.1859375,-21.159375
75.2015625,54.0421875,-21.159375
73.4859375,52.8984375,-20.5875
72.05625,52.040625,-20.015625
71.1984375,51.7546875,-19.44375
70.9125,52.040625,-18.871875
71.484375,52.8984375,-18.5859375
72.628125,54.0421875,-18.5859375
74.0578125,55.471875,-18.5859375
75.4875,56.3296875,-19.1578125
76.3453125,56.615625,-19.7296875
76.3453125,56.04375,-20.3015625
75.4875,54.9,-20.5875
73.771875,52.8984375,-20.8734375
71.1984375,50.325,-20.8734375
68.3390625,47.465625,-20.8734375
64.621875,44.8921875,-19.7296875
61.190625,42.31875,-18.871875
58.0453125,40.03125,-18.0140625
55.1859375,38.315625,-16.8703125
53.184375,37.171875,-16.0125
51.7546875,36.3140625,-15.440625
50.896875,36.3140625,-14.5828125
51.1828125,36.8859375,-14.296875
52.040625,37.74375,-14.296875
54.0421875,39.1734375,-14.86875
56.615625,41.175,-15.440625
59.7609375,43.7484375,-16.0125
63.478125,46.6078125,-16.8703125
67.48125,50.0390625,-17.4421875
71.7703125,53.184375,-18.5859375
75.4875,56.3296875,-19.1578125
78.91875,58.903125,-20.015625
81.4921875,60.61875,-20.8734375
82.921875,61.190625,-21.73125
82.921875,60.61875,-22.303125
81.4921875,59.1890625,-22.303125
78.91875,56.3296875,-22.5890625
75.2015625,52.6125,-22.5890625
70.6265625,48.609375,-22.0171875
66.0515625,44.8921875,-21.159375
61.7625,41.175,-20.5875
58.0453125,38.6015625,-19.44375
55.1859375,37.171875,-18.0140625
53.75625,37.171875,-16.584375
54.0421875,38.6015625,-15.440625
55.471875,41.175,-14.296875
57.759375,44.60625,-13.153125
61.190625,48.8953125,-12.2953125
64.9078125,53.184375,-11.7234375
68.625,57.1875,-11.4375
72.05625,60.61875,-11.4375
74.6296875,63.1921875,-11.4375
76.3453125,64.3359375,-12.009375
76.9171875,64.621875,-12.2953125
76.3453125,63.7640625,-12.58125
74.6296875,62.0484375,-12.58125
72.3421875,59.7609375,-12.58125
69.76875,57.4734375,-12.2953125
66.6234375,55.1859375,-11.4375
63.7640625,53.4703125,-10.29375
61.4765625,52.040625,-9.4359375
59.475,51.46875,-8.00625
58.33125,51.7546875,-6.5765625
58.0453125,52.6125,-5.4328125
58.33125,53.75625,-4.575
58.903125,54.9,-4.003125
60.046875,56.04375,-4.003125
60.9046875,56.9015625,-4.003125
61.7625,57.1875,-4.575
62.0484375,56.9015625,-5.146875
62.0484375,56.04375,-6.0046875
61.190625,54.6140625,-6.5765625
60.046875,52.8984375,-7.1484375
58.6171875,51.1828125,-7.434375
56.9015625,49.4671875,-7.434375
55.471875,48.3234375,-7.1484375
54.6140625,47.7515625,-6.8625
54.0421875,47.7515625,-6.29062500000001
54.328125,48.3234375,-6.0046875
55.1859375,49.4671875,-5.71875
56.615625,50.896875,-5.71875
58.6171875,52.6125,-6.0046875
61.190625,54.6140625,-6.5765625
63.478125,56.3296875,-7.1484375
65.765625,58.0453125,-7.7203125
67.7671875,59.475,-8.2921875
69.4828125,60.61875,-8.8640625
70.6265625,61.4765625,-9.15000000000001
70.9125,62.0484375,-8.8640625
70.9125,62.334375,-8.57812500000001
