LEFT,RIGHT,DIFF
-82.921875,-24.8765625,58.0453125
-79.2046875,-22.0171875,57.1875
-74.6296875,-18.3,56.3296875
-69.4828125,-13.4390625,56.04375
-64.3359375,-8.00625,56.3296875
-59.475,-2.5734375,56.9015625
-55.471875,2.2875,57.759375
-52.040625,6.8625,58.903125
-49.753125,10.29375,60.046875
-48.609375,12.8671875,61.4765625
-48.3234375,14.296875,62.6203125
-48.8953125,14.5828125,63.478125
-50.0390625,13.725,63.7640625
-51.7546875,12.009375,63.7640625
-54.0421875,9.4359375,63.478125
-56.615625,6.5765625,63.1921875
-59.1890625,3.7171875,62.90625
-62.0484375,0.571875,62.6203125
-64.9078125,-1.715625,63.1921875
-67.1953125,-4.003125,63.1921875
-69.4828125,-5.4328125,64.05
-71.1984375,-6.0046875,65.19375
-72.3421875,-6.0046875,66.3375
-72.628125,-4.8609375,67.7671875
-72.3421875,-3.43125,68.9109375
-71.484375,-1.4296875,70.0546875
-70.0546875,0.0,70.0546875
-55.7578125,7.434375,63.1921875
-59.1890625,4.2890625,63.478125
-63.478125,0.571875,64.05
-68.053125,-3.1453125,64.9078125
-72.3421875,-6.290625,66.0515625
-75.7734375,-8.2921875,67.48125
-77.775,-8.8640625,68.9109375
-77.775,-7.7203125,70.0546875
-76.059375,-4.8609375,71.1984375
-72.628125,-0.8578125,71.7703125
-68.3390625,3.43125,71.7703125
-63.478125,8.2921875,71.7703125
-58.903125,12.2953125,71.1984375
-55.1859375,15.1546875,70.340625
-52.6125,16.584375,69.196875
-51.46875,16.584375,68.053125
-51.7546875,14.86875,66.6234375
-53.184375,12.2953125,65.4796875
-54.9,8.8640625,63.7640625
-56.615625,6.0046875,62.6203125
-58.0453125,3.43125,61.4765625
-58.33125,2.0015625,60.3328125
-58.0453125,2.0015625,60.046875
-56.615625,3.1453125,59.7609375
-54.6140625,5.146875,59.7609375
-52.6125,7.7203125,60.3328125
-50.896875,10.0078125,60.9046875
-49.753125,12.009375,61.7625
-50.0390625,12.8671875,62.90625
-51.1828125,12.58125,63.7640625
-53.184375,11.4375,64.621875
-56.04375,9.15,65.19375
-58.6171875,6.5765625,65.19375
-60.61875,4.2890625,64.9078125
-61.4765625,2.859375,64.3359375
-60.9046875,2.859375,63.7640625
-58.33125,4.003125,62.334375
-54.0421875,7.1484375,61.190625
-48.609375,11.4375,60.046875
-42.6046875,16.584375,59.1890625
-66.6234375,3.1453125,69.76875
-67.48125,2.859375,70.340625
-68.053125,2.5734375,70.6265625
-67.7671875,2.5734375,70.340625
-66.909375,2.5734375,69.4828125
-65.19375,3.1453125,68.3390625
-62.6203125,3.7171875,66.3375
-59.475,5.146875,64.621875
-55.7578125,6.5765625,62.334375
-51.7546875,8.8640625,60.61875
-48.0375,11.1515625,59.1890625
-44.60625,13.725,58.33125
-41.746875,16.0125,57.759375
-40.3171875,18.0140625,58.33125
-39.7453125,19.1578125,58.903125
-40.603125,19.7296875,60.3328125
-42.31875,19.44375,61.7625
-44.8921875,18.5859375,63.478125
-47.7515625,17.15625,64.9078125
-50.6109375,15.440625,66.0515625
-52.6125,14.296875,66.909375
-53.4703125,13.725,67.1953125
-53.184375,14.0109375,67.1953125
-51.46875,15.1546875,66.6234375
-48.609375,17.4421875,66.0515625
-44.8921875,20.5875,65.4796875
-40.8890625,24.01875,64.9078125
-36.6,27.45,64.05
-32.8828125,30.88125,63.7640625
-30.0234375,33.4546875,63.478125
-28.3078125,35.1703125,63.478125
-27.45,36.028125,63.478125
-27.1640625,36.3140625,63.478125
-27.7359375,35.7421875,63.478125
-28.3078125,35.45625,63.7640625
-28.59375,35.1703125,63.7640625
-28.3078125,35.1703125,63.478125
-27.45,36.028125,63.478125
-25.734375,37.4578125,63.1921875
-23.446875,39.7453125,63.1921875
-20.8734375,42.0328125,62.90625
-18.0140625,44.60625,62.6203125
-15.7265625,46.89375,62.6203125
-13.725,48.8953125,62.6203125
-12.58125,50.0390625,62.6203125
-12.009375,50.896875,62.90625
-12.009375,51.1828125,63.1921875
-12.009375,51.46875,63.478125
-12.2953125,51.46875,63.7640625
-12.58125,51.7546875,64.3359375
-12.2953125,52.3265625,64.621875
-12.009375,53.184375,65.19375
-11.7234375,54.0421875,65.765625
-11.4375,54.9,66.3375
-11.7234375,54.9,66.6234375
-12.58125,54.328125,66.909375
-14.296875,52.3265625,66.6234375
-17.15625,49.4671875,66.6234375
-20.8734375,45.4640625,66.3375
-25.1625,40.3171875,65.4796875
-29.4515625,35.1703125,64.621875
-33.4546875,30.309375,63.7640625
-36.6,26.0203125,62.6203125
-38.6015625,23.1609375,61.7625
-39.1734375,22.0171875,61.190625
-38.315625,22.5890625,60.9046875
-36.3140625,24.590625,60.9046875
-33.740625,27.45,61.190625
-30.88125,31.1671875,62.0484375
-28.021875,34.884375,62.90625
-25.734375,38.0296875,63.7640625
-24.590625,40.3171875,64.9078125
-24.3046875,41.4609375,65.765625
-24.590625,41.4609375,66.0515625
-25.4484375,40.603125,66.0515625
-26.0203125,39.459375,65.4796875
-26.0203125,38.6015625,64.621875
-24.8765625,38.0296875,62.90625
-22.5890625,38.6015625,61.190625
-18.871875,40.603125,59.475
-14.0109375,43.7484375,57.759375
-8.00625,48.0375,56.04375
-2.0015625,52.8984375,54.9
3.7171875,57.759375,54.0421875
9.15,62.334375,53.184375
13.153125,66.0515625,52.8984375
15.7265625,68.625,52.8984375
16.8703125,69.4828125,52.6125
16.584375,69.4828125,52.8984375
15.1546875,68.053125,52.8984375
12.8671875,65.765625,52.8984375
10.29375,63.478125,53.184375
7.7203125,60.61875,52.8984375
5.146875,58.33125,53.184375
2.859375,56.04375,53.184375
0.571875,54.328125,53.75625
-0.8578125,52.6125,53.4703125
-2.859375,51.46875,54.328125
-4.8609375,50.0390625,54.9
-6.5765625,48.8953125,55.471875
-8.578125,47.7515625,56.3296875
-10.0078125,46.6078125,56.615625
-11.4375,45.4640625,56.9015625
-11.7234375,44.8921875,56.615625
-11.7234375,44.3203125,56.04375
-10.5796875,44.034375,54.6140625
-9.15,44.3203125,53.4703125
-7.1484375,44.3203125,51.46875
-5.4328125,44.034375,49.4671875
-4.2890625,43.4625,47.7515625
-3.7171875,42.31875,46.0359375
-4.2890625,40.603125,44.8921875
-5.71875,38.0296875,43.7484375
-8.00625,35.7421875,43.7484375
-10.5796875,33.4546875,44.034375
-12.8671875,31.7390625,44.60625
-14.296875,31.7390625,46.0359375
-14.0109375,33.4546875,47.465625
-12.009375,37.171875,49.18125
-7.7203125,42.6046875,50.325
-1.715625,50.0390625,51.7546875
5.71875,58.33125,52.6125
13.725,66.909375,53.184375
21.159375,74.6296875,53.4703125
27.45,80.634375,53.184375
31.453125,83.7796875,52.3265625
32.3109375,84.3515625,52.040625
29.7375,81.4921875,51.7546875
24.590625,76.059375,51.46875
16.584375,68.625,52.040625
7.434375,60.046875,52.6125
-2.2875,51.1828125,53.4703125
-11.4375,43.4625,54.9
-19.1578125,37.171875,56.3296875
-24.8765625,32.8828125,57.759375
-28.021875,30.88125,58.903125
-28.8796875,30.88125,59.7609375
-28.021875,32.3109375,60.3328125
-26.30625,34.0265625,60.3328125
-24.3046875,35.45625,59.7609375
-22.875,36.028125,58.903125
-22.875,35.1703125,58.0453125
-24.01875,32.8828125,56.9015625
-27.1640625,28.8796875,56.04375
-31.1671875,24.3046875,55.471875
-35.7421875,19.1578125,54.9
-40.03125,14.5828125,54.6140625
-43.4625,11.1515625,54.6140625
-45.4640625,9.4359375,54.9
-45.178125,9.4359375,54.6140625
-43.1765625,11.4375,54.6140625
-38.8875,14.5828125,53.4703125
-33.4546875,18.871875,52.3265625
-27.1640625,23.1609375,50.325
-21.159375,26.878125,48.0375
-16.0125,29.4515625,45.4640625
-12.58125,30.5953125,43.1765625
-10.5796875,30.0234375,40.603125
-10.865625,28.021875,38.8875
-13.153125,24.8765625,38.0296875
-9.721875,30.0234375,39.7453125
-3.43125,37.74375,41.175
1.715625,44.60625,42.890625
5.146875,49.4671875,44.3203125
6.290625,51.7546875,45.4640625
4.8609375,51.7546875,46.89375
1.4296875,48.8953125,47.465625
-3.7171875,44.034375,47.7515625
-10.0078125,37.74375,47.7515625
-16.584375,30.88125,47.465625
-22.0171875,24.590625,46.6078125
-26.0203125,19.7296875,45.75
-28.021875,16.8703125,44.8921875
-27.45,16.2984375,43.7484375
-24.8765625,18.3,43.1765625
-20.015625,22.303125,42.31875
-14.5828125,27.7359375,42.31875
-8.578125,34.0265625,42.6046875
-3.1453125,39.7453125,42.890625
0.2859375,44.60625,44.3203125
-27.7359375,12.58125,40.3171875
-28.8796875,12.58125,41.4609375
-32.3109375,10.5796875,42.890625
-37.4578125,6.5765625,44.034375
-43.7484375,1.715625,45.4640625
-51.1828125,-4.003125,47.1796875
-58.33125,-9.721875,48.609375
-64.9078125,-14.5828125,50.325
-69.76875,-17.728125,52.040625
-72.9140625,-19.1578125,53.75625
-73.771875,-18.3,55.471875
-72.628125,-15.7265625,56.9015625
-69.76875,-12.009375,57.759375
-66.3375,-8.00625,58.33125
-62.6203125,-4.2890625,58.33125
-59.475,-2.0015625,57.4734375
-57.759375,-1.4296875,56.3296875
-57.4734375,-2.5734375,54.9
-58.903125,-5.71875,53.184375
-61.4765625,-10.29375,51.1828125
-70.340625,-21.4453125,48.8953125
-71.484375,-22.0171875,49.4671875
-72.3421875,-22.0171875,50.325
-72.9140625,-21.4453125,51.46875
-73.771875,-20.8734375,52.8984375
-75.2015625,-20.8734375,54.328125
-76.63125,-21.159375,55.471875
-78.6328125,-22.303125,56.3296875
-80.3484375,-23.7328125,56.615625
-82.35,-25.4484375,56.9015625
-84.065625,-27.45,56.615625
-85.4953125,-29.165625,56.3296875
-86.6390625,-30.88125,55.7578125
-87.496875,-32.8828125,54.6140625
-88.640625,-34.884375,53.75625
-90.35625,-37.171875,53.184375
-92.9296875,-40.603125,52.3265625
-96.3609375,-44.60625,51.7546875
-100.65,-49.4671875,51.1828125
-105.796875,-55.471875,50.325
-109.8,-66.909375,42.890625
-108.9421875,-66.0515625,42.890625
-108.084375,-64.9078125,43.1765625
-107.7984375,-64.05,43.7484375
-108.65625,-63.7640625,44.8921875
-110.6578125,-64.9078125,45.75
-114.0890625,-67.1953125,46.89375
-118.6640625,-71.1984375,47.465625
-124.096875,-76.059375,48.0375
-129.5296875,-81.778125,47.7515625
-134.6765625,-87.2109375,47.465625
-138.39375,-91.7859375,46.6078125
-140.3953125,-94.93125,45.4640625
-140.3953125,-95.503125,44.8921875
-137.821875,-94.0734375,43.7484375
-133.5328125,-90.0703125,43.4625
-128.1,-84.3515625,43.7484375
-121.809375,-77.4890625,44.3203125
-115.8046875,-70.6265625,45.178125
-111.2296875,-64.3359375,46.89375
-123.8109375,-78.6328125,45.178125
-126.0984375,-81.778125,44.3203125
-128.671875,-85.209375,43.4625
-130.6734375,-88.06875,42.6046875
-132.3890625,-90.0703125,42.31875
-132.9609375,-90.6421875,42.31875
-132.675,-89.784375,42.890625
-131.53125,-87.496875,44.034375
-129.5296875,-84.065625,45.4640625
-127.2421875,-79.7765625,47.465625
-124.66875,-75.2015625,49.4671875
-122.38125,-70.9125,51.46875
-120.09375,-67.1953125,52.8984375
-118.378125,-64.3359375,54.0421875
-117.5203125,-63.1921875,54.328125
-116.9484375,-62.90625,54.0421875
-116.6625,-64.05,52.6125
-116.3765625,-66.0515625,50.325
-116.3765625,-68.3390625,48.0375
-116.090625,-70.9125,45.178125
-115.2328125,-73.2,42.0328125
-114.375,-74.6296875,39.7453125
-112.9453125,-75.2015625,37.74375
-111.2296875,-75.2015625,36.028125
-109.8,-74.0578125,35.7421875
-108.3703125,-72.628125,35.7421875
-107.7984375,-70.6265625,37.171875
-107.7984375,-68.9109375,38.8875
-108.9421875,-67.7671875,41.175
-110.6578125,-67.1953125,43.4625
-113.23125,-67.48125,45.75
-116.3765625,-68.3390625,48.0375
-119.8078125,-70.0546875,49.753125
-122.6671875,-72.3421875,50.325
-125.240625,-74.6296875,50.6109375
-127.2421875,-76.9171875,50.325
-127.8140625,-78.91875,48.8953125
-127.528125,-80.0625,47.465625
-126.384375,-80.634375,45.75
-124.3828125,-80.634375,43.7484375
-122.0953125,-80.3484375,41.746875
-120.09375,-79.490625,40.603125
-118.0921875,-78.6328125,39.459375
-117.234375,-78.0609375,39.1734375
-116.9484375,-77.775,39.1734375
-117.5203125,-78.0609375,39.459375
-118.95,-78.6328125,40.3171875
-120.665625,-79.490625,41.175
-122.38125,-80.3484375,42.0328125
-124.096875,-80.9203125,43.1765625
-125.5265625,-80.9203125,44.60625
-125.8125,-80.634375,45.178125
-125.8125,-79.7765625,46.0359375
-124.66875,-78.346875,46.321875
-123.2390625,-76.63125,46.6078125
-121.5234375,-74.915625,46.6078125
-119.8078125,-73.2,46.6078125
-118.378125,-72.05625,46.321875
-117.234375,-71.7703125,45.4640625
-116.3765625,-72.05625,44.3203125
-115.51875,-72.9140625,42.6046875
-114.946875,-74.34375,40.603125
-114.375,-76.059375,38.315625
-112.9453125,-77.4890625,35.45625
-111.2296875,-78.6328125,32.596875
-108.65625,-78.91875,29.7375
-105.225,-78.0609375,27.1640625
-101.5078125,-76.63125,24.8765625
-97.5046875,-74.34375,23.1609375
-93.5015625,-71.484375,22.0171875
-90.35625,-68.625,21.73125
-87.7828125,-65.765625,22.0171875
-86.6390625,-63.478125,23.1609375
-86.6390625,-61.7625,24.8765625
-88.06875,-61.190625,26.878125
-90.6421875,-61.4765625,29.165625
-94.0734375,-62.90625,31.1671875
-98.0765625,-65.19375,32.8828125
-102.365625,-68.053125,34.3125
-106.36875,-71.1984375,35.1703125
-110.0859375,-74.34375,35.7421875
-113.23125,-77.775,35.45625
-115.8046875,-80.9203125,34.884375
-117.80625,-83.49375,34.3125
-119.2359375,-85.4953125,33.740625
-119.8078125,-87.2109375,32.596875
-120.09375,-88.06875,32.025
-119.521875,-88.640625,30.88125
-118.95,-88.3546875,30.5953125
-117.5203125,-87.496875,30.0234375
-116.090625,-86.353125,29.7375
-114.0890625,-84.9234375,29.165625
-112.3734375,-83.7796875,28.59375
-110.6578125,-82.35,28.3078125
-109.5140625,-81.778125,27.7359375
-108.9421875,-82.0640625,26.878125
-109.228125,-82.921875,26.30625
-110.6578125,-85.209375,25.4484375
-112.9453125,-88.06875,24.8765625
-116.090625,-92.071875,24.01875
-119.2359375,-96.075,23.1609375
-122.38125,-100.078125,22.303125
-124.66875,-103.2234375,21.4453125
-125.5265625,-105.5109375,20.015625
-124.9546875,-105.796875,19.1578125
-122.0953125,-104.3671875,17.728125
-117.80625,-101.221875,16.584375
-111.8015625,-96.646875,15.1546875
-105.225,-90.6421875,14.5828125
-98.6484375,-84.6375,14.0109375
-92.9296875,-78.91875,14.0109375
-89.2125,-74.6296875,14.5828125
-87.496875,-72.05625,15.440625
-88.640625,-71.7703125,16.8703125
-92.3578125,-73.4859375,18.871875
-98.3625,-77.4890625,20.8734375
-105.5109375,-82.921875,22.5890625
-113.5171875,-89.2125,24.3046875
-120.665625,-95.2171875,25.4484375
-126.384375,-100.3640625,26.0203125
-129.815625,-104.08125,25.734375
-130.6734375,-105.796875,24.8765625
-128.9578125,-105.225,23.7328125
-125.240625,-102.6515625,22.5890625
-119.8078125,-98.6484375,21.159375
-113.5171875,-93.7875,19.7296875
-108.084375,-88.9265625,19.1578125
-103.509375,-84.6375,18.871875
-100.65,-81.4921875,19.1578125
-100.078125,-79.7765625,20.3015625
-101.221875,-79.490625,21.73125
-104.3671875,-80.3484375,24.01875
-108.084375,-82.35,25.734375
-112.0875,-84.3515625,27.7359375
-115.8046875,-86.353125,29.4515625
-118.0921875,-87.7828125,30.309375
-119.2359375,-88.640625,30.5953125
-118.6640625,-88.3546875,30.309375
-116.9484375,-87.496875,29.4515625
-114.6609375,-86.0671875,28.59375
-111.8015625,-84.9234375,26.878125
-109.228125,-83.7796875,25.4484375
-107.2265625,-83.49375,23.7328125
-106.36875,-83.7796875,22.5890625
-106.36875,-84.9234375,21.4453125
-107.2265625,-86.925,20.3015625
-108.3703125,-88.640625,19.7296875
-109.5140625,-90.6421875,18.871875
-110.371875,-91.7859375,18.5859375
-110.371875,-92.3578125,18.0140625
-109.5140625,-91.7859375,17.728125
-107.7984375,-90.6421875,17.15625
-105.5109375,-88.640625,16.8703125
-103.2234375,-86.6390625,16.584375
-101.221875,-84.3515625,16.8703125
-100.078125,-82.6359375,17.4421875
-100.078125,-81.778125,18.3
-101.221875,-81.4921875,19.7296875
-103.2234375,-82.0640625,21.159375
-106.0828125,-83.2078125,22.875
-81.4921875,-54.9,26.5921875
-75.2015625,-49.753125,25.4484375
-69.4828125,-46.321875,23.1609375
-64.621875,-44.3203125,20.3015625
-61.190625,-44.034375,17.15625
-59.475,-45.4640625,14.0109375
-58.903125,-47.7515625,11.1515625
-60.046875,-50.896875,9.15
-61.7625,-54.328125,7.434375
-64.05,-56.9015625,7.14843749999999
-66.3375,-58.6171875,7.72031250000001
-68.625,-59.1890625,9.43593749999999
-70.0546875,-58.903125,11.1515625
-71.1984375,-57.759375,13.4390625
-72.05625,-56.615625,15.440625
-72.9140625,-55.7578125,17.15625
-73.4859375,-55.7578125,17.728125
-74.6296875,-56.9015625,17.728125
-75.7734375,-59.1890625,16.584375
-77.203125,-62.334375,14.86875
-78.91875,-66.3375,12.58125
-80.0625,-70.0546875,10.0078125
-81.20625,-73.4859375,7.72031249999999
-81.4921875,-75.7734375,5.71875
-81.20625,-76.9171875,4.2890625
-80.3484375,-76.3453125,4.003125
-78.91875,-74.915625,4.003125
-77.775,-72.628125,5.14687500000001
-76.9171875,-70.340625,6.57656249999999
-76.9171875,-68.625,8.2921875
-78.346875,-68.053125,10.29375
-80.634375,-69.196875,11.4375
-84.065625,-71.7703125,12.2953125
-88.3546875,-76.059375,12.2953125
-92.9296875,-80.9203125,12.009375
-97.21875,-86.0671875,11.1515625
-100.3640625,-90.6421875,9.721875
-102.365625,-93.7875,8.578125
-102.365625,-95.2171875,7.1484375
-100.9359375,-94.0734375,6.86250000000001
-98.0765625,-91.2140625,6.86250000000001
-94.0734375,-86.6390625,7.43437499999999
-89.784375,-81.20625,8.578125
-86.0671875,-75.4875,10.5796875
-83.49375,-70.340625,13.153125
-82.35,-66.909375,15.440625
-82.921875,-65.19375,17.728125
-85.209375,-65.765625,19.44375
-88.9265625,-68.053125,20.8734375
-93.5015625,-71.7703125,21.73125
-98.3625,-76.059375,22.303125
-102.6515625,-80.634375,22.0171875
-106.0828125,-84.3515625,21.73125
-108.084375,-86.925,21.159375
-108.65625,-88.06875,20.5875
-107.7984375,-87.7828125,20.015625
-105.796875,-86.0671875,19.7296875
-103.2234375,-83.49375,19.7296875
-100.3640625,-80.3484375,20.015625
-97.790625,-77.4890625,20.3015625
-123.525,-96.075,27.45
-121.809375,-95.7890625,26.0203125
-119.2359375,-94.93125,24.3046875
-116.3765625,-93.5015625,22.875
-113.803125,-92.3578125,21.4453125
-112.0875,-91.7859375,20.3015625
-111.515625,-91.7859375,19.7296875
-111.8015625,-92.64375,19.1578125
-113.5171875,-94.359375,19.1578125
-115.51875,-96.075,19.44375
-117.80625,-98.0765625,19.7296875
-119.521875,-99.50625,20.015625
-120.3796875,-100.078125,20.3015625
-119.8078125,-99.7921875,20.015625
-118.0921875,-98.6484375,19.44375
-114.946875,-96.3609375,18.5859375
-110.94375,-93.5015625,17.4421875
-106.6546875,-90.35625,16.2984375
-102.6515625,-87.496875,15.1546875
-99.7921875,-85.209375,14.5828125
-98.0765625,-84.065625,14.0109375
-98.3625,-83.7796875,14.5828125
-100.3640625,-84.9234375,15.440625
-104.08125,-87.2109375,16.8703125
-109.228125,-90.0703125,19.1578125
-114.946875,-93.5015625,21.4453125
-120.9515625,-97.21875,23.7328125
-126.6703125,-100.65,26.0203125
-131.2453125,-103.7953125,27.45
-134.390625,-106.0828125,28.3078125
-136.10625,-107.5125,28.59375
-136.678125,-108.65625,28.021875
-135.8203125,-108.9421875,26.878125
-133.81875,-109.228125,24.590625
-131.53125,-108.9421875,22.5890625
-128.9578125,-108.65625,20.3015625
-126.6703125,-108.3703125,18.3
-124.3828125,-108.084375,16.2984375
-122.6671875,-107.5125,15.1546875
-121.5234375,-106.940625,14.5828125
-120.9515625,-106.36875,14.5828125
-120.665625,-105.5109375,15.1546875
-120.665625,-104.3671875,16.2984375
-120.9515625,-103.509375,17.4421875
-121.5234375,-102.9375,18.5859375
-122.38125,-102.365625,20.015625
-123.2390625,-102.6515625,20.5875
-124.096875,-103.2234375,20.8734375
-124.9546875,-104.3671875,20.5875
-125.8125,-106.0828125,19.7296875
-126.6703125,-107.7984375,18.871875
-127.2421875,-109.5140625,17.728125
-127.2421875,-110.6578125,16.584375
-127.2421875,-111.2296875,16.0125
-126.6703125,-111.2296875,15.440625
-126.0984375,-110.0859375,16.0125
-125.5265625,-108.3703125,17.15625
-124.9546875,-106.36875,18.5859375
-124.9546875,-104.08125,20.8734375
-125.8125,-102.365625,23.446875
-127.2421875,-100.9359375,26.30625
-129.24375,-100.65,28.59375
-132.103125,-101.221875,30.88125
-135.534375,-102.9375,32.596875
-139.2515625,-105.5109375,33.740625
-142.6828125,-108.9421875,33.740625
-145.828125,-112.3734375,33.4546875
-148.4015625,-116.090625,32.3109375
-150.1171875,-119.2359375,30.88125
-151.2609375,-122.0953125,29.165625
-151.8328125,-124.096875,27.7359375
-151.8328125,-125.5265625,26.30625
-151.546875,-126.6703125,24.8765625
-151.546875,-127.528125,24.01875
-151.546875,-128.1,23.446875
-151.8328125,-129.24375,22.5890625
-152.4046875,-130.1015625,22.303125
-152.9765625,-131.53125,21.4453125
-153.5484375,-132.675,20.8734375
-153.2625,-133.5328125,19.7296875
-152.4046875,-134.1046875,18.3
-150.6890625,-133.5328125,17.15625
-148.115625,-132.103125,16.0125
-144.3984375,-129.5296875,14.86875
-140.3953125,-125.8125,14.5828125
-136.10625,-121.809375,14.296875
-132.3890625,-117.234375,15.1546875
-129.5296875,-113.23125,16.2984375
-128.1,-109.8,18.3
-128.1,-107.7984375,20.3015625
-130.1015625,-107.5125,22.5890625
-134.1046875,-108.9421875,25.1625
-139.2515625,-112.3734375,26.878125
-145.25625,-117.234375,28.021875
-151.546875,-123.2390625,28.3078125
-157.5515625,-129.815625,27.7359375
-162.6984375,-136.10625,26.5921875
-166.1296875,-141.825,24.3046875
-168.13125,-146.1140625,22.0171875
-168.13125,-148.6875,19.44375
-166.415625,-149.5453125,16.8703125
-163.55625,-148.4015625,15.1546875
-159.8390625,-145.828125,14.0109375
-155.8359375,-142.1109375,13.725
-152.4046875,-137.821875,14.5828125
-149.83125,-133.5328125,16.2984375
-148.4015625,-129.5296875,18.871875
-148.4015625,-126.6703125,21.73125
-150.1171875,-124.9546875,25.1625
-152.9765625,-124.9546875,28.021875
-156.9796875,-126.384375,30.5953125
-161.26875,-128.9578125,32.3109375
-165.84375,-132.675,33.16875
-169.846875,-136.9640625,32.8828125
-173.278125,-141.5390625,31.7390625
-175.565625,-145.5421875,30.0234375
-176.709375,-148.9734375,27.7359375
-176.709375,-151.546875,25.1625
-175.8515625,-152.9765625,22.875
-174.1359375,-153.5484375,20.5875
-172.134375,-136.10625,36.028125
-172.4203125,-136.3921875,36.028125
-172.9921875,-137.25,35.7421875
-173.5640625,-138.39375,35.1703125
-174.421875,-140.3953125,34.0265625
-174.99375,-142.6828125,32.3109375
-175.8515625,-144.9703125,30.88125
-176.4234375,-147.2578125,29.165625
-176.9953125,-149.83125,27.1640625
-177.853125,-152.11875,25.734375
-178.7109375,-154.40625,24.3046875
-180.4265625,-156.9796875,23.446875
-182.7140625,-159.553125,23.1609375
-185.5734375,-162.4125,23.1609375
-189.290625,-165.5578125,23.7328125
-193.29375,-168.9890625,24.3046875
-197.5828125,-172.4203125,25.1625
-202.1578125,-175.8515625,26.30625
-205.875,-178.996875,26.878125
-208.734375,-181.284375,27.45
-188.4328125,-165.84375,22.5890625
-186.43125,-164.9859375,21.4453125
-184.4296875,-163.8421875,20.5875
-182.7140625,-162.984375,19.7296875
-181.284375,-162.1265625,19.1578125
-180.4265625,-161.5546875,18.871875
-179.8546875,-160.696875,19.1578125
-179.56875,-159.8390625,19.7296875
-179.56875,-158.6953125,20.8734375
-179.56875,-157.265625,22.303125
-179.8546875,-155.8359375,24.01875
-180.4265625,-154.40625,26.0203125
-181.284375,-153.2625,28.021875
-182.428125,-152.690625,29.7375
-184.4296875,-153.2625,31.1671875
-187.003125,-154.978125,32.025
-190.7203125,-157.8375,32.8828125
-195.009375,-162.1265625,32.8828125
-200.15625,-167.8453125,32.3109375
-205.5890625,-173.85,31.7390625
-226.7484375,-196.725,30.0234375
-224.175,-196.153125,28.021875
-220.74375,-193.865625,26.878125
-216.4546875,-190.1484375,26.30625
-211.8796875,-185.859375,26.0203125
-207.8765625,-181.5703125,26.30625
-204.73125,-177.28125,27.45
-203.015625,-174.1359375,28.8796875
-202.44375,-172.4203125,30.0234375
-203.3015625,-171.8484375,31.453125
-205.5890625,-172.4203125,33.16875
-208.4484375,-174.421875,34.0265625
-211.59375,-177.28125,34.3125
-215.025,-180.7125,34.3125
-217.884375,-183.8578125,34.0265625
-220.171875,-187.003125,33.16875
-221.6015625,-189.290625,32.3109375
-222.459375,-191.00625,31.453125
-222.459375,-192.15,30.309375
-221.8875,-192.15,29.7375
-230.1796875,-192.15,38.0296875
-227.3203125,-190.7203125,36.6
-225.6046875,-190.1484375,35.45625
-225.0328125,-190.7203125,34.3125
-225.6046875,-192.4359375,33.16875
-227.60625,-195.2953125,32.3109375
-230.465625,-199.0125,31.453125
-234.1828125,-203.015625,31.1671875
-237.9,-206.7328125,31.1671875
-241.0453125,-209.878125,31.1671875
-243.3328125,-211.59375,31.7390625
-244.190625,-211.59375,32.596875
-243.3328125,-210.1640625,33.16875
-240.759375,-207.01875,33.740625
-237.0421875,-202.44375,34.5984375
-232.753125,-197.296875,35.45625
-228.178125,-192.15,36.028125
-224.175,-187.575,36.6
-221.315625,-184.14375,37.171875
-220.171875,-182.1421875,38.0296875
-220.4578125,-181.85625,38.6015625
-222.459375,-183.2859375,39.1734375
-225.6046875,-186.1453125,39.459375
-229.321875,-190.1484375,39.1734375
-233.325,-194.4375,38.8875
-236.75625,-199.0125,37.74375
-239.04375,-202.7296875,36.3140625
-239.9015625,-205.875,34.0265625
-239.615625,-207.590625,32.025
-238.1859375,-208.4484375,29.7375
-235.6125,-207.8765625,27.7359375
-232.4671875,-206.7328125,25.734375
-229.321875,-204.4453125,24.8765625
-226.4625,-201.871875,24.590625
-223.603125,-198.7265625,24.8765625
-221.315625,-195.2953125,26.0203125
-219.3140625,-191.578125,27.7359375
-217.5984375,-187.8609375,29.7375
-215.8828125,-184.14375,31.7390625
-214.1671875,-180.7125,33.4546875
-195.2953125,-173.278125,22.0171875
-191.8640625,-169.846875,22.0171875
-190.434375,-168.4171875,22.0171875
-191.578125,-168.9890625,22.5890625
-194.7234375,-171.5625,23.1609375
-199.8703125,-175.565625,24.3046875
-206.1609375,-180.7125,25.4484375
-212.7375,-186.43125,26.30625
-219.028125,-191.578125,27.45
-224.175,-195.58125,28.59375
-227.8921875,-198.440625,29.4515625
-229.321875,-199.2984375,30.0234375
-228.75,-198.7265625,30.0234375
-226.1765625,-196.4390625,29.7375
-222.459375,-193.29375,29.165625
-217.884375,-189.5765625,28.3078125
-213.0234375,-185.859375,27.1640625
-208.734375,-182.428125,26.30625
-205.5890625,-179.8546875,25.734375
-203.3015625,-178.425,24.8765625
-202.1578125,-177.853125,24.3046875
-201.871875,-177.853125,24.01875
-202.44375,-178.1390625,24.3046875
-203.015625,-178.7109375,24.3046875
-203.5875,-178.996875,24.590625
-203.5875,-178.7109375,24.8765625
-202.7296875,-177.5671875,25.1625
