LEFT,RIGHT,DIFF
-73.771875,-78.0609375,-4.2890625
-74.915625,-79.2046875,-4.2890625
-75.2015625,-78.91875,-3.71718749999999
-74.6296875,-77.4890625,-2.859375
-73.771875,-75.2015625,-1.4296875
-72.3421875,-72.3421875,0.0
-70.6265625,-69.4828125,1.14375
-69.196875,-66.6234375,2.5734375
-67.7671875,-63.7640625,4.003125
-66.909375,-61.4765625,5.4328125
-66.0515625,-59.475,6.5765625
-65.19375,-57.759375,7.434375
-64.3359375,-56.04375,8.2921875
-63.478125,-54.0421875,9.4359375
-62.0484375,-52.040625,10.0078125
-60.61875,-50.0390625,10.5796875
-58.903125,-48.0375,10.865625
-57.1875,-46.6078125,10.5796875
-56.04375,-46.0359375,10.0078125
-55.1859375,-46.321875,8.8640625
-55.1859375,-47.7515625,7.434375
-55.7578125,-50.325,5.4328125
-59.475,-54.0421875,5.4328125
-62.334375,-56.3296875,6.0046875
-64.3359375,-57.1875,7.1484375
-65.19375,-56.3296875,8.8640625
-64.621875,-54.6140625,10.0078125
-62.90625,-51.7546875,11.1515625
-60.3328125,-48.609375,11.7234375
-57.1875,-45.4640625,11.7234375
-53.75625,-42.890625,10.865625
-50.6109375,-41.175,9.43593749999999
-48.0375,-40.603125,7.434375
-45.75,-40.603125,5.146875
-44.60625,-41.4609375,3.1453125
-44.3203125,-42.31875,2.0015625
-44.60625,-43.7484375,0.857812500000001
-45.4640625,-44.60625,0.857812500000001
-46.6078125,-45.4640625,1.14375
-47.7515625,-45.4640625,2.28749999999999
-48.609375,-45.178125,3.43125
-49.18125,-44.60625,4.575
-49.18125,-44.034375,5.14687499999999
-48.8953125,-43.1765625,5.71875
-48.0375,-42.890625,5.146875
-46.6078125,-42.6046875,4.003125
-45.178125,-42.6046875,2.5734375
-43.7484375,-42.890625,0.857812500000001
-42.6046875,-43.1765625,-0.571874999999999
-42.0328125,-43.7484375,-1.715625
-42.0328125,-43.7484375,-1.715625
-42.890625,-43.7484375,-0.857812500000001
-44.034375,-43.4625,0.571875000000006
-46.0359375,-42.890625,3.1453125
-48.609375,-42.31875,6.290625
-51.1828125,-42.0328125,9.15000000000001
-53.75625,-41.4609375,12.2953125
-56.04375,-41.4609375,14.5828125
-57.759375,-41.4609375,16.2984375
-58.903125,-42.0328125,16.8703125
-58.903125,-42.31875,16.584375
-58.0453125,-42.6046875,15.440625
-56.3296875,-42.6046875,13.725
-54.0421875,-42.0328125,12.009375
-51.1828125,-41.175,10.0078125
-48.3234375,-39.7453125,8.578125
-45.75,-37.74375,8.00625
-43.4625,-36.028125,7.434375
-42.0328125,-34.5984375,7.434375
-41.4609375,-33.4546875,8.00625
-41.746875,-33.16875,8.578125
-42.890625,-33.740625,9.15
-44.8921875,-35.45625,9.43593749999999
-47.1796875,-37.74375,9.4359375
-49.4671875,-40.603125,8.8640625
-51.46875,-43.4625,8.00625
-52.8984375,-46.321875,6.5765625
-54.0421875,-48.609375,5.4328125
-54.0421875,-49.753125,4.2890625
-53.4703125,-50.0390625,3.43125
-52.3265625,-49.18125,3.1453125
-50.6109375,-47.465625,3.1453125
-49.18125,-45.4640625,3.71718749999999
-48.0375,-43.1765625,4.8609375
-47.7515625,-41.4609375,6.290625
-48.3234375,-40.603125,7.72031250000001
-50.0390625,-40.603125,9.4359375
-52.6125,-42.0328125,10.5796875
-56.3296875,-44.3203125,12.009375
-60.9046875,-48.0375,12.8671875
-65.765625,-52.040625,13.725
-70.6265625,-56.615625,14.0109375
-75.2015625,-60.9046875,14.296875
-78.6328125,-64.3359375,14.296875
-80.634375,-66.909375,13.725
-81.4921875,-68.3390625,13.153125
-80.9203125,-68.053125,12.8671875
-78.91875,-66.6234375,12.2953125
-76.059375,-64.3359375,11.7234375
-72.3421875,-60.9046875,11.4375
-68.3390625,-56.9015625,11.4375
-64.9078125,-52.8984375,12.009375
-62.0484375,-49.18125,12.8671875
-60.046875,-46.0359375,14.0109375
-59.475,-43.4625,16.0125
-60.3328125,-42.0328125,18.3
-62.0484375,-41.4609375,20.5875
-64.621875,-41.746875,22.875
-67.48125,-42.890625,24.590625
-70.340625,-44.3203125,26.0203125
-72.9140625,-46.0359375,26.878125
-74.34375,-47.7515625,26.5921875
-74.915625,-49.18125,25.734375
-74.0578125,-50.0390625,24.01875
-72.05625,-50.0390625,22.0171875
-68.9109375,-49.4671875,19.44375
-65.19375,-48.0375,17.15625
-61.190625,-45.75,15.440625
-57.4734375,-43.4625,14.0109375
-54.0421875,-40.603125,13.4390625
-51.46875,-38.315625,13.153125
-49.753125,-36.3140625,13.4390625
-48.8953125,-35.1703125,13.725
-48.8953125,-34.884375,14.0109375
-49.4671875,-35.7421875,13.725
-50.325,-37.171875,13.153125
-51.1828125,-39.1734375,12.009375
-51.7546875,-41.4609375,10.29375
-51.7546875,-44.034375,7.7203125
-51.1828125,-46.321875,4.86093750000001
-50.6109375,-47.7515625,2.859375
-49.4671875,-48.609375,0.857812500000001
-48.3234375,-48.609375,-0.285937499999996
-47.465625,-48.0375,-0.571874999999999
-46.89375,-46.6078125,0.285937500000003
-46.6078125,-45.178125,1.4296875
-47.1796875,-43.1765625,4.003125
-48.3234375,-41.746875,6.5765625
-49.4671875,-40.603125,8.8640625
-50.896875,-40.03125,10.865625
-52.3265625,-40.03125,12.2953125
-53.4703125,-40.603125,12.8671875
-54.0421875,-41.746875,12.2953125
-54.328125,-43.1765625,11.1515625
-54.328125,-44.8921875,9.4359375
-54.0421875,-46.6078125,7.434375
-53.75625,-48.609375,5.146875
-53.75625,-50.0390625,3.7171875
-54.0421875,-51.46875,2.5734375
-54.6140625,-52.6125,2.0015625
-55.7578125,-53.75625,2.0015625
-57.4734375,-54.328125,3.1453125
-59.1890625,-54.328125,4.86093750000001
-60.61875,-54.328125,6.29062500000001
-61.7625,-53.75625,8.00625
-62.334375,-52.6125,9.721875
-62.334375,-50.896875,11.4375
-61.4765625,-48.8953125,12.58125
-59.7609375,-46.321875,13.4390625
-57.4734375,-43.7484375,13.725
-55.1859375,-41.175,14.0109375
-52.6125,-38.6015625,14.0109375
-50.6109375,-36.6,14.0109375
-48.8953125,-35.1703125,13.725
-48.0375,-34.5984375,13.4390625
-48.0375,-34.884375,13.153125
-48.609375,-36.3140625,12.2953125
-49.753125,-38.315625,11.4375
-51.46875,-40.8890625,10.5796875
-53.184375,-44.3203125,8.8640625
-55.1859375,-48.0375,7.1484375
-56.9015625,-51.7546875,5.146875
-58.6171875,-55.471875,3.1453125
-60.3328125,-58.903125,1.4296875
-61.7625,-62.0484375,-0.285937500000003
-63.1921875,-64.9078125,-1.715625
-64.621875,-66.909375,-2.28749999999999
-66.0515625,-68.625,-2.5734375
-67.48125,-69.4828125,-2.00156250000001
-68.625,-69.4828125,-0.857812500000009
-69.4828125,-68.625,0.857812500000009
-70.0546875,-67.1953125,2.859375
-70.0546875,-64.9078125,5.14687499999999
-69.4828125,-62.334375,7.14843750000001
-68.3390625,-59.1890625,9.14999999999999
-66.909375,-55.7578125,11.1515625
-65.4796875,-52.8984375,12.58125
-64.05,-50.0390625,14.0109375
-62.90625,-48.3234375,14.5828125
-62.6203125,-47.465625,15.1546875
-62.6203125,-47.465625,15.1546875
-63.7640625,-48.3234375,15.440625
-65.19375,-50.0390625,15.1546875
-67.1953125,-52.3265625,14.86875
-69.4828125,-54.9,14.5828125
-71.7703125,-57.4734375,14.296875
-73.771875,-59.7609375,14.0109375
-75.7734375,-61.4765625,14.296875
-76.9171875,-62.90625,14.0109375
-78.0609375,-63.478125,14.5828125
-78.91875,-63.7640625,15.1546875
-79.7765625,-63.7640625,16.0125
-80.634375,-63.7640625,16.8703125
-81.4921875,-63.478125,18.0140625
-82.6359375,-63.1921875,19.44375
-83.49375,-62.90625,20.5875
-84.065625,-62.6203125,21.4453125
-84.065625,-61.7625,22.303125
-83.49375,-60.3328125,23.1609375
-81.778125,-58.6171875,23.1609375
-79.2046875,-56.04375,23.1609375
-75.7734375,-52.6125,23.1609375
-71.1984375,-49.18125,22.0171875
-66.6234375,-45.4640625,21.159375
-62.0484375,-42.0328125,20.015625
-58.0453125,-39.459375,18.5859375
-54.9,-37.74375,17.15625
-53.184375,-37.4578125,15.7265625
-52.6125,-38.6015625,14.0109375
-53.184375,-40.8890625,12.2953125
-55.1859375,-44.3203125,10.865625
-57.4734375,-48.0375,9.4359375
-60.3328125,-52.040625,8.2921875
-62.90625,-55.7578125,7.1484375
-64.9078125,-58.33125,6.5765625
-66.3375,-59.7609375,6.5765625
-66.6234375,-59.7609375,6.8625
-66.0515625,-58.6171875,7.434375
-64.9078125,-56.04375,8.8640625
-63.478125,-52.8984375,10.5796875
-61.7625,-49.18125,12.58125
-60.3328125,-45.4640625,14.86875
-58.903125,-42.31875,16.584375
-58.33125,-39.7453125,18.5859375
-58.0453125,-38.315625,19.7296875
-58.33125,-38.0296875,20.3015625
-58.903125,-38.6015625,20.3015625
-60.046875,-40.3171875,19.7296875
-61.4765625,-42.890625,18.5859375
-63.1921875,-45.75,17.4421875
-65.19375,-49.18125,16.0125
-67.7671875,-52.6125,15.1546875
-70.340625,-56.04375,14.296875
-73.4859375,-58.903125,14.5828125
-76.63125,-61.190625,15.440625
-79.490625,-62.90625,16.584375
-82.35,-64.05,18.3
-84.6375,-64.05,20.5875
-85.78125,-63.478125,22.303125
-86.0671875,-62.334375,23.7328125
-85.209375,-60.61875,24.590625
-83.2078125,-58.903125,24.3046875
-80.634375,-57.1875,23.446875
-77.4890625,-55.7578125,21.73125
-74.6296875,-55.471875,19.1578125
-72.05625,-56.04375,16.0125
-70.340625,-57.759375,12.58125
-69.76875,-60.61875,9.14999999999999
-70.340625,-64.3359375,6.0046875
-72.05625,-68.3390625,3.71718750000001
-74.34375,-72.628125,1.715625
-76.63125,-76.059375,0.571875000000006
-78.346875,-78.346875,0.0
-79.2046875,-78.91875,0.285937500000003
-78.346875,-77.4890625,0.857812499999994
-75.7734375,-74.0578125,1.715625
-71.484375,-68.625,2.859375
-65.4796875,-61.7625,3.71718749999999
-58.6171875,-53.75625,4.8609375
-50.896875,-45.178125,5.71875
-43.7484375,-36.8859375,6.8625
-37.171875,-29.4515625,7.7203125
-32.025,-23.446875,8.578125
-28.3078125,-19.1578125,9.15
-26.5921875,-16.584375,10.0078125
-26.5921875,-16.0125,10.5796875
-28.021875,-16.584375,11.4375
-30.88125,-18.871875,12.009375
-34.0265625,-21.73125,12.2953125
-37.74375,-25.1625,12.58125
-41.175,-28.59375,12.58125
-44.60625,-32.025,12.58125
-47.465625,-35.1703125,12.2953125
-50.0390625,-37.74375,12.2953125
-52.040625,-40.3171875,11.7234375
-54.0421875,-42.31875,11.7234375
-55.471875,-44.3203125,11.1515625
-57.1875,-46.0359375,11.1515625
-58.6171875,-47.7515625,10.865625
-60.046875,-49.4671875,10.5796875
-61.4765625,-50.896875,10.5796875
-62.6203125,-52.3265625,10.29375
-63.478125,-53.4703125,10.0078125
-64.3359375,-54.0421875,10.29375
-64.9078125,-54.328125,10.5796875
-65.19375,-54.328125,10.865625
-65.4796875,-53.75625,11.7234375
-65.4796875,-52.6125,12.8671875
-65.19375,-50.896875,14.296875
-64.9078125,-48.8953125,16.0125
-64.05,-46.89375,17.15625
-62.90625,-44.60625,18.3
-61.4765625,-42.31875,19.1578125
-59.475,-40.03125,19.44375
-57.1875,-38.6015625,18.5859375
-54.328125,-37.171875,17.15625
-51.46875,-36.6,14.86875
-48.609375,-36.8859375,11.7234375
-46.321875,-37.4578125,8.8640625
-44.3203125,-39.1734375,5.146875
-43.1765625,-41.175,2.0015625
-42.890625,-43.7484375,-0.857812500000001
-43.4625,-46.6078125,-3.1453125
-44.8921875,-49.753125,-4.86093750000001
-47.1796875,-52.8984375,-5.71875
-50.0390625,-55.471875,-5.4328125
-52.8984375,-58.0453125,-5.146875
-55.471875,-60.046875,-4.575
-58.0453125,-61.4765625,-3.43125
-59.7609375,-62.0484375,-2.2875
-60.9046875,-62.334375,-1.4296875
-61.190625,-62.334375,-1.14375
-60.61875,-61.4765625,-0.857812499999994
-59.7609375,-60.3328125,-0.571874999999999
-58.0453125,-58.903125,-0.857812500000001
-55.7578125,-57.1875,-1.4296875
-53.4703125,-55.471875,-2.00156250000001
-50.896875,-53.4703125,-2.5734375
-48.3234375,-51.7546875,-3.43125
-46.0359375,-50.325,-4.2890625
-44.034375,-49.18125,-5.14687499999999
-42.6046875,-48.609375,-6.0046875
-41.746875,-48.8953125,-7.1484375
-42.0328125,-50.0390625,-8.00625
-43.1765625,-52.040625,-8.8640625
-45.178125,-54.6140625,-9.4359375
-48.3234375,-57.759375,-9.4359375
-52.040625,-61.190625,-9.15000000000001
-56.615625,-64.3359375,-7.7203125
-61.190625,-66.909375,-5.71874999999999
-65.765625,-68.9109375,-3.1453125
-69.76875,-69.4828125,0.285937499999989
-72.3421875,-69.196875,3.1453125
-74.0578125,-67.48125,6.57656249999999
-74.0578125,-64.621875,9.43593749999999
-72.628125,-60.9046875,11.7234375
-69.76875,-56.615625,13.153125
-65.765625,-52.3265625,13.4390625
-61.4765625,-48.3234375,13.153125
-56.9015625,-44.8921875,12.009375
-52.6125,-42.31875,10.29375
-49.4671875,-40.8890625,8.578125
-47.465625,-40.3171875,7.1484375
-46.89375,-40.603125,6.29062500000001
-47.7515625,-41.746875,6.0046875
-49.753125,-43.4625,6.29062500000001
-52.8984375,-45.4640625,7.434375
-56.615625,-47.465625,9.15
-60.61875,-49.753125,10.865625
-64.621875,-52.040625,12.58125
-68.053125,-54.328125,13.725
-70.6265625,-56.3296875,14.296875
-72.3421875,-58.6171875,13.725
-73.2,-61.190625,12.009375
-72.9140625,-63.478125,9.43593749999999
-72.05625,-66.0515625,6.0046875
-70.6265625,-68.3390625,2.28750000000001
-68.625,-70.340625,-1.715625
-66.909375,-72.3421875,-5.43281250000001
-65.19375,-73.4859375,-8.2921875
-64.3359375,-74.34375,-10.0078125
-64.05,-74.915625,-10.865625
-64.621875,-74.6296875,-10.0078125
-65.765625,-74.34375,-8.578125
-68.053125,-73.771875,-5.71875
-70.6265625,-73.2,-2.5734375
-73.4859375,-72.9140625,0.571875000000006
-76.3453125,-72.628125,3.71718750000001
-78.6328125,-72.9140625,5.71875
-80.0625,-73.2,6.8625
-80.9203125,-73.771875,7.1484375
-80.3484375,-74.34375,6.0046875
-78.6328125,-74.915625,3.71718749999999
-76.3453125,-75.2015625,1.14375
-72.9140625,-75.2015625,-2.28750000000001
-69.76875,-74.6296875,-4.86093750000001
-66.3375,-74.0578125,-7.72031249999999
-63.7640625,-73.2,-9.4359375
-62.334375,-72.05625,-9.721875
-61.7625,-71.484375,-9.721875
-62.6203125,-70.9125,-8.2921875
-64.621875,-70.6265625,-6.0046875
-67.48125,-70.6265625,-3.1453125
-70.6265625,-70.6265625,0.0
-73.771875,-70.9125,2.859375
-76.63125,-70.9125,5.71875
-78.0609375,-70.6265625,7.434375
-78.6328125,-69.76875,8.8640625
-77.775,-68.3390625,9.43593750000001
-76.059375,-66.3375,9.721875
-73.2,-63.478125,9.721875
-70.0546875,-60.3328125,9.721875
-66.909375,-57.1875,9.721875
-64.3359375,-54.0421875,10.29375
-62.90625,-51.7546875,11.1515625
-62.6203125,-50.325,12.2953125
-63.478125,-50.0390625,13.4390625
-65.765625,-51.1828125,14.5828125
-69.196875,-53.75625,15.440625
-73.4859375,-57.759375,15.7265625
-78.0609375,-62.6203125,15.440625
-82.921875,-68.053125,14.86875
-86.925,-73.771875,13.153125
-90.35625,-79.2046875,11.1515625
-92.9296875,-83.7796875,9.14999999999999
-94.0734375,-87.2109375,6.8625
-94.359375,-88.9265625,5.4328125
-93.215625,-88.9265625,4.2890625
-91.5,-87.2109375,4.2890625
-88.9265625,-84.3515625,4.575
-86.0671875,-80.634375,5.4328125
-82.921875,-76.3453125,6.57656249999999
-79.7765625,-72.3421875,7.43437499999999
-76.9171875,-68.9109375,8.00624999999999
-74.6296875,-66.3375,8.2921875
-73.2,-65.4796875,7.72031250000001
-72.3421875,-66.3375,6.0046875
-72.05625,-68.3390625,3.71718750000001
-72.3421875,-71.1984375,1.14375000000001
-73.2,-74.915625,-1.715625
-74.0578125,-78.6328125,-4.575
-75.2015625,-82.0640625,-6.8625
-75.7734375,-84.3515625,-8.578125
-76.059375,-85.209375,-9.15000000000001
-75.7734375,-84.6375,-8.8640625
-74.915625,-82.921875,-8.00624999999999
-72.9140625,-79.7765625,-6.8625
-70.6265625,-76.3453125,-5.71875
-67.7671875,-72.3421875,-4.575
-64.9078125,-68.625,-3.71718749999999
-62.0484375,-65.4796875,-3.43124999999999
-59.1890625,-63.1921875,-4.003125
-56.615625,-61.4765625,-4.8609375
-54.6140625,-60.3328125,-5.71875
-52.8984375,-59.7609375,-6.8625
-51.46875,-58.903125,-7.434375
-50.0390625,-57.759375,-7.72031250000001
-48.8953125,-55.7578125,-6.8625
-47.7515625,-53.184375,-5.4328125
-46.321875,-49.753125,-3.43125000000001
-44.8921875,-46.0359375,-1.14375
-43.7484375,-42.6046875,1.14375
-43.1765625,-39.459375,3.7171875
-42.890625,-37.4578125,5.4328125
-43.7484375,-36.6,7.1484375
-45.4640625,-37.171875,8.2921875
-48.0375,-39.459375,8.578125
-51.7546875,-42.6046875,9.15
-56.04375,-46.6078125,9.4359375
-60.3328125,-50.6109375,9.721875
-64.621875,-54.0421875,10.5796875
-68.3390625,-56.3296875,12.009375
-70.9125,-56.9015625,14.0109375
-72.3421875,-56.04375,16.2984375
-72.3421875,-53.75625,18.5859375
-70.9125,-50.0390625,20.8734375
-68.625,-45.4640625,23.1609375
-65.19375,-40.603125,24.590625
-61.7625,-36.028125,25.734375
-58.0453125,-32.3109375,25.734375
-54.6140625,-29.7375,24.8765625
-51.7546875,-28.021875,23.7328125
-50.0390625,-27.7359375,22.303125
-48.8953125,-28.3078125,20.5875
-48.609375,-29.4515625,19.1578125
-48.8953125,-31.1671875,17.728125
-49.753125,-32.8828125,16.8703125
-51.1828125,-34.3125,16.8703125
-52.8984375,-35.7421875,17.15625
-54.6140625,-37.171875,17.4421875
-56.615625,-38.6015625,18.0140625
-58.6171875,-40.03125,18.5859375
-60.61875,-41.4609375,19.1578125
-62.334375,-43.1765625,19.1578125
-64.05,-44.60625,19.44375
-65.19375,-46.0359375,19.1578125
-66.0515625,-46.6078125,19.44375
-65.765625,-46.6078125,19.1578125
-64.9078125,-45.75,19.1578125
-63.1921875,-43.7484375,19.44375
-60.61875,-40.603125,20.015625
-57.759375,-36.8859375,20.8734375
-54.328125,-32.596875,21.73125
-50.896875,-28.3078125,22.5890625
-47.7515625,-24.590625,23.1609375
-45.4640625,-21.73125,23.7328125
-44.034375,-20.3015625,23.7328125
-43.7484375,-20.3015625,23.446875
-44.3203125,-22.0171875,22.303125
-46.0359375,-25.1625,20.8734375
-48.609375,-29.4515625,19.1578125
-51.7546875,-34.5984375,17.15625
-55.471875,-40.03125,15.440625
-59.1890625,-45.178125,14.0109375
-62.90625,-49.753125,13.153125
-66.3375,-53.75625,12.58125
-69.4828125,-56.615625,12.8671875
-72.3421875,-58.33125,14.0109375
-74.915625,-59.475,15.440625
-77.203125,-59.475,17.728125
-79.2046875,-58.903125,20.3015625
-80.634375,-57.759375,22.875
-81.778125,-56.3296875,25.4484375
-82.35,-54.6140625,27.7359375
-82.6359375,-52.8984375,29.7375
-82.0640625,-51.1828125,30.88125
-81.20625,-49.753125,31.453125
-80.0625,-48.3234375,31.7390625
-78.346875,-47.465625,30.88125
-76.63125,-47.1796875,29.4515625
-74.915625,-47.1796875,27.7359375
-73.2,-47.7515625,25.4484375
-72.05625,-48.609375,23.446875
-71.1984375,-49.753125,21.4453125
-70.340625,-50.896875,19.44375
-70.0546875,-52.040625,18.0140625
-69.76875,-52.8984375,16.8703125
-69.4828125,-53.4703125,16.0125
-69.196875,-53.75625,15.440625
-68.9109375,-53.4703125,15.440625
-68.3390625,-52.8984375,15.440625
-67.7671875,-52.040625,15.7265625
-66.909375,-51.46875,15.440625
-66.3375,-50.6109375,15.7265625
-65.765625,-50.325,15.440625
-65.19375,-50.325,14.86875
-64.9078125,-50.6109375,14.296875
-64.621875,-51.1828125,13.4390625
-64.3359375,-51.7546875,12.58125
-63.7640625,-52.3265625,11.4375
-62.90625,-52.6125,10.29375
-61.7625,-52.6125,9.15
-60.3328125,-52.040625,8.2921875
-58.33125,-51.1828125,7.1484375
-56.3296875,-50.325,6.0046875
-54.6140625,-49.18125,5.4328125
-52.8984375,-48.3234375,4.575
-51.7546875,-48.0375,3.7171875
-51.46875,-48.3234375,3.1453125
-52.040625,-49.4671875,2.5734375
-53.184375,-51.46875,1.715625
-55.1859375,-54.328125,0.857812500000001
-57.759375,-57.759375,0.0
-60.61875,-61.4765625,-0.857812499999994
-63.7640625,-64.9078125,-1.14375
-66.6234375,-68.053125,-1.4296875
-69.196875,-70.6265625,-1.4296875
-71.484375,-72.3421875,-0.857812500000009
