LEFT,RIGHT,DIFF
-392.878125,-368.5734375,24.3046875
-381.440625,-356.85,24.590625
-371.71875,-347.9859375,23.7328125
-364.284375,-341.98125,22.303125
-359.709375,-338.8359375,20.8734375
-358.2796875,-339.121875,19.1578125
-359.1375,-341.409375,17.728125
-362.56875,-345.6984375,16.8703125
-366.8578125,-351.13125,15.7265625
-371.71875,-356.278125,15.440625
-376.29375,-360.5671875,15.7265625
-379.4390625,-363.7125,15.7265625
-380.86875,-365.1421875,15.7265625
-380.296875,-364.85625,15.440625
-377.7234375,-362.8546875,14.86875
-374.00625,-359.9953125,14.0109375
-369.43125,-356.5640625,12.8671875
-364.85625,-353.41875,11.4375
-360.5671875,-350.8453125,9.72187499999995
-357.421875,-349.1296875,8.29218750000001
-355.4203125,-348.5578125,6.86250000000001
-355.134375,-348.84375,6.29062500000003
-355.70625,-350.2734375,5.43281250000001
-357.1359375,-352.275,4.86093749999998
-359.1375,-354.2765625,4.86093749999998
-361.1390625,-356.5640625,4.57499999999999
-362.56875,-358.2796875,4.2890625
-363.7125,-359.709375,4.00312500000001
-364.5703125,-360.853125,3.71718749999997
-364.5703125,-361.996875,2.57343750000001
-364.5703125,-362.8546875,1.71562499999999
-364.284375,-363.7125,0.571874999999977
-364.284375,-364.85625,-0.571874999999977
-364.5703125,-365.7140625,-1.14375000000001
-365.1421875,-366.2859375,-1.14374999999995
-365.428125,-366.571875,-1.14375000000001
-365.7140625,-366.2859375,-0.571874999999977
-365.7140625,-365.428125,0.285937499999989
-371.4328125,-370.575,0.857812500000023
-372.290625,-371.71875,0.571875000000034
-372.0046875,-371.4328125,0.571874999999977
-370.8609375,-370.2890625,0.571875000000034
-369.1453125,-368.2875,0.857812499999966
-366.8578125,-365.7140625,1.14375000000001
-364.85625,-363.7125,1.14374999999995
-363.140625,-362.2828125,0.857812499999966
-362.56875,-361.7109375,0.857812500000023
-363.4265625,-362.8546875,0.571874999999977
-365.7140625,-365.1421875,0.571874999999977
-369.43125,-369.1453125,0.285937500000045
-374.2921875,-374.2921875,0.0
-380.296875,-380.296875,0.0
-386.5875,-386.3015625,0.285937500000045
-392.878125,-392.30625,0.571874999999977
-398.596875,-397.453125,1.14375000000001
-403.171875,-401.45625,1.71562499999999
-406.603125,-404.0296875,2.57343750000001
-408.31875,-405.1734375,3.14531249999999
-357.7078125,-354.8484375,2.859375
-353.41875,-350.2734375,3.14531249999999
-349.7015625,-346.55625,3.14531249999999
-346.55625,-343.9828125,2.57343750000001
-344.26875,-342.2671875,2.00156249999998
-343.125,-341.6953125,1.4296875
-342.553125,-341.98125,0.571875000000034
-342.553125,-342.8390625,-0.285937499999989
-343.125,-344.26875,-1.14375000000001
-344.26875,-345.984375,-1.71562499999999
-345.4125,-347.9859375,-2.57343750000001
-347.128125,-349.9875,-2.859375
-348.84375,-352.275,-3.43125000000003
-350.8453125,-354.5625,-3.71718749999997
-353.1328125,-356.85,-3.71718750000002
-355.4203125,-359.4234375,-4.00312500000001
-357.99375,-361.996875,-4.00312499999995
-360.5671875,-364.5703125,-4.00312500000001
-362.8546875,-366.571875,-3.71718750000002
-364.85625,-368.2875,-3.43125000000003
-366.571875,-369.43125,-2.859375
-367.715625,-369.7171875,-2.00156250000003
-368.5734375,-369.7171875,-1.14375000000001
-369.1453125,-369.7171875,-0.571875000000034
-369.7171875,-369.43125,0.285937499999989
-370.8609375,-370.003125,0.857812500000023
-372.8625,-371.146875,1.71562499999999
-376.0078125,-373.7203125,2.28749999999997
-380.0109375,-377.1515625,2.859375
-385.44375,-381.7265625,3.71718750000002
-391.734375,-387.159375,4.57499999999999
-398.025,-392.30625,5.71875
-404.0296875,-397.1671875,6.86250000000001
-409.1765625,-400.5984375,8.578125
-412.6078125,-402.3140625,10.29375
-414.3234375,-402.028125,12.2953125
-413.7515625,-399.4546875,14.296875
-411.178125,-395.165625,16.0125
-407.175,-389.7328125,17.4421875
-402.3140625,-383.728125,18.5859375
-397.453125,-378.58125,18.871875
-393.45,-374.2921875,19.1578125
-390.8765625,-372.290625,18.5859375
-390.3046875,-372.290625,18.0140625
-391.4484375,-374.578125,16.8703125
-394.3078125,-378.58125,15.7265625
-398.3109375,-383.4421875,14.86875
-402.3140625,-388.5890625,13.725
-406.03125,-392.878125,13.153125
-408.31875,-395.4515625,12.8671875
-408.6046875,-395.4515625,13.153125
-406.3171875,-392.5921875,13.725
-401.7421875,-387.159375,14.5828125
-394.8796875,-379.725,15.1546875
-386.3015625,-370.8609375,15.440625
-377.1515625,-361.425,15.7265625
-368.2875,-352.846875,15.440625
-360.5671875,-345.6984375,14.86875
-354.8484375,-341.409375,13.4390625
-351.703125,-339.9796875,11.7234375
-351.703125,-341.98125,9.72187500000001
-354.5625,-346.8421875,7.72031249999998
-359.9953125,-354.5625,5.43281250000001
-367.14375,-363.7125,3.43124999999998
-375.721875,-373.434375,2.28750000000002
-384.3,-382.8703125,1.4296875
-392.0203125,-390.590625,1.4296875
-398.3109375,-396.309375,2.00156250000003
-402.3140625,-399.16875,3.14531250000005
-403.74375,-398.8828125,4.86093750000003
-402.6,-396.309375,6.29062500000003
-399.4546875,-391.1625,8.29218750000001
-394.59375,-385.1578125,9.43593749999997
-389.1609375,-378.58125,10.5796875
-384.0140625,-373.1484375,10.865625
-380.296875,-369.7171875,10.5796875
-378.2953125,-368.5734375,9.72187500000001
-379.153125,-370.2890625,8.86406249999999
-382.584375,-375.15,7.43437499999999
-388.5890625,-382.0125,6.57656250000002
-396.0234375,-390.01875,6.00468749999999
-404.315625,-398.3109375,6.00468749999999
-412.321875,-405.459375,6.86250000000001
-418.6125,-410.034375,8.578125
-422.3296875,-411.75,10.5796875
-422.615625,-409.4625,13.153125
-419.4703125,-403.74375,15.7265625
-412.89375,-394.8796875,18.0140625
-403.4578125,-383.728125,19.7296875
-392.878125,-372.0046875,20.8734375
-381.7265625,-360.853125,20.8734375
-371.4328125,-351.703125,19.7296875
-363.7125,-345.4125,18.3
-358.8515625,-343.125,15.7265625
-357.7078125,-344.840625,12.8671875
-359.9953125,-349.9875,10.0078125
-365.428125,-358.565625,6.86250000000001
-373.7203125,-369.1453125,4.57500000000005
-383.4421875,-380.86875,2.57343749999995
-394.3078125,-392.5921875,1.71562499999999
-404.6015625,-403.4578125,1.14375000000001
-414.609375,-412.89375,1.71562499999999
-423.1875,-420.6140625,2.57343750000001
-430.9078125,-426.9046875,4.00312500000001
-437.1984375,-431.4796875,5.71875
-442.3453125,-435.196875,7.1484375
-446.9203125,-438.3421875,8.578125
-450.6375,-440.6296875,10.0078125
-453.7828125,-442.9171875,10.865625
-456.35625,-444.346875,12.009375
-458.071875,-445.2046875,12.8671875
-458.3578125,-444.91875,13.4390625
-457.5,-443.4890625,14.0109375
-455.2125,-440.6296875,14.5828125
-451.209375,-436.6265625,14.5828125
-446.3484375,-431.765625,14.5828125
-441.2015625,-426.3328125,14.86875
-435.76875,-421.1859375,14.5828125
-431.4796875,-417.1828125,14.296875
-428.6203125,-414.609375,14.0109375
-427.7625,-414.609375,13.153125
-429.478125,-416.896875,12.58125
-433.48125,-421.471875,12.009375
-439.4859375,-428.0484375,11.4375
-447.20625,-436.340625,10.865625
-456.0703125,-445.2046875,10.865625
-464.934375,-454.3546875,10.5796875
-473.5125,-462.646875,10.865625
-481.51875,-470.08125,11.4375
-488.6671875,-476.371875,12.2953125
-494.671875,-481.51875,13.153125
-500.1046875,-485.8078125,14.296875
-505.2515625,-489.8109375,15.440625
-510.684375,-493.528125,17.15625
-516.403125,-498.103125,18.3
-522.9796875,-502.9640625,20.0156250000001
-530.4140625,-508.6828125,21.73125
-537.8484375,-514.9734375,22.875
-545.56875,-520.978125,24.590625
-552.43125,-526.696875,25.734375
-765.4546875,-693.1125,72.3421874999999
-756.590625,-684.8203125,71.7703125
-748.8703125,-678.5296875,70.340625
-744.009375,-674.8125,69.196875
-742.5796875,-674.240625,68.3390625
-744.58125,-677.1,67.48125
-749.728125,-682.246875,67.4812499999999
-757.1625,-689.3953125,67.7671875
-765.740625,-697.115625,68.625
-774.31875,-704.2640625,70.0546875
-781.4671875,-709.696875,71.7703125
-786.0421875,-712.2703125,73.771875
-787.1859375,-711.984375,75.2015625
-784.8984375,-708.8390625,76.0593749999999
-779.465625,-702.834375,76.63125
-771.459375,-694.828125,76.63125
-762.0234375,-686.25,75.7734375
-752.015625,-677.3859375,74.6296874999999
-742.5796875,-669.665625,72.9140625
-734.5734375,-663.6609375,70.9125
-728.56875,-659.6578125,68.9109375
-724.565625,-657.9421875,66.6234375
-722.85,-657.9421875,64.9078125
-722.85,-659.371875,63.478125
-723.7078125,-661.3734375,62.334375
-725.4234375,-663.946875,61.4765625
-726.853125,-665.9484375,60.9046874999999
-727.996875,-667.378125,60.61875
-728.2828125,-667.95,60.3328124999999
-727.996875,-667.6640625,60.3328125
-726.853125,-666.80625,60.046875
-725.1375,-665.090625,60.046875
-723.421875,-663.375,60.046875
-721.70625,-661.659375,60.046875
-720.2765625,-660.2296875,60.046875
-718.846875,-659.0859375,59.7609375000001
-717.9890625,-658.5140625,59.475
-717.4171875,-658.228125,59.1890625000001
-716.8453125,-657.9421875,58.9031249999999
-715.9875,-657.9421875,58.0453125
-662.5171875,-620.1984375,42.3187499999999
-667.6640625,-623.915625,43.7484375
-673.9546875,-629.0625,44.8921875
-681.675,-635.353125,46.3218750000001
-690.253125,-642.215625,48.0375
-698.83125,-649.65,49.1812500000001
-707.6953125,-656.7984375,50.896875
-715.7015625,-663.6609375,52.040625
-723.1359375,-669.3796875,53.75625
-729.140625,-674.5265625,54.6140624999999
-734.2875,-678.5296875,55.7578125
-738.290625,-681.675,56.6156249999999
-741.4359375,-684.2484375,57.1875
-744.009375,-686.25,57.759375
-746.5828125,-688.2515625,58.3312500000001
-749.15625,-690.825,58.33125
-752.015625,-693.684375,58.33125
-755.7328125,-697.4015625,58.33125
-759.7359375,-701.690625,58.0453124999999
-764.596875,-706.8375,57.7593750000001
-769.74375,-712.2703125,57.4734374999999
-775.1765625,-717.703125,57.4734375
-780.8953125,-723.421875,57.4734375
-786.0421875,-728.8546875,57.1875
-790.903125,-733.715625,57.1875
-795.478125,-738.0046875,57.4734374999999
-799.1953125,-741.4359375,57.759375
-802.0546875,-744.2953125,57.759375
-804.3421875,-746.296875,58.0453125
-806.34375,-748.0125,58.33125
-807.7734375,-749.4421875,58.33125
-809.203125,-750.5859375,58.6171875
-810.6328125,-752.015625,58.6171875
-812.3484375,-754.0171875,58.3312500000001
-814.6359375,-756.590625,58.0453125
-817.4953125,-759.7359375,57.7593750000001
-820.9265625,-763.7390625,57.1875
-824.64375,-767.7421875,56.9015625000001
-828.3609375,-772.03125,56.3296875
-831.7921875,-775.7484375,56.04375
-822.928125,-754.5890625,68.3390625
-819.496875,-750.871875,68.625
-814.0640625,-745.4390625,68.625
-807.4875,-738.8625,68.625
-800.3390625,-732.0,68.3390625000001
-793.7625,-725.9953125,67.7671875
-788.9015625,-721.134375,67.7671875000001
-785.75625,-718.5609375,67.1953125
-784.8984375,-717.9890625,66.909375
-786.328125,-719.41875,66.909375
-789.1875,-722.5640625,66.6234375
-792.9046875,-726.28125,66.6234375
-796.621875,-730.284375,66.3375
-799.7671875,-733.4296875,66.3375
-801.4828125,-735.7171875,65.765625
-801.4828125,-736.003125,65.4796875
-799.48125,-734.859375,64.621875
-796.05,-732.2859375,63.7640625
-790.903125,-728.56875,62.334375
-785.184375,-724.2796875,60.9046875
-779.1796875,-719.41875,59.7609375
-773.4609375,-715.1296875,58.33125
-768.3140625,-711.1265625,57.1875
-763.453125,-707.409375,56.0437499999999
-759.45,-703.978125,55.4718750000001
-755.7328125,-700.8328125,54.9
-752.5875,-697.9734375,54.6140624999999
-749.4421875,-695.1140625,54.328125
-746.296875,-692.540625,53.75625
-743.4375,-690.253125,53.1843749999999
-740.8640625,-688.5375,52.3265625
-739.1484375,-687.39375,51.7546874999999
-738.0046875,-687.6796875,50.325
-738.0046875,-688.8234375,49.18125
-738.5765625,-690.5390625,48.0375
-740.00625,-692.8265625,47.1796875
-741.721875,-694.828125,46.8937500000001
-742.865625,-695.971875,46.89375
-743.1515625,-695.6859375,47.465625
-742.29375,-693.684375,48.609375
-739.7203125,-689.9671875,49.753125
-736.003125,-684.8203125,51.1828125000001
-731.428125,-679.1015625,52.3265625
-726.5671875,-673.9546875,52.6125000000001
-722.85,-669.9515625,52.8984375
-720.8484375,-668.521875,52.3265625
-721.4203125,-670.2375,51.1828125
-725.4234375,-675.6703125,49.753125
-732.2859375,-683.9625,48.3234375000001
-742.0078125,-695.1140625,46.89375
-753.4453125,-707.409375,46.0359374999999
-765.4546875,-719.7046875,45.75
-776.8921875,-730.5703125,46.321875
-786.0421875,-739.1484375,46.8937500000001
-792.046875,-744.009375,48.0375
-794.6203125,-745.153125,49.4671875
-793.4765625,-742.865625,50.6109375
-789.4734375,-738.0046875,51.46875
-783.1828125,-731.428125,51.7546875
-776.034375,-724.565625,51.46875
-768.6,-718.275,50.325
-762.0234375,-713.128125,48.8953124999999
-756.8765625,-709.696875,47.1796875
-753.159375,-707.409375,45.75
-750.5859375,-706.265625,44.3203125
-748.584375,-705.121875,43.4625
-746.296875,-703.1203125,43.1765624999999
-742.865625,-699.6890625,43.1765625
-738.0046875,-694.5421875,43.4625
-732.0,-687.965625,44.034375
-724.565625,-680.53125,44.0343750000001
-717.13125,-673.096875,44.034375
-709.9828125,-666.80625,43.1765625
-704.8359375,-662.5171875,42.31875
-701.9765625,-661.0875,40.8890625
-702.5484375,-662.803125,39.7453125
-705.9796875,-667.6640625,38.3156250000001
-712.8421875,-675.0984375,37.74375
-721.4203125,-683.9625,37.4578125
-731.7140625,-693.684375,38.0296875
-741.721875,-702.5484375,39.1734375000001
-751.1578125,-710.26875,40.8890624999999
-759.1640625,-715.9875,43.1765624999999
-765.4546875,-720.2765625,45.1781249999999
-770.0296875,-723.421875,46.6078125
-773.4609375,-725.9953125,47.4656249999999
-776.3203125,-728.56875,47.7515625
-779.7515625,-732.2859375,47.4656249999999
-783.7546875,-737.4328125,46.321875
-788.9015625,-744.009375,44.8921875000001
-794.90625,-751.7296875,43.1765624999999
-801.76875,-759.45,42.31875
-808.63125,-767.1703125,41.4609375
-814.6359375,-772.8890625,41.746875
-819.496875,-776.60625,42.890625
-822.0703125,-777.75,44.3203125
-822.35625,-776.034375,46.321875
-820.640625,-771.7453125,48.8953124999999
-816.9234375,-766.0265625,50.8968749999999
-812.3484375,-759.7359375,52.6125000000001
-807.4875,-753.73125,53.75625
-802.9125,-748.8703125,54.0421875
-800.053125,-746.296875,53.75625
-798.6234375,-746.0109375,52.6125
-798.909375,-748.0125,50.896875
-801.196875,-751.7296875,49.4671874999999
-804.9140625,-756.8765625,48.0375
-810.0609375,-762.88125,47.1796875
-815.49375,-768.6,46.89375
-821.4984375,-774.31875,47.1796875
-827.7890625,-779.465625,48.3234375
-833.79375,-784.3265625,49.4671875
-840.084375,-788.615625,51.46875
-846.0890625,-792.61875,53.4703125000001
-852.09375,-796.3359375,55.7578125
-857.8125,-800.053125,57.759375
-862.3875,-803.484375,58.903125
-866.1046875,-805.4859375,60.6187500000001
-867.534375,-806.0578125,61.4765625
-866.390625,-804.3421875,62.0484375
-862.1015625,-799.48125,62.6203125
-854.0953125,-791.475,62.6203125
-842.6578125,-780.0375,62.6203125
-827.503125,-765.16875,62.334375
-809.4890625,-748.0125,61.4765625
-789.759375,-729.4265625,60.3328124999999
-768.8859375,-710.26875,58.6171875
-748.2984375,-691.6828125,56.6156249999999
-729.140625,-675.0984375,54.0421875
-711.6984375,-660.8015625,50.896875
-697.115625,-649.078125,48.0375
-684.8203125,-640.2140625,44.6062499999999
-675.0984375,-633.6375,41.4609375
-667.0921875,-628.490625,38.6015625
-659.94375,-624.2015625,35.7421875
-653.3671875,-619.6265625,33.740625
-646.5046875,-614.4796875,32.025
-638.784375,-608.1890625,30.5953125000001
-629.634375,-600.46875,29.165625
-619.340625,-591.31875,28.021875
-607.903125,-581.596875,26.30625
-596.1796875,-571.303125,24.8765625
-584.1703125,-561.2953125,22.875
-572.7328125,-551.859375,20.8734375
-562.153125,-543.5671875,18.5859375
-553.003125,-536.990625,16.0125
-545.2828125,-531.84375,13.4390625
-539.5640625,-528.1265625,11.4375
-535.275,-525.8390625,9.43593749999991
-532.7015625,-524.6953125,8.00625000000002
-531.5578125,-524.6953125,6.86250000000007
-531.5578125,-525.2671875,6.29062500000009
-532.415625,-526.696875,5.71875
-534.13125,-528.984375,5.14687500000002
-536.7046875,-531.84375,4.86093749999998
-539.278125,-534.9890625,4.2890625
-542.4234375,-538.70625,3.71718749999991
-545.2828125,-542.1375,3.14531249999993
-547.85625,-545.2828125,2.57343750000007
-549.2859375,-547.5703125,1.71562500000005
-549.8578125,-548.7140625,1.14374999999995
-548.7140625,-548.428125,0.285937500000045
-545.56875,-545.8546875,-0.285937500000045
-540.99375,-541.8515625,-0.857812500000023
-534.9890625,-536.1328125,-1.14374999999995
-527.5546875,-529.2703125,-1.71562500000005
-519.834375,-522.121875,-2.28750000000002
-511.828125,-514.9734375,-3.14531250000005
-504.6796875,-508.6828125,-4.00312500000001
-498.675,-503.5359375,-4.86093750000003
-494.3859375,-500.1046875,-5.71875
-491.5265625,-498.103125,-6.57656250000002
-489.8109375,-497.53125,-7.72031249999998
-488.953125,-497.2453125,-8.29218750000001
-488.0953125,-496.6734375,-8.578125
-486.665625,-494.9578125,-8.29218750000001
-483.234375,-491.5265625,-8.29218750000001
-477.8015625,-485.8078125,-8.00624999999997
-469.7953125,-477.8015625,-8.00625000000002
-459.215625,-467.221875,-8.00624999999997
-152.690625,-212.4515625,-59.7609375
-159.8390625,-220.4578125,-60.61875
-168.4171875,-229.89375,-61.4765625
-177.28125,-239.3296875,-62.0484375
-185.859375,-248.4796875,-62.6203125
-193.29375,-256.2,-62.90625
-199.2984375,-262.490625,-63.1921875
-203.5875,-266.7796875,-63.1921875
-206.1609375,-269.353125,-63.1921875
-206.7328125,-269.6390625,-62.90625
-205.875,-268.209375,-62.334375
-203.3015625,-264.778125,-61.4765625
-199.584375,-259.9171875,-60.3328125
-194.4375,-253.6265625,-59.1890625
-188.4328125,-245.90625,-57.4734375
-181.284375,-237.328125,-56.04375
-173.278125,-228.178125,-54.9
-164.7,-218.45625,-53.75625
-155.8359375,-209.0203125,-53.184375
-146.6859375,-199.8703125,-53.184375
-137.5359375,-191.2921875,-53.75625
-128.9578125,-183.571875,-54.6140625
-120.9515625,-177.28125,-56.3296875
-114.0890625,-172.4203125,-58.33125
-108.3703125,-168.703125,-60.3328125
-103.7953125,-166.415625,-62.6203125
-100.3640625,-164.9859375,-64.621875
-98.0765625,-164.128125,-66.0515625
-96.646875,-164.128125,-67.48125
-95.7890625,-164.128125,-68.3390625
-95.2171875,-164.128125,-68.9109375
-94.93125,-163.8421875,-68.9109375
-94.359375,-162.984375,-68.625
-93.5015625,-161.840625,-68.3390625
-92.071875,-159.8390625,-67.7671875
-90.0703125,-156.9796875,-66.909375
-87.2109375,-153.5484375,-66.3375
-83.2078125,-149.5453125,-66.3375
-78.6328125,-144.684375,-66.0515625
-73.2,-139.5375,-66.3375
-75.2015625,-145.5421875,-70.340625
-72.9140625,-145.25625,-72.3421875
-70.6265625,-144.9703125,-74.34375
-68.9109375,-144.3984375,-75.4875
-67.1953125,-143.540625,-76.3453125
-65.4796875,-142.1109375,-76.63125
-63.478125,-139.8234375,-76.3453125
-60.9046875,-136.678125,-75.7734375
-57.759375,-132.103125,-74.34375
-53.75625,-126.6703125,-72.9140625
-48.8953125,-120.3796875,-71.484375
-43.1765625,-112.9453125,-69.76875
-36.6,-105.225,-68.625
-29.4515625,-97.21875,-67.7671875
-22.0171875,-89.2125,-67.1953125
-14.5828125,-81.20625,-66.6234375
-6.8625,-73.2,-66.3375
0.2859375,-65.765625,-66.0515625
8.00625,-58.33125,-66.3375
15.7265625,-50.896875,-66.6234375
23.1609375,-43.7484375,-66.909375
30.5953125,-37.171875,-67.7671875
37.4578125,-31.1671875,-68.625
43.1765625,-26.30625,-69.4828125
47.465625,-22.875,-70.340625
50.0390625,-21.4453125,-71.484375
50.6109375,-22.303125,-72.9140625
48.3234375,-25.4484375,-73.771875
43.7484375,-30.88125,-74.6296875
37.171875,-38.6015625,-75.7734375
28.8796875,-47.465625,-76.3453125
19.7296875,-57.1875,-76.9171875
10.865625,-66.3375,-77.203125
3.1453125,-74.0578125,-77.203125
-2.2875,-79.7765625,-77.4890625
-5.146875,-82.6359375,-77.4890625
-5.146875,-82.35,-77.203125
-2.0015625,-79.2046875,-77.203125
3.43125,-73.4859375,-76.9171875
11.1515625,-66.0515625,-77.203125
20.015625,-57.1875,-77.203125
29.165625,-48.609375,-77.775
37.4578125,-40.3171875,-77.775
44.60625,-33.4546875,-78.0609375
50.325,-28.3078125,-78.6328125
54.0421875,-24.590625,-78.6328125
56.615625,-22.5890625,-79.2046875
58.33125,-21.4453125,-79.7765625
59.475,-20.5875,-80.0625
61.190625,-19.7296875,-80.9203125
63.478125,-18.3,-81.778125
67.1953125,-15.7265625,-82.921875
72.05625,-11.7234375,-83.7796875
78.0609375,-6.8625,-84.9234375
84.9234375,-1.14375,-86.0671875
92.071875,5.146875,-86.925
98.934375,11.4375,-87.496875
105.225,17.4421875,-87.7828125
110.371875,22.875,-87.496875
114.0890625,27.1640625,-86.925
116.9484375,30.309375,-86.6390625
118.378125,32.3109375,-86.0671875
118.95,33.16875,-85.78125
118.95,33.16875,-85.78125
118.6640625,32.3109375,-86.353125
118.0921875,30.5953125,-87.496875
117.5203125,28.3078125,-89.2125
116.6625,25.734375,-90.928125
115.51875,22.303125,-93.215625
114.375,18.871875,-95.503125
112.659375,15.440625,-97.21875
110.6578125,12.009375,-98.6484375
108.9421875,9.15,-99.7921875
107.2265625,7.434375,-99.7921875
106.0828125,6.8625,-99.2203125
105.796875,7.7203125,-98.0765625
106.940625,10.5796875,-96.3609375
109.5140625,15.1546875,-94.359375
113.5171875,21.4453125,-92.071875
118.95,28.8796875,-90.0703125
196.725,96.646875,-100.078125
195.58125,93.7875,-101.79375
192.15,89.2125,-102.9375
187.003125,83.2078125,-103.7953125
180.9984375,76.63125,-104.3671875
174.7078125,70.0546875,-104.653125
169.5609375,64.621875,-104.9390625
165.84375,60.61875,-105.225
163.8421875,58.33125,-105.5109375
