LEFT,RIGHT,DIFF
-92.9296875,-110.371875,-17.4421875
-100.9359375,-118.378125,-17.4421875
-106.6546875,-123.525,-16.8703125
-109.5140625,-125.5265625,-16.0125
-109.5140625,-123.8109375,-14.296875
-106.6546875,-118.6640625,-12.009375
-101.221875,-110.371875,-9.15000000000001
-93.7875,-100.3640625,-6.57656249999999
-85.209375,-89.2125,-4.003125
-76.3453125,-78.346875,-2.00156249999999
-68.053125,-68.3390625,-0.285937499999989
-60.9046875,-60.3328125,0.571874999999999
-55.1859375,-54.9,0.285937499999996
-51.46875,-51.7546875,-0.285937500000003
-49.18125,-50.6109375,-1.4296875
-48.3234375,-50.896875,-2.5734375
-47.7515625,-52.040625,-4.2890625
-47.1796875,-52.6125,-5.4328125
-45.75,-52.040625,-6.290625
-43.4625,-49.753125,-6.29062500000001
-39.7453125,-45.75,-6.0046875
-34.884375,-40.03125,-5.146875
-29.4515625,-33.4546875,-4.003125
-24.01875,-26.878125,-2.859375
-19.44375,-20.8734375,-1.4296875
-16.584375,-17.15625,-0.571874999999999
-16.2984375,-16.0125,0.285937500000003
-18.3,-18.0140625,0.285937499999999
-23.446875,-23.446875,0.0
-30.5953125,-31.7390625,-1.14375
-39.7453125,-42.31875,-2.5734375
-50.0390625,-54.0421875,-4.003125
-60.046875,-66.0515625,-6.0046875
-69.4828125,-76.63125,-7.1484375
-76.9171875,-85.78125,-8.8640625
-82.35,-92.071875,-9.721875
-85.78125,-96.075,-10.29375
-86.6390625,-97.21875,-10.5796875
-86.0671875,-96.646875,-10.5796875
-84.6375,-94.6453125,-10.0078125
-82.35,-92.071875,-9.721875
-80.3484375,-89.2125,-8.8640625
-78.91875,-87.2109375,-8.2921875
-78.0609375,-85.78125,-7.72031249999999
-77.775,-84.9234375,-7.1484375
-77.775,-84.6375,-6.8625
-77.775,-84.065625,-6.29062499999999
-77.203125,-82.6359375,-5.4328125
-75.4875,-80.634375,-5.14687500000001
-72.3421875,-76.9171875,-4.57499999999999
-68.053125,-72.05625,-4.003125
-62.6203125,-65.765625,-3.1453125
-56.615625,-58.903125,-2.2875
-50.6109375,-51.7546875,-1.14375
-44.8921875,-45.4640625,-0.571875000000006
-40.603125,-40.3171875,0.285937499999996
-37.74375,-37.171875,0.571874999999999
-36.8859375,-36.3140625,0.571875000000006
-38.0296875,-37.74375,0.285937500000003
-41.175,-41.4609375,-0.285937499999996
-45.75,-46.89375,-1.14375
-51.1828125,-53.4703125,-2.28749999999999
-56.9015625,-60.61875,-3.7171875
-62.334375,-67.48125,-5.146875
-67.1953125,-73.4859375,-6.29062500000001
-70.9125,-78.0609375,-7.1484375
-73.4859375,-81.20625,-7.72031249999999
-74.6296875,-82.35,-7.72031250000001
-74.915625,-82.0640625,-7.1484375
-74.34375,-80.634375,-6.29062500000001
-72.9140625,-78.346875,-5.4328125
-71.484375,-76.059375,-4.575
-70.0546875,-73.4859375,-3.43125000000001
-69.196875,-71.7703125,-2.5734375
-68.625,-70.6265625,-2.00156250000001
-68.3390625,-70.340625,-2.00156250000001
-68.3390625,-70.9125,-2.57343750000001
-68.625,-72.05625,-3.43125000000001
-68.625,-73.4859375,-4.86093750000001
-68.625,-74.6296875,-6.0046875
-67.7671875,-75.4875,-7.72031249999999
-66.6234375,-75.4875,-8.86406249999999
-64.621875,-74.915625,-10.29375
-62.0484375,-73.4859375,-11.4375
-59.1890625,-71.484375,-12.2953125
-56.3296875,-69.196875,-12.8671875
-53.4703125,-66.909375,-13.4390625
-51.46875,-65.19375,-13.725
-50.0390625,-64.621875,-14.5828125
-50.0390625,-64.9078125,-14.86875
-51.1828125,-66.3375,-15.1546875
-53.4703125,-68.625,-15.1546875
-56.9015625,-71.7703125,-14.86875
-60.61875,-74.915625,-14.296875
-64.621875,-77.775,-13.153125
-68.053125,-79.490625,-11.4375
-70.340625,-80.0625,-9.721875
-71.7703125,-78.91875,-7.1484375
-71.1984375,-76.3453125,-5.14687500000001
-69.4828125,-72.628125,-3.14531249999999
-66.0515625,-68.3390625,-2.28749999999999
-62.0484375,-63.7640625,-1.715625
-57.759375,-60.046875,-2.28749999999999
-53.4703125,-57.4734375,-4.003125
-50.325,-56.615625,-6.290625
-48.3234375,-57.759375,-9.4359375
-48.0375,-60.61875,-12.58125
-49.18125,-64.621875,-15.440625
-51.46875,-69.196875,-17.728125
-54.9,-73.771875,-18.871875
-58.33125,-76.9171875,-18.5859375
-61.7625,-78.6328125,-16.8703125
-64.05,-78.346875,-14.296875
-65.4796875,-75.7734375,-10.29375
-65.19375,-71.7703125,-6.57656249999999
-64.05,-66.3375,-2.28750000000001
-62.0484375,-60.9046875,1.14375
-59.7609375,-56.04375,3.7171875
-58.0453125,-52.6125,5.4328125
-56.9015625,-51.46875,5.4328125
-57.1875,-52.6125,4.575
-59.1890625,-56.3296875,2.859375
-62.6203125,-61.7625,0.857812500000001
-67.1953125,-68.625,-1.4296875
-72.9140625,-76.059375,-3.1453125
-78.6328125,-83.2078125,-4.575
-84.065625,-89.2125,-5.14687500000001
-88.640625,-93.7875,-5.14687500000001
-92.3578125,-96.3609375,-4.003125
-94.6453125,-97.21875,-2.5734375
-95.503125,-96.9328125,-1.4296875
-95.7890625,-96.075,-0.285937500000003
-95.2171875,-94.6453125,0.571875000000006
-94.0734375,-93.7875,0.285937499999989
-93.215625,-93.215625,0.0
-92.3578125,-93.5015625,-1.14375
-91.5,-94.359375,-2.859375
-90.928125,-95.503125,-4.57499999999999
-90.0703125,-96.3609375,-6.29062500000001
-88.9265625,-96.646875,-7.72031250000001
-86.925,-96.075,-9.15000000000001
-84.3515625,-94.6453125,-10.29375
-81.4921875,-92.3578125,-10.865625
-78.0609375,-89.784375,-11.7234375
-74.6296875,-87.2109375,-12.58125
-71.7703125,-85.4953125,-13.725
-70.0546875,-84.6375,-14.5828125
-69.4828125,-85.209375,-15.7265625
-70.6265625,-87.2109375,-16.584375
-73.2,-90.6421875,-17.4421875
-77.203125,-94.6453125,-17.4421875
-81.778125,-98.934375,-17.15625
-86.6390625,-102.365625,-15.7265625
-90.928125,-104.653125,-13.725
-93.7875,-104.9390625,-11.1515625
-94.93125,-103.2234375,-8.2921875
-93.7875,-99.2203125,-5.4328125
-90.928125,-93.7875,-2.859375
-86.0671875,-86.925,-0.857812499999994
-80.3484375,-80.0625,0.285937500000003
-74.0578125,-74.0578125,0.0
-68.3390625,-69.196875,-0.857812500000009
-63.478125,-66.0515625,-2.5734375
-60.046875,-65.4796875,-5.4328125
-58.903125,-66.909375,-8.00624999999999
-59.475,-70.0546875,-10.5796875
-61.7625,-74.34375,-12.58125
-65.19375,-78.91875,-13.725
-69.196875,-83.2078125,-14.0109375
-73.2,-86.353125,-13.153125
-76.63125,-87.7828125,-11.1515625
-78.91875,-87.7828125,-8.8640625
-79.7765625,-86.0671875,-6.29062500000001
-79.2046875,-82.921875,-3.71718749999999
-77.4890625,-79.2046875,-1.715625
-75.2015625,-75.2015625,0.0
-72.3421875,-71.1984375,1.14375000000001
-69.196875,-68.3390625,0.857812500000009
-66.909375,-66.3375,0.571874999999991
-64.9078125,-65.4796875,-0.571874999999991
-63.7640625,-65.4796875,-1.715625
-63.478125,-66.3375,-2.859375
-63.7640625,-67.48125,-3.7171875
-64.3359375,-68.625,-4.2890625
-64.9078125,-69.4828125,-4.575
-65.4796875,-69.76875,-4.2890625
-65.765625,-69.4828125,-3.71718750000001
-66.0515625,-68.625,-2.5734375
-66.0515625,-67.48125,-1.4296875
-66.0515625,-66.0515625,0.0
-66.0515625,-65.19375,0.857812499999994
-66.3375,-64.9078125,1.4296875
-66.909375,-64.9078125,2.00156249999999
-67.1953125,-65.765625,1.4296875
-67.7671875,-67.1953125,0.571875000000006
-67.7671875,-68.625,-0.857812499999994
-67.1953125,-69.76875,-2.5734375
-65.765625,-70.9125,-5.14687500000001
-63.478125,-70.9125,-7.434375
-60.3328125,-70.340625,-10.0078125
-56.615625,-68.9109375,-12.2953125
-52.3265625,-66.909375,-14.5828125
-48.609375,-64.9078125,-16.2984375
-45.178125,-62.6203125,-17.4421875
-43.1765625,-61.190625,-18.0140625
-42.890625,-60.3328125,-17.4421875
-44.3203125,-60.9046875,-16.584375
-47.1796875,-62.334375,-15.1546875
-51.46875,-64.9078125,-13.4390625
-56.615625,-68.3390625,-11.7234375
-61.4765625,-71.7703125,-10.29375
-66.0515625,-74.915625,-8.8640625
-69.196875,-77.203125,-8.00624999999999
-70.6265625,-78.346875,-7.72031249999999
-70.340625,-78.0609375,-7.72031250000001
-68.053125,-76.3453125,-8.2921875
-64.621875,-73.771875,-9.15000000000001
-60.61875,-70.340625,-9.721875
-56.615625,-66.909375,-10.29375
-53.4703125,-64.05,-10.5796875
-51.7546875,-62.0484375,-10.29375
-51.46875,-61.4765625,-10.0078125
-53.184375,-62.334375,-9.15
-56.3296875,-64.621875,-8.2921875
-60.3328125,-67.7671875,-7.434375
-64.9078125,-71.484375,-6.57656249999999
-68.9109375,-74.915625,-6.0046875
-71.7703125,-77.775,-6.0046875
-73.4859375,-79.7765625,-6.29062499999999
-73.4859375,-80.3484375,-6.8625
-72.05625,-79.490625,-7.434375
-69.196875,-77.775,-8.578125
-66.0515625,-75.4875,-9.43593749999999
-62.90625,-72.628125,-9.721875
-60.3328125,-70.340625,-10.0078125
-58.6171875,-68.625,-10.0078125
-58.33125,-67.7671875,-9.4359375
-59.1890625,-68.3390625,-9.14999999999999
-60.61875,-69.76875,-9.14999999999999
-62.90625,-71.7703125,-8.8640625
-65.19375,-74.34375,-9.14999999999999
-67.1953125,-77.203125,-10.0078125
-68.625,-79.7765625,-11.1515625
-68.9109375,-81.778125,-12.8671875
-68.9109375,-83.49375,-14.5828125
-68.053125,-84.3515625,-16.2984375
-66.909375,-84.6375,-17.728125
-65.765625,-84.6375,-18.871875
-64.9078125,-84.3515625,-19.44375
-64.3359375,-83.49375,-19.1578125
-64.3359375,-82.6359375,-18.3
-64.3359375,-81.20625,-16.8703125
-64.05,-79.490625,-15.440625
-63.478125,-77.203125,-13.725
-62.0484375,-74.34375,-12.2953125
-59.7609375,-70.6265625,-10.865625
-56.3296875,-66.6234375,-10.29375
-52.3265625,-62.0484375,-9.721875
-48.0375,-57.4734375,-9.4359375
-43.4625,-53.4703125,-10.0078125
-40.03125,-50.325,-10.29375
-37.74375,-48.609375,-10.865625
-37.171875,-48.0375,-10.865625
-38.6015625,-49.18125,-10.5796875
-42.0328125,-52.040625,-10.0078125
-47.1796875,-56.04375,-8.8640625
-53.4703125,-61.190625,-7.72031250000001
-60.61875,-66.6234375,-6.0046875
-67.48125,-72.3421875,-4.86093750000001
-74.0578125,-77.4890625,-3.43125000000001
-79.2046875,-81.4921875,-2.28749999999999
-82.6359375,-84.6375,-2.00156250000001
-84.3515625,-86.0671875,-1.715625
-84.3515625,-86.0671875,-1.715625
-82.6359375,-84.6375,-2.00156250000001
-79.490625,-82.0640625,-2.5734375
-75.4875,-78.6328125,-3.1453125
-70.9125,-74.34375,-3.43124999999999
-66.0515625,-70.0546875,-4.003125
-61.4765625,-65.765625,-4.2890625
-57.759375,-61.7625,-4.003125
-54.6140625,-58.6171875,-4.003125
-52.6125,-56.615625,-4.003125
-51.7546875,-55.7578125,-4.003125
-52.040625,-56.04375,-4.003125
-53.4703125,-57.759375,-4.28906250000001
-55.7578125,-60.3328125,-4.575
-58.903125,-63.7640625,-4.8609375
-62.334375,-67.48125,-5.146875
-65.765625,-71.1984375,-5.4328125
-68.9109375,-74.6296875,-5.71875
-71.7703125,-77.4890625,-5.71875
-73.4859375,-78.91875,-5.4328125
-74.6296875,-79.490625,-4.86093750000001
-74.6296875,-78.91875,-4.2890625
-74.0578125,-77.203125,-3.1453125
-72.628125,-74.915625,-2.28750000000001
-70.9125,-72.05625,-1.14375
-69.196875,-69.196875,0.0
-67.7671875,-66.3375,1.4296875
-66.0515625,-64.05,2.00156250000001
-64.621875,-61.7625,2.859375
-63.1921875,-59.7609375,3.43125
-61.4765625,-58.0453125,3.43125
-59.475,-56.04375,3.43125
-56.615625,-53.75625,2.859375
-53.4703125,-51.46875,2.0015625
-49.4671875,-48.8953125,0.571874999999999
-45.4640625,-46.6078125,-1.14375
-42.0328125,-44.60625,-2.5734375
-39.1734375,-43.7484375,-4.575
-37.74375,-44.034375,-6.29062500000001
-38.0296875,-45.75,-7.7203125
-40.603125,-49.4671875,-8.8640625
-45.178125,-54.6140625,-9.4359375
-51.7546875,-60.9046875,-9.15
-59.1890625,-68.053125,-8.8640625
-67.1953125,-74.6296875,-7.434375
-74.6296875,-80.3484375,-5.71875
-80.9203125,-84.6375,-3.71718749999999
-84.6375,-86.353125,-1.715625
-86.0671875,-85.4953125,0.571875000000006
-84.6375,-82.35,2.28749999999999
-80.634375,-76.9171875,3.71718750000001
-74.6296875,-70.340625,4.2890625
-67.7671875,-62.90625,4.86093750000001
-60.9046875,-56.3296875,4.575
-54.9,-50.6109375,4.28906250000001
-50.6109375,-47.1796875,3.43125
-48.8953125,-46.0359375,2.859375
-49.753125,-47.465625,2.2875
-53.184375,-51.1828125,2.0015625
-58.903125,-56.615625,2.2875
-65.4796875,-62.6203125,2.85937499999999
-72.3421875,-68.625,3.71718750000001
-78.6328125,-73.771875,4.86093749999999
-83.2078125,-76.9171875,6.29062500000001
-85.78125,-78.346875,7.434375
-85.78125,-77.203125,8.578125
-83.2078125,-74.0578125,9.15000000000001
-78.346875,-69.196875,9.14999999999999
-72.3421875,-63.7640625,8.57812500000001
-65.4796875,-57.759375,7.72031249999999
-58.903125,-52.8984375,6.0046875
-53.4703125,-49.18125,4.2890625
-49.4671875,-47.465625,2.0015625
-48.0375,-47.7515625,0.285937500000003
-48.609375,-50.325,-1.715625
-51.1828125,-54.328125,-3.1453125
-55.1859375,-59.1890625,-4.003125
-60.3328125,-64.621875,-4.2890625
-65.4796875,-69.4828125,-4.00312500000001
-70.0546875,-72.9140625,-2.859375
-73.4859375,-74.915625,-1.4296875
-75.2015625,-74.915625,0.285937500000003
-75.2015625,-73.2,2.00156250000001
-73.771875,-69.76875,4.00312500000001
-70.6265625,-65.4796875,5.14687500000001
-67.1953125,-60.9046875,6.290625
-63.478125,-57.1875,6.29062500000001
-60.3328125,-54.328125,6.0046875
-58.6171875,-53.184375,5.4328125
-58.0453125,-54.0421875,4.003125
-58.903125,-56.615625,2.2875
-61.190625,-60.3328125,0.857812500000001
-64.621875,-64.9078125,-0.285937500000003
-68.053125,-69.4828125,-1.4296875
-70.9125,-72.9140625,-2.00156249999999
-73.2,-75.2015625,-2.00156250000001
-73.771875,-75.2015625,-1.4296875
-72.628125,-73.2,-0.571875000000006
-69.76875,-69.4828125,0.285937499999989
-65.765625,-64.621875,1.14375
-61.190625,-59.475,1.715625
-56.9015625,-54.9,2.0015625
-53.4703125,-52.040625,1.4296875
-51.7546875,-50.896875,0.857812500000001
-52.040625,-52.6125,-0.571875000000006
-54.6140625,-56.615625,-2.0015625
-59.1890625,-62.6203125,-3.43125
-65.19375,-69.76875,-4.57499999999999
-71.7703125,-77.203125,-5.4328125
-78.0609375,-83.7796875,-5.71875
-82.921875,-88.06875,-5.14687500000001
-85.4953125,-89.784375,-4.2890625
-85.4953125,-88.3546875,-2.859375
-82.6359375,-84.065625,-1.4296875
-77.203125,-76.9171875,0.285937500000003
-69.76875,-68.3390625,1.4296875
-61.7625,-59.1890625,2.5734375
-53.75625,-50.896875,2.859375
-46.89375,-44.034375,2.859375
-42.31875,-40.3171875,2.0015625
-40.3171875,-39.459375,0.857812500000001
-41.4609375,-42.0328125,-0.571874999999999
-45.178125,-47.465625,-2.2875
-50.896875,-54.6140625,-3.7171875
-58.0453125,-63.1921875,-5.146875
-65.765625,-71.7703125,-6.0046875
-72.628125,-79.490625,-6.86250000000001
-78.346875,-85.4953125,-7.1484375
-82.0640625,-89.2125,-7.1484375
-83.7796875,-90.6421875,-6.8625
-83.49375,-90.0703125,-6.57656249999999
-81.778125,-87.496875,-5.71875
-78.91875,-84.065625,-5.14687499999999
-76.059375,-80.0625,-4.003125
-73.2,-76.059375,-2.859375
-71.1984375,-72.9140625,-1.715625
-70.0546875,-70.6265625,-0.571875000000006
-70.0546875,-69.4828125,0.571874999999991
-70.6265625,-69.4828125,1.14375
-72.05625,-70.0546875,2.00156250000001
-73.2,-71.484375,1.715625
-74.34375,-73.2,1.14375
-74.915625,-74.6296875,0.285937500000003
-74.915625,-75.7734375,-0.857812499999994
-74.0578125,-76.63125,-2.57343750000001
-72.628125,-76.9171875,-4.2890625
-70.6265625,-76.9171875,-6.29062499999999
-68.625,-76.059375,-7.434375
-66.6234375,-74.6296875,-8.00624999999999
-64.621875,-72.628125,-8.00624999999999
-62.6203125,-70.340625,-7.7203125
-60.9046875,-67.1953125,-6.290625
-59.1890625,-63.7640625,-4.575
-57.4734375,-60.046875,-2.5734375
-55.7578125,-56.04375,-0.285937500000003
-53.75625,-52.3265625,1.4296875
-51.46875,-48.609375,2.859375
-49.18125,-45.4640625,3.71718749999999
-47.1796875,-42.890625,4.2890625
-45.75,-41.746875,4.003125
-44.8921875,-41.746875,3.1453125
-44.8921875,-42.890625,2.0015625
-45.75,-45.178125,0.571874999999999
-47.7515625,-48.8953125,-1.14375
-50.6109375,-53.184375,-2.5734375
-54.328125,-58.0453125,-3.7171875
-58.33125,-63.1921875,-4.8609375
-62.334375,-68.053125,-5.71875000000001
-66.3375,-72.628125,-6.29062499999999
-69.76875,-76.3453125,-6.57656250000001
-72.628125,-79.2046875,-6.57656250000001
-74.34375,-80.9203125,-6.57656250000001
-75.2015625,-81.4921875,-6.29062499999999
-75.2015625,-80.9203125,-5.71875
-74.0578125,-79.2046875,-5.14687500000001
-72.3421875,-76.63125,-4.2890625
-69.76875,-72.9140625,-3.1453125
-66.3375,-68.625,-2.28749999999999
-62.90625,-64.05,-1.14375
-59.1890625,-59.7609375,-0.571874999999999
-55.7578125,-55.471875,0.285937499999996
-52.6125,-52.3265625,0.285937500000003
-50.325,-49.753125,0.571874999999999
-49.18125,-48.8953125,0.285937499999996
-49.18125,-49.18125,0.0
-50.325,-50.896875,-0.571874999999999
-52.6125,-53.75625,-1.14375
-56.04375,-57.1875,-1.14375
-60.046875,-61.4765625,-1.4296875
-64.05,-65.19375,-1.14375000000001
-67.7671875,-68.625,-0.857812499999994
-70.340625,-70.9125,-0.571875000000006
-71.7703125,-72.05625,-0.285937500000003
-71.7703125,-71.484375,0.285937500000003
-70.0546875,-70.0546875,0.0
-67.1953125,-67.48125,-0.285937500000003
-63.1921875,-64.3359375,-1.14375
-58.903125,-60.9046875,-2.0015625
-54.6140625,-57.4734375,-2.859375
-50.6109375,-54.9,-4.28906250000001
-47.7515625,-52.8984375,-5.146875
-46.321875,-51.46875,-5.146875
-45.75,-50.325,-4.575
-46.6078125,-49.753125,-3.1453125
-48.0375,-48.8953125,-0.857812500000001
-49.4671875,-47.465625,2.0015625
-50.896875,-45.4640625,5.4328125
-51.7546875,-42.890625,8.8640625
-51.7546875,-39.7453125,12.009375
-50.896875,-36.6,14.296875
-49.4671875,-33.740625,15.7265625
-48.0375,-32.3109375,15.7265625
-46.89375,-32.3109375,14.5828125
-46.6078125,-34.5984375,12.009375
-48.0375,-39.1734375,8.8640625
-51.1828125,-46.321875,4.86093750000001
-56.615625,-55.7578125,0.857812500000001
-64.05,-66.909375,-2.859375
-72.9140625,-78.6328125,-5.71875
-82.921875,-90.35625,-7.434375
-93.215625,-100.65,-7.434375
-102.6515625,-109.228125,-6.57656250000001
-110.371875,-114.6609375,-4.2890625
-115.8046875,-116.6625,-0.857812500000009
-118.378125,-115.2328125,3.1453125
-117.234375,-110.371875,6.8625
-113.23125,-102.365625,10.865625
-106.0828125,-92.3578125,13.725
-96.3609375,-81.20625,15.1546875
-85.209375,-69.4828125,15.7265625
-73.4859375,-58.0453125,15.440625
-62.0484375,-47.7515625,14.296875
-51.7546875,-39.459375,12.2953125
-43.1765625,-33.16875,10.0078125
-37.171875,-28.8796875,8.2921875
-33.4546875,-26.30625,7.1484375
-32.3109375,-25.734375,6.5765625
-33.4546875,-26.0203125,7.434375
-35.7421875,-27.1640625,8.578125
-39.459375,-28.3078125,11.1515625
-43.1765625,-29.165625,14.0109375
-46.6078125,-29.7375,16.8703125
-49.18125,-29.4515625,19.7296875
-50.6109375,-28.59375,22.0171875
-50.896875,-27.7359375,23.1609375
-50.325,-26.5921875,23.7328125
-48.8953125,-25.734375,23.1609375
-47.465625,-25.4484375,22.0171875
-46.321875,-26.0203125,20.3015625
-46.0359375,-27.7359375,18.3
-46.89375,-30.5953125,16.2984375
-48.8953125,-34.3125,14.5828125
-52.3265625,-39.1734375,13.153125
-56.615625,-44.3203125,12.2953125
-61.7625,-49.753125,12.009375
-66.909375,-54.9,12.009375
-72.05625,-59.475,12.58125
-76.3453125,-63.1921875,13.153125
-79.7765625,-66.3375,13.4390625
-82.0640625,-68.625,13.4390625
-83.49375,-70.0546875,13.4390625
-84.065625,-71.1984375,12.8671875
-84.065625,-71.7703125,12.2953125
-84.065625,-72.05625,12.009375
-84.065625,-72.3421875,11.7234375
-84.6375,-72.05625,12.58125
-84.9234375,-71.7703125,13.153125
-85.4953125,-70.9125,14.5828125
-85.78125,-69.196875,16.584375
-85.209375,-66.6234375,18.5859375
-83.7796875,-62.6203125,21.159375
-81.20625,-58.0453125,23.1609375
-77.4890625,-52.6125,24.8765625
-72.9140625,-46.6078125,26.30625
-67.7671875,-41.175,26.5921875
-63.1921875,-36.3140625,26.878125
-59.475,-33.16875,26.30625
-57.4734375,-32.025,25.4484375
-57.759375,-33.4546875,24.3046875
-60.9046875,-37.4578125,23.446875
-66.0515625,-43.4625,22.5890625
