LEFT,RIGHT,DIFF
-48.8953125,-44.60625,4.2890625
-51.7546875,-48.8953125,2.859375
-55.7578125,-53.75625,2.0015625
-59.7609375,-58.903125,0.857812500000001
-63.7640625,-63.478125,0.285937499999996
-66.6234375,-67.1953125,-0.571874999999991
-68.9109375,-69.76875,-0.857812499999994
-69.76875,-70.6265625,-0.857812500000009
-70.0546875,-70.340625,-0.285937500000003
-69.76875,-69.196875,0.571874999999991
-69.196875,-67.7671875,1.4296875
-69.196875,-66.6234375,2.5734375
-69.76875,-65.765625,4.003125
-70.9125,-66.0515625,4.86093750000001
-72.628125,-66.909375,5.71875
-74.915625,-68.3390625,6.57656250000001
-77.203125,-69.76875,7.434375
-78.6328125,-70.9125,7.72031249999999
-79.490625,-71.1984375,8.29218750000001
-78.6328125,-69.76875,8.8640625
-76.3453125,-67.1953125,9.15000000000001
-72.9140625,-63.1921875,9.721875
-68.625,-58.0453125,10.5796875
-63.7640625,-52.6125,11.1515625
-59.475,-47.7515625,11.7234375
-56.04375,-43.7484375,12.2953125
-54.328125,-41.746875,12.58125
-54.328125,-41.4609375,12.8671875
-56.3296875,-43.4625,12.8671875
-59.475,-47.1796875,12.2953125
-63.7640625,-52.040625,11.7234375
-68.053125,-57.1875,10.865625
-71.7703125,-62.0484375,9.721875
-74.0578125,-65.765625,8.2921875
-74.34375,-67.7671875,6.57656249999999
-72.9140625,-67.7671875,5.14687499999999
-69.4828125,-66.0515625,3.43125000000001
-64.9078125,-62.90625,2.00156250000001
-59.475,-59.1890625,0.285937499999996
-54.328125,-55.1859375,-0.857812500000001
-50.325,-52.3265625,-2.0015625
-47.7515625,-50.896875,-3.1453125
-47.465625,-51.1828125,-3.7171875
-49.18125,-53.4703125,-4.2890625
-52.8984375,-57.4734375,-4.575
-57.759375,-62.6203125,-4.8609375
-63.1921875,-68.3390625,-5.14687499999999
-68.3390625,-73.771875,-5.43281250000001
-72.628125,-78.0609375,-5.43281250000001
-75.2015625,-80.9203125,-5.71875
-75.7734375,-82.0640625,-6.29062500000001
-74.915625,-81.4921875,-6.57656249999999
-72.05625,-79.2046875,-7.1484375
-68.625,-75.7734375,-7.1484375
-64.3359375,-71.7703125,-7.434375
-60.3328125,-68.053125,-7.72031250000001
-57.1875,-64.9078125,-7.72031250000001
-55.1859375,-62.90625,-7.7203125
-54.328125,-62.0484375,-7.72031250000001
-54.6140625,-62.0484375,-7.434375
-56.04375,-63.1921875,-7.1484375
-58.33125,-65.19375,-6.8625
-60.9046875,-67.1953125,-6.290625
-63.1921875,-69.196875,-6.0046875
-65.4796875,-70.9125,-5.43281250000001
-66.909375,-72.05625,-5.14687500000001
-67.7671875,-72.3421875,-4.575
-67.7671875,-72.05625,-4.2890625
-66.909375,-71.1984375,-4.2890625
-65.765625,-69.76875,-4.003125
-64.3359375,-68.053125,-3.71718750000001
-62.6203125,-66.3375,-3.7171875
-61.190625,-64.621875,-3.43125
-60.046875,-63.478125,-3.43125000000001
-59.475,-62.334375,-2.859375
-59.475,-62.0484375,-2.5734375
-60.046875,-62.334375,-2.2875
-61.4765625,-63.478125,-2.00156250000001
-63.478125,-65.19375,-1.715625
-66.0515625,-67.1953125,-1.14375
-68.9109375,-69.4828125,-0.571875000000006
-71.1984375,-71.7703125,-0.571875000000006
-73.2,-73.771875,-0.571875000000006
-74.34375,-74.915625,-0.571875000000006
-73.771875,-74.915625,-1.14375
-72.05625,-73.4859375,-1.4296875
-68.625,-70.9125,-2.28750000000001
-63.478125,-66.909375,-3.43124999999999
-57.4734375,-61.7625,-4.2890625
-50.896875,-56.3296875,-5.4328125
-44.3203125,-50.896875,-6.5765625
-38.315625,-46.0359375,-7.7203125
-34.0265625,-42.31875,-8.2921875
-31.453125,-40.03125,-8.578125
-30.88125,-39.7453125,-8.8640625
-32.3109375,-41.175,-8.8640625
-35.7421875,-44.3203125,-8.578125
-40.603125,-48.609375,-8.00625
-45.75,-53.4703125,-7.7203125
-50.896875,-58.33125,-7.434375
-55.471875,-62.334375,-6.8625
-58.903125,-65.19375,-6.29062500000001
-60.9046875,-67.1953125,-6.290625
-61.4765625,-67.48125,-6.0046875
-60.9046875,-66.909375,-6.0046875
-59.475,-65.4796875,-6.0046875
-57.759375,-63.7640625,-6.0046875
-56.3296875,-62.0484375,-5.71875
-55.1859375,-60.61875,-5.4328125
-54.9,-59.7609375,-4.8609375
-54.9,-59.1890625,-4.2890625
-54.9,-59.1890625,-4.2890625
-55.1859375,-59.1890625,-4.003125
-54.6140625,-58.6171875,-4.003125
-53.184375,-57.759375,-4.575
-50.896875,-56.04375,-5.146875
-47.465625,-53.4703125,-6.0046875
-43.4625,-50.325,-6.8625
-39.1734375,-47.1796875,-8.00625
-35.1703125,-44.034375,-8.8640625
-32.025,-42.0328125,-10.0078125
-30.309375,-40.8890625,-10.5796875
-30.5953125,-41.4609375,-10.865625
-32.8828125,-43.7484375,-10.865625
-36.6,-47.1796875,-10.5796875
-41.746875,-52.040625,-10.29375
-47.7515625,-57.4734375,-9.721875
-53.75625,-63.1921875,-9.4359375
-59.1890625,-68.625,-9.43593749999999
-63.7640625,-73.771875,-10.0078125
-67.48125,-78.0609375,-10.5796875
-70.340625,-82.0640625,-11.7234375
-72.3421875,-85.4953125,-13.153125
-74.6296875,-89.2125,-14.5828125
-77.203125,-93.5015625,-16.2984375
-80.9203125,-98.6484375,-17.728125
-86.0671875,-104.653125,-18.5859375
-92.3578125,-111.515625,-19.1578125
-99.7921875,-118.95,-19.1578125
-108.084375,-126.384375,-18.3
-115.8046875,-133.246875,-17.4421875
-122.953125,-138.6796875,-15.7265625
-128.1,-142.1109375,-14.0109375
-130.959375,-142.6828125,-11.7234375
-131.2453125,-140.9671875,-9.72187499999998
-128.671875,-136.10625,-7.43437500000002
-123.8109375,-128.9578125,-5.14687500000001
-117.234375,-120.09375,-2.859375
-109.5140625,-110.0859375,-0.571874999999991
-101.5078125,-99.7921875,1.715625
-93.7875,-90.0703125,3.71718750000001
-87.496875,-81.20625,6.29062500000001
-82.35,-73.771875,8.578125
-78.6328125,-67.7671875,10.865625
-76.059375,-63.1921875,12.8671875
-74.34375,-59.7609375,14.5828125
-72.9140625,-57.1875,15.7265625
-71.484375,-55.1859375,16.2984375
-69.76875,-53.184375,16.584375
-67.48125,-51.1828125,16.2984375
-64.621875,-49.18125,15.440625
-61.4765625,-47.1796875,14.296875
-58.33125,-45.4640625,12.8671875
-55.7578125,-44.3203125,11.4375
-54.0421875,-44.034375,10.0078125
-53.4703125,-44.60625,8.8640625
-54.0421875,-46.0359375,8.00625
-55.7578125,-48.609375,7.1484375
-58.6171875,-51.46875,7.1484375
-61.7625,-54.9,6.8625
-64.9078125,-57.759375,7.1484375
-67.48125,-60.3328125,7.1484375
-69.196875,-62.0484375,7.1484375
-69.76875,-62.90625,6.8625
-68.625,-62.334375,6.290625
-66.0515625,-61.190625,4.8609375
-62.6203125,-58.903125,3.7171875
-58.33125,-56.3296875,2.0015625
-53.4703125,-53.4703125,0.0
-48.8953125,-50.896875,-2.0015625
-44.8921875,-48.609375,-3.7171875
-42.0328125,-47.1796875,-5.146875
-40.03125,-46.89375,-6.8625
-39.1734375,-47.1796875,-8.00625
-39.7453125,-48.3234375,-8.578125
-41.175,-50.325,-9.15
-43.4625,-52.8984375,-9.4359375
-46.6078125,-56.04375,-9.4359375
-50.0390625,-59.475,-9.4359375
-53.4703125,-62.90625,-9.4359375
-56.615625,-66.3375,-9.721875
-59.7609375,-69.4828125,-9.721875
-61.7625,-72.3421875,-10.5796875
-63.1921875,-74.34375,-11.1515625
-63.7640625,-75.4875,-11.7234375
-62.90625,-75.4875,-12.58125
-61.190625,-74.34375,-13.153125
-58.33125,-72.05625,-13.725
-54.6140625,-68.9109375,-14.296875
-50.6109375,-64.9078125,-14.296875
-46.0359375,-60.61875,-14.5828125
-41.4609375,-56.04375,-14.5828125
-37.74375,-52.040625,-14.296875
-34.884375,-48.8953125,-14.0109375
-33.16875,-46.89375,-13.725
-32.8828125,-46.321875,-13.4390625
-34.0265625,-47.1796875,-13.153125
-36.6,-49.4671875,-12.8671875
-40.03125,-52.6125,-12.58125
-44.3203125,-56.615625,-12.2953125
-48.609375,-60.9046875,-12.2953125
-52.6125,-64.621875,-12.009375
-56.04375,-67.7671875,-11.7234375
-58.0453125,-69.4828125,-11.4375
-58.903125,-70.340625,-11.4375
-58.0453125,-69.76875,-11.7234375
-56.04375,-68.3390625,-12.2953125
-53.184375,-66.0515625,-12.8671875
-49.4671875,-63.7640625,-14.296875
-45.75,-61.190625,-15.440625
-42.31875,-59.7609375,-17.4421875
-39.7453125,-58.903125,-19.1578125
-38.315625,-59.1890625,-20.8734375
-38.315625,-60.61875,-22.303125
-39.7453125,-62.90625,-23.1609375
-42.31875,-65.765625,-23.446875
-45.75,-69.196875,-23.446875
-49.4671875,-72.05625,-22.5890625
-53.4703125,-74.6296875,-21.159375
-56.615625,-76.059375,-19.44375
-58.903125,-76.3453125,-17.4421875
-59.7609375,-75.2015625,-15.440625
-59.1890625,-72.9140625,-13.725
-56.9015625,-69.4828125,-12.58125
-53.75625,-65.19375,-11.4375
-49.4671875,-60.61875,-11.1515625
-44.8921875,-56.04375,-11.1515625
-40.603125,-52.6125,-12.009375
-37.171875,-50.0390625,-12.8671875
-35.1703125,-49.18125,-14.0109375
-34.5984375,-49.753125,-15.1546875
-36.3140625,-52.3265625,-16.0125
-39.7453125,-56.3296875,-16.584375
-44.8921875,-61.7625,-16.8703125
-51.1828125,-68.053125,-16.8703125
-57.759375,-74.34375,-16.584375
-64.621875,-80.3484375,-15.7265625
-70.340625,-85.4953125,-15.1546875
-74.6296875,-88.9265625,-14.296875
-77.203125,-90.6421875,-13.4390625
-77.4890625,-90.35625,-12.8671875
-75.7734375,-88.06875,-12.2953125
-72.05625,-84.065625,-12.009375
-66.909375,-78.91875,-12.009375
-61.190625,-73.2,-12.009375
-55.1859375,-67.1953125,-12.009375
-49.753125,-62.0484375,-12.2953125
-45.4640625,-58.0453125,-12.58125
-42.6046875,-55.7578125,-13.153125
-41.746875,-54.9,-13.153125
-42.31875,-56.04375,-13.725
-44.60625,-58.6171875,-14.0109375
-47.7515625,-62.334375,-14.5828125
-51.1828125,-66.6234375,-15.440625
-54.9,-71.1984375,-16.2984375
-57.759375,-75.2015625,-17.4421875
-59.475,-78.346875,-18.871875
-60.3328125,-80.634375,-20.3015625
-59.7609375,-81.778125,-22.0171875
-58.33125,-82.0640625,-23.7328125
-56.04375,-81.20625,-25.1625
-53.4703125,-80.0625,-26.5921875
-50.896875,-78.91875,-28.021875
-48.609375,-77.4890625,-28.8796875
-46.89375,-76.3453125,-29.4515625
-46.0359375,-75.7734375,-29.7375
-45.4640625,-75.4875,-30.0234375
-45.4640625,-75.2015625,-29.7375
-45.75,-75.2015625,-29.4515625
-45.75,-74.915625,-29.165625
-45.4640625,-74.34375,-28.8796875
-44.8921875,-73.771875,-28.8796875
-44.034375,-72.9140625,-28.8796875
-43.1765625,-71.7703125,-28.59375
-42.31875,-70.9125,-28.59375
-42.0328125,-70.6265625,-28.59375
-42.6046875,-70.9125,-28.3078125
-44.034375,-72.05625,-28.021875
-46.89375,-74.34375,-27.45
-50.896875,-77.4890625,-26.5921875
-55.7578125,-81.20625,-25.4484375
-61.190625,-85.209375,-24.01875
-66.6234375,-89.2125,-22.5890625
-71.1984375,-92.3578125,-21.159375
-74.915625,-94.6453125,-19.7296875
-76.9171875,-95.503125,-18.5859375
-76.9171875,-94.93125,-18.0140625
-75.2015625,-92.64375,-17.4421875
-71.7703125,-89.4984375,-17.728125
-67.48125,-85.209375,-17.728125
-62.334375,-80.634375,-18.3
-57.4734375,-76.059375,-18.5859375
-53.184375,-72.05625,-18.871875
-50.325,-69.196875,-18.871875
-48.609375,-67.1953125,-18.5859375
-48.3234375,-66.3375,-18.0140625
-49.4671875,-66.909375,-17.4421875
-51.7546875,-67.7671875,-16.0125
-54.328125,-69.4828125,-15.1546875
-56.615625,-70.9125,-14.296875
-58.33125,-71.7703125,-13.4390625
-58.903125,-72.3421875,-13.4390625
-58.0453125,-71.7703125,-13.725
-56.04375,-70.0546875,-14.0109375
-52.6125,-67.7671875,-15.1546875
-48.609375,-64.621875,-16.0125
-44.034375,-61.4765625,-17.4421875
-39.7453125,-58.33125,-18.5859375
-36.028125,-55.471875,-19.44375
-33.4546875,-53.75625,-20.3015625
-32.025,-52.8984375,-20.8734375
-32.025,-53.184375,-21.159375
-33.4546875,-54.328125,-20.8734375
-36.028125,-56.9015625,-20.8734375
-39.1734375,-59.7609375,-20.5875
-42.31875,-63.1921875,-20.8734375
-45.75,-66.6234375,-20.8734375
-48.0375,-69.4828125,-21.4453125
-49.753125,-71.7703125,-22.0171875
-50.0390625,-72.9140625,-22.875
-49.18125,-72.628125,-23.446875
-46.89375,-71.1984375,-24.3046875
-43.4625,-68.625,-25.1625
-39.459375,-64.621875,-25.1625
-34.884375,-60.046875,-25.1625
-30.0234375,-54.9,-24.8765625
-25.734375,-49.753125,-24.01875
-22.0171875,-45.178125,-23.1609375
-19.44375,-41.4609375,-22.0171875
-18.3,-39.1734375,-20.8734375
-18.3,-38.0296875,-19.7296875
-20.015625,-38.8875,-18.871875
-23.1609375,-41.175,-18.0140625
-27.7359375,-44.8921875,-17.15625
-33.16875,-49.753125,-16.584375
-39.1734375,-55.471875,-16.2984375
-45.75,-61.4765625,-15.7265625
-52.040625,-67.1953125,-15.1546875
-57.759375,-72.628125,-14.86875
-62.6203125,-76.9171875,-14.296875
-66.6234375,-80.3484375,-13.725
-69.196875,-82.35,-13.153125
-70.340625,-83.2078125,-12.8671875
-70.340625,-82.921875,-12.58125
-69.196875,-81.778125,-12.58125
-66.909375,-79.7765625,-12.8671875
-64.05,-77.203125,-13.153125
-60.61875,-74.0578125,-13.4390625
-56.9015625,-70.6265625,-13.725
-53.184375,-67.1953125,-14.0109375
-49.18125,-63.478125,-14.296875
-45.4640625,-60.046875,-14.5828125
-42.0328125,-56.615625,-14.5828125
-38.6015625,-53.4703125,-14.86875
-35.7421875,-50.325,-14.5828125
-33.16875,-48.0375,-14.86875
-31.1671875,-46.0359375,-14.86875
-29.7375,-45.178125,-15.440625
-28.8796875,-44.8921875,-16.0125
-28.8796875,-45.75,-16.8703125
-29.7375,-47.465625,-17.728125
-31.1671875,-50.0390625,-18.871875
-33.740625,-53.184375,-19.44375
-37.171875,-57.1875,-20.015625
-40.8890625,-61.190625,-20.3015625
-44.8921875,-64.9078125,-20.015625
-48.609375,-68.3390625,-19.7296875
-52.040625,-71.1984375,-19.1578125
-54.9,-72.9140625,-18.0140625
-56.615625,-73.771875,-17.15625
-57.1875,-73.4859375,-16.2984375
-56.615625,-72.3421875,-15.7265625
-54.6140625,-70.340625,-15.7265625
-51.7546875,-67.7671875,-16.0125
-48.0375,-64.9078125,-16.8703125
-44.034375,-62.334375,-18.3
-39.7453125,-59.7609375,-20.015625
-35.45625,-57.4734375,-22.0171875
-32.025,-55.7578125,-23.7328125
-29.165625,-54.6140625,-25.4484375
-26.878125,-53.75625,-26.878125
-25.734375,-53.4703125,-27.7359375
-25.1625,-53.4703125,-28.3078125
-25.1625,-53.75625,-28.59375
-25.734375,-54.0421875,-28.3078125
-26.5921875,-54.328125,-27.7359375
-27.45,-54.328125,-26.878125
-28.3078125,-54.328125,-26.0203125
-29.165625,-54.328125,-25.1625
-30.0234375,-54.328125,-24.3046875
-30.88125,-54.328125,-23.446875
-32.025,-54.6140625,-22.5890625
-33.16875,-55.1859375,-22.0171875
-34.884375,-56.3296875,-21.4453125
-36.8859375,-58.0453125,-21.159375
-39.1734375,-60.046875,-20.8734375
-41.746875,-62.334375,-20.5875
-44.034375,-64.621875,-20.5875
-45.75,-66.6234375,-20.8734375
-47.1796875,-68.3390625,-21.159375
-47.7515625,-69.4828125,-21.73125
-47.465625,-69.4828125,-22.0171875
-46.321875,-68.9109375,-22.5890625
-44.3203125,-67.1953125,-22.875
-41.746875,-64.9078125,-23.1609375
-38.6015625,-62.0484375,-23.446875
-35.7421875,-58.903125,-23.1609375
-33.4546875,-56.3296875,-22.875
-32.025,-54.0421875,-22.0171875
-31.453125,-52.8984375,-21.4453125
-32.3109375,-53.184375,-20.8734375
-34.0265625,-54.6140625,-20.5875
-37.171875,-57.4734375,-20.3015625
-40.8890625,-61.190625,-20.3015625
-45.178125,-65.765625,-20.5875
-49.18125,-70.6265625,-21.4453125
-53.184375,-75.4875,-22.303125
-56.04375,-79.2046875,-23.1609375
-57.759375,-82.0640625,-24.3046875
-58.33125,-83.2078125,-24.8765625
-57.4734375,-82.921875,-25.4484375
-55.471875,-81.20625,-25.734375
-52.8984375,-78.346875,-25.4484375
-49.4671875,-74.34375,-24.8765625
-46.0359375,-69.76875,-23.7328125
-42.6046875,-65.4796875,-22.875
-39.7453125,-61.4765625,-21.73125
-37.74375,-58.33125,-20.5875
-36.3140625,-56.04375,-19.7296875
-35.7421875,-54.6140625,-18.871875
-35.7421875,-54.0421875,-18.3
-36.028125,-54.0421875,-18.0140625
-36.3140625,-54.328125,-18.0140625
-36.6,-54.328125,-17.728125
-36.3140625,-54.0421875,-17.728125
-35.45625,-52.8984375,-17.4421875
