LEFT,RIGHT,DIFF
-47.1796875,-40.603125,6.5765625
-45.4640625,-40.03125,5.4328125
-44.60625,-40.603125,4.003125
-44.60625,-41.746875,2.859375
-45.178125,-43.1765625,2.0015625
-45.75,-44.8921875,0.857812500000001
-46.6078125,-46.321875,0.285937500000003
-47.1796875,-46.89375,0.285937499999996
-47.7515625,-47.1796875,0.571874999999999
-47.7515625,-46.6078125,1.14375
-47.7515625,-45.4640625,2.28749999999999
-47.7515625,-44.3203125,3.43125
-48.0375,-43.1765625,4.8609375
-48.3234375,-42.6046875,5.71875
-48.8953125,-42.31875,6.5765625
-49.4671875,-42.6046875,6.8625
-50.0390625,-43.1765625,6.8625
-50.0390625,-43.4625,6.5765625
-49.4671875,-43.4625,6.0046875
-48.3234375,-42.890625,5.4328125
-46.0359375,-41.4609375,4.575
-43.4625,-39.459375,4.003125
-40.3171875,-37.171875,3.1453125
-37.171875,-34.5984375,2.5734375
-34.884375,-32.596875,2.28749999999999
-33.4546875,-31.7390625,1.715625
-33.740625,-32.3109375,1.4296875
-35.45625,-34.3125,1.14375
-38.6015625,-37.74375,0.857812500000001
-42.890625,-42.31875,0.571874999999999
-47.465625,-47.1796875,0.285937500000003
-51.7546875,-51.7546875,0.0
-55.1859375,-55.471875,-0.285937500000003
-56.9015625,-57.4734375,-0.571874999999999
-56.3296875,-57.1875,-0.857812499999994
-54.0421875,-55.1859375,-1.14375
-49.753125,-51.46875,-1.715625
-44.60625,-46.6078125,-2.0015625
-38.8875,-41.746875,-2.859375
-34.0265625,-37.74375,-3.71718749999999
-30.5953125,-35.1703125,-4.575
-29.165625,-34.884375,-5.71875
-30.309375,-37.171875,-6.8625
-34.0265625,-41.746875,-7.7203125
-39.459375,-47.7515625,-8.2921875
-46.0359375,-54.9,-8.8640625
-52.6125,-61.4765625,-8.8640625
-58.6171875,-66.909375,-8.2921875
-62.6203125,-69.76875,-7.14843749999999
-64.3359375,-70.0546875,-5.71875
-63.478125,-67.1953125,-3.71718749999999
-59.7609375,-61.7625,-2.0015625
-54.0421875,-54.0421875,0.0
-46.6078125,-45.178125,1.4296875
-38.315625,-36.028125,2.2875
-30.309375,-27.45,2.859375
-23.446875,-20.5875,2.859375
-18.0140625,-15.7265625,2.2875
-14.296875,-12.8671875,1.4296875
-12.2953125,-12.009375,0.285937499999999
-11.7234375,-12.58125,-0.8578125
-12.2953125,-13.725,-1.4296875
-13.153125,-14.86875,-1.715625
-14.0109375,-15.7265625,-1.715625
-14.5828125,-15.1546875,-0.571875
-14.296875,-13.725,0.571874999999999
-13.4390625,-11.4375,2.0015625
-12.009375,-8.578125,3.43125
-10.5796875,-5.4328125,5.146875
-9.4359375,-3.1453125,6.290625
-8.8640625,-2.0015625,6.8625
-9.4359375,-2.0015625,7.434375
-10.865625,-3.7171875,7.1484375
-13.4390625,-6.8625,6.5765625
-16.8703125,-10.865625,6.0046875
-20.5875,-15.440625,5.146875
-24.3046875,-20.015625,4.2890625
-27.45,-24.01875,3.43125
-30.0234375,-26.5921875,3.43125
-31.453125,-28.021875,3.43125
-31.453125,-28.021875,3.43125
-30.5953125,-26.878125,3.7171875
-28.8796875,-24.8765625,4.003125
-26.5921875,-22.5890625,4.003125
-24.3046875,-20.3015625,4.003125
-22.303125,-18.5859375,3.7171875
-21.159375,-17.728125,3.43125
-20.5875,-17.728125,2.859375
-21.159375,-18.5859375,2.5734375
-22.875,-20.015625,2.859375
-25.1625,-22.0171875,3.1453125
-27.7359375,-24.3046875,3.43125
-30.88125,-26.30625,4.575
-33.4546875,-27.7359375,5.71875
-35.7421875,-28.59375,7.1484375
-37.4578125,-28.8796875,8.578125
-38.0296875,-28.59375,9.4359375
-38.0296875,-28.021875,10.0078125
-37.171875,-27.1640625,10.0078125
-35.7421875,-26.0203125,9.721875
-33.740625,-25.1625,8.578125
-32.025,-24.3046875,7.7203125
-30.309375,-23.446875,6.8625
-28.8796875,-22.875,6.0046875
-28.021875,-22.5890625,5.4328125
-28.021875,-22.303125,5.71875
-28.8796875,-22.0171875,6.8625
-30.0234375,-21.73125,8.2921875
-32.025,-21.73125,10.29375
-34.3125,-22.0171875,12.2953125
-36.8859375,-22.303125,14.5828125
-39.1734375,-22.875,16.2984375
-40.8890625,-23.7328125,17.15625
-42.0328125,-24.590625,17.4421875
-42.0328125,-25.1625,16.8703125
-40.8890625,-25.1625,15.7265625
-38.8875,-24.590625,14.296875
-35.7421875,-23.1609375,12.58125
-31.453125,-20.5875,10.865625
-26.878125,-17.15625,9.721875
-22.0171875,-12.8671875,9.15
-17.4421875,-8.00625,9.4359375
-13.725,-3.1453125,10.5796875
-10.5796875,0.8578125,11.4375
-8.8640625,4.8609375,13.725
-8.00625,7.434375,15.440625
-8.578125,9.15,17.728125
-9.721875,9.4359375,19.1578125
-11.7234375,8.578125,20.3015625
-13.725,7.1484375,20.8734375
-15.1546875,5.4328125,20.5875
-16.2984375,4.003125,20.3015625
-16.2984375,2.859375,19.1578125
-15.440625,2.5734375,18.0140625
-14.0109375,2.859375,16.8703125
-12.2953125,4.003125,16.2984375
-10.29375,5.71875,16.0125
-8.8640625,7.1484375,16.0125
-8.578125,8.2921875,16.8703125
-9.15,8.8640625,18.0140625
-11.4375,8.2921875,19.7296875
-14.86875,6.8625,21.73125
-19.7296875,4.003125,23.7328125
-25.1625,0.2859375,25.4484375
-30.88125,-3.43125,27.45
-36.6,-8.00625,28.59375
-41.175,-12.58125,28.59375
-45.178125,-16.584375,28.59375
-47.465625,-20.015625,27.45
-48.609375,-22.875,25.734375
-48.609375,-25.1625,23.446875
-47.465625,-26.878125,20.5875
-45.75,-28.021875,17.728125
-43.4625,-28.8796875,14.5828125
-41.175,-28.8796875,12.2953125
-38.6015625,-28.3078125,10.29375
-36.3140625,-26.878125,9.4359375
-33.4546875,-24.3046875,9.15
-30.5953125,-20.5875,10.0078125
-27.45,-15.7265625,11.7234375
-24.01875,-9.4359375,14.5828125
-19.7296875,-2.0015625,17.728125
-15.440625,5.4328125,20.8734375
-11.1515625,13.153125,24.3046875
-6.8625,20.3015625,27.1640625
-3.43125,26.5921875,30.0234375
-0.8578125,30.88125,31.7390625
0.571875,33.740625,33.16875
1.14375,34.5984375,33.4546875
0.2859375,33.4546875,33.16875
-1.14375,31.1671875,32.3109375
-4.003125,27.7359375,31.7390625
-6.8625,23.7328125,30.5953125
-10.29375,19.7296875,30.0234375
-13.725,15.440625,29.165625
-17.15625,11.7234375,28.8796875
-20.015625,8.2921875,28.3078125
-22.875,5.146875,28.021875
-25.1625,2.0015625,27.1640625
-27.45,-0.8578125,26.5921875
-29.165625,-3.7171875,25.4484375
-30.5953125,-6.290625,24.3046875
-30.88125,-8.2921875,22.5890625
-30.309375,-9.4359375,20.8734375
-28.3078125,-8.8640625,19.44375
-24.8765625,-6.8625,18.0140625
-19.7296875,-3.1453125,16.584375
-13.4390625,1.715625,15.1546875
-6.5765625,8.00625,14.5828125
0.2859375,14.86875,14.5828125
6.8625,21.159375,14.296875
11.7234375,26.0203125,14.296875
14.86875,28.8796875,14.0109375
15.1546875,28.8796875,13.725
12.58125,26.5921875,14.0109375
7.7203125,21.73125,14.0109375
1.14375,15.1546875,14.0109375
-6.290625,7.7203125,14.0109375
-13.725,0.8578125,14.5828125
-19.7296875,-4.003125,15.7265625
-23.7328125,-6.8625,16.8703125
-24.590625,-6.8625,17.728125
-22.5890625,-3.43125,19.1578125
-17.728125,2.0015625,19.7296875
-10.865625,9.721875,20.5875
-2.859375,18.3,21.159375
4.575,26.30625,21.73125
11.1515625,32.596875,21.4453125
15.440625,36.3140625,20.8734375
16.584375,37.171875,20.5875
15.1546875,35.1703125,20.015625
10.865625,30.5953125,19.7296875
4.575,24.3046875,19.7296875
-2.5734375,17.728125,20.3015625
-9.721875,11.1515625,20.8734375
-15.7265625,6.290625,22.0171875
-19.7296875,3.43125,23.1609375
-21.73125,2.5734375,24.3046875
-21.159375,4.003125,25.1625
-18.5859375,7.1484375,25.734375
-14.86875,11.4375,26.30625
-10.29375,16.0125,26.30625
-5.71875,19.7296875,25.4484375
-2.0015625,22.875,24.8765625
0.0,24.3046875,24.3046875
1.14375,24.590625,23.446875
0.571875,23.446875,22.875
-0.571875,21.159375,21.73125
-2.5734375,18.871875,21.4453125
-4.575,16.2984375,20.8734375
-6.290625,14.0109375,20.3015625
-7.1484375,12.2953125,19.44375
-7.434375,11.1515625,18.5859375
-6.8625,10.29375,17.15625
-5.71875,10.29375,16.0125
-4.003125,10.29375,14.296875
-2.0015625,10.5796875,12.58125
-0.2859375,11.1515625,11.4375
1.14375,12.009375,10.865625
2.859375,13.153125,10.29375
4.575,14.86875,10.29375
6.0046875,17.4421875,11.4375
7.7203125,20.3015625,12.58125
9.721875,23.7328125,14.0109375
11.7234375,27.45,15.7265625
13.725,31.1671875,17.4421875
15.440625,34.3125,18.871875
16.8703125,36.6,19.7296875
17.728125,37.74375,20.015625
18.0140625,37.74375,19.7296875
17.15625,36.6,19.44375
16.0125,34.5984375,18.5859375
14.0109375,32.025,18.0140625
11.7234375,29.7375,18.0140625
9.4359375,28.021875,18.5859375
7.434375,27.1640625,19.7296875
6.0046875,27.1640625,21.159375
4.8609375,28.3078125,23.446875
4.003125,30.309375,26.30625
3.7171875,32.3109375,28.59375
3.43125,33.740625,30.309375
2.5734375,34.3125,31.7390625
1.4296875,33.4546875,32.025
0.0,30.88125,30.88125
-2.2875,26.878125,29.165625
-5.146875,21.73125,26.878125
-8.00625,15.440625,23.446875
-10.5796875,9.4359375,20.015625
-12.58125,4.003125,16.584375
-13.725,0.0,13.725
-13.725,-2.5734375,11.1515625
-12.58125,-3.1453125,9.4359375
-10.0078125,-1.715625,8.2921875
-6.8625,0.571875,7.434375
-2.859375,4.575,7.434375
0.8578125,8.578125,7.7203125
4.8609375,12.58125,7.7203125
8.2921875,16.0125,7.7203125
11.1515625,18.3,7.1484375
13.153125,20.015625,6.8625
14.5828125,20.5875,6.0046875
15.440625,20.8734375,5.4328125
15.7265625,21.159375,5.4328125
16.0125,21.73125,5.71875
16.0125,22.5890625,6.5765625
16.2984375,24.590625,8.2921875
16.2984375,27.1640625,10.865625
16.0125,30.0234375,14.0109375
15.7265625,33.16875,17.4421875
14.86875,36.028125,21.159375
13.725,38.0296875,24.3046875
12.009375,38.8875,26.878125
9.721875,38.6015625,28.8796875
7.434375,37.171875,29.7375
5.4328125,34.884375,29.4515625
3.43125,32.3109375,28.8796875
2.5734375,29.4515625,26.878125
2.2875,27.1640625,24.8765625
3.1453125,25.734375,22.5890625
5.146875,25.4484375,20.3015625
8.00625,26.30625,18.3
11.7234375,28.59375,16.8703125
15.440625,31.453125,16.0125
18.871875,34.5984375,15.7265625
22.0171875,37.4578125,15.440625
24.01875,39.7453125,15.7265625
24.590625,41.175,16.584375
23.7328125,40.8890625,17.15625
21.4453125,39.459375,18.0140625
17.728125,36.6,18.871875
13.153125,32.596875,19.44375
8.2921875,28.3078125,20.015625
3.43125,23.7328125,20.3015625
-0.571875,19.44375,20.015625
-4.003125,16.0125,20.015625
-5.71875,13.725,19.44375
-6.0046875,12.58125,18.5859375
-4.003125,12.58125,16.584375
-0.571875,14.0109375,14.5828125
4.2890625,16.0125,11.7234375
10.5796875,19.1578125,8.578125
17.728125,22.5890625,4.8609375
24.8765625,26.30625,1.4296875
32.025,30.309375,-1.715625
38.315625,34.0265625,-4.2890625
44.034375,37.74375,-6.29062500000001
48.0375,41.175,-6.8625
51.1828125,44.60625,-6.5765625
53.184375,47.465625,-5.71875
54.328125,50.325,-4.003125
54.6140625,52.8984375,-1.715625
54.9,55.1859375,0.285937499999996
55.1859375,57.4734375,2.2875
55.471875,59.1890625,3.7171875
56.615625,60.61875,4.003125
57.759375,61.7625,4.003125
59.1890625,62.6203125,3.43125
60.61875,63.1921875,2.5734375
62.0484375,63.7640625,1.715625
62.6203125,64.3359375,1.715625
62.90625,64.9078125,2.00156250000001
61.7625,65.4796875,3.71718749999999
60.046875,65.765625,5.71875
57.4734375,66.0515625,8.578125
54.328125,66.0515625,11.7234375
50.6109375,65.765625,15.1546875
47.1796875,64.621875,17.4421875
44.3203125,63.1921875,18.871875
42.0328125,61.190625,19.1578125
40.603125,58.903125,18.3
40.3171875,56.3296875,16.0125
40.8890625,54.0421875,13.153125
42.31875,51.7546875,9.4359375
44.60625,50.0390625,5.4328125
46.89375,49.18125,2.28749999999999
49.18125,49.18125,0.0
50.6109375,49.753125,-0.857812499999994
51.46875,50.896875,-0.571874999999999
51.1828125,52.3265625,1.14375
49.753125,53.75625,4.003125
47.465625,54.6140625,7.1484375
44.3203125,54.9,10.5796875
40.603125,53.75625,13.153125
36.8859375,51.7546875,14.86875
33.740625,48.609375,14.86875
31.453125,44.8921875,13.4390625
30.309375,40.8890625,10.5796875
30.5953125,37.171875,6.5765625
32.3109375,34.0265625,1.715625
35.45625,32.596875,-2.859375
39.1734375,32.596875,-6.57656249999999
43.1765625,34.3125,-8.8640625
46.89375,37.74375,-9.15000000000001
49.753125,42.31875,-7.434375
51.46875,47.465625,-4.003125
51.1828125,52.6125,1.4296875
49.753125,57.1875,7.434375
46.321875,60.61875,14.296875
42.0328125,62.334375,20.3015625
37.4578125,62.0484375,24.590625
32.8828125,60.3328125,27.45
29.165625,57.1875,28.021875
27.1640625,53.184375,26.0203125
26.878125,48.8953125,22.0171875
28.8796875,45.178125,16.2984375
32.596875,42.6046875,10.0078125
37.74375,41.746875,4.003125
44.034375,42.6046875,-1.4296875
50.0390625,45.178125,-4.8609375
55.471875,49.18125,-6.29062500000001
59.475,54.328125,-5.146875
61.4765625,60.046875,-1.4296875
61.190625,65.765625,4.575
58.6171875,70.9125,12.2953125
54.6140625,74.915625,20.3015625
49.18125,77.4890625,28.3078125
43.4625,78.346875,34.884375
38.0296875,77.775,39.7453125
33.4546875,76.059375,42.6046875
30.5953125,73.4859375,42.890625
29.4515625,70.340625,40.8890625
30.0234375,66.909375,36.8859375
32.025,64.05,32.025
35.1703125,62.0484375,26.878125
38.8875,60.9046875,22.0171875
42.890625,60.9046875,18.0140625
46.0359375,61.7625,15.7265625
48.609375,63.7640625,15.1546875
50.325,66.0515625,15.7265625
51.1828125,68.9109375,17.728125
51.46875,71.7703125,20.3015625
51.46875,74.0578125,22.5890625
51.46875,76.059375,24.590625
52.6125,77.4890625,24.8765625
54.328125,77.775,23.446875
57.4734375,77.4890625,20.015625
61.4765625,76.63125,15.1546875
66.3375,75.4875,9.14999999999999
71.484375,74.0578125,2.5734375
76.63125,72.9140625,-3.71718750000001
80.634375,72.3421875,-8.2921875
83.49375,72.05625,-11.4375
84.065625,72.05625,-12.009375
82.921875,72.9140625,-10.0078125
79.2046875,73.771875,-5.4328125
73.771875,74.915625,1.14375
67.1953125,75.4875,8.2921875
59.7609375,75.7734375,16.0125
52.6125,75.4875,22.875
46.321875,74.6296875,28.3078125
42.0328125,72.9140625,30.88125
40.3171875,70.9125,30.5953125
41.175,68.625,27.45
44.3203125,66.6234375,22.303125
50.0390625,65.19375,15.1546875
56.615625,64.3359375,7.7203125
64.05,64.3359375,0.285937500000003
70.9125,64.9078125,-6.0046875
76.059375,66.0515625,-10.0078125
78.91875,67.48125,-11.4375
79.2046875,68.3390625,-10.865625
76.9171875,68.9109375,-8.00624999999999
71.7703125,68.625,-3.1453125
65.19375,67.48125,2.28749999999999
57.759375,65.765625,8.00624999999999
50.325,63.1921875,12.8671875
44.3203125,60.3328125,16.0125
40.603125,57.759375,17.15625
39.1734375,55.7578125,16.584375
40.3171875,54.6140625,14.296875
44.034375,54.9,10.865625
49.4671875,56.04375,6.5765625
55.471875,58.0453125,2.5734375
61.4765625,60.61875,-0.857812499999994
66.3375,63.1921875,-3.1453125
69.4828125,65.19375,-4.2890625
70.340625,66.6234375,-3.71718749999999
68.625,66.909375,-1.715625
64.9078125,66.3375,1.4296875
59.7609375,65.19375,5.4328125
53.75625,63.478125,9.721875
47.7515625,62.0484375,14.296875
42.890625,61.190625,18.3
39.1734375,61.190625,22.0171875
37.171875,62.6203125,25.4484375
36.6,64.9078125,28.3078125
37.74375,68.053125,30.309375
39.459375,71.484375,32.025
41.746875,74.34375,32.596875
43.4625,76.059375,32.596875
44.60625,76.059375,31.453125
44.60625,74.0578125,29.4515625
43.4625,70.0546875,26.5921875
40.8890625,64.3359375,23.446875
38.0296875,57.1875,19.1578125
34.3125,49.4671875,15.1546875
31.1671875,42.31875,11.1515625
28.3078125,36.3140625,8.00625
26.5921875,32.3109375,5.71875
25.734375,30.309375,4.575
26.0203125,30.88125,4.8609375
27.45,33.4546875,6.0046875
29.4515625,37.4578125,8.00625
32.025,41.746875,9.721875
34.3125,46.0359375,11.7234375
36.6,48.8953125,12.2953125
38.0296875,50.0390625,12.009375
38.8875,48.609375,9.721875
38.8875,45.178125,6.290625
37.74375,40.03125,2.2875
35.7421875,33.16875,-2.5734375
33.16875,26.0203125,-7.1484375
29.7375,19.44375,-10.29375
26.0203125,13.725,-12.2953125
21.73125,10.29375,-11.4375
17.728125,8.8640625,-8.8640625
13.725,10.29375,-3.43125
10.29375,13.725,3.43125
7.434375,19.1578125,11.7234375
5.71875,25.4484375,19.7296875
4.575,32.3109375,27.7359375
4.8609375,38.6015625,33.740625
5.71875,43.4625,37.74375
8.00625,46.6078125,38.6015625
10.865625,47.7515625,36.8859375
14.0109375,46.89375,32.8828125
17.728125,44.3203125,26.5921875
21.159375,40.603125,19.44375
24.590625,36.028125,11.4375
27.1640625,31.453125,4.2890625
29.165625,27.7359375,-1.4296875
30.5953125,25.1625,-5.4328125
30.5953125,24.01875,-6.5765625
30.0234375,24.590625,-5.4328125
28.59375,26.878125,-1.715625
26.5921875,30.309375,3.7171875
23.7328125,34.3125,10.5796875
20.5875,38.6015625,18.0140625
17.728125,42.6046875,24.8765625
14.86875,45.75,30.88125
12.58125,48.0375,35.45625
11.1515625,48.609375,37.4578125
10.865625,48.3234375,37.4578125
12.009375,46.89375,34.884375
14.5828125,44.60625,30.0234375
18.5859375,42.31875,23.7328125
23.7328125,40.3171875,16.584375
29.4515625,38.8875,9.4359375
35.45625,38.6015625,3.1453125
40.8890625,39.1734375,-1.715625
45.4640625,40.603125,-4.86093750000001
48.0375,42.890625,-5.146875
48.3234375,45.178125,-3.1453125
46.0359375,47.1796875,1.14375
41.175,48.609375,7.434375
34.0265625,48.8953125,14.86875
25.1625,47.7515625,22.5890625
15.7265625,45.4640625,29.7375
5.71875,42.0328125,36.3140625
-2.859375,37.74375,40.603125
-10.0078125,32.8828125,42.890625
-15.1546875,28.3078125,43.4625
-17.4421875,24.3046875,41.746875
-17.4421875,21.159375,38.6015625
-14.5828125,19.44375,34.0265625
-9.721875,18.871875,28.59375
-3.43125,19.7296875,23.1609375
3.43125,21.73125,18.3
10.865625,24.3046875,13.4390625
17.728125,27.45,9.721875
24.01875,30.309375,6.290625
29.165625,32.8828125,3.7171875
33.16875,34.884375,1.715625
35.1703125,35.7421875,0.571874999999999
35.7421875,36.028125,0.285937500000003
34.884375,35.45625,0.571875000000006
32.025,34.3125,2.2875
27.45,32.3109375,4.8609375
21.4453125,30.0234375,8.578125
14.296875,27.7359375,13.4390625
6.290625,25.1625,18.871875
-1.715625,22.875,24.590625
-10.0078125,20.5875,30.5953125
-16.8703125,18.871875,35.7421875
-22.303125,17.728125,40.03125
-25.1625,16.8703125,42.0328125
-25.4484375,16.8703125,42.31875
-22.875,16.8703125,39.7453125
-18.0140625,17.4421875,35.45625
-10.865625,18.0140625,28.8796875
-2.5734375,18.3,20.8734375
5.4328125,18.5859375,13.153125
12.58125,18.0140625,5.4328125
18.0140625,16.584375,-1.4296875
20.5875,14.86875,-5.71875
20.015625,12.2953125,-7.7203125
16.8703125,9.15,-7.7203125
11.4375,6.290625,-5.146875
4.575,3.7171875,-0.8578125
-2.2875,2.5734375,4.8609375
-8.578125,2.5734375,11.1515625
-12.58125,4.575,17.15625
-13.4390625,8.578125,22.0171875
-11.1515625,14.5828125,25.734375
-5.71875,22.0171875,27.7359375
2.2875,30.88125,28.59375
12.58125,39.7453125,27.1640625
23.446875,48.3234375,24.8765625
34.0265625,55.7578125,21.73125
42.890625,61.190625,18.3
49.18125,64.3359375,15.1546875
52.040625,64.9078125,12.8671875
52.040625,62.90625,10.865625
48.609375,58.6171875,10.0078125
42.6046875,52.8984375,10.29375
34.884375,46.321875,11.4375
26.0203125,39.7453125,13.725
17.15625,33.740625,16.584375
8.8640625,28.59375,19.7296875
2.2875,24.8765625,22.5890625
-2.5734375,22.5890625,25.1625
-5.71875,22.0171875,27.7359375
-6.5765625,22.0171875,28.59375
-6.0046875,23.1609375,29.165625
-4.2890625,24.3046875,28.59375
-1.4296875,25.4484375,26.878125
1.4296875,26.0203125,24.590625
4.575,26.30625,21.73125
7.434375,25.734375,18.3
9.15,24.590625,15.440625
10.0078125,23.1609375,13.153125
10.0078125,21.159375,11.1515625
8.8640625,19.44375,10.5796875
7.1484375,18.0140625,10.865625
4.8609375,16.584375,11.7234375
2.859375,15.1546875,12.2953125
1.4296875,14.296875,12.8671875
1.14375,13.4390625,12.2953125
1.715625,12.58125,10.865625
3.7171875,12.009375,8.2921875
6.5765625,11.1515625,4.575
10.29375,10.29375,0.0
14.0109375,9.721875,-4.2890625
17.4421875,9.15,-8.2921875
19.44375,9.15,-10.29375
20.015625,9.721875,-10.29375
18.0140625,10.5796875,-7.434375
14.0109375,11.7234375,-2.2875
7.7203125,13.4390625,5.71875
0.0,15.1546875,15.1546875
-8.2921875,16.584375,24.8765625
-16.584375,17.728125,34.3125
-23.7328125,18.0140625,41.746875
-29.165625,17.4421875,46.6078125
-32.025,15.7265625,47.7515625
-32.3109375,13.4390625,45.75
-29.7375,10.0078125,39.7453125
-25.1625,6.290625,31.453125
-19.44375,2.2875,21.73125
-12.8671875,-1.4296875,11.4375
-6.5765625,-4.2890625,2.2875
-1.4296875,-6.290625,-4.8609375
2.2875,-7.1484375,-9.4359375
4.575,-6.5765625,-11.1515625
5.4328125,-4.575,-10.0078125
4.8609375,-1.4296875,-6.290625
3.43125,2.0015625,-1.4296875
1.715625,6.290625,4.575
0.0,10.29375,10.29375
-1.14375,13.725,14.86875
-2.2875,16.2984375,18.5859375
-2.859375,17.4421875,20.3015625
-3.43125,17.4421875,20.8734375
-4.2890625,16.2984375,20.5875
-5.146875,14.296875,19.44375
-6.290625,11.4375,17.728125
-8.00625,8.578125,16.584375
-10.0078125,5.71875,15.7265625
-11.7234375,3.1453125,14.86875
-13.153125,1.4296875,14.5828125
-14.0109375,0.2859375,14.296875
-14.296875,0.0,14.296875
-13.725,0.0,13.725
-12.8671875,0.2859375,13.153125
-12.009375,0.571875,12.58125
-11.1515625,0.571875,11.7234375
-10.865625,0.2859375,11.1515625
-11.7234375,-0.2859375,11.4375
-13.4390625,-1.4296875,12.009375
-15.7265625,-2.859375,12.8671875
-18.871875,-4.2890625,14.5828125
-22.0171875,-6.0046875,16.0125
-24.8765625,-7.1484375,17.728125
-26.878125,-8.2921875,18.5859375
-28.021875,-8.8640625,19.1578125
-27.7359375,-9.15,18.5859375
-26.5921875,-9.4359375,17.15625
-24.8765625,-9.721875,15.1546875
-23.446875,-10.0078125,13.4390625
-22.303125,-10.29375,12.009375
-22.0171875,-10.865625,11.1515625
-23.1609375,-11.1515625,12.009375
-25.1625,-11.7234375,13.4390625
-28.021875,-11.7234375,16.2984375
-30.88125,-10.865625,20.015625
-32.8828125,-9.721875,23.1609375
-33.4546875,-7.7203125,25.734375
-32.3109375,-5.146875,27.1640625
-28.8796875,-2.0015625,26.878125
-23.446875,0.571875,24.01875
-16.2984375,3.1453125,19.44375
-8.8640625,4.8609375,13.725
-1.715625,5.71875,7.434375
3.7171875,4.8609375,1.14375
7.1484375,2.859375,-4.2890625
8.00625,0.0,-8.00625
6.290625,-3.43125,-9.721875
2.2875,-7.1484375,-9.4359375
-2.5734375,-10.5796875,-8.00625
-8.00625,-12.8671875,-4.8609375
-12.009375,-13.725,-1.715625
-14.0109375,-13.153125,0.8578125
-12.8671875,-10.865625,2.0015625
-8.8640625,-7.434375,1.4296875
-2.0015625,-3.1453125,-1.14375
6.5765625,1.4296875,-5.146875
16.0125,5.71875,-10.29375
24.8765625,9.15,-15.7265625
31.7390625,11.1515625,-20.5875
35.7421875,12.009375,-23.7328125
36.028125,11.7234375,-24.3046875
32.8828125,10.29375,-22.5890625
27.1640625,8.578125,-18.5859375
19.44375,6.5765625,-12.8671875
11.4375,5.4328125,-6.0046875
4.003125,5.4328125,1.4296875
-0.8578125,6.5765625,7.434375
-3.43125,8.8640625,12.2953125
-3.1453125,12.2953125,15.440625
0.0,16.584375,16.584375
5.146875,20.8734375,15.7265625
11.4375,24.8765625,13.4390625
17.728125,28.021875,10.29375
22.875,29.7375,6.8625
25.734375,30.309375,4.575
26.0203125,29.165625,3.1453125
23.7328125,26.5921875,2.859375
19.44375,23.446875,4.003125
13.4390625,19.44375,6.0046875
6.5765625,15.7265625,9.15
0.2859375,12.58125,12.2953125
-4.8609375,10.0078125,14.86875
-8.8640625,8.8640625,17.728125
-10.5796875,9.15,19.7296875
-10.5796875,10.865625,21.4453125
-8.8640625,13.725,22.5890625
-6.0046875,17.728125,23.7328125
-2.5734375,22.5890625,25.1625
0.571875,27.45,26.878125
3.7171875,32.3109375,28.59375
6.0046875,36.6,30.5953125
7.1484375,40.03125,32.8828125
7.7203125,42.31875,34.5984375
7.7203125,42.890625,35.1703125
7.1484375,42.31875,35.1703125
6.290625,40.03125,33.740625
5.4328125,36.8859375,31.453125
4.8609375,32.596875,27.7359375
4.8609375,27.7359375,22.875
4.8609375,22.875,18.0140625
5.146875,18.3,13.153125
5.4328125,14.296875,8.8640625
5.71875,11.4375,5.71875
5.71875,9.4359375,3.7171875
5.146875,8.578125,3.43125
4.2890625,8.2921875,4.003125
2.859375,8.8640625,6.0046875
1.14375,9.721875,8.578125
-0.8578125,10.29375,11.1515625
-3.43125,10.865625,14.296875
-6.0046875,11.1515625,17.15625
-8.00625,11.1515625,19.1578125
-9.4359375,11.1515625,20.5875
-9.721875,11.4375,21.159375
-8.8640625,11.7234375,20.5875
-6.8625,12.8671875,19.7296875
-3.43125,14.86875,18.3
0.8578125,17.4421875,16.584375
6.290625,20.5875,14.296875
11.7234375,24.3046875,12.58125
16.584375,27.7359375,11.1515625
20.5875,30.5953125,10.0078125
23.1609375,32.3109375,9.15
23.7328125,32.8828125,9.15
22.303125,31.7390625,9.4359375
19.1578125,29.4515625,10.29375
14.5828125,25.734375,11.1515625
9.15,21.4453125,12.2953125
3.43125,16.8703125,13.4390625
-1.14375,12.58125,13.725
-4.8609375,9.15,14.0109375
-6.8625,6.8625,13.725
-6.5765625,5.71875,12.2953125
-4.575,6.5765625,11.1515625
-1.14375,8.2921875,9.4359375
3.43125,11.1515625,7.7203125
8.578125,14.5828125,6.0046875
13.725,18.0140625,4.2890625
17.728125,21.4453125,3.7171875
20.5875,23.7328125,3.1453125
22.0171875,25.4484375,3.43125
22.0171875,25.734375,3.7171875
20.5875,24.8765625,4.2890625
18.0140625,23.1609375,5.146875
15.1546875,20.3015625,5.146875
12.009375,16.8703125,4.8609375
9.15,13.153125,4.003125
6.8625,9.15,2.2875
5.4328125,5.146875,-0.285937499999999
4.8609375,1.715625,-3.1453125
4.8609375,-0.571875,-5.4328125
5.71875,-2.2875,-8.00625
7.1484375,-2.859375,-10.0078125
8.578125,-2.0015625,-10.5796875
10.29375,0.0,-10.29375
12.009375,3.1453125,-8.8640625
13.725,7.1484375,-6.5765625
15.1546875,11.7234375,-3.43125
16.584375,16.2984375,-0.285937499999999
17.4421875,20.5875,3.1453125
18.3,24.01875,5.71875
18.5859375,26.30625,7.7203125
18.871875,26.878125,8.00625
